Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.424346,0.923643,0.651321,0.31688,0.185726,1.418566,1.418566,0.346,0.402348,0.39581500000000003,0.365553,15.900814000000002,30.912806,32.855059999999995,0.685411,0.65415,0.0,26.556226666666664,1128.46,1671.09,52.7,33.7,0.797984,0.940594,0.948232
193,0.41684399999999994,0.909792,0.621474,0.299222,0.19565,1.708013,1.708013,0.336811,0.39617800000000003,0.391971,0.362451,16.096405999999998,30.883509999999998,32.847809000000005,0.6830579999999999,0.644422,0.0,26.609241666666666,1079.47,1597.5,53.06,33.75,0.79569,0.935294,0.94357
194,0.434183,0.908385,0.62308,0.332752,0.226787,1.3349209999999998,1.718146,0.33673400000000003,0.395812,0.391572,0.362111,16.157323,30.908539,33.097224,0.682099,0.641138,0.0,26.721028666666665,1064.27,1575.24,52.75,31.87,0.796735,0.9328,0.942716
195,0.438012,0.912373,0.6568039999999999,0.325399,0.21720599999999998,1.3349209999999998,1.3349209999999998,0.340783,0.397571,0.39159299999999997,0.361425,15.985617000000001,30.819584000000003,32.967016,0.6735300000000001,0.63278,0.0,26.590739000000003,1106.96,1638.77,53.84,32.84,0.792407,0.933508,0.943514
196,0.43482,0.917019,0.649784,0.340904,0.196904,2.5315369999999997,2.5315369999999997,0.35729099999999997,0.404339,0.396728,0.364259,15.892923999999999,30.626792,32.804947,0.6722239999999999,0.634446,0.0,26.44155433333333,1131.15,1674.13,56.29,34.09,0.790794,0.930621,0.941621
197,0.43332,0.9155620000000001,0.640111,0.341077,0.200924,2.70401,2.70401,0.36012,0.403973,0.397144,0.366222,15.823925,30.254621000000004,32.521157,0.671435,0.635542,0.0,26.199901,1150.24,1700.94,61.32,36.39,0.787698,0.929856,0.938982
198,0.444521,0.922725,0.668208,0.36111,0.19984200000000002,2.947715,2.947715,0.370325,0.413714,0.404481,0.371207,15.720035000000001,30.382609999999996,32.723092,0.672555,0.636358,0.0,26.275245666666667,1177.12,1742.11,59.54,34.74,0.790288,0.931776,0.942595
199,0.490203,0.93663,0.714498,0.400519,0.23994000000000001,4.16615,4.16615,0.393185,0.42786,0.415495,0.378603,15.597591,30.687134000000004,33.022375,0.6754220000000001,0.63842,0.0,26.435699999999997,1209.28,1791.93,55.51,32.42,0.792102,0.936124,0.946976
200,0.516125,0.961084,0.78593,0.43013500000000005,0.22310300000000002,6.7303880000000005,6.7303880000000005,0.43026800000000004,0.453952,0.434654,0.393549,15.526810000000001,31.012062,33.529042,0.6796409999999999,0.644229,0.0,26.68930466666667,1227.64,1821.38,51.51,28.85,0.797368,0.943413,0.95421
201,0.585669,0.962701,0.8090930000000001,0.538458,0.278314,7.590063000000001,7.590063000000001,0.439705,0.471083,0.454424,0.412156,15.698557999999998,31.286872999999996,33.842137,0.695342,0.6622359999999999,0.0,26.94252266666666,1179.7,1750.75,48.35,26.85,0.805372,0.945568,0.957359
202,0.5759270000000001,0.9663360000000001,0.808195,0.46443,0.29619,7.3875660000000005,8.036008,0.46728800000000004,0.494605,0.47351899999999997,0.429209,15.600951,31.957691999999998,33.952414000000005,0.695472,0.668064,0.0,27.17035233333333,1204.96,1790.54,41.43,26.17,0.805714,0.94838,0.958399
203,0.581724,0.9741569999999999,0.8467709999999999,0.535249,0.277132,6.1190489999999995,7.3875660000000005,0.47313299999999997,0.48982600000000004,0.465429,0.418484,15.368011,32.161906,33.899285,0.6810069999999999,0.652623,0.0,27.143067333333335,1270.47,1889.21,39.53,26.49,0.796654,0.947016,0.956643
204,0.573858,0.9748700000000001,0.862582,0.537387,0.242416,5.357248,6.1190489999999995,0.490368,0.505352,0.47952700000000004,0.430546,15.334845000000001,32.195945,33.701339000000004,0.6862739999999999,0.6597,0.0,27.077376333333337,1280.28,1903.69,39.22,27.73,0.797278,0.949235,0.959165
205,0.587771,0.9735290000000001,0.861834,0.534143,0.249441,5.176203,5.357248,0.52218,0.5381630000000001,0.5101859999999999,0.45899799999999996,15.385796,32.521755999999996,33.634279,0.697847,0.672852,0.0,27.180610333333334,1265.08,1881.48,36.38,28.16,0.804864,0.95548,0.96329
206,0.6056560000000001,0.973358,0.8667870000000001,0.52503,0.28316399999999997,5.176203,5.176203,0.5505899999999999,0.567659,0.538874,0.486617,15.566002,33.121912,33.622643,0.708526,0.685812,0.0,27.43685233333333,1213.33,1805.01,31.69,28.24,0.810655,0.958748,0.963985
207,0.613689,0.9713700000000001,0.8574719999999999,0.527451,0.31045900000000004,5.642588,6.233219999999999,0.555771,0.573367,0.545397,0.49405299999999996,15.809163,32.536536,33.078455,0.7161069999999999,0.696014,0.0,27.141384666666664,1149.2,1706.73,36.26,32.01,0.815569,0.960126,0.965231
208,0.55866,0.959392,0.763946,0.427388,0.32739,4.284288,5.642588,0.530469,0.55852,0.5338970000000001,0.48417899999999997,15.884934,32.800781,33.199603,0.7157979999999999,0.6948439999999999,0.0,27.295106000000004,1129.01,1677.21,34.12,31.13,0.814333,0.959709,0.964065
209,0.55153,0.9645,0.7813100000000001,0.49185100000000004,0.287145,4.284288,4.284288,0.526714,0.55803,0.534684,0.48831099999999994,15.829379000000001,32.578434,33.037581,0.714174,0.691171,0.0,27.14846466666667,1143.9,1698.8,35.91,32.31,0.808125,0.958801,0.964402
210,0.6732630000000001,0.9741770000000001,0.894114,0.627505,0.414943,4.293979,4.293979,0.55385,0.574588,0.5463279999999999,0.493259,15.716436999999999,33.128840999999994,33.206309999999995,0.712687,0.689009,0.708394,27.350529333333327,1172.83,1743.56,31.64,31.08,0.809115,0.961424,0.966094
211,0.6457970000000001,0.974035,0.9112290000000001,0.58657,0.335611,5.269145,5.269145,0.557017,0.5740109999999999,0.546354,0.49479700000000004,15.871046,33.090824,33.142075,0.715183,0.688184,0.0,27.367981666666665,1132.3,1682.58,31.92,31.54,0.814991,0.96325,0.967095
212,0.618717,0.9602290000000001,0.818206,0.644642,0.30955900000000003,4.39478,5.7989690000000005,0.527145,0.552879,0.529854,0.482526,15.987694,33.060788,33.25286,0.711264,0.680725,0.0,27.433780666666667,1102.47,1637.99,32.14,30.75,0.808768,0.959726,0.964166
213,0.61534,0.9462520000000001,0.757215,0.482441,0.47866099999999995,3.3323400000000003,4.39478,0.501989,0.534044,0.5172260000000001,0.47948900000000005,15.861523000000002,33.218249,33.252694,0.706579,0.676864,0.0,27.444155333333338,1134.47,1686.27,30.99,30.75,0.802865,0.959435,0.965717
214,0.63561,0.966032,0.8298760000000001,0.563458,0.395469,3.3323400000000003,3.3323400000000003,0.541438,0.5660029999999999,0.543038,0.494275,15.942689000000001,33.036386,33.226482,0.714224,0.686104,0.0,27.401852333333334,1113.91,1655.05,32.32,30.93,0.814114,0.961376,0.966429
215,0.603881,0.964929,0.805459,0.525107,0.34165700000000004,3.739058,3.739058,0.552768,0.57124,0.545233,0.494758,15.949713000000001,33.250684,33.40167,0.720896,0.696403,0.0,27.534022333333336,1111.66,1652.38,30.76,29.71,0.822232,0.962232,0.966432
216,0.636207,0.9691629999999999,0.8348200000000001,0.566913,0.349066,4.141026999999999,4.141026999999999,0.5686829999999999,0.584,0.558589,0.508968,16.215882999999998,32.992438,33.414937,0.731603,0.707286,0.0,27.541085999999996,1046.48,1554.15,32.65,29.62,0.832113,0.96223,0.966531
217,0.712129,0.973944,0.8775850000000001,0.6149819999999999,0.459358,5.101104,5.236618,0.591607,0.601967,0.5746680000000001,0.524846,16.717495,33.489697,33.862738,0.746686,0.7261479999999999,8.083167,28.02331,932.39,1384.62,29.11,26.72,0.843465,0.964322,0.969063
218,0.69593,0.973769,0.8718450000000001,0.602049,0.474892,4.058833,5.101104,0.590835,0.6002770000000001,0.574874,0.5272020000000001,16.979815,33.774941,33.987446999999996,0.761827,0.73878,4.618624,28.247400999999996,877.85,1303.46,27.26,25.96,0.853955,0.966517,0.9708
219,0.640273,0.971382,0.8386790000000001,0.538712,0.371237,4.058833,4.058833,0.586527,0.59667,0.571279,0.523476,17.486664,34.778285,34.730872999999995,0.777296,0.7498520000000001,0.0,28.998607333333336,780.51,1159.88,21.64,21.88,0.865841,0.971376,0.973766
220,0.637139,0.9713729999999999,0.851035,0.546652,0.342021,3.945359,4.218806,0.5895729999999999,0.601562,0.576313,0.52777,17.882597,35.02421,34.977816,0.786852,0.761472,0.0,29.294874333333336,712.73,1058.82,20.45,20.67,0.871295,0.971935,0.973386
221,0.618942,0.9698629999999999,0.8423069999999999,0.532205,0.306239,3.945359,3.945359,0.5971270000000001,0.6080909999999999,0.582431,0.534562,18.081144000000002,35.303273,35.246363,0.798423,0.77498,0.0,29.543593333333334,680.77,1011.5,19.18,19.43,0.878047,0.973917,0.97562
222,0.588279,0.965463,0.810817,0.470049,0.288448,2.950644,4.780627,0.5800310000000001,0.600437,0.579073,0.5335270000000001,18.071781,35.739526,35.263838,0.801912,0.7776770000000001,0.0,29.691715,681.9,1013.68,17.34,19.35,0.879406,0.975919,0.976253
223,0.532325,0.9566399999999999,0.780582,0.43926000000000004,0.217087,2.950644,2.950644,0.5775939999999999,0.597992,0.575592,0.529385,17.915124,35.616092,34.950927,0.806704,0.782317,0.0,29.49404766666667,707.05,1050.92,17.84,20.8,0.881368,0.978611,0.978125
224,0.611164,0.9677530000000001,0.842507,0.515092,0.267858,3.962563,3.962563,0.5957859999999999,0.60843,0.584639,0.5370560000000001,17.342294,36.057796999999994,35.712748,0.813655,0.798862,0.0,29.70427966666666,804.99,1199.09,16.12,17.45,0.881122,0.980969,0.97989
225,0.586903,0.9632700000000001,0.808737,0.46024,0.252177,4.969489,5.114722,0.599963,0.613056,0.591118,0.54725,17.485432,36.299713,35.946493,0.825148,0.818132,0.0,29.910546,778.77,1160.21,15.24,16.54,0.885053,0.9804,0.97965
226,0.605336,0.9673209999999999,0.820844,0.48114799999999996,0.273152,4.969489,4.969489,0.601427,0.6123270000000001,0.588885,0.542575,17.343229,36.114649,35.564487,0.8210360000000001,0.811898,0.0,29.674121666666668,804.88,1198.83,15.91,18.06,0.883735,0.980859,0.979814
227,0.6274270000000001,0.971455,0.846882,0.524316,0.289039,5.520484,5.520484,0.598159,0.609204,0.585132,0.5385979999999999,17.348985,36.011860999999996,35.324832,0.814125,0.802958,0.0,29.561892666666665,804.06,1197.24,16.29,19.08,0.880605,0.98041,0.979204
228,0.582356,0.969651,0.827829,0.46686300000000003,0.27520300000000003,5.143269,5.521698000000001,0.567601,0.580002,0.558104,0.5141100000000001,17.545789000000003,35.784824,35.33509,0.805433,0.7902020000000001,0.0,29.555234333333335,768.83,1144.2,17.16,19.04,0.876768,0.97806,0.977921
229,0.5271520000000001,0.955607,0.7638699999999999,0.425933,0.22978800000000002,4.487869,5.143269,0.5454859999999999,0.562826,0.543151,0.502788,17.930166,35.793616,35.571236,0.806457,0.785774,0.0,29.765006,704.05,1047.28,17.13,18.03,0.878656,0.976209,0.976792
230,0.537172,0.965116,0.792305,0.432687,0.235258,4.487869,4.487869,0.5326930000000001,0.550084,0.530924,0.48981199999999997,17.845996,35.249156,35.23547,0.801095,0.78127,0.0,29.443540666666667,718.33,1067.78,19.42,19.48,0.874559,0.974628,0.975568
231,0.529671,0.954259,0.761649,0.420754,0.24653000000000003,5.769026,5.943583,0.537239,0.559623,0.541937,0.503285,18.183384,35.259693,35.320714,0.8111649999999999,0.797194,0.0,29.587930333333333,665.06,987.97,19.37,19.1,0.880276,0.973856,0.975003
232,0.5301279999999999,0.9431430000000001,0.7286590000000001,0.42152,0.282314,3.994444,5.769026,0.5235380000000001,0.549335,0.531983,0.49289399999999994,17.755209,35.147575,35.772046,0.798245,0.7796649999999999,0.0,29.55827666666667,733.07,1090.33,19.88,17.21,0.870308,0.971548,0.973527
233,0.572272,0.96205,0.784914,0.47449300000000005,0.312946,3.994444,3.994444,0.507285,0.5260640000000001,0.50598,0.46367700000000006,17.63997,34.622386,35.513104999999996,0.791003,0.767742,0.0,29.258487,753.22,1119.65,22.43,18.27,0.870325,0.970216,0.972999
234,0.517249,0.9623430000000001,0.774285,0.435601,0.220261,3.697912,4.695241,0.496775,0.5142439999999999,0.49458,0.45292,18.005858,34.542107,35.45304,0.792814,0.763411,0.0,29.333668333333335,693.02,1029.19,22.85,18.53,0.873377,0.97004,0.973336
235,0.48944099999999996,0.960151,0.765522,0.414274,0.197293,2.902525,3.697912,0.49126400000000003,0.511093,0.49208500000000005,0.45238599999999995,18.140356,34.579349,35.54861,0.79505,0.7626229999999999,0.0,29.422771666666666,672.0,997.8,22.65,18.12,0.874306,0.966998,0.970542
236,0.475857,0.950312,0.71553,0.368648,0.204483,2.619368,2.902525,0.48500299999999996,0.509618,0.49329799999999996,0.45446800000000004,18.280925,34.122535,35.434732000000004,0.796211,0.7640239999999999,0.0,29.279397333333332,651.31,966.02,25.17,18.6,0.87483,0.965713,0.969152
237,0.46783100000000005,0.9504520000000001,0.717601,0.370241,0.185603,2.56491,2.619368,0.486201,0.509668,0.49254,0.452977,18.303604,34.784057000000004,35.722941,0.792466,0.7560939999999999,0.0,29.603534,647.16,960.99,21.61,17.41,0.87408,0.965484,0.969631
238,0.5029319999999999,0.9470270000000001,0.7062229999999999,0.404932,0.263873,2.526883,2.56491,0.48991599999999996,0.51365,0.497875,0.46016899999999994,18.392874,34.867979999999996,35.582791,0.794507,0.7569229999999999,0.0,29.61454833333333,634.16,941.44,21.2,17.98,0.875526,0.966952,0.970101
239,0.446957,0.9424819999999999,0.676656,0.340011,0.190193,2.4202169999999996,2.526883,0.477812,0.5041399999999999,0.48978299999999997,0.451895,18.60891,34.94655,35.618342,0.793244,0.7573770000000001,0.0,29.724600666666664,603.61,895.76,20.82,17.83,0.874441,0.965477,0.968979
240,0.458798,0.944414,0.698996,0.354877,0.196278,2.3366,2.4202169999999996,0.46395600000000004,0.4923,0.47894899999999996,0.44234799999999996,18.524791,34.4989,35.483943,0.7821819999999999,0.743032,0.0,29.502544666666665,615.76,913.27,23.08,18.39,0.86703,0.962309,0.96666
241,0.455437,0.9362229999999999,0.683816,0.348721,0.197399,1.7481419999999999,2.3366,0.478926,0.506983,0.493184,0.45820600000000006,18.781371,35.124403,35.673567999999996,0.784611,0.742201,0.0,29.859780666666666,580.19,860.88,19.98,17.61,0.870043,0.964508,0.968923
242,0.44001999999999997,0.947357,0.69906,0.347357,0.171769,1.7481419999999999,1.7481419999999999,0.47253199999999995,0.49926899999999996,0.485504,0.45056199999999996,18.791623,35.13313,35.625966,0.7814840000000001,0.740125,0.0,29.850239666666667,578.86,858.85,19.94,17.8,0.868577,0.96239,0.965899
243,0.455405,0.9496690000000001,0.7106100000000001,0.361642,0.184371,2.114776,2.114776,0.469034,0.49223900000000004,0.47709399999999996,0.44083,18.73669,34.730874,35.518462,0.778889,0.7394850000000001,0.0,29.662008666666665,586.54,869.78,21.88,18.25,0.868301,0.96219,0.966185
244,0.460545,0.9426040000000001,0.6843229999999999,0.355324,0.206038,1.9831450000000002,2.3985830000000004,0.46151499999999995,0.49100200000000005,0.47801499999999997,0.44344700000000004,18.48899,34.141286,35.20153,0.765922,0.727572,0.0,29.277268666666668,621.34,920.83,25.06,19.63,0.854345,0.958261,0.962987
245,0.44443699999999997,0.943133,0.688177,0.330613,0.182427,1.9831450000000002,1.9831450000000002,0.46477399999999996,0.49374799999999996,0.479897,0.444588,18.514070999999998,34.481689,35.146345000000004,0.76332,0.721382,0.0,29.38070166666667,617.53,915.53,23.17,19.88,0.854765,0.95996,0.963662
246,0.45423500000000006,0.949018,0.728897,0.338275,0.181988,2.259645,2.259645,0.47568299999999997,0.5018,0.48676899999999995,0.448684,18.297739,34.401732,34.986898,0.759571,0.715256,0.0,29.228789666666668,648.9,962.29,23.6,20.62,0.852235,0.961655,0.965185
247,0.5151479999999999,0.9543459999999999,0.7376550000000001,0.411505,0.258711,2.544571,2.544571,0.47813,0.500317,0.483357,0.44423900000000005,18.00639,34.259671999999995,34.7552,0.751626,0.708742,0.0,29.00708733333333,693.73,1029.06,24.38,21.76,0.846635,0.960936,0.964439
248,0.46609399999999995,0.955837,0.733799,0.36190300000000003,0.201238,2.583359,2.699795,0.46708599999999995,0.487278,0.47234499999999996,0.435939,17.757313,33.74923,34.555646,0.751361,0.712155,0.0,28.68739633333333,734.9,1089.81,27.43,22.78,0.847432,0.959718,0.964271
249,0.47335200000000005,0.951254,0.735272,0.373528,0.202897,2.2330400000000004,2.583359,0.470401,0.49210600000000004,0.476046,0.43834700000000004,17.80224,33.961361,34.619146,0.74542,0.704498,0.0,28.794248999999997,727.15,1078.59,26.12,22.45,0.8404,0.958539,0.962828
250,0.476733,0.9511930000000001,0.725992,0.365707,0.214067,2.2330400000000004,2.2330400000000004,0.464908,0.489212,0.474826,0.43758500000000006,17.770453,33.950462,34.614591,0.744692,0.704932,0.0,28.778502000000003,732.45,1086.51,26.18,22.47,0.838331,0.958798,0.962635
251,0.440932,0.9306780000000001,0.639077,0.322087,0.20634699999999997,1.8748919999999998,2.38548,0.45001899999999995,0.47803100000000004,0.466257,0.43492600000000003,17.819503,33.573910999999995,34.441468,0.742379,0.700921,0.0,28.61162733333333,724.86,1074.31,28.56,23.38,0.834484,0.955805,0.960526
252,0.43581899999999996,0.930586,0.642728,0.330946,0.19622699999999998,1.8748919999999998,1.8748919999999998,0.44404099999999996,0.47422200000000003,0.462736,0.43033699999999997,17.750872,34.133297,34.645471,0.740696,0.6995979999999999,0.0,28.843213333333335,735.52,1091.42,25.1,22.31,0.831947,0.957271,0.96189
253,0.473405,0.936782,0.668722,0.359743,0.259125,2.0860939999999997,2.0860939999999997,0.44855500000000004,0.47800600000000004,0.466087,0.42966099999999996,17.792189999999998,33.967389000000004,34.511195,0.744162,0.704317,0.0,28.756924666666666,728.91,1081.09,26.08,23.01,0.836394,0.957398,0.961561
254,0.42332700000000006,0.9311590000000001,0.629046,0.327301,0.180697,2.241266,2.248901,0.44504799999999994,0.47373999999999994,0.462585,0.42968100000000004,17.854405,33.773319,34.485021,0.7409399999999999,0.700238,0.0,28.704248333333336,718.88,1065.71,27.27,23.15,0.832805,0.956253,0.960455
255,0.40829,0.9281299999999999,0.630124,0.29979,0.168903,2.241266,2.241266,0.438097,0.465258,0.454726,0.424874,17.80581,34.072431,34.617262,0.7409180000000001,0.703009,0.0,28.831834333333333,726.46,1077.7,25.46,22.46,0.831711,0.95666,0.96184
256,0.42521099999999995,0.9402159999999999,0.664211,0.32729899999999995,0.17111700000000002,2.844182,2.844182,0.46146000000000004,0.48765200000000003,0.475704,0.4429,17.930335,34.314532,34.743258000000004,0.748158,0.709203,0.0,28.996041666666667,705.81,1047.24,24.08,21.81,0.83836,0.960452,0.963948
257,0.469159,0.9506209999999999,0.710427,0.373234,0.21054,3.002348,3.002348,0.466872,0.492371,0.48081,0.44747,18.020841,34.131727000000005,34.715257,0.752684,0.714863,0.0,28.95594166666667,691.61,1025.64,25.11,21.96,0.841957,0.957958,0.962658
258,0.481677,0.9627319999999999,0.7657729999999999,0.391746,0.20538,4.096668,4.096668,0.49357799999999996,0.5113880000000001,0.49462700000000004,0.45822399999999996,17.900144,34.193773,34.819522,0.756933,0.723012,0.0,28.971146333333337,710.73,1054.55,24.76,21.44,0.847126,0.959018,0.963735
259,0.504317,0.960448,0.768732,0.425047,0.21598,4.224022,4.465308,0.507033,0.5221859999999999,0.506356,0.469425,17.921192,33.573091999999995,34.393263,0.769526,0.741991,0.0,28.62918233333333,708.33,1049.45,28.56,23.65,0.854297,0.958202,0.962006
260,0.580195,0.9684719999999999,0.81808,0.552571,0.250472,4.224022,4.224022,0.513604,0.530353,0.5144989999999999,0.477886,18.218374,34.078193,34.758163,0.775234,0.7473479999999999,0.0,29.018243333333334,661.22,980.04,25.43,21.74,0.858941,0.960079,0.963968
261,0.5886359999999999,0.968218,0.815547,0.507152,0.284301,4.411549,4.416277,0.539586,0.554672,0.535894,0.496001,18.316124,34.507783,35.062553,0.7828039999999999,0.75222,0.0,29.295486666666665,646.03,958.23,23.03,20.27,0.865088,0.963345,0.966546
262,0.569652,0.969448,0.831741,0.49763100000000005,0.252371,4.411549,4.411549,0.536721,0.551586,0.534609,0.49789300000000003,18.714816,34.817803999999995,35.381229,0.791429,0.762234,0.0,29.637949666666668,589.5,874.18,21.44,18.83,0.869603,0.963096,0.96611
263,0.588923,0.969533,0.8228049999999999,0.521256,0.264743,4.511788,5.285211,0.589588,0.605776,0.587059,0.5462520000000001,18.901436999999998,35.77176,35.885687,0.805771,0.779345,0.0,30.18629466666667,563.94,837.41,17.21,16.77,0.878342,0.967719,0.969251
264,0.582805,0.967989,0.8258530000000001,0.48582200000000003,0.26455300000000004,4.2179459999999995,4.511788,0.599435,0.61602,0.598588,0.558815,18.763308,35.81384,35.723914,0.80497,0.779805,0.0,30.100354,582.06,864.47,17.05,17.41,0.87711,0.968629,0.969541
265,0.64456,0.9731040000000001,0.88954,0.579429,0.290811,4.2179459999999995,4.2179459999999995,0.6219210000000001,0.637917,0.620306,0.581699,18.759876000000002,35.887578999999995,35.715652,0.811932,0.786326,0.0,30.12103566666666,582.47,865.15,16.76,17.44,0.880713,0.969399,0.970463
266,0.705858,0.9757950000000001,0.9082469999999999,0.64449,0.343104,4.857868,4.857868,0.661583,0.676527,0.6578109999999999,0.615888,18.817318,36.319462,35.894133000000004,0.8200770000000001,0.7939609999999999,10.122314999999999,30.343637666666666,574.51,853.79,15.18,16.74,0.885252,0.972805,0.972563
267,0.786979,0.977923,0.9286190000000001,0.8256129999999999,0.40892,5.679399,5.679399,0.707133,0.7199949999999999,0.697808,0.6527149999999999,18.536435,36.665777,35.844563,0.8214290000000001,0.794546,27.175276,30.348924999999998,612.38,910.83,14.01,16.93,0.884678,0.975566,0.97454
268,0.9188280000000001,0.976333,0.9543459999999999,0.9044629999999999,0.8111619999999999,5.213707,6.034374,0.74139,0.754092,0.731633,0.6856359999999999,17.97402,36.456326000000004,35.286726,0.8201860000000001,0.799313,54.458477,29.90569066666667,696.83,1036.76,14.7,19.25,0.879133,0.976642,0.974975
269,0.7883859999999999,0.9758870000000001,0.926013,0.720867,0.47776899999999994,4.486632,5.213707,0.745786,0.757096,0.733743,0.687239,17.388862,36.268955,35.198287,0.811193,0.794484,28.390994,29.61870133333333,796.7,1186.3,15.35,19.64,0.870531,0.976573,0.975105
270,0.832522,0.9758190000000001,0.951417,0.7832140000000001,0.555922,3.7052690000000004,4.486632,0.758837,0.7709699999999999,0.746931,0.700749,17.084609,36.326338,35.314454,0.8092060000000001,0.79787,36.85738,29.57513366666667,853.97,1272.39,15.15,19.13,0.866422,0.976568,0.975013
271,0.841564,0.976015,0.9577690000000001,0.8319700000000001,0.535014,3.148308,3.7052690000000004,0.7614890000000001,0.772238,0.74783,0.7001069999999999,16.981731,36.187763000000004,35.208696,0.804652,0.792918,37.93375,29.459396666666667,874.47,1302.89,15.64,19.6,0.86482,0.976588,0.975224
272,0.82915,0.976725,0.956816,0.8649190000000001,0.46621,2.5833720000000002,3.148308,0.724375,0.7333189999999999,0.708673,0.66186,17.066053,36.330674,35.254068,0.799039,0.787636,32.132045,29.550264999999996,857.65,1277.84,15.14,19.39,0.863498,0.976571,0.975071
273,0.8335530000000001,0.977299,0.9627629999999999,0.914271,0.48051000000000005,2.315153,2.5833720000000002,0.696854,0.704379,0.681143,0.6372180000000001,17.14493,36.390511,35.373912,0.796514,0.784181,31.077458,29.636450999999994,842.19,1254.84,14.93,18.87,0.862969,0.976335,0.974577
274,0.817761,0.977301,0.959824,0.8245520000000001,0.477972,2.315153,2.315153,0.6983090000000001,0.7055060000000001,0.6819109999999999,0.636265,17.264708,36.610679,35.485859999999995,0.799619,0.786284,28.093346,29.78708233333333,819.23,1220.7,14.19,18.39,0.865394,0.976418,0.974689
275,0.834052,0.976268,0.9490709999999999,0.877295,0.489095,2.32927,2.4594419999999997,0.7059529999999999,0.713942,0.690365,0.644494,17.362161999999998,36.778166999999996,35.714977000000005,0.802867,0.790636,31.647083000000002,29.951768666666666,800.93,1193.61,13.65,17.44,0.867539,0.976508,0.975081
276,0.8054819999999999,0.975759,0.9475549999999999,0.791452,0.47739799999999993,2.104793,2.32927,0.716314,0.725801,0.703398,0.658479,17.379891,36.804556,35.758526,0.803823,0.791335,26.962505,29.980991,797.64,1188.75,13.57,17.27,0.867468,0.976517,0.975092
277,0.823159,0.9763930000000001,0.9454030000000001,0.7707149999999999,0.579214,2.104793,2.104793,0.707162,0.7233109999999999,0.7016560000000001,0.656998,17.636748,37.013964,35.891263,0.8069529999999999,0.791864,30.174511,30.180658333333337,751.94,1120.48,12.93,16.75,0.870059,0.976435,0.975134
278,0.775946,0.9762850000000001,0.9217049999999999,0.769155,0.437184,2.8559419999999998,2.915653,0.6940470000000001,0.719317,0.69797,0.652836,18.00605,37.335394,36.155081,0.8111520000000001,0.791606,22.082328,30.498841666666664,690.72,1029.14,12.01,15.76,0.874171,0.976178,0.975215
279,0.747829,0.974166,0.906214,0.767315,0.417721,2.647,2.8559419999999998,0.697891,0.721954,0.700804,0.6572180000000001,18.306248999999998,37.639082,36.386258000000005,0.816136,0.7929390000000001,17.072623,30.777196333333336,644.63,960.41,11.2,14.94,0.878323,0.976113,0.975054
280,0.79985,0.9755360000000001,0.900633,0.6856300000000001,0.619577,2.226604,2.647,0.706501,0.7288560000000001,0.709084,0.66972,18.507988,37.891090999999996,36.570281,0.82035,0.795016,26.775548999999998,30.989786666666664,615.36,916.81,10.57,14.32,0.881583,0.976552,0.975599
281,0.746711,0.9762559999999999,0.940894,0.721086,0.37862199999999996,2.226604,2.226604,0.709216,0.739634,0.721039,0.6807,18.715304999999997,38.033834999999996,36.676947,0.824952,0.798349,17.850832999999998,31.142028999999997,586.75,874.08,10.23,13.98,0.884728,0.976585,0.975809
282,0.862758,0.976184,0.930892,0.820635,0.704365,2.540289,2.540289,0.748155,0.769954,0.751835,0.71322,19.039288,38.350542,36.829886,0.8357540000000001,0.809005,42.282616,31.406572,544.66,811.24,9.51,13.49,0.891735,0.977503,0.976674
283,0.8764770000000001,0.9767620000000001,0.9633459999999999,0.802068,0.7352529999999999,2.79989,2.88085,0.749322,0.767223,0.748629,0.708517,19.333364000000003,38.597367,37.049385,0.8399049999999999,0.810653,44.935998,31.66003866666667,509.06,758.13,8.98,12.83,0.894723,0.977568,0.976687
284,0.838943,0.976605,0.9554440000000001,0.9085559999999999,0.521176,2.61821,2.79989,0.746534,0.765687,0.747417,0.7077140000000001,19.665535000000002,38.867675,37.314353999999994,0.8433719999999999,0.811346,37.319809,31.949187999999996,471.62,702.31,8.44,12.07,0.898501,0.977683,0.976806
285,0.802476,0.9768819999999999,0.947868,0.791895,0.498724,2.261089,2.61821,0.733025,0.758721,0.741959,0.702961,19.927685,39.124829999999996,37.536252000000005,0.8448120000000001,0.810512,29.611981,32.196255666666666,444.02,661.17,7.95,11.47,0.899578,0.977425,0.9767
286,0.7893399999999999,0.9760909999999999,0.944583,0.787775,0.451375,2.261089,2.261089,0.724669,0.75988,0.74254,0.702395,20.157176999999997,39.29439,37.806395,0.8468530000000001,0.811561,27.13209,32.419320666666664,421.16,627.14,7.65,10.78,0.901325,0.977332,0.976819
287,0.818944,0.9772209999999999,0.9302309999999999,0.805661,0.551589,2.3663849999999997,2.3663849999999997,0.730213,0.755897,0.737567,0.697001,20.37506,39.377918,37.98868,0.849376,0.814409,32.416204,32.58055266666667,400.61,596.45,7.5,10.33,0.904387,0.977668,0.977047
