Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.561238,0.943858,0.726908,0.48057,0.375485,1.465054,2.77739,0.096807,0.17314100000000002,0.17815599999999998,0.164535,22.489838,29.089139000000003,37.519503,0.42303,0.524775,3.8537559999999997,29.699493333333333,259.63,366.52,80.2,11.51,0.718081,0.77749,0.914269
289,0.562686,0.946657,0.735034,0.483442,0.37384,1.465054,1.465054,0.09803400000000001,0.17331,0.178068,0.164161,22.565876,29.146147999999997,37.569003,0.431597,0.527076,3.960169,29.76034233333333,255.19,360.16,79.15,11.38,0.718798,0.776627,0.91445
290,0.5763520000000001,0.952291,0.764204,0.5048189999999999,0.37932899999999997,3.0699240000000003,3.2721810000000002,0.104754,0.18102200000000002,0.18468099999999998,0.169236,22.922261,29.476196,37.831245,0.46890299999999996,0.541678,5.4258239999999995,30.076567333333333,235.2,331.78,73.36,10.71,0.72614,0.781861,0.916958
291,0.571658,0.9486,0.746125,0.49418500000000004,0.38362399999999997,3.0467619999999997,3.0699240000000003,0.104576,0.182515,0.18751900000000002,0.173272,23.267120000000002,29.791490000000003,37.950388000000004,0.512772,0.555685,4.834828,30.336332666666667,217.41,306.46,68.22,10.42,0.726301,0.781212,0.915604
292,0.579725,0.9538200000000001,0.772838,0.510745,0.379231,3.0467619999999997,3.0467619999999997,0.114855,0.19181600000000001,0.19631500000000002,0.182618,23.735053,30.212438,38.203348,0.5666859999999999,0.5780109999999999,4.783023,30.71694633333333,195.39,275.15,61.92,9.83,0.735561,0.785828,0.917438
293,0.583021,0.953583,0.770329,0.508047,0.38895799999999997,3.494896,3.494896,0.114802,0.19459,0.201369,0.19076700000000002,24.243314,30.659237,38.449728,0.629487,0.598615,5.094423,31.117426333333338,174.04,244.76,55.87,9.29,0.736604,0.788957,0.917294
294,0.583242,0.9505110000000001,0.7575310000000001,0.5009140000000001,0.40058,2.0836930000000002,3.8782550000000002,0.126657,0.21610300000000002,0.228559,0.224478,25.243947,31.572105,38.845409000000004,0.734568,0.650107,2.568708,31.887153666666666,138.56,194.4,45.28,8.48,0.745253,0.798076,0.917129
295,0.5872310000000001,0.9481219999999999,0.7462989999999999,0.49572700000000003,0.419946,2.0836930000000002,2.0836930000000002,0.139979,0.235839,0.25248200000000004,0.253592,25.845082,32.139883000000005,39.03965,0.785866,0.682405,1.495961,32.34153833333334,120.82,169.27,39.73,8.11,0.753557,0.804795,0.917207
296,0.666003,0.956744,0.802103,0.560466,0.5390119999999999,3.5426050000000004,3.5426050000000004,0.196319,0.31291399999999997,0.338656,0.353486,27.778812,33.695792,40.016872,0.881998,0.77815,7.181527,33.830492,78.0,108.44,27.77,6.48,0.796468,0.837374,0.927191
297,0.731405,0.952644,0.783142,0.627351,0.6766800000000001,2.382063,3.6697940000000004,0.27705,0.440188,0.49055299999999996,0.53077,30.667465000000004,35.900114,40.963878,0.953059,0.8819530000000001,14.313177,35.843819,40.83,55.76,16.71,5.21,0.857765,0.878811,0.936087
298,0.828009,0.955491,0.829182,0.7570600000000001,0.8146399999999999,2.382063,2.382063,0.37769,0.600226,0.6699649999999999,0.726004,34.577329999999996,38.563602,42.40533,0.9863270000000001,0.9472459999999999,37.53009,38.515420666666664,17.24,22.66,9.05,3.74,0.914903,0.917768,0.950386
299,0.9787239999999999,0.9739200000000001,0.956291,0.976844,0.991025,2.651353,2.651353,0.716722,0.96159,0.9820399999999999,0.9893549999999999,45.178754999999995,42.293134,44.033636,0.9996709999999999,0.993151,94.459682,43.835175,2.38,1.97,3.84,2.57,0.97724,0.95486,0.963646
