Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.485889,0.916053,0.646137,0.417063,0.33366,2.087811,2.087811,0.055535,0.084777,0.09955,0.107706,19.287884,40.124292,39.226217,0.361542,0.417863,5.870808,32.87946433333333,513.09,766.11,6.32,7.77,0.573577,0.964432,0.960006
218,0.497619,0.921703,0.653254,0.416035,0.355678,3.158408,3.158408,0.057562,0.087551,0.103368,0.113155,19.414829,40.224031,39.253877,0.373214,0.428097,6.838916,32.96424566666666,498.34,744.04,6.18,7.72,0.577377,0.964831,0.960252
219,0.515743,0.92938,0.673927,0.432635,0.377999,3.604489,3.604489,0.066458,0.099395,0.117546,0.129054,19.776436,40.510413,39.497487,0.401204,0.455045,7.094265,33.261445333333334,458.58,684.6,5.78,7.3,0.591673,0.96606,0.961624
220,0.535529,0.943309,0.710998,0.465456,0.386667,5.030552,5.030552,0.082687,0.116093,0.133413,0.143569,20.186396,40.798191,39.755793,0.425304,0.480759,7.78549,33.580126666666665,417.34,622.93,5.41,6.88,0.612226,0.967616,0.963506
221,0.543871,0.951644,0.732118,0.483708,0.379131,6.313711,6.313711,0.093818,0.128256,0.145717,0.15669,20.684653,41.173651,40.057917,0.459964,0.512804,8.042699,33.97207366666667,372.17,555.41,4.96,6.42,0.62653,0.969022,0.965289
222,0.567846,0.95516,0.755472,0.478527,0.42888,6.838919,6.838919,0.104736,0.145932,0.171662,0.199225,21.557661,41.812675,40.585339,0.545852,0.577857,8.690614,34.651891666666664,304.51,454.27,4.28,5.68,0.642901,0.970284,0.966639
223,0.60969,0.956816,0.757386,0.502489,0.503561,6.947444,6.947444,0.129163,0.187677,0.232243,0.287293,22.302338,42.604716,41.246888,0.657074,0.653603,9.687882,35.384647333333334,256.53,382.69,3.57,4.88,0.665759,0.974172,0.97078
224,0.525969,0.950393,0.735766,0.443802,0.363195,7.066736,7.066736,0.090581,0.125443,0.147544,0.173054,21.321445,41.972018,40.83098,0.519089,0.554005,6.999195,34.70814766666667,321.36,479.66,4.13,5.37,0.62471,0.970087,0.966317
225,0.533137,0.957815,0.770781,0.469267,0.339011,7.185036,7.185036,0.090999,0.118579,0.127813,0.129984,20.458588,41.165255,40.275828,0.418672,0.484365,8.806316,33.966557,391.9,585.09,4.97,6.1,0.618892,0.96842,0.964779
226,0.532526,0.953185,0.740229,0.460304,0.364959,6.40342,7.34585,0.083788,0.109827,0.118092,0.116018,19.812666,40.576275,39.810737,0.373893,0.444656,9.23108,33.399892666666666,454.69,678.91,5.69,6.79,0.614143,0.967736,0.964144
227,0.501035,0.937919,0.688712,0.433956,0.333768,4.91256,6.40342,0.067901,0.094211,0.104839,0.106192,19.299603,40.176443,39.520481,0.347953,0.413543,7.499442,32.99884233333333,511.62,764.05,6.24,7.26,0.590872,0.96625,0.962371
228,0.498008,0.929814,0.660009,0.416499,0.347292,4.357133,4.91256,0.063774,0.090558,0.101813,0.104175,19.103674,40.066354,39.456408,0.338257,0.40182,7.357624,32.87547866666667,535.17,799.31,6.4,7.37,0.584666,0.966049,0.961993
229,0.485998,0.932859,0.664124,0.412703,0.321782,4.357133,4.357133,0.061964,0.089046,0.100595,0.10267,18.971397,39.990015,39.368273,0.327818,0.391243,6.65911,32.776561666666666,551.69,824.03,6.52,7.52,0.580466,0.966381,0.962001
230,0.479865,0.923132,0.645518,0.406718,0.320498,3.312493,4.598672,0.060746,0.088226,0.099839,0.102498,18.819789,39.898544,39.276754,0.325649,0.386011,5.821167,32.665029,571.26,853.3,6.66,7.68,0.575946,0.96599,0.961433
231,0.475554,0.925044,0.647425,0.393268,0.317833,3.266899,3.312493,0.060486,0.088445,0.10096,0.103343,18.882174,39.90014,39.2622,0.329061,0.389042,5.453448,32.68150466666666,563.15,841.13,6.65,7.71,0.578642,0.965878,0.961452
232,0.489747,0.931955,0.663273,0.413491,0.332531,3.266899,3.266899,0.061622,0.089767,0.102312,0.105316,18.992635,39.972359,39.294619,0.334527,0.394352,6.286113,32.753204333333336,549.04,820.01,6.54,7.65,0.578054,0.96553,0.961065
233,0.496637,0.926879,0.654515,0.425096,0.347075,2.855751,3.314007,0.061868,0.090208,0.102814,0.105912,19.143558,40.080365,39.374041,0.340283,0.401219,6.533842,32.865987999999994,530.31,792.0,6.38,7.51,0.583231,0.965933,0.961805
234,0.471122,0.909814,0.6243,0.389411,0.325794,2.855751,2.855751,0.059812,0.088354,0.100998,0.104544,19.470851,40.30669,39.547656,0.344194,0.409887,4.962204,33.108399,491.88,734.51,6.06,7.22,0.58524,0.965739,0.961338
235,0.472076,0.914397,0.632119,0.40103,0.317559,2.707882,2.876203,0.060605,0.089314,0.102021,0.105122,19.704857,40.462806,39.61709,0.349675,0.417609,4.859725,33.26158433333333,466.14,695.98,5.85,7.1,0.587469,0.96534,0.960838
236,0.465332,0.914654,0.642145,0.399149,0.298305,2.335768,2.707882,0.060497,0.089263,0.101907,0.105269,19.904159,40.615866,39.758516,0.353458,0.422676,4.248747,33.42618033333333,445.26,664.76,5.64,6.87,0.585381,0.9654,0.960966
237,0.470752,0.909472,0.632355,0.409203,0.307811,1.957291,2.335768,0.059593,0.088259,0.100968,0.105202,20.101858,40.757299,39.877213,0.35955,0.430163,4.535846,33.57879,425.48,635.18,5.46,6.69,0.585892,0.965193,0.960529
238,0.471277,0.914594,0.637698,0.406323,0.30828,1.957291,1.957291,0.05973,0.088865,0.101796,0.106216,20.220321,40.87579,40.002388,0.367927,0.43764,4.498714,33.69949966666667,414.03,618.09,5.31,6.5,0.584495,0.965055,0.960477
239,0.46184,0.912233,0.631651,0.405568,0.286977,2.033724,2.26198,0.06044,0.089557,0.102773,0.108221,20.435756,41.061032,40.142032,0.3822,0.450679,3.80416,33.87960666666667,394.01,588.17,5.09,6.29,0.586681,0.964771,0.960153
240,0.472784,0.916135,0.646493,0.407309,0.305162,1.309339,2.033724,0.061544,0.090985,0.104297,0.110025,20.511856,41.156134,40.227906,0.391162,0.457877,4.052789,33.96529866666666,387.16,577.96,4.98,6.17,0.587609,0.964901,0.960332
241,0.464267,0.917062,0.642747,0.394834,0.293961,1.309339,1.309339,0.062413,0.092272,0.106154,0.114047,20.700778,41.305386,40.422728,0.405687,0.47041,3.296631,34.142964,370.69,553.35,4.81,5.9,0.594434,0.965308,0.961187
242,0.479595,0.914161,0.645657,0.406602,0.321075,1.50275,1.50275,0.061263,0.091695,0.106581,0.116377,20.752349,41.348791,40.43807,0.413053,0.474322,4.414394,34.17973666666666,366.32,546.82,4.77,5.88,0.588101,0.964803,0.960403
243,0.467953,0.912424,0.64053,0.407149,0.294796,1.681231,2.140538,0.062499,0.093325,0.108908,0.121175,20.878815,41.466422,40.516913,0.429193,0.487277,3.469998,34.28738333333333,355.82,531.13,4.64,5.77,0.591677,0.965208,0.960804
244,0.488989,0.913556,0.639796,0.417845,0.337231,1.681231,1.681231,0.065471,0.098674,0.118028,0.138072,21.167271,41.746912,40.738638,0.467495,0.514721,4.138904,34.55094033333334,332.97,497.0,4.35,5.49,0.598492,0.96627,0.961676
245,0.50869,0.917199,0.653513,0.43964,0.364225,1.994825,1.994825,0.07248,0.1099,0.133637,0.159989,21.447302,41.987468,40.916948,0.508185,0.545691,4.420164,34.783906,312.2,465.96,4.11,5.26,0.613233,0.967504,0.9631
246,0.519862,0.913152,0.652114,0.461232,0.376066,2.356321,2.356321,0.075856,0.115941,0.140521,0.165259,21.401807,41.9718,40.883327,0.509724,0.545047,4.886561,34.75231133333333,315.48,470.87,4.13,5.31,0.611115,0.967571,0.963099
247,0.529383,0.920295,0.676726,0.478295,0.376349,2.433953,2.433953,0.081154,0.121244,0.143781,0.163584,21.422232,41.941959,40.849438,0.500637,0.541309,5.273604,34.73787633333333,314.02,468.66,4.16,5.35,0.618494,0.967647,0.963203
248,0.516432,0.920807,0.666181,0.455453,0.364961,2.635661,2.635661,0.078675,0.117294,0.138431,0.156134,21.47256,41.887118,40.800977,0.486966,0.532346,4.77582,34.720218333333335,310.44,463.26,4.21,5.41,0.615411,0.96722,0.962815
249,0.500008,0.923149,0.658498,0.435796,0.345918,3.25899,3.25899,0.068557,0.102262,0.121186,0.136709,21.364081,41.723292,40.665443,0.457812,0.510298,5.384364,34.584272,318.31,474.98,4.37,5.58,0.605521,0.966067,0.961768
250,0.490492,0.919811,0.65249,0.431921,0.329876,3.502753,3.502753,0.065154,0.096998,0.113812,0.12628,21.120397,41.543303,40.517235,0.430576,0.490349,5.444382,34.393645,336.65,502.39,4.56,5.77,0.600549,0.965574,0.961483
251,0.49003,0.923641,0.652399,0.432257,0.330834,3.216719,3.673799,0.06515,0.095351,0.110081,0.118863,20.865425,41.373051,40.340282,0.410402,0.475633,5.551905,34.19291933333333,356.97,532.77,4.74,6.01,0.600719,0.96545,0.961356
252,0.490447,0.920398,0.653319,0.422291,0.338346,3.216719,3.216719,0.0639,0.092897,0.106265,0.112646,20.653666,41.221527,40.184528,0.393284,0.461197,5.910945,34.019906999999996,374.78,559.39,4.91,6.23,0.597725,0.965138,0.960934
253,0.494684,0.930557,0.665052,0.423201,0.339627,4.075269,4.295124,0.063333,0.091347,0.103587,0.107288,20.407313,41.049368,40.023674,0.37457,0.444729,6.856653,33.826785,396.62,592.04,5.11,6.47,0.59743,0.965454,0.961396
254,0.4836,0.924246,0.657211,0.411127,0.323623,3.389647,4.075269,0.060827,0.088702,0.101336,0.105186,20.152316,40.885582,39.839538,0.362977,0.432266,6.009933,33.625811999999996,420.57,627.84,5.3,6.75,0.591409,0.965311,0.960751
255,0.464018,0.910972,0.633623,0.400084,0.294639,3.389647,3.389647,0.058445,0.086986,0.099668,0.103779,19.960346,40.771271,39.716398,0.355128,0.423336,4.873204,33.48267166666667,439.54,656.21,5.44,6.94,0.585211,0.964813,0.959877
256,0.484557,0.936785,0.681847,0.421656,0.306339,4.059684,4.059684,0.06434,0.09126,0.102499,0.104484,19.862174,40.721811,39.700729,0.350334,0.420589,6.188245,33.428238,449.56,671.22,5.51,6.97,0.59575,0.965817,0.961016
257,0.487347,0.929698,0.661347,0.426273,0.319642,4.317063,4.317063,0.061099,0.087956,0.099479,0.101671,19.675207,40.581647,39.635077,0.340763,0.409449,6.848164,33.297310333333336,469.29,700.74,5.69,7.07,0.589208,0.965397,0.960731
258,0.471333,0.92661,0.661544,0.41798,0.289867,3.325997,4.396217,0.059653,0.086439,0.097817,0.100515,19.487176,40.473386,39.536959,0.332752,0.398972,5.44306,33.165840333333335,490.01,731.75,5.83,7.23,0.584598,0.965272,0.960335
259,0.467784,0.917728,0.640881,0.406888,0.297481,3.325997,3.325997,0.057447,0.084514,0.096451,0.098973,19.353562,40.401633,39.463501,0.32782,0.391975,5.400627,33.07289866666667,505.29,754.61,5.93,7.36,0.578694,0.964847,0.959537
260,0.463982,0.917146,0.631132,0.393506,0.299963,2.083223,3.487373,0.057418,0.084187,0.095537,0.097341,19.263615,40.348383,39.350622,0.325171,0.388399,4.664748,32.98754,515.86,770.4,6.0,7.55,0.57815,0.964884,0.959267
261,0.470917,0.914663,0.634239,0.392994,0.316392,2.083223,2.083223,0.056707,0.083422,0.094953,0.096702,19.249605,40.307572,39.306765,0.324406,0.38682,5.197479,32.954647333333334,517.54,772.89,6.06,7.63,0.576881,0.964782,0.959151
262,0.472691,0.91834,0.644236,0.397676,0.312236,2.896173,3.739984,0.057287,0.083533,0.094577,0.09651,19.204547,40.254123,39.28474,0.323518,0.386173,5.67661,32.91447,522.94,780.95,6.13,7.67,0.578897,0.964822,0.95935
263,0.474502,0.918551,0.639942,0.393868,0.319444,2.895916,2.896173,0.05714,0.083433,0.09457,0.097015,19.183972,40.200572,39.308847,0.323652,0.385561,5.798147,32.897797000000004,525.41,784.66,6.21,7.62,0.578209,0.964649,0.959465
264,0.462985,0.913916,0.632238,0.394237,0.295913,1.545349,2.895916,0.055718,0.082291,0.093953,0.096825,19.155749,40.176211,39.239035,0.323641,0.384588,4.549185,32.85699833333334,528.85,789.78,6.24,7.75,0.575609,0.964625,0.959146
265,0.471753,0.909166,0.629288,0.404448,0.312157,1.545349,1.545349,0.055556,0.082352,0.094161,0.097203,19.190303,40.213349,39.278975,0.324863,0.38585,5.109086,32.894209,524.66,783.52,6.19,7.68,0.575728,0.96478,0.959223
266,0.468418,0.917894,0.638157,0.402191,0.301434,2.812971,3.022806,0.055986,0.082835,0.094669,0.097216,19.218317,40.218975,39.359241,0.325056,0.387244,5.397691,32.93217766666667,521.27,778.48,6.18,7.54,0.578011,0.96497,0.96002
267,0.467775,0.91439,0.635427,0.3986,0.305719,2.710843,2.812971,0.055294,0.08219,0.094248,0.096859,19.210337,40.236167,39.371879,0.324393,0.387418,5.371253,32.939461,522.22,779.91,6.16,7.51,0.577625,0.965085,0.960157
268,0.47251,0.912275,0.636173,0.402825,0.315069,2.710843,2.710843,0.054222,0.081349,0.093414,0.096501,19.17702,40.232552,39.361269,0.324375,0.387303,5.774808,32.92361366666666,526.23,785.92,6.16,7.53,0.575401,0.965075,0.959964
269,0.489442,0.921589,0.65212,0.432791,0.331007,2.487519,2.948675,0.055481,0.082488,0.09441,0.097308,19.201993,40.243052,39.435958,0.327645,0.390883,6.706939,32.96033433333333,523.2,781.41,6.15,7.4,0.578588,0.965176,0.96047
270,0.490781,0.904996,0.625845,0.419252,0.355777,2.487519,2.487519,0.053474,0.081025,0.093435,0.097063,19.187931,40.244984,39.496566,0.32972,0.391783,6.937059,32.97649366666667,524.87,783.95,6.15,7.3,0.574473,0.964836,0.960057
271,0.480874,0.925857,0.66202,0.411161,0.322936,2.75711,2.75711,0.056187,0.083036,0.095178,0.098507,19.290344,40.317953,39.598128,0.335664,0.398502,6.162139,33.06880833333334,512.65,765.68,6.04,7.13,0.580385,0.965198,0.960594
272,0.472428,0.913412,0.633923,0.401703,0.318817,3.015369,3.233365,0.054395,0.08192,0.09487,0.099603,19.271744,40.321914,39.672464,0.339956,0.40086,5.786746,33.08870733333333,514.82,768.96,6.04,7.01,0.576106,0.964891,0.960317
273,0.48115,0.922443,0.650725,0.404306,0.328356,3.015369,3.015369,0.056607,0.08406,0.097188,0.102464,19.35649,40.404466,39.748155,0.349712,0.409401,6.126095,33.16970366666666,504.87,754.1,5.92,6.89,0.580639,0.965229,0.960667
274,0.477943,0.906366,0.622076,0.398726,0.334952,2.243439,3.018263,0.056143,0.084727,0.09872,0.105514,19.394496,40.451882,39.82314,0.359923,0.417135,5.44353,33.22317266666667,500.46,747.53,5.86,6.77,0.578656,0.965186,0.960509
275,0.483215,0.913164,0.629137,0.399505,0.343416,2.243439,2.243439,0.058059,0.087256,0.101929,0.109515,19.495034,40.52212,39.896569,0.369507,0.425764,5.496923,33.304574333333335,489.02,730.43,5.77,6.66,0.582687,0.965464,0.960897
276,0.484356,0.908942,0.632829,0.394851,0.348076,2.45134,2.45134,0.058275,0.088933,0.104894,0.114291,19.531203,40.56117,39.942487,0.378412,0.432372,5.4322,33.34495333333333,484.96,724.37,5.71,6.59,0.583519,0.965714,0.961081
277,0.494744,0.921927,0.655789,0.400247,0.357661,2.429241,2.591291,0.060857,0.092264,0.108684,0.118991,19.684646,40.679842,40.028926,0.386255,0.440533,5.778592,33.464471333333336,468.15,699.22,5.56,6.46,0.589993,0.96637,0.961683
278,0.49352,0.911955,0.633996,0.404998,0.361772,2.429241,2.429241,0.060049,0.092747,0.110254,0.121408,19.760003,40.749123,40.111596,0.390612,0.443972,5.604476,33.54024066666667,460.1,687.2,5.47,6.34,0.587848,0.966175,0.961474
279,0.505136,0.922289,0.654864,0.405471,0.379362,2.810537,2.810537,0.064435,0.097513,0.115126,0.12717,19.933008,40.877323,40.229801,0.399721,0.453473,6.119283,33.680044,442.15,660.36,5.31,6.17,0.595474,0.966763,0.961976
280,0.519804,0.931012,0.677627,0.423846,0.391666,3.86586,3.86586,0.069586,0.103178,0.121395,0.133831,20.205054,41.07804,40.467266,0.411394,0.466758,7.150934,33.91678666666667,415.33,620.26,5.07,5.84,0.605229,0.967501,0.963049
281,0.529123,0.931815,0.671668,0.418038,0.418826,4.382104,4.435583,0.07198,0.107087,0.126444,0.139847,20.487563,41.336361,40.704927,0.423532,0.479564,7.72995,34.17628366666667,389.18,581.2,4.78,5.53,0.609512,0.967935,0.96344
282,0.526336,0.930785,0.665641,0.432335,0.406119,3.604991,4.382104,0.074753,0.111029,0.131046,0.145873,20.798469,41.612382,40.963998,0.436899,0.492986,6.697855,34.458282999999994,362.31,541.05,4.49,5.21,0.614462,0.968318,0.963844
283,0.531086,0.922486,0.651893,0.433004,0.42362,3.604991,3.604991,0.075017,0.112947,0.134332,0.150186,21.036752,41.827617,41.170654,0.449214,0.503923,6.856676,34.678340999999996,342.98,512.16,4.27,4.97,0.614139,0.968242,0.963824
284,0.542486,0.928932,0.673673,0.459216,0.424523,3.261482,3.681965,0.08125,0.120415,0.142103,0.157097,21.371438,42.12014,41.481959,0.465535,0.52057,6.901773,34.991179,317.55,474.17,3.99,4.62,0.6218,0.968944,0.964778
285,0.538336,0.915892,0.651513,0.452467,0.429884,2.766063,3.261482,0.082279,0.123338,0.146291,0.162281,21.598321,42.318399,41.688033,0.479467,0.532125,5.999946,35.20158433333333,301.39,450.04,3.81,4.41,0.62095,0.968638,0.964497
286,0.53551,0.915561,0.652671,0.448594,0.425719,2.085129,2.766063,0.085483,0.127601,0.150995,0.16848,21.884951,42.546375,41.919159,0.49544,0.546312,5.001151,35.450161666666666,282.16,421.29,3.62,4.18,0.625799,0.968882,0.964885
287,0.53402,0.914103,0.654711,0.45875,0.415651,1.763137,2.085129,0.088254,0.131296,0.1554,0.173921,22.118406,42.715231,42.083162,0.509258,0.557225,4.34639,35.638933,267.41,399.25,3.48,4.02,0.628122,0.968991,0.965016
288,0.533399,0.910987,0.647415,0.459791,0.416598,1.763137,1.763137,0.087234,0.131273,0.15643,0.176771,22.311039,42.873833,42.262193,0.520393,0.565232,4.266805,35.815688333333334,255.82,381.92,3.36,3.86,0.628376,0.969106,0.965282
289,0.550453,0.929859,0.684646,0.483021,0.425156,2.226502,2.711544,0.095642,0.139842,0.165922,0.189318,22.785404,43.211863,42.657582,0.547109,0.587714,5.103687,36.21828299999999,229.37,342.4,3.1,3.53,0.641284,0.969977,0.966813
290,0.54857,0.91584,0.66754,0.481818,0.428999,1.931827,2.226502,0.095256,0.141494,0.170188,0.198584,23.024133,43.417696,42.858708,0.566023,0.599777,4.569156,36.43351233333333,217.12,324.09,2.96,3.37,0.639329,0.96985,0.966581
291,0.546735,0.91508,0.666005,0.473862,0.430506,1.931827,1.931827,0.093971,0.141406,0.172092,0.204376,23.310369,43.655853,43.077561,0.582712,0.611775,4.365338,36.681261,203.28,303.42,2.8,3.2,0.641893,0.97025,0.966944
292,0.551174,0.916588,0.668071,0.479664,0.435682,2.26825,2.298661,0.096903,0.146828,0.181707,0.222343,23.741301,44.001881,43.412777,0.613878,0.63385,4.352856,37.05198633333333,184.1,274.76,2.59,2.96,0.646998,0.970962,0.967734
293,0.568766,0.925768,0.685403,0.473778,0.471057,2.26825,2.26825,0.103731,0.158045,0.19995,0.251683,24.350197,44.461626,43.870591,0.65524,0.66413,4.905563,37.56080466666666,160.04,238.81,2.33,2.67,0.65746,0.97253,0.96949
294,0.63426,0.943335,0.724608,0.510472,0.578859,2.1997,3.646509,0.13206,0.208135,0.273509,0.353719,25.90765,45.719016,45.12572,0.761671,0.743363,8.332233,38.917462,111.85,166.85,1.74,2.0,0.696525,0.977781,0.975375
295,0.662748,0.92119,0.687802,0.538983,0.647006,1.576728,2.1997,0.147843,0.252765,0.340338,0.440978,26.695155,46.475164,45.764382,0.825247,0.789926,9.929838,39.64490033333333,93.32,139.18,1.46,1.72,0.71879,0.980532,0.977887
296,0.702805,0.929216,0.703084,0.584961,0.702714,1.576728,1.576728,0.177071,0.301733,0.397633,0.501236,27.573059,46.948381,46.201687,0.862466,0.826282,14.109559,40.24104233333333,76.28,113.7,1.31,1.56,0.752878,0.982259,0.979687
297,0.825185,0.940086,0.789487,0.755881,0.844202,1.571197,2.946007,0.353929,0.527019,0.623766,0.711203,31.18646,49.022267,48.215438,0.949375,0.928389,35.958062,42.808054999999996,33.29,49.48,0.81,0.98,0.881286,0.988505,0.986772
298,0.884623,0.947057,0.844611,0.839255,0.907732,1.571197,1.571197,0.52562,0.69933,0.774223,0.835564,34.632865,50.359917,49.608735,0.980671,0.970144,55.108414,44.867172333333336,15.14,22.38,0.6,0.71,0.943772,0.991195,0.990003
299,0.969426,0.982865,0.959027,0.957149,0.976257,2.22071,2.22071,0.802431,0.923463,0.950589,0.967992,43.454803,51.927631,51.451261,0.997184,0.995176,88.70286,48.94456499999999,2.1,2.93,0.42,0.47,0.988048,0.99363,0.993293
