Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.38519200000000003,0.8830110000000001,0.574673,0.295443,0.184747,1.5709899999999999,1.573552,0.287088,0.32042,0.31489,0.28925500000000004,16.082406,30.865999,33.0277,0.6639520000000001,0.557401,0.0,26.658701666666662,1082.44,1602.65,53.19,32.34,0.759152,0.921947,0.935357
194,0.414695,0.879351,0.574344,0.304682,0.254563,1.234847,1.5709899999999999,0.286603,0.31956799999999996,0.31388499999999997,0.287664,16.141385999999997,30.93497,33.225907,0.6628310000000001,0.552041,0.0,26.767421,1067.65,1581.04,52.35,30.89,0.759716,0.917781,0.933428
195,0.406025,0.886928,0.585696,0.301564,0.22750599999999999,1.234847,1.234847,0.289468,0.319152,0.31238699999999997,0.284978,15.971154,30.832579,33.147765,0.653872,0.542551,0.0,26.650499333333332,1110.07,1644.24,53.6,31.45,0.75443,0.916822,0.933405
196,0.418659,0.88979,0.597275,0.342902,0.226095,2.41991,2.41991,0.29989,0.322679,0.314727,0.28538800000000003,15.880439,30.643656,32.961808000000005,0.652642,0.545986,0.0,26.495301,1133.83,1678.94,55.99,32.83,0.753118,0.913658,0.931462
197,0.40110300000000004,0.890718,0.5902310000000001,0.336079,0.19234500000000002,2.6147970000000003,2.6147970000000003,0.3021,0.32406999999999997,0.316441,0.287695,15.809864000000001,30.271276,32.693411,0.652041,0.547558,0.0,26.258183666666667,1153.35,1706.45,61.0,34.92,0.750324,0.912052,0.928027
198,0.421358,0.8971899999999999,0.606111,0.317152,0.241323,2.8287709999999997,2.8287709999999997,0.308227,0.328992,0.320114,0.289492,15.705221,30.429525,32.851828000000005,0.652824,0.54581,0.0,26.328858,1180.52,1748.07,58.82,33.67,0.752797,0.914071,0.931907
199,0.43191199999999996,0.91319,0.6513479999999999,0.347125,0.212031,4.086231,4.086231,0.326262,0.338685,0.32759299999999997,0.294668,15.580957000000001,30.707009999999997,33.181246,0.655423,0.542802,0.0,26.489737666666667,1213.32,1798.81,55.18,31.21,0.754646,0.919761,0.937258
200,0.440191,0.944219,0.693963,0.356098,0.189253,6.667159,6.667159,0.35317,0.355698,0.33986900000000003,0.303439,15.50785,31.042878,33.675414,0.660047,0.54397,0.0,26.742047333333336,1232.43,1829.34,51.07,27.86,0.75938,0.925686,0.943332
201,0.5065729999999999,0.951042,0.759839,0.425461,0.246311,7.545135,7.545135,0.36565,0.37462199999999996,0.358146,0.321206,15.678613,31.349425,33.971971999999994,0.676373,0.560457,0.0,27.000003333333336,1184.53,1758.81,47.59,26.02,0.769926,0.930448,0.948734
202,0.49429399999999996,0.95404,0.755733,0.412571,0.221648,7.359605999999999,7.9998119999999995,0.388164,0.39364499999999997,0.375438,0.337573,15.578553,32.01238,34.102206,0.676662,0.566679,0.0,27.231046333333335,1210.6,1799.8,40.85,25.25,0.770862,0.933,0.949059
203,0.490569,0.966541,0.77066,0.39354,0.230319,6.092377,7.359605999999999,0.389596,0.383114,0.36206,0.320411,15.348254999999998,32.176724,34.089931,0.661083,0.547187,0.0,27.204970000000003,1275.69,1897.82,39.34,25.32,0.760495,0.933727,0.949234
204,0.520501,0.968458,0.790488,0.41639,0.28997,5.337714,6.092377,0.403963,0.395769,0.373592,0.331117,15.315717999999999,32.237911,33.904393,0.6671100000000001,0.554614,0.0,27.152674,1285.29,1912.09,38.78,26.43,0.762893,0.935753,0.95115
205,0.5076970000000001,0.9687450000000001,0.7824300000000001,0.418239,0.243759,5.156439,5.337714,0.429982,0.42134799999999994,0.397226,0.35103,15.363929999999998,32.522695,33.873605,0.679008,0.570623,0.0,27.25341,1270.84,1890.98,36.32,26.61,0.772006,0.943081,0.956019
206,0.5212319999999999,0.9711049999999999,0.801578,0.422875,0.24276999999999999,5.156439,5.156439,0.45835699999999996,0.45019799999999993,0.424167,0.37461700000000003,15.547428,33.116569,33.888233,0.6903199999999999,0.5891689999999999,0.0,27.517409999999998,1217.91,1812.75,31.68,26.52,0.779741,0.950291,0.959193
207,0.5344220000000001,0.967781,0.783993,0.428004,0.28123899999999996,5.611986,6.216119,0.463898,0.4572,0.432062,0.384814,15.790751,32.495895000000004,33.378173,0.6988449999999999,0.603487,0.0,27.22160633333333,1153.44,1713.98,36.55,29.83,0.785144,0.950576,0.959149
208,0.481099,0.943392,0.695764,0.369678,0.25504099999999996,4.23109,5.611986,0.445829,0.446956,0.42365600000000003,0.380628,15.86714,32.782626,33.485127,0.698778,0.604625,0.0,27.37829766666667,1133.01,1684.09,34.21,29.1,0.783855,0.951882,0.959339
209,0.481149,0.947033,0.693287,0.409136,0.248696,4.23109,4.23109,0.44486899999999996,0.44862700000000005,0.42803199999999997,0.386128,15.812577,32.502759000000005,33.370349,0.6979270000000001,0.6018939999999999,0.0,27.228561666666668,1147.71,1705.39,36.49,29.88,0.778922,0.948522,0.957369
210,0.583976,0.969723,0.850824,0.46888100000000005,0.354921,4.242605999999999,4.242605999999999,0.46172799999999997,0.45793100000000003,0.432705,0.386048,15.697064000000001,33.062318,33.556421,0.6958439999999999,0.593889,0.0,27.438601000000002,1177.41,1751.35,32.08,28.63,0.780096,0.953043,0.960314
211,0.668712,0.971068,0.851188,0.599431,0.477307,5.235974,5.235974,0.46350699999999995,0.458193,0.431613,0.384263,15.850838000000001,33.038315999999995,33.474765999999995,0.697529,0.5898869999999999,1.5224719999999998,27.454639999999998,1136.92,1690.43,32.26,29.17,0.784133,0.954489,0.960621
212,0.569589,0.952405,0.7615970000000001,0.614097,0.27309,4.319856,5.7597,0.44444300000000003,0.44388500000000003,0.421757,0.375535,15.967782000000001,33.028394,33.571686,0.693807,0.5853550000000001,0.0,27.522620666666665,1106.89,1645.52,32.33,28.53,0.778586,0.951524,0.959319
213,0.587712,0.924694,0.7243970000000001,0.528647,0.40992700000000004,3.2578419999999997,4.319856,0.42876000000000003,0.435438,0.41727700000000006,0.379857,15.843882999999998,33.191578,33.622832,0.6894979999999999,0.5830350000000001,0.0,27.552764333333332,1138.38,1693.14,31.14,28.2,0.773739,0.951274,0.960733
214,0.569713,0.956026,0.785239,0.552379,0.323878,3.2578419999999997,3.2578419999999997,0.45531400000000005,0.455874,0.43118,0.386004,15.925355,32.995571999999996,33.579397,0.696583,0.589615,0.0,27.500107999999997,1117.69,1661.67,32.58,28.48,0.783099,0.95318,0.961591
215,0.5580970000000001,0.9550649999999999,0.743887,0.513439,0.321411,3.693053,3.693053,0.46323000000000003,0.458688,0.434404,0.389971,15.931065,33.253578000000005,33.715494,0.703022,0.599364,0.0,27.633379,1115.78,1659.49,30.7,27.6,0.790654,0.954927,0.962498
216,0.5863189999999999,0.960834,0.787013,0.49870699999999996,0.35219,4.097125,4.097125,0.47855699999999995,0.47275100000000003,0.446597,0.39914499999999997,16.198223000000002,33.019811,33.722524,0.713923,0.613376,0.0,27.64685266666667,1050.06,1560.48,32.39,27.56,0.80084,0.953306,0.960879
217,0.653774,0.9679049999999999,0.8328209999999999,0.546136,0.445126,5.069661,5.208285,0.49870600000000004,0.489178,0.46298199999999995,0.41502799999999995,16.699413,33.526429,34.210845,0.7297819999999999,0.636131,0.0,28.145562333333334,935.62,1390.4,28.83,24.62,0.81296,0.957279,0.965396
218,0.614608,0.966838,0.810473,0.545335,0.387839,4.014678,5.069661,0.4978,0.49016099999999996,0.467055,0.422372,16.959689,33.78391,34.307178,0.745033,0.651528,0.0,28.350259000000005,881.35,1309.52,27.17,24.08,0.824822,0.959632,0.966973
219,0.580835,0.961586,0.773907,0.49128999999999995,0.34528000000000003,4.014678,4.014678,0.49392700000000006,0.48773,0.46303199999999994,0.416042,17.464285,34.870228999999995,35.007138,0.76088,0.665304,0.0,29.113884,784.01,1165.87,21.16,20.5,0.838665,0.966726,0.971285
220,0.570972,0.963304,0.7969569999999999,0.501363,0.308263,3.911719,4.1774629999999995,0.49700200000000005,0.492569,0.46801099999999995,0.42247399999999996,17.861069,35.105146999999995,35.276759999999996,0.771576,0.6823670000000001,0.0,29.414325333333334,715.77,1064.08,20.04,19.27,0.845575,0.96882,0.972497
221,0.5608420000000001,0.963232,0.780666,0.44156899999999993,0.29985500000000004,3.911719,3.911719,0.506115,0.499517,0.474238,0.42762100000000003,18.06095,35.446294,35.491015000000004,0.7837970000000001,0.698236,0.0,29.666086333333336,683.46,1016.21,18.53,18.34,0.853578,0.970769,0.974397
222,0.523017,0.9523870000000001,0.726757,0.43320200000000003,0.242441,2.899301,4.747523,0.499084,0.49848000000000003,0.475054,0.428213,18.053562,35.929528999999995,35.550692,0.7872319999999999,0.701958,0.0,29.844594333333333,684.24,1017.94,16.58,18.09,0.856292,0.975212,0.97741
223,0.47934799999999994,0.944825,0.716827,0.376227,0.21419899999999997,2.899301,2.899301,0.496889,0.494454,0.47152299999999997,0.426893,17.895778,35.787951,35.227726000000004,0.791964,0.7060069999999999,0.0,29.637151666666668,709.67,1055.61,17.13,19.48,0.859676,0.97795,0.978887
224,0.52942,0.96,0.774924,0.41884799999999994,0.2303,3.920976,3.920976,0.509318,0.5031800000000001,0.479473,0.433691,17.323635999999997,36.265766,35.982688,0.800013,0.7248720000000001,0.0,29.857363333333335,807.93,1204.25,15.34,16.38,0.861134,0.982495,0.98261
225,0.543193,0.952567,0.741801,0.41312200000000004,0.26463000000000003,4.933342,5.080863,0.51462,0.510777,0.489256,0.445925,17.462329,36.550112,36.167295,0.8131149999999999,0.750559,0.0,30.059911999999997,782.42,1166.4,14.37,15.69,0.867091,0.98214,0.982569
226,0.548603,0.9571350000000001,0.760677,0.422941,0.26927,4.933342,4.933342,0.513253,0.506528,0.483993,0.440614,17.320289000000002,36.319649,35.782339,0.8086720000000001,0.741188,0.0,29.80742566666667,808.64,1205.18,15.15,17.15,0.8651,0.982482,0.982653
227,0.5607489999999999,0.963153,0.781706,0.46267299999999995,0.262114,5.482661,5.485412999999999,0.5118590000000001,0.504406,0.482678,0.44011300000000003,17.324236,36.155035999999996,35.577145,0.8011689999999999,0.729372,0.0,29.685472333333333,808.15,1204.08,15.74,17.98,0.860307,0.981928,0.982085
228,0.50292,0.959673,0.757513,0.395807,0.22951,5.095356,5.482661,0.485671,0.478901,0.460142,0.421195,17.523386,36.003678,35.581692,0.7920050000000001,0.715454,0.0,29.702918666666665,772.27,1150.12,16.3,17.96,0.854367,0.97811,0.979248
229,0.47612299999999996,0.9387049999999999,0.6946289999999999,0.372218,0.232781,4.432181,5.095356,0.46711899999999995,0.464974,0.44904700000000003,0.413105,17.904902,35.975457,35.802295,0.792692,0.711829,0.0,29.894218,707.67,1053.39,16.4,17.07,0.856029,0.975124,0.977319
230,0.484505,0.9510200000000001,0.708551,0.371292,0.243563,4.432181,4.432181,0.45628100000000005,0.454324,0.4386,0.402572,17.820873000000002,35.479499,35.364753,0.7873100000000001,0.7067399999999999,0.0,29.555041666666664,722.02,1073.97,18.39,18.88,0.851605,0.973063,0.975271
231,0.486868,0.937792,0.700066,0.37035500000000005,0.25617199999999996,5.71399,5.882238,0.46228100000000005,0.465715,0.45141499999999996,0.41740600000000005,18.162267,35.456177000000004,35.477789,0.797962,0.7315470000000001,0.0,29.698744333333337,667.84,992.78,18.49,18.39,0.858228,0.972127,0.97487
232,0.46331400000000006,0.922966,0.668033,0.37359499999999995,0.233008,3.932632,5.71399,0.44701499999999994,0.452999,0.43989799999999996,0.405557,17.737932999999998,35.237044,35.965101000000004,0.784927,0.707004,0.0,29.646692666666667,735.59,1094.68,19.44,16.44,0.848538,0.968736,0.973459
233,0.493228,0.9468610000000001,0.7276600000000001,0.426397,0.254305,3.932632,3.932632,0.423966,0.42371899999999996,0.408921,0.37524,17.622313000000002,34.76178,35.705436999999996,0.776359,0.689336,0.0,29.363176666666664,755.82,1124.21,21.69,17.46,0.845614,0.965491,0.971117
234,0.447586,0.944831,0.694856,0.358361,0.202799,3.635189,4.639558999999999,0.415225,0.41424799999999995,0.400489,0.368361,17.993609,34.676906,35.693265999999994,0.77849,0.685962,0.0,29.454593666666664,694.5,1032.09,22.12,17.5,0.848419,0.965332,0.971796
235,0.42412299999999997,0.941263,0.689287,0.320986,0.196007,2.822857,3.635189,0.41459300000000004,0.414787,0.400963,0.369309,18.123818,34.701106,35.86128,0.780931,0.684615,0.0,29.562068,674.05,1001.61,22.0,16.84,0.849974,0.962658,0.969698
236,0.42924700000000005,0.925926,0.63952,0.318985,0.21279499999999998,2.540679,2.822857,0.41279099999999996,0.41636999999999996,0.403422,0.370156,18.266276,34.19441,35.74716,0.782061,0.688539,0.0,29.40261533333333,653.04,969.29,24.72,17.29,0.850109,0.960252,0.967377
237,0.416804,0.9257479999999999,0.646667,0.33333,0.17213900000000001,2.482359,2.540679,0.411872,0.414604,0.400654,0.367451,18.28557,34.88149,36.049834000000004,0.7780859999999999,0.679474,0.0,29.738964666666664,649.38,964.99,21.1,16.12,0.848619,0.960766,0.968562
238,0.461095,0.921242,0.64984,0.38859699999999997,0.24370300000000003,2.4365650000000003,2.482359,0.41550600000000004,0.419915,0.407401,0.375446,18.377571,34.997583,35.909541,0.7795810000000001,0.6802229999999999,0.0,29.761565,635.89,944.76,20.54,16.65,0.850022,0.963119,0.969103
239,0.416225,0.912115,0.609287,0.30035300000000004,0.21116999999999997,2.323893,2.4365650000000003,0.405549,0.411396,0.398713,0.367262,18.592957000000002,35.015146,36.000169,0.7785350000000001,0.6827770000000001,0.0,29.869424,605.35,899.05,20.46,16.31,0.848477,0.961077,0.968005
240,0.419677,0.916585,0.632631,0.303096,0.21106399999999997,2.2461,2.323893,0.395043,0.402326,0.390479,0.358451,18.513767,34.564213,35.86056,0.7674979999999999,0.667248,0.0,29.64618,616.84,915.6,22.7,16.84,0.840047,0.957557,0.965637
241,0.42453599999999997,0.909717,0.62459,0.308332,0.22249499999999997,1.6588779999999999,2.2461,0.407173,0.41569799999999996,0.404765,0.37249099999999996,18.772666,35.187622999999995,36.097773,0.769583,0.6660010000000001,0.0,30.019353999999996,580.87,862.61,19.67,15.95,0.842808,0.960338,0.967491
242,0.40177399999999996,0.9199510000000001,0.616464,0.28357,0.192394,1.6588779999999999,1.6588779999999999,0.401275,0.408706,0.39807600000000004,0.368544,18.775389,35.19735,36.07145,0.7663909999999999,0.6638229999999999,0.0,30.014729666666668,580.52,862.07,19.62,16.04,0.84082,0.958793,0.965544
243,0.423961,0.924676,0.634141,0.293057,0.216273,2.0217080000000003,2.0217080000000003,0.396962,0.399843,0.388331,0.357912,18.71904,34.794544,35.940847,0.76322,0.6638,0.0,29.818143666666668,588.42,873.33,21.53,16.53,0.839553,0.957008,0.964024
244,0.429501,0.915623,0.607793,0.301113,0.236473,1.885311,2.305708,0.393408,0.402694,0.393993,0.367221,18.472795,34.180807,35.583176,0.750929,0.6547149999999999,0.0,29.41225933333334,623.16,924.27,24.8,17.95,0.824455,0.951479,0.959484
245,0.40876,0.916359,0.6126159999999999,0.286589,0.19300499999999998,1.885311,1.885311,0.394837,0.40278400000000003,0.391662,0.360327,18.49772,34.532162,35.529286,0.747881,0.6461439999999999,0.0,29.519722666666667,619.35,918.98,22.87,18.18,0.824371,0.954937,0.961355
246,0.41375200000000006,0.926566,0.640201,0.288041,0.189469,2.152818,2.152818,0.40170100000000003,0.40736700000000003,0.395219,0.36328,18.282954999999998,34.421104,35.382001,0.7436689999999999,0.636274,0.0,29.36202,650.61,965.57,23.46,18.8,0.821305,0.954874,0.961314
247,0.42620600000000003,0.9345610000000001,0.665833,0.303334,0.187718,2.4513540000000003,2.4513540000000003,0.40332199999999996,0.40416799999999997,0.39060500000000004,0.358277,17.993796,34.287043,35.165585,0.735638,0.627258,0.0,29.148808000000002,695.2,1032.05,24.2,19.77,0.815228,0.954458,0.960594
248,0.42532700000000007,0.932147,0.646026,0.286549,0.208792,2.479216,2.606903,0.393496,0.394473,0.38431,0.355417,17.742423000000002,33.755523,34.932367,0.734907,0.62812,0.0,28.81010433333333,736.89,1093.55,27.35,20.86,0.815373,0.95178,0.9594
249,0.43059,0.9293600000000001,0.639386,0.337656,0.204293,2.129797,2.479216,0.395279,0.396811,0.384849,0.35279699999999997,17.788286,34.005189,34.98558,0.7296560000000001,0.6220359999999999,0.0,28.926351666666665,728.94,1082.06,25.82,20.6,0.809205,0.952338,0.959951
250,0.41577200000000003,0.929027,0.634775,0.313264,0.193919,2.129797,2.129797,0.391178,0.395404,0.38437899999999997,0.354053,17.757089999999998,33.986191,34.992209,0.7292,0.6237189999999999,0.0,28.91183,734.15,1089.86,25.93,20.57,0.807143,0.953076,0.959816
251,0.397627,0.898325,0.581699,0.292636,0.187357,1.7836470000000002,2.261006,0.380432,0.389244,0.380496,0.353256,17.806076,33.608497,34.807322,0.727115,0.620883,0.0,28.74063166666667,726.55,1077.64,28.29,21.47,0.803613,0.94978,0.957569
252,0.393271,0.894115,0.5749609999999999,0.276679,0.192724,1.7836470000000002,1.7836470000000002,0.376975,0.387202,0.37809899999999996,0.35033200000000003,17.737786,34.181882,35.023429,0.725704,0.619771,0.0,28.98103233333333,737.17,1094.72,24.79,20.42,0.801744,0.952061,0.959461
253,0.407908,0.90499,0.593378,0.299136,0.199993,1.968506,1.968506,0.379051,0.388303,0.378134,0.35038,17.77882,34.007761,34.894290000000005,0.728807,0.624634,0.0,28.893623666666667,730.58,1084.42,25.8,21.04,0.805878,0.951987,0.959085
254,0.401462,0.893302,0.555351,0.29202100000000003,0.20528200000000002,2.133248,2.133248,0.377479,0.386996,0.378405,0.35183600000000004,17.84091,33.816588,34.860145,0.726,0.620444,0.0,28.839214333333334,720.54,1069.03,26.96,21.21,0.802155,0.949962,0.957789
255,0.434079,0.8928290000000001,0.565377,0.278554,0.29479,2.14006,2.14006,0.372735,0.381344,0.374053,0.347144,17.792814,34.130596000000004,34.993941,0.726279,0.6250899999999999,0.0,28.97245033333333,728.06,1080.93,25.08,20.56,0.801188,0.950419,0.959107
256,0.415465,0.9055340000000001,0.581793,0.325858,0.202505,2.7267580000000002,2.7267580000000002,0.39085,0.397696,0.388463,0.35890900000000003,17.916644,34.364121000000004,35.122045,0.73319,0.630787,0.0,29.13427,707.49,1050.55,23.77,19.96,0.808643,0.955406,0.961626
257,0.44821700000000003,0.9238709999999999,0.654486,0.328527,0.237587,2.884195,2.884195,0.397694,0.4053,0.39734899999999995,0.3709,18.00757,34.167609000000006,35.093615,0.738338,0.6374479999999999,0.0,29.089598000000006,693.19,1028.78,24.87,20.1,0.811719,0.9523,0.960224
258,0.42334799999999995,0.9445209999999999,0.681505,0.325444,0.182249,4.001075,4.001075,0.41743500000000006,0.41655600000000004,0.40513899999999997,0.375973,17.887003,34.22607,35.205634,0.742135,0.645263,0.0,29.106235666666667,712.35,1057.74,24.54,19.58,0.816965,0.953163,0.961511
259,0.439212,0.941234,0.6827439999999999,0.334946,0.203765,4.154506,4.390719,0.434371,0.431642,0.419246,0.391873,17.908720000000002,33.588552,34.778432,0.755372,0.669766,0.0,28.758568,709.82,1052.47,28.42,21.61,0.826906,0.951822,0.959351
260,0.496212,0.956412,0.759165,0.414498,0.22271,4.154506,4.154506,0.440825,0.438704,0.4276,0.398419,18.206778,34.094096,35.162332,0.761149,0.6752739999999999,0.0,29.154402,662.46,982.66,25.3,19.78,0.831454,0.954272,0.961652
261,0.5149060000000001,0.957997,0.760128,0.441942,0.23323899999999997,4.3525,4.356658,0.45971999999999996,0.456137,0.442346,0.41051499999999996,18.304788000000002,34.525445,35.480964,0.768625,0.680566,0.0,29.437065666666665,647.21,960.73,22.9,18.38,0.838799,0.959166,0.965078
262,0.504061,0.959461,0.757321,0.399634,0.23795300000000003,4.3525,4.3525,0.46206099999999994,0.459118,0.44698699999999997,0.416732,18.704278,34.830844,35.823593,0.778203,0.696045,0.0,29.786238333333333,590.45,876.3,21.35,16.99,0.84411,0.959247,0.964896
263,0.515571,0.9592729999999999,0.769313,0.434972,0.225642,4.461969,5.228683,0.5096069999999999,0.508315,0.492055,0.455162,18.891146,35.764967,36.406509,0.793188,0.716539,0.0,30.354207333333335,564.81,839.39,17.22,14.85,0.855435,0.965317,0.968982
264,0.516914,0.956197,0.7750130000000001,0.40675300000000003,0.22831300000000002,4.1720180000000004,4.461969,0.521332,0.520363,0.5054069999999999,0.46925100000000003,18.752314000000002,35.780431,36.291112,0.792411,0.7174010000000001,0.0,30.274619,583.04,866.66,17.16,15.25,0.854456,0.966184,0.969368
265,0.566825,0.966126,0.803279,0.462038,0.27284,4.1720180000000004,4.1720180000000004,0.543768,0.542918,0.528031,0.49346,18.749451,35.827712,36.302442,0.799736,0.723483,0.0,30.293201666666665,583.38,867.23,16.97,15.21,0.859385,0.966784,0.970403
266,0.651791,0.977368,0.878763,0.547412,0.338652,4.819597,4.819597,0.579959,0.577542,0.562722,0.527712,18.808398999999998,36.242346999999995,36.510869,0.8081119999999999,0.729014,0.0,30.52053833333333,575.21,855.54,15.43,14.5,0.865384,0.971604,0.973294
267,0.757998,0.978166,0.922275,0.744067,0.447068,5.64722,5.64722,0.620848,0.615424,0.594958,0.553742,18.52805,36.560788,36.473626,0.809177,0.723062,17.246514,30.520821333333334,613.07,912.59,14.33,14.63,0.86604,0.976176,0.976684
268,0.769964,0.981469,0.9523860000000001,0.764983,0.407848,5.195213,6.014130000000001,0.653621,0.648209,0.626424,0.582824,17.965785,36.326218,35.915791999999996,0.808347,0.727374,19.90565,30.069264999999998,697.61,1038.73,15.13,16.63,0.862076,0.977943,0.977429
269,0.733572,0.9780610000000001,0.932135,0.686171,0.39724299999999996,4.459486,5.195213,0.657736,0.650594,0.6276390000000001,0.582202,17.381084,36.082916,35.824268,0.79932,0.721854,12.825969,29.762755999999996,797.59,1188.43,16.0,16.98,0.853585,0.977941,0.977739
270,0.7706270000000001,0.981543,0.9305629999999999,0.7607649999999999,0.42735,3.6674029999999997,4.459486,0.671071,0.664144,0.640662,0.595541,17.075385999999998,36.155335,35.942178999999996,0.7978890000000001,0.7251029999999999,18.918382,29.7243,855.23,1275.09,15.74,16.53,0.850034,0.978394,0.977983
271,0.766397,0.9834430000000001,0.9545530000000001,0.754853,0.404991,3.103431,3.6674029999999997,0.672667,0.664528,0.640487,0.59349,16.97234,36.022319,35.827185,0.792588,0.719213,17.471345,29.607281333333333,875.8,1305.71,16.23,16.97,0.84782,0.978636,0.978466
272,0.744239,0.9827739999999999,0.9453889999999999,0.741865,0.373861,2.536916,3.103431,0.6365810000000001,0.626977,0.603788,0.557154,17.057282999999998,36.171364000000004,35.888825,0.786693,0.714495,11.723783000000001,29.705823999999996,858.81,1280.42,15.68,16.73,0.844615,0.978443,0.978125
273,0.741583,0.9854729999999999,0.9505709999999999,0.724547,0.398613,2.265837,2.536916,0.613546,0.604368,0.58202,0.536568,17.136638,36.232641,36.022528,0.784181,0.712039,10.446178999999999,29.797269,843.24,1257.24,15.46,16.23,0.843281,0.977925,0.977324
274,0.732035,0.9844729999999999,0.951515,0.687775,0.388858,2.265837,2.265837,0.6132489999999999,0.604394,0.58196,0.536438,17.256255,36.460501,36.137341,0.787258,0.715096,8.880769,29.951365666666664,820.27,1223.08,14.67,15.8,0.845941,0.977952,0.97729
275,0.7624270000000001,0.984748,0.956118,0.8541799999999999,0.361688,2.2788049999999997,2.410234,0.619775,0.6118600000000001,0.58991,0.545327,17.354286,36.640601000000004,36.38453,0.790644,0.7207060000000001,14.193841,30.126472333333336,801.83,1195.78,14.07,14.93,0.848331,0.978401,0.977899
276,0.720754,0.9827309999999999,0.9495459999999999,0.6938380000000001,0.374708,2.050614,2.2788049999999997,0.6307520000000001,0.625382,0.6034069999999999,0.558667,17.372695999999998,36.666909000000004,36.434795,0.792042,0.722069,7.468210000000001,30.158133333333335,798.41,1190.72,13.99,14.76,0.848509,0.978326,0.978042
277,0.778207,0.9837940000000001,0.943412,0.63178,0.584626,2.050614,2.050614,0.621402,0.623021,0.601458,0.5566439999999999,17.628695,36.883525,36.576929,0.795235,0.7225159999999999,17.043944,30.363049666666665,752.79,1122.56,13.31,14.28,0.850988,0.978241,0.978063
278,0.7088909999999999,0.976857,0.902543,0.655688,0.379309,2.812477,2.868773,0.609873,0.618391,0.5974430000000001,0.5512100000000001,17.996698000000002,37.227090999999994,36.844991,0.7993899999999999,0.721915,6.150581,30.689593333333335,691.7,1031.36,12.3,13.43,0.855014,0.977984,0.977923
279,0.673466,0.977251,0.873296,0.59582,0.364133,2.6006240000000003,2.812477,0.613297,0.622675,0.6020439999999999,0.5580069999999999,18.296799,37.543858,37.085802,0.8045100000000001,0.724482,0.561134,30.975486333333333,645.53,962.5,11.43,12.7,0.85939,0.977594,0.977355
280,0.704484,0.9772200000000001,0.916949,0.5571619999999999,0.45622799999999997,2.176612,2.6006240000000003,0.625732,0.635323,0.616174,0.574179,18.497918,37.806775,37.275634000000004,0.8089189999999999,0.728003,5.5706809999999995,31.193442333333337,616.3,918.94,10.76,12.16,0.862705,0.977982,0.97798
281,0.6786439999999999,0.979455,0.891069,0.676667,0.333868,2.176612,2.176612,0.6301979999999999,0.646534,0.627987,0.586073,18.705451,37.960817,37.391564,0.813749,0.7331409999999999,1.8434409999999999,31.352610666666667,587.61,876.06,10.38,11.84,0.866306,0.97805,0.978128
282,0.722758,0.983248,0.957034,0.669094,0.38058400000000003,2.4931400000000004,2.4931400000000004,0.668143,0.679308,0.661255,0.62024,19.028593,38.290514,37.552774,0.8251629999999999,0.7455350000000001,10.701277000000001,31.623960333333333,545.54,813.24,9.63,11.41,0.874608,0.979383,0.979416
283,0.723929,0.9816,0.9371709999999999,0.708762,0.38414899999999996,2.757686,2.8342110000000003,0.669449,0.675268,0.6568579999999999,0.615683,19.322534,38.550759,37.770418,0.829593,0.748721,10.951176,31.881237,509.88,760.02,9.07,10.85,0.877912,0.979056,0.979117
284,0.751149,0.9820760000000001,0.93484,0.7870659999999999,0.41385299999999997,2.57327,2.757686,0.6655979999999999,0.673142,0.654311,0.6124109999999999,19.655469,38.84483,38.031620000000004,0.832966,0.749551,15.264003,32.177306333333334,472.29,703.94,8.47,10.22,0.881623,0.979037,0.979141
285,0.69625,0.9824360000000001,0.9284020000000001,0.629309,0.354573,2.213446,2.57327,0.651414,0.6671100000000001,0.649504,0.6067100000000001,19.917398000000002,39.12883,38.254346000000005,0.834492,0.749967,5.450739,32.43352466666667,444.66,662.74,7.94,9.71,0.882618,0.979075,0.979333
286,0.711684,0.9781120000000001,0.912552,0.665138,0.39359299999999997,2.213446,2.213446,0.642799,0.66594,0.6484880000000001,0.6070260000000001,20.144610999999998,39.32874,38.534531,0.8367100000000001,0.753545,8.040192999999999,32.669294,421.98,628.95,7.58,9.1,0.884391,0.979145,0.979342
287,0.7297399999999999,0.9813870000000001,0.909342,0.654143,0.442892,2.3202130000000003,2.3202130000000003,0.645993,0.660326,0.639806,0.59446,20.361497,39.404839,38.710852,0.839091,0.758961,10.551669,32.825729333333335,401.48,598.32,7.45,8.74,0.887295,0.979475,0.979516
288,0.68174,0.9770840000000001,0.8755870000000001,0.64422,0.363124,2.410609,2.435355,0.634224,0.644143,0.62534,0.582059,20.637729999999998,39.456118,38.902722,0.8424379999999999,0.7671720000000001,2.397453,32.99885666666666,376.83,561.45,7.36,8.36,0.889912,0.978953,0.979072
289,0.6427729999999999,0.971951,0.8412129999999999,0.53474,0.377783,2.410609,2.410609,0.623393,0.630468,0.611837,0.571,21.018107999999998,39.671496999999995,39.185697999999995,0.843349,0.771489,0.0,33.291767666666665,345.3,514.36,7.0,7.83,0.891848,0.979022,0.979173
