Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.630376,0.9782209999999999,0.834939,0.534447,0.42183400000000004,3.077844,3.136896,0.202457,0.26559699999999997,0.296246,0.305315,24.145457999999998,31.315119,31.373677,0.617536,0.660474,4.336735,28.944751333333333,182.8,250.34,48.04,47.39,0.80502,0.908454,0.934105
194,0.60673,0.976877,0.8207459999999999,0.514137,0.382615,3.077844,3.077844,0.20191199999999998,0.263548,0.292817,0.29930300000000004,24.283829,31.320292,31.355860999999997,0.615345,0.658629,1.79223,28.986660666666666,177.59,242.49,47.98,47.59,0.806486,0.908358,0.933938
195,0.624841,0.9775290000000001,0.8224040000000001,0.559541,0.408168,3.110974,3.110974,0.200294,0.26171,0.29183200000000004,0.299059,24.284784,31.335417,31.321859999999997,0.616867,0.659624,3.926448,28.980687,177.59,242.44,47.81,47.96,0.80547,0.908068,0.933986
196,0.6255390000000001,0.977022,0.82001,0.539035,0.42050699999999996,3.210112,3.210112,0.198325,0.25916,0.288775,0.295915,24.191019,31.360258,31.33935,0.6138020000000001,0.657575,4.216908999999999,28.963542333333333,181.04,247.73,47.54,47.77,0.803179,0.907767,0.933739
197,0.603683,0.976648,0.8189930000000001,0.516323,0.382903,3.341909,3.341909,0.194857,0.255193,0.28451,0.29229299999999997,24.138538,31.336240000000004,31.387283,0.612221,0.65686,2.145122,28.954020333333332,183.0,250.74,47.8,47.24,0.802511,0.907907,0.934286
198,0.610862,0.9764139999999999,0.817639,0.5228010000000001,0.390811,3.232036,3.3984900000000002,0.193438,0.253159,0.281638,0.289761,23.945449,31.354265,31.407484999999998,0.607592,0.652856,2.9792,28.902399666666668,190.53,262.14,47.61,47.03,0.801096,0.908312,0.934063
199,0.6366189999999999,0.9765299999999999,0.820715,0.535229,0.44696899999999995,3.232036,3.232036,0.190917,0.250606,0.279746,0.28780100000000003,24.039326000000003,31.304156,31.334625,0.6111800000000001,0.654767,5.982497,28.892702333333332,187.02,256.54,48.16,47.82,0.802931,0.908501,0.934554
200,0.627901,0.976778,0.822593,0.54364,0.414707,3.201508,3.238854,0.193076,0.25288499999999997,0.282119,0.291077,24.05894,31.349346999999998,31.339177000000003,0.6130140000000001,0.65664,4.855484,28.915821333333337,186.16,255.38,47.66,47.77,0.804337,0.908952,0.934872
201,0.614392,0.975634,0.8098890000000001,0.530485,0.402922,3.201508,3.201508,0.193089,0.253641,0.283484,0.292729,23.933311,31.335424,31.345665999999998,0.612017,0.654483,3.322707,28.871467,191.17,262.88,47.81,47.7,0.804601,0.909044,0.935073
202,0.6160720000000001,0.9738479999999999,0.812335,0.533229,0.403665,3.295662,3.295662,0.190619,0.24904099999999998,0.277936,0.28470500000000004,23.936857999999997,31.320103999999997,31.380186,0.6074729999999999,0.651259,3.818741,28.87904933333333,190.99,262.66,47.98,47.32,0.803574,0.909354,0.935152
203,0.5940770000000001,0.9749629999999999,0.810715,0.52454,0.353613,3.200606,3.316211,0.190657,0.248388,0.27619,0.282404,23.863178,31.253782,31.308915999999996,0.610695,0.653779,1.437838,28.808625333333335,194.24,267.15,48.72,48.1,0.803074,0.908061,0.934685
204,0.624563,0.9770059999999999,0.822477,0.5472859999999999,0.41326199999999996,3.200606,3.200606,0.192159,0.250708,0.278862,0.285781,24.076033,31.262706,31.217809000000003,0.614599,0.657411,4.593553,28.852182666666668,185.88,254.38,48.62,49.12,0.804411,0.908398,0.934539
205,0.603958,0.9759,0.818625,0.498539,0.39150799999999997,3.206054,3.206054,0.189686,0.248416,0.276414,0.281431,24.16725,31.308506,31.211869,0.6128020000000001,0.6561140000000001,2.490872,28.895875,182.28,249.09,48.11,49.19,0.803032,0.908884,0.93412
206,0.5996779999999999,0.974924,0.814934,0.518396,0.37649299999999997,3.224527,3.302575,0.19245299999999999,0.25138499999999997,0.279424,0.284867,24.098352,31.296074,31.219465999999997,0.614304,0.657207,1.859346,28.87129733333333,184.94,253.07,48.25,49.11,0.803097,0.908164,0.933691
207,0.611777,0.97504,0.814656,0.527612,0.399652,3.224527,3.224527,0.19511900000000001,0.254467,0.282733,0.289589,23.976767000000002,31.333096,31.221339,0.613974,0.655968,2.9807580000000002,28.843734,189.66,260.26,47.84,49.08,0.802301,0.908258,0.933471
208,0.604085,0.976512,0.81925,0.5275380000000001,0.37533,3.221187,3.321619,0.194957,0.254015,0.28243,0.289552,23.838938,31.330105,31.220786,0.609754,0.652342,2.170832,28.79660966666667,195.26,268.65,47.87,49.09,0.801332,0.907366,0.933256
209,0.614679,0.975252,0.813743,0.523888,0.40666599999999997,3.213351,3.221187,0.192433,0.25156100000000003,0.279571,0.28618299999999997,23.758081,31.297743,31.260544,0.608595,0.652824,3.468605,28.772122666666665,198.61,273.7,48.23,48.64,0.802667,0.90772,0.932775
210,0.581635,0.975375,0.8088270000000001,0.503272,0.33735,3.213351,3.213351,0.188905,0.246547,0.273246,0.27874,23.684773999999997,31.381859000000002,31.37792,0.603089,0.647405,0.2802,28.814851,201.35,278.36,47.3,47.35,0.800695,0.908666,0.933472
211,0.6001529999999999,0.976139,0.8196370000000001,0.538388,0.35247399999999995,3.225575,3.225575,0.191251,0.24843099999999999,0.274989,0.278606,23.80967,31.38005,31.438940999999996,0.607039,0.6516850000000001,2.084425,28.876220333333332,195.98,270.47,47.32,46.69,0.803948,0.908969,0.933921
212,0.647299,0.977075,0.8317959999999999,0.568335,0.445191,3.188179,3.474099,0.193338,0.250855,0.277594,0.281492,24.004092,31.41899,31.4497,0.608186,0.653055,7.104953999999999,28.957594,188.0,258.63,46.9,46.57,0.806281,0.91009,0.934449
213,0.631486,0.975878,0.816048,0.535828,0.43585100000000004,3.112609,3.188179,0.19252,0.251552,0.279246,0.28425,24.112835999999998,31.381687,31.373164000000003,0.607066,0.6520199999999999,5.2475879999999995,28.955895666666667,183.94,252.23,47.31,47.4,0.803945,0.908783,0.93378
214,0.6018359999999999,0.975649,0.810185,0.515654,0.372316,2.944425,3.112609,0.19547899999999999,0.255349,0.283571,0.28834099999999996,24.029936,31.369141,31.354837,0.604005,0.648655,1.659621,28.91797133333333,187.23,257.09,47.44,47.6,0.802526,0.908604,0.933306
215,0.6004729999999999,0.975816,0.8156979999999999,0.539121,0.35231599999999996,2.942952,2.944425,0.196742,0.257652,0.28594899999999995,0.291454,24.005129999999998,31.372575,31.368684000000002,0.605903,0.650203,1.383199,28.915463,188.18,258.56,47.4,47.45,0.80203,0.908499,0.933322
216,0.602036,0.9766020000000001,0.81944,0.517725,0.373647,2.942952,2.942952,0.19558499999999998,0.256393,0.285269,0.290541,24.019307,31.389803999999998,31.351326,0.608697,0.652356,1.623154,28.920145666666667,187.62,257.72,47.22,47.64,0.803363,0.908394,0.933232
217,0.62379,0.9767170000000001,0.8229540000000001,0.5268649999999999,0.416548,3.122976,3.122976,0.192448,0.252267,0.280403,0.28592,24.035064000000002,31.498140999999997,31.402466999999998,0.609993,0.654254,4.365284,28.97855733333333,186.71,256.79,46.05,47.08,0.80206,0.909353,0.933901
218,0.6023149999999999,0.975348,0.813547,0.548492,0.358259,3.368017,3.368017,0.190905,0.250012,0.278964,0.285437,23.907259,31.563554999999997,31.418396,0.607488,0.65177,2.322997,28.96307,191.68,264.46,45.37,46.91,0.801554,0.909389,0.933981
219,0.594562,0.975617,0.81397,0.5063949999999999,0.36090900000000004,3.392469,3.392469,0.190924,0.24973800000000002,0.278359,0.286476,23.881731,31.505042,31.365699,0.613015,0.656867,1.5413299999999999,28.917490666666666,192.92,266.02,45.98,47.48,0.804545,0.909645,0.934658
220,0.6013609999999999,0.9751639999999999,0.8116399999999999,0.498817,0.381601,3.4301699999999995,3.5242150000000003,0.19961600000000002,0.258816,0.287819,0.295327,23.982917,31.421542,31.275135,0.619005,0.661783,1.714074,28.893198,189.15,259.89,46.87,48.48,0.80681,0.910301,0.935142
221,0.583503,0.975138,0.806245,0.501057,0.34534899999999996,3.259191,3.4301699999999995,0.199477,0.259836,0.289917,0.299254,23.977054000000003,31.309051,31.084471,0.617681,0.6600659999999999,0.0,28.790192,189.95,260.24,48.1,50.66,0.804496,0.908638,0.933809
222,0.600753,0.976269,0.81318,0.514664,0.376268,3.221516,3.259191,0.199569,0.26065900000000003,0.290871,0.300415,23.931237,31.169997,30.986003000000004,0.6166159999999999,0.6593319999999999,1.4255520000000002,28.695745666666667,192.25,263.0,49.67,51.82,0.80383,0.907531,0.933295
223,0.621985,0.976377,0.815995,0.552987,0.409209,3.221516,3.221516,0.198939,0.259191,0.289229,0.297122,23.983894,31.089316999999998,30.913446,0.617391,0.659597,3.8232160000000004,28.662219000000004,190.44,259.83,50.6,52.69,0.804267,0.90707,0.933007
224,0.5910850000000001,0.975922,0.810684,0.497776,0.36597199999999996,3.2847730000000004,3.2847730000000004,0.195902,0.255213,0.284842,0.293923,23.970632000000002,30.969099,30.748586,0.613054,0.656262,0.7542949999999999,28.56277233333333,191.54,260.63,52.02,54.73,0.80425,0.908327,0.933281
225,0.59004,0.9752370000000001,0.8102050000000001,0.503951,0.364627,3.237206,3.3576129999999997,0.19611199999999998,0.25659,0.28680500000000003,0.296562,24.002719,30.937915999999998,30.7302,0.614708,0.656995,0.538361,28.556945,190.36,258.71,52.39,54.96,0.803542,0.907887,0.93264
226,0.605401,0.975477,0.808984,0.49781000000000003,0.403538,3.237206,3.237206,0.198078,0.259654,0.289903,0.299097,24.041774,30.950079,30.733286,0.6179979999999999,0.659151,2.004338,28.575046333333333,188.79,256.39,52.25,54.92,0.803798,0.907922,0.932384
227,0.597096,0.9744860000000001,0.8087880000000001,0.502613,0.38251,3.248853,3.248853,0.19645,0.256959,0.287252,0.294605,23.989272,30.929740999999996,30.724738000000002,0.616834,0.657651,1.257064,28.547916999999998,190.93,259.51,52.49,55.03,0.803597,0.908575,0.932611
228,0.611704,0.973642,0.807363,0.503106,0.416908,3.253778,3.280332,0.199818,0.260434,0.290471,0.298446,23.913686,30.917328,30.717,0.619829,0.660112,2.6375669999999998,28.516004666666664,194.01,264.07,52.64,55.13,0.804722,0.908782,0.932634
229,0.6108680000000001,0.974189,0.8062739999999999,0.5202289999999999,0.40236500000000003,3.096058,3.253778,0.20378,0.265355,0.295768,0.305542,23.947982999999997,30.822901,30.626309999999997,0.627215,0.665434,2.16948,28.465731333333327,193.01,261.99,53.8,56.29,0.807916,0.908279,0.932403
230,0.617742,0.9746229999999999,0.8114279999999999,0.528351,0.41323999999999994,3.096058,3.096058,0.207787,0.27021799999999996,0.300935,0.31085999999999997,23.868592,30.838624,30.596277,0.631365,0.6674100000000001,2.659231,28.43449766666667,196.26,266.82,53.61,56.68,0.810238,0.909799,0.932835
231,0.613528,0.9751719999999999,0.815646,0.521415,0.40168400000000004,3.238729,3.238729,0.215414,0.278198,0.308175,0.317382,23.87213,30.890012,30.574978,0.636534,0.6708430000000001,1.8290950000000001,28.445706666666666,196.06,266.6,52.98,56.96,0.813295,0.911875,0.933707
232,0.61962,0.9760700000000001,0.814335,0.5144880000000001,0.413725,3.163421,3.3802809999999996,0.22311599999999998,0.286139,0.31503200000000003,0.322708,23.913256,30.816785,30.494874,0.638656,0.672841,2.017809,28.408305,194.71,264.09,53.88,58.02,0.814352,0.913036,0.934108
233,0.618197,0.975931,0.820418,0.53049,0.400974,3.125666,3.163421,0.227442,0.290189,0.318812,0.326759,23.936985999999997,30.697525,30.386508000000003,0.643007,0.6757770000000001,1.611899,28.340339666666665,194.25,262.65,55.38,59.49,0.815241,0.912469,0.933456
234,0.636444,0.976593,0.824469,0.545702,0.44307299999999994,3.068806,3.125666,0.22914,0.292385,0.32063800000000003,0.327015,23.990732,30.523288,30.265133000000002,0.6443760000000001,0.676225,3.557353,28.25971766666667,192.75,259.42,57.64,61.17,0.816274,0.912401,0.933295
235,0.61343,0.976626,0.8216379999999999,0.516907,0.402938,3.057934,3.068806,0.222113,0.282881,0.310616,0.31790100000000004,23.886905,30.464091999999997,30.233085,0.638679,0.670411,1.397313,28.194694,197.14,265.7,58.43,61.63,0.812286,0.910432,0.9325
236,0.640749,0.9778309999999999,0.8302709999999999,0.5329010000000001,0.446878,3.057934,3.057934,0.222018,0.282368,0.309848,0.31613600000000003,23.918008,30.498571000000002,30.25797,0.638152,0.670473,4.542193,28.224849666666668,195.74,263.8,57.97,61.28,0.813035,0.910207,0.932616
237,0.630621,0.97669,0.829393,0.542996,0.423038,3.2015279999999997,3.2015279999999997,0.221948,0.283589,0.312017,0.319899,23.947363,30.561102,30.283538,0.641473,0.673555,3.4308910000000004,28.264000999999997,194.36,262.03,57.14,60.92,0.813815,0.910835,0.932686
238,0.63418,0.9753,0.824635,0.5462130000000001,0.43261499999999997,3.287928,3.287928,0.223268,0.284413,0.31261,0.319419,23.880499,30.586441999999998,30.335088,0.640269,0.6726880000000001,3.842402,28.267343,196.9,266.09,56.81,60.2,0.813886,0.910792,0.932668
239,0.606409,0.976625,0.822053,0.538032,0.377581,3.2986760000000004,3.4907199999999996,0.22843200000000002,0.29089,0.319267,0.325781,23.598278,30.576132,30.263928999999997,0.636174,0.667269,0.340089,28.146113,208.99,283.96,56.95,61.19,0.811916,0.911156,0.932979
240,0.621638,0.9768680000000001,0.8221510000000001,0.535116,0.405035,3.145755,3.2986760000000004,0.230433,0.29335700000000003,0.322908,0.331136,23.724943,30.596172999999997,30.270640000000004,0.637159,0.668234,1.857939,28.197252000000002,203.49,275.79,56.68,61.1,0.811781,0.911628,0.934066
241,0.625391,0.97662,0.828109,0.533776,0.419983,3.145755,3.145755,0.231527,0.29635100000000003,0.32674000000000003,0.33612,23.836154,30.593376,30.281011,0.641159,0.6710729999999999,2.1732110000000002,28.236847,198.83,268.82,56.72,60.95,0.813969,0.911688,0.934244
242,0.618549,0.977023,0.8335670000000001,0.55483,0.387873,3.058378,3.152132,0.226196,0.290933,0.32158400000000004,0.33024899999999996,23.792403,30.619219,30.280221,0.6363,0.667848,1.594938,28.230614333333335,200.59,271.54,56.38,60.96,0.812854,0.910883,0.933804
243,0.61224,0.977416,0.828325,0.53662,0.37856300000000004,3.058378,3.058378,0.226519,0.290561,0.32048000000000004,0.328973,23.814996,30.639074,30.325595,0.639871,0.671658,0.8872110000000001,28.259888333333333,199.5,270.13,56.13,60.33,0.813378,0.910854,0.934024
244,0.5993850000000001,0.9766219999999999,0.8264809999999999,0.5151789999999999,0.36785500000000004,3.0893599999999997,3.0893599999999997,0.220466,0.284508,0.315259,0.32586,23.952370000000002,30.528897999999998,30.244853000000003,0.640034,0.673642,0.0,28.242040333333335,194.32,261.72,57.57,61.46,0.812671,0.909348,0.933305
245,0.603884,0.977707,0.828332,0.52318,0.37097600000000003,3.1768810000000003,3.1768810000000003,0.21418299999999998,0.278407,0.309296,0.320356,23.946114,30.427577000000003,30.163209000000002,0.632181,0.667474,0.731766,28.178966666666668,194.99,262.1,58.93,62.63,0.80857,0.907753,0.932121
246,0.627157,0.976799,0.825674,0.547093,0.41087700000000005,3.163341,3.1955270000000002,0.21196199999999998,0.27515500000000004,0.306019,0.316101,23.929026,30.411901,30.144027,0.6319520000000001,0.667396,3.501486,28.161651333333335,195.76,263.13,59.14,62.9,0.809825,0.908238,0.932108
247,0.617516,0.976065,0.818477,0.5194880000000001,0.403566,3.163341,3.163341,0.207231,0.26971100000000003,0.300363,0.310471,23.855598999999998,30.324099,30.075646999999996,0.62785,0.6638609999999999,2.710892,28.085115000000002,199.12,267.62,60.35,63.9,0.808051,0.907525,0.932034
248,0.59417,0.9768979999999999,0.820953,0.525307,0.350566,3.209252,3.2540400000000003,0.20618499999999998,0.266859,0.296763,0.305802,23.764956,30.277524,30.012731,0.62364,0.660647,0.3205,28.018403666666668,203.15,273.27,61.0,64.83,0.806686,0.907167,0.931408
249,0.642284,0.9761290000000001,0.8210629999999999,0.543846,0.450874,3.209252,3.209252,0.204799,0.265189,0.29530700000000004,0.30536199999999997,23.810585999999997,30.192042999999998,29.925697999999997,0.625322,0.66317,5.792662,27.976108999999997,201.67,270.41,62.21,66.15,0.807789,0.906433,0.931374
250,0.6223310000000001,0.976984,0.822947,0.537478,0.405562,3.253115,3.253115,0.20560799999999999,0.265545,0.29541799999999996,0.305358,23.788785999999998,30.23028,29.961013,0.625252,0.662086,3.52464,27.993359666666663,202.39,271.77,61.67,65.61,0.807521,0.906402,0.93148
251,0.604069,0.976843,0.822033,0.527698,0.371674,3.153811,3.3157940000000004,0.204232,0.264772,0.295279,0.30548600000000004,23.779707000000002,30.307995000000002,30.052840000000003,0.624789,0.661196,1.487816,28.046847333333336,202.36,272.34,60.57,64.24,0.806647,0.905887,0.931298
252,0.601992,0.976994,0.818789,0.5256569999999999,0.365325,3.148108,3.153811,0.205636,0.266921,0.297722,0.309035,23.800875,30.420890999999997,30.140244,0.625269,0.661909,1.1445370000000001,28.12067,201.01,271.01,59.02,62.96,0.807177,0.905528,0.930999
253,0.61047,0.9771700000000001,0.826034,0.5255810000000001,0.37695,3.148108,3.148108,0.209669,0.272839,0.30485300000000004,0.31542600000000004,23.916701,30.52753,30.225846,0.633287,0.670027,1.7416900000000002,28.223359000000002,195.81,263.88,57.59,61.73,0.810561,0.906627,0.931638
254,0.605603,0.975878,0.8138,0.533519,0.367894,3.0518919999999996,3.202907,0.208377,0.27138,0.304212,0.316431,24.009122,30.505553000000003,30.209975,0.6363810000000001,0.672485,1.232418,28.24155,192.19,258.33,57.88,61.96,0.810976,0.90582,0.931036
255,0.622758,0.976032,0.8195290000000001,0.5296529999999999,0.41930600000000007,3.014615,3.0518919999999996,0.207724,0.27016399999999996,0.30262100000000003,0.314427,23.975929,30.509475,30.229955,0.635271,0.670836,3.184175,28.238453000000003,193.46,260.31,57.83,61.67,0.809724,0.904912,0.930555
256,0.636958,0.975881,0.8153729999999999,0.553601,0.447255,2.976814,3.014615,0.204297,0.266084,0.298526,0.31058600000000003,23.915796,30.536070000000002,30.248943,0.6289399999999999,0.664998,5.000645,28.233603000000002,195.77,263.94,57.47,61.4,0.807569,0.904331,0.930185
257,0.599707,0.9760200000000001,0.8163060000000001,0.5175489999999999,0.37877,2.976814,2.976814,0.203325,0.26400100000000004,0.295068,0.3057,23.967934,30.592223999999998,30.292388,0.626199,0.663626,0.9449420000000001,28.284182,193.45,260.79,56.74,60.79,0.806993,0.904401,0.929873
258,0.613326,0.976857,0.819556,0.539736,0.396285,3.149644,3.149644,0.203029,0.26203899999999997,0.291668,0.30256900000000003,23.938174,30.637857,30.327082,0.624941,0.662345,2.6579669999999997,28.30103766666667,194.46,262.58,56.14,60.31,0.806057,0.905052,0.930132
259,0.61395,0.977187,0.821926,0.519977,0.39669099999999996,3.1173,3.300942,0.205249,0.26425,0.294495,0.304564,23.926525,30.68644,30.373924,0.6266970000000001,0.6624479999999999,2.5636509999999997,28.328963,194.72,263.29,55.52,59.66,0.806749,0.905157,0.930333
260,0.591733,0.976123,0.813458,0.5328430000000001,0.343956,3.027328,3.1173,0.20533,0.266752,0.298236,0.310816,23.984479,30.740445,30.440707,0.6299170000000001,0.665602,0.0,28.388543666666667,192.13,259.8,54.83,58.75,0.807846,0.905304,0.930357
261,0.619833,0.975891,0.816507,0.531959,0.394305,3.027328,3.027328,0.208414,0.27014299999999997,0.301991,0.313662,24.114420000000003,30.847659000000004,30.529106,0.6325810000000001,0.668786,2.856523,28.497061666666667,186.6,252.14,53.5,57.57,0.809537,0.905615,0.930607
262,0.635184,0.975943,0.821055,0.536424,0.43645200000000006,3.051666,3.051666,0.20833800000000002,0.271649,0.30432800000000004,0.317463,24.312799,30.941169,30.603902,0.638284,0.674495,4.568326,28.619290000000003,178.74,240.88,52.36,56.58,0.810503,0.905975,0.930844
263,0.613114,0.97667,0.8188770000000001,0.547451,0.36824,3.086015,3.131669,0.213446,0.276592,0.309153,0.32185199999999997,24.414033,31.050953999999997,30.697778999999997,0.644313,0.6813239999999999,1.8010950000000001,28.720921999999998,174.62,235.33,51.05,55.37,0.812664,0.907101,0.931574
264,0.622997,0.9760840000000001,0.820709,0.53942,0.409351,3.059325,3.086015,0.215651,0.280157,0.313314,0.326511,24.48974,31.153046000000003,30.771765000000002,0.648617,0.685422,2.726037,28.804850333333334,171.56,231.26,49.86,54.44,0.81357,0.907235,0.931472
265,0.625412,0.976392,0.816769,0.532066,0.41795699999999997,3.059325,3.059325,0.21447800000000003,0.27763499999999997,0.310504,0.325952,24.444999,31.273165000000002,30.845686999999998,0.646608,0.6831659999999999,3.1482759999999996,28.854617,172.78,233.66,48.5,53.52,0.81223,0.907829,0.932016
266,0.609147,0.975716,0.818823,0.547184,0.371931,3.0849159999999998,3.0849159999999998,0.213428,0.276046,0.308325,0.322386,24.407153,31.380771000000003,30.959538000000002,0.6470819999999999,0.6832779999999999,1.3954280000000001,28.915820666666672,173.71,235.7,47.32,52.13,0.811323,0.90829,0.932287
267,0.613197,0.975983,0.815347,0.51444,0.40674899999999997,3.08643,3.08643,0.211877,0.274712,0.307606,0.32257800000000003,24.425196,31.477739,31.037565999999998,0.64789,0.684305,1.934563,28.980166999999998,172.73,234.73,46.27,51.21,0.811416,0.908649,0.932624
268,0.637283,0.978138,0.830161,0.5531189999999999,0.43497399999999997,3.122195,3.1527,0.21428699999999998,0.27720100000000003,0.31097600000000003,0.32799,24.523253,31.627276000000002,31.161332,0.653407,0.6896770000000001,4.601119000000001,29.10395366666667,168.74,229.49,44.7,49.77,0.814675,0.910651,0.933798
269,0.623744,0.9774700000000001,0.828566,0.546752,0.409405,3.045591,3.122195,0.214574,0.2784,0.31203400000000003,0.328009,24.542918,31.719122,31.234634000000003,0.6546890000000001,0.689991,2.9192,29.165558,167.75,228.45,43.77,48.93,0.815385,0.911342,0.933765
270,0.61839,0.977403,0.823108,0.52869,0.39634400000000003,3.019371,3.045591,0.21286,0.275826,0.30901100000000004,0.325545,24.509619,31.790916999999997,31.327694,0.6511100000000001,0.686708,2.4292439999999997,29.209410000000002,168.63,230.21,43.05,47.9,0.812966,0.910505,0.933128
271,0.6154850000000001,0.9770340000000001,0.826943,0.530243,0.392069,3.019371,3.019371,0.212265,0.275963,0.30964200000000003,0.32717399999999996,24.630889,31.877908,31.424946000000002,0.6518649999999999,0.688127,2.1113470000000003,29.31124766666667,164.08,223.87,42.2,46.84,0.812841,0.910716,0.933653
272,0.636605,0.97696,0.827782,0.562764,0.42624799999999996,3.030011,3.0497240000000003,0.21320100000000003,0.277063,0.31056500000000004,0.32810900000000004,24.723268,31.965940000000003,31.523713,0.655238,0.691338,4.482221,29.404307000000003,160.63,219.16,41.35,45.78,0.813455,0.911018,0.93406
273,0.6272449999999999,0.97572,0.8249270000000001,0.561801,0.408535,3.030011,3.030011,0.214299,0.278976,0.312915,0.329575,24.850332,32.085207000000004,31.620595,0.658538,0.694708,3.296379,29.51871133333334,156.06,212.84,40.23,44.77,0.814479,0.911241,0.933652
274,0.62665,0.976957,0.824254,0.566716,0.394237,3.022045,3.094449,0.213294,0.277491,0.311546,0.32729600000000003,24.959283,32.169308,31.697257,0.657243,0.6946979999999999,3.2863870000000004,29.608616,152.28,207.56,39.46,43.99,0.813866,0.910832,0.933401
275,0.6187239999999999,0.977462,0.831525,0.532764,0.395654,3.022045,3.022045,0.21714,0.282675,0.316607,0.333099,25.155814000000003,32.263360999999996,31.816313,0.664077,0.700605,2.124637,29.74516266666667,145.82,198.38,38.61,42.8,0.816549,0.910394,0.93361
276,0.669872,0.979068,0.843692,0.619438,0.466159,3.179455,3.179455,0.22763000000000003,0.293715,0.32790199999999997,0.343629,25.32059,32.436562,31.984727000000003,0.6731159999999999,0.708008,7.773231,29.91395966666667,140.38,190.99,37.1,41.17,0.820916,0.910954,0.934263
277,0.648197,0.978992,0.8422649999999999,0.558144,0.452633,3.3052019999999995,3.340796,0.237042,0.30237600000000003,0.33549,0.351036,25.378254000000002,32.698097,32.270587,0.680182,0.713255,4.800836,30.115645999999998,137.9,188.48,34.94,38.55,0.822511,0.912992,0.935153
278,0.654489,0.978759,0.8424870000000001,0.582254,0.44546099999999994,3.080124,3.3052019999999995,0.24559899999999998,0.312188,0.345215,0.358987,25.342423,32.96474,32.528416,0.684531,0.7161270000000001,4.959896,30.278526333333332,138.22,190.04,32.86,36.33,0.824824,0.915769,0.936778
279,0.646483,0.977449,0.834477,0.562562,0.44352700000000006,3.080124,3.080124,0.246698,0.314533,0.348478,0.362429,25.448621,33.181814,32.776165,0.686732,0.7198,3.898185,30.468866666666667,134.56,185.45,31.25,34.31,0.826975,0.916891,0.937607
280,0.65174,0.9773229999999999,0.8315170000000001,0.563294,0.462646,3.026426,3.127078,0.24729,0.315994,0.350608,0.36516,25.438710999999998,33.303748,32.929755,0.6852550000000001,0.718327,4.465967,30.557404666666667,134.5,185.87,30.39,33.12,0.826974,0.916461,0.93765
281,0.641813,0.977899,0.838691,0.5651689999999999,0.43093400000000004,3.026426,3.026426,0.249967,0.318857,0.35280100000000003,0.36775399999999997,25.473628,33.472687,33.121428,0.6860850000000001,0.718395,3.129945,30.68924766666667,133.07,184.38,29.23,31.69,0.827541,0.917492,0.938385
282,0.65487,0.9790530000000001,0.846094,0.5767180000000001,0.44754700000000003,2.8765080000000003,3.10379,0.258193,0.32974699999999996,0.364745,0.38042,25.628969,33.689516999999995,33.370459999999994,0.6969350000000001,0.7265020000000001,4.243955000000001,30.89631533333333,128.22,177.9,27.81,29.93,0.831688,0.919241,0.939665
283,0.639378,0.979268,0.845126,0.557431,0.425304,2.8765080000000003,2.8765080000000003,0.26042,0.333327,0.36878299999999997,0.385085,25.837067,33.814629,33.529354,0.702132,0.731808,2.206897,31.06035,122.36,169.58,27.02,28.85,0.833336,0.919648,0.939829
284,0.647881,0.9785440000000001,0.84515,0.581956,0.42879399999999995,2.963376,2.963376,0.268436,0.339897,0.374283,0.389366,25.93584,33.93997,33.696647999999996,0.706396,0.736244,3.031521,31.190819333333334,119.51,165.77,26.25,27.76,0.835239,0.920405,0.939941
285,0.652569,0.978355,0.844986,0.5804600000000001,0.44241400000000003,2.98087,3.059868,0.264865,0.33621999999999996,0.370533,0.385445,25.95211,34.116694,33.926965,0.706073,0.7368600000000001,3.7647209999999998,31.331923,118.69,165.15,25.2,26.33,0.833562,0.920412,0.940014
286,0.642932,0.977208,0.841874,0.56839,0.44415,2.98087,2.98087,0.263318,0.334461,0.368269,0.383714,25.943848000000003,34.259976,34.107721999999995,0.7079489999999999,0.739121,2.6296470000000003,31.437181999999996,118.58,165.46,24.38,25.25,0.833313,0.919965,0.939883
287,0.639936,0.978289,0.8431629999999999,0.574008,0.428492,3.04779,3.116657,0.26862600000000003,0.339258,0.37264400000000003,0.387923,26.168927,34.551888,34.395775,0.717849,0.747467,2.110785,31.70553,112.47,157.1,22.8,23.63,0.836001,0.921607,0.941067
288,0.6458470000000001,0.978677,0.8440040000000001,0.5707939999999999,0.445429,3.04779,3.04779,0.26766599999999996,0.339365,0.373961,0.391392,26.361855,34.805339000000004,34.720053,0.7219810000000001,0.750808,2.906303,31.96241566666667,107.42,150.28,21.51,21.93,0.836696,0.922457,0.941738
289,0.672068,0.9792569999999999,0.8460469999999999,0.588039,0.48846000000000006,3.072936,3.072936,0.27579899999999996,0.349717,0.386013,0.404717,26.626465000000003,35.139868,35.084538,0.733136,0.760239,6.003113,32.28362366666667,100.94,141.39,19.91,20.17,0.841172,0.92483,0.943236
