Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9562299999999999,0.9773940000000001,0.958435,0.9483719999999999,0.9521040000000001,2.239733,5.528112999999999,0.828167,0.92468,0.935557,0.9416049999999999,37.698528,33.65999,42.002909,0.9945940000000001,0.995158,83.200435,37.787142333333335,12.71,11.05,27.96,4.1,0.991255,0.948165,0.978582
186,0.9580049999999999,0.9788879999999999,0.9605670000000001,0.9514459999999999,0.952867,0.15751700000000002,2.239733,0.8367180000000001,0.927925,0.938154,0.9439379999999999,41.133581,33.558412,42.228066,0.995194,0.9956209999999999,81.161909,38.973352999999996,8.76,5.01,28.62,3.89,0.991886,0.948298,0.978715
187,0.9569219999999999,0.97754,0.9583430000000001,0.950729,0.9522079999999999,0.14816700000000002,0.15751700000000002,0.8297530000000001,0.926707,0.9375370000000001,0.943702,41.103444,33.535018,42.205011999999996,0.995183,0.9956139999999999,80.8734,38.94782466666667,8.81,5.04,28.77,3.91,0.991798,0.948354,0.978649
188,0.955774,0.975759,0.956433,0.950068,0.9513510000000001,0.14816700000000002,0.14816700000000002,0.819795,0.925472,0.9369569999999999,0.9432219999999999,40.997013,33.596707,42.162384,0.9951260000000001,0.995556,80.567537,38.91870133333334,8.83,5.17,28.37,3.95,0.991572,0.948268,0.978664
189,0.9542790000000001,0.973557,0.9538620000000001,0.948606,0.950679,0.149989,0.185809,0.808547,0.9232739999999999,0.935786,0.9424879999999999,40.876753,33.487029,42.195391,0.9950950000000001,0.995511,80.145783,38.853057666666665,9.05,5.31,29.09,3.92,0.991321,0.947906,0.978458
190,0.955441,0.974391,0.955039,0.949937,0.951839,0.149989,0.149989,0.813103,0.924617,0.936623,0.9431649999999999,40.930195,33.465088,42.147604,0.995142,0.995554,80.481604,38.847629000000005,9.03,5.25,29.24,3.96,0.991412,0.94762,0.978259
191,0.956858,0.9766969999999999,0.9579840000000001,0.9509780000000001,0.952385,0.16825199999999998,0.175813,0.827147,0.9272530000000001,0.938118,0.944141,41.056368,33.528139,42.083237,0.995265,0.995683,80.946037,38.889248,8.87,5.1,28.82,4.02,0.991771,0.947655,0.978267
192,0.957073,0.9773229999999999,0.958516,0.9513299999999999,0.952167,0.140525,0.16825199999999998,0.8279350000000001,0.92715,0.9380639999999999,0.9440850000000001,41.029807,33.432245,42.232075,0.9952770000000001,0.995692,80.94864399999999,38.898042333333336,8.98,5.13,29.46,3.88,0.991814,0.947901,0.978485
193,0.955923,0.975778,0.9570489999999999,0.950076,0.9514239999999999,0.140525,0.140525,0.82129,0.925931,0.9373549999999999,0.943592,40.959857,33.419323,42.194873,0.995232,0.9956510000000001,80.634844,38.85801766666666,9.06,5.21,29.55,3.92,0.991678,0.947848,0.97842
194,0.9569350000000001,0.976899,0.9584159999999999,0.9511879999999999,0.9521299999999999,0.148489,0.149498,0.827,0.927232,0.938106,0.9440350000000001,41.011402000000004,33.515118,42.073351,0.995268,0.995692,80.927859,38.86662366666667,8.93,5.15,28.9,4.03,0.991799,0.947974,0.978374
195,0.9548180000000001,0.974327,0.9551709999999999,0.9491200000000001,0.9507459999999999,0.137214,0.148489,0.81387,0.924725,0.9365950000000001,0.942982,40.888528,33.43421,42.146252000000004,0.995185,0.995609,80.316276,38.82299666666667,9.1,5.3,29.45,3.96,0.991508,0.947986,0.978422
196,0.955276,0.974691,0.955838,0.949433,0.9512440000000001,0.137214,0.137214,0.816842,0.9252360000000001,0.9368639999999999,0.943026,40.913926000000004,33.455065000000005,42.136089,0.9951969999999999,0.995612,80.428454,38.83502666666667,9.06,5.27,29.31,3.97,0.991572,0.947923,0.97844
197,0.954981,0.9744010000000001,0.955368,0.949255,0.9509479999999999,0.140127,0.144047,0.81494,0.924999,0.936699,0.9430290000000001,40.937656,33.41361,42.147827,0.9951959999999999,0.995612,80.36287,38.833031,9.09,5.24,29.59,3.96,0.991522,0.947877,0.978384
198,0.954757,0.9736610000000001,0.955089,0.948918,0.95105,0.139131,0.140127,0.811079,0.924676,0.936717,0.9432590000000001,40.906535,33.461127000000005,42.012592,0.995185,0.9956010000000001,80.333339,38.793417999999996,9.08,5.28,29.27,4.09,0.991394,0.947628,0.978248
199,0.957176,0.9778600000000001,0.958586,0.950888,0.9525110000000001,0.139131,0.139131,0.83111,0.9278049999999999,0.9381450000000001,0.943961,41.085857,33.437971000000005,42.052294,0.995266,0.995676,80.963031,38.858707333333335,8.96,5.06,29.42,4.05,0.991808,0.947852,0.978275
200,0.957506,0.9778180000000001,0.959101,0.951313,0.952829,0.141353,0.141353,0.8308040000000001,0.92779,0.938227,0.9439190000000001,41.113514,33.428474,42.044368,0.9952700000000001,0.995676,81.03681,38.86211866666667,8.95,5.03,29.49,4.06,0.991815,0.947776,0.978257
201,0.957988,0.978491,0.959828,0.95215,0.952843,0.14645999999999998,0.147955,0.8357040000000001,0.928459,0.9387,0.944433,41.165337,33.451961,41.941632,0.9953040000000001,0.9957219999999999,81.206071,38.85297666666667,8.9,4.97,29.33,4.15,0.991924,0.947779,0.97824
202,0.9856870000000001,0.98818,0.9847870000000001,0.9845389999999999,0.985959,0.14439100000000002,0.14645999999999998,0.903658,0.980757,0.985657,0.9878879999999999,48.037941,40.24282,47.895154999999995,0.9988600000000001,0.998764,92.779627,45.391972,1.88,1.02,6.14,1.06,0.995519,0.975475,0.990743
203,0.993972,0.989246,0.990118,0.994087,0.997818,0.142311,0.14439100000000002,0.9155909999999999,0.993775,0.996662,0.997633,49.900076,47.412817,49.823847,0.9992030000000001,0.999093,95.909747,49.04558,0.75,0.67,1.18,0.68,0.995867,0.988602,0.992768
204,0.994527,0.9898370000000001,0.991814,0.994891,0.9975940000000001,0.140922,0.142311,0.9201459999999999,0.994808,0.997084,0.997799,50.133891999999996,47.399703,49.859071,0.9992200000000001,0.999102,96.067127,49.130888666666664,0.73,0.63,1.18,0.67,0.995873,0.989078,0.992724
205,0.9945309999999999,0.98949,0.991194,0.995015,0.997976,0.140922,0.140922,0.91811,0.994376,0.9970120000000001,0.9979,50.120149,47.771685999999995,50.089304999999996,0.9992219999999999,0.9991120000000001,96.07031500000001,49.32704666666666,0.71,0.63,1.09,0.64,0.995924,0.989688,0.99304
206,0.991692,0.9852709999999999,0.9870120000000001,0.9914440000000001,0.996936,0.13905399999999998,0.158585,0.887985,0.990506,0.9952120000000001,0.9969889999999999,48.655653,47.580349,49.926828,0.9991180000000001,0.9989969999999999,95.274105,48.72094333333333,0.89,0.89,1.14,0.66,0.995448,0.989425,0.992857
207,0.99198,0.985951,0.9875280000000001,0.991742,0.9969379999999999,0.13905399999999998,0.13905399999999998,0.8929729999999999,0.990925,0.995283,0.996942,48.898518,47.632396,49.962711999999996,0.999137,0.9990180000000001,95.33839300000001,48.83120866666667,0.85,0.84,1.12,0.66,0.995543,0.989397,0.992914
208,0.9913930000000001,0.984943,0.986036,0.9912120000000001,0.9969459999999999,0.139758,0.146057,0.8853489999999999,0.990424,0.99521,0.996899,48.571096000000004,47.360862,49.788854,0.999101,0.998984,95.202275,48.57360400000001,0.92,0.9,1.19,0.68,0.995359,0.989228,0.992725
209,0.990699,0.9835459999999999,0.985022,0.990143,0.996983,0.139758,0.139758,0.884373,0.989287,0.994611,0.996574,48.382690999999994,47.852092,50.595249,0.9991129999999999,0.9990030000000001,94.992932,48.943343999999996,0.9,0.94,1.07,0.57,0.99539,0.990128,0.993656
210,0.9912700000000001,0.984408,0.985399,0.990762,0.997499,0.142146,0.142146,0.8864190000000001,0.9895889999999999,0.99497,0.996976,48.473181,47.832875,50.635967,0.9991190000000001,0.999009,95.169973,48.98067433333333,0.89,0.92,1.07,0.56,0.995422,0.990193,0.993748
211,0.9930459999999999,0.9867,0.9882790000000001,0.992875,0.998246,0.146112,0.146112,0.905575,0.992469,0.996302,0.997626,49.449704,47.904665,50.682383,0.9992040000000001,0.9990959999999999,95.688816,49.345583999999995,0.76,0.74,1.05,0.56,0.995773,0.990353,0.993799
212,0.98314,0.985799,0.9822219999999999,0.984367,0.9816010000000001,0.259756,0.320808,0.884567,0.966304,0.9733510000000001,0.976009,45.648682,36.02708,46.216545,0.998225,0.9982540000000001,90.83786500000001,42.630768999999994,4.14,1.77,16.21,1.55,0.994819,0.964025,0.988422
213,0.9690340000000001,0.981079,0.973851,0.971074,0.9600700000000001,0.140929,0.259756,0.841951,0.931788,0.9416370000000001,0.9451120000000001,41.163939,33.119194,42.262453,0.9952770000000001,0.9957010000000001,83.751278,38.84852866666666,9.24,4.97,31.66,3.86,0.991953,0.948319,0.978602
214,0.969159,0.9806090000000001,0.9733299999999999,0.971023,0.9608969999999999,0.13888499999999998,0.140929,0.839252,0.931966,0.941817,0.9454389999999999,41.144821,33.082228,42.309588,0.9952719999999999,0.9956879999999999,83.80938,38.84554566666666,9.29,5.0,31.93,3.82,0.991867,0.948162,0.978549
215,0.969673,0.979685,0.972988,0.971448,0.962508,0.13888499999999998,0.13888499999999998,0.832975,0.9313889999999999,0.94175,0.9455889999999999,41.106353999999996,32.99153,42.390142,0.99524,0.995659,83.92870400000001,38.829342,9.42,5.04,32.61,3.75,0.991688,0.947969,0.978484
216,0.968404,0.9772719999999999,0.970622,0.970598,0.9619690000000001,0.135752,0.145706,0.819357,0.929645,0.940891,0.9450620000000001,40.964951,33.083946000000005,42.290758000000004,0.99519,0.9956,83.575514,38.77988500000001,9.43,5.21,31.92,3.83,0.991411,0.948201,0.978528
217,0.968175,0.977132,0.9711290000000001,0.9700549999999999,0.961557,0.135752,0.135752,0.8186640000000001,0.929514,0.9407540000000001,0.9450049999999999,40.937284000000005,33.057435,42.289283000000005,0.995174,0.995585,83.516115,38.761334000000005,9.49,5.24,32.12,3.83,0.991383,0.94815,0.978529
218,0.9678329999999999,0.9774459999999999,0.970333,0.969817,0.961095,0.137215,0.139455,0.821573,0.9298770000000001,0.9409049999999999,0.9450270000000001,40.952639000000005,33.086479,42.317146,0.99518,0.9955930000000001,83.45227,38.78542133333334,9.44,5.22,31.9,3.81,0.991471,0.948376,0.978609
219,0.9670340000000001,0.97639,0.968507,0.969829,0.9603360000000001,0.137215,0.137215,0.816141,0.928543,0.940139,0.9447049999999999,40.910013,33.071535,42.310204,0.995167,0.995585,83.222676,38.76391733333333,9.49,5.27,32.01,3.82,0.991366,0.948318,0.978662
220,0.967584,0.9767450000000001,0.969724,0.970376,0.9606319999999999,0.137326,0.137326,0.8165100000000001,0.928873,0.940441,0.9448709999999999,40.907492,33.026277,42.325837,0.99516,0.995576,83.367136,38.753201999999995,9.54,5.28,32.35,3.8,0.991361,0.948205,0.978632
221,0.967527,0.9770479999999999,0.9688479999999999,0.970515,0.9607,0.13875,0.141678,0.821416,0.929528,0.940544,0.944843,40.935297,33.100947,42.301933,0.9951909999999999,0.995603,83.358559,38.779392333333334,9.43,5.24,31.8,3.82,0.991477,0.948273,0.97862
222,0.9670350000000001,0.975764,0.968067,0.970134,0.9606040000000001,0.13875,0.13875,0.8135600000000001,0.928718,0.9402469999999999,0.94466,40.863704999999996,33.027905,42.396859,0.9951479999999999,0.9955579999999999,83.227498,38.762823,9.57,5.33,32.34,3.74,0.991221,0.948251,0.978637
223,0.9672639999999999,0.976382,0.9686610000000001,0.9695590000000001,0.961068,0.135185,0.139742,0.815771,0.929034,0.940436,0.944937,40.88068,33.062211,42.349154999999996,0.9951709999999999,0.995569,83.30117800000001,38.76401533333333,9.52,5.31,32.08,3.78,0.991317,0.948386,0.97865
224,0.9677370000000001,0.9771549999999999,0.970102,0.9695950000000001,0.961241,0.135185,0.135185,0.817159,0.9293959999999999,0.940766,0.945095,40.905471999999996,33.073349,42.320961,0.995166,0.995576,83.42906500000001,38.766594,9.49,5.28,32.0,3.81,0.991353,0.948251,0.978607
225,0.968334,0.9779549999999999,0.971333,0.970225,0.961408,0.136428,0.136428,0.82324,0.930599,0.94145,0.945527,40.981747,32.99773,42.386493,0.9952139999999999,0.9956209999999999,83.621608,38.78865666666667,9.51,5.19,32.56,3.75,0.991467,0.948029,0.978535
226,0.9689979999999999,0.97911,0.9723,0.9719180000000001,0.96096,0.13705,0.13960799999999998,0.829831,0.93194,0.9419420000000001,0.9457909999999999,41.043565,33.127669,42.490714000000004,0.995268,0.9956719999999999,83.8071,38.887316,9.29,5.11,31.6,3.66,0.991628,0.948722,0.978868
227,0.9870059999999999,0.984768,0.986044,0.989318,0.9867450000000001,0.13705,0.13705,0.88579,0.977251,0.982857,0.9853280000000001,46.453216999999995,42.530576,47.837716,0.998445,0.9984569999999999,92.71228,45.607169666666664,1.76,1.47,3.63,1.07,0.994951,0.987241,0.990693
228,0.9937459999999999,0.9879530000000001,0.989606,0.994764,0.9975280000000001,0.13883,0.145047,0.913233,0.994654,0.997123,0.997842,49.798494,46.82071,49.999602,0.999237,0.999116,95.89734200000001,48.87293533333334,0.79,0.68,1.35,0.65,0.995813,0.990116,0.993091
229,0.99334,0.987662,0.989375,0.994589,0.996816,0.13883,0.13883,0.912726,0.994556,0.9970049999999999,0.997862,49.727908,47.373117,50.277685,0.9992270000000001,0.999114,95.804817,49.126236666666664,0.76,0.69,1.19,0.61,0.995817,0.990592,0.993421
230,0.993898,0.987807,0.990092,0.9951770000000001,0.997445,0.135209,0.147232,0.9145059999999999,0.994893,0.997323,0.9981049999999999,49.85557,47.294803,50.209324,0.999237,0.999122,95.95693100000001,49.119899000000004,0.75,0.67,1.21,0.62,0.995846,0.990579,0.993373
231,0.9943360000000001,0.988557,0.9910180000000001,0.9951030000000001,0.997878,0.135209,0.135209,0.918927,0.995293,0.997447,0.9979809999999999,50.024163,47.321089,50.176024,0.999246,0.9991329999999999,96.050837,49.173758666666664,0.74,0.65,1.21,0.62,0.99591,0.990423,0.993336
232,0.994139,0.9879680000000001,0.99006,0.994999,0.998165,0.14103,0.14103,0.911767,0.9944350000000001,0.997123,0.998007,49.728061,47.165285,49.942424,0.999223,0.999107,95.997974,48.945256666666666,0.78,0.69,1.25,0.66,0.995786,0.990266,0.993216
233,0.9950370000000001,0.9898299999999999,0.9922200000000001,0.99577,0.9981110000000001,0.14041700000000001,0.142878,0.9243870000000001,0.995411,0.9974430000000001,0.9980319999999999,50.255697,47.278448,50.044964,0.9992639999999999,0.99915,96.21608,49.19303633333333,0.72,0.61,1.22,0.64,0.996014,0.990312,0.993214
234,0.9942799999999999,0.9882059999999999,0.9907549999999999,0.9945870000000001,0.998389,0.135715,0.14041700000000001,0.912566,0.9944209999999999,0.997033,0.998066,49.657558,47.21418,49.9622,0.9992209999999999,0.9991059999999999,96.022098,48.944646,0.78,0.7,1.23,0.66,0.995827,0.990131,0.993126
235,0.9940370000000001,0.9879969999999999,0.9900120000000001,0.9948940000000001,0.9979819999999999,0.135715,0.135715,0.912586,0.994519,0.997208,0.998101,49.681647999999996,47.041403,49.807083,0.9992219999999999,0.9991049999999999,95.980204,48.843378,0.79,0.7,1.29,0.68,0.995793,0.989949,0.993075
236,0.994899,0.9902190000000001,0.99108,0.9956950000000001,0.998217,0.14080499999999999,0.14767,0.926701,0.995208,0.9974930000000001,0.998225,50.314528,47.155708000000004,49.960367,0.9992610000000001,0.9991549999999999,96.203631,49.14353433333333,0.72,0.6,1.25,0.66,0.996087,0.990092,0.993147
237,0.994609,0.990175,0.991347,0.995417,0.997532,0.14080499999999999,0.14080499999999999,0.928227,0.995092,0.9972270000000001,0.9979389999999999,50.296221,47.202837,49.985535,0.999259,0.9991530000000001,96.105487,49.161531000000004,0.72,0.61,1.24,0.65,0.996106,0.990133,0.993187
238,0.994192,0.9892540000000001,0.989346,0.9958370000000001,0.9975209999999999,0.14066700000000001,0.15359,0.922502,0.994609,0.99713,0.99798,50.045502,47.286392,50.006026,0.999243,0.999142,96.009693,49.11264,0.74,0.64,1.22,0.65,0.996068,0.990315,0.993218
239,0.993408,0.988455,0.9886309999999999,0.995116,0.996659,0.139157,0.14066700000000001,0.9178370000000001,0.9940530000000001,0.996816,0.997592,49.773588000000004,47.420334999999994,50.114452,0.9992280000000001,0.999123,95.788022,49.10279166666667,0.76,0.69,1.18,0.63,0.996002,0.990511,0.993348
240,0.99467,0.9900770000000001,0.991359,0.9959120000000001,0.997367,0.135982,0.139157,0.9284049999999999,0.9952350000000001,0.9973219999999999,0.998022,50.259215999999995,47.359351000000004,50.102264,0.99926,0.9991559999999999,96.12387,49.240277,0.71,0.61,1.19,0.63,0.996116,0.990353,0.993318
241,0.9949379999999999,0.9905940000000001,0.991633,0.996339,0.997411,0.135982,0.135982,0.931607,0.995755,0.997656,0.9981979999999999,50.469651,47.403621,50.136825,0.999273,0.9991700000000001,96.21458299999999,49.336699,0.69,0.58,1.18,0.63,0.99615,0.990438,0.993363
242,0.969627,0.9829620000000001,0.9691139999999999,0.9652120000000001,0.967593,0.23486300000000002,0.344082,0.8716940000000001,0.951709,0.9592510000000001,0.96399,43.407303000000006,37.477765999999995,44.169384,0.997008,0.997303,86.273605,41.68481766666667,4.33,2.97,11.61,2.49,0.993943,0.976134,0.985206
243,0.957211,0.9773719999999999,0.958067,0.951059,0.952941,0.146405,0.23486300000000002,0.8345389999999999,0.927695,0.938268,0.944109,41.216928,33.327323,42.085906,0.9952840000000001,0.995711,80.995322,38.876719,8.98,4.91,30.18,4.02,0.992058,0.94782,0.978753
244,0.958256,0.9787870000000001,0.959751,0.952327,0.9533379999999999,0.146405,0.146405,0.8425090000000001,0.928723,0.938781,0.944733,41.290444,33.372199,41.997136,0.995325,0.9957469999999999,81.28886999999999,38.886593,8.88,4.83,29.87,4.1,0.992222,0.947906,0.978699
245,0.959094,0.9805159999999999,0.9616239999999999,0.952642,0.9536610000000001,0.143984,0.151293,0.8499549999999999,0.9294370000000001,0.93919,0.944952,41.374178,33.424295,41.905986999999996,0.995359,0.9957889999999999,81.49923000000001,38.90148666666666,8.78,4.74,29.52,4.19,0.992342,0.947621,0.978543
246,0.95835,0.979427,0.9602450000000001,0.9525620000000001,0.952892,0.137073,0.143984,0.845391,0.9288870000000001,0.93896,0.9448139999999999,41.313977,33.357087,42.046982,0.995333,0.995761,81.31002600000001,38.906015333333336,8.88,4.8,29.98,4.05,0.992294,0.947585,0.978535
247,0.9585889999999999,0.979508,0.960875,0.95231,0.953362,0.137073,0.137073,0.846541,0.9291200000000001,0.93896,0.9446319999999999,41.314094,33.361321000000004,42.00517,0.995338,0.9957600000000001,81.34749000000001,38.893528333333336,8.88,4.8,29.95,4.09,0.992292,0.947555,0.978431
248,0.9580040000000001,0.9782,0.959342,0.9523450000000001,0.953102,0.13999,0.140855,0.840399,0.928491,0.938775,0.9446969999999999,41.259254999999996,33.348606,42.013669,0.9953120000000001,0.995735,81.22334000000001,38.873843333333326,8.93,4.87,30.03,4.08,0.992194,0.947444,0.9784
249,0.9578700000000001,0.977585,0.9587379999999999,0.953247,0.952644,0.138507,0.13999,0.8379200000000001,0.928177,0.938544,0.9447139999999999,41.248521000000004,33.404777,41.898058,0.9953110000000001,0.9957360000000001,81.184423,38.850452,8.89,4.88,29.65,4.19,0.99213,0.947256,0.978213
250,0.957204,0.9771489999999999,0.958148,0.9527200000000001,0.9517450000000001,0.138507,0.138507,0.836374,0.9274620000000001,0.9381379999999999,0.9442659999999999,41.204378000000005,33.381438,41.892734000000004,0.995291,0.99572,80.989082,38.82618333333334,8.96,4.93,29.81,4.2,0.992164,0.947277,0.978189
251,0.956183,0.9753569999999999,0.9562209999999999,0.9522860000000001,0.9510719999999999,0.14236600000000002,0.14236600000000002,0.825774,0.9261940000000001,0.9375180000000001,0.943853,41.099445,33.384875,41.878796,0.995223,0.995648,80.718671,38.78770533333333,9.03,5.05,29.78,4.21,0.991858,0.94724,0.978104
252,0.955825,0.974757,0.9556290000000001,0.951348,0.951364,0.139215,0.14590699999999998,0.819995,0.9253120000000001,0.9371370000000001,0.9436100000000001,41.053139,33.398785,41.880482,0.9952040000000001,0.995627,80.60391,38.777468666666664,9.05,5.1,29.69,4.21,0.991731,0.947347,0.978189
253,0.955882,0.9754879999999999,0.956393,0.950973,0.951099,0.139215,0.139215,0.824939,0.926154,0.937542,0.943959,41.112767,33.401004,41.901399,0.9952340000000001,0.995661,80.65965200000001,38.805056666666665,9.0,5.03,29.67,4.19,0.991852,0.947356,0.978189
254,0.9561129999999999,0.975974,0.956707,0.9506690000000001,0.951576,0.139986,0.139986,0.8274969999999999,0.9263520000000001,0.937522,0.943925,41.126829,33.388839000000004,41.900876000000004,0.9952409999999999,0.9956649999999999,80.706038,38.805514666666674,9.0,5.02,29.76,4.19,0.991912,0.947405,0.978171
255,0.956773,0.976038,0.957303,0.952134,0.9519200000000001,0.14291900000000002,0.14291900000000002,0.830607,0.927107,0.938058,0.9442510000000001,41.153657,33.387646999999994,41.86913,0.9952559999999999,0.9956780000000001,80.899146,38.803478,8.99,4.99,29.77,4.22,0.991965,0.947238,0.97814
256,0.957722,0.9776299999999999,0.9588530000000001,0.9532219999999999,0.9521940000000001,0.13955599999999999,0.151829,0.8380719999999999,0.928024,0.938419,0.9444879999999999,41.259824,33.381796,41.902731,0.9953139999999999,0.995741,81.13105,38.848117,8.91,4.87,29.81,4.19,0.992124,0.947246,0.978163
257,0.9587,0.9782790000000001,0.96024,0.9535620000000001,0.9535680000000001,0.13955599999999999,0.13955599999999999,0.841699,0.928608,0.938689,0.944642,41.275365,33.389728999999996,41.879563,0.995324,0.9957469999999999,81.36408399999999,38.848219,8.89,4.85,29.75,4.21,0.992183,0.947236,0.978167
258,0.9582700000000001,0.979508,0.9606809999999999,0.9521,0.9527690000000001,0.140576,0.140576,0.846765,0.928844,0.9386899999999999,0.9445600000000001,41.322363,33.369690000000006,41.902946,0.9953350000000001,0.995763,81.266276,38.86499966666667,8.88,4.8,29.89,4.19,0.992287,0.947479,0.978325
259,0.9588700000000001,0.9800540000000001,0.961987,0.952951,0.952842,0.138154,0.14161300000000002,0.8488889999999999,0.929298,0.9389719999999999,0.944808,41.36244,33.351141,41.939114000000004,0.9953549999999999,0.9957889999999999,81.423135,38.88423166666667,8.87,4.75,30.02,4.16,0.992329,0.947474,0.978336
260,0.958506,0.9795309999999999,0.961211,0.952103,0.9531129999999999,0.138154,0.138154,0.846866,0.9291360000000001,0.9390129999999999,0.944743,41.335809999999995,33.397712,41.896871000000004,0.9953540000000001,0.995782,81.342038,38.87679766666667,8.84,4.78,29.7,4.2,0.992294,0.947364,0.978299
261,0.9576469999999999,0.9776290000000001,0.9584809999999999,0.952458,0.9527469999999999,0.138657,0.14403,0.8380860000000001,0.92806,0.93837,0.944384,41.240103999999995,33.392293,41.878226,0.995309,0.995732,81.103788,38.836874333333334,8.92,4.89,29.73,4.21,0.992145,0.947244,0.978178
262,0.95719,0.9771040000000001,0.957943,0.952749,0.951808,0.138657,0.138657,0.8346879999999999,0.9274049999999999,0.937939,0.944102,41.208759,33.366926,41.886849,0.995293,0.995712,80.965631,38.820844666666666,8.97,4.92,29.91,4.21,0.992046,0.947335,0.978084
263,0.9561569999999999,0.974786,0.9559719999999999,0.951991,0.951584,0.13886099999999998,0.14317,0.824408,0.926393,0.937636,0.9440790000000001,41.116622,33.375002,41.871569,0.9952549999999999,0.995677,80.731864,38.787731,9.03,5.03,29.85,4.22,0.991816,0.947076,0.978024
264,0.9561290000000001,0.9753649999999999,0.956377,0.9514870000000001,0.951434,0.13886099999999998,0.13886099999999998,0.826464,0.926375,0.937544,0.9438989999999999,41.131136,33.342436,41.894521999999995,0.9952620000000001,0.995683,80.707227,38.789364666666664,9.06,5.01,30.08,4.2,0.991886,0.946999,0.977973
265,0.957525,0.97715,0.958709,0.953261,0.9519120000000001,0.141006,0.14435599999999998,0.8358190000000001,0.9277049999999999,0.9382030000000001,0.944224,41.220163,33.38057,41.895771999999994,0.9953059999999999,0.995725,81.061388,38.83216833333333,8.94,4.91,29.81,4.2,0.992083,0.947313,0.978097
266,0.9578059999999999,0.9772069999999999,0.9586549999999999,0.9528549999999999,0.9529629999999999,0.138465,0.141006,0.8350870000000001,0.92789,0.9383530000000001,0.9443879999999999,41.224222999999995,33.372646,41.886732,0.995303,0.9957299999999999,81.137685,38.827867,8.95,4.91,29.87,4.21,0.992055,0.947263,0.978117
267,0.9572809999999999,0.97711,0.9589620000000001,0.9529709999999999,0.951364,0.138465,0.138465,0.8343020000000001,0.927565,0.9381379999999999,0.944226,41.219881,33.363471000000004,41.88795,0.9953049999999999,0.9957290000000001,81.003353,38.823767333333336,8.96,4.91,29.93,4.2,0.992043,0.947095,0.978101
268,0.95747,0.977482,0.958744,0.952617,0.9520860000000001,0.138652,0.138652,0.836142,0.927776,0.938185,0.94427,41.224195,33.378514,41.880078999999995,0.995308,0.9957299999999999,81.04928199999999,38.827596,8.95,4.91,29.83,4.21,0.992087,0.947222,0.978085
269,0.958506,0.9790459999999999,0.9603280000000001,0.9529989999999999,0.953105,0.151558,0.156002,0.844834,0.9286610000000001,0.938637,0.944498,41.322346,33.371567999999996,41.907232,0.995345,0.9957719999999999,81.32436899999999,38.86704866666667,8.88,4.8,29.88,4.19,0.992283,0.947348,0.978309
270,0.9589620000000001,0.980767,0.9620270000000001,0.952376,0.9532010000000001,0.151558,0.151558,0.851167,0.929458,0.939032,0.944737,41.396332,33.354702,41.930145,0.995384,0.995816,81.457489,38.89372633333334,8.84,4.71,29.99,4.16,0.992378,0.94747,0.97836
271,0.95878,0.9797549999999999,0.96201,0.9517610000000001,0.9535959999999999,0.153847,0.153847,0.8441799999999999,0.929017,0.938868,0.944692,41.318514,33.395354,41.911927,0.9953549999999999,0.995778,81.411757,38.87526499999999,8.85,4.8,29.71,4.18,0.992223,0.947519,0.978346
272,0.9829120000000001,0.988145,0.9803790000000001,0.981201,0.9832770000000001,0.23018400000000003,0.356876,0.9103370000000001,0.9764799999999999,0.981442,0.985116,47.162732,43.763606,47.491827,0.998524,0.998556,91.869324,46.13938833333333,1.48,1.25,2.73,1.16,0.995468,0.987906,0.990764
273,0.9963,0.9922700000000001,0.994302,0.997184,0.9983569999999999,0.145472,0.23018400000000003,0.9395370000000001,0.9966459999999999,0.998074,0.998598,51.246401,47.575568,50.118867,0.999317,0.9992110000000001,96.581907,49.64694533333333,0.62,0.49,1.14,0.63,0.996239,0.990531,0.993389
274,0.995653,0.9913370000000001,0.993134,0.9968299999999999,0.9978799999999999,0.14180299999999998,0.145472,0.937559,0.99608,0.997734,0.998225,51.114398,47.52341,50.089222,0.999309,0.9992059999999999,96.38726899999999,49.57567666666667,0.63,0.5,1.15,0.64,0.99626,0.99044,0.993355
275,0.996081,0.992252,0.993828,0.997268,0.9979600000000001,0.137625,0.14180299999999998,0.939523,0.9963620000000001,0.997771,0.998223,51.230656,47.5763,50.146831,0.9993129999999999,0.999208,96.478256,49.651262333333335,0.62,0.49,1.14,0.63,0.996235,0.99049,0.993377
276,0.9961190000000001,0.9921139999999999,0.9939520000000001,0.9970479999999999,0.998217,0.137625,0.137625,0.93965,0.996392,0.9979180000000001,0.9983360000000001,51.298165999999995,47.525671,50.062259999999995,0.9993200000000001,0.9992129999999999,96.50235,49.628699000000005,0.62,0.48,1.15,0.64,0.996256,0.99041,0.993319
277,0.9960950000000001,0.992144,0.993649,0.997025,0.99831,0.13939000000000001,0.141262,0.9378299999999999,0.996339,0.997815,0.998353,51.191559000000005,47.502589,50.101902,0.999309,0.9992049999999999,96.49537600000001,49.598683333333334,0.63,0.49,1.16,0.63,0.996209,0.99045,0.993357
