Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.996854,0.993267,0.994227,0.996936,0.998663,0.23585,0.240863,0.942141,0.995673,0.997804,0.998374,49.717828,50.334072,51.305485,0.997505,0.998612,96.792414,50.452461666666665,0.64,0.69,0.6,0.48,0.992002,0.990923,0.992622
219,0.996817,0.992903,0.993622,0.996371,0.999232,0.23585,0.23585,0.939476,0.995484,0.998016,0.99867,49.502331,50.326813,51.320795,0.99742,0.998553,96.815457,50.383312999999994,0.67,0.73,0.6,0.48,0.991877,0.990952,0.992657
220,0.997807,0.993637,0.994861,0.997847,0.999906,0.242218,0.242218,0.942051,0.996646,0.998591,0.999137,48.84474,49.148697,50.229525,0.996692,0.998157,97.110122,49.407654,0.8,0.85,0.79,0.62,0.989463,0.987981,0.9905
221,0.998654,0.994981,0.997486,0.99873,0.999973,0.248881,0.248881,0.954281,0.998315,0.999357,0.999617,50.313447,50.305828,51.374598,0.997545,0.998641,97.390013,50.66462433333333,0.58,0.6,0.61,0.47,0.992104,0.990931,0.992715
222,0.998461,0.994911,0.996466,0.998644,0.999976,0.240481,0.250114,0.954137,0.998169,0.999177,0.999268,50.08491,50.060561,51.01304,0.997337,0.998516,97.299504,50.38617033333333,0.62,0.64,0.64,0.51,0.991525,0.990427,0.992358
223,0.997821,0.994126,0.994892,0.998199,0.999588,0.240481,0.240481,0.95091,0.997608,0.998763,0.999122,50.182324,50.35619,51.363198,0.99757,0.998652,97.125614,50.633903999999994,0.59,0.62,0.6,0.48,0.992106,0.990947,0.992775
224,0.99895,0.994836,0.996467,0.999804,1.000376,0.236317,0.248157,0.953139,0.998474,0.999667,0.999998,50.209357,50.32108,51.251792,0.997581,0.998665,97.481863,50.594076333333334,0.59,0.62,0.6,0.49,0.992153,0.990925,0.992637
225,0.999059,0.995327,0.997059,0.999413,1.00052,0.236317,0.236317,0.955056,0.998656,0.999702,0.999889,50.089356,50.134558,51.172797,0.997336,0.998533,97.500259,50.46557033333334,0.61,0.64,0.63,0.5,0.991527,0.990495,0.992356
226,0.997816,0.994911,0.996026,0.998282,0.99892,0.239925,0.272705,0.954277,0.997735,0.998781,0.998819,50.21109,50.229267,51.243721,0.997531,0.998638,97.102239,50.561359333333336,0.6,0.62,0.62,0.49,0.992089,0.990894,0.992826
227,0.997844,0.99489,0.995917,0.998008,0.999192,0.239925,0.239925,0.953446,0.997702,0.998797,0.998933,50.309849,50.326549,51.414736,0.997649,0.998699,97.117683,50.68371133333333,0.58,0.61,0.6,0.47,0.992269,0.991013,0.992841
228,0.997558,0.994193,0.99579,0.997719,0.998958,0.234639,0.242955,0.949148,0.99698,0.998404,0.998954,50.114245,50.315749,51.368643,0.997551,0.998637,97.026707,50.599545666666664,0.6,0.63,0.6,0.47,0.992166,0.990893,0.99273
229,0.997836,0.994354,0.995883,0.997921,0.999377,0.234639,0.234639,0.94917,0.997141,0.998508,0.9991,50.130018,50.362236,51.401118,0.997545,0.998633,97.104339,50.631124,0.6,0.63,0.6,0.47,0.992121,0.991026,0.992766
230,0.99868,0.995152,0.997271,0.998974,0.999915,0.238559,0.238559,0.954382,0.998218,0.999228,0.999527,49.857223,49.740814,50.910464,0.997195,0.998445,97.36798,50.16950033333333,0.65,0.67,0.69,0.53,0.990971,0.989511,0.991919
231,0.997769,0.995484,0.996631,0.998018,0.998611,0.263227,0.267032,0.956975,0.997858,0.998678,0.998821,50.321359,50.260977,51.315906,0.997575,0.998653,97.121288,50.63274733333333,0.58,0.6,0.61,0.48,0.992157,0.990831,0.992733
232,0.998797,0.995505,0.997417,0.999151,0.999923,0.234707,0.263227,0.956659,0.998327,0.999192,0.999525,50.23296,50.104382,51.21539,0.997348,0.998541,97.387703,50.51757733333333,0.6,0.62,0.63,0.49,0.991657,0.990429,0.992442
233,0.99848,0.995495,0.99672,0.998889,0.999629,0.233995,0.234707,0.957067,0.998416,0.999292,0.999602,50.474125,50.30609,51.33092,0.997599,0.998668,97.32903,50.70371166666666,0.57,0.58,0.61,0.48,0.992183,0.990872,0.992758
234,0.998727,0.995307,0.996763,0.999094,1.000087,0.233995,0.233995,0.957128,0.998572,0.999454,0.999678,50.504605,50.404927,51.334994,0.997603,0.998686,97.397109,50.748175333333336,0.56,0.58,0.59,0.48,0.99227,0.991057,0.992796
235,0.998239,0.995358,0.996973,0.998425,0.999321,0.234431,0.234431,0.95517,0.997999,0.99897,0.999191,50.274914,50.206887,51.236804,0.997469,0.998599,97.226745,50.57286833333333,0.59,0.61,0.62,0.49,0.991932,0.990699,0.992551
236,0.995852,0.993209,0.993126,0.995492,0.997722,0.236941,0.269829,0.939574,0.994644,0.996872,0.997695,49.486842,50.207592,51.271337,0.99747,0.998606,96.473392,50.32192366666667,0.67,0.73,0.62,0.49,0.991944,0.990763,0.992716
237,0.9952,0.992099,0.991388,0.994804,0.997593,0.234417,0.236941,0.931942,0.99303,0.995949,0.997112,48.628723,49.630392,50.639842,0.996974,0.998333,96.229298,49.63298566666666,0.81,0.89,0.71,0.56,0.990636,0.989486,0.991813
238,0.995536,0.992029,0.992338,0.9952,0.997779,0.234417,0.234417,0.931417,0.993054,0.996193,0.997326,49.144564,50.280375,51.314333,0.997419,0.99856,96.330448,50.246424,0.71,0.79,0.61,0.48,0.991848,0.990825,0.992655
239,0.996553,0.992089,0.992722,0.996101,0.999342,0.237368,0.260172,0.930386,0.993634,0.997124,0.998238,49.016654,50.186728,51.183466,0.997421,0.998568,96.673297,50.12894933333334,0.73,0.82,0.62,0.5,0.99188,0.990763,0.99259
240,0.997297,0.993202,0.994382,0.99703,0.999554,0.237368,0.237368,0.939689,0.995361,0.9979,0.998724,49.615574,50.340815,51.355419,0.997555,0.998648,96.920775,50.437269333333326,0.65,0.71,0.6,0.48,0.992154,0.990879,0.992693
241,0.99655,0.993625,0.994276,0.996345,0.998238,0.238165,0.258183,0.942557,0.995298,0.997409,0.998053,49.687898,50.225593,51.319386,0.997496,0.998622,96.684119,50.410959,0.65,0.7,0.62,0.48,0.992013,0.990783,0.992666
242,0.996951,0.993619,0.994327,0.996992,0.99872,0.23333,0.238165,0.942301,0.995325,0.997503,0.998133,49.392245,49.935726,51.109482,0.997182,0.998454,96.775548,50.145817666666666,0.69,0.75,0.66,0.5,0.991258,0.98999,0.992204
243,0.996631,0.992748,0.993734,0.996165,0.998948,0.23333,0.23333,0.937611,0.994854,0.997487,0.99834,49.491165,50.264225,51.332666,0.997516,0.998618,96.717643,50.36268533333333,0.67,0.73,0.61,0.48,0.992053,0.990831,0.992687
244,0.996091,0.992479,0.992957,0.99563,0.998418,0.235605,0.235605,0.935545,0.994116,0.996945,0.997984,48.927128,49.722874,50.858133,0.996998,0.998339,96.545986,49.836045000000006,0.76,0.83,0.69,0.53,0.990723,0.989516,0.991756
245,0.994922,0.990858,0.991067,0.994184,0.99779,0.237036,0.237786,0.9254,0.991643,0.995329,0.996848,48.790597,50.256303,51.305981,0.997398,0.998551,96.11485,50.117627,0.76,0.86,0.61,0.48,0.991917,0.99079,0.992744
246,0.994294,0.990244,0.989823,0.993443,0.997444,0.237036,0.237036,0.919502,0.990212,0.994696,0.996369,48.497131,50.315354,51.357174,0.997386,0.998539,95.90298,50.05655300000001,0.79,0.92,0.6,0.48,0.991882,0.990904,0.992763
247,0.994542,0.989453,0.988886,0.993789,0.998323,0.233606,0.243286,0.915494,0.990198,0.995132,0.997216,48.041002,49.899598,50.859102,0.997011,0.998333,96.038461,49.59990066666666,0.88,1.02,0.67,0.53,0.990916,0.990022,0.992102
248,0.995266,0.990146,0.989683,0.994537,0.999016,0.233606,0.233606,0.919859,0.991407,0.995896,0.997773,48.399091,50.133297,51.171355,0.997295,0.998487,96.281722,49.90124766666667,0.81,0.94,0.63,0.5,0.991571,0.99052,0.992388
249,0.997013,0.993009,0.993672,0.997162,0.999143,0.244122,0.244122,0.938616,0.99523,0.997716,0.99862,49.436082,50.104382,51.154806,0.997382,0.998543,96.850513,50.23175666666666,0.68,0.74,0.63,0.5,0.991654,0.990376,0.992305
250,0.996731,0.99361,0.994247,0.996512,0.998552,0.238229,0.244744,0.944355,0.995734,0.997622,0.99831,49.668999,50.089372,51.149703,0.997452,0.998589,96.756548,50.302691333333335,0.66,0.7,0.64,0.5,0.991724,0.990443,0.992324
251,0.997435,0.994236,0.994762,0.997387,0.99924,0.238229,0.238229,0.946911,0.996604,0.998307,0.998872,49.847233,50.130964,51.189575,0.997485,0.998609,96.991015,50.389257333333326,0.64,0.67,0.63,0.49,0.991812,0.990418,0.992349
252,0.996442,0.994057,0.994429,0.99627,0.997876,0.260021,0.260021,0.946867,0.995878,0.997463,0.99794,49.63375,50.033111,51.118256,0.99742,0.998578,96.688463,50.26170566666667,0.66,0.71,0.65,0.5,0.991721,0.990341,0.99236
253,0.998491,0.994592,0.996184,0.998502,1.000314,0.258064,0.311624,0.947928,0.997312,0.998995,0.999587,49.791147,50.021294,51.03697,0.997452,0.998596,97.34074,50.283137,0.65,0.68,0.65,0.51,0.991829,0.990448,0.992284
254,0.997003,0.993582,0.994131,0.997165,0.998809,0.233721,0.258064,0.943053,0.995724,0.997749,0.998678,49.642247,50.15492,51.199157,0.997409,0.998567,96.844278,50.332108000000005,0.66,0.71,0.63,0.49,0.991733,0.990467,0.992365
255,0.996917,0.993278,0.993816,0.997028,0.998892,0.233198,0.233721,0.940265,0.995289,0.997612,0.99857,49.514223,50.129262,51.219276,0.997424,0.998563,96.806955,50.287587,0.67,0.73,0.63,0.49,0.991698,0.990458,0.992429
256,0.996495,0.992673,0.993105,0.996373,0.998759,0.233108,0.233198,0.936491,0.994569,0.997212,0.998221,49.348214,50.120387,51.22722,0.997448,0.998573,96.66395,50.23194033333334,0.69,0.76,0.63,0.49,0.991738,0.990418,0.992434
257,0.996618,0.99244,0.993353,0.996527,0.998912,0.233108,0.233108,0.935412,0.994604,0.997451,0.998574,49.238402,50.142262,51.216847,0.997342,0.998524,96.729595,50.199170333333335,0.7,0.77,0.63,0.49,0.991557,0.990436,0.992404
258,0.997374,0.993206,0.994133,0.997047,0.999803,0.235393,0.235393,0.937892,0.995084,0.9978,0.998864,49.355432,49.974649,50.824134,0.997434,0.998562,96.93955,50.05140500000001,0.7,0.75,0.65,0.54,0.991735,0.990381,0.992222
259,0.996819,0.99329,0.993679,0.996785,0.998867,0.236754,0.241657,0.939766,0.995057,0.997386,0.99844,49.487929,50.120827,51.159197,0.997372,0.998554,96.768507,50.25598433333334,0.68,0.73,0.63,0.5,0.991682,0.99042,0.99229
260,0.997574,0.993704,0.994686,0.997366,0.999727,0.236403,0.236754,0.943042,0.996132,0.998217,0.999026,49.64887,50.093682,51.185555,0.997429,0.99858,97.023357,50.309369000000004,0.66,0.71,0.64,0.49,0.991727,0.990361,0.992346
261,0.997688,0.994269,0.994914,0.997843,0.999462,0.236403,0.236403,0.946602,0.996532,0.998364,0.998986,49.835071,50.111844,51.196176,0.997454,0.998587,97.054788,50.381030333333335,0.64,0.68,0.63,0.49,0.991806,0.990437,0.992387
262,0.997098,0.994131,0.994787,0.997132,0.998664,0.232278,0.241415,0.946138,0.996259,0.99796,0.998597,49.765082,50.106763,51.214824,0.997459,0.99859,96.869771,50.362223,0.65,0.69,0.63,0.49,0.991741,0.990399,0.992438
263,0.996948,0.993958,0.994321,0.997045,0.998594,0.232278,0.232278,0.944679,0.996006,0.997881,0.998575,49.725343,50.103004,51.206903,0.997438,0.998588,96.829976,50.34508333333334,0.65,0.69,0.64,0.49,0.991766,0.990371,0.992438
264,0.99746,0.993632,0.994193,0.997408,0.999641,0.234682,0.245637,0.94167,0.99588,0.998123,0.998852,49.556802,50.14024,51.175442,0.997409,0.99856,96.976112,50.290828,0.67,0.72,0.63,0.5,0.991692,0.990433,0.99236
265,0.996822,0.992637,0.993603,0.996691,0.999127,0.234682,0.234682,0.936698,0.994735,0.997472,0.998366,49.31651,50.122337,51.155205,0.997379,0.998547,96.761648,50.19801733333333,0.7,0.76,0.63,0.5,0.991621,0.990453,0.992333
266,0.99673,0.992482,0.992705,0.996451,0.999427,0.235082,0.235817,0.933208,0.994237,0.997374,0.998601,49.114457,50.06205,50.853142,0.997371,0.998537,96.752878,50.009883,0.73,0.8,0.64,0.53,0.991587,0.990471,0.992258
267,0.996208,0.991933,0.991819,0.995953,0.999025,0.23321,0.235082,0.92941,0.99313,0.996632,0.998007,48.930785,50.086501,51.044276,0.997337,0.998516,96.54904,50.02052066666667,0.75,0.83,0.64,0.51,0.991556,0.990351,0.992247
268,0.996607,0.992452,0.99268,0.996439,0.999177,0.23321,0.23321,0.93282,0.993885,0.996937,0.998148,49.11921,50.112848,51.18668,0.99737,0.99854,96.665837,50.13957933333333,0.72,0.8,0.63,0.49,0.991599,0.990395,0.99241
269,0.996598,0.992894,0.993125,0.996567,0.998807,0.23776,0.23776,0.936749,0.994414,0.997087,0.998105,49.311979,50.148206,51.170234,0.997381,0.998548,96.677325,50.21013966666666,0.7,0.76,0.63,0.5,0.991616,0.99048,0.992344
270,0.997359,0.993731,0.994298,0.99752,0.999287,0.238335,0.238335,0.943552,0.995851,0.997966,0.998734,49.603709,50.115297,51.184189,0.997394,0.998555,96.943255,50.301065,0.66,0.71,0.63,0.5,0.99162,0.990402,0.992358
271,0.99833,0.994427,0.995708,0.998512,1.000161,0.23602,0.239662,0.947124,0.997031,0.998872,0.999558,49.790345,50.114166,51.213125,0.997424,0.99858,97.265616,50.372545333333335,0.64,0.68,0.63,0.49,0.991784,0.990493,0.992388
272,0.997658,0.993815,0.994383,0.997607,0.999847,0.234224,0.23602,0.943429,0.996116,0.998317,0.99905,49.63666,50.094994,51.224138,0.997442,0.998591,97.045053,50.31859733333334,0.66,0.71,0.64,0.49,0.991784,0.990352,0.992454
273,0.997316,0.99351,0.994212,0.99756,0.999254,0.234224,0.234224,0.942689,0.995802,0.997965,0.998895,49.591472,49.967601,51.078481,0.997413,0.99857,96.940372,50.21251800000001,0.67,0.71,0.66,0.51,0.991689,0.990284,0.992272
274,0.997268,0.993972,0.994649,0.997086,0.99916,0.236931,0.236931,0.944335,0.996178,0.998091,0.998862,49.728027,50.138661,51.130617,0.997446,0.998584,96.939204,50.332435,0.65,0.69,0.63,0.5,0.991727,0.990456,0.992323
275,0.99783,0.993952,0.994922,0.998133,0.999681,0.236368,0.238792,0.943336,0.99627,0.99833,0.999068,49.656507,50.086064,51.002396,0.997435,0.998578,97.088269,50.248322333333334,0.66,0.7,0.64,0.52,0.991744,0.990373,0.992266
276,0.996974,0.993027,0.993915,0.996792,0.99919,0.235488,0.236368,0.938933,0.995105,0.997653,0.998558,49.448723,50.094182,51.132522,0.997421,0.998577,96.821806,50.22514233333334,0.68,0.74,0.64,0.5,0.991702,0.990394,0.992287
277,0.997659,0.993687,0.994801,0.997352,0.999888,0.235488,0.235488,0.943236,0.996243,0.998393,0.999202,49.665359,50.103442,51.105851,0.997438,0.998588,97.063069,50.291550666666666,0.66,0.7,0.63,0.5,0.991792,0.990401,0.992324
278,0.998589,0.994735,0.996014,0.998805,1.000371,0.240053,0.240053,0.949544,0.997534,0.999149,0.999572,49.911537,50.173213,51.148268,0.997465,0.998592,97.344829,50.41100600000001,0.63,0.66,0.62,0.5,0.991838,0.990499,0.992369
279,0.997426,0.994367,0.995088,0.99745,0.999033,0.242992,0.242992,0.94865,0.996884,0.998475,0.999129,49.9285,50.125546,51.198512,0.99748,0.99861,97.025846,50.41751933333333,0.63,0.66,0.63,0.49,0.991788,0.990481,0.99237
280,0.997828,0.99392,0.994544,0.99783,1.000005,0.237738,0.244949,0.944688,0.996587,0.998581,0.999345,49.663845,50.130775,51.116911,0.997431,0.998588,97.125211,50.30384366666667,0.66,0.7,0.63,0.5,0.991758,0.990519,0.992283
281,0.997298,0.993615,0.994005,0.997231,0.99946,0.237738,0.237738,0.943267,0.995991,0.998073,0.998734,49.646812,50.11913,51.198593,0.997422,0.99857,96.934467,50.32151166666667,0.66,0.71,0.63,0.49,0.991714,0.990382,0.992376
282,0.998596,0.995162,0.996407,0.998565,1.000281,0.249256,0.249256,0.952441,0.997788,0.999176,0.999614,50.075596,50.098872,51.139911,0.99745,0.998591,97.365905,50.43812633333332,0.62,0.64,0.64,0.5,0.991828,0.990349,0.992292
283,0.998121,0.995295,0.996091,0.998369,0.999424,0.25395,0.25395,0.955418,0.998059,0.99906,0.999265,50.263575,50.152195,51.18427,0.997511,0.998625,97.238469,50.53334666666667,0.6,0.61,0.63,0.5,0.991884,0.990459,0.99234
284,0.999557,0.995786,0.997232,1.000166,1.000991,0.243135,0.255314,0.959641,0.998924,0.999787,1.000077,50.378371,50.370621,51.355252,0.997563,0.998658,97.640399,50.701414666666665,0.58,0.6,0.6,0.48,0.992083,0.990916,0.992631
285,0.99869,0.995976,0.996897,0.998914,0.999892,0.232929,0.243135,0.960505,0.998595,0.999386,0.99967,50.510947,50.389379,51.379217,0.99756,0.998646,97.385156,50.759847666666666,0.56,0.58,0.59,0.47,0.992087,0.990937,0.992675
286,0.998956,0.996163,0.99698,0.99933,1.000154,0.232929,0.232929,0.960997,0.999093,0.999832,1.000068,50.51928,50.369888,51.278555,0.997563,0.998671,97.497988,50.72257433333334,0.56,0.58,0.6,0.48,0.992119,0.991009,0.992645
287,0.998181,0.996092,0.996382,0.998474,0.999181,0.239515,0.249075,0.959995,0.998318,0.999133,0.99941,50.465249,50.346044,51.385271,0.997547,0.998648,97.249489,50.73218800000001,0.57,0.58,0.6,0.47,0.992044,0.990947,0.992684
288,0.998767,0.996032,0.997049,0.999073,0.999899,0.230879,0.239515,0.960845,0.998708,0.999504,0.999691,50.56242,50.38049,51.285786,0.997562,0.998665,97.40698,50.74289866666667,0.56,0.57,0.6,0.48,0.992122,0.991089,0.992672
289,0.998928,0.995999,0.997247,0.999139,1.000154,0.230879,0.230879,0.960171,0.998777,0.999542,0.999823,50.538364,50.361571,51.312926,0.997555,0.998646,97.454269,50.73762033333333,0.56,0.57,0.6,0.48,0.992108,0.990936,0.992632
290,0.998795,0.995756,0.996568,0.998996,1.000251,0.23709,0.23709,0.958566,0.998615,0.999602,1.000024,50.413563,50.330111,51.376109,0.9976,0.998669,97.4512,50.70659433333333,0.57,0.59,0.6,0.47,0.992097,0.990813,0.992665
291,0.997926,0.994883,0.995338,0.998124,0.999513,0.236403,0.241872,0.955111,0.997714,0.998791,0.999225,50.25627,50.267932,51.324527,0.997521,0.998628,97.154458,50.616243,0.59,0.61,0.61,0.48,0.99201,0.990807,0.992622
292,0.997423,0.99425,0.993664,0.997679,0.999424,0.234274,0.236403,0.951634,0.9971,0.998585,0.999018,50.057926,50.393863,51.357927,0.997503,0.998616,97.011276,50.60323866666667,0.61,0.64,0.59,0.48,0.991975,0.990959,0.992633
293,0.997903,0.994246,0.99441,0.998408,0.999783,0.234274,0.234274,0.950138,0.997376,0.998748,0.99915,50.006231,50.149472,51.220086,0.997455,0.998588,97.134801,50.45859633333333,0.62,0.65,0.63,0.49,0.991799,0.990461,0.992414
294,0.99777,0.994068,0.994384,0.998158,0.999696,0.234904,0.236371,0.949833,0.997333,0.998751,0.999285,49.97079,50.129577,51.164312,0.997467,0.998586,97.117385,50.42155966666667,0.62,0.65,0.63,0.5,0.991808,0.99042,0.992315
295,0.998272,0.99443,0.994667,0.998674,1.000305,0.234904,0.234904,0.951263,0.997765,0.999269,0.999696,50.024476,50.119067,51.169753,0.997472,0.998598,97.285774,50.437765333333324,0.62,0.65,0.63,0.5,0.991818,0.990397,0.992325
296,0.997082,0.994096,0.993486,0.997392,0.998943,0.235306,0.246867,0.949321,0.996888,0.998345,0.998738,49.913036,50.064842,51.177847,0.997488,0.998615,96.903396,50.38524166666667,0.63,0.66,0.64,0.5,0.9918,0.990436,0.992436
297,0.997778,0.994592,0.994366,0.998316,0.999489,0.235306,0.235306,0.953977,0.99762,0.998818,0.999255,50.504382,50.580716,51.57453,0.997821,0.998814,97.123395,50.886542666666664,0.56,0.58,0.57,0.45,0.992692,0.991366,0.993238
298,0.99901,0.99585,0.996913,0.99964,1.000191,0.243598,0.255587,0.960101,0.998919,0.999665,0.999892,50.827204,50.591565,51.550864,0.997894,0.998838,97.501696,50.989877666666665,0.53,0.54,0.57,0.45,0.992742,0.99137,0.99307
299,0.99831,0.99587,0.996925,0.998453,0.999347,0.243598,0.243598,0.96199,0.998804,0.999319,0.99943,51.345716,50.798772,51.89008,0.998158,0.998999,97.296788,51.34485599999999,0.48,0.48,0.54,0.42,0.993582,0.991825,0.993461
