Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.955041,0.969321,0.946372,0.954148,0.954499,2.574079,2.574079,0.679797,0.779031,0.784925,0.777209,19.908985,36.927123,42.763835,0.748404,0.860196,66.051847,33.199981,445.45,664.02,13.19,3.44,0.90557,0.957558,0.9841
220,0.950048,0.965965,0.938687,0.948543,0.950378,2.611206,2.611206,0.670836,0.77139,0.778245,0.771456,19.943337,36.869249,42.719417,0.747867,0.859222,64.513952,33.177334333333334,442.0,658.79,13.37,3.48,0.905481,0.957207,0.984063
221,0.945125,0.964515,0.932576,0.941604,0.946186,2.562756,2.613007,0.665717,0.766525,0.774214,0.768251,19.89146,36.825238,42.586955,0.745216,0.858163,63.135907,33.10121766666666,447.32,666.71,13.51,3.58,0.90451,0.956873,0.983922
222,0.937076,0.961633,0.921501,0.931471,0.939081,2.562756,2.562756,0.650023,0.753926,0.764344,0.761015,19.833396,36.676038,42.488568,0.746071,0.8586,60.802588,32.999334,453.39,675.68,13.98,3.67,0.903762,0.956396,0.983926
223,0.944561,0.966347,0.934298,0.939511,0.945141,2.556531,2.574607,0.673575,0.77092,0.777711,0.771302,19.815349,36.731371,42.615046,0.749457,0.861237,63.292908,33.053922,455.22,678.49,13.8,3.56,0.90523,0.95699,0.983977
224,0.951051,0.970745,0.945053,0.947815,0.949539,2.556531,2.556531,0.685597,0.779108,0.783575,0.775026,19.699755,36.448403,42.39602,0.748452,0.860439,65.010568,32.84805933333333,467.61,696.79,14.73,3.75,0.904116,0.956534,0.983872
225,0.953079,0.972089,0.948363,0.951298,0.950358,2.48228,2.557327,0.687562,0.781929,0.786107,0.77732,19.676695,36.320962,42.282674,0.749067,0.859712,65.560117,32.76011033333334,470.17,700.5,15.17,3.84,0.903441,0.956012,0.983841
226,0.949917,0.96983,0.944446,0.947275,0.947773,2.393984,2.48228,0.68553,0.780488,0.785973,0.778496,19.709736,36.251701,42.313666,0.749314,0.859392,64.884786,32.758367666666665,466.67,695.2,15.41,3.82,0.90379,0.956132,0.983767
227,0.951205,0.969784,0.944634,0.948576,0.949826,2.276817,2.393984,0.690607,0.78477,0.790229,0.782834,19.766421,36.337213,42.406673,0.750109,0.859528,65.41518,32.836769,460.6,686.18,15.11,3.74,0.904468,0.956032,0.983746
228,0.950525,0.969959,0.94427,0.946964,0.949406,2.250804,2.276817,0.69293,0.786349,0.791525,0.78415,19.807845,36.412716,42.503305,0.749813,0.859133,65.364762,32.907955333333334,456.2,679.67,14.85,3.65,0.904429,0.956142,0.983772
229,0.949367,0.969563,0.943577,0.945631,0.947978,2.233916,2.250804,0.692995,0.786285,0.790785,0.782703,19.881886,36.230938,42.480907,0.749236,0.859233,64.98288,32.864577000000004,448.64,668.18,15.49,3.67,0.904854,0.955962,0.983643
230,0.941754,0.966032,0.933114,0.936459,0.941198,2.21243,2.233916,0.677457,0.774147,0.78164,0.776084,20.017655,36.140673,42.631045,0.750964,0.859156,62.726489,32.929791,434.97,647.61,15.81,3.55,0.905714,0.955966,0.983741
231,0.940128,0.964508,0.929824,0.933324,0.941136,2.16667,2.21243,0.674737,0.773438,0.781673,0.776781,20.146967,36.349201,42.657767,0.753718,0.860004,62.39262,33.05131166666666,422.18,628.61,15.07,3.53,0.90662,0.955745,0.983555
232,0.941378,0.965085,0.932164,0.935624,0.941492,2.16667,2.16667,0.672358,0.774169,0.782733,0.777804,20.224619,36.359912,42.627956,0.755148,0.860536,62.749952,33.070828999999996,414.75,617.47,15.03,3.55,0.907164,0.955652,0.983768
233,0.949815,0.969016,0.943986,0.94707,0.94806,2.145612,2.187275,0.69118,0.787225,0.79223,0.784461,20.125171,36.274385,42.578347,0.747779,0.856602,65.131809,32.992634333333335,424.34,631.78,15.33,3.59,0.905839,0.955529,0.983563
234,0.9506,0.969006,0.943153,0.948478,0.949233,2.145612,2.145612,0.686248,0.783098,0.788734,0.781602,19.844834,36.360011,42.790576,0.740745,0.854143,65.010959,32.99847366666666,452.34,673.9,15.03,3.42,0.903214,0.955772,0.983583
235,0.94568,0.96632,0.935071,0.942579,0.945429,2.188165,2.188165,0.670333,0.771827,0.780227,0.775295,19.786966,36.389814,42.7409,0.742119,0.855982,63.426783,32.97256,458.36,682.94,14.93,3.46,0.903013,0.955773,0.983605
236,0.940618,0.962606,0.927102,0.935367,0.942421,2.269709,2.269709,0.661846,0.764862,0.77517,0.771764,19.640676,36.569169,42.645799,0.740012,0.85581,62.141074,32.95188133333333,473.87,706.34,14.33,3.54,0.901541,0.955812,0.983376
237,0.938973,0.961109,0.923809,0.932949,0.94183,2.346783,2.346783,0.655116,0.758851,0.76958,0.766537,19.493,36.468284,42.552024,0.738268,0.854805,61.420755,32.837769333333334,490.23,730.77,14.66,3.61,0.899495,0.955822,0.983342
238,0.928874,0.957037,0.91081,0.920505,0.93253,2.428285,2.434603,0.64154,0.746615,0.759221,0.75812,19.360336,36.213459,42.49652,0.73439,0.852988,58.694779,32.690104999999996,505.49,753.44,15.55,3.66,0.897293,0.955275,0.983216
239,0.947047,0.965858,0.936421,0.942769,0.9481,2.428285,2.428285,0.677063,0.776158,0.782728,0.775566,19.232527,36.056412,42.555684,0.732412,0.852824,64.06343,32.61487433333333,520.58,775.94,16.12,3.61,0.897942,0.955686,0.983433
240,0.951971,0.966951,0.941872,0.949427,0.952819,2.458279,2.458279,0.684068,0.783005,0.788036,0.779445,19.30235,36.146089,42.685873,0.734432,0.854212,65.506,32.711437333333336,512.26,763.56,15.79,3.5,0.899323,0.955752,0.983448
241,0.958754,0.969507,0.950137,0.956791,0.959939,2.481748,2.481748,0.697494,0.794553,0.797183,0.786681,19.412256,36.367539,42.804072,0.739379,0.856595,67.668599,32.861289,499.39,744.48,15.01,3.41,0.901151,0.956215,0.983488
242,0.956584,0.969159,0.948386,0.95382,0.95762,2.498084,2.498084,0.690368,0.790698,0.79496,0.785718,19.482077,36.411924,42.864373,0.742002,0.856891,67.120458,32.919458,491.44,732.61,14.86,3.36,0.901274,0.955897,0.983562
243,0.951123,0.965625,0.938742,0.944738,0.955495,2.530107,2.540447,0.681725,0.782878,0.789578,0.782435,19.51825,36.500556,42.880574,0.744011,0.857223,65.672961,32.966460000000005,487.34,726.53,14.56,3.35,0.901075,0.955807,0.983399
244,0.952544,0.965105,0.940567,0.947763,0.956283,2.530107,2.530107,0.684037,0.784475,0.789648,0.781224,19.544442,36.429607,42.893866,0.741185,0.855265,65.876697,32.95597166666666,484.47,722.16,14.8,3.34,0.900292,0.955663,0.983415
245,0.94272,0.960572,0.927497,0.934992,0.948017,2.558014,2.558014,0.661111,0.765883,0.775403,0.770627,19.627518,36.42021,42.878386,0.740776,0.855076,62.841709,32.97537133333333,475.35,708.48,14.83,3.35,0.900234,0.955732,0.983548
246,0.934255,0.956645,0.915434,0.923755,0.941339,2.571537,2.571537,0.649894,0.753781,0.76541,0.763205,19.653045,36.492003,42.862496,0.742023,0.855845,60.416338,33.00251466666666,472.54,704.33,14.58,3.36,0.900336,0.9556,0.983496
247,0.923505,0.952591,0.90287,0.910711,0.930764,2.590772,2.590772,0.634058,0.739128,0.753004,0.753425,19.694625,36.356547,42.782082,0.743389,0.856064,57.376114,32.944418,468.16,697.62,15.05,3.43,0.900696,0.955677,0.983525
248,0.933936,0.957121,0.915801,0.925279,0.939283,2.614333,2.614333,0.649604,0.753154,0.765324,0.763884,19.753729,36.42677,42.700309,0.74078,0.8553,60.448846,32.960269333333336,461.84,688.19,14.8,3.49,0.90218,0.956183,0.983572
249,0.939811,0.958701,0.922349,0.9336,0.944562,2.642292,2.642292,0.65082,0.755937,0.76823,0.76655,19.695544,36.485968,42.623583,0.735862,0.852676,61.92587,32.93503166666667,468.01,697.47,14.6,3.55,0.901119,0.956141,0.98362
250,0.940468,0.959794,0.923972,0.933987,0.944924,2.612242,2.654493,0.65577,0.758407,0.769917,0.767756,19.723658,36.522037,42.671813,0.736369,0.852737,62.134992,32.972502666666664,464.98,692.97,14.48,3.51,0.90162,0.956575,0.983685
251,0.941331,0.960822,0.926519,0.935484,0.944724,2.612242,2.612242,0.658271,0.761985,0.772908,0.769986,19.753293,36.45562,42.732434,0.736405,0.852496,62.52769,32.980449,461.87,688.26,14.71,3.47,0.90189,0.955908,0.983498
252,0.938454,0.959497,0.9229,0.931467,0.942416,2.636183,2.636183,0.652747,0.757871,0.76977,0.767839,19.797567,36.521678,42.843389,0.741046,0.854918,61.759598,33.054211333333335,457.16,681.28,14.48,3.38,0.902715,0.956208,0.98347
253,0.944739,0.962072,0.930403,0.93845,0.948907,2.552309,2.645428,0.665189,0.769412,0.77999,0.777028,19.872453,36.70918,42.934884,0.750563,0.86013,63.797972,33.17217233333333,449.28,669.63,13.87,3.31,0.905069,0.956638,0.983561
254,0.941728,0.960502,0.926116,0.935743,0.94572,2.466665,2.552309,0.659597,0.764346,0.775815,0.773771,19.80586,36.594872,42.929749,0.750497,0.859896,62.763387,33.11016033333333,456.24,679.98,14.24,3.31,0.904118,0.956256,0.983599
255,0.943684,0.962397,0.930453,0.938811,0.946108,2.35315,2.466665,0.667947,0.771299,0.781526,0.778114,19.745344,36.386731,42.874408,0.750635,0.859663,63.451116,33.002161,462.73,689.52,14.94,3.35,0.903671,0.95615,0.983559
256,0.946567,0.96446,0.936271,0.942497,0.947649,2.20321,2.35315,0.678459,0.77924,0.787559,0.782806,19.658482,36.246224,42.795571,0.750076,0.859255,64.319706,32.90009233333333,472.11,703.45,15.43,3.42,0.902854,0.956009,0.983583
257,0.946477,0.964035,0.936257,0.942652,0.947466,2.108841,2.20321,0.678861,0.78,0.788318,0.783535,19.566094,36.241995,42.774393,0.747263,0.858916,64.256768,32.86082733333333,482.2,718.57,15.45,3.43,0.902151,0.956056,0.983594
258,0.946733,0.964044,0.936355,0.942757,0.947951,2.101251,2.108841,0.681158,0.78168,0.789445,0.784116,19.51856,36.277949,42.728598,0.746365,0.859374,64.365127,32.84170233333333,487.45,726.48,15.32,3.47,0.901927,0.955959,0.98356
259,0.941617,0.961668,0.930242,0.935642,0.943721,2.101251,2.101251,0.669556,0.772338,0.782034,0.778321,19.476017,36.263148,42.698903,0.746139,0.859475,62.746802,32.81268933333333,492.23,733.63,15.37,3.49,0.901379,0.955646,0.983577
260,0.93401,0.957937,0.919057,0.925888,0.937684,2.191801,2.191801,0.653978,0.759132,0.771858,0.771278,19.359471,36.14457,42.576077,0.743471,0.857308,60.608235,32.69337266666667,505.62,753.59,15.8,3.59,0.899451,0.95538,0.983484
261,0.938838,0.960173,0.925527,0.932912,0.941232,2.218568,2.218568,0.658679,0.762715,0.774697,0.773342,19.232343,35.965324,42.484923,0.739871,0.855077,61.823271,32.56086333333334,520.67,775.97,16.46,3.67,0.897905,0.955103,0.983527
262,0.945782,0.962762,0.933339,0.941565,0.948009,2.344095,2.344095,0.665636,0.768543,0.779133,0.776234,19.184999,35.930043,42.418154,0.737901,0.853455,63.687173,32.511065333333335,526.37,784.48,16.6,3.73,0.89712,0.955207,0.983536
263,0.949937,0.964302,0.937941,0.947125,0.951835,2.426086,2.426086,0.667122,0.770089,0.780124,0.776473,19.224491,36.013542,42.32247,0.737005,0.852606,64.677387,32.52016766666667,521.6,777.38,16.28,3.81,0.89742,0.955121,0.983438
264,0.958465,0.967676,0.947129,0.957276,0.960562,2.479272,2.479272,0.68191,0.782831,0.79037,0.784494,19.332374,36.138131,42.325455,0.739974,0.855015,67.297145,32.59865333333334,508.81,758.3,15.82,3.81,0.899851,0.955665,0.983579
265,0.95787,0.967985,0.947447,0.956088,0.959765,2.562354,2.562354,0.684835,0.784794,0.791394,0.78482,19.445615,36.295513,42.344311,0.744501,0.857247,67.318321,32.695146333333334,495.7,738.79,15.26,3.79,0.901463,0.955582,0.983416
266,0.95557,0.966284,0.943984,0.952925,0.958278,2.529321,2.60878,0.682427,0.78339,0.790431,0.78425,19.535063,36.375608,42.401721,0.744758,0.857374,66.739936,32.770797333333334,485.6,723.73,14.98,3.74,0.902379,0.955714,0.983437
267,0.955127,0.965986,0.943277,0.951417,0.958597,2.529321,2.529321,0.683486,0.785166,0.792506,0.78646,19.587077,36.415504,42.503383,0.745468,0.858114,66.857445,32.83532133333333,479.82,715.11,14.84,3.65,0.903159,0.955901,0.983417
268,0.951122,0.964536,0.938064,0.947568,0.954151,2.578051,2.578051,0.676965,0.779554,0.78849,0.783849,19.556578,36.317376,42.531507,0.742526,0.857147,65.812011,32.80182033333333,483.23,720.15,15.18,3.63,0.902434,0.955937,0.983421
269,0.945699,0.962001,0.930637,0.939018,0.950689,2.590411,2.590411,0.666222,0.770355,0.781059,0.778014,19.522703,36.307386,42.503837,0.740711,0.855874,64.134926,32.77797533333333,487.0,725.79,15.22,3.65,0.901639,0.955669,0.983406
270,0.949205,0.964185,0.937007,0.943713,0.952773,2.603378,2.611556,0.673177,0.775285,0.784406,0.779745,19.495568,36.297839,42.423557,0.741818,0.856144,65.062661,32.738988,490.05,730.34,15.25,3.72,0.901625,0.955928,0.983404
271,0.950482,0.964695,0.938168,0.945551,0.953944,2.603378,2.603378,0.674986,0.776508,0.78489,0.779648,19.458945,36.112159,42.302724,0.740386,0.854715,65.326733,32.62460933333333,494.31,736.52,15.92,3.83,0.900975,0.955538,0.983359
272,0.947825,0.964249,0.935381,0.942935,0.95065,2.588835,2.636034,0.669011,0.769742,0.778531,0.773833,19.404397,36.036005,42.206075,0.738061,0.852349,64.209494,32.548825666666666,500.57,745.83,16.2,3.91,0.899501,0.955143,0.983315
273,0.944993,0.96332,0.932781,0.940316,0.947022,2.538419,2.588835,0.662822,0.763433,0.772437,0.767855,19.34879,36.030829,42.179158,0.735754,0.850678,63.019565,32.51959233333333,506.99,755.44,16.22,3.94,0.898218,0.954866,0.983324
274,0.945494,0.964286,0.933831,0.941135,0.946971,2.48824,2.538419,0.666232,0.765716,0.774182,0.769316,19.301084,36.01729,42.171418,0.734292,0.850383,63.196974,32.496597333333334,512.56,763.79,16.27,3.94,0.897994,0.955018,0.983351
275,0.943293,0.962595,0.930099,0.938953,0.945152,2.48824,2.48824,0.660506,0.761991,0.77133,0.767197,19.263508,35.925655,42.178679,0.731561,0.849282,62.544327,32.455947333333334,517.04,770.42,16.62,3.94,0.897234,0.955035,0.983312
276,0.941682,0.961923,0.927875,0.936552,0.944004,2.492935,2.492935,0.657799,0.759669,0.76937,0.76552,19.264711,35.840953,42.212593,0.729737,0.84809,62.065522,32.439418999999994,516.95,770.21,16.94,3.91,0.896841,0.955026,0.983384
277,0.942993,0.962606,0.929946,0.938899,0.944545,2.626426,2.626426,0.658452,0.759832,0.769129,0.765079,19.271345,35.869898,42.286362,0.729348,0.847849,62.453905,32.47586833333333,516.13,769.03,16.83,3.84,0.896655,0.95461,0.983249
278,0.950015,0.965991,0.939856,0.947971,0.950256,2.732705,2.732705,0.671174,0.769796,0.776708,0.770488,19.348318,35.907204,42.331291,0.732322,0.848904,64.547723,32.52893766666667,507.1,755.52,16.69,3.8,0.898272,0.954821,0.983374
279,0.955299,0.967968,0.946802,0.954513,0.95509,2.86543,2.86543,0.676174,0.774077,0.779242,0.771068,19.460224,35.909706,42.380479,0.733504,0.848595,65.887585,32.583469666666666,494.28,736.31,16.68,3.76,0.899405,0.954675,0.983288
280,0.953453,0.966968,0.944179,0.951614,0.953978,2.840955,2.997674,0.672322,0.771667,0.778676,0.772063,19.597106,35.988112,42.438671,0.737448,0.849873,65.542725,32.67462966666667,478.99,713.46,16.38,3.71,0.900773,0.954597,0.983369
281,0.949265,0.963592,0.936437,0.946023,0.951752,2.839758,2.840955,0.659301,0.762056,0.772129,0.768416,19.770012,36.036124,42.523101,0.741599,0.850922,64.295237,32.77641233333333,460.38,685.61,16.2,3.64,0.902035,0.954686,0.983233
282,0.954756,0.966682,0.944198,0.953188,0.956018,2.807078,2.839758,0.672967,0.773054,0.780434,0.774284,19.986861,36.117612,42.706008,0.745924,0.852831,65.968443,32.936827,438.04,652.22,15.9,3.49,0.904696,0.954928,0.983468
283,0.950175,0.965107,0.939372,0.947444,0.951408,2.716053,2.807078,0.664815,0.765624,0.773895,0.768502,20.070153,36.179613,42.755364,0.745168,0.852311,64.369179,33.00171,429.74,639.83,15.67,3.45,0.90499,0.954559,0.983191
284,0.946664,0.963508,0.934198,0.943731,0.948052,2.716053,2.716053,0.659493,0.761366,0.770955,0.766837,20.166039,36.222193,42.834513,0.746095,0.852939,63.475883,33.07424833333334,420.39,625.86,15.52,3.39,0.906047,0.954566,0.983266
285,0.93656,0.958339,0.920946,0.930007,0.940021,2.721869,2.734309,0.642808,0.748139,0.760723,0.759721,20.300501,36.261957,42.870669,0.749172,0.854664,60.739106,33.14437566666667,407.64,606.78,15.38,3.36,0.907248,0.954609,0.98318
286,0.941947,0.961453,0.928539,0.936722,0.944415,2.642806,2.721869,0.658845,0.762395,0.773277,0.770588,20.468938,36.342566,42.933419,0.754968,0.858183,62.738506,33.24830766666667,392.2,583.7,15.09,3.31,0.910494,0.95518,0.983321
287,0.949503,0.965043,0.938235,0.946129,0.951154,2.533975,2.642806,0.676536,0.778212,0.786663,0.78166,20.686657,36.471664,43.093849,0.761439,0.861763,65.224226,33.417390000000005,373.08,555.16,14.65,3.19,0.913884,0.95557,0.983333
288,0.957806,0.968581,0.948254,0.956707,0.958739,2.404152,2.533975,0.695897,0.795809,0.801494,0.794291,20.961068,36.730964,43.288246,0.769096,0.866243,68.038937,33.660092666666664,350.25,521.16,13.8,3.05,0.917963,0.956632,0.983544
289,0.960416,0.970017,0.952329,0.959861,0.960817,2.345286,2.404152,0.703067,0.802377,0.807049,0.799322,21.321345,36.985809,43.406259,0.778094,0.869913,69.013689,33.904471,322.45,479.67,13.02,2.97,0.921728,0.956506,0.983589
290,0.962308,0.970237,0.953068,0.962885,0.962853,2.265581,2.345286,0.708161,0.807404,0.811869,0.804307,21.704343,37.247168,43.592596,0.786629,0.8739,69.799207,34.181369,295.31,439.18,12.26,2.84,0.925449,0.957168,0.983725
291,0.962328,0.969513,0.952387,0.961923,0.963995,2.265581,2.265581,0.708267,0.810236,0.814902,0.807427,22.059822,37.472171,43.722287,0.793952,0.87757,70.115104,34.41809333333333,272.18,404.67,11.64,2.76,0.928365,0.956804,0.983545
292,0.963919,0.969977,0.95364,0.963709,0.965907,2.304523,2.304523,0.713501,0.815159,0.819563,0.811923,22.503533,37.790651,43.925442,0.803863,0.882781,70.953091,34.73987533333334,245.82,365.37,10.81,2.63,0.93226,0.957801,0.983753
293,0.961267,0.96766,0.948265,0.959082,0.965437,2.435366,2.435366,0.707189,0.812713,0.819483,0.813708,23.13494,38.109963,44.109858,0.816163,0.888983,70.692497,35.11825366666667,212.71,315.93,10.05,2.52,0.936779,0.957491,0.983707
294,0.965486,0.96995,0.953677,0.964469,0.969024,2.498677,2.498677,0.722577,0.82568,0.830689,0.82415,23.906259,38.522713,44.378236,0.830537,0.896837,72.741749,35.60240266666667,178.26,264.52,9.14,2.37,0.942564,0.959056,0.984087
295,0.965986,0.969708,0.954025,0.965075,0.969729,2.37998,2.511539,0.72511,0.832128,0.838901,0.833928,24.682192,38.863941,44.543447,0.845549,0.905139,73.67499,36.02986,149.28,221.24,8.45,2.28,0.947416,0.958368,0.983765
296,0.96993,0.970377,0.956491,0.969077,0.975134,2.355043,2.37998,0.735751,0.845081,0.853088,0.849497,25.78244,39.340951,44.892285,0.86555,0.915773,76.090831,36.671892,116.1,171.73,7.57,2.11,0.953643,0.959874,0.984051
297,0.973651,0.970747,0.959775,0.972887,0.97995,2.344729,2.355043,0.745317,0.858368,0.866989,0.86426,27.533569,40.00589,45.334648,0.895048,0.93026,78.450183,37.62470233333333,77.89,114.74,6.49,1.9,0.960851,0.960194,0.984087
298,0.981339,0.973726,0.96874,0.982047,0.987588,2.299623,2.344729,0.778569,0.894137,0.902176,0.900079,31.418006,41.237534,46.100499,0.947163,0.959526,84.083291,39.585346333333334,32.36,46.91,4.89,1.6,0.972829,0.962979,0.984883
299,0.986615,0.974937,0.972944,0.987096,0.994588,2.299623,2.299623,0.848985,0.974829,0.986209,0.991433,47.166384,48.001099,50.463571,0.999851,0.997595,96.130357,48.54368466666667,1.1,1.25,1.03,0.58,0.991365,0.986057,0.991453
