Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9232,0.9867030000000001,0.9611780000000001,0.89276,0.8991319999999999,0.381596,0.473358,0.795354,0.870717,0.880114,0.880451,33.210662,43.860421,47.330482,0.9785940000000001,0.975816,66.967015,41.46718833333333,21.34,31.05,2.67,1.2,0.975999,0.986309,0.988792
186,0.9034469999999999,0.981684,0.940148,0.867919,0.877813,0.326262,0.381596,0.7960729999999999,0.871518,0.881024,0.8829950000000001,33.212578,44.058,47.193605,0.9787370000000001,0.976359,62.9949,41.488060999999995,21.32,31.03,2.55,1.24,0.976303,0.986678,0.988853
187,0.903156,0.9814459999999999,0.9418979999999999,0.8663790000000001,0.8774879999999999,0.326262,0.326262,0.798129,0.872318,0.881491,0.8823840000000001,33.104281,44.126373,46.907174,0.979131,0.9767819999999999,62.90501,41.379276,21.85,31.82,2.51,1.33,0.976419,0.986567,0.987108
188,0.905533,0.983209,0.942067,0.863324,0.885048,0.355981,0.355981,0.797888,0.871337,0.87936,0.878892,32.981766,44.268035999999995,47.480605,0.979117,0.9766819999999999,63.103094999999996,41.576802333333326,22.42,32.73,2.43,1.16,0.976542,0.987351,0.988994
189,0.89664,0.98495,0.9397110000000001,0.8492360000000001,0.8729709999999999,0.410815,0.410815,0.796442,0.8703989999999999,0.878608,0.8781030000000001,32.876119,44.266940999999996,47.318689,0.9788379999999999,0.9760780000000001,61.242789,41.48724966666666,22.96,33.53,2.43,1.21,0.976186,0.987418,0.988994
190,0.871031,0.9829030000000001,0.937459,0.8265889999999999,0.827097,0.394276,0.413499,0.797262,0.870552,0.879655,0.8796149999999999,33.082891,44.205783000000004,46.97671,0.979225,0.977008,56.093778,41.42179466666666,21.94,31.97,2.47,1.3,0.976543,0.986451,0.987257
191,0.852297,0.9833649999999999,0.938233,0.8475799999999999,0.769207,0.394276,0.394276,0.7984399999999999,0.871418,0.8795139999999999,0.878553,33.132518,44.067803999999995,47.412152,0.979345,0.977086,52.188596999999994,41.53749133333333,21.69,31.61,2.55,1.18,0.976786,0.986897,0.988884
192,0.8531790000000001,0.9861629999999999,0.9476379999999999,0.861568,0.75913,0.414889,0.430364,0.798705,0.8723200000000001,0.8804770000000001,0.878666,33.131417,44.304415999999996,47.315160999999996,0.979424,0.976667,52.434160999999996,41.583664666666664,21.68,31.62,2.41,1.21,0.976855,0.987341,0.988887
193,0.8556159999999999,0.982822,0.932794,0.828945,0.7905310000000001,0.303603,0.414889,0.7985680000000001,0.873302,0.881814,0.880423,33.140736,44.371322,47.561371,0.979665,0.976657,52.966468000000006,41.691143000000004,21.62,31.55,2.38,1.14,0.977172,0.98751,0.989103
194,0.853324,0.9794709999999999,0.925509,0.8199299999999999,0.794721,0.303603,0.303603,0.797851,0.872798,0.8813559999999999,0.8805629999999999,33.022206,44.217074,47.500269,0.9796809999999999,0.976399,52.495495,41.57984966666667,22.22,32.42,2.46,1.16,0.977286,0.987129,0.988989
195,0.8516100000000001,0.982339,0.9350959999999999,0.850245,0.767509,0.35089699999999996,0.35089699999999996,0.7981010000000001,0.874035,0.882877,0.8817649999999999,33.032971999999994,44.244372999999996,47.479440999999994,0.97988,0.9766819999999999,52.345087,41.58559533333333,22.16,32.34,2.45,1.16,0.977417,0.987179,0.988866
196,0.8433940000000001,0.9801479999999999,0.9299879999999999,0.8630559999999999,0.744921,0.362559,0.362559,0.798179,0.874294,0.883056,0.8825149999999999,33.078241999999996,44.382397,47.55353,0.9802719999999999,0.97705,50.754641,41.67138966666666,21.92,32.01,2.37,1.14,0.977684,0.987723,0.989089
197,0.8411620000000001,0.983827,0.929062,0.8505469999999999,0.746456,0.371647,0.371647,0.80023,0.874286,0.882569,0.8819049999999999,32.958496000000004,44.276771000000004,47.247690000000006,0.9797959999999999,0.976608,50.251359,41.494319000000004,22.54,32.9,2.43,1.23,0.977399,0.986956,0.987457
198,0.8812780000000001,0.98662,0.949833,0.8347049999999999,0.83988,0.438463,0.438463,0.801764,0.8743719999999999,0.8820879999999999,0.880732,32.689152,44.340938,47.527943,0.9793879999999999,0.9754370000000001,58.414627,41.51934433333333,23.93,35.01,2.39,1.15,0.977004,0.987516,0.989143
199,0.9136790000000001,0.987974,0.9595239999999999,0.900525,0.869609,0.531461,0.531461,0.802601,0.8742340000000001,0.8821969999999999,0.880574,32.445190000000004,44.23653,47.40747,0.979402,0.9746520000000001,65.24588100000001,41.363063333333336,25.29,37.03,2.45,1.18,0.976947,0.98778,0.989271
200,0.865776,0.987958,0.962901,0.886408,0.767243,0.593262,0.593262,0.8043279999999999,0.873834,0.880533,0.8790690000000001,32.424721000000005,44.212586,46.901267,0.9796809999999999,0.975326,55.245324,41.17952466666667,25.44,37.21,2.47,1.33,0.97744,0.987439,0.987485
201,0.877814,0.9877940000000001,0.9598030000000001,0.878481,0.798716,0.559496,0.609082,0.80604,0.8763790000000001,0.8829299999999999,0.880186,32.603952,44.369498,47.012223,0.9800530000000001,0.9760340000000001,57.837678000000004,41.32855766666666,24.41,35.7,2.38,1.29,0.977823,0.988254,0.989175
202,0.9198459999999999,0.9873139999999999,0.9620770000000001,0.890502,0.890943,0.476724,0.559496,0.807722,0.8795059999999999,0.8859540000000001,0.883259,32.957566,44.67985,47.466553999999995,0.9807899999999999,0.977231,66.79849300000001,41.701323333333335,22.5,32.91,2.21,1.17,0.978323,0.988533,0.989252
203,0.886871,0.9858389999999999,0.9495459999999999,0.852785,0.841145,0.405729,0.476724,0.8089029999999999,0.8833110000000001,0.8900790000000001,0.887883,33.255965,44.904408000000004,47.844257,0.9811639999999999,0.978331,60.332963,42.00154333333334,21.01,30.72,2.1,1.07,0.978572,0.988698,0.989519
204,0.87716,0.9832049999999999,0.93679,0.818114,0.8482620000000001,0.380473,0.405729,0.809099,0.8841959999999999,0.891807,0.8902959999999999,33.558556,44.877324,47.736263,0.981418,0.9789899999999999,58.536908999999994,42.057381,19.64,28.66,2.12,1.1,0.978865,0.988646,0.989648
205,0.88907,0.9860690000000001,0.947468,0.8773559999999999,0.8308110000000001,0.380473,0.380473,0.812912,0.886065,0.8934059999999999,0.892199,33.800195,44.975156,47.570834999999995,0.981784,0.979663,61.194748,42.11539533333333,18.6,27.11,2.07,1.14,0.979001,0.98873,0.989591
206,0.926767,0.987725,0.958412,0.9205049999999999,0.889286,0.384592,0.384592,0.815983,0.8879379999999999,0.894292,0.8915780000000001,34.040012,45.05747,47.884429,0.981722,0.980009,69.0609,42.327303666666666,17.61,25.65,2.03,1.06,0.978828,0.988884,0.98968
207,0.951858,0.989276,0.9687959999999999,0.946556,0.930062,0.540551,0.585263,0.8214239999999999,0.8922370000000001,0.898474,0.8954780000000001,34.756640000000004,45.129481,47.714166,0.982583,0.98155,75.019359,42.533429000000005,15.01,21.75,2.0,1.1,0.979712,0.988453,0.988002
208,0.9477059999999999,0.989619,0.969518,0.933867,0.927601,0.469311,0.540551,0.82037,0.89235,0.8999510000000001,0.8976729999999999,34.981645,45.087066,47.642672999999995,0.9824430000000001,0.9814729999999999,74.268411,42.570461333333334,14.29,20.65,2.02,1.12,0.979442,0.988009,0.987843
209,0.960325,0.9888950000000001,0.970558,0.950269,0.948984,0.36897800000000003,0.469311,0.822018,0.897108,0.905595,0.9038879999999999,35.607494,45.398162,48.237536,0.9835709999999999,0.983577,77.513601,43.081064,12.39,17.88,1.88,0.98,0.979876,0.989075,0.989829
210,0.963309,0.989024,0.9709639999999999,0.94991,0.9569629999999999,0.319952,0.36897800000000003,0.829471,0.906866,0.916417,0.915643,35.682093,45.767317999999996,48.227765000000005,0.985411,0.9851129999999999,79.41771700000001,43.22572533333334,12.17,17.57,1.72,0.98,0.981396,0.989239,0.989644
211,0.960917,0.989036,0.9709540000000001,0.951126,0.949707,0.319952,0.319952,0.8298110000000001,0.907272,0.915542,0.913164,35.528575,45.953988,48.360229,0.9851040000000001,0.9846030000000001,78.68352900000001,43.28093066666667,12.57,18.21,1.65,0.95,0.981241,0.989666,0.989853
212,0.962324,0.988145,0.969833,0.950408,0.955023,0.336593,0.336593,0.8263440000000001,0.906349,0.915293,0.9140950000000001,35.511629,45.817223,47.74346,0.984988,0.984606,79.06614300000001,43.024104,12.65,18.28,1.7,1.09,0.980599,0.988246,0.987249
213,0.962899,0.9880950000000001,0.9706459999999999,0.952973,0.9543379999999999,0.338959,0.338959,0.8294229999999999,0.9089379999999999,0.9170459999999999,0.914641,35.639624,46.115907,48.092357,0.985408,0.9848459999999999,79.307119,43.282629333333325,12.26,17.75,1.59,1.01,0.981423,0.989696,0.989752
214,0.964507,0.988281,0.9701,0.955667,0.956885,0.350675,0.350675,0.831674,0.9102950000000001,0.9180020000000001,0.915108,35.778806,45.969072,48.323613,0.985835,0.9849610000000001,79.741688,43.35716366666667,11.89,17.19,1.65,0.96,0.981888,0.989382,0.989843
215,0.964153,0.989042,0.970304,0.956312,0.955025,0.361126,0.361126,0.827908,0.907027,0.915315,0.914177,35.981629999999996,45.79861,47.770938,0.985741,0.984757,79.49672,43.183726,11.4,16.4,1.71,1.09,0.981743,0.988521,0.987831
216,0.9653290000000001,0.989952,0.971707,0.956341,0.957048,0.370449,0.379176,0.8372459999999999,0.913748,0.9217219999999999,0.920516,36.356908000000004,45.985566999999996,48.259439,0.9865729999999999,0.9853049999999999,80.510521,43.53397133333334,10.46,15.04,1.64,0.97,0.982577,0.989503,0.98967
217,0.9693129999999999,0.990043,0.973276,0.961291,0.963335,0.370449,0.370449,0.8440559999999999,0.9198770000000001,0.92742,0.927213,36.703222,45.802935999999995,48.036777,0.987152,0.985769,82.119463,43.514311666666664,9.72,13.89,1.71,1.02,0.983254,0.989377,0.989502
218,0.971723,0.990099,0.976651,0.963153,0.9667370000000001,0.363439,0.370977,0.847411,0.9222309999999999,0.929635,0.9287790000000001,36.989124,45.833221,48.297788,0.987707,0.986151,82.843362,43.706711000000006,9.11,13.01,1.7,0.96,0.983771,0.989601,0.989946
219,0.9716670000000001,0.990554,0.971929,0.966066,0.966648,0.363439,0.363439,0.848867,0.924125,0.932067,0.931911,37.41649,45.805753,48.310328999999996,0.987928,0.9862989999999999,83.176355,43.84419066666667,8.3,11.79,1.71,0.96,0.984079,0.989647,0.989879
220,0.973331,0.989994,0.973091,0.9688180000000001,0.968822,0.363261,0.365759,0.8471879999999999,0.9233540000000001,0.9310120000000001,0.930398,37.65725,45.709181,48.192043,0.9877889999999999,0.985957,83.372189,43.85282466666666,7.89,11.15,1.75,0.99,0.983931,0.989472,0.989687
221,0.9746370000000001,0.9893569999999999,0.9747549999999999,0.971865,0.9695959999999999,0.348852,0.363261,0.8426899999999999,0.9194110000000001,0.9265209999999999,0.924731,37.826192,45.84775,48.321576,0.988052,0.985772,83.006442,43.998506,7.59,10.73,1.69,0.96,0.984298,0.989808,0.990103
222,0.9763069999999999,0.9893299999999999,0.9758,0.9739190000000001,0.972089,0.339372,0.348852,0.84236,0.919607,0.9260809999999999,0.9234629999999999,37.958626,45.553952,47.767681,0.988099,0.985859,83.237977,43.760086333333334,7.42,10.4,1.81,1.09,0.98431,0.98885,0.988125
223,0.978093,0.9897549999999999,0.9772639999999999,0.9753200000000001,0.974943,0.307632,0.339372,0.844651,0.9209,0.92704,0.9242290000000001,37.970155,45.455498,48.183017,0.988139,0.9857520000000001,83.680462,43.86955666666666,7.39,10.38,1.85,0.99,0.984391,0.989655,0.989948
224,0.9794010000000001,0.991115,0.979419,0.9764510000000001,0.97591,0.307632,0.307632,0.850168,0.925424,0.931502,0.928892,37.879221,45.501992,47.993984000000005,0.988281,0.985799,84.513113,43.791732333333336,7.54,10.6,1.83,1.03,0.984537,0.98978,0.989744
225,0.982138,0.991626,0.982715,0.982575,0.977,0.301541,0.315874,0.852663,0.925485,0.9311969999999999,0.9269059999999999,37.784078,45.379104,47.688551000000004,0.9882780000000001,0.985711,84.929475,43.61724433333334,7.72,10.83,1.88,1.11,0.984667,0.989202,0.988177
226,0.981943,0.99111,0.9806450000000001,0.9796600000000001,0.979842,0.294873,0.301541,0.8514079999999999,0.926112,0.9317709999999999,0.928127,37.773276,45.311068,48.059057,0.9883299999999999,0.9858,84.997497,43.714467000000006,7.73,10.86,1.91,1.02,0.984662,0.98968,0.989989
227,0.9821629999999999,0.9920680000000001,0.9794790000000001,0.981485,0.97926,0.294873,0.294873,0.8508209999999999,0.927059,0.933277,0.930843,37.828924,45.125239,48.073240999999996,0.988676,0.9864299999999999,85.318538,43.67580133333333,7.65,10.72,2.0,1.01,0.984995,0.989589,0.989865
228,0.9835510000000001,0.9918450000000001,0.982902,0.9818049999999999,0.981151,0.29770599999999997,0.29770599999999997,0.8519329999999999,0.929601,0.936219,0.9338569999999999,37.873293,45.108034,48.194383,0.9888629999999999,0.9866379999999999,85.982268,43.72523666666666,7.57,10.61,2.01,0.99,0.98517,0.989744,0.990437
229,0.9835649999999999,0.992383,0.982591,0.9803360000000001,0.982144,0.288539,0.308105,0.853525,0.9282879999999999,0.935156,0.9337489999999999,37.822143,44.968526000000004,47.59513,0.98872,0.986567,85.91704200000001,43.46193300000001,7.69,10.74,2.07,1.13,0.985001,0.989671,0.990067
230,0.985511,0.9920629999999999,0.9836010000000001,0.9819209999999999,0.9859030000000001,0.28024299999999996,0.288539,0.8518469999999999,0.927383,0.933873,0.932393,37.90433,45.152557,48.078071,0.988661,0.986489,86.165419,43.71165266666667,7.52,10.54,1.99,1.01,0.984957,0.989683,0.98998
231,0.98711,0.992243,0.9867879999999999,0.9857959999999999,0.985743,0.27863699999999997,0.28024299999999996,0.853302,0.92832,0.9348299999999999,0.9328569999999999,37.959891999999996,45.142453,48.271458,0.9884629999999999,0.986433,86.586152,43.79126766666667,7.43,10.4,1.99,0.97,0.984804,0.989346,0.990195
232,0.986447,0.991518,0.984466,0.9838030000000001,0.986907,0.273804,0.27863699999999997,0.8540399999999999,0.9290430000000001,0.9355479999999999,0.934264,38.175565,44.813491,47.863474,0.9893850000000001,0.987492,86.576768,43.61751,7.13,9.9,2.15,1.06,0.985659,0.988801,0.988347
233,0.984042,0.99005,0.9805440000000001,0.981952,0.984424,0.262946,0.273804,0.848677,0.9287049999999999,0.936327,0.9348549999999999,38.184746000000004,44.738219,48.055186,0.989401,0.987742,86.12143,43.65938366666666,7.12,9.88,2.18,1.02,0.9856,0.989491,0.990092
234,0.982876,0.9887,0.9776090000000001,0.9813459999999999,0.9838459999999999,0.262946,0.262946,0.8438559999999999,0.926869,0.934424,0.9325180000000001,38.188128999999996,44.984493,48.483382,0.989303,0.987843,85.606483,43.885334666666665,7.08,9.87,2.06,0.92,0.985509,0.989499,0.99049
235,0.98687,0.991978,0.983825,0.983323,0.988497,0.265336,0.265336,0.856247,0.93004,0.936602,0.934695,38.117845,45.058273,47.938157000000004,0.9894209999999999,0.9878459999999999,86.736514,43.70475833333334,7.2,10.03,2.03,1.05,0.98564,0.988583,0.988362
236,0.987182,0.991771,0.9834729999999999,0.986348,0.987454,0.26306999999999997,0.268656,0.857028,0.930797,0.93748,0.934235,38.025898,45.241341999999996,48.329063,0.9891409999999999,0.987664,86.804405,43.865434333333326,7.31,10.24,1.95,0.96,0.985471,0.989548,0.990208
237,0.9869629999999999,0.9929819999999999,0.983558,0.9870700000000001,0.985715,0.26306999999999997,0.26306999999999997,0.860258,0.931981,0.938067,0.9341209999999999,38.204132,44.939705,48.154332000000004,0.9893649999999999,0.9880200000000001,86.775887,43.76605633333333,7.07,9.83,2.09,0.99,0.985687,0.989115,0.989911
238,0.9875379999999999,0.9932479999999999,0.9849950000000001,0.9851530000000001,0.987784,0.258731,0.265893,0.864124,0.936398,0.9423459999999999,0.9397780000000001,38.503377,44.922325,48.487784000000005,0.990087,0.9890110000000001,87.52317099999999,43.971162,6.62,9.18,2.09,0.92,0.986295,0.989253,0.990325
239,0.987139,0.9926299999999999,0.985985,0.9874209999999999,0.984878,0.258731,0.258731,0.8646309999999999,0.9376959999999999,0.943959,0.9415469999999999,38.671981,45.148853,48.554573,0.9907520000000001,0.98964,87.645696,44.125135666666665,6.37,8.83,1.99,0.91,0.986858,0.98971,0.990483
240,0.9867020000000001,0.9923059999999999,0.984575,0.9830780000000001,0.987668,0.260878,0.26205100000000003,0.861675,0.935465,0.9420270000000001,0.9405469999999999,38.761728000000005,45.224669,48.328396999999995,0.9907590000000001,0.989568,87.388807,44.10493133333333,6.25,8.65,1.95,0.96,0.986869,0.989504,0.990212
241,0.9869389999999999,0.9923299999999999,0.985461,0.9841120000000001,0.9871040000000001,0.260878,0.260878,0.861226,0.935375,0.9413540000000001,0.939742,38.677657,45.578388000000004,48.584845,0.9908540000000001,0.9894870000000001,87.349008,44.280296666666665,6.33,8.82,1.8,0.9,0.986907,0.98956,0.990285
242,0.9868459999999999,0.9928030000000001,0.98505,0.986072,0.985439,0.26098499999999997,0.264739,0.8625079999999999,0.935507,0.941841,0.9391950000000001,38.70993,45.395025,48.065554999999996,0.990942,0.9897819999999999,87.307784,44.05683666666666,6.32,8.75,1.88,1.02,0.986991,0.989039,0.98832
243,0.985865,0.993343,0.985231,0.9866510000000001,0.982024,0.258598,0.26098499999999997,0.860748,0.93263,0.938573,0.935952,38.737459,45.410963,48.46539,0.9908309999999999,0.989618,86.697119,44.204603999999996,6.26,8.7,1.87,0.93,0.986928,0.989678,0.990341
244,0.986799,0.993374,0.985397,0.988777,0.9829370000000001,0.258598,0.258598,0.8616360000000001,0.933113,0.938585,0.935983,38.804052,45.461816999999996,48.366271000000005,0.9908819999999999,0.989597,86.90277900000001,44.21071333333333,6.18,8.56,1.85,0.95,0.98698,0.989595,0.990242
245,0.98525,0.9934930000000001,0.9850110000000001,0.9852719999999999,0.9813790000000001,0.259325,0.259325,0.8601479999999999,0.9318559999999999,0.937368,0.935423,38.871452000000005,45.455584,48.002663,0.990663,0.9895379999999999,86.471944,44.10989966666667,6.1,8.43,1.85,1.03,0.986834,0.989074,0.988547
246,0.9855209999999999,0.993642,0.9858120000000001,0.984766,0.981985,0.25710900000000003,0.259427,0.860908,0.9328219999999999,0.938433,0.935781,38.865142999999996,45.537438,48.756828000000006,0.990699,0.9896520000000001,86.60214,44.38646966666667,6.08,8.44,1.82,0.87,0.986825,0.989751,0.990476
247,0.985828,0.9935959999999999,0.9869399999999999,0.9825860000000001,0.983821,0.255727,0.25710900000000003,0.859856,0.931866,0.937326,0.934341,38.732574,45.675587,48.511466999999996,0.9904540000000001,0.9894139999999999,86.50674599999999,44.306542666666665,6.25,8.71,1.76,0.92,0.986666,0.989871,0.990209
248,0.985232,0.993758,0.986392,0.9832489999999999,0.981943,0.250065,0.255727,0.862065,0.933162,0.938393,0.935003,38.715002,45.951267,48.612128999999996,0.990344,0.989401,86.469771,44.42613266666666,6.25,8.74,1.65,0.9,0.986592,0.99009,0.990295
249,0.985974,0.9934120000000001,0.986002,0.9868180000000001,0.981778,0.250065,0.250065,0.860381,0.932679,0.9386450000000001,0.9358879999999999,38.8853,45.931975,48.412618,0.990582,0.989942,86.707435,44.409964333333335,6.04,8.41,1.66,0.94,0.986655,0.98932,0.988544
250,0.985309,0.9932719999999999,0.985527,0.984734,0.981778,0.24781,0.255142,0.862087,0.93311,0.938715,0.936484,39.082473,46.00215,48.254034999999995,0.990957,0.9903709999999999,86.61080799999999,44.446219333333325,5.79,8.03,1.63,0.97,0.98717,0.989422,0.98843
251,0.9856600000000001,0.993405,0.9859889999999999,0.984967,0.982266,0.245797,0.24781,0.86039,0.9335190000000001,0.939601,0.9376459999999999,39.213367,46.097415999999996,48.307179999999995,0.9909129999999999,0.9904540000000001,86.81210300000001,44.539320999999994,5.62,7.79,1.6,0.96,0.987055,0.989478,0.988514
252,0.9861059999999999,0.993668,0.9851610000000001,0.9818309999999999,0.9860040000000001,0.245797,0.245797,0.860923,0.934366,0.9405110000000001,0.939312,39.347187,46.165302000000004,48.312484999999995,0.9910389999999999,0.990609,87.07741999999999,44.60832466666667,5.46,7.56,1.57,0.96,0.987213,0.989533,0.988536
253,0.986237,0.993557,0.986102,0.987466,0.981907,0.24909299999999998,0.24909299999999998,0.8618600000000001,0.9352389999999999,0.941932,0.9411719999999999,39.469057,46.235782,48.397622,0.9912049999999999,0.990825,87.316317,44.70082033333333,5.31,7.35,1.55,0.94,0.987328,0.989482,0.988584
254,0.987052,0.9935579999999999,0.986208,0.987994,0.983678,0.257975,0.257975,0.862562,0.935212,0.9419569999999999,0.941348,39.564094,46.361044,48.348129,0.991368,0.990977,87.518663,44.75775566666667,5.2,7.19,1.5,0.95,0.987455,0.989692,0.988578
255,0.9861620000000001,0.9934430000000001,0.9862989999999999,0.984093,0.984088,0.257792,0.259967,0.8609370000000001,0.9332020000000001,0.93975,0.938852,39.701164,46.426709,48.592755,0.991445,0.9911260000000001,87.03491,44.90687599999999,5.04,6.97,1.48,0.9,0.987509,0.989806,0.988662
256,0.985142,0.9933069999999999,0.9872860000000001,0.9843040000000001,0.9807620000000001,0.257239,0.257792,0.860857,0.9332299999999999,0.939366,0.9380629999999999,39.735712,46.506029,48.539122,0.9914780000000001,0.991246,86.737029,44.92695433333333,5.0,6.91,1.45,0.91,0.987543,0.989841,0.988532
257,0.984711,0.993324,0.986022,0.9845520000000001,0.98005,0.257239,0.257239,0.8609319999999999,0.9332450000000001,0.939248,0.937659,39.779389,46.483109000000006,48.335437,0.991398,0.9912540000000001,86.60799499999999,44.86597833333334,4.96,6.84,1.46,0.95,0.9875,0.989758,0.988495
258,0.9841479999999999,0.993041,0.986641,0.9820909999999999,0.9801120000000001,0.254205,0.262421,0.8599870000000001,0.9330870000000001,0.9393,0.937398,39.882847,46.581756,48.590677,0.9913059999999999,0.991239,86.463931,45.01842666666666,4.84,6.68,1.43,0.9,0.987371,0.989928,0.988527
259,0.983742,0.9930110000000001,0.9853040000000001,0.982981,0.979073,0.24997199999999997,0.254205,0.859554,0.931307,0.9372299999999999,0.935277,39.915766,46.688398,48.494785,0.991167,0.9910979999999999,86.11565999999999,45.032983,4.81,6.63,1.39,0.92,0.987297,0.989975,0.98856
260,0.984166,0.993556,0.985714,0.982457,0.980126,0.24039000000000002,0.24997199999999997,0.8612879999999999,0.93176,0.937738,0.935135,39.919703000000005,46.822608,48.698242,0.9911260000000001,0.991049,86.205887,45.146851,4.79,6.62,1.35,0.88,0.987281,0.99,0.988558
261,0.984087,0.993566,0.986657,0.9814299999999999,0.9801690000000001,0.239175,0.24039000000000002,0.8628790000000001,0.932579,0.938011,0.9353049999999999,39.952368,46.978235,48.534057000000004,0.991173,0.991108,86.213819,45.15488666666666,4.75,6.57,1.3,0.91,0.987358,0.99018,0.988586
262,0.9842799999999999,0.99403,0.9866879999999999,0.981253,0.980583,0.239175,0.239175,0.86344,0.932459,0.9379770000000001,0.9348209999999999,40.038036,47.013576,48.475151000000004,0.9912,0.9911629999999999,86.216479,45.17558766666667,4.67,6.45,1.29,0.92,0.987382,0.990255,0.988513
263,0.98406,0.9939520000000001,0.986933,0.980619,0.98036,0.234748,0.24273000000000003,0.862994,0.9324879999999999,0.937315,0.9345959999999999,40.150708,46.947205,48.66209,0.99126,0.991232,86.118072,45.253334333333335,4.55,6.28,1.31,0.88,0.987415,0.99012,0.988517
264,0.983439,0.994091,0.98654,0.979667,0.979503,0.234748,0.234748,0.8635219999999999,0.932034,0.937099,0.934635,40.238954,47.054356,48.739041,0.991276,0.991226,85.976943,45.344117000000004,4.46,6.15,1.28,0.87,0.987432,0.990108,0.988565
265,0.9838399999999999,0.9938739999999999,0.9869469999999999,0.980583,0.979828,0.243511,0.244081,0.865226,0.934168,0.938873,0.9366,40.399159999999995,47.121925,48.535540999999995,0.991301,0.991316,86.30668399999999,45.35220866666666,4.32,5.93,1.26,0.91,0.987423,0.990076,0.9885
266,0.984303,0.993819,0.9863780000000001,0.981347,0.9808399999999999,0.243511,0.243511,0.8651459999999999,0.934628,0.940076,0.9383370000000001,40.603453,47.221676,48.652976,0.9913209999999999,0.9913790000000001,86.592321,45.49270166666667,4.13,5.66,1.23,0.89,0.98744,0.99009,0.988623
267,0.984575,0.9939610000000001,0.9867020000000001,0.981309,0.9813709999999999,0.244317,0.24641,0.866182,0.934839,0.939994,0.9376909999999999,40.862401,47.313019,48.4979,0.991432,0.9914569999999999,86.59935899999999,45.55777333333333,3.91,5.33,1.21,0.92,0.987576,0.990097,0.988457
268,0.984137,0.9936309999999999,0.986532,0.979712,0.9815790000000001,0.24309899999999998,0.244317,0.868008,0.9363049999999999,0.941408,0.938961,41.109506,47.428259000000004,48.561814,0.9916739999999999,0.99166,86.66481999999999,45.69985966666667,3.7,5.04,1.18,0.91,0.98784,0.990268,0.988502
269,0.984095,0.993442,0.986626,0.979794,0.981454,0.24209699999999998,0.24309899999999998,0.8678040000000001,0.935969,0.941378,0.9395100000000001,41.222153999999996,47.537715000000006,48.801107,0.991718,0.991765,86.694644,45.85365866666667,3.61,4.91,1.15,0.86,0.987838,0.990353,0.988538
270,0.984107,0.993591,0.984856,0.9803360000000001,0.981914,0.23911,0.24209699999999998,0.8687790000000001,0.936348,0.941473,0.939682,41.292055,47.554190999999996,48.541788000000004,0.991792,0.9918950000000001,86.71156500000001,45.79601133333333,3.56,4.83,1.14,0.91,0.987912,0.990368,0.988566
271,0.983886,0.993432,0.9837370000000001,0.979168,0.9828,0.237163,0.23911,0.869657,0.936278,0.941536,0.939542,41.381461,47.554888,48.732822999999996,0.9918459999999999,0.9919479999999999,86.65300699999999,45.889724,3.49,4.73,1.14,0.87,0.987965,0.990162,0.988528
272,0.983507,0.993258,0.9830620000000001,0.9793879999999999,0.982043,0.237163,0.237163,0.870287,0.9376969999999999,0.9430649999999999,0.9417719999999999,41.506763,47.893871000000004,48.757242,0.991959,0.9921139999999999,86.812,46.05262533333333,3.38,4.6,1.06,0.87,0.988049,0.990336,0.988576
273,0.9837879999999999,0.9930690000000001,0.983491,0.9788129999999999,0.9830899999999999,0.243675,0.24379299999999998,0.8708100000000001,0.9390200000000001,0.9448700000000001,0.943918,41.637566,48.234072999999995,48.704138,0.992009,0.992239,87.12761400000001,46.19192566666666,3.28,4.46,0.98,0.88,0.988118,0.990668,0.988542
274,0.984469,0.9935149999999999,0.9843559999999999,0.9803649999999999,0.983165,0.243675,0.243675,0.871124,0.9391360000000001,0.9450069999999999,0.9439139999999999,41.740472,48.360732,48.750769,0.9919520000000001,0.992339,87.280604,46.28399099999999,3.21,4.36,0.95,0.87,0.988054,0.990826,0.988746
275,0.984461,0.9934540000000001,0.984194,0.983002,0.981359,0.24678699999999998,0.256691,0.87264,0.941945,0.948327,0.9467780000000001,41.930310999999996,48.446188,49.012741999999996,0.992181,0.9926209999999999,87.65419,46.46308033333333,3.07,4.17,0.93,0.82,0.988242,0.990785,0.988648
276,0.984598,0.9926520000000001,0.9838389999999999,0.982614,0.982563,0.24678699999999998,0.24678699999999998,0.8719610000000001,0.9449799999999999,0.951363,0.950361,42.08332,48.524162,48.932553999999996,0.9922690000000001,0.992766,88.100786,46.513345333333326,2.97,4.02,0.91,0.83,0.988296,0.990815,0.988726
277,0.985316,0.993008,0.985109,0.982785,0.983562,0.25252399999999997,0.25252399999999997,0.8754430000000001,0.9458469999999999,0.95199,0.9508469999999999,42.274466,48.524511,48.769985999999996,0.992253,0.992819,88.331305,46.522987666666666,2.86,3.85,0.91,0.86,0.988355,0.990749,0.988705
