Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.84896,0.967898,0.870797,0.813832,0.826768,1.788594,1.788594,0.478927,0.573267,0.596933,0.608244,20.57377,33.573331,40.733154,0.768784,0.777122,33.033853,31.626751666666667,385.53,569.77,28.56,5.49,0.858683,0.912486,0.960184
219,0.856847,0.972191,0.884022,0.827486,0.831465,1.841104,1.841104,0.477946,0.572669,0.596492,0.608333,20.5561,33.296843,40.755037,0.7705,0.778291,34.519676,31.535993333333334,387.38,572.1,30.44,5.46,0.858943,0.91201,0.960979
220,0.866774,0.973527,0.888007,0.837888,0.844956,1.895974,1.917747,0.478433,0.572656,0.59635,0.608247,20.521114,33.214339,40.889895,0.770269,0.777336,36.363975,31.541782666666666,390.54,576.73,31.02,5.3,0.858858,0.913361,0.961713
221,0.868378,0.975137,0.894821,0.835985,0.846698,1.895974,1.895974,0.478722,0.573224,0.596801,0.608568,20.44816,33.136686,40.896373,0.770447,0.778053,36.667016,31.493739666666666,397.14,586.5,31.58,5.29,0.859393,0.913257,0.961395
222,0.877773,0.976234,0.901715,0.842757,0.860153,1.994706,1.994706,0.481986,0.576457,0.600184,0.612235,20.380089,33.059904,40.918226,0.772882,0.780025,38.651542,31.452739666666663,403.41,595.76,32.14,5.26,0.859383,0.913991,0.961574
223,0.872063,0.975466,0.899242,0.840775,0.850434,2.048554,2.048554,0.482319,0.577502,0.601279,0.612903,20.332813,32.949181,40.787413,0.776807,0.783877,37.695246,31.356469000000004,407.92,602.28,32.97,5.42,0.860237,0.911101,0.96042
224,0.872824,0.973561,0.89648,0.837016,0.855086,2.054551,2.09431,0.478533,0.57462,0.59978,0.613416,20.267254,32.855212,40.884474,0.780134,0.78809,37.908856,31.335646666666666,414.13,611.44,33.69,5.3,0.860703,0.911476,0.961096
225,0.873765,0.97353,0.897029,0.834563,0.858118,2.003439,2.054551,0.478287,0.575062,0.60109,0.61563,20.156495,32.801594,40.843571,0.781145,0.789423,38.154882,31.26722,424.74,627.24,34.11,5.35,0.860222,0.912543,0.961553
226,0.883332,0.975036,0.901332,0.849464,0.868662,1.9695,2.003439,0.48959,0.586617,0.611819,0.625233,19.978414,32.729434,40.874026,0.780234,0.78956,40.308834,31.193958,442.33,653.49,34.68,5.32,0.860951,0.913356,0.961976
227,0.887459,0.976802,0.907135,0.86143,0.868819,1.923238,1.9695,0.49425,0.591646,0.616563,0.628702,19.819137,32.679209,40.809429,0.774558,0.78353,41.18975,31.102591666666665,458.68,677.9,35.09,5.4,0.858659,0.913635,0.962179
228,0.890612,0.97663,0.910624,0.868098,0.871107,1.905758,1.923238,0.498664,0.597652,0.62212,0.632899,19.784307,32.596877,40.690779,0.773287,0.782682,41.96767,31.023987666666667,462.46,683.36,35.76,5.55,0.858709,0.912046,0.961252
229,0.888191,0.977119,0.913493,0.869592,0.864533,1.905758,1.905758,0.500932,0.598482,0.622332,0.632589,19.751634,32.467409,40.490724,0.774278,0.784108,41.481396,30.903255666666666,466.12,688.52,36.84,5.81,0.85839,0.911197,0.960502
230,0.890964,0.976671,0.914818,0.867237,0.871245,1.934797,1.934797,0.504609,0.602113,0.625299,0.63499,19.846483,32.4589,40.553427,0.776709,0.786798,42.14102,30.95293666666667,456.2,673.65,36.91,5.72,0.859172,0.911891,0.961531
231,0.891687,0.976814,0.913379,0.867854,0.872746,1.998062,1.998062,0.505914,0.60242,0.625817,0.636057,20.003184,32.461405,40.571291,0.779493,0.789643,42.40044,31.011960000000002,440.28,649.77,36.89,5.7,0.859947,0.910658,0.961091
232,0.890875,0.977052,0.912764,0.871614,0.869482,1.935647,2.011687,0.505844,0.603293,0.627116,0.637726,20.179974,32.462666,40.644817,0.782954,0.793405,42.282405,31.095819000000002,422.98,623.85,36.88,5.61,0.860911,0.912097,0.961227
233,0.895876,0.976152,0.914805,0.873632,0.878455,1.844106,1.935647,0.514507,0.612516,0.636177,0.647002,20.343263,32.568331,40.773931,0.788058,0.799117,43.627229,31.228508333333334,407.46,600.83,36.0,5.44,0.864776,0.91454,0.962438
234,0.900211,0.977656,0.917064,0.876968,0.884592,1.826969,1.844106,0.518036,0.616179,0.640076,0.650842,20.531194,32.732476,40.756204,0.790915,0.803186,44.649345,31.339957999999996,390.28,575.39,34.66,5.46,0.866787,0.914286,0.961995
235,0.901999,0.978186,0.919388,0.880408,0.885979,1.78323,1.826969,0.522329,0.621259,0.645755,0.657175,20.699988,32.846022,40.737775,0.79574,0.808116,45.318897,31.42792833333333,375.51,553.45,33.77,5.49,0.868169,0.914776,0.962256
236,0.90527,0.978161,0.920574,0.878827,0.893188,1.726685,1.78323,0.527469,0.626662,0.651016,0.662349,20.777766,32.961104,40.593159,0.800376,0.813103,46.185725,31.44400966666667,368.85,543.63,32.88,5.67,0.870835,0.91302,0.961101
237,0.903442,0.97774,0.918778,0.872229,0.893476,1.645357,1.726685,0.531876,0.631172,0.655986,0.668244,20.897879,33.12607,40.638641,0.803987,0.816899,46.108833,31.554196666666666,358.75,528.8,31.66,5.61,0.872607,0.91514,0.962491
238,0.90765,0.977699,0.917085,0.877029,0.900042,1.603569,1.645357,0.535534,0.635153,0.659884,0.672096,21.046476,33.230487,40.503339,0.805495,0.818267,47.105947,31.593434,346.79,511.01,30.91,5.79,0.873877,0.914724,0.961858
239,0.907289,0.977876,0.918694,0.87867,0.89806,1.603569,1.603569,0.540068,0.639926,0.664524,0.676408,21.276919,33.353528,40.52402,0.807185,0.819698,47.307994,31.718155666666664,329.04,484.61,30.04,5.76,0.874083,0.914887,0.961795
240,0.908735,0.978771,0.917987,0.882129,0.899295,1.589744,1.64652,0.541367,0.642362,0.667818,0.680646,21.296339,33.481087,40.6828,0.81264,0.824191,47.853179,31.820075333333335,327.42,482.44,29.17,5.56,0.875962,0.915786,0.962513
241,0.910774,0.979023,0.917622,0.884244,0.902427,1.534402,1.589744,0.546107,0.648335,0.674229,0.68721,21.310146,33.49424,40.766683,0.821316,0.831277,48.622228,31.857022999999998,326.36,480.91,29.08,5.45,0.879874,0.915276,0.962105
242,0.904069,0.977212,0.913914,0.878765,0.893017,1.512551,1.534402,0.539415,0.641926,0.668872,0.683014,21.445243,33.575269,40.852416,0.824248,0.833395,47.042816,31.95764266666667,316.44,466.18,28.55,5.34,0.880776,0.917294,0.962895
243,0.906254,0.978829,0.917103,0.880339,0.895465,1.512551,1.512551,0.544777,0.647637,0.674347,0.687748,21.67364,33.614364,40.908882,0.825757,0.834691,47.772343,32.06562866666667,300.46,442.3,28.29,5.27,0.882203,0.916618,0.962506
244,0.903486,0.979279,0.920296,0.882717,0.887681,1.47444,1.52499,0.539761,0.640774,0.666718,0.679631,21.970446,33.60485,40.917211,0.820911,0.830588,46.659482,32.164168999999994,280.99,413.08,28.35,5.26,0.879737,0.916233,0.962218
245,0.904238,0.979041,0.919235,0.877291,0.89225,1.463442,1.47444,0.535444,0.637028,0.66264,0.67536,22.028541,33.589954,41.024132,0.816011,0.826119,46.520356,32.214209000000004,277.33,407.59,28.45,5.14,0.876726,0.916421,0.962314
246,0.906739,0.979318,0.919191,0.883986,0.893781,1.447783,1.463442,0.536691,0.636048,0.660486,0.672287,22.004601,33.630446,41.037177,0.811205,0.822063,46.768602,32.22407466666667,278.78,409.85,28.19,5.12,0.874916,0.917373,0.962956
247,0.906777,0.979224,0.921119,0.87958,0.895563,1.447783,1.447783,0.534837,0.633918,0.657766,0.66908,21.992687,33.598441,40.987143,0.808992,0.820345,46.568732,32.192757,279.58,410.97,28.39,5.18,0.873703,0.916737,0.962524
248,0.90414,0.980001,0.918594,0.874693,0.893083,1.4579,1.4579,0.531098,0.629301,0.653469,0.665017,21.934084,33.560393,41.027415,0.807503,0.819446,45.829657,32.173964,283.33,416.55,28.64,5.13,0.872418,0.914685,0.962002
249,0.900889,0.978496,0.915625,0.871317,0.889338,1.476019,1.476019,0.525098,0.623255,0.646742,0.657872,21.796911,33.566539,40.982993,0.800504,0.813407,44.794905,32.115480999999996,292.25,429.92,28.6,5.19,0.869531,0.915724,0.961988
250,0.899814,0.978924,0.917855,0.872128,0.886082,1.505777,1.510374,0.524059,0.622047,0.64544,0.656463,21.738969,33.564994,40.953377,0.797695,0.811175,44.539077,32.08578,296.1,435.7,28.61,5.22,0.86872,0.915467,0.962145
251,0.901222,0.979511,0.916499,0.873841,0.888216,1.505777,1.505777,0.521156,0.619038,0.642697,0.653776,21.683206,33.597045,40.913942,0.795067,0.809169,44.655241,32.064731,299.83,441.33,28.4,5.27,0.868264,0.915126,0.961687
252,0.900434,0.979583,0.914825,0.875456,0.886323,1.528153,1.528153,0.520658,0.618285,0.641808,0.652438,21.629406,33.623654,40.971884,0.792998,0.807273,44.451257,32.074981333333334,303.46,446.83,28.23,5.2,0.867642,0.914974,0.961928
253,0.897471,0.978975,0.914456,0.870863,0.883033,1.625175,1.625175,0.519816,0.617594,0.640798,0.6509,21.589451,33.601789,40.973074,0.792282,0.806704,43.903601,32.05477133333333,306.23,450.96,28.37,5.2,0.86738,0.914125,0.961802
254,0.900372,0.978958,0.917633,0.872739,0.887103,1.63016,1.682266,0.520309,0.617176,0.640427,0.650891,21.541519,33.616174,41.023663,0.791588,0.805769,44.454048,32.060452,309.54,455.96,28.28,5.14,0.8671,0.915192,0.962284
255,0.901884,0.979124,0.917856,0.878242,0.887387,1.544077,1.63016,0.520969,0.618216,0.641477,0.65195,21.51469,33.587642,40.974941,0.792081,0.805578,44.709306,32.02575766666667,311.47,458.79,28.47,5.2,0.867017,0.914342,0.962129
256,0.901321,0.978724,0.915212,0.872579,0.889881,1.544077,1.544077,0.522169,0.61955,0.64266,0.653353,21.507737,33.567227,40.943972,0.791522,0.804995,44.680241,32.006312,311.99,459.52,28.6,5.23,0.866653,0.914204,0.962124
257,0.9021,0.979035,0.913035,0.875258,0.890601,1.569936,1.569936,0.523003,0.620331,0.643696,0.654002,21.550818,33.518111,40.860298,0.79238,0.806142,44.899304,31.976409,309.03,454.99,28.92,5.33,0.867144,0.914717,0.96209
258,0.905449,0.979969,0.920404,0.880019,0.892848,1.698913,1.698913,0.525566,0.623635,0.647128,0.657428,21.603229,33.478439,40.797243,0.794419,0.80792,45.881341,31.959637,305.45,449.53,29.19,5.41,0.868201,0.914693,0.962243
259,0.900752,0.980152,0.919489,0.879711,0.883824,1.657376,1.800585,0.524821,0.624045,0.64797,0.658886,21.64143,33.487223,40.771592,0.797,0.810113,45.038007,31.96674833333333,302.82,445.59,29.13,5.44,0.868732,0.913587,0.961838
260,0.90367,0.979846,0.918392,0.879635,0.890016,1.595865,1.657376,0.527739,0.626731,0.650815,0.662147,21.711657,33.580909,40.866752,0.800811,0.813244,45.720188,32.05310599999999,297.94,438.44,28.51,5.33,0.870543,0.915331,0.962255
261,0.904553,0.979503,0.919778,0.879104,0.891801,1.595865,1.595865,0.526719,0.626732,0.650987,0.662469,21.733659,33.624144,40.812406,0.801364,0.813317,45.913829,32.05673633333333,296.42,436.23,28.23,5.39,0.87057,0.915716,0.962146
262,0.905275,0.979949,0.919537,0.88066,0.892525,1.680174,1.680174,0.527604,0.6277,0.652137,0.663648,21.78614,33.674652,40.840706,0.803111,0.814549,46.217673,32.10049933333333,292.87,430.99,27.9,5.36,0.870445,0.91619,0.962049
263,0.906278,0.980561,0.919858,0.881861,0.893735,1.669263,1.690664,0.526724,0.627554,0.652401,0.664247,21.801983,33.71513,40.720827,0.804511,0.815511,46.44183,32.07931333333334,291.8,429.42,27.64,5.51,0.870922,0.915266,0.961716
264,0.905958,0.979737,0.918567,0.877138,0.896088,1.657543,1.669263,0.529051,0.630653,0.65561,0.667441,21.817524,33.771786,40.808583,0.806116,0.816642,46.566385,32.132630999999996,290.7,427.89,27.28,5.4,0.871498,0.915338,0.962025
265,0.906643,0.979866,0.919198,0.882478,0.894567,1.657543,1.657543,0.533602,0.635348,0.660395,0.672132,21.821399,33.859596,40.815786,0.809822,0.819951,46.989566,32.165593666666666,290.36,427.5,26.74,5.39,0.873388,0.916394,0.962031
266,0.910593,0.980723,0.922767,0.886416,0.89947,1.710222,1.710222,0.534338,0.636717,0.662134,0.674484,21.771313,33.923733,40.81831,0.81181,0.821446,47.958123,32.171118666666665,293.6,432.46,26.35,5.39,0.874141,0.916566,0.962128
267,0.91009,0.980992,0.921676,0.888257,0.897757,1.702746,1.744387,0.533866,0.637374,0.663553,0.676551,21.685441,34.005245,40.74105,0.813307,0.822485,47.996541,32.143912,299.29,441.1,25.86,5.48,0.874202,0.916415,0.961723
268,0.912281,0.981013,0.92119,0.887002,0.902909,1.698782,1.702746,0.535359,0.639836,0.66643,0.67998,21.668214,34.095037,40.836681,0.815317,0.82452,48.639301,32.19997733333333,300.35,442.85,25.33,5.36,0.875052,0.916262,0.962117
269,0.912921,0.98095,0.922132,0.883845,0.905614,1.698782,1.698782,0.537208,0.641576,0.667815,0.680941,21.676064,34.260629,40.863814,0.815977,0.825715,48.821366,32.26683566666667,299.65,442.05,24.38,5.33,0.875039,0.915785,0.961825
270,0.914013,0.981212,0.923281,0.886267,0.906308,1.856053,1.856053,0.536644,0.641039,0.667047,0.680228,21.604338,34.452903,40.786273,0.815377,0.825463,49.155717,32.28117133333333,304.4,449.41,23.32,5.43,0.874383,0.915654,0.96149
271,0.91596,0.980653,0.923383,0.887804,0.909634,1.947695,1.947695,0.533991,0.638366,0.66451,0.67794,21.49525,34.702883,40.969413,0.816341,0.82688,49.485818,32.389182,311.77,460.85,22.02,5.2,0.874561,0.915896,0.961684
272,0.918801,0.980727,0.925118,0.892111,0.912767,2.024369,2.024369,0.530464,0.633671,0.660088,0.674252,21.507001,34.976143,41.054595,0.816278,0.826123,49.878582,32.51257966666666,310.7,459.6,20.68,5.1,0.874185,0.915974,0.961761
273,0.914225,0.980471,0.922825,0.885946,0.907276,2.080965,2.138427,0.527055,0.629568,0.65618,0.670838,21.726371,35.279252,41.246816,0.817249,0.826809,48.841854,32.750813,295.33,436.96,19.28,4.88,0.8746,0.916805,0.96211
274,0.914408,0.980899,0.923247,0.887622,0.906611,2.049355,2.080965,0.526726,0.629115,0.655702,0.670561,22.076661,35.570619,41.30977,0.821186,0.829607,48.822986,32.985683333333334,272.54,403.1,18.03,4.81,0.876025,0.915768,0.962098
275,0.917789,0.980477,0.923114,0.894229,0.91028,1.97052,2.049355,0.531583,0.634101,0.660576,0.675475,22.669504,35.896365,41.324166,0.825976,0.833987,49.695687,33.29667833333334,238.03,351.67,16.73,4.79,0.879338,0.916617,0.961727
276,0.913715,0.980051,0.923231,0.88827,0.90516,1.97052,1.97052,0.532818,0.636506,0.663507,0.678601,23.109146,36.222099,41.530997,0.828937,0.837141,49.120671,33.620747333333334,215.22,317.81,15.52,4.57,0.88124,0.916479,0.962053
277,0.916544,0.979717,0.922898,0.886162,0.912139,1.926083,1.982243,0.533019,0.637355,0.665044,0.681023,23.406003,36.615391,41.620724,0.831898,0.839481,49.781064,33.880706,200.98,296.81,14.18,4.48,0.882523,0.917172,0.961833
278,0.91654,0.979668,0.921397,0.885041,0.913143,1.822112,1.926083,0.536131,0.641155,0.669046,0.685533,23.746612,36.982826,41.874403,0.840406,0.847215,49.960447,34.20128033333334,185.82,274.42,13.03,4.22,0.886403,0.918631,0.962478
279,0.918705,0.979811,0.920867,0.885534,0.917426,1.740414,1.822112,0.539925,0.646662,0.675817,0.693012,24.02889,37.217028,42.133549,0.848052,0.854047,50.805944,34.459822333333335,174.16,257.15,12.34,3.98,0.889879,0.91989,0.962788
280,0.915744,0.979121,0.920443,0.883173,0.912906,1.725026,1.740414,0.543683,0.650454,0.679582,0.697087,24.051529,37.358814,42.231358,0.851864,0.858178,50.48487,34.54723366666666,173.18,255.82,11.95,3.89,0.891805,0.919271,0.963253
281,0.919667,0.979888,0.923671,0.888568,0.917082,1.725026,1.725026,0.550786,0.657749,0.686612,0.70406,24.059544,37.594276,42.330274,0.854582,0.861424,51.725851,34.661364666666664,172.75,255.34,11.31,3.8,0.89307,0.919452,0.963049
282,0.918825,0.979801,0.921128,0.88713,0.916769,1.838663,1.838663,0.549738,0.657798,0.687471,0.706019,24.094354,37.889827,42.348269,0.858719,0.865461,51.829581,34.77748333333333,171.26,253.31,10.57,3.79,0.894536,0.919374,0.963309
283,0.92166,0.979897,0.926162,0.893665,0.917931,1.929714,1.929714,0.556197,0.665033,0.69469,0.713902,24.213618,38.21868,42.395992,0.864489,0.87097,53.04115,34.94276333333334,166.55,246.44,9.8,3.75,0.897227,0.919596,0.963079
284,0.921349,0.979649,0.924802,0.897379,0.915841,1.823888,1.936984,0.560349,0.670212,0.700531,0.720251,24.625818,38.524577,42.520508,0.872925,0.878536,53.327779,35.22363433333334,151.55,224.13,9.13,3.64,0.90018,0.919913,0.963104
285,0.920929,0.979908,0.925648,0.895399,0.915685,1.708946,1.823888,0.563532,0.675535,0.70717,0.728005,25.152084,38.916964,42.670098,0.883152,0.887624,53.69751,35.57971533333333,134.34,198.55,8.34,3.52,0.905316,0.922048,0.963238
286,0.925546,0.980003,0.926605,0.900903,0.922022,1.708946,1.708946,0.570961,0.683286,0.715602,0.73715,25.557288,39.176901,42.936982,0.890087,0.893385,55.303172,35.890390333333336,122.44,180.86,7.86,3.31,0.908471,0.923996,0.964279
287,0.925281,0.979854,0.925261,0.90332,0.920667,1.694052,1.749259,0.571706,0.68516,0.717798,0.739989,25.793112,39.219109,42.951545,0.893682,0.896604,55.449822,35.987922000000005,116.05,171.3,7.78,3.3,0.909526,0.923035,0.963768
288,0.92589,0.980281,0.927105,0.90116,0.922425,1.542388,1.694052,0.579216,0.69402,0.727034,0.750027,26.07673,39.319524,43.070589,0.899673,0.902026,56.178684,36.15561433333333,108.79,160.47,7.61,3.21,0.912501,0.924007,0.964018
289,0.927368,0.980705,0.926365,0.901754,0.925226,1.409232,1.542388,0.584712,0.700327,0.734169,0.757612,26.523458,39.424284,43.273028,0.907475,0.908934,56.932202,36.40692333333333,98.27,144.79,7.42,3.06,0.915946,0.924279,0.964345
290,0.930177,0.981644,0.9318,0.90275,0.928782,1.276746,1.409232,0.595374,0.712093,0.746171,0.770041,27.366044,39.627769,43.466619,0.915181,0.91565,58.361076,36.820144,81.17,119.25,7.08,2.93,0.919898,0.926316,0.964887
291,0.934485,0.982028,0.933335,0.908191,0.934339,1.214075,1.276746,0.604448,0.722886,0.757577,0.781932,28.546025,39.704383,43.570382,0.923563,0.923288,60.167421,37.27359666666666,62.22,90.88,6.96,2.86,0.924448,0.926115,0.964843
292,0.937403,0.98177,0.93437,0.909732,0.939368,1.202714,1.214075,0.614485,0.735075,0.769884,0.794408,29.784663,39.733058,43.642734,0.931951,0.931031,61.84158,37.72015166666666,47.17,68.33,6.91,2.81,0.929253,0.926428,0.965463
293,0.938923,0.981395,0.9326,0.910661,0.942621,1.202714,1.202714,0.621053,0.744038,0.780448,0.806374,31.16312,39.948672,43.873306,0.941602,0.939804,63.218154,38.328366,34.71,49.75,6.58,2.67,0.934085,0.927146,0.965569
294,0.938921,0.9813,0.934649,0.915663,0.939541,1.136461,1.2207,0.628162,0.751302,0.788172,0.815156,31.741775,40.215027,44.066612,0.949645,0.946823,63.9263,38.67447133333334,30.48,43.54,6.19,2.55,0.938978,0.93015,0.966943
295,0.940187,0.981079,0.935152,0.915706,0.942038,1.12011,1.136461,0.636884,0.764067,0.802933,0.83115,32.272333,40.279606,43.901927,0.959224,0.955463,65.668372,38.81795533333334,27.15,38.53,6.1,2.65,0.945917,0.929798,0.966131
296,0.948467,0.982922,0.941193,0.927625,0.950881,1.100491,1.12011,0.654917,0.785236,0.823869,0.851438,33.270774,40.522102,44.077592,0.969643,0.965629,69.370116,39.290156,21.8,30.62,5.77,2.54,0.954851,0.932093,0.966983
297,0.953681,0.982618,0.94585,0.934786,0.95685,1.100491,1.100491,0.678375,0.811584,0.849672,0.875732,34.74399,40.659872,44.219212,0.979292,0.975252,73.008485,39.874358,15.88,21.81,5.59,2.46,0.963859,0.93201,0.966964
298,0.963289,0.98357,0.951355,0.950158,0.967155,1.097166,1.117494,0.718304,0.850315,0.88473,0.907729,37.764178,41.083533,44.594859,0.988798,0.985223,78.610128,41.14752333333333,8.47,10.88,5.07,2.26,0.974002,0.936832,0.969128
299,0.975213,0.984162,0.959927,0.964927,0.981783,1.097166,1.097166,0.812994,0.924502,0.943232,0.956108,43.061863,46.162629,47.639051,0.997436,0.995555,87.251191,45.621181,2.59,3.21,1.57,1.12,0.988448,0.978256,0.983276
