Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.919632,0.946526,0.885827,0.888675,0.946469,0.356853,0.356853,0.653069,0.840043,0.880003,0.90479,33.297736,48.558669,47.824432,0.964715,0.960192,68.217427,43.226945666666666,20.62,30.43,0.91,1.07,0.956743,0.991118,0.990705
219,0.923586,0.952262,0.894678,0.891684,0.948194,0.360245,0.360245,0.65475,0.841182,0.880955,0.905874,33.376472,48.59543,47.865644,0.965273,0.960587,69.156147,43.279182,20.25,29.88,0.9,1.06,0.958018,0.991122,0.990663
220,0.922876,0.947507,0.893623,0.892372,0.947926,0.369204,0.374496,0.645686,0.838224,0.879261,0.90525,33.385041,48.55452,47.857925,0.965233,0.960612,68.93272,43.265828666666664,20.21,29.82,0.91,1.06,0.957461,0.991071,0.990693
221,0.925587,0.951695,0.903626,0.898152,0.944595,0.364294,0.369204,0.658634,0.846032,0.884664,0.908336,33.522253,48.574623,47.835787,0.966142,0.961451,69.886615,43.31088766666667,19.59,28.9,0.9,1.07,0.95949,0.991056,0.990571
222,0.929392,0.955036,0.911762,0.904263,0.945045,0.357449,0.364294,0.67011,0.853545,0.889797,0.91184,33.643757,48.454289,47.803922,0.966943,0.962106,71.100133,43.300656000000004,19.07,28.1,0.93,1.08,0.960743,0.990787,0.990323
223,0.928415,0.951028,0.907527,0.904035,0.946083,0.356699,0.357449,0.677637,0.857307,0.892177,0.912941,33.683607,48.622325,47.899491,0.967177,0.962546,71.05082,43.40180766666666,18.89,27.84,0.89,1.05,0.961211,0.991042,0.990618
224,0.928545,0.952989,0.903164,0.907847,0.945,0.356699,0.356699,0.695311,0.866657,0.898207,0.91691,33.741691,48.730895,47.972702,0.967737,0.96322,71.572242,43.48176266666667,18.63,27.47,0.87,1.04,0.961967,0.991129,0.99064
225,0.927553,0.949088,0.899102,0.908069,0.945684,0.350679,0.368359,0.687094,0.862786,0.895226,0.914556,33.656224,48.622879,47.982404,0.967194,0.962814,71.079868,43.42050233333333,19.0,28.02,0.89,1.03,0.960875,0.990881,0.990393
226,0.927517,0.943506,0.89683,0.90616,0.949909,0.350679,0.350679,0.682962,0.860706,0.893526,0.913273,33.666829,48.803266,48.342278,0.967182,0.962859,70.919083,43.60412433333334,18.94,27.95,0.86,0.95,0.960989,0.991216,0.990872
227,0.929813,0.944493,0.897605,0.910737,0.951819,0.354334,0.354334,0.686574,0.863633,0.896008,0.914765,33.747514,48.886375,48.292422,0.967732,0.96331,71.604933,43.642103666666664,18.59,27.44,0.84,0.96,0.962045,0.991243,0.990901
228,0.928608,0.947801,0.900125,0.908412,0.948069,0.369916,0.402039,0.672393,0.856932,0.891569,0.911591,33.691363,48.910551,48.301451,0.966597,0.962209,70.992365,43.634455,18.83,27.79,0.84,0.96,0.959706,0.991302,0.990834
229,0.931518,0.950834,0.906809,0.908749,0.951016,0.351391,0.369916,0.673425,0.854968,0.89063,0.911836,33.684649,48.861204,48.079165,0.966383,0.96207,71.562343,43.54167266666667,18.87,27.84,0.85,1.01,0.960084,0.991342,0.99093
230,0.927007,0.945883,0.89732,0.898856,0.952759,0.351391,0.351391,0.661491,0.847698,0.885873,0.908483,33.56292,48.923803,47.849755,0.96537,0.96151,70.216418,43.44549266666667,19.4,28.63,0.83,1.07,0.95812,0.991222,0.990831
231,0.925696,0.948301,0.891987,0.896053,0.952932,0.363663,0.36472,0.65695,0.845383,0.884391,0.907822,33.575187,48.865239,48.091873,0.965408,0.961724,69.864167,43.51076633333333,19.34,28.55,0.84,1.01,0.957961,0.991111,0.9907
232,0.923431,0.944511,0.886982,0.895409,0.951282,0.363663,0.363663,0.649387,0.840832,0.881416,0.906886,33.548218,48.744016,47.877175,0.964963,0.961494,69.232167,43.389803,19.47,28.72,0.87,1.06,0.95726,0.990922,0.990457
233,0.92272,0.941268,0.887278,0.898529,0.94835,0.371154,0.378392,0.653614,0.844644,0.884539,0.909222,33.584275,48.860828,47.999061,0.965356,0.961899,69.37003,43.481388,19.3,28.49,0.85,1.03,0.958211,0.991205,0.990706
234,0.917379,0.93915,0.876508,0.889943,0.946388,0.361816,0.371154,0.637609,0.837051,0.879404,0.905603,33.438843,48.845996,48.065451,0.964188,0.960694,67.831263,43.45009666666667,19.95,29.46,0.85,1.02,0.955818,0.99109,0.990669
235,0.918105,0.938481,0.880155,0.894552,0.943569,0.361816,0.361816,0.641533,0.837617,0.879466,0.905981,33.451968,48.684139,47.948026,0.964215,0.960487,68.00281,43.36137766666667,19.9,29.37,0.88,1.04,0.955449,0.990853,0.990444
236,0.919374,0.943961,0.883254,0.896345,0.942143,0.349651,0.362401,0.657807,0.846601,0.88637,0.910714,33.549857,48.73195,48.044812,0.965167,0.961107,68.81529,43.44220633333333,19.46,28.71,0.87,1.02,0.957137,0.991056,0.990776
237,0.921228,0.942865,0.887352,0.899762,0.943087,0.347104,0.349651,0.666746,0.852526,0.889879,0.912605,33.603343,48.777648,48.171031,0.965519,0.961645,69.44761,43.51734066666666,19.22,28.36,0.86,0.99,0.958449,0.991113,0.990835
238,0.927296,0.946822,0.895821,0.904914,0.949411,0.347104,0.347104,0.674695,0.85736,0.893168,0.914572,33.661937,48.814664,48.092573,0.965968,0.961944,70.970171,43.523058,18.97,27.98,0.85,1.01,0.959661,0.991261,0.990944
239,0.929508,0.949115,0.899233,0.903383,0.953597,0.354112,0.354112,0.669105,0.854084,0.892173,0.914055,33.619056,48.790295,48.132429,0.965675,0.961623,71.379388,43.51392666666667,19.15,28.26,0.86,1.0,0.959261,0.991277,0.990831
240,0.93051,0.950003,0.895053,0.907852,0.954625,0.364668,0.364668,0.663378,0.85125,0.889539,0.912919,33.577876,48.79087,48.044985,0.965461,0.961362,71.429469,43.47124366666666,19.33,28.53,0.86,1.02,0.958654,0.991244,0.990786
241,0.930667,0.951525,0.896747,0.903244,0.957037,0.36787,0.371098,0.673734,0.855864,0.892386,0.91466,33.647639,48.677323,47.950939,0.96595,0.961747,71.682541,43.42530033333333,19.04,28.07,0.88,1.04,0.959759,0.991156,0.990689
242,0.935531,0.95397,0.908954,0.91034,0.957872,0.36787,0.36787,0.687251,0.863712,0.898196,0.918452,33.767445,48.689017,48.035731,0.966582,0.962261,73.185775,43.497397666666664,18.52,27.31,0.88,1.02,0.96158,0.99112,0.990679
243,0.932291,0.951545,0.907134,0.909657,0.951888,0.367595,0.380126,0.666038,0.850384,0.888999,0.913158,33.635637,48.76275,47.935427,0.965445,0.960913,71.799954,43.44460466666666,19.09,28.15,0.86,1.05,0.959159,0.991155,0.990736
244,0.928673,0.953738,0.900465,0.903082,0.949628,0.367595,0.367595,0.649907,0.842213,0.883272,0.909165,33.527711,48.731301,47.907604,0.964085,0.959548,70.567818,43.388872,19.56,28.86,0.87,1.05,0.956515,0.990983,0.990616
245,0.924459,0.951378,0.890812,0.896968,0.948382,0.372081,0.414491,0.613913,0.823256,0.870462,0.901241,33.320831,48.614914,47.889004,0.9621,0.957639,68.744236,43.27491633333333,20.5,30.27,0.89,1.06,0.952029,0.990732,0.990367
246,0.925517,0.946662,0.888859,0.897451,0.953244,0.364509,0.372081,0.612238,0.825838,0.873048,0.902965,33.314145,48.642885,47.838792,0.962319,0.957729,69.176201,43.265274,20.54,30.32,0.89,1.07,0.952089,0.990794,0.990464
247,0.925707,0.947985,0.892097,0.898231,0.951216,0.364493,0.364509,0.609559,0.823057,0.871404,0.901523,33.2969,48.629868,47.763759,0.962098,0.95758,69.061391,43.23017566666667,20.62,30.44,0.89,1.09,0.951684,0.990814,0.99035
248,0.922478,0.945609,0.88157,0.898327,0.948697,0.355226,0.364493,0.594943,0.813863,0.865222,0.898339,33.210559,48.64066,48.107621,0.961002,0.956847,67.978832,43.319613333333336,21.01,31.05,0.89,1.01,0.949634,0.990888,0.990459
249,0.91928,0.941589,0.879918,0.894437,0.945545,0.355226,0.355226,0.60556,0.816141,0.865776,0.897926,33.154562,48.55526,47.977337,0.96124,0.957198,67.272877,43.229053,21.29,31.45,0.91,1.04,0.950424,0.990722,0.990295
250,0.921258,0.943596,0.88363,0.900093,0.944107,0.364255,0.372372,0.61648,0.824548,0.872528,0.902487,33.293016,48.676982,47.959336,0.962248,0.958169,68.230183,43.309778,20.63,30.46,0.88,1.04,0.952341,0.990956,0.990632
251,0.924171,0.943157,0.89323,0.90277,0.945414,0.353432,0.364255,0.625153,0.831288,0.877412,0.905888,33.389857,48.604265,48.104811,0.963035,0.958901,69.220583,43.366310999999996,20.18,29.79,0.9,1.01,0.953763,0.99081,0.990449
252,0.925394,0.942675,0.892384,0.903698,0.948446,0.342834,0.353432,0.625284,0.83179,0.877798,0.906325,33.446744,48.597022,47.930246,0.963737,0.959573,69.507869,43.32467066666667,19.93,29.4,0.9,1.05,0.954792,0.990815,0.990546
253,0.925035,0.939713,0.888668,0.901386,0.951943,0.341284,0.342834,0.626205,0.834536,0.880352,0.908242,33.456121,48.639528,48.213272,0.964128,0.960016,69.662042,43.436307,19.87,29.34,0.89,0.98,0.955224,0.99082,0.990503
254,0.925316,0.939952,0.889059,0.901189,0.952477,0.337807,0.341284,0.625067,0.833523,0.879403,0.907685,33.458881,48.678986,48.163764,0.964275,0.960096,69.643782,43.433876999999995,19.86,29.32,0.88,0.99,0.955248,0.990867,0.990569
255,0.926449,0.944105,0.888748,0.902139,0.953268,0.337807,0.337807,0.621348,0.830979,0.877811,0.907116,33.441515,48.679447,48.163817,0.963783,0.959811,69.791262,43.42825966666667,19.94,29.44,0.88,0.99,0.954236,0.99087,0.990604
256,0.929005,0.946364,0.895962,0.90227,0.955557,0.346368,0.346368,0.624098,0.831311,0.877904,0.907271,33.533191,48.7145,48.056864,0.963932,0.959974,70.342406,43.43485166666667,19.53,28.82,0.87,1.02,0.954431,0.990913,0.990684
257,0.928268,0.944544,0.898246,0.899273,0.955506,0.34109,0.34974,0.632399,0.833933,0.878999,0.907746,33.562962,48.74603,48.014166,0.964253,0.960381,70.235201,43.44105266666666,19.4,28.63,0.87,1.03,0.955133,0.990928,0.990631
258,0.928419,0.94492,0.891257,0.907307,0.953286,0.336215,0.34109,0.633791,0.834213,0.879011,0.907307,33.542306,48.75785,48.136919,0.964042,0.960369,70.2251,43.479025,19.49,28.76,0.87,1.0,0.954708,0.99096,0.99063
259,0.930954,0.949528,0.90006,0.907125,0.954097,0.336215,0.336215,0.634677,0.835874,0.880363,0.908643,33.618423,48.783495,48.080789,0.964337,0.960698,70.899535,43.49423566666667,19.15,28.26,0.86,1.01,0.954899,0.991004,0.990674
260,0.931476,0.947737,0.899064,0.906316,0.957183,0.346541,0.346541,0.640103,0.839871,0.883291,0.910916,33.698686,48.816711,48.213722,0.964897,0.961278,71.283256,43.576373,18.8,27.75,0.85,0.98,0.955872,0.991035,0.990751
261,0.93455,0.947959,0.898243,0.917387,0.95749,0.348142,0.348142,0.651537,0.846931,0.888302,0.913534,33.776952,48.768843,48.183314,0.965775,0.962134,72.282593,43.576369666666665,18.48,27.25,0.86,0.99,0.957326,0.991096,0.990736
262,0.935142,0.946513,0.898651,0.921717,0.956346,0.346319,0.351479,0.662833,0.853255,0.892168,0.915445,33.809174,48.807991,48.235019,0.966337,0.9627,72.667821,43.61739466666666,18.34,27.05,0.86,0.98,0.957816,0.991168,0.990748
263,0.93171,0.945387,0.896774,0.915782,0.953116,0.34469,0.346319,0.654513,0.847607,0.888576,0.913557,33.72946,48.751855,47.974337,0.96589,0.962435,71.688944,43.48521733333333,18.68,27.55,0.87,1.04,0.956496,0.991107,0.990802
264,0.93151,0.949644,0.900099,0.913485,0.95106,0.337431,0.34469,0.652414,0.845398,0.887183,0.913402,33.826415,48.757605,48.017435,0.9664,0.962986,71.580374,43.53381833333333,18.28,26.94,0.87,1.03,0.956952,0.99117,0.99079
265,0.930824,0.947213,0.903742,0.909761,0.951132,0.337431,0.337431,0.64906,0.844876,0.887334,0.913711,33.915488,48.843373,48.191957,0.967123,0.9638,71.473063,43.650272666666666,17.9,26.4,0.85,0.99,0.957694,0.991281,0.990851
266,0.932026,0.946319,0.9018,0.909755,0.955344,0.353882,0.353882,0.646641,0.844249,0.887527,0.914382,33.947752,48.770357,48.035886,0.967565,0.96413,71.808568,43.584665,17.78,26.2,0.86,1.02,0.958198,0.991167,0.990736
267,0.931237,0.946816,0.896689,0.916307,0.950903,0.355523,0.355523,0.647233,0.844214,0.887644,0.914578,33.962303,48.797744,48.233734,0.967772,0.964408,71.663507,43.66459366666667,17.71,26.11,0.86,0.98,0.958272,0.99115,0.990751
268,0.932274,0.948482,0.894658,0.914252,0.955197,0.347806,0.368084,0.637455,0.839291,0.884738,0.913088,33.968071,48.871288,48.187928,0.967273,0.964231,71.676204,43.67576233333333,17.69,26.08,0.84,0.99,0.957218,0.991153,0.990765
269,0.932666,0.944943,0.897301,0.913812,0.956617,0.341946,0.347806,0.635046,0.837432,0.883032,0.911726,33.944273,48.889845,48.184315,0.96667,0.964178,71.592455,43.672811,17.79,26.22,0.84,0.99,0.956673,0.991162,0.990749
270,0.933193,0.946495,0.899986,0.919683,0.952201,0.341946,0.341946,0.642657,0.839747,0.884005,0.911985,34.006657,48.859971,47.911465,0.966752,0.964407,71.739179,43.59269766666666,17.55,25.85,0.85,1.05,0.957338,0.991142,0.990783
271,0.934172,0.950669,0.904893,0.913127,0.955472,0.347957,0.347957,0.647354,0.842144,0.88519,0.913221,34.061189,48.913744,47.993992,0.966735,0.964518,72.075702,43.65630833333333,17.33,25.52,0.84,1.03,0.957439,0.991197,0.990818
272,0.9348,0.949691,0.903438,0.918704,0.954126,0.348958,0.348958,0.648331,0.842744,0.885402,0.913585,34.05205,48.927451,48.099231,0.966787,0.964461,72.240882,43.69291066666667,17.36,25.58,0.83,1.01,0.95703,0.991198,0.990808
273,0.935876,0.950238,0.900577,0.922302,0.955532,0.362578,0.362578,0.647003,0.845409,0.888238,0.916065,34.146503,48.915881,48.106128,0.967394,0.96501,72.77684,43.72283733333334,16.99,25.03,0.83,1.01,0.95773,0.991215,0.990755
274,0.935901,0.952146,0.903528,0.917891,0.956622,0.361192,0.372009,0.65872,0.850721,0.891707,0.918207,34.230001,48.93363,48.090788,0.968048,0.965773,73.045943,43.751473000000004,16.67,24.55,0.83,1.01,0.959102,0.991285,0.990784
275,0.936567,0.953199,0.902474,0.921877,0.955566,0.361192,0.361192,0.660155,0.850604,0.891567,0.918163,34.265692,48.862793,47.998633,0.968317,0.966075,73.174623,43.70903933333333,16.55,24.35,0.84,1.03,0.959774,0.99128,0.990837
276,0.937808,0.956423,0.906461,0.921031,0.956244,0.354781,0.362686,0.664471,0.85378,0.894195,0.920098,34.370198,48.911334,48.362464,0.968865,0.966777,73.663799,43.88133200000001,16.15,23.77,0.84,0.95,0.960672,0.991328,0.990838
277,0.935421,0.954601,0.906731,0.920076,0.951452,0.354781,0.354781,0.6719,0.859094,0.898167,0.922877,34.481531,48.966542,48.236466,0.969576,0.967543,73.50851,43.894846333333334,15.75,23.17,0.82,0.98,0.961606,0.991374,0.99085
278,0.939997,0.956789,0.911037,0.923555,0.957754,0.356418,0.360809,0.683806,0.865307,0.902177,0.924829,34.564653,48.950535,48.053601,0.970174,0.968007,74.755285,43.85626299999999,15.46,22.73,0.83,1.02,0.962522,0.991428,0.990865
279,0.938596,0.956762,0.907666,0.921045,0.957581,0.356418,0.356418,0.682514,0.864565,0.901694,0.924725,34.53134,48.896097,48.147864,0.97035,0.968274,74.435421,43.85843366666666,15.58,22.91,0.84,1.0,0.962768,0.991365,0.990952
280,0.936994,0.953523,0.908137,0.919395,0.955604,0.343524,0.370483,0.686332,0.866282,0.902795,0.925888,34.551077,48.857903,48.230661,0.970937,0.968935,74.205926,43.879880333333325,15.51,22.8,0.85,0.98,0.963717,0.991303,0.990954
281,0.937442,0.953226,0.90774,0.915151,0.959982,0.343524,0.343524,0.681032,0.862907,0.900943,0.924875,34.519878,48.843873,48.141538,0.970562,0.968795,74.161445,43.83509633333333,15.62,22.97,0.85,1.0,0.962863,0.991284,0.990977
282,0.940764,0.956398,0.912294,0.919635,0.961995,0.351616,0.351616,0.686745,0.866462,0.903534,0.92659,34.614805,48.877304,48.25333,0.970647,0.969197,75.092877,43.91514633333333,15.28,22.47,0.84,0.97,0.963054,0.991369,0.991058
283,0.936729,0.954244,0.910985,0.909889,0.960099,0.348167,0.35446,0.671793,0.858199,0.897763,0.922627,34.496161,48.871791,48.228294,0.970025,0.968836,73.741804,43.86541533333334,15.7,23.09,0.84,0.98,0.961143,0.991321,0.991023
284,0.936541,0.955295,0.907442,0.914246,0.957794,0.348167,0.348167,0.675319,0.859996,0.899096,0.924009,34.588922,48.961321,48.364141,0.970434,0.969625,73.851241,43.97146133333333,15.37,22.6,0.83,0.95,0.961432,0.991452,0.991129
285,0.93533,0.951588,0.90766,0.912427,0.95723,0.35085,0.35085,0.671854,0.859429,0.899181,0.924322,34.68805,48.983103,48.451056,0.97152,0.970671,73.633176,44.040736333333335,15.02,22.09,0.82,0.93,0.961902,0.991532,0.991183
286,0.932235,0.948494,0.901517,0.908257,0.956331,0.358553,0.358553,0.672146,0.861184,0.90047,0.925447,34.805394,49.03556,48.416454,0.972418,0.971732,73.125561,44.085802666666666,14.63,21.51,0.81,0.94,0.962568,0.991703,0.991295
287,0.936044,0.950508,0.903783,0.918826,0.956728,0.368524,0.368524,0.680338,0.865368,0.903691,0.928164,34.960434,49.062707,48.501989,0.973098,0.972655,74.255169,44.17504333333334,14.12,20.75,0.81,0.92,0.963483,0.9917,0.991381
288,0.93689,0.953336,0.906476,0.915075,0.959206,0.368418,0.374474,0.68586,0.867872,0.905536,0.929497,35.051266,49.116162,48.564072,0.973936,0.973591,74.597375,44.243833333333335,13.83,20.32,0.8,0.91,0.963904,0.991749,0.991477
289,0.937859,0.952579,0.902364,0.926396,0.955965,0.368418,0.368418,0.691981,0.872501,0.909412,0.932346,35.188267,49.108302,48.478408,0.974851,0.9747,75.161304,44.25832566666667,13.41,19.69,0.8,0.92,0.964847,0.991742,0.991551
290,0.933445,0.949874,0.899691,0.916558,0.953886,0.359484,0.377738,0.683162,0.867004,0.905638,0.930001,35.185504,49.184331,48.692754,0.975135,0.975297,73.90744,44.354196333333334,13.41,19.7,0.78,0.88,0.964475,0.991832,0.991676
291,0.934726,0.94847,0.894514,0.917008,0.95965,0.350627,0.359484,0.68711,0.871289,0.909117,0.932512,35.28914,49.347181,48.79762,0.976175,0.976551,74.486612,44.477980333333335,13.09,19.24,0.76,0.86,0.96505,0.992,0.991821
292,0.936294,0.947221,0.901792,0.915752,0.961635,0.34652,0.350627,0.690813,0.873745,0.910821,0.933707,35.453837,49.473552,48.933949,0.977381,0.977875,74.964757,44.620445999999994,12.61,18.52,0.73,0.83,0.96604,0.992138,0.992052
293,0.939475,0.949143,0.905915,0.923222,0.961816,0.340589,0.34652,0.696852,0.877052,0.913888,0.936967,35.723623,49.585106,48.973978,0.978828,0.979638,75.991084,44.76090233333334,11.86,17.41,0.72,0.82,0.967543,0.992234,0.992249
294,0.936957,0.947764,0.905705,0.92009,0.958261,0.340589,0.340589,0.701315,0.880394,0.916737,0.939181,35.942404,49.815893,49.124436,0.980519,0.981455,75.735988,44.960911,11.28,16.55,0.68,0.8,0.96896,0.992517,0.992547
295,0.937474,0.950271,0.910072,0.918712,0.9577,0.349115,0.360521,0.700209,0.882589,0.919557,0.94248,36.271236,50.024529,49.371533,0.981963,0.983183,76.224472,45.22243266666667,10.46,15.34,0.65,0.75,0.969842,0.992687,0.992695
296,0.940426,0.952055,0.908554,0.921234,0.963334,0.342788,0.349115,0.70264,0.886672,0.923818,0.946665,36.710252,50.420045,49.731988,0.983863,0.985306,77.333718,45.62076166666666,9.46,13.87,0.59,0.69,0.971314,0.993051,0.993031
297,0.941882,0.951783,0.910071,0.92105,0.966544,0.342788,0.342788,0.703145,0.890115,0.927554,0.950666,37.24161,50.77565,49.865197,0.986252,0.987645,78.104147,45.960818999999994,8.38,12.27,0.54,0.67,0.97287,0.993467,0.993488
298,0.951725,0.958616,0.924223,0.936905,0.97138,0.348814,0.358585,0.733222,0.910089,0.943262,0.963331,38.9805,51.590561,50.550806,0.991185,0.991817,81.824501,47.04062233333334,5.65,8.22,0.45,0.57,0.979201,0.994403,0.99426
299,0.962656,0.964383,0.938747,0.952141,0.97972,0.348814,0.348814,0.757047,0.924508,0.954037,0.97123,40.647404,52.231141,51.114233,0.993579,0.994026,85.242946,47.99759266666666,3.88,5.6,0.39,0.5,0.983077,0.995067,0.994714
