Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9525399999999999,0.980455,0.951219,0.943326,0.9479479999999999,1.242197,1.349855,0.809054,0.855275,0.855225,0.843411,21.068756,40.030271,40.959846,0.888763,0.917615,70.62445699999999,34.01962433333333,340.88,508.4,6.46,5.21,0.956505,0.988823,0.993526
186,0.9333100000000001,0.9659639999999999,0.9189200000000001,0.916897,0.9355120000000001,0.921212,1.242197,0.786799,0.840959,0.845083,0.836916,21.042835,40.379846,41.120751,0.8943469999999999,0.9217719999999999,65.389331,34.181143999999996,342.79,511.44,5.96,5.02,0.95657,0.988931,0.993539
187,0.9116920000000001,0.953652,0.885179,0.885917,0.919883,0.713142,0.921212,0.763891,0.820051,0.8271850000000001,0.822042,21.048472,40.462516,41.265603000000006,0.8971299999999999,0.923578,59.063811,34.25886366666666,342.3,510.78,5.85,4.86,0.95646,0.98892,0.993528
188,0.918956,0.955844,0.893825,0.8958299999999999,0.9270299999999999,0.713142,0.713142,0.7696609999999999,0.825649,0.832375,0.827053,21.119111,40.662237,41.457151,0.900568,0.9264110000000001,61.063134999999996,34.412833,336.73,502.54,5.58,4.65,0.958235,0.989019,0.993579
189,0.91845,0.9536469999999999,0.8905489999999999,0.8936,0.9290379999999999,0.71423,0.721811,0.780447,0.839094,0.847183,0.843575,21.702759,42.376118,42.666646,0.914223,0.9383440000000001,62.595401,35.581841000000004,294.11,439.34,3.76,3.52,0.963226,0.989466,0.993849
190,0.9141870000000001,0.9532440000000001,0.8838959999999999,0.886281,0.9258549999999999,0.672181,0.71423,0.782692,0.842408,0.851973,0.850447,21.903891,42.379209,42.75841,0.919444,0.9418979999999999,62.30872900000001,35.680503333333334,280.84,419.46,3.76,3.45,0.965056,0.989608,0.993906
191,0.9161729999999999,0.949392,0.882339,0.890584,0.9299069999999999,0.669271,0.672181,0.784389,0.8456530000000001,0.8563870000000001,0.856497,22.250273,42.055718,42.787804,0.923941,0.9447979999999999,63.29979599999999,35.69793166666667,259.45,387.3,4.05,3.42,0.966428,0.989706,0.993907
192,0.931091,0.955347,0.899359,0.9109729999999999,0.9443469999999999,0.638054,0.669271,0.7983020000000001,0.858857,0.8688549999999999,0.86887,22.622975,42.081173,42.934593,0.927306,0.946407,67.691612,35.87958033333334,238.19,355.45,4.03,3.31,0.968153,0.989741,0.993927
193,0.951666,0.9671639999999999,0.928264,0.938291,0.961501,0.5531689999999999,0.638054,0.824514,0.883332,0.891264,0.889919,22.961126,42.471852,43.091904,0.9330930000000001,0.9505120000000001,74.29666999999999,36.174960666666664,220.36,328.83,3.68,3.19,0.970737,0.989993,0.994098
194,0.972074,0.980028,0.96119,0.965807,0.976397,0.5038520000000001,0.5531689999999999,0.855096,0.9093559999999999,0.9147370000000001,0.9120809999999999,23.442317000000003,42.914388,43.406585,0.9403889999999999,0.955161,81.19855799999999,36.587763333333335,197.27,294.34,3.32,2.97,0.973593,0.990338,0.994228
195,0.976159,0.9827940000000001,0.967261,0.97121,0.9795440000000001,0.48454200000000003,0.5038520000000001,0.86739,0.9201879999999999,0.925062,0.922646,23.830263000000002,43.419151,43.564994,0.944212,0.9577959999999999,83.295673,36.938136,180.43,269.19,2.96,2.86,0.975406,0.990493,0.994303
196,0.9666520000000001,0.9778180000000001,0.9539920000000001,0.958254,0.971585,0.48454200000000003,0.48454200000000003,0.8590469999999999,0.915955,0.923085,0.9225760000000001,24.34759,44.131125,43.8721,0.948451,0.960606,81.159593,37.450271666666666,160.17,238.96,2.51,2.67,0.976459,0.990566,0.994385
197,0.9695870000000001,0.980776,0.959312,0.961161,0.9736969999999999,0.6761510000000001,0.6761510000000001,0.865368,0.9179120000000001,0.923701,0.9221030000000001,24.9412,44.330464,43.971875,0.94916,0.961101,82.035493,37.747846333333335,139.79,208.43,2.4,2.61,0.977815,0.99073,0.994364
198,0.974187,0.98234,0.96434,0.9673209999999999,0.9783959999999999,0.873618,0.873618,0.871432,0.9258930000000001,0.9311790000000001,0.929055,25.691673,44.540481,44.094573,0.952371,0.9634309999999999,84.143401,38.108909000000004,117.71,175.35,2.29,2.53,0.979269,0.990656,0.994372
199,0.984614,0.9883059999999999,0.9774120000000001,0.982684,0.986834,0.948837,0.948837,0.8796209999999999,0.9310209999999999,0.9336260000000001,0.928667,25.373412,44.262571,43.904135,0.945915,0.9590059999999999,86.578464,37.846706,126.64,188.69,2.44,2.65,0.97798,0.990557,0.99432
200,0.9874440000000001,0.990036,0.981933,0.9854120000000001,0.989532,1.000345,1.000345,0.8857659999999999,0.9336610000000001,0.935291,0.929047,24.86429,44.113928,43.763905,0.943066,0.9575170000000001,87.36664,37.58070766666666,142.31,212.15,2.52,2.73,0.97723,0.990665,0.99436
201,0.984246,0.9874940000000001,0.9765229999999999,0.982375,0.9867799999999999,1.1623350000000001,1.1623350000000001,0.8848020000000001,0.93506,0.937533,0.931882,24.617839,44.001952,43.697064000000005,0.943893,0.9584520000000001,87.206405,37.43895166666667,150.59,224.54,2.59,2.78,0.977048,0.990641,0.994367
202,0.98577,0.988876,0.9791920000000001,0.984245,0.987769,1.343709,1.343709,0.893358,0.942124,0.944163,0.93825,24.658929,43.988912,43.685469,0.946886,0.961087,88.572758,37.44443666666667,149.18,222.43,2.6,2.78,0.978011,0.990734,0.994473
203,0.986202,0.9892299999999999,0.981068,0.984017,0.988083,1.75492,1.75492,0.893282,0.943342,0.945427,0.9388120000000001,24.590884,44.014755,43.800888,0.9522719999999999,0.966103,89.313928,37.468842333333335,151.51,225.94,2.58,2.71,0.979444,0.990719,0.994555
204,0.963766,0.973453,0.9462719999999999,0.95376,0.9717879999999999,1.756059,1.815605,0.862116,0.919715,0.9250280000000001,0.9199809999999999,24.007127,43.81035,43.767379,0.9553510000000001,0.9687690000000001,82.098577,37.194952,173.2,258.44,2.7,2.73,0.979575,0.990719,0.994563
205,0.9650690000000001,0.975671,0.9496290000000001,0.956274,0.9713780000000001,1.442231,1.756059,0.8608389999999999,0.917119,0.9219620000000001,0.9166190000000001,24.045978,43.669668,43.912239,0.9555239999999999,0.969281,81.581261,37.209295000000004,171.67,256.14,2.79,2.64,0.979891,0.990904,0.994665
206,0.9737870000000001,0.981476,0.964424,0.969016,0.976852,1.379337,1.442231,0.869006,0.9229350000000001,0.926163,0.9197139999999999,23.824141,43.758019,44.137941,0.9553229999999999,0.9694379999999999,83.79564,37.24003366666667,180.59,269.57,2.74,2.51,0.979658,0.990837,0.994704
207,0.982101,0.9868379999999999,0.976038,0.981563,0.9827870000000001,1.379337,1.379337,0.872558,0.9209870000000001,0.9224620000000001,0.914587,23.646655,43.635822,44.179955,0.9517459999999999,0.966799,85.040986,37.154144,188.09,280.81,2.82,2.48,0.97884,0.990682,0.994586
208,0.9837090000000001,0.988583,0.9819969999999999,0.9828020000000001,0.983029,1.412441,1.412441,0.8677530000000001,0.915228,0.915493,0.9059309999999999,23.290263,43.029964,43.805331,0.9460709999999999,0.963117,84.474549,36.708519333333335,204.21,304.83,3.24,2.71,0.977263,0.990495,0.994542
209,0.9869610000000001,0.9913489999999999,0.986823,0.9877729999999999,0.9849690000000001,1.88015,1.88015,0.859087,0.90095,0.8982180000000001,0.885616,22.557731,42.208185,43.285454,0.932478,0.953598,83.53486,36.01712333333334,241.72,360.83,3.91,3.05,0.973695,0.990795,0.994812
210,0.981348,0.9870110000000001,0.9783280000000001,0.983416,0.9792139999999999,2.282292,2.282292,0.8418959999999999,0.887214,0.884991,0.8716649999999999,22.138673,41.924976,42.777322999999996,0.9236559999999999,0.946732,81.26929100000001,35.61365733333333,266.19,397.39,4.17,3.43,0.970689,0.990624,0.994675
211,0.984991,0.99167,0.9859899999999999,0.985225,0.9820709999999999,2.314737,2.490783,0.839777,0.879957,0.876091,0.861585,21.690898,41.609115,42.349517999999996,0.912308,0.937573,80.997425,35.21651033333333,295.08,440.55,4.49,3.79,0.966941,0.990341,0.99445
212,0.9831190000000001,0.991677,0.986683,0.9829209999999999,0.9788479999999999,1.8928150000000001,2.314737,0.8318770000000001,0.873539,0.8701969999999999,0.855598,21.398046,41.049496999999995,41.943754999999996,0.90374,0.929062,79.382356,34.79709933333333,315.73,471.28,5.11,4.16,0.963327,0.990024,0.99426
213,0.983848,0.9932219999999999,0.988439,0.987297,0.9769469999999999,1.8850360000000002,1.8928150000000001,0.830119,0.868124,0.8637540000000001,0.8484430000000001,21.446778,40.578072999999996,41.638692999999996,0.896935,0.923053,78.761262,34.55451466666667,312.37,466.02,5.69,4.46,0.961445,0.989717,0.993988
214,0.974879,0.9865659999999999,0.975576,0.974916,0.9703379999999999,1.8349990000000003,1.8850360000000002,0.812562,0.8550700000000001,0.8521489999999999,0.8371299999999999,21.461527,40.096624,41.396246999999995,0.889569,0.916744,75.540023,34.31813266666666,311.47,464.44,6.36,4.71,0.959676,0.989344,0.993822
215,0.9771639999999999,0.9904780000000001,0.983564,0.9768899999999999,0.9702120000000001,1.560969,1.8349990000000003,0.815293,0.854001,0.8491620000000001,0.832556,21.488471,39.767472,41.246795,0.8839370000000001,0.9128069999999999,75.23683,34.16757933333333,309.67,461.57,6.86,4.88,0.958293,0.989287,0.993758
216,0.98016,0.992834,0.9886459999999999,0.9808450000000001,0.972198,0.930629,1.560969,0.815107,0.8509389999999999,0.845825,0.8297059999999999,21.515526,39.594581,41.099441,0.8819950000000001,0.9121790000000001,74.738913,34.06984933333333,307.83,458.7,7.14,5.05,0.957058,0.989087,0.993535
217,0.9774440000000001,0.992373,0.9868879999999999,0.978924,0.9679260000000001,0.6858989999999999,0.930629,0.808616,0.845301,0.8408200000000001,0.825074,21.43838,39.470658,41.041538,0.880652,0.910941,73.345772,33.98352533333333,313.36,466.92,7.35,5.12,0.955223,0.988714,0.993305
218,0.9810719999999999,0.995245,0.991268,0.9823629999999999,0.9716520000000001,0.6858989999999999,0.6858989999999999,0.816573,0.8499399999999999,0.8444459999999999,0.82799,21.489767999999998,39.493031,41.101631,0.883083,0.913494,74.444907,34.02814333333333,309.68,461.43,7.31,5.05,0.956366,0.988853,0.993408
219,0.976339,0.9911479999999999,0.9835950000000001,0.976719,0.9682219999999999,0.701928,0.87739,0.809936,0.8478889999999999,0.843513,0.827685,21.46906,39.571092,41.181452,0.88308,0.9134690000000001,73.41225,34.073868,311.11,463.63,7.18,4.95,0.956109,0.988566,0.993315
220,0.971302,0.9881540000000001,0.975326,0.9697399999999999,0.9646170000000001,0.6974819999999999,0.701928,0.801111,0.842103,0.838802,0.8239479999999999,21.463847,39.497223999999996,41.150339,0.883051,0.9132170000000001,71.918779,34.03713666666667,311.51,464.19,7.3,4.99,0.955844,0.988344,0.993267
221,0.9757379999999999,0.9910549999999999,0.9834459999999999,0.9748040000000001,0.967989,0.6974819999999999,0.6974819999999999,0.8080470000000001,0.845665,0.841102,0.825224,21.471964,39.438686,41.115426,0.883441,0.913407,73.020613,34.008691999999996,310.95,463.32,7.4,5.03,0.956143,0.988387,0.993272
222,0.974218,0.9904280000000001,0.981721,0.976033,0.9647450000000001,0.8052520000000001,0.8052520000000001,0.8050149999999999,0.8443430000000001,0.8399979999999999,0.824139,21.474467,39.3812,41.080242,0.8844860000000001,0.9142549999999999,72.723539,33.978636333333334,310.8,463.06,7.5,5.07,0.956335,0.988335,0.99327
223,0.9664459999999999,0.983252,0.966995,0.966551,0.9600860000000001,0.965368,0.965368,0.792612,0.836458,0.8341870000000001,0.819211,21.438836,39.336555,41.004787,0.884273,0.9140809999999999,70.751496,33.926726,313.37,466.87,7.58,5.16,0.956055,0.9883,0.99324
224,0.9534959999999999,0.9726319999999999,0.942005,0.9494879999999999,0.952679,1.004001,1.004001,0.7795850000000001,0.8286399999999999,0.829059,0.81613,21.433278,39.337934000000004,40.998418,0.8847790000000001,0.9139229999999999,67.710738,33.923210000000005,313.77,467.47,7.57,5.17,0.955859,0.988115,0.993226
225,0.958324,0.9746809999999999,0.949233,0.953722,0.95801,1.154223,1.154223,0.792207,0.8415790000000001,0.8417530000000001,0.8287700000000001,21.497002,39.502703000000004,41.194686,0.891366,0.919019,70.22061500000001,34.064797,309.14,460.66,7.29,4.94,0.958741,0.988353,0.9935
226,0.9669139999999999,0.9794129999999999,0.9591649999999999,0.965348,0.9658969999999999,1.474632,1.474632,0.810314,0.8576469999999999,0.8566219999999999,0.842952,21.633507,39.91457,41.586353,0.8999969999999999,0.926283,73.972926,34.378143333333334,299.46,446.41,6.63,4.51,0.96256,0.988794,0.993891
227,0.958968,0.972741,0.944975,0.9523440000000001,0.9623940000000001,2.055752,2.055752,0.804818,0.855668,0.8567530000000001,0.84573,21.968978,40.646531,42.511714000000005,0.910149,0.9352309999999999,73.238445,35.04240766666667,277.02,413.22,5.6,3.65,0.965788,0.988859,0.994134
228,0.952534,0.967258,0.9281370000000001,0.9446950000000001,0.959886,2.380054,2.380054,0.800984,0.855232,0.858692,0.849686,22.099829,40.79415,42.811479999999996,0.916675,0.940652,72.64631700000001,35.235153,268.77,400.96,5.42,3.4,0.96798,0.989194,0.994342
229,0.942341,0.9616950000000001,0.913114,0.9287770000000001,0.952815,2.3048319999999998,2.6526259999999997,0.7954760000000001,0.852234,0.8575020000000001,0.8502709999999999,22.410012,40.279393,42.746792,0.9258540000000001,0.94868,70.403499,35.145399,250.47,373.32,6.1,3.45,0.96995,0.989151,0.994323
230,0.951614,0.9667819999999999,0.92789,0.941457,0.9598629999999999,1.8540580000000002,2.3048319999999998,0.807009,0.862799,0.8676799999999999,0.860977,22.846637,40.058236,42.846426,0.927651,0.94931,72.932736,35.250433,226.71,337.61,6.42,3.38,0.971748,0.989002,0.994362
231,0.96611,0.9762350000000001,0.949741,0.961205,0.970786,1.368564,1.8540580000000002,0.8294100000000001,0.8814870000000001,0.8845350000000001,0.876991,23.2412,40.019063,42.771309,0.930624,0.950471,77.20191,35.34385733333334,207.18,308.29,6.47,3.44,0.973391,0.989257,0.994489
232,0.953198,0.968266,0.931823,0.9433540000000001,0.9605049999999999,1.263647,1.368564,0.816182,0.871431,0.8770399999999999,0.872423,23.427106,39.726745,42.455438,0.9322889999999999,0.9503940000000001,73.69968,35.203096333333335,198.68,295.37,6.92,3.69,0.973213,0.989103,0.994412
233,0.962009,0.9755309999999999,0.9485520000000001,0.955993,0.9650629999999999,1.263647,1.263647,0.8265899999999999,0.8780389999999999,0.8825040000000001,0.8771909999999999,23.601724,39.40202,41.945012,0.933916,0.9504389999999999,76.129225,34.98291866666667,191.09,283.73,7.46,4.16,0.973511,0.989118,0.994369
234,0.9681069999999999,0.979188,0.9594209999999999,0.9632780000000001,0.969751,1.230309,1.3031030000000001,0.836289,0.8875139999999999,0.890753,0.88436,23.824576999999998,39.30708,41.718977,0.9344889999999999,0.949902,78.24032700000001,34.950211333333336,181.69,269.54,7.63,4.38,0.97317,0.988863,0.994244
235,0.9741129999999999,0.9841209999999999,0.969949,0.970258,0.974057,0.950883,1.230309,0.849455,0.897766,0.899272,0.8920299999999999,24.398784,39.57376,42.144735,0.9380870000000001,0.952886,80.076868,35.37242633333333,159.3,236.16,7.17,3.97,0.975647,0.989128,0.994401
236,0.983999,0.991092,0.984964,0.9842270000000001,0.9810059999999999,0.777217,0.950883,0.865833,0.906758,0.9056559999999999,0.8973540000000001,24.828007,39.82437,42.341143,0.9396209999999999,0.954073,82.63731999999999,35.66450666666667,144.38,213.93,6.77,3.79,0.977241,0.989444,0.994532
237,0.9836469999999999,0.9919,0.9847020000000001,0.9838399999999999,0.9802290000000001,0.674284,0.777217,0.866022,0.906409,0.90476,0.896059,25.184479999999997,40.012257,42.522456,0.939185,0.953902,82.291655,35.90639766666666,133.07,197.08,6.48,3.64,0.977913,0.989249,0.994518
238,0.978549,0.9879,0.975261,0.9766100000000001,0.97739,0.563682,0.674284,0.8577959999999999,0.901645,0.9013129999999999,0.893483,25.417208,40.265419,42.830389000000004,0.940506,0.9552209999999999,80.713288,36.17100533333333,126.11,186.79,6.12,3.39,0.978144,0.989512,0.994609
239,0.9829469999999999,0.9898399999999999,0.981499,0.9822360000000001,0.9813649999999999,0.449087,0.563682,0.8684040000000001,0.910897,0.910236,0.902393,25.965577,40.910826,43.843806,0.9479200000000001,0.960751,82.547863,36.906736333333335,111.08,164.64,5.27,2.68,0.980604,0.989756,0.994847
240,0.981801,0.9880049999999999,0.978292,0.98029,0.981611,0.428055,0.449087,0.872028,0.917532,0.917975,0.9111959999999999,27.071823,41.556290000000004,44.839183,0.957398,0.968641,83.266584,37.822432,86.19,127.61,4.54,2.13,0.983479,0.989741,0.994837
241,0.981052,0.986843,0.975491,0.978607,0.9822280000000001,0.399008,0.428055,0.880179,0.927075,0.928665,0.9231809999999999,28.180746999999997,42.324306,46.181101,0.9663709999999999,0.9754860000000001,84.44120500000001,38.895384666666665,66.8,98.86,3.81,1.57,0.985876,0.990199,0.995069
242,0.976244,0.984925,0.9697370000000001,0.972244,0.977555,0.399008,0.399008,0.8801190000000001,0.929733,0.9329069999999999,0.929298,29.137323,42.748001,46.72142,0.972665,0.979935,84.056675,39.53558133333333,53.68,79.31,3.45,1.38,0.987306,0.990365,0.99511
243,0.975527,0.98435,0.9676530000000001,0.970936,0.9775790000000001,0.462674,0.462674,0.888576,0.9385290000000001,0.942658,0.940139,30.161911,42.976535999999996,46.983835,0.979757,0.985245,85.253612,40.040760666666664,42.53,62.65,3.28,1.3,0.98876,0.99041,0.995124
244,0.9827610000000001,0.9851989999999999,0.973152,0.9804729999999999,0.9864629999999999,0.5807439999999999,0.5807439999999999,0.8956280000000001,0.947982,0.952673,0.9510870000000001,31.435316999999998,43.172326,47.491707,0.9830780000000001,0.9872209999999999,88.277443,40.69978333333333,31.87,46.72,3.13,1.16,0.989852,0.990451,0.99515
245,0.979418,0.9841719999999999,0.969878,0.97583,0.9829760000000001,0.634868,0.634868,0.8903260000000001,0.945132,0.9511280000000001,0.9507479999999999,31.713293,43.136924,47.431665,0.9834809999999999,0.9873069999999999,87.52443000000001,40.76062733333333,29.94,43.83,3.16,1.17,0.989783,0.99044,0.995098
246,0.985145,0.987085,0.9772870000000001,0.9826540000000001,0.988533,0.642829,0.642829,0.892652,0.943781,0.9488260000000001,0.947679,29.350833,42.850678,46.412974,0.9785729999999999,0.984358,88.433604,39.53816166666667,51.15,75.51,3.37,1.49,0.988181,0.990492,0.995026
247,0.986075,0.988424,0.9796360000000001,0.984876,0.988117,0.706902,0.714173,0.880899,0.931709,0.935881,0.9329780000000001,25.511101999999998,42.100711,44.463209,0.9673440000000001,0.9773729999999999,86.99936600000001,37.35834066666666,122.92,182.8,4.01,2.33,0.982706,0.990166,0.99459
248,0.973016,0.986427,0.9720200000000001,0.971482,0.969367,0.706902,0.706902,0.845065,0.8931389999999999,0.8964770000000001,0.892021,22.937154999999997,40.948774,42.852216,0.944675,0.959134,79.40691,35.57938166666667,221.86,330.65,5.23,3.37,0.973249,0.990067,0.994212
249,0.9594389999999999,0.989243,0.9747469999999999,0.958374,0.943953,0.717272,0.717272,0.7996449999999999,0.8415940000000001,0.842302,0.8352440000000001,21.301245,39.651701,41.630413,0.909475,0.9302360000000001,70.377053,34.194453,323.18,481.9,7.05,4.47,0.960739,0.989336,0.99329
250,0.9602799999999999,0.9902700000000001,0.976783,0.958791,0.9445520000000001,0.667053,0.738534,0.798466,0.8391790000000001,0.839249,0.831792,21.294529999999998,39.548939000000004,41.646556,0.9061290000000001,0.927958,70.139452,34.16334166666667,323.71,482.64,7.21,4.45,0.960302,0.98922,0.993258
251,0.959722,0.9894149999999999,0.975247,0.959041,0.943989,0.631653,0.667053,0.794574,0.835881,0.8362790000000001,0.82855,21.275551999999998,39.492025,41.633086999999996,0.9035040000000001,0.9260219999999999,69.64948000000001,34.13355466666666,325.13,484.76,7.31,4.46,0.959745,0.989143,0.993216
252,0.956393,0.986509,0.969757,0.9546049999999999,0.94185,0.6207239999999999,0.631653,0.786906,0.830628,0.831994,0.824666,21.218278,39.455766,41.600465,0.900624,0.923168,68.526882,34.091502999999996,329.44,491.19,7.37,4.5,0.958812,0.989099,0.993196
253,0.9584360000000001,0.9891340000000001,0.9745209999999999,0.9571959999999999,0.9424469999999999,0.545776,0.6207239999999999,0.789125,0.830788,0.8308530000000001,0.8223809999999999,21.149962,39.399338,41.478925,0.898126,0.921537,68.65688,34.00940833333333,334.67,498.98,7.47,4.63,0.957933,0.988944,0.993105
254,0.9523309999999999,0.9849680000000001,0.965794,0.9472200000000001,0.938652,0.386171,0.545776,0.7799729999999999,0.823941,0.824816,0.8167399999999999,21.13253,39.253910999999995,41.304402,0.8972540000000001,0.920934,66.595465,33.89694766666667,336.08,500.99,7.72,4.82,0.9574,0.988731,0.992985
255,0.947526,0.98155,0.959051,0.9409620000000001,0.9348,0.386171,0.386171,0.770897,0.817394,0.8195319999999999,0.8123,21.124313,39.136454,41.232684000000006,0.896473,0.9199719999999999,65.129864,33.83115033333333,336.76,501.94,7.93,4.9,0.956802,0.988643,0.992896
256,0.9498049999999999,0.982843,0.9613780000000001,0.944507,0.936729,0.478076,0.478076,0.775463,0.821624,0.8235299999999999,0.816104,21.129783,39.162838,41.211039,0.896631,0.920212,66.105548,33.83455333333333,336.34,501.31,7.88,4.92,0.957148,0.988657,0.992975
257,0.950868,0.9837799999999999,0.963399,0.945358,0.9376190000000001,0.621504,0.621504,0.777104,0.8225399999999999,0.824153,0.8165100000000001,21.113870000000002,39.131764000000004,41.170246,0.8946780000000001,0.918372,66.55377299999999,33.80529333333334,337.58,503.15,7.94,4.97,0.956782,0.988693,0.992946
258,0.9575229999999999,0.9883780000000001,0.9728950000000001,0.9551,0.9423590000000001,0.688913,0.688913,0.7850600000000001,0.827126,0.827247,0.818691,21.128045999999998,39.13276,41.141975,0.893591,0.917478,68.272325,33.800927,336.49,501.51,7.94,5.0,0.956803,0.988689,0.992941
259,0.955508,0.9870459999999999,0.969794,0.9522579999999999,0.940924,0.717256,0.743454,0.782779,0.8260649999999999,0.826731,0.8186,21.17887,39.178672,41.174609000000004,0.8956209999999999,0.919266,67.866171,33.844050333333335,332.58,495.67,7.86,4.96,0.957236,0.988773,0.992976
260,0.9556549999999999,0.9868469999999999,0.970137,0.9526549999999999,0.940997,0.709399,0.717256,0.7824409999999999,0.825594,0.8263389999999999,0.818678,21.219502,39.159597999999995,41.174176,0.897964,0.921171,67.880228,33.851092,329.51,491.06,7.89,4.96,0.957587,0.988737,0.992943
261,0.957873,0.988836,0.9737819999999999,0.9551709999999999,0.9426399999999999,0.6914239999999999,0.709399,0.788054,0.8288469999999999,0.828896,0.820953,21.235264,39.125058,41.123455,0.898016,0.921435,68.559442,33.827925666666665,328.35,489.28,7.95,5.02,0.957799,0.988759,0.99293
262,0.959175,0.989957,0.9763149999999999,0.957158,0.9432200000000001,0.6019399999999999,0.6914239999999999,0.7890159999999999,0.8285389999999999,0.828134,0.819725,21.212307,39.093454,41.091272,0.8965780000000001,0.920375,68.60613199999999,33.799011,330.09,491.87,8.01,5.06,0.957566,0.988669,0.992884
263,0.957837,0.989293,0.974499,0.955413,0.9420379999999999,0.46008000000000004,0.6019399999999999,0.786659,0.8266020000000001,0.8263209999999999,0.818293,21.182274,39.137073,41.078103000000006,0.8956049999999999,0.9194549999999999,67.98832800000001,33.799150000000004,332.36,495.28,7.93,5.07,0.957174,0.988664,0.992866
264,0.955426,0.987326,0.9708540000000001,0.952307,0.9402729999999999,0.46008000000000004,0.46008000000000004,0.7846770000000001,0.8259200000000001,0.826176,0.818277,21.165796,39.118588,41.021567,0.8955700000000001,0.919624,67.481243,33.76865033333333,333.63,497.17,7.97,5.14,0.957178,0.988651,0.992871
265,0.959528,0.990403,0.9779680000000001,0.95724,0.943243,0.462264,0.46264700000000003,0.789992,0.82915,0.8287479999999999,0.820393,21.16151,39.079151,40.990587,0.8954700000000001,0.9196549999999999,68.569252,33.743749333333334,333.97,497.66,8.04,5.18,0.957188,0.988643,0.992832
266,0.9579,0.9889620000000001,0.974777,0.955736,0.942019,0.45174200000000003,0.462264,0.786905,0.8275469999999999,0.827578,0.819629,21.14873,39.061728,40.96205,0.895278,0.9194479999999999,68.12616899999999,33.72416933333333,334.96,499.12,8.07,5.21,0.957043,0.988581,0.992807
267,0.962042,0.9908959999999999,0.979484,0.9613010000000001,0.9459719999999999,0.373168,0.45174200000000003,0.788565,0.828247,0.827951,0.8197110000000001,21.140919,39.056168,40.961764,0.8948309999999999,0.919043,68.909371,33.719617,335.56,500.02,8.08,5.21,0.956879,0.988592,0.992797
268,0.961325,0.990502,0.978929,0.9609190000000001,0.9449049999999999,0.27818699999999996,0.373168,0.786475,0.826744,0.826729,0.8188840000000001,21.133103,39.058501,40.959552,0.894339,0.918566,68.542594,33.717052,336.16,500.92,8.08,5.21,0.95656,0.988606,0.992806
269,0.95886,0.988815,0.9749610000000001,0.9580049999999999,0.9429350000000001,0.26200300000000004,0.27818699999999996,0.781926,0.823832,0.8245309999999999,0.817163,21.12446,39.041989,40.956018,0.894123,0.918212,67.819795,33.707489,336.83,501.92,8.11,5.22,0.956225,0.988535,0.992795
270,0.959417,0.9893360000000001,0.976985,0.957526,0.9435620000000001,0.26200300000000004,0.26200300000000004,0.784909,0.8260209999999999,0.8263389999999999,0.818588,21.128828,39.064322,40.964025,0.894631,0.918657,68.091298,33.71905833333333,336.49,501.42,8.07,5.21,0.956545,0.988536,0.992832
271,0.964198,0.9924059999999999,0.9823780000000001,0.9641360000000001,0.947722,0.543351,0.543351,0.7963,0.8342379999999999,0.8333360000000001,0.824792,21.156069,39.142912,41.063295000000004,0.89655,0.920486,70.108914,33.78742533333334,334.36,498.28,7.92,5.09,0.957713,0.988778,0.992965
272,0.962208,0.9907950000000001,0.978683,0.9615100000000001,0.9465290000000001,0.857247,0.857247,0.797231,0.837083,0.836617,0.8285389999999999,21.181921,39.438972,41.246325,0.8974059999999999,0.920507,70.46645600000001,33.955739333333334,332.26,495.32,7.4,4.88,0.95819,0.98904,0.99316
273,0.960415,0.99011,0.976621,0.959788,0.944416,1.0274590000000001,1.0274590000000001,0.799449,0.8397950000000001,0.8397049999999999,0.832148,21.234788,39.738565,41.409489,0.8981049999999999,0.920673,70.667086,34.127614,328.15,489.33,6.91,4.7,0.958672,0.989128,0.993181
274,0.961988,0.991917,0.9796530000000001,0.9614280000000001,0.945365,1.0965040000000001,1.0965040000000001,0.803484,0.842333,0.842103,0.834649,21.268738,39.831879,41.437236,0.9002690000000001,0.9227879999999999,71.34496999999999,34.179284333333335,325.58,485.52,6.76,4.67,0.959348,0.989142,0.99314
275,0.961669,0.9918870000000001,0.9796530000000001,0.960895,0.944952,1.172095,1.172095,0.803346,0.8416899999999999,0.84106,0.833407,21.221486,39.569036,41.234497,0.899648,0.9231790000000001,71.249135,34.008339666666664,329.23,490.83,7.18,4.89,0.95906,0.989063,0.993151
276,0.954967,0.986718,0.9685549999999999,0.952334,0.940242,1.053793,1.178718,0.791946,0.834889,0.835672,0.8284729999999999,21.101118,39.343058,40.988886,0.896309,0.9201739999999999,69.163765,33.81102066666667,338.54,504.62,7.56,5.18,0.958021,0.989027,0.993106
277,0.9520190000000001,0.984801,0.9648959999999999,0.948384,0.9377129999999999,1.0297,1.053793,0.7868109999999999,0.830957,0.832083,0.8248340000000001,20.994581,39.417168,40.922228000000004,0.8935860000000001,0.917955,68.142673,33.77799233333334,346.89,517.16,7.44,5.26,0.957243,0.989023,0.993064
