Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.59238,0.942022,0.693381,0.492707,0.433431,1.055808,1.182018,0.317393,0.392969,0.413047,0.41474,25.318799,35.086916,36.325715,0.752924,0.752336,0.0,32.24381,133.27,191.07,20.16,15.15,0.833125,0.914941,0.929262
220,0.583031,0.939255,0.681138,0.481523,0.421076,0.803089,1.055808,0.309865,0.387069,0.408,0.411009,25.358427,35.15666,36.401618,0.757762,0.751677,0.0,32.30556833333333,132.01,189.34,19.83,14.89,0.829878,0.914415,0.928609
221,0.580269,0.93726,0.683722,0.478948,0.412581,0.698507,0.803089,0.303506,0.379621,0.400916,0.404999,25.349019,35.162079,36.403721,0.756525,0.749402,0.0,32.30493966666666,132.28,189.75,19.81,14.88,0.827409,0.913622,0.927656
222,0.580588,0.938476,0.681263,0.478312,0.41591,0.698507,0.698507,0.30761,0.383307,0.404098,0.40752,25.358746,35.168256,36.426396,0.758143,0.750425,0.0,32.31779933333333,131.98,189.32,19.78,14.81,0.828178,0.913535,0.92774
223,0.579369,0.941892,0.682032,0.469545,0.419441,1.065378,1.065378,0.307871,0.380878,0.400808,0.40367,25.280302,35.072324,36.36265,0.747551,0.747656,0.0,32.23842533333333,134.39,192.77,20.22,15.03,0.830326,0.91343,0.92813
224,0.58261,0.94278,0.686235,0.476352,0.421375,0.929025,1.381828,0.310576,0.384817,0.404918,0.407369,25.321245,35.138309,36.423219,0.75412,0.749713,0.0,32.29425766666667,133.1,190.97,19.92,14.82,0.829384,0.913737,0.928261
225,0.573113,0.937552,0.682575,0.463745,0.404687,0.761909,0.929025,0.299414,0.373532,0.393527,0.396283,25.249369,35.116482,36.391331,0.748271,0.743349,0.0,32.252394,135.26,194.15,20.02,14.93,0.823978,0.912599,0.926772
226,0.572846,0.938834,0.68249,0.4561,0.410328,0.761909,0.761909,0.296748,0.36898,0.388105,0.390237,25.173272,35.043363,36.342135,0.739536,0.73952,0.0,32.186256666666665,137.63,197.58,20.36,15.1,0.824138,0.912456,0.927024
227,0.570613,0.939073,0.681481,0.455286,0.405696,0.874456,0.874456,0.299007,0.372337,0.391909,0.394672,25.205155,35.073222,36.372199,0.74298,0.742395,0.0,32.21685866666667,136.63,196.14,20.22,14.99,0.825841,0.913316,0.927795
228,0.565459,0.94023,0.677971,0.450512,0.396296,0.924246,1.007079,0.297185,0.368935,0.387934,0.390071,25.20685,35.070946,36.36467,0.746324,0.741353,0.0,32.21415533333333,136.58,196.06,20.23,15.02,0.824021,0.912158,0.926694
229,0.563513,0.937197,0.679633,0.453443,0.387213,0.624622,0.924246,0.293825,0.363921,0.381139,0.380743,25.103997,34.975671,36.290657,0.738043,0.734759,0.0,32.12344166666667,139.83,200.76,20.68,15.28,0.820904,0.910565,0.925328
230,0.562803,0.937675,0.682221,0.45096,0.385715,0.624622,0.624622,0.29354,0.364112,0.381375,0.381053,25.078622,34.942518,36.245507,0.737759,0.734994,0.0,32.08888233333334,140.67,201.94,20.84,15.44,0.821219,0.910774,0.925323
231,0.562472,0.937383,0.68648,0.455845,0.37901,0.608282,0.860075,0.293285,0.362141,0.377816,0.374608,24.950232,34.806403,36.096544,0.722603,0.729347,0.0,31.95105966666667,144.91,208.0,21.5,15.97,0.821418,0.910666,0.924769
232,0.562371,0.938039,0.686395,0.456676,0.378156,0.608282,0.608282,0.291493,0.360031,0.374759,0.37008,24.862798,34.709297,36.031509,0.71473,0.724483,0.0,31.867868,147.85,212.23,21.99,16.22,0.819266,0.909866,0.924333
233,0.555166,0.938604,0.68548,0.460821,0.357072,0.812721,0.862998,0.291246,0.358525,0.373344,0.369168,24.910795,34.75691,36.104981,0.722347,0.725642,0.0,31.924228666666664,146.21,209.89,21.75,15.94,0.81921,0.909558,0.924532
234,0.556184,0.938237,0.679476,0.459005,0.364217,0.812721,0.812721,0.291016,0.358635,0.373643,0.369589,24.878871,34.717138,36.048832,0.718795,0.725131,0.0,31.881613666666663,147.31,211.44,21.95,16.15,0.81904,0.909513,0.92445
235,0.559758,0.937265,0.680474,0.462108,0.371535,0.826914,0.834417,0.288845,0.356824,0.37108,0.365227,24.814155,34.63925,35.978721,0.711679,0.72094,0.0,31.810708666666667,149.54,214.62,22.34,16.41,0.817251,0.908719,0.923693
236,0.554648,0.937107,0.67928,0.462151,0.358647,0.610068,0.826914,0.288203,0.355558,0.369434,0.362763,24.811281,34.627107,36.002484,0.710559,0.719443,0.0,31.813624000000004,149.63,214.76,22.41,16.32,0.817682,0.908536,0.924092
237,0.558091,0.93638,0.679485,0.461896,0.367923,0.610068,0.610068,0.289598,0.356318,0.369706,0.36218,24.802592,34.612178,35.998378,0.707641,0.718729,0.0,31.80438266666667,149.93,215.19,22.48,16.34,0.818201,0.908297,0.92391
238,0.558884,0.936409,0.679532,0.461352,0.370514,0.668374,0.708005,0.288494,0.355981,0.369546,0.361938,24.796419,34.610177,35.975068,0.706706,0.718059,0.0,31.793888,150.15,215.5,22.49,16.43,0.817393,0.907941,0.92332
239,0.55734,0.935791,0.677735,0.462298,0.366378,0.668374,0.668374,0.288181,0.355893,0.369324,0.361196,24.767407,34.616293,35.9319,0.701936,0.716739,0.0,31.771866666666664,151.14,216.94,22.46,16.59,0.817791,0.908398,0.923438
240,0.560007,0.937233,0.677743,0.462475,0.373338,0.683698,0.683698,0.291317,0.357394,0.370625,0.362469,24.75678,34.619903,35.918401,0.700311,0.716703,0.0,31.765028,151.5,217.47,22.44,16.64,0.818367,0.908855,0.923823
241,0.555622,0.942867,0.683302,0.455201,0.365823,1.290776,1.290776,0.29584,0.358247,0.370229,0.362164,24.762017,34.616406,35.915283,0.702293,0.717051,0.0,31.764568666666666,151.33,217.21,22.46,16.66,0.819787,0.908851,0.9241
242,0.551266,0.939654,0.679405,0.451944,0.356663,1.046867,1.34952,0.29372,0.357721,0.370643,0.363623,24.754179,34.617355,35.906054,0.702476,0.71719,0.0,31.759196000000003,151.59,217.6,22.46,16.69,0.818465,0.909177,0.92427
243,0.554964,0.936716,0.681003,0.458802,0.360527,0.821629,1.046867,0.28923,0.356292,0.370064,0.363411,24.752728,34.623822,35.916528,0.703862,0.717433,0.0,31.76435933333333,151.63,217.67,22.42,16.65,0.817806,0.909239,0.924007
244,0.554392,0.939568,0.675003,0.453712,0.366893,0.821629,0.821629,0.291979,0.357178,0.370662,0.362751,24.690781,34.565768,35.894861,0.699188,0.716278,0.0,31.717136666666665,153.78,220.8,22.72,16.73,0.818979,0.909059,0.924055
245,0.558336,0.940731,0.680803,0.460646,0.370024,1.114807,1.114807,0.293419,0.357514,0.37051,0.362432,24.717222,34.592407,35.966979,0.70313,0.717161,0.0,31.758869333333337,152.81,219.46,22.59,16.46,0.81891,0.908609,0.924315
246,0.553203,0.936842,0.671621,0.457626,0.364148,0.784723,1.146887,0.289234,0.355764,0.369045,0.361168,24.731225,34.557527,35.94553,0.703219,0.717404,0.0,31.744760666666668,152.39,218.75,22.77,16.54,0.820519,0.90789,0.923929
247,0.554534,0.937878,0.678231,0.463806,0.359036,0.784723,0.784723,0.289323,0.356117,0.369514,0.362602,24.738934,34.615152,35.958584,0.704391,0.71792,0.0,31.770889999999998,152.07,218.37,22.47,16.49,0.818728,0.908935,0.924022
248,0.555062,0.936948,0.679842,0.465479,0.357689,0.869875,0.869875,0.290124,0.356791,0.370024,0.363209,24.749588,34.626264,35.946695,0.703816,0.718281,0.0,31.77418233333333,151.71,217.83,22.41,16.54,0.818625,0.908985,0.923678
249,0.55041,0.941493,0.682518,0.454893,0.35224,0.992314,0.992314,0.294624,0.358273,0.371782,0.366125,24.79301,34.658307,35.965956,0.711943,0.72114,0.0,31.805757666666665,150.23,215.66,22.25,16.46,0.819437,0.909412,0.924482
250,0.552881,0.93682,0.678759,0.453391,0.360791,0.966913,1.163774,0.290523,0.358317,0.373606,0.369694,24.849122,34.709063,35.991469,0.718469,0.724255,0.0,31.849884666666668,148.32,212.9,21.99,16.37,0.818161,0.909568,0.924119
251,0.552646,0.942008,0.686122,0.450533,0.35986,0.966913,0.966913,0.294217,0.35979,0.374583,0.37137,24.921033,34.756708,36.066103,0.725218,0.727302,0.0,31.914614666666665,145.91,209.4,21.75,16.09,0.81988,0.909905,0.924765
252,0.552005,0.940491,0.677883,0.45756,0.35686,1.031413,1.239224,0.292183,0.358563,0.373362,0.369612,24.973725,34.797305,36.125183,0.729554,0.726966,0.0,31.965404333333336,144.15,206.87,21.55,15.87,0.818922,0.909221,0.924419
253,0.551176,0.940134,0.679119,0.456618,0.353962,0.987501,1.031413,0.291632,0.357721,0.372317,0.368548,25.023965,34.836084,36.174581,0.734279,0.727385,0.0,32.011543333333336,142.5,204.5,21.35,15.69,0.818405,0.908739,0.924225
254,0.55136,0.937831,0.679497,0.454684,0.355713,0.828996,0.987501,0.288954,0.356481,0.371613,0.368296,25.07851,34.87791,36.223034,0.739664,0.728221,0.0,32.059818,140.74,201.94,21.15,15.52,0.817409,0.908439,0.923746
255,0.553803,0.936249,0.679146,0.463957,0.355292,0.688957,0.828996,0.289226,0.357298,0.372844,0.370383,25.152427,34.935647,36.261241,0.747509,0.731155,0.0,32.116438333333335,138.4,198.54,20.87,15.38,0.817401,0.908558,0.923643
256,0.552092,0.93622,0.678782,0.461363,0.352432,0.688957,0.688957,0.28889,0.357887,0.373919,0.372148,25.196442,34.965041,36.289622,0.751171,0.73298,0.0,32.15036833333334,137.02,196.53,20.73,15.28,0.817597,0.908778,0.923657
257,0.555699,0.937794,0.682449,0.458274,0.362339,0.716307,0.716307,0.29337,0.360101,0.376046,0.37492,25.24534,35.012182,36.332234,0.756417,0.735902,0.0,32.19658533333333,135.49,194.33,20.51,15.13,0.818927,0.909485,0.924309
258,0.555445,0.938051,0.682192,0.462515,0.359426,0.826037,1.06192,0.290616,0.359997,0.377249,0.378366,25.343734,35.096776,36.418995,0.76845,0.740962,0.0,32.28650166666667,132.48,189.98,20.11,14.83,0.818853,0.909843,0.924389
259,0.553128,0.938769,0.685163,0.462779,0.351303,0.794371,0.826037,0.290626,0.359163,0.375942,0.376821,25.35859,35.113137,36.439848,0.770289,0.74061,0.0,32.30385833333333,132.02,189.33,20.03,14.76,0.81869,0.909605,0.924187
260,0.55218,0.936808,0.686512,0.465337,0.345998,0.733882,0.794371,0.290153,0.359882,0.377296,0.379185,25.428582,35.171006,36.495754,0.777047,0.743556,0.0,32.365114,129.93,186.3,19.77,14.57,0.818595,0.909877,0.923991
261,0.554638,0.936632,0.68822,0.463745,0.353326,0.733882,0.733882,0.290348,0.360338,0.377668,0.379397,25.434456,35.157972,36.475365,0.776024,0.743664,0.0,32.355931,129.78,186.05,19.83,14.64,0.818832,0.909834,0.924009
262,0.552739,0.938468,0.689333,0.460028,0.34953,0.830603,0.830603,0.296472,0.36436,0.381837,0.384756,25.532788,35.21942,36.53772,0.783296,0.749386,0.0,32.429976,126.92,181.89,19.55,14.43,0.821512,0.911102,0.925138
263,0.552822,0.940012,0.685291,0.456266,0.355931,0.687607,1.079347,0.294712,0.364794,0.384023,0.390045,25.673969,35.311991,36.656646,0.796031,0.755359,0.0,32.547535333333336,122.91,176.07,19.14,14.04,0.821876,0.911503,0.925403
264,0.552594,0.936993,0.685682,0.458758,0.353226,0.687607,0.687607,0.292473,0.363577,0.382883,0.388633,25.701766,35.32083,36.64716,0.796826,0.754609,0.0,32.55658533333334,122.16,174.95,19.1,14.07,0.820702,0.91118,0.924857
265,0.558094,0.937537,0.683223,0.46384,0.365922,0.875595,0.875595,0.295534,0.367882,0.388498,0.396642,25.827577,35.398619,36.71753,0.804833,0.761111,0.0,32.647908666666666,118.73,169.95,18.76,13.85,0.822934,0.912496,0.925789
266,0.551669,0.940745,0.684444,0.459722,0.352002,0.962633,0.962633,0.295586,0.365379,0.384996,0.392272,25.847559,35.392168,36.758016,0.806433,0.75915,0.0,32.66591433333333,118.2,169.17,18.79,13.72,0.822083,0.91177,0.925937
267,0.549411,0.943907,0.690955,0.449287,0.350956,1.184516,1.298479,0.29907,0.367684,0.388424,0.39908,26.03983,35.524212,36.930508,0.824007,0.768174,0.0,32.831516666666666,113.13,161.84,18.22,13.18,0.823894,0.912442,0.926746
268,0.551388,0.938155,0.685777,0.448758,0.359045,0.691696,1.184516,0.294014,0.366735,0.389601,0.403087,26.172071,35.655021,37.055886,0.835521,0.773169,0.0,32.96099266666666,109.74,156.99,17.68,12.81,0.822829,0.912861,0.926922
269,0.550977,0.936921,0.684183,0.450807,0.356862,0.691696,0.691696,0.292043,0.365351,0.387956,0.400791,26.173932,35.662491,37.050276,0.834165,0.771081,0.0,32.962233,109.7,156.92,17.65,12.82,0.82165,0.912503,0.926458
270,0.552636,0.938306,0.684874,0.443577,0.365251,0.903937,0.903937,0.293139,0.367057,0.391182,0.407126,26.299383,35.764055,37.169294,0.841999,0.776175,0.0,33.07757733333333,106.59,152.46,17.25,12.48,0.822673,0.913634,0.927323
271,0.563089,0.940279,0.684095,0.436249,0.400034,1.049989,1.049989,0.297846,0.373315,0.400338,0.422101,26.528551,35.946329,37.371497,0.856347,0.788139,0.0,33.282125666666666,101.15,144.62,16.54,11.91,0.826224,0.916212,0.929498
272,0.567216,0.940144,0.684916,0.435664,0.410863,1.016085,1.188717,0.305941,0.379302,0.405789,0.427965,26.593623,36.041312,37.463861,0.858257,0.790711,0.0,33.36626533333333,99.62,142.47,16.18,11.66,0.828612,0.917518,0.930523
273,0.575908,0.938205,0.68701,0.447159,0.424343,0.979991,1.016085,0.29961,0.37862,0.407755,0.432119,26.608411,36.103826,37.484751,0.857152,0.791037,0.0,33.398996000000004,99.25,141.98,15.95,11.6,0.827782,0.917902,0.930417
274,0.579304,0.937954,0.685165,0.441862,0.438667,0.979991,0.979991,0.302036,0.383027,0.415504,0.445131,26.804052,36.286632,37.642186,0.869489,0.80174,0.0,33.57762333333333,94.9,135.73,15.29,11.19,0.830268,0.920119,0.931983
275,0.579365,0.937639,0.681396,0.434999,0.446186,0.912652,1.020634,0.300769,0.384213,0.41851,0.450939,26.915984,36.377156,37.713828,0.876292,0.807194,0.0,33.668989333333336,92.51,132.28,14.97,11.01,0.830907,0.920915,0.932541
276,0.582882,0.939881,0.682193,0.440412,0.452194,0.912652,0.912652,0.303722,0.386606,0.421193,0.453951,26.930895,36.429695,37.769128,0.874897,0.807197,0.0,33.709906,92.16,131.82,14.79,10.87,0.832218,0.92176,0.933453
277,0.608421,0.938661,0.686746,0.466051,0.499661,1.01398,1.01398,0.314064,0.40182,0.441746,0.481252,27.241202,36.666196,37.98028,0.887518,0.823585,0.0,33.96255933333333,85.88,122.73,14.01,10.35,0.839321,0.925918,0.936393
278,0.615482,0.93894,0.68463,0.467229,0.520892,1.013757,1.182932,0.313596,0.409389,0.454101,0.499169,27.477406,36.793927,38.085007,0.896748,0.83393,0.0,34.118779999999994,81.44,116.24,13.6,10.11,0.842905,0.927578,0.937447
279,0.613298,0.938286,0.6951,0.47638,0.502123,0.981095,1.013757,0.31512,0.410839,0.452808,0.492044,27.449872,36.760425,38.057003,0.892029,0.828621,0.0,34.0891,81.96,116.98,13.71,10.17,0.8426,0.926277,0.936687
280,0.630056,0.942785,0.690671,0.484872,0.544668,0.927865,0.981095,0.32171,0.422001,0.469039,0.514857,27.709774,37.009009,38.330341,0.899402,0.83989,0.0,34.349708,77.2,110.18,12.95,9.55,0.848385,0.930151,0.940284
281,0.651944,0.938003,0.691659,0.519988,0.578974,0.797902,0.927865,0.324014,0.434085,0.485971,0.53564,27.909655,37.226236,38.496478,0.903309,0.846938,1.395969,34.544123000000006,73.73,105.22,12.32,9.19,0.85165,0.932805,0.941849
282,0.672545,0.940512,0.708094,0.548027,0.605702,0.797902,0.797902,0.335035,0.451109,0.505721,0.557031,28.175508,37.370593,38.653196,0.909685,0.856785,4.430688,34.733099,69.45,98.98,11.91,8.87,0.858316,0.93499,0.943775
283,0.671076,0.94553,0.720808,0.536879,0.601506,0.904108,0.904108,0.344569,0.45746,0.510425,0.561143,28.327846,37.40722,38.697714,0.913593,0.860198,4.18926,34.81092666666667,67.14,95.56,11.81,8.78,0.861018,0.93497,0.943948
284,0.678403,0.948659,0.73264,0.543985,0.609164,0.865033,1.181648,0.360797,0.472125,0.52299,0.571801,28.510254,37.429627,38.693608,0.918231,0.865242,5.086483,34.87782966666666,64.51,91.63,11.75,8.78,0.865832,0.934959,0.943628
285,0.679048,0.94797,0.7458,0.548616,0.600262,0.86,0.865033,0.366232,0.473023,0.519488,0.562647,28.479842,37.38762,38.594449,0.915909,0.859888,4.749369,34.820637,64.99,92.28,11.87,8.99,0.863612,0.933263,0.941813
286,0.674904,0.952401,0.74792,0.540749,0.592001,0.86,0.86,0.366674,0.470279,0.516117,0.559458,28.563215,37.504025,38.724021,0.917243,0.85958,4.089884,34.93042033333333,63.73,90.52,11.55,8.72,0.862513,0.933524,0.942679
287,0.707,0.950806,0.74556,0.581153,0.651034,0.807313,0.909069,0.386374,0.499476,0.551282,0.600725,29.037389,37.852211,38.996076,0.92728,0.877021,9.688678,35.295225333333335,57.25,81.16,10.66,8.19,0.873707,0.937948,0.945829
288,0.721963,0.950068,0.748422,0.605559,0.674011,0.740679,0.807313,0.391652,0.516522,0.571311,0.62168,29.283589,38.011132,39.105872,0.931752,0.883861,12.5687,35.46686433333334,54.17,76.69,10.28,7.99,0.879402,0.939224,0.946472
289,0.724659,0.947684,0.739859,0.606824,0.685736,0.740679,0.740679,0.380199,0.50994,0.568123,0.62204,29.435369,38.139817,39.203726,0.934862,0.885924,13.235091,35.592970666666666,52.33,74.05,9.98,7.81,0.878812,0.939485,0.94656
290,0.733498,0.948494,0.745037,0.622065,0.696406,0.741164,0.741164,0.397909,0.525409,0.580818,0.631569,29.578636,38.233071,39.30579,0.936758,0.888416,14.693039,35.70583233333333,50.67,71.65,9.77,7.63,0.882964,0.940227,0.947194
291,0.749209,0.948784,0.762016,0.650306,0.710692,1.004117,1.004117,0.411495,0.538087,0.588931,0.633797,29.655388,38.265824,39.321647,0.93691,0.888115,17.301094,35.747619666666665,49.81,70.39,9.69,7.6,0.885664,0.940073,0.946696
292,0.744223,0.949109,0.757648,0.646417,0.702457,1.134865,1.134865,0.397481,0.51411,0.561562,0.603445,29.502581,38.185647,39.224861,0.932609,0.878676,15.611201,35.63769633333334,51.55,72.92,9.87,7.77,0.880238,0.938107,0.944916
293,0.731985,0.947742,0.752692,0.641222,0.675831,0.80723,1.395863,0.358459,0.468239,0.513131,0.552837,29.09443,37.984144,38.968373,0.921632,0.858395,12.463796,35.34898233333333,56.5,80.1,10.34,8.25,0.865274,0.933437,0.940679
294,0.738341,0.949367,0.759961,0.645336,0.686512,0.80723,0.80723,0.363254,0.471887,0.516592,0.55691,29.300738,38.116161,39.100551,0.926352,0.861108,13.481694,35.50581666666667,53.93,76.38,10.03,8.0,0.866334,0.93369,0.940905
295,0.786274,0.958741,0.80084,0.702307,0.752361,1.593232,1.617322,0.418194,0.542104,0.593782,0.641351,30.80188,39.089761,40.117488,0.954381,0.901735,24.374255,36.66970966666667,38.43,54.06,8.02,6.33,0.893923,0.944052,0.950046
296,0.852244,0.961095,0.830222,0.792862,0.850756,0.9772,1.593232,0.518843,0.681777,0.739276,0.784888,33.444543,41.009883,41.764307,0.976157,0.949058,43.996305,38.73957766666667,21.19,29.42,5.15,4.33,0.935524,0.960489,0.962848
297,0.869488,0.957603,0.840027,0.825443,0.870608,0.727908,0.9772,0.504773,0.684092,0.747385,0.796671,34.503658,41.768146,42.360781,0.982777,0.954873,48.064944,39.544195,16.72,23.05,4.33,3.78,0.937486,0.962307,0.964163
298,0.884441,0.961399,0.851982,0.840171,0.893292,0.727908,0.727908,0.539555,0.7167,0.778654,0.82807,36.257086,42.818119,43.260434,0.9916,0.967543,53.540741,40.77854633333334,11.34,15.39,3.4,3.07,0.947701,0.966597,0.96748
299,0.990627,0.98849,0.984279,0.98977,0.995565,1.396433,1.396433,0.883644,0.990574,0.995619,0.997462,50.11493,48.543471,48.570531,0.999871,0.998197,96.794759,49.076310666666664,0.72,0.63,0.91,0.9,0.99239,0.987743,0.987336
