Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.70709,0.9048450000000001,0.777039,0.647402,0.614846,3.41031,3.41031,0.103745,0.400392,0.425808,0.415329,19.102207999999997,26.566994,29.058034999999997,0.641732,0.695224,11.104719000000001,24.909079000000002,570.4,799.58,143.34,80.77,0.768638,0.779902,0.858337
189,0.695857,0.9038229999999999,0.772573,0.642048,0.5923069999999999,3.4492160000000003,3.4492160000000003,0.102717,0.39759099999999997,0.422587,0.41137700000000005,19.164089999999998,26.606246000000002,29.140213,0.638343,0.691187,9.620425,24.970183000000002,562.39,788.26,142.05,79.26,0.767725,0.77954,0.858409
190,0.699121,0.9094059999999999,0.778226,0.6379779999999999,0.597383,3.526479,3.526479,0.102254,0.39755999999999997,0.42326800000000003,0.413671,19.156185999999998,26.529303000000002,29.069771000000003,0.634076,0.684596,10.179649000000001,24.91842,563.99,789.7,144.59,80.56,0.755999,0.763503,0.847363
191,0.695329,0.903683,0.778619,0.651762,0.583653,3.573428,3.573428,0.104933,0.402449,0.427422,0.41675100000000004,19.16796,26.56847,29.131165999999997,0.630904,0.686262,9.567736,24.955865333333332,562.16,787.56,143.3,79.43,0.765756,0.778833,0.858047
192,0.697449,0.903769,0.781895,0.652418,0.588183,3.643505,3.643505,0.10499800000000001,0.40408,0.42996599999999996,0.418832,19.09037,26.545299,29.109699,0.629209,0.68484,9.898962,24.915122666666665,571.82,801.76,144.06,79.82,0.76424,0.779288,0.85775
193,0.697415,0.9034459999999999,0.778927,0.648356,0.590859,3.758407,3.758407,0.10393800000000002,0.40279699999999996,0.428396,0.417789,18.927270999999998,26.475696999999997,29.080768,0.6249359999999999,0.682236,10.012275,24.827911999999998,592.75,832.44,146.39,80.35,0.761877,0.775538,0.85698
194,0.687806,0.9022610000000001,0.7748729999999999,0.635833,0.577458,3.829007,3.829007,0.10298099999999999,0.40109,0.42674799999999996,0.415471,18.619246,26.332168,28.999940999999996,0.6194970000000001,0.6778529999999999,8.779621,24.650451666666665,634.61,893.63,151.31,81.86,0.758152,0.774214,0.855835
195,0.695246,0.902597,0.778699,0.642333,0.588166,3.8711279999999997,3.8711279999999997,0.102825,0.40248,0.428479,0.416368,18.485213,26.288822999999997,28.965086,0.615163,0.674453,9.790197000000001,24.57970733333333,653.65,921.64,152.83,82.52,0.755784,0.773236,0.855709
196,0.691372,0.9018790000000001,0.7764810000000001,0.639817,0.582363,3.895921,3.895921,0.101982,0.400457,0.42721099999999995,0.41533000000000003,18.393032,26.256951,28.925433,0.611821,0.67218,9.339591,24.525138666666667,667.14,941.41,153.95,83.28,0.753135,0.770109,0.855005
197,0.684847,0.9080860000000001,0.7767109999999999,0.6341760000000001,0.5682550000000001,3.9476080000000002,3.9476080000000002,0.09977899999999999,0.39811799999999997,0.42431499999999994,0.412228,18.311283,26.160164,28.880858,0.606115,0.664317,8.538717,24.450768333333333,679.79,959.29,157.42,84.14,0.74019,0.752667,0.844169
198,0.692823,0.8998870000000001,0.773352,0.643775,0.585499,4.002197,4.002197,0.100622,0.396911,0.422573,0.409517,18.286303,26.227981,28.990552,0.607266,0.669908,9.623211999999999,24.501612000000005,682.72,964.83,154.98,82.04,0.751972,0.772956,0.857489
199,0.692844,0.901385,0.773473,0.639575,0.584932,4.065589,4.065589,0.098585,0.39110300000000003,0.418318,0.405886,18.189985999999998,26.164869,28.939007,0.600591,0.663285,9.822465,24.431287333333334,697.69,986.47,157.25,83.02,0.745409,0.765024,0.853839
200,0.694429,0.908375,0.7765479999999999,0.628973,0.589447,4.149911,4.149911,0.097842,0.395058,0.420919,0.408067,18.083488,26.059724,28.832946000000003,0.599305,0.659205,10.014925999999999,24.325385999999998,715.0,1010.95,161.1,85.07,0.734867,0.748838,0.842903
201,0.6784319999999999,0.8992530000000001,0.769598,0.622417,0.5643729999999999,4.223864,4.223864,0.09764400000000001,0.39465900000000004,0.421781,0.409277,17.962218,26.089448,28.820722999999997,0.600498,0.664458,7.970476,24.290796333333333,733.94,1039.58,160.01,85.31,0.744027,0.767558,0.855058
202,0.6792100000000001,0.8996790000000001,0.771346,0.61826,0.566873,4.298031,4.298031,0.097255,0.394716,0.421967,0.409323,17.854992000000003,26.037492999999998,28.798409999999997,0.601233,0.666359,8.131288,24.230298333333334,751.66,1065.57,161.93,85.75,0.742354,0.768517,0.854947
203,0.675983,0.8999450000000001,0.777207,0.6223069999999999,0.556688,4.252708,4.336517,0.096876,0.396414,0.42366899999999996,0.41031599999999996,17.688809,25.949007,28.730484000000004,0.5980489999999999,0.6649470000000001,7.6338729999999995,24.122766666666667,780.15,1107.13,165.26,87.1,0.739758,0.765447,0.853707
204,0.670946,0.900274,0.7727930000000001,0.6038319999999999,0.555534,4.1976379999999995,4.252708,0.094368,0.39405,0.422266,0.40934,17.433159,25.907882999999998,28.611279999999997,0.589429,0.658929,7.023553999999999,23.98410733333333,825.57,1174.26,166.84,89.53,0.734359,0.764949,0.852818
205,0.671353,0.900486,0.771033,0.61516,0.550852,4.114707,4.1976379999999995,0.093932,0.397465,0.42558,0.41174700000000003,17.401381,25.972267000000002,28.576878000000004,0.58941,0.660193,6.947829,23.98350866666667,831.03,1182.88,164.38,90.24,0.734448,0.767223,0.854001
206,0.6756260000000001,0.9002899999999999,0.776554,0.6141479999999999,0.557858,4.086822,4.114707,0.093591,0.397893,0.42666099999999996,0.41285299999999997,17.303401,26.022016,28.532638000000002,0.589813,0.660877,7.5037009999999995,23.952685000000002,848.86,1209.87,162.51,91.16,0.732446,0.76486,0.851693
207,0.6817310000000001,0.907015,0.781594,0.613714,0.567638,4.06369,4.086822,0.093909,0.402966,0.432515,0.418177,17.294133,26.222034999999998,28.507781,0.5914010000000001,0.6611779999999999,8.233819,24.007982999999996,849.45,1212.46,155.19,91.69,0.722363,0.747664,0.841539
208,0.6884140000000001,0.905935,0.7806569999999999,0.613426,0.581996,4.06369,4.06369,0.094699,0.40610999999999997,0.435608,0.42235100000000003,17.382431,26.631571,28.586175,0.596906,0.667719,9.113486,24.200059,830.58,1188.06,141.23,90.05,0.726865,0.753891,0.845705
209,0.672289,0.9027219999999999,0.773359,0.61038,0.550567,4.071059,4.071059,0.093445,0.40477399999999997,0.434183,0.42056800000000005,17.404597,26.787171999999998,28.547620000000002,0.594489,0.6679069999999999,6.976908,24.246462999999995,825.86,1182.01,136.26,90.85,0.729977,0.758001,0.848335
210,0.672241,0.9027440000000001,0.7754770000000001,0.610687,0.549002,4.075305,4.075305,0.093888,0.408022,0.43658900000000006,0.42301300000000003,17.380677,26.793083000000003,28.578854999999997,0.594885,0.668508,6.910214,24.250871666666665,830.07,1188.54,136.07,90.2,0.729223,0.759854,0.848754
211,0.670032,0.900961,0.775265,0.608742,0.5452899999999999,4.06689,4.078289,0.093547,0.40913299999999997,0.437925,0.42505,17.375797,26.822321999999996,28.59045,0.593987,0.668876,6.622827,24.262856333333332,830.77,1189.87,135.16,89.96,0.730502,0.762309,0.849215
212,0.671836,0.9083399999999999,0.7730090000000001,0.6090260000000001,0.5474319999999999,4.059012,4.06689,0.09328,0.412922,0.44189700000000004,0.428705,17.36874,26.751388000000002,28.57457,0.5933149999999999,0.66457,6.813269999999999,24.231566,832.48,1191.81,137.39,90.29,0.717082,0.742244,0.836787
213,0.672904,0.902439,0.769126,0.6133310000000001,0.553002,4.059012,4.059012,0.09601699999999999,0.415699,0.445223,0.431787,17.31821,26.894356,28.672815999999997,0.593859,0.667971,6.900967,24.29512733333333,840.7,1205.76,132.94,88.27,0.728247,0.75723,0.846515
214,0.658153,0.9021790000000001,0.76907,0.595483,0.528079,4.1187629999999995,4.1187629999999995,0.092876,0.410095,0.438891,0.426504,17.236354000000002,26.918540999999998,28.741198999999998,0.591892,0.665342,5.101932,24.298697999999998,855.65,1228.7,132.2,86.89,0.723983,0.755145,0.844948
215,0.6652680000000001,0.9064110000000001,0.766731,0.606054,0.537169,4.180764,4.180764,0.094211,0.41396400000000005,0.442801,0.428946,17.177717,26.906414,28.748234999999998,0.591975,0.664096,5.98726,24.277455333333332,866.82,1245.4,132.57,86.75,0.716967,0.743997,0.836979
216,0.662274,0.899293,0.76626,0.595699,0.5380020000000001,4.213181,4.213181,0.09669900000000001,0.41759399999999997,0.44481000000000004,0.43055,17.111132,27.044484999999998,28.858556,0.592534,0.668994,5.496442,24.338057666666668,878.59,1264.64,128.42,84.57,0.727088,0.75899,0.847027
217,0.653442,0.899551,0.762509,0.5807,0.5289699999999999,4.272986,4.272986,0.093042,0.41102799999999995,0.439249,0.42502399999999996,17.063979,27.114578,28.934241999999998,0.588205,0.665506,4.529287999999999,24.370932999999997,887.21,1278.45,126.36,83.11,0.723973,0.757716,0.84653
218,0.649403,0.8983770000000001,0.761831,0.587427,0.5186189999999999,4.331580000000001,4.331580000000001,0.091586,0.409656,0.43699099999999996,0.422343,16.994892999999998,27.151016,28.960027,0.58152,0.661087,4.056254,24.368645333333333,900.62,1298.95,125.31,82.62,0.720652,0.75399,0.844647
219,0.6462289999999999,0.898625,0.7617510000000001,0.589918,0.506893,4.383719,4.383719,0.090999,0.40870300000000004,0.43613100000000005,0.42049,16.893069,27.155263,28.984902,0.578334,0.659326,3.6850650000000003,24.344411333333337,921.06,1329.76,125.19,82.15,0.717756,0.752002,0.84405
220,0.647357,0.8977879999999999,0.762675,0.582511,0.5125529999999999,4.417136,4.417136,0.089163,0.40366599999999997,0.429104,0.41154799999999997,16.846794,27.213771,29.036478000000002,0.571619,0.654434,3.875018,24.365681,930.12,1344.01,123.51,81.18,0.714908,0.752124,0.8436
221,0.640033,0.8976729999999999,0.758323,0.58027,0.497144,4.5429580000000005,4.5429580000000005,0.088293,0.402591,0.42656400000000005,0.409469,16.818151999999998,27.239047999999997,29.070887,0.568029,0.652722,3.0442,24.376029,935.82,1352.9,122.79,80.54,0.713807,0.751829,0.843454
222,0.6326189999999999,0.9041129999999999,0.756945,0.573425,0.481537,4.664193,4.664193,0.087282,0.403604,0.426734,0.40836999999999996,16.787383,27.20307,29.07307,0.564348,0.646983,2.148544,24.354507666666667,942.4,1362.52,123.82,80.5,0.702137,0.733042,0.83351
223,0.6221760000000001,0.8966729999999999,0.75337,0.565658,0.465483,4.720724,4.720724,0.087905,0.404819,0.426678,0.407248,16.752339000000003,27.367615,29.191670000000002,0.561592,0.649018,0.8127,24.437208000000002,948.63,1373.56,119.21,78.33,0.714352,0.750399,0.845555
224,0.613387,0.897324,0.749023,0.557467,0.450126,4.9030629999999995,4.9030629999999995,0.08774,0.40736700000000003,0.429159,0.410204,16.703867000000002,27.554902000000002,29.653775,0.559954,0.646992,0.0,24.637514666666664,956.75,1388.97,114.18,70.42,0.712184,0.751925,0.846202
225,0.61459,0.902538,0.754074,0.54532,0.45493599999999995,4.992564,4.992564,0.08844400000000001,0.407149,0.428287,0.408184,16.700928,27.574496000000003,29.783732,0.553767,0.638167,0.0,24.686385333333334,956.94,1389.91,113.67,68.35,0.699589,0.735256,0.836992
226,0.619924,0.8958379999999999,0.7486010000000001,0.5282720000000001,0.48569799999999996,5.049765,5.049765,0.09161,0.408356,0.429432,0.409562,16.781519,27.712003000000003,29.913175,0.558467,0.644646,0.6321260000000001,24.802232333333333,938.98,1364.36,110.12,66.34,0.713814,0.752653,0.849106
227,0.617577,0.896545,0.750778,0.552945,0.46072399999999997,5.091671,5.091671,0.093472,0.409486,0.429199,0.408695,16.877485999999998,27.849216,30.039817,0.556308,0.643001,0.291304,24.922172999999997,918.22,1334.54,106.7,64.43,0.715,0.756517,0.850908
228,0.61883,0.896842,0.753617,0.5584819999999999,0.45389700000000005,5.109353,5.109353,0.096622,0.412339,0.430878,0.410496,16.98366,28.002015999999998,30.173021999999996,0.556479,0.642638,0.348511,25.05289933333333,895.79,1302.31,103.01,62.49,0.717627,0.757866,0.85232
229,0.618399,0.896062,0.7569170000000001,0.5553520000000001,0.45838500000000004,5.134678,5.134678,0.101374,0.416179,0.435001,0.41604399999999997,17.087154,28.115284999999997,30.262883000000002,0.557804,0.6425810000000001,0.219565,25.155107333333333,874.69,1271.64,100.36,61.21,0.718896,0.758086,0.853004
230,0.6160909999999999,0.89612,0.7563479999999999,0.536695,0.46484200000000003,5.185158,5.185158,0.105235,0.41806400000000005,0.435526,0.41534499999999996,17.217903,28.310695000000003,30.391316999999997,0.5563640000000001,0.640125,0.0,25.306638333333336,848.51,1233.93,95.94,59.42,0.720681,0.761605,0.854798
231,0.6180760000000001,0.8955,0.7540319999999999,0.5482899999999999,0.460971,5.225623000000001,5.269691000000001,0.107485,0.416549,0.433512,0.41308599999999995,17.341058,28.447173,30.503829,0.554524,0.637275,0.100149,25.430686666666663,824.77,1199.43,92.97,57.9,0.721521,0.760175,0.854908
232,0.615662,0.901761,0.7560720000000001,0.547205,0.451166,5.177354,5.225623000000001,0.10971800000000001,0.42155200000000004,0.43900500000000003,0.419425,17.455873999999998,28.420779,30.506395,0.559884,0.636614,0.0,25.461016,803.99,1168.13,93.54,57.87,0.711401,0.745331,0.84457
233,0.60649,0.8954409999999999,0.751718,0.549093,0.43473500000000004,5.177354,5.177354,0.113076,0.42358100000000004,0.441175,0.423016,17.564111999999998,28.620642999999998,30.696481,0.566844,0.6444949999999999,0.0,25.627078666666666,783.71,1139.38,89.33,55.39,0.725253,0.761711,0.856336
234,0.618324,0.894907,0.75032,0.543371,0.46636000000000005,5.2152400000000005,5.216628,0.11435999999999999,0.42138100000000006,0.438738,0.419624,17.689128,28.741846000000002,30.790584000000003,0.5679529999999999,0.643159,0.0,25.74051933333334,761.55,1107.05,86.88,54.2,0.725345,0.76264,0.856144
235,0.6151800000000001,0.901424,0.755872,0.532483,0.45793100000000003,5.1851449999999994,5.2152400000000005,0.11541900000000001,0.425104,0.44268199999999996,0.42576899999999995,17.758313,28.682631,30.770666,0.570779,0.640738,0.0,25.737203333333337,750.12,1089.55,88.07,54.45,0.715132,0.747284,0.846547
236,0.612711,0.894856,0.753963,0.550014,0.44756599999999996,5.132104,5.1851449999999994,0.119967,0.43101300000000003,0.448442,0.430258,17.850779,28.777717,30.960033000000003,0.577662,0.649587,0.0,25.862842999999998,734.12,1066.6,86.16,52.13,0.730207,0.760587,0.857372
237,0.614324,0.8956860000000001,0.7624850000000001,0.55389,0.447087,4.9978489999999995,5.132104,0.120977,0.433144,0.45082799999999995,0.43284799999999996,17.949975,28.775570000000002,31.091634999999997,0.580904,0.651468,0.0,25.939059999999998,717.81,1042.52,86.2,50.57,0.731646,0.764202,0.858669
238,0.625256,0.8957719999999999,0.762346,0.55027,0.474347,4.895333,4.9978489999999995,0.121393,0.43701899999999994,0.45552200000000004,0.438375,18.021433,28.708076000000002,31.159513,0.584711,0.652894,0.392453,25.963007333333334,706.56,1025.5,87.55,49.79,0.731388,0.760233,0.859339
239,0.634414,0.894494,0.76755,0.568802,0.479617,4.861391,4.895333,0.123048,0.440145,0.459661,0.443441,18.11444,28.682066,31.189445000000003,0.587754,0.654502,1.539892,25.995317,692.1,1003.77,88.08,49.45,0.731336,0.758968,0.858666
240,0.641965,0.894826,0.767671,0.5825,0.490146,4.861391,4.861391,0.124143,0.44037299999999996,0.459715,0.442833,18.152668,28.653371000000003,31.255005,0.586538,0.652698,2.4909060000000003,26.020348,686.21,994.98,88.66,48.71,0.730857,0.759522,0.858942
241,0.651998,0.893769,0.768392,0.584716,0.512563,4.866979,4.866979,0.125343,0.441114,0.461546,0.44678100000000004,18.241769,28.624390000000002,31.300363,0.591477,0.65493,3.8823559999999997,26.055507333333335,672.76,974.77,89.26,48.2,0.731557,0.757549,0.858376
242,0.649489,0.9007379999999999,0.7699560000000001,0.588547,0.49949099999999996,4.8008169999999994,4.877168,0.12767,0.447479,0.468942,0.454788,18.338379999999997,28.505640000000003,31.259802,0.5943350000000001,0.652049,3.4688440000000003,26.034607333333337,658.95,953.33,91.73,48.65,0.720357,0.742261,0.848026
243,0.662058,0.893249,0.7676229999999999,0.595013,0.533801,4.8008169999999994,4.8008169999999994,0.130198,0.44753699999999996,0.46985699999999997,0.454636,18.385004000000002,28.545173,31.432966999999998,0.59459,0.655748,5.127296,26.121048000000002,651.71,943.15,90.9,46.75,0.733256,0.756977,0.857974
244,0.654809,0.892811,0.768338,0.598978,0.515483,4.835984,4.835984,0.130826,0.445554,0.46738500000000005,0.452622,18.350604,28.470714,31.515971999999998,0.588741,0.648863,4.177997,26.11243,656.82,950.65,92.47,45.87,0.73058,0.757143,0.858803
245,0.659782,0.8984030000000001,0.771458,0.593282,0.52293,4.8970199999999995,4.899616,0.129762,0.44116099999999997,0.463983,0.448854,18.445985,28.252957000000002,31.434194,0.5866100000000001,0.642706,4.950377,26.04437866666667,643.99,930.0,97.23,46.74,0.717295,0.739396,0.847484
246,0.654408,0.8914030000000001,0.763316,0.5908479999999999,0.51958,4.845347,4.8970199999999995,0.13028399999999998,0.440959,0.465272,0.45268100000000006,18.622612,28.448511,31.635333000000003,0.593022,0.650708,4.289933,26.235485333333333,618.22,892.93,92.95,44.62,0.730081,0.755608,0.857925
247,0.666864,0.890584,0.7655270000000001,0.607499,0.537502,4.742104,4.845347,0.131619,0.44136899999999996,0.46587700000000004,0.45193999999999995,18.74038,28.790114000000003,31.774047999999997,0.594258,0.6520739999999999,5.846008,26.434847333333334,600.89,869.05,85.91,43.22,0.730012,0.756206,0.857523
248,0.6650189999999999,0.889841,0.758885,0.6021529999999999,0.539267,4.611751,4.742104,0.13356099999999999,0.44617799999999996,0.472026,0.45778100000000005,18.903389999999998,29.449796999999997,31.981892,0.598813,0.6555350000000001,5.478701999999999,26.778359666666663,577.19,837.03,73.81,41.2,0.731548,0.754747,0.856705
249,0.67067,0.896976,0.765533,0.6052890000000001,0.5444399999999999,4.46708,4.611751,0.134021,0.45091000000000003,0.476066,0.462028,19.083939,30.193749,31.994690000000002,0.59723,0.65095,6.1055980000000005,27.09079266666667,552.51,802.95,62.19,41.08,0.718558,0.738888,0.845835
250,0.671126,0.8964209999999999,0.764641,0.606266,0.544675,4.331303,4.46708,0.135274,0.454689,0.481288,0.468181,19.221523,30.776374,32.059087,0.590708,0.64723,6.111072,27.352328,534.41,777.91,54.38,40.47,0.718363,0.740916,0.846766
251,0.671308,0.895274,0.763015,0.6191,0.537385,4.279922,4.331303,0.13508199999999998,0.452272,0.47873999999999994,0.46408999999999995,19.292872,30.818521,31.983507,0.594366,0.649856,6.0559400000000005,27.364966666666664,525.99,765.23,53.86,41.18,0.718045,0.738797,0.845691
252,0.666833,0.8945620000000001,0.765314,0.607541,0.53191,4.279922,4.279922,0.13555999999999999,0.44992200000000004,0.47744200000000003,0.464613,19.331584,30.74117,31.886591999999997,0.5979369999999999,0.652425,5.523231,27.319782,521.78,758.44,54.82,42.11,0.718384,0.739633,0.845368
253,0.674763,0.89459,0.769915,0.618088,0.543279,4.2634669999999995,4.285552,0.13672,0.45051,0.47793800000000003,0.46397299999999997,19.414807999999997,30.677198999999998,31.888045,0.604191,0.65569,6.554073,27.326684,512.32,744.05,55.64,42.1,0.719051,0.740487,0.845445
254,0.687613,0.893975,0.767835,0.627015,0.5726640000000001,4.2634669999999995,4.2634669999999995,0.138987,0.455847,0.482998,0.469999,19.528954000000002,30.701127000000003,32.002213,0.610161,0.660489,8.339653,27.410764666666665,499.22,724.74,55.33,41.01,0.721889,0.74264,0.847231
255,0.6809529999999999,0.8934350000000001,0.7667970000000001,0.635397,0.549511,4.299974,4.299974,0.139725,0.45343900000000004,0.48193400000000003,0.469254,19.635870999999998,30.715501,32.112937,0.610376,0.659926,7.475963,27.488103,487.27,707.12,55.15,39.97,0.722261,0.74216,0.847601
256,0.689634,0.8935780000000001,0.7693399999999999,0.624012,0.573645,4.3442099999999995,4.3442099999999995,0.14319500000000002,0.464028,0.493174,0.483317,19.767552,30.754751000000002,32.138614000000004,0.6259520000000001,0.670331,8.820272000000001,27.553639000000004,473.07,686.0,54.65,39.74,0.725458,0.741915,0.847457
257,0.691167,0.892482,0.7684310000000001,0.631077,0.577914,4.371535,4.3779699999999995,0.14238800000000001,0.46282,0.491886,0.479996,19.757392000000003,30.751583,32.145683,0.6171399999999999,0.664948,9.000539,27.55155266666667,474.13,687.61,54.69,39.67,0.724565,0.740531,0.847114
258,0.692591,0.892648,0.76577,0.635729,0.581102,4.357364,4.371535,0.14260899999999999,0.462445,0.491454,0.478558,19.743281,30.693639,32.064969,0.61131,0.658278,9.156568,27.50062966666667,475.87,689.85,55.43,40.42,0.723751,0.740375,0.847771
259,0.686869,0.891753,0.765149,0.626475,0.57047,4.348866,4.357364,0.14101,0.456845,0.485253,0.47116899999999995,19.72366,30.530587,31.87548,0.604222,0.652438,8.288571000000001,27.376575666666668,478.61,692.97,57.55,42.22,0.721277,0.739396,0.846694
260,0.683531,0.89164,0.762067,0.616546,0.567208,4.348866,4.348866,0.141527,0.45755500000000005,0.48600200000000005,0.47261400000000003,19.745499,30.363756,31.741627,0.605086,0.653075,7.834702,27.28362733333333,476.89,689.49,59.8,43.54,0.720734,0.737207,0.847531
261,0.682052,0.891257,0.764173,0.623999,0.561879,4.443116000000001,4.443116000000001,0.141963,0.45543999999999996,0.484418,0.47191400000000006,19.830938,30.324258,31.603002000000004,0.607378,0.653818,7.737366000000001,27.25273266666667,468.26,676.06,60.35,44.96,0.7208,0.73918,0.847199
262,0.6822159999999999,0.889972,0.764069,0.612963,0.5677180000000001,4.553776,4.553776,0.142077,0.453635,0.483023,0.46958199999999994,19.92996,30.322568,31.586042,0.6053930000000001,0.653732,7.831219,27.279523333333334,458.13,660.82,60.37,45.13,0.720341,0.738152,0.847295
263,0.701572,0.889439,0.764087,0.637813,0.6020770000000001,4.624681,4.624681,0.144285,0.457978,0.489738,0.477233,20.191125,30.391223999999998,31.702343,0.619766,0.664431,10.729986,27.428230666666664,432.06,622.25,59.42,43.94,0.724552,0.737685,0.847448
264,0.693938,0.8895200000000001,0.762281,0.633822,0.586651,4.642798,4.642798,0.143554,0.457207,0.48894799999999994,0.47743800000000003,20.428728,30.602314,31.903503000000004,0.618347,0.662674,9.683923,27.644848333333332,409.18,589.13,56.6,41.95,0.724831,0.739097,0.848369
265,0.69053,0.889382,0.7621399999999999,0.628104,0.582963,4.581103,4.684918,0.14435599999999998,0.453492,0.484799,0.473096,20.636092,30.757545,32.045643,0.619658,0.6639689999999999,9.113942,27.81309333333333,390.31,561.66,54.62,40.6,0.725475,0.73945,0.84832
266,0.692016,0.889167,0.75884,0.629976,0.585746,4.4897730000000005,4.581103,0.143326,0.450772,0.481335,0.46920200000000006,20.710066,30.736337,32.033787,0.610675,0.656231,9.224416999999999,27.826729999999998,384.05,552.17,54.88,40.71,0.724984,0.738039,0.848142
267,0.689624,0.8892209999999999,0.760313,0.632333,0.577821,4.425249,4.4897730000000005,0.144923,0.456558,0.48903100000000005,0.478229,20.823337,30.671722999999997,31.953139,0.620698,0.663135,8.927083999999999,27.81606633333333,374.83,537.96,55.71,41.47,0.726711,0.739585,0.848183
268,0.682024,0.887956,0.755429,0.6278859999999999,0.565964,4.396857,4.425249,0.143012,0.44925,0.48255699999999996,0.47185699999999997,20.905094000000002,30.696226,32.28548,0.618951,0.662159,7.875644,27.962266666666665,367.58,527.92,55.39,38.42,0.724929,0.739459,0.848269
269,0.685988,0.8880030000000001,0.755376,0.628285,0.576309,4.353599,4.396857,0.14442,0.45207200000000003,0.486695,0.47729099999999997,21.06651,30.822951,32.855838,0.6318819999999999,0.670662,8.466334,28.248432999999995,353.69,508.66,53.8,33.69,0.728089,0.739888,0.84848
270,0.688906,0.8880120000000001,0.754351,0.6279819999999999,0.585896,4.25104,4.353599,0.145361,0.45308699999999996,0.488079,0.47915100000000005,21.245788,30.903337,33.248963,0.6360210000000001,0.674149,8.816724,28.466029333333335,339.33,488.09,52.81,30.77,0.729282,0.741359,0.84922
271,0.679837,0.8876149999999999,0.749246,0.6270680000000001,0.5683060000000001,4.216732,4.25104,0.145117,0.44955900000000004,0.48506400000000005,0.47701800000000005,21.47224,30.914163000000002,33.300801,0.641309,0.678872,7.553105,28.562401333333337,322.71,463.29,52.68,30.41,0.730899,0.741524,0.850227
272,0.675543,0.887294,0.7497159999999999,0.618162,0.562305,4.164433,4.216732,0.144348,0.444086,0.47894,0.471102,21.61492,30.964767,33.29919,0.636784,0.675793,6.9115470000000006,28.626292333333335,312.63,448.32,52.07,30.42,0.729668,0.743066,0.849837
273,0.676093,0.8868459999999999,0.748106,0.6183350000000001,0.565045,4.1255440000000005,4.164433,0.14547000000000002,0.442482,0.47772,0.47050299999999995,21.782525,31.021072999999998,33.341143,0.642922,0.68053,6.977548,28.714913666666664,301.15,431.35,51.4,30.13,0.731734,0.743481,0.85053
274,0.674454,0.887652,0.742375,0.605833,0.568755,4.055137,4.1255440000000005,0.14562999999999998,0.440803,0.476742,0.47138800000000003,21.826268,31.023913,33.335617,0.643108,0.680389,6.771816,28.728599333333335,298.27,427.03,51.37,30.17,0.73066,0.744246,0.85036
275,0.670664,0.8862909999999999,0.741789,0.621088,0.5543399999999999,4.055137,4.055137,0.145861,0.439713,0.47593,0.470604,21.821610999999997,31.029761999999998,33.34622,0.6435420000000001,0.682003,6.257786,28.732530999999998,298.55,427.48,51.3,30.09,0.731095,0.744265,0.850585
276,0.67553,0.8859899999999999,0.740334,0.614845,0.5718260000000001,4.118040000000001,4.118040000000001,0.147428,0.439058,0.47610399999999997,0.47071899999999994,21.768604,31.002127,33.343295,0.652259,0.68898,6.985836,28.70467533333333,302.11,432.73,51.63,30.11,0.733641,0.744153,0.849907
277,0.673479,0.886258,0.7366149999999999,0.612083,0.569596,4.229046,4.229046,0.145393,0.430041,0.46444300000000005,0.457582,21.461591000000002,30.9458,33.353725,0.631372,0.672892,6.7258309999999994,28.58703866666667,323.34,464.43,52.3,30.04,0.728033,0.744646,0.850893
278,0.670134,0.885359,0.733715,0.600163,0.569551,4.272182,4.276524,0.14767,0.43444799999999995,0.470743,0.46638100000000005,21.554077,30.921146999999998,33.353438,0.644688,0.681708,6.37803,28.609554,316.87,454.65,52.6,30.04,0.730113,0.744915,0.850842
279,0.664199,0.885598,0.730052,0.59628,0.558068,4.226806,4.272182,0.146703,0.42941999999999997,0.46619499999999997,0.461225,21.434557,30.869158000000002,33.404338,0.640161,0.67653,5.564193,28.569351,325.37,467.33,53.23,29.69,0.72754,0.744659,0.85103
280,0.666508,0.885015,0.7330439999999999,0.5941890000000001,0.564221,4.200981,4.226806,0.14768499999999998,0.43090100000000003,0.46674,0.462556,21.366418,30.896938000000002,33.502096,0.641447,0.676024,5.834753,28.588484000000005,330.13,474.72,52.89,29.03,0.728156,0.745889,0.85183
281,0.661586,0.8848809999999999,0.7296279999999999,0.58743,0.558603,4.136584,4.200981,0.148197,0.432802,0.46864700000000004,0.464084,21.385072,30.972975,33.647139,0.6419729999999999,0.677551,5.0908739999999995,28.668395333333336,328.47,472.69,51.97,28.08,0.728463,0.748111,0.853517
282,0.665171,0.884977,0.732593,0.598956,0.561191,4.136584,4.136584,0.150019,0.43487600000000004,0.47113900000000003,0.467791,21.512064000000002,30.997169,33.741572,0.6534310000000001,0.685821,5.593719,28.750268333333334,319.24,459.06,51.68,27.47,0.731341,0.748131,0.853227
