Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.825908,0.965828,0.910592,0.785467,0.539279,2.584459,2.6160240000000003,0.799192,0.8714649999999999,0.856448,0.825364,20.644572,38.802082,37.914963,0.852651,0.887767,44.961106,32.45387233333333,376.89,560.56,8.57,10.51,0.921494,0.967898,0.967076
289,0.782036,0.9656950000000001,0.9083120000000001,0.739556,0.46712600000000004,2.584459,2.584459,0.801229,0.8668040000000001,0.850843,0.817555,21.023716,38.965861,38.162379,0.8536239999999999,0.8876440000000001,35.621909,32.717318666666664,345.5,513.7,8.25,9.93,0.924115,0.967945,0.967313
290,0.788243,0.965996,0.909136,0.759033,0.449755,2.765333,2.765333,0.7930189999999999,0.8516309999999999,0.835025,0.800342,21.449292,39.185468,38.442279,0.85267,0.8860120000000001,35.450655,33.02567966666667,313.36,465.75,7.84,9.31,0.926826,0.968105,0.967503
291,0.864014,0.966691,0.917319,0.848726,0.643084,3.170183,3.170183,0.79498,0.8517,0.834881,0.800599,22.325107,39.531763,38.864143,0.858246,0.889533,50.980066,33.573671,256.41,380.69,7.24,8.45,0.931893,0.968339,0.967773
292,0.801339,0.9669,0.9127370000000001,0.79796,0.4978,2.026367,3.1757779999999998,0.7614890000000001,0.8213090000000001,0.806884,0.7751899999999999,22.949589000000003,39.462796000000004,38.948821,0.860241,0.8900879999999999,34.799033,33.78706866666667,222.41,329.7,7.36,8.28,0.932961,0.967479,0.96704
293,0.7558159999999999,0.9670219999999999,0.8994489999999999,0.7048760000000001,0.482209,2.026367,2.026367,0.740242,0.794322,0.780423,0.749959,23.260314,39.271925,38.983037,0.862225,0.891117,24.094102,33.83842533333333,207.28,306.94,7.69,8.22,0.933463,0.966786,0.966624
294,0.775867,0.968245,0.910558,0.7356189999999999,0.503567,2.403911,2.403911,0.751224,0.802409,0.788697,0.7588020000000001,24.225553,39.552855,39.545753999999995,0.874941,0.901118,28.954828999999997,34.44138733333333,166.25,245.77,7.21,7.22,0.939583,0.96723,0.967148
295,0.706484,0.967556,0.8760680000000001,0.642629,0.438684,2.958443,3.1753270000000002,0.7457,0.800501,0.791953,0.769127,26.015496,40.242637,40.482717,0.893884,0.915642,17.573824,35.580283333333334,110.5,162.75,6.15,5.82,0.94468,0.967568,0.967463
296,0.717123,0.9684010000000001,0.886878,0.657069,0.460171,2.7126770000000002,2.958443,0.759754,0.821583,0.817892,0.801289,28.572187,40.961242999999996,41.438563,0.925406,0.9384520000000001,21.755806,36.990664333333335,61.87,90.34,5.21,4.67,0.952925,0.967829,0.967894
297,0.784525,0.968877,0.91619,0.747871,0.5090640000000001,2.128348,2.7126770000000002,0.78158,0.8492,0.843468,0.8242139999999999,29.679995,41.996864,42.157164,0.930104,0.939473,35.867557,37.94467433333333,48.01,70.0,4.11,3.96,0.954929,0.968235,0.968207
298,0.832227,0.9691219999999999,0.9175270000000001,0.8002229999999999,0.67861,1.521803,2.128348,0.808671,0.889567,0.893368,0.8871379999999999,34.969443,44.631436,44.402178,0.97714,0.9766299999999999,50.587252,41.33435233333333,14.57,20.71,2.24,2.36,0.9688,0.971561,0.970915
299,0.9830139999999999,0.977203,0.9717049999999999,0.982914,0.994266,1.521803,1.521803,0.92676,0.9963069999999999,0.997974,0.998474,49.009802,47.970571,48.021316999999996,0.999474,0.997276,95.536728,48.33389666666667,0.89,0.82,1.04,1.03,0.987359,0.983938,0.984131
