Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.934726,0.974449,0.930415,0.903272,0.924592,0.983949,0.987649,0.82415,0.936643,0.946401,0.945907,28.655411,38.754941,39.642958,0.968045,0.981261,77.779464,35.68443666666667,61.7,88.62,8.66,7.06,0.976166,0.958979,0.985049
219,0.948609,0.975428,0.942695,0.929961,0.942087,0.842347,0.983949,0.833111,0.948032,0.956252,0.95497,30.348202,39.338135,40.730291,0.973743,0.984213,81.712562,36.80554266666667,42.19,60.02,7.57,5.5,0.978616,0.959058,0.985455
220,0.953838,0.976164,0.947708,0.936569,0.950925,0.602546,0.842347,0.837631,0.954237,0.962216,0.961505,31.340938,40.257573,42.067526,0.979422,0.986751,83.30399,37.888679,33.53,47.75,6.13,4.04,0.979949,0.959427,0.985741
221,0.952884,0.975963,0.946013,0.935754,0.949734,0.547855,0.602546,0.83421,0.95381,0.962252,0.961893,31.475287,40.646269,42.282833,0.980558,0.987175,83.058211,38.134796333333334,32.44,46.3,5.6,3.84,0.980025,0.959617,0.985763
222,0.960292,0.976779,0.951456,0.946952,0.961469,0.54715,0.547855,0.841171,0.958537,0.965928,0.965099,31.628524,40.838197,42.345067,0.98131,0.987869,85.074898,38.270596000000005,31.32,44.69,5.36,3.79,0.980616,0.959963,0.985906
223,0.957586,0.97645,0.949584,0.943087,0.956942,0.499202,0.54715,0.839852,0.958424,0.966017,0.965293,31.681267,41.042055,42.379773,0.981814,0.988022,84.447503,38.36769833333333,30.91,44.15,5.12,3.76,0.980602,0.960152,0.985982
224,0.958871,0.976589,0.951075,0.945228,0.958475,0.499202,0.499202,0.842364,0.960679,0.967651,0.966708,31.751767,41.233085,42.397886,0.982169,0.988255,84.912969,38.460912666666665,30.4,43.44,4.9,3.74,0.9807,0.960218,0.986046
225,0.959719,0.976386,0.950515,0.945213,0.96183,0.514398,0.514398,0.840352,0.960997,0.968255,0.967304,31.80452,41.359858,42.397634,0.9827,0.988377,85.190229,38.52067066666667,30.03,42.92,4.75,3.74,0.980406,0.9603,0.986036
226,0.950288,0.974504,0.938928,0.928945,0.952187,0.548003,0.548003,0.830709,0.954255,0.963808,0.964558,31.871511,41.415157,42.415352,0.982991,0.987965,82.778153,38.56734,29.58,42.26,4.69,3.73,0.979396,0.959919,0.985929
227,0.946769,0.973939,0.934472,0.921871,0.949265,0.557952,0.581001,0.827667,0.951373,0.961882,0.963354,32.047095,41.560377,42.514835,0.98381,0.987963,81.850997,38.70743566666667,28.42,40.59,4.54,3.64,0.979073,0.959513,0.985777
228,0.946134,0.974035,0.933808,0.922331,0.947204,0.548443,0.557952,0.833094,0.955045,0.965032,0.96625,32.291142,41.737336,42.638846,0.984753,0.988644,82.073614,38.889108,26.9,38.37,4.36,3.54,0.979712,0.960051,0.985949
229,0.928319,0.972262,0.916044,0.893707,0.923058,0.548443,0.548443,0.822212,0.943488,0.956257,0.959685,32.401129,41.737838,42.607328,0.985094,0.98836,77.348217,38.91543166666667,26.26,37.41,4.36,3.57,0.979035,0.95985,0.985678
230,0.921366,0.971881,0.909045,0.879312,0.915732,0.570553,0.570553,0.818926,0.939505,0.953138,0.957263,32.484016,41.743859,42.592116,0.985365,0.988359,75.569359,38.939997,25.79,36.7,4.35,3.58,0.978839,0.959878,0.985549
231,0.912764,0.971944,0.903384,0.863211,0.902943,0.605871,0.605871,0.812045,0.932481,0.947321,0.952436,32.591857,41.722287,42.574373,0.985605,0.987961,73.162352,38.962839,25.2,35.8,4.37,3.59,0.978109,0.95965,0.985306
232,0.904576,0.972024,0.898999,0.849104,0.889107,0.653397,0.653397,0.806316,0.926687,0.94241,0.948089,32.755763,41.697186,42.57761,0.985856,0.987578,70.948607,39.01018633333334,24.32,34.47,4.4,3.59,0.97743,0.959378,0.98506
233,0.900443,0.971792,0.895398,0.842211,0.88312,0.691651,0.691651,0.80449,0.925112,0.941485,0.947918,33.025459,41.783279,42.69538,0.986806,0.987713,70.074205,39.16803933333333,22.9,32.4,4.31,3.5,0.977182,0.959466,0.985032
234,0.902886,0.971849,0.898375,0.844819,0.887151,0.706632,0.706632,0.805257,0.927813,0.944308,0.950767,33.405315,41.882864,42.956713,0.987786,0.988212,70.946847,39.414964,21.04,29.69,4.21,3.29,0.977392,0.959287,0.985158
235,0.8902,0.971702,0.891468,0.824313,0.865126,0.708649,0.708649,0.796372,0.918912,0.936846,0.944279,33.717314,41.963616,43.1751,0.988324,0.987394,67.474166,39.618676666666666,19.63,27.63,4.14,3.13,0.976148,0.958787,0.984782
236,0.872943,0.971458,0.884371,0.791269,0.837355,0.711993,0.715964,0.785257,0.905974,0.925103,0.933609,34.01591,41.965197,43.288533,0.988738,0.985978,62.599461,39.75654666666667,18.39,25.79,4.14,3.05,0.974357,0.958011,0.984126
237,0.879321,0.971604,0.885827,0.802281,0.849289,0.664757,0.711993,0.791634,0.912608,0.931407,0.940044,34.598336,42.199543,43.773621,0.990579,0.987299,64.60274,40.19049999999999,16.14,22.56,3.92,2.73,0.97547,0.95865,0.984379
238,0.880209,0.971557,0.885458,0.803745,0.851392,0.627156,0.664757,0.793961,0.913824,0.932511,0.941544,35.41238,42.268721,44.212822,0.992014,0.98775,64.897944,40.631307666666665,13.52,18.7,3.86,2.46,0.975787,0.958607,0.984292
239,0.868032,0.971762,0.88334,0.782299,0.82808,0.590564,0.627156,0.785974,0.904135,0.92341,0.932985,36.801565,42.137729,44.238168,0.992091,0.986125,61.316367,41.059154,10.12,13.58,3.97,2.45,0.974208,0.957826,0.983606
240,0.84997,0.971133,0.880151,0.756511,0.789836,0.540791,0.590564,0.775333,0.890849,0.910314,0.920223,37.416479,41.951471,43.978361,0.991871,0.983587,56.091677,41.11543700000001,8.98,11.79,4.15,2.6,0.971869,0.956006,0.982452
241,0.840695,0.970457,0.876952,0.753575,0.764038,0.468203,0.540791,0.767062,0.880682,0.899299,0.907945,37.460101,41.717322,43.587785,0.990168,0.980055,52.811219,40.921736,8.98,11.67,4.38,2.85,0.969275,0.95364,0.980862
242,0.863827,0.971443,0.884366,0.783156,0.813071,0.415079,0.468203,0.779361,0.897751,0.916864,0.926328,38.887501,42.18602,44.681703,0.993399,0.984743,59.480118,41.918408,6.62,8.4,3.93,2.21,0.972798,0.956845,0.982775
243,0.879591,0.971779,0.889199,0.805608,0.845139,0.391403,0.415079,0.789666,0.911235,0.930661,0.940697,40.661876,42.502446,45.605064,0.995736,0.987466,64.336775,42.92312866666666,4.63,5.58,3.65,1.79,0.974826,0.958176,0.983824
244,0.896606,0.971264,0.891021,0.83304,0.880539,0.388778,0.391403,0.807735,0.927234,0.945496,0.955502,42.643725,42.930597,46.605634,0.997622,0.990564,69.631802,44.05998533333334,3.15,3.54,3.31,1.42,0.977978,0.960002,0.984877
245,0.90122,0.971054,0.891513,0.840273,0.890375,0.354352,0.388778,0.811098,0.931793,0.949824,0.959858,43.488655,43.037995,47.011676,0.998131,0.991018,71.079587,44.51277533333334,2.7,2.91,3.23,1.29,0.978333,0.960158,0.98509
246,0.876118,0.971448,0.885037,0.797415,0.842765,0.346008,0.354352,0.788876,0.909647,0.929429,0.940274,42.050342,42.680341,46.028641,0.996577,0.987255,63.476493,43.58644133333333,3.56,4.06,3.51,1.62,0.97443,0.958144,0.983686
247,0.865713,0.9707,0.879243,0.779588,0.826081,0.346008,0.346008,0.784485,0.902046,0.921442,0.932182,41.49435,42.558173,45.615852,0.995862,0.986058,60.396421,43.222791666666666,3.97,4.61,3.61,1.78,0.973614,0.957876,0.983138
248,0.894573,0.970262,0.885472,0.826327,0.883399,0.3487,0.353967,0.804674,0.92594,0.944792,0.955762,43.180612,42.937298,46.861382,0.99787,0.989801,69.144981,44.32643066666666,2.86,3.13,3.31,1.34,0.976973,0.959029,0.984638
249,0.908265,0.970643,0.897531,0.854247,0.899655,0.3487,0.3487,0.815314,0.938204,0.955791,0.965255,44.039365,43.154486,47.356257,0.998463,0.991226,73.23717,44.850035999999996,2.43,2.57,3.15,1.2,0.978517,0.96029,0.985333
250,0.904298,0.970451,0.893842,0.846684,0.894752,0.344823,0.350477,0.812067,0.934778,0.95281,0.962631,43.818508,43.102946,47.242915,0.998311,0.990826,72.060645,44.72145633333334,2.53,2.7,3.18,1.23,0.978083,0.960075,0.985199
251,0.902318,0.970444,0.892126,0.845849,0.89,0.344823,0.344823,0.810333,0.932797,0.951039,0.961078,43.667583,43.063394,47.151047,0.998215,0.990549,71.446051,44.627341333333334,2.61,2.79,3.21,1.25,0.977808,0.959796,0.985068
252,0.903332,0.970533,0.893216,0.845216,0.893005,0.344927,0.345694,0.81199,0.934747,0.952882,0.962626,43.832686,43.121356,47.244589,0.998329,0.990857,71.859488,44.732877,2.53,2.69,3.17,1.23,0.978125,0.960161,0.985221
253,0.901242,0.970425,0.891846,0.842161,0.889328,0.344927,0.344927,0.810363,0.932678,0.950905,0.960929,43.663609,43.081255,47.154447,0.998211,0.990534,71.202055,44.63310366666667,2.61,2.8,3.2,1.25,0.977799,0.959957,0.985112
254,0.904059,0.970502,0.894686,0.845533,0.894172,0.345907,0.345907,0.812862,0.935113,0.953212,0.963055,43.846435,43.105545,47.248383,0.99834,0.990892,72.061458,44.73345433333333,2.52,2.68,3.18,1.23,0.978179,0.960013,0.985231
255,0.911061,0.97084,0.899483,0.857859,0.904721,0.352943,0.352943,0.817548,0.939998,0.957374,0.966708,44.200591,43.204521,47.435453,0.998565,0.991493,74.016819,44.946855,2.36,2.47,3.11,1.17,0.978843,0.960647,0.98552
256,0.911032,0.97138,0.901513,0.858071,0.902557,0.349743,0.374496,0.81764,0.940401,0.957988,0.967036,44.297059,43.197217,47.459107,0.998598,0.991621,74.058777,44.984461,2.33,2.42,3.11,1.17,0.978964,0.960616,0.98557
257,0.907932,0.971299,0.90125,0.851893,0.897151,0.349743,0.349743,0.815379,0.939284,0.957089,0.966152,44.240571,43.188458,47.447568,0.998566,0.99154,73.294789,44.95886566666667,2.35,2.45,3.12,1.17,0.978831,0.960576,0.985559
258,0.912954,0.971282,0.902622,0.862357,0.905122,0.348003,0.354315,0.819339,0.943094,0.960284,0.969251,44.492681,43.236281,47.555016,0.998717,0.991997,74.738517,45.09465933333333,2.25,2.31,3.09,1.14,0.979389,0.960847,0.985681
259,0.916505,0.971304,0.903943,0.867892,0.911902,0.348003,0.348003,0.820769,0.944343,0.961384,0.970187,44.549047,43.248357,47.58359,0.998752,0.992038,75.613939,45.12699799999999,2.22,2.28,3.08,1.13,0.97942,0.960885,0.985724
260,0.906271,0.970876,0.896869,0.850206,0.896238,0.348493,0.357566,0.813931,0.937376,0.955366,0.964828,44.08115,43.15901,47.366795,0.998482,0.991313,72.763572,44.868985,2.42,2.54,3.14,1.19,0.9786,0.960445,0.985429
261,0.906965,0.970833,0.896189,0.850849,0.89859,0.348493,0.348493,0.814232,0.937001,0.954888,0.964367,44.007928,43.151744,47.34858,0.998441,0.991166,72.85337,44.836084,2.45,2.58,3.15,1.2,0.978457,0.960353,0.985396
262,0.898353,0.970443,0.890059,0.838468,0.883642,0.355494,0.355932,0.808767,0.93055,0.949016,0.959163,43.51023,43.030947,47.06648,0.998093,0.990251,70.389303,44.53588566666667,2.68,2.9,3.24,1.28,0.977515,0.959667,0.984987
263,0.894531,0.970365,0.887521,0.832796,0.876939,0.345292,0.355494,0.804193,0.926295,0.945257,0.955609,43.259799,42.962409,46.935322,0.997892,0.98974,69.13989,44.385843333333334,2.81,3.07,3.29,1.32,0.976955,0.959331,0.984819
264,0.893844,0.970536,0.888586,0.830185,0.875693,0.343917,0.345292,0.805108,0.927416,0.946353,0.956661,43.360056,43.025035,46.99113,0.997972,0.989957,69.121044,44.45874033333333,2.76,3.0,3.24,1.3,0.977167,0.959702,0.98495
265,0.897431,0.970609,0.890463,0.83433,0.883196,0.343917,0.343917,0.806458,0.929068,0.947841,0.958018,43.462799,43.004416,47.044794,0.998053,0.990129,70.042796,44.504003000000004,2.71,2.93,3.26,1.28,0.97733,0.959529,0.984965
266,0.894661,0.970499,0.888714,0.830874,0.877851,0.344504,0.34487,0.804987,0.927351,0.946263,0.956596,43.358205,42.983174,46.988347,0.997966,0.989943,69.284625,44.443242,2.76,3.0,3.27,1.3,0.977152,0.959477,0.98492
267,0.893743,0.970512,0.887779,0.829586,0.876379,0.344249,0.344504,0.805088,0.926626,0.945535,0.955894,43.31735,42.978954,46.955147,0.997936,0.989936,69.006456,44.417150333333325,2.78,3.03,3.27,1.31,0.977176,0.959528,0.984872
268,0.897482,0.970649,0.889959,0.834437,0.883598,0.344249,0.344249,0.806847,0.928804,0.947526,0.9577,43.477832,43.031428,47.052236,0.998063,0.990262,70.015519,44.52049866666667,2.7,2.92,3.24,1.28,0.977515,0.959775,0.985038
269,0.891932,0.970532,0.887538,0.82678,0.8726,0.347929,0.347929,0.804075,0.925546,0.944644,0.955113,43.269952,42.986193,46.924086,0.997897,0.989899,68.533374,44.39341033333333,2.81,3.06,3.27,1.32,0.977169,0.959653,0.984909
270,0.887153,0.97092,0.885808,0.818559,0.863732,0.365974,0.365974,0.803187,0.922904,0.942097,0.952632,43.174577,43.027658,46.86615,0.997798,0.989868,67.257063,44.35612833333334,2.85,3.13,3.24,1.34,0.977244,0.960098,0.984918
271,0.885653,0.971393,0.88724,0.812912,0.861499,0.352062,0.370447,0.802019,0.922654,0.942113,0.952617,43.223732,43.012802,46.851046,0.997816,0.990024,66.925873,44.36252666666667,2.83,3.1,3.25,1.34,0.977398,0.960043,0.984898
272,0.893404,0.971546,0.890933,0.825954,0.874889,0.352062,0.352062,0.806578,0.928083,0.947022,0.957252,43.611855,43.103703,47.03528,0.998112,0.990834,69.112043,44.58361266666666,2.63,2.83,3.18,1.29,0.978251,0.960538,0.985159
273,0.912515,0.971787,0.901775,0.862325,0.903825,0.37217,0.381687,0.820828,0.942432,0.959639,0.968565,44.608408,43.319823,47.557107,0.998741,0.992469,74.593476,45.161779333333335,2.2,2.25,3.03,1.14,0.980096,0.961617,0.985834
274,0.928831,0.972542,0.916287,0.890727,0.926379,0.359849,0.37217,0.834079,0.955322,0.970505,0.977946,45.533069,43.485364,47.953044,0.999175,0.993686,79.275873,45.657159,1.87,1.82,2.91,1.04,0.981572,0.962406,0.986318
275,0.935928,0.973085,0.922297,0.903505,0.93591,0.354937,0.359849,0.839637,0.962287,0.976207,0.982718,46.005351,43.50269,48.127378,0.999355,0.994151,81.43012,45.87847299999999,1.74,1.63,2.9,1.0,0.982113,0.962402,0.986475
276,0.940153,0.973283,0.92597,0.911035,0.94167,0.354937,0.354937,0.841096,0.964255,0.977846,0.9841,46.114102,43.509039,48.154019,0.999388,0.994159,82.522498,45.925720000000005,1.71,1.59,2.9,0.99,0.982085,0.962316,0.986453
277,0.943084,0.973515,0.928959,0.91332,0.947449,0.351383,0.376377,0.840232,0.964807,0.978391,0.984605,46.09913,43.481447,48.148023,0.999373,0.993969,83.21311,45.909533333333336,1.72,1.6,2.92,1.0,0.981796,0.96203,0.986381
278,0.940794,0.973081,0.926285,0.909323,0.945036,0.350789,0.351383,0.83708,0.962081,0.976236,0.982987,45.888106,43.478419,48.087134,0.999304,0.993729,82.490722,45.81788633333333,1.77,1.68,2.92,1.01,0.98147,0.961982,0.986334
279,0.94399,0.973306,0.927876,0.918488,0.947589,0.350789,0.350789,0.84091,0.964076,0.9777,0.984147,46.111931,43.53999,48.161958,0.999384,0.994127,83.337804,45.937959666666664,1.71,1.59,2.88,0.99,0.982056,0.962463,0.986487
280,0.94368,0.973243,0.928848,0.915105,0.94845,0.347016,0.352217,0.842724,0.964457,0.97782,0.984323,46.189782,43.534919,48.172682,0.999416,0.994322,83.286041,45.96579433333334,1.69,1.56,2.88,0.99,0.982369,0.962466,0.986484
281,0.942995,0.973013,0.927019,0.912549,0.949531,0.347016,0.347016,0.843306,0.964692,0.977969,0.984404,46.212823,43.52706,48.171197,0.99943,0.994381,83.152597,45.97036,1.68,1.56,2.89,0.99,0.982441,0.962428,0.986466
282,0.939214,0.972749,0.924962,0.905769,0.943656,0.360968,0.370244,0.840457,0.961223,0.975075,0.981997,46.003449,43.531356,48.120199,0.999351,0.994159,82.032518,45.88500133333334,1.74,1.63,2.88,1.0,0.982184,0.962476,0.986454
283,0.931237,0.972324,0.919314,0.891541,0.93198,0.350223,0.360968,0.833405,0.954854,0.969766,0.977504,45.540142,43.446859,47.922519,0.999177,0.99365,79.7098,45.63650666666667,1.88,1.82,2.94,1.05,0.981536,0.962056,0.986224
284,0.938138,0.973129,0.926735,0.903308,0.94039,0.345882,0.350223,0.836608,0.958383,0.972646,0.979851,45.774006,43.514536,47.991832,0.999243,0.993893,81.499615,45.76012466666666,1.8,1.72,2.89,1.03,0.98187,0.962389,0.986335
285,0.940343,0.973516,0.927307,0.908395,0.943201,0.345882,0.345882,0.837033,0.959667,0.973806,0.980834,45.840057,43.513783,48.007383,0.999252,0.993926,82.10407,45.78707433333333,1.78,1.69,2.9,1.03,0.981909,0.962399,0.986345
286,0.935006,0.973338,0.925374,0.9004,0.932868,0.355495,0.355495,0.832749,0.954976,0.969917,0.977597,45.475992,43.46671,47.884582,0.999095,0.993425,80.537127,45.609094666666664,1.89,1.84,2.93,1.06,0.981289,0.962105,0.98621
287,0.923124,0.972049,0.915384,0.878296,0.917807,0.380214,0.380214,0.817609,0.942798,0.959751,0.968782,44.438672,43.284779,47.45987,0.998578,0.991693,76.881834,45.061107,2.26,2.34,3.05,1.17,0.9791,0.960877,0.985603
288,0.907548,0.97164,0.906415,0.848282,0.894682,0.391889,0.391889,0.811458,0.929532,0.947694,0.957862,43.42634,43.064461,46.964684,0.997796,0.989644,72.216027,44.48516166666667,2.72,2.95,3.21,1.31,0.977141,0.959497,0.984912
289,0.885572,0.97041,0.893325,0.816178,0.855588,0.428035,0.461024,0.787498,0.906869,0.926221,0.93703,41.655012,42.583863,45.778839,0.995673,0.984942,65.17226,43.339238,3.85,4.44,3.59,1.72,0.972996,0.956337,0.982986
290,0.905503,0.971742,0.907874,0.849481,0.885917,0.405664,0.428035,0.806108,0.924083,0.942132,0.952189,42.874451,42.982822,46.551954,0.997208,0.988568,71.128967,44.13640899999999,3.02,3.35,3.27,1.44,0.976245,0.959192,0.984491
291,0.922376,0.972173,0.915844,0.876338,0.916308,0.376143,0.405664,0.814098,0.939751,0.957248,0.966524,44.084148,43.160775,47.26998,0.998265,0.990701,76.430007,44.838301,2.42,2.54,3.14,1.22,0.978076,0.95997,0.985289
292,0.935917,0.973628,0.926056,0.901599,0.934194,0.376143,0.376143,0.827662,0.950883,0.966471,0.974342,44.908607,43.34312,47.622774,0.998731,0.99224,80.345169,45.29150033333334,2.09,2.1,3.01,1.12,0.979923,0.96124,0.985873
293,0.954752,0.975534,0.942751,0.935191,0.958773,0.356457,0.426131,0.85083,0.970315,0.982056,0.987335,46.572827,43.624463,48.253825,0.999447,0.994679,86.124373,46.150371666666665,1.59,1.43,2.82,0.97,0.983014,0.963164,0.986723
294,0.957848,0.976367,0.948199,0.939797,0.961156,0.356457,0.356457,0.854787,0.972188,0.983489,0.988415,46.71351,43.670692,48.328989,0.999472,0.994746,86.947406,46.23773033333333,1.55,1.39,2.79,0.96,0.983185,0.963529,0.986846
295,0.927391,0.973814,0.925594,0.886609,0.917209,0.376657,0.482448,0.816835,0.940736,0.957678,0.966552,44.126818,43.224965,47.26979,0.998183,0.990796,77.519248,44.87385766666667,2.4,2.51,3.09,1.22,0.978457,0.960599,0.985451
296,0.930651,0.97478,0.931398,0.897029,0.915511,0.376657,0.376657,0.82109,0.941314,0.957198,0.965425,44.061114,43.292337,47.135759,0.998093,0.991149,78.105189,44.82973666666667,2.42,2.55,3.05,1.26,0.979098,0.961499,0.98552
297,0.96499,0.9773,0.955086,0.953615,0.96901,0.532306,0.547471,0.871641,0.976985,0.986122,0.990193,47.118059,43.813432,48.476457,0.999571,0.99547,89.000137,46.469316,1.45,1.26,2.7,0.92,0.984418,0.964643,0.987217
298,0.945207,0.974696,0.932772,0.918437,0.947094,0.495912,0.532306,0.840769,0.964353,0.978289,0.984637,46.044826,43.652224,48.262352,0.999258,0.993523,83.855732,45.98646733333333,1.71,1.62,2.8,0.97,0.981456,0.963222,0.986665
299,0.981435,0.979937,0.969652,0.979615,0.992061,0.495912,0.495912,0.898405,0.993841,0.997733,0.998896,48.925607,46.874498,49.670418,0.999873,0.997065,93.808773,48.490174333333336,0.89,0.83,1.34,0.7,0.987747,0.979896,0.9895
