Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.471845,0.852289,0.556156,0.395369,0.371449,1.70785,1.70785,0.026483,0.060422,0.080655,0.099567,19.289524,40.678975,39.567667,0.355534,0.379804,7.150902,33.178722,512.55,765.82,5.56,7.18,0.427384,0.956681,0.949373
218,0.476768,0.859222,0.5621,0.396652,0.379097,2.554865,2.554865,0.028216,0.064824,0.086887,0.106973,19.417466,40.815667,39.672214,0.367218,0.39319,7.290676,33.30178233333333,497.67,743.59,5.38,7.01,0.434186,0.95807,0.950857
219,0.492712,0.866346,0.588063,0.415331,0.393374,2.927868,2.927868,0.035477,0.078323,0.10317,0.126711,19.783892,41.127494,39.882159,0.395939,0.427718,7.024224,33.59784833333333,457.45,683.43,5.01,6.67,0.453574,0.959463,0.952716
220,0.50857,0.892259,0.622378,0.44112,0.394693,4.175548,4.175548,0.047694,0.09358,0.121018,0.150817,20.197787,41.436939,40.070588,0.422634,0.461194,7.088543,33.901771333333336,415.94,621.3,4.67,6.39,0.477273,0.9608,0.95425
221,0.521291,0.900391,0.629776,0.439418,0.422746,5.497795,5.497795,0.056719,0.108618,0.14456,0.186984,20.713402,41.88837,40.447701,0.458981,0.505794,7.016676,34.34982433333334,369.42,551.75,4.21,5.86,0.49717,0.963828,0.957997
222,0.601646,0.908716,0.61908,0.475635,0.586416,6.119608,6.119608,0.075959,0.158363,0.222392,0.297321,21.607075,42.448251,40.907134,0.549358,0.594321,10.515759,34.98748666666666,300.84,449.13,3.7,5.27,0.537797,0.966948,0.961973
223,0.672769,0.905193,0.645808,0.561922,0.683747,6.273089,6.273089,0.116042,0.257671,0.35343,0.450154,22.405612,43.348785,41.725404,0.667892,0.688285,14.826453,35.82660033333333,250.3,373.7,3.01,4.37,0.607758,0.975675,0.971946
224,0.546791,0.901521,0.590283,0.436863,0.496911,6.383549,6.383549,0.05454,0.130521,0.198871,0.289939,21.382422,42.651742,41.291642,0.5236,0.576612,7.321162,35.108602,316.63,472.97,3.53,4.83,0.506779,0.969818,0.965234
225,0.484193,0.914827,0.644723,0.431965,0.335929,6.550818,6.550818,0.04106,0.08113,0.113446,0.162872,20.501461,41.730028,40.551198,0.419952,0.480063,7.306251,34.26089566666666,387.82,579.34,4.37,5.72,0.470591,0.962056,0.956271
226,0.464574,0.907091,0.623608,0.402061,0.315076,5.658204,6.721055,0.035814,0.067098,0.085811,0.109415,19.840606,41.134129,40.208987,0.374209,0.418361,7.672915,33.727907333333334,451.46,674.56,5.01,6.19,0.458151,0.960338,0.954196
227,0.44931,0.880059,0.57819,0.391734,0.306755,4.112587,5.658204,0.030264,0.060084,0.076734,0.091976,19.334254,40.672904,39.783145,0.348642,0.37758,6.946949,33.26343433333333,507.26,757.98,5.57,6.83,0.438092,0.956937,0.949947
228,0.452639,0.868569,0.567812,0.399023,0.314514,3.590437,4.112587,0.028958,0.058541,0.074066,0.087752,19.129612,40.56317,39.798972,0.336737,0.359391,7.172807,33.163918,531.66,794.55,5.71,6.81,0.429863,0.957798,0.951011
229,0.441963,0.872166,0.567816,0.392074,0.294855,3.590437,3.590437,0.028169,0.056976,0.071693,0.083855,19.002238,40.51665,39.689527,0.326356,0.343132,6.747606,33.069471666666665,547.46,818.19,5.77,6.98,0.424529,0.958076,0.950737
230,0.446292,0.860177,0.549886,0.369939,0.327412,2.662735,3.776736,0.027786,0.056471,0.07077,0.082773,18.854086,40.414546,39.541174,0.324346,0.334988,6.695312,32.936602,566.44,846.59,5.91,7.22,0.421696,0.957573,0.949897
231,0.455271,0.860638,0.552874,0.396185,0.328627,2.631485,2.662735,0.027812,0.057439,0.071842,0.084947,18.907305,40.404905,39.581242,0.327387,0.337385,7.113296,32.964484,559.56,836.28,5.92,7.16,0.423391,0.95769,0.950235
232,0.45245,0.865605,0.562272,0.386245,0.323397,2.631485,2.631485,0.028484,0.058833,0.074416,0.08813,19.022085,40.468259,39.555005,0.332948,0.346022,6.724082,33.01511633333334,545.02,814.46,5.84,7.2,0.42606,0.956472,0.948811
233,0.469277,0.864578,0.568403,0.383521,0.364248,2.276375,2.667873,0.029034,0.059757,0.07608,0.091041,19.175096,40.602687,39.738413,0.338975,0.355037,7.485075,33.172065333333336,526.15,786.27,5.66,6.9,0.429689,0.958585,0.951598
234,0.457969,0.849124,0.54368,0.373696,0.356274,2.266095,2.276375,0.028489,0.059121,0.075495,0.091512,19.507448,40.805199,39.875513,0.343498,0.371998,6.813037,33.396053333333334,487.46,728.34,5.4,6.69,0.433017,0.957454,0.949869
235,0.46591,0.85228,0.557628,0.368888,0.372993,2.144927,2.266095,0.028694,0.059105,0.075975,0.094725,19.732075,40.973646,39.895215,0.348651,0.38612,7.200178,33.53364533333333,462.95,691.63,5.19,6.66,0.434738,0.95618,0.948011
236,0.466641,0.850114,0.572236,0.36369,0.372688,1.85647,2.144927,0.028399,0.058781,0.076714,0.099127,19.955374,41.230309,40.15388,0.353511,0.39913,7.059565,33.77985433333333,439.73,656.97,4.89,6.27,0.436118,0.957806,0.950341
237,0.446793,0.848733,0.551983,0.368879,0.329714,1.563718,1.85647,0.02831,0.059077,0.078834,0.106503,20.132061,41.316766,40.215274,0.358598,0.411833,5.503764,33.888033666666665,422.25,630.77,4.8,6.19,0.434283,0.957059,0.949522
238,0.438129,0.854104,0.549003,0.351167,0.32103,1.563718,1.563718,0.028679,0.06094,0.082928,0.116314,20.279952,41.516215,40.460485,0.367997,0.426552,4.599577,34.08555066666667,408.08,609.66,4.58,5.85,0.437312,0.958558,0.951422
239,0.442025,0.856085,0.554731,0.347078,0.329959,1.634435,1.785868,0.029926,0.064572,0.091467,0.135667,20.495115,41.730624,40.616729,0.382598,0.447676,4.122311,34.280822666666666,388.37,580.19,4.36,5.64,0.440366,0.959372,0.952267
240,0.456903,0.859189,0.550219,0.33843,0.37257,1.096705,1.634435,0.030559,0.066406,0.096041,0.145626,20.569155,41.776205,40.625863,0.391473,0.458907,4.471662,34.323741000000005,381.82,570.38,4.32,5.63,0.4426,0.959306,0.952311
241,0.466002,0.857502,0.552687,0.346378,0.388152,1.096705,1.096705,0.031533,0.07026,0.104657,0.162335,20.747574,41.957186,40.895093,0.405333,0.47475,4.409198,34.533284333333334,366.43,547.42,4.14,5.29,0.447733,0.960907,0.954689
242,0.488386,0.855331,0.558872,0.35747,0.43228,1.248362,1.248362,0.031735,0.073009,0.111169,0.174886,20.808397,41.995284,40.845134,0.413226,0.484151,5.570946,34.549605,361.36,539.81,4.11,5.35,0.446161,0.960275,0.953799
243,0.490747,0.855186,0.557147,0.361604,0.435745,1.38687,1.715132,0.033255,0.077501,0.120065,0.190525,20.945935,42.139475,41.019692,0.429922,0.501465,5.170156,34.70170066666666,350.09,522.98,3.97,5.14,0.452964,0.962319,0.9561
244,0.514517,0.855873,0.563783,0.390994,0.470964,1.38687,1.38687,0.038896,0.095022,0.150467,0.235049,21.235363,42.405711,41.237269,0.468916,0.537155,4.954122,34.95944766666667,327.54,489.26,3.74,4.89,0.469297,0.964414,0.9585
245,0.547526,0.861118,0.57539,0.429387,0.518717,1.640781,1.640781,0.048089,0.119029,0.185722,0.278894,21.508755,42.674711,41.363272,0.510618,0.571966,5.653392,35.182246,307.58,459.41,3.51,4.75,0.493377,0.966058,0.959988
246,0.550877,0.862039,0.595537,0.437852,0.511771,1.933089,1.933089,0.054207,0.126606,0.190887,0.279419,21.490946,42.700886,41.405909,0.51396,0.572613,5.532691,35.19924700000001,308.83,461.3,3.49,4.7,0.499188,0.96683,0.96091
247,0.537657,0.869715,0.60547,0.425113,0.482948,1.998041,1.998041,0.057817,0.125452,0.181888,0.260914,21.490943,42.613602,41.293694,0.504107,0.563422,4.584085,35.13274633333334,308.86,461.3,3.56,4.83,0.502955,0.965513,0.959213
248,0.526052,0.862489,0.598315,0.416896,0.466318,2.18019,2.18019,0.054397,0.117051,0.168394,0.242473,21.540035,42.585622,41.305013,0.490074,0.553053,4.48782,35.14355666666667,305.4,456.12,3.58,4.81,0.495566,0.965142,0.958715
249,0.516136,0.865877,0.580211,0.397206,0.463373,2.68303,2.68303,0.041328,0.095217,0.141822,0.213401,21.413844,42.396278,41.089166,0.459448,0.526772,5.973012,34.96642933333334,314.44,469.57,3.74,5.06,0.472271,0.962306,0.955744
250,0.506457,0.864044,0.574634,0.389783,0.447716,2.848773,2.848773,0.036912,0.083261,0.123004,0.185662,21.16998,42.2048,40.924701,0.431359,0.499915,6.627456,34.76649366666667,332.57,496.69,3.91,5.25,0.460924,0.960682,0.954194
251,0.48335,0.861543,0.570064,0.389579,0.395336,2.638238,2.985159,0.034296,0.07509,0.108501,0.161888,20.911521,42.020538,40.723618,0.409587,0.477408,5.886336,34.551892333333335,352.94,527.14,4.08,5.5,0.455984,0.959558,0.952719
252,0.459061,0.861387,0.566379,0.382293,0.343222,2.638238,2.638238,0.032068,0.068626,0.097292,0.143058,20.697708,41.848692,40.548596,0.391347,0.457076,5.124758,34.36499866666667,370.74,553.74,4.25,5.73,0.450228,0.958318,0.951065
253,0.456233,0.870856,0.575247,0.385864,0.328574,3.348836,3.5234,0.030381,0.063577,0.087638,0.12332,20.443243,41.661577,40.364705,0.372127,0.431569,6.081607,34.156508333333335,393.08,587.16,4.44,5.98,0.445166,0.957449,0.950041
254,0.446741,0.862488,0.562715,0.386144,0.312378,2.733988,3.348836,0.02927,0.061017,0.081947,0.111998,20.18346,41.481182,40.180908,0.359772,0.412801,5.693258,33.94851666666667,417.28,623.35,4.62,6.24,0.43933,0.956652,0.948567
255,0.428886,0.853456,0.547543,0.366659,0.287893,2.733988,2.733988,0.028311,0.059652,0.078934,0.10396,19.990301,41.367858,40.05188,0.352122,0.400163,4.913728,33.80334633333333,436.23,651.7,4.75,6.43,0.433945,0.955935,0.94716
256,0.439346,0.876733,0.576729,0.364747,0.301085,3.310892,3.310892,0.029579,0.059438,0.076721,0.096656,19.884867,41.304594,40.021767,0.34748,0.389755,5.95673,33.737076,446.92,667.72,4.82,6.47,0.439728,0.95622,0.947481
257,0.424347,0.866413,0.57297,0.36,0.272228,3.552171,3.552171,0.028254,0.057257,0.073041,0.089617,19.696018,41.169256,39.944043,0.337557,0.374597,5.536193,33.603105666666664,466.74,697.39,4.97,6.59,0.433341,0.95552,0.946901
258,0.415751,0.865652,0.565262,0.352054,0.261061,2.682738,3.58585,0.027101,0.055526,0.070448,0.084276,19.504154,41.057572,39.837978,0.328883,0.359322,4.971973,33.466568,487.79,728.9,5.1,6.75,0.427811,0.955329,0.946291
259,0.41084,0.857891,0.550164,0.353838,0.256471,2.682738,2.682738,0.026142,0.05426,0.069001,0.081915,19.369123,40.982194,39.769531,0.323765,0.349747,4.871159,33.373616,503.16,751.91,5.19,6.86,0.423004,0.954995,0.945627
260,0.416037,0.853851,0.551649,0.371155,0.257796,1.655703,2.767925,0.026072,0.053651,0.068073,0.080643,19.275796,40.919978,39.648807,0.321192,0.343372,4.840251,33.281527000000004,514.09,768.25,5.27,7.05,0.422085,0.955092,0.94492
261,0.418645,0.851779,0.5455,0.364001,0.270705,1.655703,1.655703,0.025847,0.053203,0.0676,0.079467,19.260106,40.870904,39.607329,0.320419,0.341028,5.048078,33.246113,515.97,771.03,5.33,7.12,0.421005,0.954809,0.944801
262,0.418462,0.856062,0.540892,0.373589,0.265819,2.28676,2.964374,0.025646,0.052569,0.066799,0.078928,19.213807,40.816629,39.593147,0.319174,0.339199,5.357036,33.207861,521.49,779.29,5.39,7.14,0.421552,0.954943,0.94517
263,0.433264,0.859034,0.544168,0.37522,0.297011,2.28676,2.28676,0.025487,0.052775,0.066835,0.078011,19.193761,40.76185,39.614686,0.319279,0.337757,6.204667,33.190099000000004,523.9,782.9,5.46,7.11,0.420882,0.954656,0.945664
264,0.431482,0.853149,0.548229,0.370251,0.296032,1.236539,2.293425,0.025149,0.052745,0.066817,0.078476,19.165372,40.735112,39.55073,0.319501,0.336388,5.687878,33.15040466666667,527.34,788.03,5.49,7.21,0.419038,0.954819,0.945166
265,0.429289,0.850151,0.546649,0.359226,0.298506,1.236539,1.236539,0.025155,0.053212,0.067374,0.0792,19.200704,40.774944,39.595439,0.320728,0.338315,5.507167,33.19036233333333,523.07,781.65,5.44,7.14,0.419417,0.955225,0.945429
266,0.434529,0.854998,0.55243,0.348457,0.314896,2.211047,2.383369,0.025244,0.053306,0.067983,0.08048,19.227952,40.770852,39.67834,0.321057,0.339887,6.144507,33.22571466666667,519.79,776.76,5.45,7.0,0.420428,0.955359,0.946488
267,0.438786,0.857433,0.548833,0.35218,0.32388,2.11686,2.211047,0.024923,0.053301,0.068265,0.080916,19.220087,40.797289,39.686689,0.320931,0.341074,6.345013,33.23468833333333,520.72,778.16,5.41,6.99,0.419952,0.955742,0.946551
268,0.444447,0.853746,0.549218,0.369706,0.326117,2.11686,2.11686,0.024508,0.052726,0.067758,0.081099,19.186663,40.789318,39.678681,0.321072,0.341833,6.731385,33.21822066666667,524.73,784.18,5.42,7.0,0.418864,0.955841,0.946456
269,0.457776,0.859708,0.568559,0.386072,0.339023,1.949027,2.315894,0.024815,0.053316,0.06866,0.082552,19.209085,40.797514,39.755767,0.324735,0.34602,7.38651,33.254122,522.01,780.14,5.41,6.88,0.421796,0.956074,0.94721
270,0.459499,0.849432,0.551476,0.384648,0.352567,1.949027,1.949027,0.024271,0.053308,0.069194,0.084166,19.197804,40.802639,39.824746,0.327259,0.349327,7.459997,33.275062999999996,523.35,782.17,5.4,6.77,0.419781,0.956019,0.947162
271,0.46709,0.861946,0.563967,0.392828,0.358923,2.169742,2.169742,0.024959,0.054204,0.070647,0.086798,19.296815,40.870365,39.919129,0.333598,0.357979,7.886189,33.362103,511.56,764.54,5.32,6.62,0.424333,0.95636,0.947579
272,0.469439,0.852596,0.546379,0.379347,0.382028,2.39132,2.547798,0.024669,0.054843,0.071773,0.089924,19.280721,40.882135,40.011914,0.338903,0.363148,8.018694,33.39159,513.42,767.38,5.31,6.48,0.422677,0.956395,0.94816
273,0.467739,0.860228,0.549832,0.382837,0.373642,2.38578,2.39132,0.025835,0.057314,0.075981,0.095278,19.363009,40.966605,40.102334,0.349125,0.373652,7.550023,33.477316,503.79,752.97,5.2,6.35,0.428786,0.956946,0.948781
274,0.465173,0.852069,0.543714,0.379632,0.373298,1.762915,2.38578,0.026721,0.06104,0.081241,0.102259,19.404025,41.016119,40.198219,0.359982,0.384784,6.649038,33.53945433333334,499.04,745.9,5.14,6.21,0.432129,0.957227,0.949337
275,0.46692,0.856499,0.552214,0.387929,0.36801,1.762915,1.762915,0.028447,0.064805,0.086379,0.108237,19.504673,41.084547,40.270768,0.369591,0.395205,6.295739,33.61999599999999,487.62,728.81,5.06,6.11,0.43858,0.957645,0.94987
276,0.473381,0.852047,0.546952,0.40845,0.371704,1.909405,1.909405,0.030276,0.069758,0.092629,0.114681,19.542495,41.136079,40.329522,0.37915,0.403238,6.219514,33.66936533333333,483.38,722.49,5.0,6.02,0.443141,0.958211,0.950579
277,0.480447,0.861092,0.549662,0.423025,0.375894,1.889011,2.025281,0.032672,0.074072,0.097689,0.120068,19.694652,41.253533,40.420743,0.387527,0.412745,6.205173,33.789642666666666,466.76,697.61,4.87,5.9,0.450409,0.958838,0.951102
278,0.477708,0.854334,0.550683,0.418078,0.37229,1.889011,1.889011,0.033672,0.076929,0.101253,0.122567,19.77294,41.34643,40.51889,0.391728,0.418879,5.718703,33.87942,458.41,685.15,4.77,5.77,0.451519,0.958893,0.951273
279,0.486999,0.862414,0.562122,0.423553,0.384883,2.194228,2.194228,0.037115,0.082021,0.106887,0.127641,19.943068,41.469662,40.651028,0.400321,0.430085,5.953287,34.02125266666666,440.82,658.83,4.63,5.59,0.459946,0.959404,0.951816
280,0.499936,0.8714,0.573824,0.424336,0.40885,3.094879,3.094879,0.041345,0.08773,0.113355,0.13491,20.213177,41.686816,40.904972,0.411503,0.446834,6.674426,34.26832166666667,414.25,619.1,4.41,5.28,0.470147,0.960273,0.953265
281,0.507129,0.86995,0.577222,0.433749,0.417939,3.549504,3.597006,0.045287,0.093876,0.120871,0.144067,20.495557,41.968056,41.171742,0.423534,0.465989,6.756379,34.545118333333335,388.17,580.13,4.13,4.96,0.47769,0.960997,0.9541
282,0.505614,0.869821,0.578072,0.453679,0.400845,2.871176,3.549504,0.048785,0.099112,0.127792,0.155394,20.808449,42.270663,41.463557,0.436634,0.486484,5.702167,34.84755633333333,361.2,539.8,3.85,4.64,0.485648,0.96158,0.954805
283,0.512087,0.864499,0.582914,0.461462,0.410548,2.871176,2.871176,0.051093,0.10394,0.13516,0.16716,21.049827,42.513714,41.702146,0.448376,0.504428,5.622983,35.088562333333336,341.67,510.62,3.64,4.39,0.489009,0.96205,0.955388
284,0.51598,0.871532,0.59942,0.46871,0.407225,2.555588,2.925541,0.05669,0.111357,0.145189,0.183139,21.382259,42.838736,42.05174,0.464438,0.527053,4.938574,35.424245000000006,316.49,472.99,3.38,4.05,0.498514,0.963297,0.957156
285,0.523065,0.860819,0.587827,0.478171,0.422671,2.134861,2.555588,0.059549,0.117149,0.15466,0.199193,21.61318,43.077149,42.314314,0.477934,0.546054,4.629036,35.66821433333333,300.1,448.5,3.2,3.81,0.501863,0.963813,0.9582
286,0.533429,0.861574,0.594844,0.462971,0.454524,1.607093,2.134861,0.062156,0.122662,0.164663,0.217902,21.899729,43.33871,42.584966,0.493682,0.565903,4.577987,35.941135,280.94,419.86,3.01,3.58,0.508722,0.9649,0.959692
287,0.543201,0.861822,0.59522,0.465207,0.475949,1.352236,1.607093,0.064691,0.127854,0.174225,0.233589,22.133261,43.529126,42.784126,0.506622,0.58117,4.715356,36.148837666666665,266.24,397.88,2.88,3.42,0.512941,0.965734,0.960692
288,0.546126,0.858275,0.59569,0.464153,0.48392,1.352236,1.352236,0.065919,0.132542,0.183481,0.249443,22.335823,43.711542,42.987985,0.51816,0.59432,4.488706,36.34511666666666,254.11,379.75,2.76,3.27,0.516245,0.966489,0.961948
289,0.566211,0.877479,0.614947,0.474427,0.513197,1.715981,2.107056,0.072697,0.145777,0.205908,0.282991,22.810177,44.084464,43.412071,0.54468,0.622243,5.32009,36.768904,227.83,340.46,2.54,2.96,0.530799,0.968446,0.964686
290,0.578737,0.865398,0.612401,0.481411,0.541746,1.477344,1.715981,0.074335,0.155145,0.223843,0.311893,23.055123,44.354787,43.690264,0.56284,0.640497,5.6899,37.033391333333334,215.33,321.79,2.38,2.78,0.533796,0.969585,0.966022
291,0.585177,0.866161,0.613987,0.481221,0.556883,1.477344,1.477344,0.076793,0.164144,0.240505,0.337564,23.358347,44.610299,43.943164,0.580989,0.657992,5.745765,37.303936666666665,200.82,300.09,2.25,2.62,0.541378,0.97087,0.967293
292,0.603934,0.866484,0.607578,0.491169,0.597736,1.744528,1.751364,0.082623,0.183389,0.272405,0.381685,23.798455,45.039628,44.367559,0.611766,0.686172,6.83358,37.735214,181.47,271.17,2.04,2.38,0.555582,0.972972,0.969644
293,0.645045,0.878149,0.604708,0.553357,0.651792,1.744528,1.744528,0.092393,0.213292,0.316878,0.436786,24.411124,45.54417,44.891193,0.652523,0.72099,10.363622,38.28216233333334,157.61,235.49,1.81,2.11,0.579176,0.975594,0.972594
294,0.718449,0.892106,0.648628,0.632091,0.752894,1.713011,2.895399,0.12841,0.314598,0.442822,0.567842,25.96458,46.781406,46.153385,0.758951,0.801964,18.583642,39.63312366666667,110.25,164.67,1.36,1.58,0.655257,0.981177,0.979216
295,0.749537,0.870728,0.664242,0.675697,0.798415,1.223505,1.713011,0.156525,0.400939,0.534698,0.650844,26.754975,47.381847,46.744137,0.821447,0.847943,23.572834,40.293653,91.92,137.27,1.19,1.38,0.703241,0.983474,0.981615
296,0.783982,0.878212,0.690231,0.727457,0.832561,1.223505,1.223505,0.186273,0.453818,0.585361,0.694862,27.580922,47.749887,47.138234,0.856252,0.87622,30.073988,40.82301433333333,76.04,113.5,1.09,1.26,0.744152,0.984719,0.98303
297,0.873534,0.912751,0.801082,0.849278,0.908863,1.19419,2.255062,0.359596,0.659345,0.762241,0.834508,31.133952,48.761088,48.297734,0.943849,0.950503,53.248113,42.73092466666666,33.68,50.08,0.87,0.96,0.88232,0.987868,0.986801
298,0.913814,0.93131,0.861571,0.898495,0.941421,1.19419,1.19419,0.50721,0.786709,0.861183,0.907629,34.471503,49.277062,48.923656,0.976082,0.978592,68.076223,44.22407366666667,15.75,23.22,0.77,0.83,0.943327,0.989134,0.988401
299,0.995924,0.988198,0.991159,0.9965,0.999986,1.730417,1.730417,0.892263,0.99515,0.998141,0.99932,48.307889,49.610359,49.365781,0.998952,0.998671,98.687723,49.09467633333333,0.88,0.96,0.71,0.75,0.993366,0.99002,0.989664
