Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.935585,0.969258,0.9484370000000001,0.9355559999999999,0.925161,0.6549729999999999,0.6549729999999999,0.646629,0.72468,0.7324149999999999,0.72063,21.121733,40.663977,41.186060999999995,0.893143,0.8452799999999999,54.955089,34.323923666666666,336.58,502.24,5.58,4.95,0.907238,0.984282,0.986574
189,0.941842,0.9692120000000001,0.950723,0.9419780000000001,0.933742,0.65735,0.663953,0.664026,0.749842,0.760516,0.7518560000000001,21.706293,42.593829,42.500146,0.9075639999999999,0.874863,58.79983299999999,35.60008933333334,293.86,438.99,3.58,3.66,0.918548,0.987237,0.988196
190,0.947385,0.968145,0.9502950000000001,0.944774,0.9438350000000001,0.615766,0.65735,0.6755439999999999,0.76785,0.7808430000000001,0.774148,21.915244,42.668576,42.55981,0.9130969999999999,0.88164,61.84281,35.71454333333333,280.1,418.37,3.52,3.61,0.923104,0.988177,0.989255
191,0.951835,0.969192,0.953357,0.9485469999999999,0.949742,0.612742,0.615766,0.682189,0.781728,0.797769,0.7937890000000001,22.263015,42.324425,42.573516,0.917731,0.8870709999999999,64.541111,35.720318666666664,258.68,386.17,3.81,3.6,0.927037,0.988874,0.989718
192,0.959583,0.975203,0.962176,0.956685,0.957317,0.582615,0.612742,0.7036819999999999,0.798146,0.812263,0.8089649999999999,22.632386999999998,42.420224,42.735964,0.921537,0.892884,67.53550600000001,35.929525000000005,237.65,354.68,3.72,3.46,0.930539,0.989306,0.989768
193,0.9683299999999999,0.9818040000000001,0.973391,0.9655459999999999,0.965726,0.48783699999999997,0.582615,0.740613,0.822083,0.831691,0.8250709999999999,22.96423,42.83879,42.938006,0.9280459999999999,0.90348,70.930376,36.247008666666666,220.18,328.59,3.38,3.31,0.936122,0.98947,0.989952
194,0.975866,0.9891110000000001,0.9828879999999999,0.97516,0.9716110000000001,0.44103400000000004,0.48783699999999997,0.7857430000000001,0.8489559999999999,0.8534459999999999,0.844808,23.44659,43.354119,43.311025,0.9358860000000001,0.913422,74.574065,36.70391133333333,197.04,294.05,3.0,3.03,0.943086,0.989952,0.990329
195,0.980454,0.9904569999999999,0.985872,0.979086,0.977668,0.424688,0.44103400000000004,0.807484,0.864291,0.866891,0.8580629999999999,23.835646,43.872533000000004,43.467397,0.939876,0.918601,76.96935,37.058525333333336,180.17,268.85,2.67,2.93,0.946982,0.990394,0.990585
196,0.980699,0.9875959999999999,0.9813729999999999,0.977727,0.980769,0.424688,0.424688,0.808248,0.87285,0.8773110000000001,0.870215,24.365904999999998,44.658165000000004,43.758221,0.944686,0.9266639999999999,78.307927,37.594097,159.46,237.95,2.22,2.74,0.950769,0.99084,0.990899
197,0.983247,0.988409,0.9826889999999999,0.979671,0.984344,0.610157,0.610157,0.811463,0.87255,0.8759399999999999,0.86844,24.961685,44.919323999999996,43.883438,0.945436,0.929127,78.907938,37.92148233333333,139.09,207.45,2.09,2.66,0.950968,0.991032,0.99101
198,0.98482,0.990582,0.985725,0.9812120000000001,0.985395,0.80487,0.80487,0.819997,0.875569,0.8784799999999999,0.871699,25.712274,45.157609,44.003491,0.948893,0.9353809999999999,79.83470200000001,38.29112466666667,117.11,174.52,1.98,2.59,0.955062,0.99109,0.991015
199,0.984137,0.991872,0.9878120000000001,0.982641,0.9823649999999999,0.8883280000000001,0.8883280000000001,0.811315,0.8614219999999999,0.863542,0.855342,25.395164,44.786874,43.82377,0.941833,0.9270780000000001,78.029671,38.001936,125.97,187.74,2.16,2.7,0.948829,0.990496,0.99072
200,0.984999,0.9932340000000001,0.989107,0.9830639999999999,0.983238,0.935584,0.935584,0.809438,0.856433,0.857792,0.848799,24.88274,44.534446,43.683137,0.9385610000000001,0.920257,77.58535,37.70010766666667,141.68,211.25,2.29,2.78,0.946246,0.990442,0.990701
201,0.9833700000000001,0.9929020000000001,0.9886780000000001,0.9832930000000001,0.9799829999999999,1.099617,1.099617,0.8076180000000001,0.855108,0.8563719999999999,0.846922,24.640519,44.395756,43.641858,0.939506,0.919084,77.262793,37.55937766666667,149.78,223.37,2.36,2.81,0.946823,0.990515,0.990884
202,0.9835079999999999,0.9933770000000001,0.989682,0.98306,0.9800139999999999,1.290522,1.290522,0.8099149999999999,0.8556389999999999,0.8562,0.844908,24.682916,44.391954,43.617706,0.942593,0.9221030000000001,77.3857,37.564192,148.33,221.2,2.37,2.83,0.949104,0.990982,0.991346
203,0.982403,0.993375,0.988927,0.98345,0.9777969999999999,1.700443,1.700443,0.808821,0.853325,0.853798,0.8427020000000001,24.614625,44.47087,43.75308,0.948365,0.9302,77.430635,37.61285833333333,150.65,224.71,2.32,2.74,0.953353,0.991727,0.992253
204,0.977672,0.986023,0.9794360000000001,0.976751,0.976025,1.694107,1.7596459999999998,0.769545,0.83494,0.8387610000000001,0.8299350000000001,24.040188,44.306591999999995,43.734282,0.951448,0.9319799999999999,74.975859,37.360354,171.85,256.48,2.41,2.75,0.956075,0.991764,0.992662
205,0.975937,0.986067,0.9789450000000001,0.9750270000000001,0.9735799999999999,1.377505,1.694107,0.770269,0.833411,0.8371049999999999,0.828242,24.077126999999997,44.064045,43.971078000000006,0.951428,0.9325899999999999,74.030697,37.37075,170.4,254.31,2.55,2.61,0.955861,0.991719,0.992798
206,0.976375,0.9896870000000001,0.983576,0.9749760000000001,0.972462,1.306144,1.377505,0.78486,0.836484,0.8386680000000001,0.830355,23.84665,44.120919,44.272532,0.9515049999999999,0.9349770000000001,74.23042099999999,37.413367,179.61,268.17,2.52,2.43,0.955405,0.991453,0.992737
207,0.9758549999999999,0.991815,0.9873870000000001,0.97601,0.9693440000000001,1.306144,1.306144,0.781035,0.8291360000000001,0.830982,0.821901,23.669273,44.009168,44.294738,0.9476209999999999,0.9308549999999999,73.259663,37.32439300000001,187.07,279.35,2.58,2.42,0.952549,0.990723,0.992569
208,0.9750049999999999,0.992618,0.987331,0.974217,0.96844,1.3484479999999999,1.3484479999999999,0.766414,0.810673,0.8122520000000001,0.802802,23.316532000000002,43.4161,43.847986999999996,0.941385,0.9236989999999999,71.190834,36.86020633333333,202.93,302.99,2.96,2.68,0.947321,0.989931,0.99221
209,0.972567,0.9932190000000001,0.9874940000000001,0.9705379999999999,0.9653290000000001,1.817652,1.817652,0.737966,0.778767,0.779551,0.769059,22.588511999999998,42.514974,43.155394,0.926791,0.903741,68.004136,36.08629333333334,239.99,358.29,3.64,3.14,0.934787,0.988239,0.991427
210,0.9672149999999999,0.991898,0.9846860000000001,0.965933,0.958046,2.208269,2.208269,0.712112,0.756771,0.757671,0.746678,22.170635,42.212455,42.570807,0.917248,0.8912399999999999,65.33193299999999,35.651299,264.23,394.47,3.91,3.6,0.927264,0.987213,0.990308
211,0.964413,0.992801,0.9836809999999999,0.9623799999999999,0.954384,2.240584,2.4230419999999997,0.7013020000000001,0.7411840000000001,0.741642,0.729955,21.719634,41.834589,42.091086,0.9054040000000001,0.87354,63.335772999999996,35.215103,293.14,437.64,4.26,4.02,0.917125,0.985275,0.988796
212,0.9582709999999999,0.9919479999999999,0.98083,0.954249,0.9473090000000001,1.8194080000000001,2.240584,0.687879,0.728755,0.729565,0.7177020000000001,21.422365,41.197472999999995,41.673145,0.896338,0.85383,60.551448,34.76432766666667,313.99,468.64,4.94,4.42,0.909892,0.983007,0.986876
213,0.954332,0.9918889999999999,0.980284,0.95158,0.940918,1.808502,1.8194080000000001,0.67855,0.71819,0.720008,0.709141,21.466824,40.619945,41.358922,0.8891190000000001,0.842693,59.031548,34.481897000000004,310.98,463.87,5.64,4.76,0.903914,0.98108,0.98513
214,0.950816,0.9899950000000001,0.9761770000000001,0.955276,0.9332969999999999,1.741899,1.808502,0.663373,0.707792,0.710166,0.699713,21.479482,40.050952,41.082544,0.8811329999999999,0.830016,57.502221,34.204326,310.26,462.52,6.43,5.07,0.89778,0.979344,0.984037
215,0.9505809999999999,0.991466,0.976776,0.946728,0.936948,1.470341,1.741899,0.66383,0.703422,0.70562,0.696973,21.503416,39.688171999999994,40.914297999999995,0.8752610000000001,0.826534,56.884521,34.03529533333333,308.7,459.98,6.99,5.27,0.892519,0.978459,0.983174
216,0.948664,0.9914209999999999,0.975409,0.9457180000000001,0.93405,0.827493,1.470341,0.662276,0.700014,0.703074,0.6939649999999999,21.531155,39.49287,40.746062,0.8734700000000001,0.828967,55.529638,33.92336233333334,306.83,457.05,7.31,5.48,0.89127,0.977912,0.982626
217,0.947421,0.990389,0.9723780000000001,0.9420959999999999,0.9345370000000001,0.576034,0.827493,0.656579,0.698376,0.702389,0.6940109999999999,21.453034,39.383309999999994,40.678189,0.872288,0.831219,54.996416,33.83817766666667,312.41,465.35,7.49,5.56,0.889759,0.977171,0.982079
218,0.949802,0.9914149999999999,0.976676,0.9433819999999999,0.937241,0.576034,0.576034,0.661262,0.7009310000000001,0.705236,0.697616,21.503353,39.414812,40.747507,0.874755,0.835457,55.732169999999996,33.88855733333333,308.81,459.99,7.44,5.47,0.891698,0.977315,0.982311
219,0.9507209999999999,0.990138,0.9745020000000001,0.9476040000000001,0.937678,0.59239,0.764995,0.658636,0.7027329999999999,0.7082069999999999,0.7011430000000001,21.485092,39.454688,40.819833,0.874959,0.83614,56.217125,33.919871,310.08,461.92,7.37,5.38,0.891614,0.976918,0.982526
220,0.9500540000000001,0.989092,0.9706670000000001,0.9453440000000001,0.938865,0.590737,0.59239,0.6547,0.701242,0.707002,0.7011109999999999,21.48156,39.392,40.779546999999994,0.875094,0.8368110000000001,56.068115,33.884369,310.35,462.3,7.48,5.43,0.891257,0.976105,0.982239
221,0.950358,0.990767,0.9726229999999999,0.9449049999999999,0.938832,0.590737,0.590737,0.6579430000000001,0.701293,0.707041,0.700801,21.490378,39.346233000000005,40.754182,0.875468,0.8376620000000001,56.105151,33.86359766666667,309.75,461.36,7.56,5.47,0.891249,0.975702,0.982036
222,0.949823,0.990251,0.973685,0.946901,0.9364600000000001,0.698508,0.698508,0.657683,0.7011310000000001,0.706943,0.700033,21.492095000000003,39.294106,40.721771000000004,0.8763479999999999,0.8382229999999999,56.078143999999995,33.83599066666667,309.65,461.18,7.65,5.51,0.891633,0.975534,0.981931
223,0.947807,0.9882280000000001,0.9721299999999999,0.948749,0.932264,0.8554620000000001,0.8554620000000001,0.647317,0.6980729999999999,0.704242,0.698179,21.459836,39.251726,40.630815999999996,0.876135,0.83701,55.722390000000004,33.78079266666666,311.97,464.62,7.73,5.62,0.891573,0.975394,0.981794
224,0.9457409999999999,0.9839450000000001,0.9658389999999999,0.9425690000000001,0.934076,0.897869,0.897869,0.634219,0.6952649999999999,0.703387,0.697799,21.45392,39.239013,40.610495,0.87656,0.836095,55.367226,33.76780933333333,312.4,465.25,7.75,5.65,0.892395,0.975259,0.981877
225,0.9517629999999999,0.9852790000000001,0.9693209999999999,0.949909,0.9410649999999999,1.062333,1.062333,0.6477350000000001,0.706214,0.712973,0.705105,21.517279000000002,39.412488,40.81716,0.883185,0.840448,57.338306,33.91564233333333,307.81,458.51,7.44,5.39,0.898766,0.975986,0.983048
226,0.9568549999999999,0.9871719999999999,0.9749059999999999,0.9567979999999999,0.945681,1.393411,1.393411,0.6638229999999999,0.718214,0.7235729999999999,0.716338,21.655085999999997,39.881152,41.202729999999995,0.8922370000000001,0.8508129999999999,59.614881000000004,34.246322666666664,298.06,444.19,6.68,4.93,0.906608,0.977653,0.984649
227,0.958593,0.9856309999999999,0.9729270000000001,0.957591,0.949692,1.9820389999999999,1.9820389999999999,0.6674640000000001,0.7297359999999999,0.7363460000000001,0.729981,21.998649,40.771358,42.159319,0.9031549999999999,0.871869,61.79971999999999,34.976442,275.17,410.41,5.44,3.96,0.915128,0.980305,0.98712
228,0.959938,0.9829950000000001,0.971016,0.959989,0.952219,2.308471,2.308471,0.6701229999999999,0.740538,0.748104,0.742054,22.137479000000003,40.981123,42.502691999999996,0.9098629999999999,0.8822,63.506505000000004,35.207097999999995,266.47,397.5,5.19,3.65,0.920516,0.981864,0.988743
229,0.959586,0.978151,0.966026,0.9594090000000001,0.9542010000000001,2.242464,2.577958,0.665589,0.746451,0.756145,0.751581,22.451269,40.427113,42.48475,0.919615,0.8987040000000001,64.184862,35.121044000000005,248.12,369.79,5.89,3.67,0.927511,0.982012,0.989195
230,0.96145,0.9813299999999999,0.9718319999999999,0.962734,0.9539110000000001,1.79476,2.242464,0.692453,0.766153,0.773513,0.7680939999999999,22.879128,40.192689,42.609137,0.921708,0.9006430000000001,65.513888,35.22698466666667,225.03,335.09,6.22,3.57,0.930191,0.982073,0.98943
231,0.9631200000000001,0.986014,0.977325,0.9663729999999999,0.9528690000000001,1.312026,1.79476,0.729184,0.788458,0.7922130000000001,0.785516,23.257089,40.081219,42.603943,0.925099,0.903327,66.904092,35.31408366666667,206.44,307.16,6.38,3.57,0.933452,0.981885,0.98934
232,0.9590799999999999,0.981303,0.970609,0.960556,0.9506899999999999,1.214421,1.312026,0.7243970000000001,0.793031,0.798679,0.793391,23.443202,39.729817,42.267579,0.927134,0.9047040000000001,66.68019100000001,35.146865999999996,197.98,294.28,6.92,3.86,0.935139,0.98126,0.98906
233,0.959058,0.9844379999999999,0.974448,0.9603649999999999,0.9490639999999999,1.214421,1.214421,0.736785,0.798346,0.8025180000000001,0.79578,23.621685999999997,39.38735,41.749112,0.928834,0.904608,66.93638,34.919382666666664,190.26,282.43,7.49,4.35,0.936668,0.98069,0.988598
234,0.959203,0.9869319999999999,0.9762209999999999,0.960516,0.948308,1.168067,1.245686,0.751922,0.805709,0.8074859999999999,0.799824,23.838960999999998,39.297684000000004,41.49628,0.929667,0.9068649999999999,67.315958,34.87764166666667,181.14,268.65,7.64,4.61,0.93779,0.980343,0.988223
235,0.959981,0.989181,0.978872,0.960884,0.948515,0.9000459999999999,1.168067,0.769943,0.814861,0.8152159999999999,0.807617,24.40225,39.566613000000004,41.903313,0.9334309999999999,0.9123379999999999,67.90450899999999,35.290725333333334,159.21,235.97,7.18,4.2,0.941377,0.98104,0.988688
236,0.9606020000000001,0.991943,0.9833719999999999,0.963002,0.946845,0.722453,0.9000459999999999,0.789497,0.823989,0.822722,0.815229,24.82711,39.854738,42.14771,0.935118,0.914751,68.564673,35.60985266666666,144.43,213.98,6.72,3.97,0.943115,0.982052,0.989348
237,0.9602799999999999,0.9925799999999999,0.9841620000000001,0.96246,0.946156,0.6155430000000001,0.722453,0.793209,0.824549,0.8231219999999999,0.815542,25.184263,40.073381,42.317828999999996,0.934575,0.9156059999999999,68.395038,35.858490999999994,133.09,197.09,6.39,3.81,0.943027,0.982435,0.989696
238,0.9599559999999999,0.990999,0.9821479999999999,0.962087,0.94657,0.499675,0.6155430000000001,0.7897770000000001,0.826119,0.8256899999999999,0.818487,25.421093,40.373626,42.640871999999995,0.936126,0.920407,68.47318800000001,36.145196999999996,126.0,186.63,5.97,3.54,0.944079,0.983387,0.990063
239,0.9639790000000001,0.992294,0.984915,0.966047,0.9515040000000001,0.38697,0.499675,0.803333,0.8386299999999999,0.838519,0.831859,25.967332,41.073325,43.726397999999996,0.944041,0.9305180000000001,70.537286,36.922351666666664,111.02,164.57,5.08,2.76,0.950014,0.984478,0.99138
240,0.966893,0.9920709999999999,0.9850700000000001,0.969053,0.9557450000000001,0.36522,0.38697,0.813327,0.851665,0.852564,0.846683,27.077118,41.779696,44.837309000000005,0.954276,0.947116,72.66942399999999,37.898041,86.05,127.46,4.32,2.13,0.958202,0.986,0.992112
241,0.970292,0.9914129999999999,0.984899,0.9727969999999999,0.960744,0.33824299999999996,0.36522,0.825141,0.8668969999999999,0.8685440000000001,0.863086,28.189687,42.66861,46.340771000000004,0.963932,0.9604520000000001,75.12361999999999,39.066356,66.61,98.65,3.52,1.51,0.966024,0.988062,0.99345
242,0.97154,0.9895299999999999,0.983874,0.973176,0.963701,0.33824299999999996,0.33824299999999996,0.830493,0.8794350000000001,0.882159,0.878077,29.155310999999998,43.095067,46.909726,0.970835,0.970143,77.007639,39.72003466666666,53.41,78.99,3.19,1.32,0.971303,0.989285,0.994133
243,0.973507,0.9898290000000001,0.983585,0.975641,0.966347,0.406036,0.406036,0.8434149999999999,0.8950940000000001,0.898874,0.89641,30.175410999999997,43.344676,47.255648,0.9785450000000001,0.9797239999999999,79.541842,40.25857833333333,42.34,62.45,3.01,1.22,0.977388,0.989728,0.994127
244,0.976943,0.992024,0.9884879999999999,0.980342,0.968922,0.51899,0.51899,0.8586290000000001,0.909832,0.913724,0.9111030000000001,31.450658,43.498329,47.852754,0.9819190000000001,0.982218,82.148549,40.93391366666666,31.7,46.56,2.91,1.07,0.980934,0.989951,0.994467
245,0.976879,0.990749,0.98685,0.9795379999999999,0.969931,0.570076,0.570076,0.854051,0.9145709999999999,0.920841,0.92015,31.735489,43.462752,47.766255,0.9822860000000001,0.9825440000000001,83.18793000000001,40.988165333333335,29.74,43.6,2.93,1.09,0.98168,0.990016,0.994395
246,0.979859,0.9924059999999999,0.9898879999999999,0.9831989999999999,0.972774,0.587566,0.587566,0.851073,0.9101879999999999,0.915932,0.91417,29.34502,43.182202000000004,46.717742,0.97683,0.9756309999999999,83.188019,39.74832133333334,51.16,75.61,3.13,1.38,0.977023,0.989627,0.993978
247,0.9779549999999999,0.993168,0.989183,0.983649,0.968714,0.6468,0.654234,0.8325,0.8876950000000001,0.892264,0.888791,25.50103,42.313232,44.547062,0.964985,0.9616530000000001,79.97247,37.45377466666667,123.16,183.22,3.82,2.28,0.966576,0.988256,0.992235
248,0.9621770000000001,0.9891639999999999,0.976147,0.968447,0.949507,0.6468,0.6468,0.789319,0.8432299999999999,0.847722,0.8444709999999999,22.931905,41.003259,42.765254,0.941025,0.923191,71.72021,35.566806,222.13,331.05,5.16,3.44,0.946213,0.986024,0.989768
249,0.9359360000000001,0.9847229999999999,0.9554229999999999,0.936306,0.920594,0.65684,0.65684,0.731907,0.777513,0.78105,0.7767270000000001,21.30499,39.555805,41.489224,0.903593,0.856662,59.597118,34.116673,322.96,481.48,7.2,4.61,0.916029,0.981787,0.984456
250,0.935074,0.984743,0.9553370000000001,0.9350370000000001,0.9195409999999999,0.598217,0.674347,0.729599,0.7737149999999999,0.777191,0.7730779999999999,21.297742,39.459146000000004,41.511429,0.900085,0.853492,59.009491000000004,34.089439,323.52,482.29,7.36,4.59,0.91303,0.981048,0.984283
251,0.933693,0.9848870000000001,0.9552219999999999,0.93361,0.9175200000000001,0.558574,0.598217,0.722722,0.7682399999999999,0.772005,0.768048,21.277583,39.40685,41.478783,0.8971459999999999,0.849145,58.226197,34.054405333333335,325.03,484.53,7.45,4.63,0.910996,0.980688,0.984071
252,0.9335760000000001,0.9836370000000001,0.9534940000000001,0.9324889999999999,0.918575,0.5461239999999999,0.558574,0.712819,0.762843,0.767178,0.7628590000000001,21.220707,39.358968,41.442279,0.8940020000000001,0.843089,57.744262,34.007318,329.31,490.92,7.54,4.67,0.908597,0.98041,0.983736
253,0.933918,0.984469,0.955075,0.933638,0.918013,0.465925,0.5461239999999999,0.714232,0.759654,0.763718,0.7595569999999999,21.151896,39.300411,41.317015999999995,0.891426,0.8393950000000001,57.414595999999996,33.92310766666666,334.58,498.76,7.64,4.8,0.906011,0.979836,0.98326
254,0.9327120000000001,0.9823360000000001,0.9514600000000001,0.933789,0.916932,0.306176,0.465925,0.704738,0.754779,0.759939,0.7567659999999999,21.135322,39.153159,41.136969,0.890524,0.8376889999999999,56.727134,33.808483333333335,335.93,500.67,7.9,5.0,0.904966,0.978673,0.982719
255,0.932472,0.9806809999999999,0.949998,0.9328190000000001,0.9177069999999999,0.306176,0.306176,0.696763,0.751848,0.757904,0.755026,21.128078,39.033808,41.05901,0.8897889999999999,0.8364590000000001,56.537048,33.74029866666667,336.54,501.5,8.12,5.1,0.904111,0.978322,0.982379
256,0.933318,0.981634,0.950938,0.9340700000000001,0.91827,0.39321799999999996,0.39321799999999996,0.700378,0.753979,0.759757,0.756696,21.132722,39.058689,41.045248,0.8899020000000001,0.8354729999999999,56.956717000000005,33.745553,336.18,500.97,8.08,5.11,0.90432,0.978183,0.982514
257,0.934082,0.982052,0.951675,0.934118,0.919486,0.542285,0.542285,0.70252,0.754737,0.760073,0.7569020000000001,21.116398,39.035596000000005,40.994129,0.887783,0.832119,57.305806000000004,33.71537433333334,337.45,502.85,8.12,5.17,0.902852,0.978062,0.982298
258,0.9349860000000001,0.983922,0.954197,0.934643,0.919957,0.6074579999999999,0.6074579999999999,0.710717,0.756605,0.760895,0.757257,21.128928,39.029888,40.960663000000004,0.886555,0.8314440000000001,57.592147,33.706493,336.49,501.4,8.13,5.21,0.901867,0.977712,0.982113
259,0.935158,0.9832420000000001,0.953829,0.9336540000000001,0.921077,0.6358010000000001,0.665087,0.710119,0.757599,0.762048,0.758265,21.179525,39.089804,40.988504,0.8888010000000001,0.836253,57.755984999999995,33.752611,332.6,495.6,8.02,5.18,0.903351,0.978378,0.982483
260,0.934579,0.9832719999999999,0.9535799999999999,0.9352,0.919166,0.6282449999999999,0.6358010000000001,0.712093,0.760004,0.764408,0.760728,21.220086,39.072618,40.98908,0.891458,0.8415459999999999,57.84324300000001,33.76059466666667,329.53,490.99,8.05,5.18,0.905318,0.978431,0.982401
261,0.936019,0.984252,0.9547690000000001,0.9365399999999999,0.920809,0.6098520000000001,0.6282449999999999,0.716605,0.761517,0.765329,0.7616229999999999,21.235511,39.040487,40.941765999999994,0.891395,0.842725,58.184713,33.73925466666666,328.39,489.25,8.11,5.23,0.905354,0.97822,0.982166
262,0.935695,0.9845700000000001,0.9549,0.934105,0.9213819999999999,0.518817,0.6098520000000001,0.717796,0.761119,0.764786,0.761121,21.212787,39.011553,40.900985999999996,0.889803,0.8410270000000001,57.959990000000005,33.708442,330.12,491.81,8.16,5.28,0.904148,0.977858,0.981952
263,0.934566,0.9841620000000001,0.9537760000000001,0.9349559999999999,0.9190729999999999,0.37699,0.518817,0.7165,0.760663,0.76456,0.761428,21.183186,39.054289000000004,40.886199,0.888758,0.8393079999999999,57.576083999999994,33.70789133333333,332.35,495.18,8.08,5.3,0.90331,0.977866,0.982084
264,0.9346690000000001,0.983519,0.952299,0.934709,0.919947,0.37699,0.37699,0.7142689999999999,0.760592,0.764749,0.761813,21.166636999999998,39.041213,40.82935,0.8886729999999999,0.838958,57.631221,33.679066666666664,333.63,497.07,8.11,5.37,0.903527,0.977541,0.981752
265,0.9350370000000001,0.984936,0.9541700000000001,0.9336770000000001,0.920422,0.375832,0.382126,0.718443,0.761944,0.7659020000000001,0.762655,21.162125,38.998266,40.796442,0.88854,0.8391270000000001,57.780874,33.65227766666667,333.99,497.59,8.19,5.41,0.903491,0.977246,0.981392
266,0.934743,0.9842989999999999,0.954046,0.933435,0.9201219999999999,0.363694,0.375832,0.715791,0.761357,0.7657729999999999,0.762699,21.149398,38.981776,40.763891,0.8882969999999999,0.838775,57.71258,33.63168833333334,334.98,499.05,8.22,5.45,0.90319,0.976774,0.981078
267,0.935859,0.98541,0.955542,0.934651,0.92107,0.286193,0.363694,0.7171,0.761416,0.765862,0.762724,21.140679000000002,38.970971999999996,40.757989,0.8877959999999999,0.8379709999999999,57.847822,33.62321333333333,335.65,500.05,8.24,5.46,0.9028,0.976852,0.981082
268,0.935534,0.985358,0.955255,0.9344790000000001,0.9205770000000001,0.195406,0.286193,0.715202,0.760969,0.765616,0.762021,21.132925,38.977003,40.756168,0.887273,0.8373360000000001,57.623507,33.622032,336.24,500.94,8.23,5.46,0.902422,0.976912,0.981116
269,0.934909,0.9847889999999999,0.95378,0.933959,0.920126,0.178061,0.195406,0.711793,0.760208,0.7652760000000001,0.762116,21.124853,38.956547,40.759256,0.8870709999999999,0.836952,57.480918,33.613552,336.87,501.87,8.27,5.46,0.902202,0.976843,0.981171
270,0.935765,0.984557,0.953515,0.9345469999999999,0.921668,0.178061,0.178061,0.714832,0.761483,0.766048,0.762919,21.129062,38.984989,40.763847999999996,0.8875709999999999,0.8371219999999999,57.718118999999994,33.62596633333333,336.54,501.39,8.21,5.45,0.90269,0.976841,0.981214
271,0.937924,0.9859950000000001,0.9573940000000001,0.936759,0.923442,0.45509499999999997,0.45509499999999997,0.723017,0.7653270000000001,0.769062,0.765269,21.155908,39.057235999999996,40.853053,0.8895629999999999,0.838498,58.706295999999995,33.688732333333334,334.44,498.3,8.08,5.34,0.9046,0.977531,0.981627
272,0.937572,0.9854700000000001,0.956475,0.9377780000000001,0.922551,0.779546,0.779546,0.725967,0.7692399999999999,0.7727539999999999,0.768592,21.181947,39.35718,41.053457,0.8904709999999999,0.838044,59.335930000000005,33.86419466666667,332.32,495.32,7.54,5.1,0.90558,0.978891,0.982662
273,0.9376110000000001,0.985023,0.9558040000000001,0.9368709999999999,0.9233819999999999,0.956816,0.956816,0.73146,0.7741520000000001,0.776791,0.771898,21.234422,39.672682,41.231506,0.8911129999999999,0.8389700000000001,59.870723,34.04620333333333,328.23,489.37,7.01,4.9,0.906445,0.979526,0.983089
274,0.937378,0.985458,0.956176,0.93825,0.922,1.025542,1.025542,0.736559,0.776837,0.779089,0.774053,21.268280999999998,39.745836,41.248562,0.893465,0.842677,60.102664000000004,34.087559666666664,325.68,485.57,6.89,4.88,0.908439,0.979481,0.982773
275,0.938876,0.9853139999999999,0.9562370000000001,0.937485,0.925464,1.102184,1.102184,0.7368560000000001,0.7765890000000001,0.779067,0.774385,21.221173,39.461599,41.015528,0.892808,0.8436299999999999,60.52581899999999,33.899433333333334,329.33,490.87,7.36,5.15,0.907659,0.9789,0.982595
276,0.939018,0.983294,0.9536959999999999,0.9373020000000001,0.926966,0.9782200000000001,1.102989,0.727291,0.772794,0.7756390000000001,0.7713270000000001,21.101098,39.219904,40.740147,0.8892049999999999,0.8369,60.12217,33.68704966666667,338.63,504.63,7.78,5.48,0.904828,0.978258,0.982033
277,0.938826,0.9824459999999999,0.952391,0.937009,0.927263,0.9450850000000001,0.9782200000000001,0.72054,0.768722,0.772105,0.767832,20.993879999999997,39.284743,40.6632,0.886123,0.8312870000000001,59.731754,33.647274333333336,347.03,517.24,7.67,5.58,0.902626,0.978369,0.981998
278,0.9389629999999999,0.981857,0.952126,0.9358540000000001,0.9283319999999999,0.8330870000000001,0.9450850000000001,0.7125819999999999,0.764597,0.768733,0.764663,20.946434,39.312888,40.594959,0.885606,0.829943,59.344356000000005,33.61809366666667,350.83,522.92,7.62,5.67,0.901953,0.978204,0.981675
279,0.9365450000000001,0.980377,0.9487760000000001,0.9326469999999999,0.926422,0.547165,0.8330870000000001,0.7019310000000001,0.759059,0.76408,0.761007,20.882388,39.167884,40.422701,0.8843,0.8270219999999999,58.171769,33.490991,356.09,530.69,7.88,5.9,0.900603,0.977732,0.981082
280,0.9338190000000001,0.9779450000000001,0.9450049999999999,0.9291959999999999,0.9243299999999999,0.221083,0.547165,0.690437,0.7545310000000001,0.7612869999999999,0.758458,20.828187,39.004681,40.296611,0.882526,0.825166,57.022442000000005,33.376493,360.61,537.36,8.18,6.07,0.898707,0.97699,0.980574
281,0.933559,0.977568,0.9447049999999999,0.929312,0.923882,0.221083,0.221083,0.695098,0.755795,0.7619600000000001,0.7591899999999999,20.821989000000002,38.983871,40.26036,0.88241,0.825375,57.021581999999995,33.35540666666667,361.14,538.12,8.22,6.12,0.898551,0.976818,0.980479
