Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.522285,0.8763709999999999,0.610218,0.41868,0.422547,1.9512150000000001,2.7076830000000003,0.048428,0.092163,0.117328,0.14735499999999999,19.308579,28.521079999999998,35.691573999999996,0.438751,0.493483,7.248589,27.840411,526.47,762.47,91.41,17.54,0.48773,0.711367,0.920191
192,0.509951,0.875337,0.6049979999999999,0.406868,0.402998,1.9512150000000001,1.9512150000000001,0.047014999999999994,0.089132,0.112667,0.140252,19.238322,28.435565000000004,35.678186,0.431174,0.487311,6.685582000000001,27.784024333333335,535.07,774.9,93.22,17.59,0.485567,0.709097,0.919689
193,0.50569,0.883057,0.609075,0.402122,0.391754,2.376853,2.376853,0.047449,0.087849,0.110384,0.136417,19.230938000000002,28.405874,35.585278,0.42983599999999994,0.487026,6.729888000000001,27.74069666666667,536.12,776.22,93.86,17.97,0.487726,0.710338,0.920078
194,0.50783,0.8798819999999999,0.606993,0.400443,0.39979899999999996,2.393089,2.6755419999999996,0.044066,0.084026,0.10706600000000001,0.133626,19.185612,28.464610999999998,35.410362,0.42983599999999994,0.48829300000000003,7.2641160000000005,27.68686166666667,541.46,784.37,92.6,18.71,0.483968,0.715517,0.920963
195,0.499827,0.8768600000000001,0.6044930000000001,0.40281,0.37942,2.393089,2.393089,0.044052,0.083513,0.10598800000000001,0.131187,19.111726,28.449228,35.366277000000004,0.4275,0.485289,6.76175,27.642410333333334,550.52,797.83,92.93,18.9,0.483028,0.712299,0.919857
196,0.49581499999999995,0.8749600000000001,0.59938,0.402102,0.373243,2.516752,2.516752,0.044004,0.082112,0.102702,0.124675,19.000076,28.381237,35.2414,0.41758500000000004,0.477695,6.770125,27.540904333333334,564.71,818.6,94.4,19.45,0.480916,0.710006,0.919903
197,0.49966700000000003,0.8802549999999999,0.605627,0.419878,0.366534,2.3743220000000003,2.769727,0.044933,0.084438,0.10388499999999999,0.124276,18.940821,28.256458000000002,35.122546,0.41504300000000005,0.47461800000000004,6.818355,27.43994166666667,572.75,829.85,97.15,19.99,0.47929,0.697912,0.915005
198,0.501368,0.8749100000000001,0.610302,0.41900200000000004,0.36944899999999997,2.3743220000000003,2.3743220000000003,0.045212999999999996,0.084935,0.103099,0.121055,18.87201,28.307326,35.026846,0.41129499999999997,0.470607,6.971058,27.402060666666667,581.48,843.1,96.02,20.44,0.480635,0.704327,0.919425
199,0.502391,0.879199,0.609668,0.43113500000000005,0.364157,2.468048,2.468048,0.045002,0.08430900000000001,0.101199,0.117539,18.850011,28.377467,34.785759999999996,0.403281,0.4631,7.218983000000001,27.337746,584.27,847.38,94.48,21.6,0.483051,0.701225,0.919197
200,0.50695,0.876969,0.617633,0.44016099999999997,0.365394,2.4672709999999998,2.541859,0.044088,0.084548,0.10283800000000001,0.12231800000000001,18.876431,28.328974,34.656349,0.405975,0.464822,7.449459,27.28725133333333,581.13,842.24,95.54,22.26,0.477398,0.689193,0.913306
201,0.49953800000000004,0.8763209999999999,0.6126689999999999,0.43826800000000005,0.350756,2.4672709999999998,2.4672709999999998,0.044216000000000005,0.084757,0.10216900000000001,0.12009600000000001,18.905714,28.358583000000003,34.692674,0.405395,0.464401,6.943361,27.318990333333332,577.22,836.58,94.89,22.07,0.480608,0.695731,0.91795
202,0.492324,0.878662,0.6131220000000001,0.43139700000000003,0.337147,2.190503,2.9196020000000003,0.041022,0.079091,0.095138,0.11103800000000001,18.85735,28.185737,34.765301,0.39026700000000003,0.45041899999999996,6.960077,27.26946266666667,584.04,845.95,98.74,21.7,0.472085,0.688488,0.919091
203,0.491011,0.8696370000000001,0.608164,0.42568199999999995,0.34068699999999996,2.190503,2.190503,0.040473,0.07936499999999999,0.095408,0.111199,18.832122000000002,28.137817,34.845337,0.39119,0.450758,6.852339,27.271758666666667,587.44,850.88,99.84,21.31,0.471257,0.690786,0.919885
204,0.490737,0.8717309999999999,0.6098279999999999,0.43676099999999995,0.330956,2.3017689999999997,2.3017689999999997,0.040414,0.079098,0.09425599999999999,0.10728900000000001,18.750259,27.960349,34.881890000000006,0.38524400000000003,0.44455600000000006,6.9820009999999995,27.197499333333337,598.9,867.07,104.0,21.13,0.470793,0.690363,0.920972
205,0.48692299999999994,0.8746790000000001,0.612136,0.43028299999999997,0.324625,2.271427,2.683646,0.038865,0.076589,0.091218,0.10423099999999999,18.706965,27.848547999999997,34.849183000000004,0.379445,0.43756000000000006,6.98758,27.13489866666667,605.17,875.76,106.72,21.29,0.469084,0.687774,0.920786
206,0.489408,0.8691690000000001,0.603287,0.423868,0.33920100000000003,2.271427,2.271427,0.038091,0.074735,0.08918200000000001,0.101461,18.686615,27.788453000000004,34.688833,0.379352,0.43740200000000007,7.363969,27.05463366666667,608.3,879.87,108.2,22.09,0.468936,0.690074,0.921049
207,0.492559,0.871818,0.6011890000000001,0.42017,0.34965799999999997,2.4067990000000004,2.4067990000000004,0.038212,0.075128,0.09056,0.10511199999999998,18.73647,27.747734,34.56156,0.387592,0.445082,7.531338000000001,27.015254666666667,601.88,869.83,109.22,22.75,0.471477,0.682512,0.916665
208,0.48991,0.871848,0.6019760000000001,0.41179099999999996,0.34863,2.717025,2.717025,0.038607,0.076298,0.09220199999999999,0.107703,18.737593,27.761979999999998,34.441718,0.38906199999999996,0.445096,7.338205,26.980430333333334,601.78,869.6,108.86,23.38,0.472198,0.683676,0.915903
209,0.48652,0.870828,0.597712,0.39876999999999996,0.351507,2.693373,3.069292,0.038912,0.075549,0.09119,0.10665799999999999,18.751929999999998,27.812812,34.264733,0.39151199999999997,0.452183,7.170464999999999,26.943158333333333,599.82,866.74,107.6,24.36,0.476865,0.68967,0.91817
210,0.49110299999999996,0.868359,0.59363,0.39869299999999996,0.36498400000000003,2.693373,2.693373,0.038182,0.07674500000000001,0.093553,0.11016600000000001,18.778698000000002,27.831965000000004,34.315271,0.39452600000000004,0.45607299999999995,7.322628999999999,26.975311333333337,596.14,861.41,107.12,24.07,0.474857,0.688029,0.917294
211,0.491993,0.8778020000000001,0.597527,0.397654,0.363404,2.884662,2.884662,0.040508999999999996,0.078724,0.095987,0.113053,18.815279999999998,27.928653999999998,34.459874,0.39952600000000005,0.460241,7.22814,27.067936,590.8,854.19,104.76,23.29,0.479315,0.690975,0.918886
212,0.482588,0.8769379999999999,0.602047,0.378821,0.350611,2.768883,3.124307,0.041825,0.07961599999999999,0.09694900000000001,0.11436600000000001,18.823012,27.889878000000003,34.521152,0.399748,0.460883,6.410118,27.078014,589.89,852.67,105.7,22.96,0.477111,0.682542,0.91334
213,0.48202700000000004,0.87454,0.602014,0.378056,0.349817,2.768883,2.768883,0.041134,0.079348,0.096848,0.11480499999999999,18.804558,27.969540000000002,34.719384999999996,0.398201,0.46259700000000004,6.393033,27.164494333333334,591.82,856.3,103.78,21.94,0.476148,0.694284,0.920546
214,0.47312600000000005,0.875159,0.6061350000000001,0.38077300000000003,0.32261799999999996,2.614746,2.775343,0.040092,0.077534,0.093434,0.108079,18.821117,27.816665000000004,34.904709000000004,0.386658,0.456712,6.019243,27.180830333333336,590.11,853.04,107.5,21.02,0.470544,0.688906,0.92112
215,0.474783,0.8760870000000001,0.601827,0.390762,0.321009,2.5623150000000003,2.614746,0.041047,0.078373,0.09311900000000001,0.10623099999999999,18.770124,27.612084999999997,34.733452,0.37954099999999996,0.447654,6.083352,27.03855366666666,597.83,863.11,112.69,21.86,0.467213,0.675052,0.915954
216,0.47176,0.874229,0.6095149999999999,0.398631,0.304664,2.5623150000000003,2.5623150000000003,0.040835,0.080022,0.09398,0.10533800000000001,18.767022,27.672234999999997,34.64363,0.376857,0.445371,5.7850589999999995,27.027629,598.06,863.73,111.14,22.32,0.467922,0.688406,0.922051
217,0.47603599999999996,0.876764,0.60893,0.401448,0.311992,2.457137,2.710984,0.041891000000000005,0.080917,0.094314,0.10435599999999999,18.751964,27.498039000000002,34.62468,0.371754,0.43867,5.965861,26.95822766666667,600.84,866.73,115.68,22.42,0.467164,0.679491,0.920384
218,0.478896,0.8777149999999999,0.609696,0.41217600000000004,0.309318,2.382816,2.457137,0.042107,0.081237,0.094726,0.10463499999999999,18.733729999999998,27.466339,34.588964000000004,0.370334,0.43713599999999997,6.090125,26.929677666666667,603.44,870.38,116.53,22.6,0.466316,0.680885,0.920738
219,0.470605,0.8751899999999999,0.610036,0.408148,0.290655,2.382816,2.382816,0.042102,0.080913,0.09411900000000001,0.102128,18.740029999999997,27.464422999999996,34.653602,0.36538400000000004,0.430591,5.6045,26.952685,602.55,869.12,116.58,22.27,0.466074,0.686392,0.923362
220,0.475537,0.8783639999999999,0.6098779999999999,0.41794499999999996,0.295707,2.2759009999999997,2.487186,0.043516,0.083078,0.096829,0.10560599999999999,18.79738,27.350998999999998,34.735858,0.369239,0.434658,5.623844999999999,26.96141233333333,595.4,857.71,119.67,21.85,0.466195,0.680304,0.922488
221,0.47793199999999997,0.8746889999999999,0.606629,0.415692,0.304193,2.2759009999999997,2.2759009999999997,0.043952,0.084329,0.098208,0.107351,18.843736,27.307403000000004,34.786214,0.36859699999999995,0.433947,5.649483,26.979117666666667,589.48,848.61,120.88,21.6,0.464222,0.681153,0.921396
222,0.476602,0.8751190000000001,0.612848,0.40998100000000004,0.301168,2.285213,2.285213,0.043048,0.084402,0.098294,0.10751199999999998,18.860791,27.209845,34.816734999999994,0.36412,0.428034,5.568630000000001,26.962457,587.7,845.28,123.62,21.45,0.459009,0.669874,0.916913
223,0.47801499999999997,0.8771329999999999,0.609265,0.40794600000000003,0.307446,2.498935,2.498935,0.043983,0.08543300000000001,0.099442,0.110108,18.880876999999998,27.35928,35.067337,0.36546799999999996,0.43071899999999996,5.623391000000001,27.102497999999997,584.2,841.38,119.44,20.25,0.46042,0.68278,0.923237
224,0.473832,0.8735709999999999,0.604463,0.401663,0.303792,2.438006,2.540251,0.043572,0.085449,0.100016,0.11119100000000001,18.960647,27.462421000000003,35.245148,0.364344,0.428497,5.28694,27.222738666666668,573.39,826.07,116.64,19.43,0.459396,0.681731,0.923081
225,0.47862899999999997,0.8760120000000001,0.603824,0.40170500000000003,0.31551399999999996,2.438006,2.438006,0.045009,0.086562,0.100948,0.111357,19.018933999999998,27.354542,35.226308,0.36394299999999996,0.426897,5.503415,27.199928,566.55,815.06,119.57,19.52,0.459941,0.668078,0.91725
226,0.492884,0.8838809999999999,0.613506,0.427501,0.329069,2.517327,3.079888,0.045248000000000003,0.08767799999999999,0.10228200000000001,0.11246600000000001,19.075278,27.498977000000004,35.519025,0.36382,0.428461,6.415426999999999,27.36442666666667,558.68,804.55,115.66,18.25,0.462359,0.683445,0.924083
227,0.49697600000000003,0.88331,0.609119,0.416811,0.348369,2.517327,2.517327,0.046198,0.088537,0.10266099999999999,0.111875,19.099641000000002,27.476858,35.67368,0.363208,0.428634,6.644228999999999,27.416726333333333,555.68,800.05,116.25,17.61,0.461433,0.680568,0.923696
228,0.488816,0.875545,0.607304,0.419051,0.326728,2.4531400000000003,3.048523,0.044673000000000004,0.08881,0.10159,0.108268,19.052895,27.422040999999997,35.631531,0.35570799999999997,0.419033,6.123883999999999,27.368822333333338,561.72,808.71,117.73,17.78,0.457567,0.683698,0.92419
229,0.490342,0.872451,0.604346,0.427889,0.32651399999999997,2.4531400000000003,2.4531400000000003,0.045159,0.089474,0.101466,0.1057,19.013413,27.427075,35.59953,0.35025300000000004,0.415125,6.226222,27.346672666666667,566.64,816.09,117.59,17.91,0.457555,0.681257,0.923039
230,0.49063599999999996,0.873288,0.607805,0.42349799999999993,0.328317,2.650909,2.650909,0.045149,0.09178,0.10435499999999999,0.108258,18.992431,27.372453000000004,35.622339000000004,0.348196,0.413185,6.101661,27.329074333333335,569.51,820.04,119.08,17.82,0.451782,0.674864,0.922551
231,0.489166,0.874243,0.605822,0.419501,0.327671,2.58735,2.7722849999999997,0.047351,0.094736,0.10775,0.11164400000000001,19.019370000000002,27.46257,35.63447,0.34903,0.41386300000000004,5.6437040000000005,27.372136666666666,565.72,814.97,116.63,17.77,0.451467,0.680627,0.923018
232,0.497622,0.8834540000000001,0.614154,0.424076,0.34108499999999997,2.58735,2.58735,0.049674,0.097936,0.11110899999999999,0.114224,19.033087,27.294141999999997,35.462802,0.35038,0.411257,5.919743,27.263343666666668,564.89,812.4,121.25,18.48,0.452881,0.664222,0.917576
233,0.504313,0.876397,0.611971,0.428572,0.357503,3.040804,3.4122550000000005,0.048231,0.09718099999999999,0.111001,0.114692,19.079645000000003,27.502492999999998,35.525425,0.347525,0.407812,6.675936999999999,27.369187666666665,558.12,803.74,115.57,18.22,0.449596,0.679044,0.922677
234,0.503733,0.8714770000000001,0.6099859999999999,0.42231,0.36213,2.897381,3.040804,0.049716,0.09929500000000001,0.113929,0.11784800000000001,19.162754999999997,27.555343,35.516236,0.346413,0.402452,6.317296,27.411444666666664,547.74,788.51,114.17,18.26,0.448215,0.676955,0.92156
235,0.49394399999999994,0.874384,0.610962,0.42822299999999996,0.331919,2.897381,2.897381,0.049236,0.099909,0.114702,0.11882999999999999,19.25245,27.383783,35.354603999999995,0.341729,0.395816,5.54835,27.330279,537.88,772.39,118.77,18.95,0.446244,0.662002,0.917279
236,0.496644,0.8709959999999999,0.605767,0.425412,0.343121,3.191042,3.556424,0.051023,0.10255999999999998,0.11776600000000001,0.122313,19.415089000000002,27.622298999999998,35.60991,0.347882,0.40279299999999996,5.594228,27.549099333333334,517.71,744.0,112.42,17.87,0.44916,0.676182,0.921897
237,0.494411,0.868341,0.599828,0.421,0.344002,3.191042,3.191042,0.053488,0.10476700000000001,0.119725,0.124662,19.558677,27.62217,35.557607,0.349472,0.403097,5.201738,27.579484666666662,501.62,719.8,112.43,18.09,0.452036,0.673339,0.921938
238,0.49825600000000003,0.8875569999999999,0.6121310000000001,0.429796,0.339598,3.5920989999999997,3.5920989999999997,0.055955,0.10678800000000001,0.12166500000000001,0.12488099999999999,19.698178,27.749124,35.709851,0.353304,0.403758,5.481311,27.719050999999997,485.81,697.05,109.19,17.46,0.458597,0.677514,0.924007
239,0.503789,0.8743280000000001,0.603869,0.42033100000000007,0.366078,3.2404990000000002,3.9590669999999997,0.054947,0.10913900000000001,0.125474,0.1289,19.845108,27.824807,35.820208,0.356978,0.403047,5.467208,27.830041000000005,469.96,673.86,107.3,17.02,0.456947,0.678312,0.924447
240,0.500835,0.8646149999999999,0.595388,0.42112799999999995,0.362494,2.833655,3.2404990000000002,0.053813,0.108767,0.12576500000000002,0.13022,19.925466,27.777801,35.816623,0.35502100000000003,0.400791,5.065182,27.839963333333333,461.92,661.51,108.47,17.04,0.449985,0.671064,0.923066
241,0.501868,0.8678450000000001,0.598923,0.42016099999999995,0.363056,2.833655,2.833655,0.05549,0.11153099999999999,0.129252,0.13417,19.98927,27.854444,35.932058000000005,0.358745,0.405096,4.839652,27.925257333333338,455.1,651.86,106.57,16.59,0.453313,0.674842,0.923454
242,0.49983900000000003,0.866509,0.594801,0.416685,0.363227,2.9763830000000002,3.115695,0.057125,0.112704,0.131299,0.136852,20.015148,27.654678000000004,35.875528,0.360169,0.40649,4.590577,27.848451333333333,453.39,647.99,111.59,16.81,0.453957,0.661119,0.919516
243,0.5058090000000001,0.8681049999999999,0.599495,0.43011499999999997,0.36775599999999997,2.9763830000000002,2.9763830000000002,0.059083000000000004,0.11540299999999999,0.133245,0.138414,20.003966000000002,27.732622999999997,36.259318,0.36235300000000004,0.407014,4.804545,27.99863566666666,453.94,649.66,109.6,15.39,0.459177,0.676292,0.925148
244,0.521001,0.8594510000000001,0.593495,0.43569399999999997,0.407142,2.98897,3.2639720000000003,0.056926,0.1168,0.135329,0.14199900000000001,19.976768,27.645573,36.286726,0.362653,0.403092,5.850164,27.969689,457.01,653.74,111.82,15.29,0.457224,0.679259,0.926268
245,0.511467,0.864497,0.595194,0.432226,0.38264499999999996,2.98897,2.98897,0.058613,0.120368,0.138797,0.143898,19.964411,27.422025,36.163392,0.363032,0.402586,4.79767,27.849942666666667,459.31,655.6,117.73,15.73,0.457543,0.662959,0.920146
246,0.517562,0.8562799999999999,0.59605,0.428437,0.401864,2.660819,3.1779610000000003,0.060072,0.122833,0.141546,0.146386,19.951216,27.543489,36.19605,0.362836,0.401131,4.868578,27.896918333333332,460.08,657.6,114.48,15.61,0.458513,0.68056,0.92489
247,0.51121,0.853877,0.589059,0.436891,0.383705,2.660819,2.660819,0.06217,0.12652,0.145871,0.14991500000000002,19.924867000000003,27.507241999999998,35.987037,0.365981,0.40179000000000004,4.015134,27.806382,463.04,661.6,115.44,16.38,0.46212,0.682592,0.926177
248,0.510447,0.8563729999999999,0.593125,0.42831199999999997,0.384701,2.764384,2.764384,0.063253,0.130456,0.150024,0.155201,19.89058,27.546103999999996,35.794336,0.370273,0.40546,3.639652,27.743673333333334,466.48,666.84,114.41,17.13,0.461812,0.68577,0.925698
249,0.508215,0.859043,0.596586,0.41923900000000003,0.382436,2.6821900000000003,2.785419,0.063874,0.131073,0.150893,0.154751,19.861727,27.365169,35.410577,0.369477,0.405649,3.3675949999999997,27.545824333333332,470.52,671.29,119.28,18.71,0.463008,0.670709,0.919843
250,0.508498,0.860498,0.598024,0.42562799999999995,0.37819,2.6821900000000003,2.6821900000000003,0.065859,0.134328,0.153662,0.15731099999999998,19.885381,27.387531,35.350355,0.37104899999999996,0.408754,3.1040490000000003,27.541089,468.03,667.64,118.67,18.97,0.465238,0.670655,0.919178
251,0.507652,0.85806,0.592432,0.42185100000000003,0.382785,2.694336,2.694336,0.065376,0.135433,0.15509,0.158841,19.92246,27.417040000000004,35.26998,0.369302,0.40681799999999996,2.946504,27.53649333333333,464.17,661.96,117.86,19.32,0.464476,0.670168,0.918544
252,0.5031979999999999,0.8581629999999999,0.591112,0.418914,0.37472,2.791948,3.1199,0.065594,0.135285,0.15525799999999998,0.15957000000000002,19.985585999999998,27.481831,35.32334,0.36890700000000004,0.406779,2.644231,27.596919,457.48,652.41,116.12,19.09,0.465394,0.671055,0.919274
253,0.504152,0.8535389999999999,0.590658,0.42171099999999995,0.376895,2.791948,2.791948,0.064371,0.134481,0.15461,0.159208,20.072626,27.592534999999998,35.509797,0.369814,0.40623899999999996,2.795559,27.724986,448.22,639.47,113.19,18.29,0.464796,0.671632,0.919162
254,0.5000100000000001,0.851794,0.587561,0.415761,0.372648,3.018809,3.018809,0.06389500000000001,0.133055,0.153507,0.158896,20.218158,27.683124,35.590540000000004,0.371386,0.40963900000000003,2.6996189999999998,27.830607333333333,433.73,618.39,110.86,17.95,0.46507,0.67237,0.919134
255,0.49971000000000004,0.849707,0.586098,0.414745,0.375338,3.023417,3.023417,0.060907,0.133047,0.153751,0.15906800000000001,20.307869,27.722503999999997,35.824883,0.371794,0.409686,2.715103,27.951752,424.98,605.75,109.86,17.01,0.465164,0.671296,0.918796
256,0.501108,0.8618809999999999,0.592525,0.420806,0.37030799999999997,3.4454540000000002,3.525314,0.065108,0.133522,0.153612,0.158684,20.412989000000003,27.722407,35.851788,0.371992,0.41083400000000003,2.954878,27.995728,415.3,591.26,109.86,16.9,0.468095,0.671554,0.919733
257,0.501741,0.848792,0.582364,0.423242,0.37859299999999996,2.98559,3.4454540000000002,0.061514,0.13166,0.15243900000000002,0.158725,20.444954,27.721338,35.93074,0.370662,0.410843,2.949484,28.032344,412.37,586.93,109.89,16.6,0.462916,0.669812,0.91884
258,0.49736199999999997,0.8523639999999999,0.585989,0.414634,0.371454,2.98559,2.98559,0.062069000000000006,0.132905,0.15368800000000002,0.159884,20.468221,27.735251,35.853138,0.369044,0.408826,2.502242,28.018870000000003,410.27,583.79,109.54,16.9,0.464017,0.669724,0.918537
259,0.504821,0.8619049999999999,0.589371,0.427879,0.37799299999999997,3.575389,3.5827190000000004,0.064762,0.134466,0.154745,0.16050799999999998,20.569001999999998,27.754118,35.719088,0.370085,0.411046,3.220596,28.014069333333328,401.35,570.4,109.06,17.42,0.468287,0.669852,0.919145
260,0.505714,0.856547,0.592337,0.42727600000000004,0.380459,3.017667,3.575389,0.06143200000000001,0.133378,0.15423299999999998,0.16122899999999998,20.647302,27.768832,35.73514,0.371461,0.41508999999999996,3.119096,28.050424666666668,394.48,560.21,108.69,17.36,0.466955,0.668369,0.917985
261,0.505309,0.851931,0.590564,0.424613,0.382952,2.527827,3.017667,0.058099,0.129107,0.149972,0.156815,20.662577,27.781465,35.827769,0.367034,0.409983,3.257073,28.090603666666667,393.06,558.24,108.38,16.99,0.463128,0.665767,0.917477
262,0.5048199999999999,0.855215,0.59195,0.42695600000000006,0.378214,2.527827,2.527827,0.059825,0.129376,0.150325,0.15729100000000001,20.717046,27.810073,35.918726,0.367282,0.411577,3.167358,28.148614999999996,388.24,551.28,107.66,16.64,0.465927,0.664935,0.918169
263,0.5005930000000001,0.86305,0.596262,0.42838999999999994,0.362114,2.601213,3.336268,0.06109,0.127117,0.148707,0.15571300000000002,20.769495000000003,27.838098,36.052622,0.366912,0.41353100000000004,3.032016,28.220071666666666,383.63,544.67,106.97,16.14,0.466373,0.664648,0.918859
264,0.49513,0.852016,0.587454,0.42198,0.35836799999999996,2.601213,2.601213,0.056213,0.124743,0.146836,0.15423399999999998,20.790743,27.853239000000002,36.307654,0.366854,0.41469799999999996,2.874936,28.317212,381.64,542.01,106.6,15.22,0.460934,0.661507,0.917702
265,0.49550200000000005,0.852029,0.5855090000000001,0.418704,0.363352,2.223521,2.647165,0.055550999999999996,0.122669,0.14439000000000002,0.15227000000000002,20.798016,27.879946,36.411812,0.365171,0.412487,2.920387,28.363258000000002,380.87,541.1,105.95,14.86,0.459949,0.661883,0.917445
266,0.49903400000000003,0.8501280000000001,0.585451,0.425518,0.36801300000000003,2.223521,2.223521,0.053551999999999995,0.119315,0.140299,0.148282,20.757277,27.909896000000003,36.546524,0.361157,0.408453,3.530925,28.404565666666667,384.07,546.2,105.22,14.4,0.456554,0.66052,0.917371
267,0.49431099999999994,0.849792,0.5872930000000001,0.414013,0.36354000000000003,2.515751,2.515751,0.050571,0.116691,0.137405,0.146171,20.737213,27.997225,36.770738,0.360481,0.409551,3.5945650000000002,28.501725333333336,385.29,548.73,103.12,13.68,0.453787,0.659439,0.91682
268,0.493422,0.85156,0.581491,0.42306400000000005,0.358059,2.705565,2.705565,0.048596,0.113158,0.13386900000000002,0.142449,20.762386,28.066153999999997,36.913880999999996,0.357854,0.407087,3.9614830000000003,28.580806999999997,382.83,545.56,101.5,13.23,0.452564,0.658077,0.916386
269,0.492911,0.850988,0.57644,0.41954600000000003,0.363018,2.453539,2.877052,0.046241000000000004,0.108821,0.129572,0.139156,20.756515,28.129037,37.067986,0.35496300000000003,0.403441,4.213124,28.651179333333335,383.0,546.3,100.04,12.77,0.447836,0.655704,0.91572
270,0.491683,0.8592270000000001,0.58052,0.41398500000000005,0.361196,2.453539,2.453539,0.04596,0.107101,0.1278,0.137417,20.830662,28.213663,37.265509,0.356678,0.405654,4.283175,28.769944666666664,376.42,537.05,98.11,12.2,0.450304,0.654898,0.915811
271,0.48429099999999997,0.846385,0.574954,0.410174,0.35115799999999997,2.5275279999999998,3.043232,0.04343,0.102913,0.124448,0.13576300000000002,20.920679,28.296515999999997,37.471251,0.35531999999999997,0.406617,4.150346,28.896148666666665,368.67,526.03,96.26,11.64,0.444325,0.651985,0.915248
272,0.483467,0.8519,0.576617,0.401491,0.354659,2.5275279999999998,2.5275279999999998,0.044183999999999994,0.10201,0.123503,0.13483,21.006857999999998,28.329762,37.584477,0.357709,0.409984,4.16386,28.973699,361.61,515.7,95.52,11.34,0.446226,0.65155,0.915413
273,0.482388,0.8633780000000001,0.5847680000000001,0.396893,0.350281,3.47874,3.6583919999999996,0.046207,0.10108099999999999,0.12265,0.133503,21.094846,28.403124,37.53689,0.359294,0.41257200000000005,4.589021,29.011619999999997,354.47,505.35,93.92,11.47,0.450379,0.651571,0.916088
274,0.47769399999999995,0.857663,0.574014,0.39674499999999996,0.344488,3.286597,3.47874,0.044437,0.099739,0.12160599999999999,0.132977,21.164075,28.499151,37.562907,0.36064,0.418289,4.297194,29.075377666666668,348.79,497.36,91.87,11.4,0.448119,0.649472,0.915588
275,0.47800299999999996,0.866511,0.586374,0.403692,0.334389,2.7018150000000003,3.286597,0.047027,0.10055900000000001,0.12153599999999999,0.13351500000000002,21.208385,28.593135999999998,37.698291,0.360595,0.420526,3.961582,29.166603999999996,345.03,492.31,89.9,11.05,0.450571,0.649998,0.916313
276,0.47876,0.8503299999999999,0.576789,0.412275,0.33721,1.6408580000000001,2.7018150000000003,0.042316,0.096153,0.11826199999999999,0.131735,21.180329999999998,28.635139000000002,37.784017999999996,0.358304,0.41846700000000003,3.9478949999999995,29.199828999999998,346.98,495.5,89.04,10.83,0.440492,0.647008,0.915247
277,0.475346,0.853144,0.5776060000000001,0.406767,0.33150999999999997,1.6408580000000001,1.6408580000000001,0.040621,0.09300599999999999,0.114619,0.128547,21.206269,28.726809999999997,38.018782,0.356261,0.417337,4.044336,29.317286999999997,344.61,492.55,87.18,10.26,0.438943,0.645938,0.915081
278,0.47599300000000005,0.8548129999999999,0.584441,0.41200299999999995,0.325406,1.738407,2.464453,0.038269,0.089727,0.11096800000000001,0.125372,21.244923999999997,28.837637,38.175024,0.35549899999999995,0.41832600000000003,4.481807,29.419195000000002,341.27,488.19,84.98,9.9,0.43747,0.644856,0.914819
279,0.475588,0.853247,0.5831569999999999,0.414278,0.323817,1.738407,1.738407,0.037349,0.087008,0.10781900000000001,0.121896,21.261927,28.909378000000004,38.175233,0.352364,0.414959,4.744375,29.448846000000003,339.77,486.28,83.59,9.9,0.434924,0.643214,0.913849
280,0.47950299999999996,0.8608540000000001,0.590463,0.409943,0.333529,1.8022029999999998,1.8022029999999998,0.03792,0.085874,0.10613,0.12114100000000001,21.340638000000002,29.007852000000003,38.305728,0.353988,0.41752,5.1479800000000004,29.551406000000004,333.58,477.55,81.71,9.61,0.437078,0.643184,0.914289
281,0.47718299999999997,0.856402,0.585726,0.409044,0.331968,1.9870740000000002,1.9870740000000002,0.035555,0.083952,0.104316,0.121327,21.425707,29.067007,38.41615,0.356083,0.41998,5.256891,29.636287999999997,327.18,468.28,80.61,9.36,0.434334,0.642518,0.914037
282,0.473612,0.857316,0.5826439999999999,0.41359799999999997,0.321446,1.7486169999999999,2.036282,0.03563,0.08140700000000001,0.102466,0.12141199999999999,21.548002,29.139677000000002,38.510042999999996,0.359593,0.423663,5.095458,29.732574,318.26,455.28,79.27,9.16,0.433778,0.642884,0.914192
283,0.477959,0.8573149999999999,0.581206,0.416551,0.33110500000000004,1.7486169999999999,1.7486169999999999,0.033723,0.078537,0.100847,0.121744,21.669009,29.198940999999998,38.622602,0.363211,0.42753,5.61184,29.830184,309.7,442.77,78.2,8.93,0.433869,0.643519,0.913807
284,0.485907,0.8703139999999999,0.597433,0.41260399999999997,0.345456,2.4888619999999997,2.50465,0.033763,0.076722,0.10116499999999999,0.125596,21.905254,29.323040000000002,38.872814,0.372791,0.438324,6.523796,30.03370266666667,293.62,419.33,75.99,8.43,0.438669,0.646653,0.914935
285,0.49247799999999997,0.856318,0.591427,0.407432,0.370206,1.7362380000000002,2.4888619999999997,0.030902999999999996,0.074949,0.10211100000000001,0.131579,22.090007,29.448558000000002,39.022295,0.38372,0.448025,6.686988,30.186953333333335,281.57,401.86,73.83,8.14,0.433462,0.648758,0.914373
