Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.939882,0.974841,0.923382,0.906603,0.913471,2.90518,3.649513,0.839671,0.990445,0.988229,0.982254,11.915508,34.17891,37.320361,0.778124,0.945582,86.187695,27.804926333333338,2795.08,4183.4,24.84,12.05,0.831096,0.980412,0.969635
218,0.935239,0.975609,0.925664,0.893165,0.890406,2.526001,2.90518,0.863796,0.990192,0.988354,0.983564,11.74774,34.041246,37.270238,0.772677,0.944919,84.815947,27.686408,2905.08,4348.17,25.64,12.19,0.82418,0.980904,0.970642
219,0.950853,0.976446,0.930431,0.916193,0.964235,2.526001,2.526001,0.881135,0.992449,0.990752,0.986148,11.536927,33.771022,37.080925,0.761764,0.943178,88.523833,27.462958,3049.63,4564.44,27.29,12.73,0.814505,0.980978,0.970868
220,0.972296,0.977717,0.933716,0.985209,1.020094,2.5951,2.5951,0.901056,0.993563,0.992148,0.988425,11.49404,33.570253,36.90494,0.756528,0.94236,93.537232,27.323077666666666,3080.13,4609.74,28.58,13.26,0.810982,0.981168,0.971393
221,0.975573,0.978746,0.93852,0.945821,1.087609,2.648858,2.648858,0.9174,0.993432,0.992278,0.989215,11.486452,33.270695,36.6864,0.751049,0.941348,94.403611,27.147848999999997,3085.96,4617.8,30.62,13.95,0.808096,0.981291,0.971819
222,0.985748,0.978969,0.9392,0.97299,1.129153,2.700909,2.700909,0.930954,0.993034,0.991686,0.987843,11.503298,32.996903,36.519532,0.746417,0.940115,96.567994,27.00657766666667,3074.47,4599.92,32.61,14.49,0.805331,0.981283,0.972066
223,0.998492,0.979288,0.940146,0.960185,1.246536,2.85839,2.85839,0.948442,0.995395,0.994077,0.989675,11.544684,32.751356,36.365338,0.743877,0.939389,99.847834,26.887126000000006,3045.79,4556.3,34.51,15.02,0.803254,0.981374,0.972338
224,0.985252,0.978906,0.939704,0.989248,1.096136,2.689925,2.858574,0.965871,0.99656,0.99574,0.993055,11.490721,32.302791,36.135037,0.737127,0.937803,97.094126,26.642849666666667,3084.53,4613.26,38.26,15.83,0.796136,0.981186,0.97231
225,1.014704,0.978681,0.941247,1.021199,1.262164,2.540557,2.689925,0.977344,0.998312,0.997986,0.996405,11.572369,32.122194,36.063552,0.737656,0.938037,100.0,26.586038333333335,3027.56,4527.34,39.89,16.1,0.795056,0.981059,0.972143
226,1.00137,0.978067,0.93741,0.962379,1.243002,2.48982,2.540557,0.979627,0.998862,0.9989,0.998132,11.677401,31.970113,36.028457,0.737047,0.937762,100.0,26.558657,2955.7,4419.17,41.31,16.23,0.794427,0.980757,0.971636
227,0.989928,0.977578,0.93863,0.925569,1.198325,2.48982,2.48982,0.980676,0.998238,0.998347,0.997384,11.799873,31.859693,35.983054,0.736757,0.937041,98.334023,26.547539999999998,2873.99,4296.29,42.38,16.4,0.794148,0.98055,0.971136
228,0.980658,0.976901,0.933991,0.959123,1.096869,2.465212,2.509119,0.981848,0.997915,0.998152,0.997385,11.939706,31.751712,35.97228,0.74017,0.937424,96.266813,26.554565999999998,2783.42,4160.16,43.44,16.44,0.795004,0.980098,0.970563
229,0.96951,0.976546,0.933534,0.93675,1.04745,2.412531,2.465212,0.980746,0.996269,0.996552,0.995796,11.978608,31.584161,35.814481,0.737329,0.936146,93.557869,26.459083333333336,2759.07,4123.06,45.15,17.05,0.790588,0.979556,0.969726
230,0.948265,0.975901,0.932992,0.930041,0.931006,2.412531,2.412531,0.979625,0.994959,0.995567,0.995462,12.11374,31.498863,35.758723,0.740255,0.936411,88.864939,26.45710866666667,2675.05,3996.74,46.05,17.27,0.791161,0.979051,0.969161
231,0.932559,0.975141,0.929011,0.917103,0.867761,2.512785,2.512785,0.976072,0.993626,0.994246,0.994126,12.259941,31.428814,35.738993,0.743956,0.936892,85.427176,26.475916,2586.98,3864.44,46.79,17.35,0.792288,0.97853,0.968479
232,0.92811,0.974545,0.927572,0.908524,0.860546,2.513479,2.51599,0.96907,0.992486,0.99323,0.993099,12.410394,31.369407,35.788752,0.747461,0.937245,84.329408,26.522851000000003,2499.33,3732.85,47.44,17.15,0.793754,0.978057,0.967731
233,0.918428,0.97389,0.927646,0.884682,0.839447,2.460095,2.513479,0.962064,0.991817,0.992734,0.992786,12.563669,31.316097,35.795526,0.750189,0.937493,82.118463,26.55843066666667,2413.13,3603.41,48.03,17.12,0.79544,0.977612,0.966989
234,0.906287,0.973185,0.924826,0.882341,0.791757,2.460095,2.460095,0.952673,0.989752,0.990526,0.990036,12.635382,31.102956,35.628241,0.751245,0.93763,79.182344,26.455526333333335,2374.3,3544.4,50.44,17.79,0.793587,0.976963,0.966303
235,0.89844,0.9725,0.921766,0.86262,0.784589,2.468791,2.468791,0.939112,0.986795,0.987416,0.986669,12.784544,31.087689,35.608471,0.755309,0.937934,77.090701,26.493568,2294.57,3424.73,50.62,17.87,0.795462,0.976478,0.965733
236,0.876472,0.971961,0.916296,0.837392,0.727266,2.48255,2.48255,0.926545,0.983505,0.984026,0.983098,12.921548,31.100091,35.713995,0.757949,0.937908,71.991823,26.57854466666667,2223.57,3318.38,50.47,17.45,0.796861,0.976007,0.964782
237,0.867477,0.971344,0.914106,0.836527,0.701115,2.495933,2.495933,0.915201,0.98122,0.981624,0.980361,13.0649,31.162337,35.738911,0.760472,0.937971,69.775863,26.655382666666668,2151.6,3210.63,49.76,17.35,0.798775,0.975634,0.96412
238,0.866824,0.970838,0.915466,0.818828,0.71826,2.459028,2.503617,0.904698,0.980627,0.981251,0.980043,13.206047,31.203151,35.824882,0.764772,0.938873,69.540477,26.744693333333334,2083.02,3107.96,49.29,17.01,0.800705,0.975188,0.963323
239,0.859019,0.970204,0.911917,0.809306,0.703373,2.459028,2.459028,0.888894,0.978433,0.97913,0.977769,13.273822,31.211551,35.92999,0.764541,0.938447,67.615297,26.805120999999996,2050.86,3059.84,49.2,16.6,0.799862,0.974696,0.962483
240,0.840948,0.969567,0.905865,0.787785,0.659915,2.527029,2.527029,0.874274,0.975896,0.976425,0.97456,13.410058,31.326001,35.978139,0.768571,0.938116,63.548527,26.904732666666664,1987.62,2965.34,47.92,16.42,0.801522,0.974177,0.961715
241,0.837382,0.968919,0.903543,0.776398,0.66373,2.582696,2.582696,0.857203,0.973061,0.97308,0.970348,13.554779,31.408499,36.019748,0.77029,0.937083,62.395092,26.994342,1922.65,2868.15,47.01,16.26,0.803294,0.97364,0.960873
242,0.832784,0.968638,0.904483,0.779442,0.645774,2.61541,2.61541,0.840944,0.971373,0.9712,0.968064,13.720941,31.458319,36.089977,0.773026,0.936452,61.21946,27.08974566666667,1850.74,2760.49,46.48,16.0,0.805377,0.972905,0.959902
243,0.84025,0.968207,0.903689,0.774999,0.678057,2.638279,2.638279,0.82,0.970554,0.970586,0.967556,13.907232,31.515047,36.106787,0.778314,0.937136,62.725159,27.176355333333333,1773.36,2644.58,45.87,15.94,0.808285,0.972278,0.959116
244,0.823529,0.9677,0.903727,0.782715,0.611455,2.654859,2.654859,0.79774,0.96894,0.96902,0.966162,14.059477,31.451204,36.014643,0.781411,0.936827,59.11739,27.175107999999998,1712.79,2553.48,46.55,16.28,0.809523,0.971392,0.957834
245,0.814827,0.967244,0.896033,0.774818,0.596786,2.666372,2.728997,0.774217,0.967729,0.968124,0.9653,14.283628,31.499295,35.962371,0.78702,0.937349,57.249502,27.248431333333333,1627.11,2425.03,46.04,16.48,0.813324,0.970591,0.956632
246,0.80851,0.966742,0.894248,0.75151,0.596719,2.610687,2.666372,0.750045,0.967221,0.967624,0.964366,14.514934,31.527882,35.963849,0.792214,0.937752,55.814921,27.335555,1543.2,2299.25,45.74,16.47,0.817421,0.969981,0.955659
247,0.818492,0.966059,0.892679,0.756845,0.634388,2.610687,2.610687,0.722721,0.966007,0.96626,0.962762,14.750425,31.628064,35.97839,0.797643,0.938375,57.69473,27.452292999999997,1462.12,2177.9,44.7,16.42,0.821534,0.969579,0.954772
248,0.806351,0.965442,0.88945,0.759326,0.593729,2.573977,2.614921,0.700252,0.964601,0.964705,0.961182,14.982247,31.649806,36.027932,0.803723,0.93925,55.014153,27.553328333333337,1386.58,2064.69,44.47,16.23,0.825223,0.969078,0.953731
249,0.815343,0.964739,0.888394,0.741814,0.641151,2.542051,2.573977,0.677043,0.963517,0.963691,0.960029,15.184923,31.654864,35.974657,0.808219,0.939461,56.70645,27.60481466666667,1323.84,1970.55,44.42,16.43,0.827799,0.968454,0.952829
250,0.812706,0.964063,0.887528,0.743254,0.630425,2.542051,2.542051,0.648725,0.962455,0.96248,0.958167,15.465645,31.802899,36.098476,0.815754,0.940289,56.021517,27.789006666666666,1241.29,1847.21,42.93,15.97,0.832988,0.967878,0.951884
251,0.818173,0.963326,0.885865,0.739554,0.655815,2.570243,2.579312,0.616684,0.961302,0.961035,0.956233,15.751029,32.013805,36.26152,0.822402,0.940806,57.018816,28.008784666666667,1162.53,1729.73,40.9,15.38,0.838102,0.967362,0.950857
252,0.816418,0.962596,0.88327,0.744499,0.649018,2.491372,2.570243,0.581882,0.960168,0.95973,0.954641,16.04243,32.229456,36.362268,0.829036,0.941468,56.472158,28.211384666666664,1087.31,1617.47,38.92,15.03,0.84309,0.96683,0.949805
253,0.812285,0.961927,0.882929,0.728297,0.648111,2.491372,2.491372,0.554031,0.958927,0.958485,0.953224,16.32704,32.384309,36.529044,0.835169,0.942111,55.546596,28.413464333333334,1018.58,1514.87,37.55,14.46,0.847731,0.966123,0.948823
254,0.814798,0.96124,0.880056,0.732266,0.65809,2.419633,2.500287,0.523655,0.956451,0.955839,0.950107,16.631929,32.56069,36.643326,0.841388,0.942663,55.713204,28.61198166666667,949.8,1412.17,36.06,14.08,0.852364,0.965617,0.948044
255,0.811148,0.960682,0.87862,0.747907,0.634241,2.356256,2.419633,0.497503,0.95534,0.954694,0.948617,16.948625,32.710067,36.735996,0.847991,0.943576,54.829339,28.798229333333335,883.34,1312.86,34.84,13.79,0.856985,0.965136,0.947034
256,0.805304,0.960178,0.876491,0.727173,0.630716,2.356256,2.356256,0.47138,0.954578,0.953875,0.94773,17.267407,32.842377,36.788068,0.854098,0.944365,53.647828,28.965950666666668,821.2,1219.94,33.79,13.62,0.861277,0.964521,0.945979
257,0.805579,0.959645,0.876141,0.734519,0.627241,2.380168,2.3885,0.445608,0.954436,0.953836,0.947782,17.6091,32.976011,36.859252,0.860457,0.945388,53.831739,29.148121,759.46,1127.64,32.77,13.4,0.865694,0.964058,0.945198
258,0.801253,0.959292,0.875345,0.73224,0.614301,2.365827,2.380168,0.424729,0.954638,0.954187,0.948562,17.960827,33.08525,36.919114,0.866704,0.946551,53.112472,29.321730333333335,700.81,1039.91,31.96,13.22,0.870065,0.963508,0.944089
259,0.805101,0.958784,0.873519,0.742022,0.623217,2.309114,2.365827,0.402611,0.954599,0.954355,0.948827,18.326317,33.227858,37.025508,0.874234,0.948269,53.942028,29.526561,644.62,955.98,30.92,12.9,0.874388,0.963283,0.943549
260,0.803737,0.958334,0.872279,0.751672,0.61263,2.252282,2.309114,0.379809,0.953818,0.953628,0.947832,18.697388,33.418147,37.074359,0.8801,0.949139,53.60835,29.729964666666664,592.19,877.69,29.6,12.75,0.878363,0.962855,0.942564
261,0.79978,0.957823,0.868689,0.740767,0.611416,2.209314,2.252282,0.357526,0.954144,0.953818,0.94753,19.060098,33.624614,37.236439,0.884656,0.949669,52.869655,29.973717000000004,545.0,807.37,28.22,12.29,0.881899,0.962478,0.941943
262,0.796926,0.957323,0.870351,0.736018,0.604629,2.168432,2.209314,0.339942,0.953815,0.953677,0.947475,19.416128,33.821591,37.422341,0.889066,0.950384,52.342466,30.22002,502.34,743.82,26.97,11.77,0.885253,0.9619,0.941044
263,0.801816,0.956756,0.867119,0.739186,0.62467,2.124132,2.168432,0.321263,0.952364,0.952184,0.946147,19.769431,34.044889,37.569629,0.893389,0.951042,53.201754,30.461316333333333,463.3,685.7,25.62,11.38,0.888285,0.96143,0.940284
264,0.798897,0.956218,0.86478,0.72692,0.62654,2.120398,2.124132,0.30276,0.951291,0.951146,0.944495,20.112469,34.244369,37.7161,0.896882,0.951273,52.556772,30.69097933333333,428.33,633.63,24.47,11.0,0.890915,0.960889,0.939631
265,0.796673,0.955732,0.864876,0.72808,0.618983,2.120398,2.120398,0.287072,0.949765,0.949548,0.94261,20.462239,34.498054,37.857089,0.899594,0.951328,52.003319,30.939127333333335,395.35,584.6,23.08,10.65,0.893471,0.960526,0.939106
266,0.79916,0.955331,0.862963,0.730646,0.62863,2.102806,2.126616,0.269343,0.947943,0.947692,0.940494,20.826333,34.768974,37.987994,0.90306,0.951591,52.346031,31.19443366666667,363.73,537.58,21.69,10.33,0.895896,0.960019,0.938278
267,0.795301,0.954822,0.863662,0.728386,0.616889,2.083225,2.102806,0.251657,0.945862,0.945461,0.937691,21.195872,35.02468,38.159494,0.906018,0.951727,51.379717,31.46001533333333,334.22,493.73,20.45,9.93,0.898141,0.959642,0.937733
268,0.791217,0.9543,0.860829,0.733101,0.601625,2.049445,2.083225,0.232764,0.943566,0.942921,0.934519,21.602727,35.284969,38.317375,0.908699,0.951641,50.33309,31.735023666666667,304.53,449.58,19.26,9.58,0.900424,0.959148,0.937088
269,0.79198,0.953913,0.859739,0.723211,0.612697,2.015542,2.049445,0.216738,0.941639,0.940466,0.931374,22.019487,35.513607,38.404871,0.91023,0.951064,50.223963,31.979321666666667,276.91,408.44,18.27,9.39,0.902682,0.958527,0.936227
270,0.791538,0.953335,0.859661,0.720466,0.613656,1.977389,2.015542,0.196354,0.939101,0.937624,0.927909,22.430577,35.700338,38.574683,0.911307,0.950154,49.873625,32.235199333333334,252.12,371.55,17.5,9.03,0.904503,0.958089,0.935687
271,0.797687,0.952878,0.857554,0.727893,0.632728,1.934737,1.977389,0.180646,0.937452,0.935633,0.925143,22.86263,35.908145,38.659349,0.913836,0.949978,50.852464,32.476708,228.5,336.37,16.68,8.85,0.906547,0.957501,0.934941
272,0.786762,0.952385,0.85567,0.707614,0.610892,1.902032,1.934737,0.169054,0.936167,0.934327,0.923496,23.273913,36.112239,38.804012,0.91683,0.95018,48.621862,32.73005466666667,208.06,305.98,15.92,8.56,0.908302,0.957227,0.934564
273,0.783476,0.952024,0.855046,0.715139,0.596251,1.875363,1.902032,0.159229,0.93459,0.932695,0.921979,23.687783,36.336419,38.886776,0.920341,0.950666,47.866364,32.970326,189.36,278.16,15.12,8.4,0.909913,0.956877,0.933859
274,0.782768,0.951578,0.855268,0.716222,0.594877,1.823548,1.875363,0.14905,0.932767,0.930846,0.919865,24.126496,36.546269,39.03321,0.923275,0.951033,47.534935,33.235324999999996,171.38,251.44,14.4,8.12,0.911467,0.956359,0.933286
275,0.787949,0.951185,0.853981,0.714714,0.617015,1.774579,1.823548,0.13938,0.931452,0.929354,0.917949,24.571995,36.767289,39.143294,0.925686,0.951297,48.359075,33.49419266666666,154.88,226.92,13.69,7.92,0.912937,0.955916,0.932765
276,0.775177,0.950795,0.852291,0.7097,0.578055,1.761082,1.774579,0.130776,0.930179,0.928025,0.916448,25.008272,36.985397,39.253927,0.927749,0.951388,45.819677,33.749198666666665,140.28,205.24,13.02,7.72,0.914216,0.955382,0.932196
277,0.779879,0.950349,0.850556,0.716225,0.592401,1.739245,1.761082,0.122792,0.929189,0.926993,0.915184,25.476244,37.211026,39.364087,0.930829,0.951722,46.627883,34.017119,126.16,184.27,12.36,7.53,0.91547,0.95495,0.931674
278,0.770655,0.9499,0.848887,0.702035,0.572496,1.703817,1.739245,0.114176,0.928345,0.926007,0.914143,25.952235,37.445431,39.423169,0.933703,0.952025,44.80551,34.27361166666667,113.28,165.14,11.71,7.43,0.916562,0.954469,0.9311
279,0.77174,0.949415,0.849374,0.714596,0.568151,1.660714,1.703817,0.107894,0.927864,0.925397,0.913037,26.413025,37.68156,39.534207,0.936159,0.952205,44.919774,34.54293066666667,102.07,148.52,11.09,7.24,0.91752,0.954207,0.93074
280,0.768935,0.94908,0.848524,0.716724,0.558013,1.619152,1.660714,0.101765,0.92773,0.925462,0.913551,26.867515,37.890994,39.69575,0.938473,0.952207,44.444464,34.81808633333333,92.1,133.76,10.57,6.97,0.918287,0.953772,0.930536
281,0.780276,0.948784,0.847275,0.717005,0.599158,1.596905,1.619152,0.096067,0.928394,0.926306,0.914592,27.369187,38.169132,39.779498,0.941446,0.952759,46.721545,35.105939,82.24,119.17,9.91,6.84,0.919235,0.95339,0.930053
282,0.767167,0.948528,0.846949,0.709806,0.559939,1.575658,1.596905,0.091909,0.928792,0.926934,0.915832,27.917442,38.46487,39.899625,0.945402,0.953752,44.375798,35.42731233333333,72.68,105.04,9.26,6.65,0.920133,0.953016,0.929603
283,0.767356,0.948305,0.847504,0.719637,0.553696,1.511077,1.575658,0.089281,0.929786,0.928214,0.91755,28.503573,38.842784,39.964591,0.949328,0.954867,44.544436,35.770316,63.69,91.77,8.49,6.56,0.921092,0.952759,0.929089
284,0.767993,0.94809,0.844609,0.717962,0.559818,1.465027,1.511077,0.086541,0.929945,0.92856,0.918561,29.064926,39.130791,40.101583,0.952344,0.955681,44.731794,36.0991,56.15,80.65,7.94,6.35,0.921907,0.952536,0.92875
285,0.763841,0.947892,0.844067,0.710336,0.551577,1.423827,1.465027,0.084387,0.928709,0.927309,0.917508,29.57155,39.398781,40.142283,0.954108,0.955663,43.812731,36.37087133333333,50.14,71.77,7.47,6.29,0.922439,0.952184,0.928375
286,0.763443,0.947777,0.843318,0.713967,0.549243,1.423827,1.423827,0.08249,0.928398,0.926924,0.916822,30.091666,39.629861,40.240935,0.956314,0.956082,43.691452,36.654154,44.65,63.67,7.08,6.15,0.923094,0.951969,0.928195
287,0.767004,0.947577,0.845988,0.716651,0.556836,1.438349,1.438349,0.080797,0.931066,0.929991,0.921193,30.7122,39.95385,40.309632,0.960435,0.95765,44.816162,36.991894,38.9,55.19,6.57,6.06,0.923757,0.952026,0.928055
288,0.784099,0.947408,0.84616,0.719767,0.61477,1.493809,1.508302,0.08159,0.936752,0.937159,0.930636,31.624291,40.338601,40.432109,0.967208,0.961641,49.052451,37.46500033333333,31.81,44.74,6.01,5.89,0.925306,0.952153,0.927663
289,0.806963,0.94725,0.845196,0.723772,0.697596,1.432935,1.493809,0.085707,0.945487,0.948841,0.946217,32.666574,40.744809,40.581705,0.972824,0.966484,54.962686,37.997696,25.32,35.19,5.48,5.69,0.927639,0.952954,0.92805
290,0.859674,0.947235,0.853577,0.798118,0.822674,1.361423,1.432935,0.0928,0.958396,0.964034,0.964272,33.655541,41.124258,40.668389,0.976575,0.970136,67.210754,38.48272933333333,20.45,28.02,5.02,5.57,0.930411,0.953612,0.928348
291,0.896406,0.947325,0.866838,0.86343,0.891658,1.319118,1.361423,0.097851,0.968711,0.974445,0.974899,34.497126,41.379679,40.716839,0.97887,0.971715,75.817054,38.864548000000006,17.1,23.09,4.73,5.51,0.931908,0.953751,0.928178
292,0.910362,0.947546,0.874677,0.890464,0.913812,1.319118,1.319118,0.100056,0.973178,0.978533,0.978674,35.270576,41.598482,40.739106,0.980563,0.972438,79.129658,39.20272133333333,14.54,19.32,4.5,5.48,0.932629,0.953673,0.927771
293,0.923204,0.947417,0.87912,0.90651,0.941948,1.334789,1.334789,0.101548,0.975629,0.980678,0.980724,36.06271,41.833839,40.795604,0.982188,0.973005,82.031709,39.564051,12.35,16.1,4.26,5.41,0.933133,0.953524,0.927743
294,0.883491,0.94655,0.855505,0.838789,0.875334,1.268121,1.338245,0.088886,0.958637,0.965791,0.967736,36.661987,42.021901,40.838107,0.983722,0.972336,72.271235,39.840665,10.92,14.02,4.08,5.36,0.931716,0.953228,0.92774
295,0.888982,0.946491,0.85937,0.838384,0.891213,1.266613,1.268121,0.088616,0.960285,0.967677,0.969826,37.522257,42.258736,40.865755,0.985858,0.973035,73.624274,40.21558266666667,9.2,11.5,3.87,5.33,0.932062,0.95298,0.927435
296,0.914892,0.946805,0.872449,0.885869,0.933971,1.266613,1.266613,0.095358,0.971805,0.978193,0.979923,38.581442,42.505609,40.910335,0.988244,0.974324,80.111697,40.665795333333335,7.5,9.01,3.65,5.27,0.933253,0.953173,0.927467
297,0.935929,0.947422,0.88647,0.932051,0.961203,1.243212,1.276938,0.103851,0.98509,0.989792,0.990579,39.783185,42.767894,40.96858,0.990995,0.975455,85.742602,41.17321966666667,6.0,6.84,3.44,5.2,0.934088,0.953429,0.927839
298,0.939995,0.947425,0.888265,0.934632,0.971401,1.226958,1.243212,0.104872,0.986682,0.991444,0.992666,40.92102,42.987059,41.027561,0.995057,0.976728,86.804141,41.64521333333334,4.91,5.26,3.27,5.13,0.934525,0.95358,0.92817
299,0.946204,0.949878,0.896175,0.943629,0.977774,1.226958,1.226958,0.139464,0.990449,0.995086,0.996746,42.894965,44.491018,43.166094,0.99946,0.986307,88.429982,43.517359,3.13,3.34,2.31,3.14,0.949279,0.96371,0.951588
