Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.64954,0.970125,0.8322579999999999,0.592779,0.431112,14.313954999999998,14.403635999999999,0.097459,0.143837,0.15057,0.137246,15.182310000000001,38.193203000000004,39.608614,0.22697199999999998,0.28317600000000004,22.172416000000002,30.994709,1317.32,1971.74,9.86,7.12,0.479389,0.973979,0.983319
195,0.651192,0.9681420000000001,0.841996,0.601137,0.426679,14.313954999999998,14.313954999999998,0.100708,0.147188,0.153633,0.141312,15.305546,38.320668,39.646258,0.234983,0.293993,22.099907,31.090823999999998,1280.49,1916.57,9.57,7.05,0.48977,0.974501,0.983414
196,0.648996,0.9676629999999999,0.841551,0.60678,0.416059,14.569645999999999,14.569645999999999,0.10334600000000001,0.150615,0.157585,0.14477,15.376064000000001,38.330993,39.653421,0.23713299999999998,0.295056,21.789425,31.120159333333334,1259.9,1885.71,9.55,7.04,0.494421,0.974439,0.983396
197,0.64499,0.9655299999999999,0.815952,0.576248,0.44598999999999994,14.637719,14.691923999999998,0.094639,0.136923,0.14337,0.132408,15.370137,38.334501,39.645928999999995,0.23407399999999998,0.29532800000000003,22.407242999999998,31.116855666666666,1261.62,1888.28,9.54,7.05,0.502333,0.974287,0.983425
198,0.611073,0.9623430000000001,0.80603,0.590521,0.367086,14.637719,14.637719,0.091706,0.131331,0.137004,0.125926,15.2987,38.300893,39.634260999999995,0.23129899999999998,0.291168,19.501269,31.07795133333333,1282.51,1919.6,9.62,7.07,0.506192,0.973621,0.983142
199,0.6073529999999999,0.960091,0.786552,0.538722,0.398173,14.845175,14.845175,0.091023,0.12834500000000001,0.132736,0.12201300000000001,15.253554000000001,38.289449,39.554107,0.23251999999999998,0.292685,19.534876999999998,31.03237,1295.91,1939.66,9.64,7.21,0.514035,0.973174,0.982855
200,0.627666,0.964593,0.806036,0.58313,0.407283,15.118435999999999,15.118435999999999,0.092757,0.131211,0.136021,0.12437899999999999,15.180582999999999,38.347145000000005,39.659996,0.233132,0.29249899999999995,21.444622,31.062574666666666,1317.77,1972.52,9.51,7.03,0.504315,0.97272,0.982671
201,0.6220319999999999,0.961951,0.795747,0.541718,0.432195,15.393116000000001,15.50322,0.084974,0.120075,0.124903,0.114731,15.036489999999999,38.255716,39.678892,0.221836,0.281898,21.925109,30.990365999999998,1362.16,2039.07,9.72,7.0,0.488618,0.971856,0.982039
202,0.618442,0.960108,0.799139,0.54095,0.420926,15.393116000000001,15.393116000000001,0.082786,0.11697300000000001,0.121651,0.112446,14.988465,38.204069,39.72594,0.21524200000000002,0.27881100000000003,21.823964,30.972824666666668,1377.29,2061.74,9.83,6.93,0.489161,0.972353,0.982104
203,0.6122569999999999,0.954591,0.787352,0.5314300000000001,0.43181,15.169725,15.735957,0.07550499999999999,0.10673900000000001,0.11145899999999999,0.10303399999999999,14.994254000000002,38.110603999999995,39.655894,0.21551900000000002,0.278999,21.911137,30.920250666666664,1375.51,2058.99,10.05,7.04,0.476749,0.971324,0.981328
204,0.585133,0.9538200000000001,0.7585649999999999,0.516379,0.39469899999999997,14.815288,15.169725,0.07007999999999999,0.100131,0.10550699999999999,0.09858600000000001,15.096734,37.996601,39.490819,0.21605700000000003,0.281844,19.747774,30.861384666666666,1343.59,2010.98,10.31,7.31,0.473826,0.969809,0.979995
205,0.5711229999999999,0.952883,0.7634270000000001,0.493788,0.38398699999999997,14.693520000000001,14.815288,0.064885,0.09277300000000001,0.098186,0.09202,15.108857999999998,37.852973,39.411133,0.20859699999999998,0.27327399999999996,19.078201,30.790988,1339.93,2005.37,10.66,7.45,0.460086,0.967518,0.978651
206,0.574206,0.958002,0.7551720000000001,0.521717,0.378456,14.693520000000001,14.693520000000001,0.066912,0.095964,0.100908,0.092986,15.153629,37.798138,39.438969,0.20672100000000002,0.266606,19.097625,30.796912000000003,1326.23,1984.8,10.8,7.4,0.464178,0.967039,0.978503
207,0.5636220000000001,0.954953,0.7508130000000001,0.5011369999999999,0.370923,14.911139000000002,14.911139000000002,0.066756,0.09507,0.09954600000000001,0.092003,15.236982999999999,37.809753,39.466895,0.202192,0.266045,18.411096,30.837877000000002,1301.07,1947.07,10.77,7.35,0.465258,0.966895,0.978332
208,0.5826020000000001,0.962849,0.7760279999999999,0.518387,0.380427,15.093851999999998,15.093851999999998,0.071924,0.103994,0.109155,0.099622,15.367586,37.869015000000005,39.552543,0.210445,0.273338,19.404531,30.92971466666667,1262.57,1889.39,10.62,7.21,0.467534,0.96662,0.977905
209,0.58606,0.959205,0.78799,0.499445,0.399619,15.049403,15.553328,0.068369,0.10015,0.10530999999999999,0.09688300000000001,15.483214000000002,37.750785,39.424284,0.209335,0.271894,20.009037,30.886094333333336,1229.56,1839.75,10.91,7.42,0.463707,0.962779,0.975038
210,0.552326,0.952008,0.75213,0.48558100000000004,0.36798800000000004,14.289370000000002,15.049403,0.057097,0.084573,0.08970700000000001,0.08339099999999999,15.50869,37.662341999999995,39.340167,0.19008,0.25372100000000003,18.017238,30.837066333333336,1222.44,1828.99,11.14,7.57,0.443028,0.96013,0.973142
211,0.5924729999999999,0.955091,0.771473,0.532449,0.399966,14.289370000000002,14.289370000000002,0.064187,0.096756,0.103619,0.096964,15.692820000000001,37.783713,39.465061999999996,0.211019,0.273269,20.346769000000002,30.980531666666668,1171.74,1753.07,10.83,7.35,0.463609,0.962846,0.974769
212,0.61917,0.962674,0.799427,0.560395,0.427358,15.290220000000001,15.541768,0.07093200000000001,0.105925,0.111549,0.10312400000000001,15.796653,37.946346999999996,39.640747999999995,0.212062,0.276204,22.710953,31.127916,1144.02,1711.65,10.43,7.06,0.471328,0.964077,0.975478
213,0.594275,0.954408,0.766943,0.510763,0.41628100000000007,14.875422,15.290220000000001,0.06704600000000001,0.099001,0.10446300000000001,0.097953,15.877213000000001,37.961616,39.647698,0.216523,0.27831500000000003,20.712533999999998,31.162175666666666,1123.04,1680.19,10.4,7.05,0.477584,0.964339,0.975374
214,0.5935590000000001,0.9527950000000001,0.77852,0.5287310000000001,0.395169,14.875422,14.875422,0.06854600000000001,0.10194199999999999,0.10813800000000001,0.101217,15.994004,37.92658,39.660213,0.217781,0.28367600000000004,20.386922,31.193599000000003,1093.33,1635.61,10.48,7.03,0.481919,0.965381,0.976401
215,0.58538,0.9555379999999999,0.77608,0.525308,0.380477,15.153468,15.153468,0.076573,0.110574,0.11498199999999999,0.105208,16.371304000000002,38.060458000000004,39.897079999999995,0.238918,0.306667,19.160818,31.442947333333336,1002.48,1499.51,10.16,6.66,0.530005,0.970152,0.979719
216,0.571838,0.9540049999999999,0.762137,0.49813999999999997,0.374664,14.616407999999998,15.404888,0.07714800000000001,0.11109000000000001,0.115301,0.10526700000000001,16.728959,38.140095,39.978959,0.25088499999999997,0.319035,17.583385999999997,31.616004333333336,923.4,1380.97,9.98,6.53,0.556935,0.971578,0.980512
217,0.5539569999999999,0.942893,0.727829,0.475443,0.378374,13.536463000000001,14.616407999999998,0.064964,0.093195,0.097963,0.090886,16.785242,38.007971999999995,39.805583,0.23453600000000002,0.300426,16.915148000000002,31.53293233333333,911.64,1363.19,10.29,6.8,0.537171,0.969007,0.978736
218,0.534666,0.9369780000000001,0.706358,0.469476,0.362318,13.536463000000001,13.536463000000001,0.060267999999999995,0.087215,0.092922,0.08884299999999999,16.641761,37.953669,39.696568,0.227192,0.290053,15.83375,31.430666,942.22,1408.98,10.42,6.97,0.49993,0.964741,0.975489
219,0.533993,0.940098,0.726039,0.484683,0.333702,13.589979999999999,13.589979999999999,0.06450499999999999,0.092924,0.098452,0.093026,16.586251999999998,38.062307000000004,39.839045,0.23155900000000001,0.293224,15.301329999999998,31.495868,954.22,1427.1,10.16,6.75,0.524486,0.967824,0.977763
220,0.511868,0.934961,0.695297,0.447346,0.338206,12.305675,13.996248999999999,0.055711000000000004,0.08012000000000001,0.085655,0.08163200000000001,16.30162,37.815441,39.573747999999995,0.205825,0.269897,14.016598000000002,31.23026966666667,1018.83,1523.77,10.75,7.17,0.479848,0.962365,0.973958
221,0.465534,0.918718,0.645756,0.398063,0.311173,11.767982,12.305675,0.04607,0.064301,0.069616,0.069617,16.069062,37.62082,39.319906,0.180455,0.24096199999999998,11.948625999999999,31.003262666666668,1074.87,1607.59,11.25,7.6,0.433584,0.956959,0.969611
222,0.476909,0.919225,0.652979,0.41216899999999995,0.318619,11.413965,11.767982,0.048187,0.068319,0.073696,0.07207999999999999,16.062275,37.705694,39.418994,0.186248,0.245813,12.138722999999999,31.062320999999997,1076.48,1610.1,11.03,7.43,0.447299,0.958546,0.970749
223,0.45460600000000007,0.9099510000000001,0.61632,0.386049,0.31222300000000003,11.413965,11.413965,0.044483,0.061484000000000004,0.067084,0.067662,15.974173,37.649941,39.347949,0.176048,0.23806999999999998,11.30516,30.990687666666663,1098.52,1643.1,11.17,7.56,0.429018,0.956052,0.968452
224,0.469276,0.921317,0.649921,0.396609,0.312521,11.695925,11.695925,0.049469,0.06819,0.073318,0.071379,16.019854000000002,37.707177,39.453846,0.188039,0.255913,11.786421,31.060292333333337,1087.0,1625.9,11.02,7.37,0.455965,0.958889,0.970697
225,0.46745299999999995,0.9164549999999999,0.636811,0.39929899999999996,0.317705,10.588846,12.732144,0.046827,0.065295,0.07066499999999999,0.069944,15.910898999999999,37.666166,39.406741,0.18251099999999998,0.24814,11.339058999999999,30.994601999999997,1114.57,1667.21,11.13,7.45,0.440649,0.956865,0.969484
226,0.450031,0.898015,0.59647,0.378023,0.315234,10.588846,10.588846,0.040602,0.05773,0.0649,0.067146,15.776933999999999,37.524524,39.18608,0.17313199999999998,0.23352199999999998,10.885669,30.829179333333332,1149.52,1719.44,11.5,7.84,0.39868,0.951591,0.964607
227,0.514621,0.929119,0.684473,0.434684,0.362971,11.580617,11.580617,0.052272000000000006,0.075584,0.08150299999999999,0.07786599999999999,15.959520999999999,37.883495,39.568197,0.191357,0.25985,14.234753,31.137071000000002,1102.06,1648.65,10.59,7.18,0.459623,0.960755,0.972061
228,0.512521,0.935999,0.703487,0.444518,0.340438,12.573955999999999,13.571128,0.054465999999999994,0.07912999999999999,0.08564,0.083503,15.937570000000001,37.895210999999996,39.586335,0.201585,0.270135,14.262382,31.139705333333335,1107.62,1657.0,10.56,7.15,0.453562,0.96139,0.972425
229,0.473818,0.9193030000000001,0.655105,0.412412,0.313721,11.431796,12.573955999999999,0.04641,0.06564400000000001,0.071647,0.071622,15.781509,37.654804,39.305883,0.183426,0.250459,12.160988,30.914065333333337,1148.22,1717.63,11.16,7.63,0.423013,0.956902,0.968997
230,0.461937,0.912732,0.635204,0.395108,0.312742,11.37032,11.431796,0.042763999999999996,0.059725,0.065329,0.065734,15.681939999999999,37.460244,39.112959000000004,0.170034,0.237092,11.953467,30.751714333333336,1174.92,1757.46,11.67,7.98,0.404145,0.953337,0.966508
231,0.463645,0.9151030000000001,0.635709,0.406353,0.309708,11.37032,11.37032,0.04387,0.06113,0.066982,0.067385,15.745607999999999,37.568217,39.259655,0.180238,0.248153,11.906189999999999,30.857826666666664,1157.77,1731.89,11.38,7.71,0.425367,0.957496,0.969646
232,0.450557,0.910141,0.622757,0.383885,0.296952,10.284844999999999,11.556834,0.044405,0.060653,0.06563300000000001,0.06448200000000001,15.750082999999998,37.572878,39.339031,0.18391500000000002,0.254186,10.579644,30.887330666666667,1156.56,1730.1,11.37,7.57,0.451336,0.958564,0.971435
233,0.405078,0.863591,0.523713,0.32384,0.285953,7.246923,10.284844999999999,0.033902999999999996,0.049576,0.056720000000000007,0.059426,15.552017000000001,37.286910999999996,39.057081,0.170823,0.233168,7.4675910000000005,30.632002999999997,1210.59,1810.83,12.14,8.08,0.396612,0.948822,0.963912
234,0.376141,0.868008,0.5094380000000001,0.283695,0.249371,7.246923,7.246923,0.036603,0.052447,0.060763,0.064407,15.655821,37.371,39.164196999999994,0.205857,0.26445,5.528027,30.73033933333333,1182.01,1768.06,11.91,7.88,0.439724,0.95227,0.967011
235,0.388036,0.868884,0.519419,0.299691,0.262753,9.004455,9.004455,0.036397000000000006,0.052159000000000004,0.059939,0.062863,15.571477,37.319377,39.062468,0.19521,0.25595100000000004,7.043944000000001,30.65110733333334,1205.18,1802.74,12.05,8.07,0.42788,0.952228,0.967027
236,0.39606399999999997,0.878964,0.53861,0.311128,0.262444,9.528165,9.528165,0.037869,0.053722000000000006,0.061074,0.062951,15.606951,37.361872999999996,39.086758,0.19200699999999998,0.256311,7.590788000000001,30.685194,1195.38,1788.07,11.94,8.02,0.440396,0.954053,0.968152
237,0.401967,0.888433,0.559584,0.314775,0.263615,10.021034,10.021034,0.0399,0.055607000000000004,0.06260299999999999,0.064187,15.691613,37.47692,39.201786,0.19689600000000002,0.26173,7.965016,30.79010633333333,1172.28,1753.55,11.62,7.81,0.459173,0.957161,0.970555
238,0.407825,0.8963969999999999,0.575745,0.327776,0.258472,11.009352,11.119402000000001,0.043203,0.059197,0.06590599999999999,0.067449,15.910770000000001,37.661784000000004,39.375034,0.22515900000000003,0.290749,8.411382000000001,30.982529333333332,1114.62,1667.26,11.14,7.51,0.495642,0.9616,0.973553
239,0.425018,0.893867,0.578638,0.33855,0.29028200000000004,10.892439999999999,11.009352,0.043003,0.059011,0.065427,0.06639400000000001,15.796484,37.391641,39.049432,0.19264,0.261137,9.400606,30.745852333333335,1144.47,1711.72,11.86,8.09,0.461524,0.959347,0.971471
240,0.41375100000000004,0.888281,0.562179,0.325885,0.281381,10.317877000000001,10.892439999999999,0.040929,0.056291999999999995,0.063264,0.06455,15.822857999999998,37.396167,39.022286,0.198352,0.262883,8.707417,30.747103666666664,1137.57,1701.35,11.84,8.14,0.46331,0.959159,0.971211
241,0.399609,0.8802639999999999,0.539039,0.311496,0.269779,10.317877000000001,10.317877000000001,0.037941,0.052617,0.059425,0.060746,15.841673000000002,37.391508,39.026742,0.191609,0.254179,8.330713000000001,30.753307666666668,1132.66,1694.0,11.86,8.14,0.45857,0.958563,0.970693
242,0.39364299999999997,0.884333,0.550135,0.31396999999999997,0.250215,10.407005,10.407005,0.03913,0.054301999999999996,0.061394000000000004,0.062357,15.901979999999998,37.443017,39.069906,0.201235,0.264974,7.853155,30.804967666666666,1117.05,1670.64,11.72,8.06,0.47253,0.960224,0.971836
243,0.402532,0.8833270000000001,0.548207,0.316767,0.270779,9.799394,10.697411,0.038952999999999995,0.054442,0.061716,0.063236,15.844257999999998,37.399448,38.984438,0.201011,0.263335,8.003801,30.74271466666666,1132.0,1692.99,11.83,8.22,0.461127,0.959201,0.971279
244,0.402156,0.880302,0.5453279999999999,0.322678,0.269017,9.799394,9.799394,0.037135,0.052112,0.059427,0.061483,15.742451,37.422346000000005,38.852134,0.190932,0.253618,8.234364,30.672310333333332,1158.8,1733.15,11.77,8.47,0.444654,0.95825,0.969683
245,0.41063999999999995,0.887591,0.560966,0.327592,0.276422,10.137687,10.473332000000001,0.037742000000000005,0.05324500000000001,0.060511,0.062175,15.665892999999999,37.262006,38.675299,0.18213900000000002,0.24664899999999998,8.766741,30.53439933333333,1179.49,1763.97,12.21,8.82,0.43466,0.955391,0.967206
246,0.38764699999999996,0.8796,0.534853,0.299431,0.253628,9.869769,10.137687,0.036324,0.051897000000000006,0.059833000000000004,0.062657,15.684979,37.31135,38.790743,0.193997,0.256918,7.470330000000001,30.595690666666666,1174.27,1756.23,12.08,8.59,0.442507,0.95524,0.967825
247,0.37498200000000004,0.8815069999999999,0.5331,0.290108,0.232118,9.869769,9.869769,0.035976999999999995,0.051253,0.058696000000000005,0.06085,15.702491,37.403960999999995,38.895606,0.197219,0.259821,6.920704,30.66735266666667,1169.48,1749.17,11.82,8.39,0.459047,0.957744,0.97008
248,0.38559099999999996,0.8809969999999999,0.537079,0.300467,0.248756,9.789606,10.271268,0.037354000000000005,0.052904999999999994,0.060747,0.063696,15.618675,37.313759999999995,38.793031,0.20111400000000001,0.265374,7.205758,30.57515533333333,1192.28,1783.25,12.07,8.59,0.453,0.957495,0.968962
249,0.374419,0.874519,0.5239060000000001,0.283222,0.241407,9.617343,9.789606,0.034924000000000004,0.050102999999999995,0.057879999999999994,0.060214,15.610007000000001,37.290906,38.666452,0.19408399999999998,0.259393,6.882542,30.522454999999997,1194.71,1786.82,12.13,8.84,0.45545,0.956783,0.968931
250,0.377392,0.8778540000000001,0.531283,0.289736,0.23942199999999997,9.617343,9.617343,0.035788,0.050927999999999994,0.058703,0.060962,15.623664000000002,37.285546999999994,38.692174,0.196407,0.262959,6.937508,30.533794999999998,1190.96,1781.21,12.15,8.79,0.461632,0.95664,0.969471
251,0.382073,0.8799030000000001,0.536922,0.298518,0.243193,9.493319,9.716282000000001,0.035654000000000005,0.051204,0.059130999999999996,0.061891999999999996,15.620828,37.276267,38.692252,0.199233,0.265559,7.074435,30.529782333333333,1191.74,1782.37,12.17,8.79,0.461601,0.956058,0.969006
252,0.37532600000000005,0.873293,0.518804,0.287319,0.242648,9.203355,9.493319,0.034454000000000005,0.050243,0.058534,0.061467999999999995,15.610766,37.212552,38.643951,0.20115,0.265287,6.681572999999999,30.48908966666667,1194.54,1786.5,12.35,8.89,0.452819,0.953735,0.967365
253,0.38714899999999997,0.881235,0.536337,0.297138,0.25388,9.203355,9.203355,0.036302,0.052126,0.060075,0.06251699999999999,15.637498999999998,37.212196999999996,38.688447,0.205531,0.270244,7.098911,30.51271433333333,1187.22,1775.54,12.36,8.79,0.46431,0.953592,0.968233
254,0.38354699999999997,0.8798950000000001,0.533315,0.295263,0.250402,9.664992,9.664992,0.035562,0.051476999999999995,0.05991900000000001,0.062763,15.629423999999998,37.207306,38.659276,0.205787,0.269822,7.180677,30.498668666666664,1189.43,1778.84,12.37,8.85,0.460286,0.953707,0.9677
255,0.391683,0.886159,0.5476800000000001,0.302408,0.255371,9.940166,9.995631,0.036895,0.052867,0.06110499999999999,0.06363300000000001,15.656201000000001,37.297841999999996,38.729477,0.209344,0.274609,7.603569,30.561173333333333,1182.08,1767.91,12.11,8.71,0.471164,0.957074,0.969222
256,0.38818600000000003,0.8829049999999999,0.542864,0.300502,0.251199,9.940166,9.940166,0.035877,0.051807000000000006,0.060167,0.06275499999999999,15.644354000000002,37.288737,38.735875,0.20761,0.271395,7.532252000000001,30.556321999999998,1185.3,1772.74,12.14,8.7,0.465532,0.956967,0.969234
257,0.385925,0.885388,0.543443,0.298269,0.247602,9.968428999999999,9.968428999999999,0.036842,0.052726,0.060633000000000006,0.06270099999999999,15.648311999999999,37.335914,38.789327,0.208391,0.271948,7.35073,30.59118433333333,1184.18,1771.12,12.01,8.59,0.473168,0.95871,0.970778
258,0.432856,0.909749,0.6134310000000001,0.349539,0.275877,11.120094,11.120094,0.04419,0.062414,0.06877,0.068131,15.740557999999998,37.51933,38.956047,0.21917899999999998,0.288054,9.672996000000001,30.738645,1159.23,1733.9,11.51,8.27,0.515914,0.96464,0.974783
259,0.468134,0.921834,0.652671,0.387758,0.29789499999999997,12.52897,12.52897,0.049914,0.071906,0.077783,0.074377,15.794041,37.673095,39.108302,0.225906,0.29591799999999996,11.807221,30.858479333333335,1144.97,1712.68,11.11,7.98,0.544774,0.969386,0.978121
260,0.463413,0.91991,0.644311,0.388493,0.29120300000000005,12.305831,13.143672,0.049395999999999995,0.07170399999999999,0.077636,0.073391,15.758823999999999,37.642649,39.101948,0.22722399999999998,0.294288,11.397917,30.834473666666668,1154.28,1726.62,11.19,8.0,0.544211,0.969557,0.978267
261,0.42231199999999997,0.9086780000000001,0.608718,0.349953,0.258245,11.70832,12.305831,0.043013,0.060335,0.066358,0.06511499999999999,15.670370000000002,37.462740000000004,38.91429,0.21387199999999998,0.276917,9.596176,30.68246666666667,1178.1,1762.15,11.66,8.35,0.510347,0.964452,0.974417
262,0.429612,0.9103209999999999,0.6161840000000001,0.352503,0.267146,11.70832,11.70832,0.042841000000000004,0.060769000000000004,0.067197,0.065743,15.684209,37.473109,38.921104,0.213615,0.275378,9.979122,30.692807333333334,1174.36,1756.55,11.64,8.34,0.511832,0.965195,0.974778
263,0.453053,0.917367,0.635732,0.380396,0.283004,12.344062,12.523533,0.046783,0.067491,0.073572,0.070478,15.741934,37.542124,39.014902,0.220719,0.285473,11.142714,30.766319999999997,1158.84,1733.35,11.45,8.16,0.533323,0.968031,0.977008
264,0.420872,0.906067,0.603304,0.344802,0.261677,11.358493,12.344062,0.040964,0.058170000000000006,0.06464,0.063864,15.678292,37.410534999999996,38.912428999999996,0.20883200000000002,0.272845,9.53669,30.66708533333333,1175.99,1758.94,11.8,8.35,0.504694,0.964104,0.97421
265,0.407455,0.899611,0.578298,0.33009499999999997,0.254686,11.358493,11.358493,0.037512000000000004,0.053204999999999995,0.060315999999999995,0.060924,15.655807999999999,37.32,38.848592,0.204033,0.26713000000000003,9.248274,30.60813333333333,1182.14,1768.07,12.05,8.48,0.486956,0.961355,0.972282
266,0.41229099999999996,0.90459,0.5958640000000001,0.331269,0.253443,11.403852,11.403852,0.039418,0.056666999999999995,0.063737,0.064137,15.70226,37.348015999999994,38.899288,0.21081100000000003,0.275305,9.180475,30.649854666666666,1169.57,1749.26,11.98,8.38,0.499371,0.962978,0.973707
267,0.417566,0.909066,0.606078,0.341538,0.252814,11.756038,11.756038,0.041277,0.059529,0.066826,0.0673,15.740279000000001,37.337012,38.892546,0.216148,0.281996,9.353061,30.65661233333334,1159.41,1734.01,12.01,8.39,0.507639,0.963632,0.974146
268,0.42691599999999996,0.910667,0.612274,0.357585,0.259488,11.949578,11.949578,0.042263,0.061239999999999996,0.068271,0.06794,15.777388,37.326505,38.885355,0.217619,0.283485,9.859639999999999,30.663082666666668,1149.58,1719.26,12.03,8.41,0.5133,0.96449,0.97461
269,0.42924399999999996,0.913483,0.622334,0.346113,0.265038,12.14875,12.14875,0.042593,0.06166699999999999,0.068244,0.06689400000000001,15.819070000000002,37.288363000000004,38.887365,0.21680100000000002,0.28414,10.100758,30.66493266666667,1138.65,1702.84,12.14,8.4,0.516974,0.964314,0.974925
270,0.41543900000000006,0.907349,0.595063,0.337325,0.253616,11.576164,12.258626,0.040389,0.058778,0.065439,0.064478,15.829131,37.240565999999994,38.847772,0.21153899999999998,0.28119099999999997,9.273365,30.63915633333333,1136.06,1698.9,12.28,8.48,0.508191,0.963559,0.974611
271,0.401336,0.8978219999999999,0.575799,0.326467,0.243246,11.400077,11.576164,0.036838,0.053639,0.060633000000000006,0.060453,15.812214,37.196801,38.793309,0.202578,0.271071,8.910425,30.600774666666666,1140.52,1705.53,12.4,8.59,0.49172,0.962566,0.973235
272,0.40387399999999996,0.901243,0.582806,0.320077,0.24937600000000001,10.939641,11.400077,0.036906,0.053078999999999994,0.060288,0.06018300000000001,15.843732000000001,37.208529999999996,38.771753000000004,0.201553,0.27134400000000003,8.857603999999998,30.608005000000002,1132.3,1693.2,12.37,8.63,0.491466,0.962904,0.972707
273,0.397296,0.8945770000000001,0.570627,0.31088699999999997,0.249917,10.637388,10.939641,0.034063,0.049408,0.05751900000000001,0.059204999999999994,15.837114000000001,37.142927,38.697913,0.199595,0.26714699999999997,8.674767999999998,30.559318,1134.07,1695.78,12.55,8.78,0.474462,0.96097,0.971003
274,0.40010100000000004,0.8942389999999999,0.565246,0.32064499999999996,0.251581,10.637388,10.637388,0.03458,0.050535000000000004,0.058191,0.059692999999999996,15.870919,37.153719,38.728666,0.20361300000000002,0.27131700000000003,8.732275999999999,30.584434666666667,1125.29,1682.63,12.52,8.71,0.480849,0.961592,0.971873
275,0.40477399999999997,0.894943,0.5620069999999999,0.308804,0.269798,10.523429,10.748003,0.034135000000000006,0.04945,0.057471,0.059163,15.891573000000001,37.071937,38.684412,0.20471199999999998,0.271012,9.029002,30.54930733333333,1120.02,1674.65,12.76,8.8,0.477466,0.958481,0.970328
276,0.398323,0.8922760000000001,0.556409,0.309836,0.25845300000000004,10.130626,10.523429,0.03356,0.04954,0.057433000000000005,0.059142999999999994,15.919331,37.025574,38.701601000000004,0.20517399999999997,0.270892,8.478741000000001,30.548835333333333,1112.93,1663.98,12.9,8.77,0.476296,0.957522,0.970712
277,0.402152,0.890041,0.548621,0.30794699999999997,0.261101,10.130626,10.130626,0.037113,0.05612,0.064039,0.064479,16.026313000000002,37.07776,38.759159000000004,0.21589299999999997,0.282064,7.990111,30.621077333333336,1085.89,1623.49,12.74,8.65,0.495733,0.960656,0.97224
278,0.42983299999999997,0.905452,0.583206,0.33526999999999996,0.280346,12.597635,12.597635,0.044818000000000004,0.069051,0.074975,0.072173,16.109189,37.193863,38.957696,0.22726,0.29777,9.687027,30.75358266666667,1065.31,1592.8,12.41,8.27,0.538101,0.965178,0.976068
279,0.44260600000000005,0.9172290000000001,0.613321,0.353265,0.282858,12.980569000000001,12.980569000000001,0.0473,0.072036,0.07818,0.075026,16.133877,37.228398,39.023912,0.23301799999999998,0.303564,10.380951,30.795395666666668,1059.26,1583.77,12.31,8.14,0.5462,0.964557,0.9756
280,0.528928,0.947458,0.730549,0.45128500000000005,0.32336,13.974157,13.974157,0.065087,0.09568099999999999,0.100798,0.094527,16.310067,37.721810999999995,39.505983,0.26255,0.336025,14.912552999999999,31.179287,1016.92,1520.81,10.99,7.29,0.598581,0.972127,0.980779
281,0.537596,0.947369,0.727414,0.447219,0.342536,14.086879999999999,14.674183,0.06274099999999999,0.093464,0.100212,0.094052,16.32392,37.871787,39.696232,0.260676,0.33423600000000003,15.82925,31.297313000000003,1013.57,1515.96,10.61,6.97,0.598602,0.97231,0.981227
282,0.501063,0.941699,0.697213,0.421388,0.310134,13.844308999999999,14.086879999999999,0.05790599999999999,0.08403300000000001,0.090338,0.085874,16.327993,37.835381,39.664817,0.256176,0.329313,13.710669000000001,31.27606366666667,1012.65,1514.54,10.7,7.02,0.579563,0.969465,0.978891
283,0.51508,0.9411299999999999,0.703575,0.43250500000000003,0.332754,13.844308999999999,13.844308999999999,0.058322000000000006,0.08591599999999999,0.092601,0.08813,16.426593,37.979779,39.816858,0.265854,0.337559,14.585366,31.407743333333332,989.88,1480.54,10.35,6.78,0.583147,0.970516,0.979552
284,0.532842,0.9459790000000001,0.71827,0.454347,0.341401,13.904515,13.904515,0.060586,0.089026,0.09541000000000001,0.08974299999999999,16.54565,38.214482000000004,40.004976,0.265864,0.33936900000000003,15.743286999999999,31.588369333333333,963.06,1440.51,9.81,6.5,0.593447,0.973482,0.980992
285,0.5559109999999999,0.953008,0.748591,0.479778,0.346165,14.792268,14.792268,0.072982,0.107698,0.114255,0.106624,16.770296,38.468215,40.293494,0.287605,0.358804,16.53417,31.844001666666667,914.48,1367.89,9.25,6.08,0.621309,0.976818,0.983087
286,0.526463,0.9463790000000001,0.712324,0.43654499999999996,0.336129,13.955546,15.251576000000002,0.062934,0.09159500000000001,0.09845599999999999,0.092645,16.79934,38.30122,40.144829,0.26682100000000003,0.339068,15.007879,31.748463,908.5,1358.77,9.62,6.29,0.600055,0.974476,0.981011
287,0.478815,0.9400950000000001,0.677089,0.391615,0.299217,13.955546,13.955546,0.05366699999999999,0.075584,0.080381,0.075282,16.796114000000003,38.044243,39.852537,0.250714,0.324146,13.048293,31.564297999999997,909.34,1359.78,10.2,6.73,0.57333,0.969704,0.977001
288,0.502054,0.944519,0.6960029999999999,0.41602,0.318341,14.440710999999999,14.440710999999999,0.058950999999999996,0.08281000000000001,0.087145,0.080699,16.925028,38.186481,40.057173,0.260865,0.333351,14.338436999999999,31.722893999999997,882.72,1320.01,9.87,6.42,0.588573,0.972126,0.979254
