Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.704919,0.9011870000000001,0.774142,0.6457930000000001,0.613387,3.41031,3.41031,0.100362,0.39718600000000004,0.423965,0.41426499999999994,19.118728,26.623457000000002,29.062656,0.642338,0.697132,10.932258000000001,24.934947000000005,568.06,796.54,141.49,80.69,0.773363,0.783437,0.860016
189,0.695492,0.900341,0.7691279999999999,0.639138,0.596288,3.4492160000000003,3.4492160000000003,0.099513,0.39458899999999997,0.420916,0.410288,19.177196,26.650789000000003,29.145919,0.639072,0.693072,9.690036,24.991301333333336,560.55,785.89,140.61,79.16,0.77215,0.78301,0.859405
190,0.699458,0.909575,0.7782319999999999,0.638183,0.598022,3.526479,3.526479,0.09926499999999999,0.394906,0.421671,0.412659,19.160728,26.505795000000003,29.04885,0.634192,0.684702,10.330182,24.905124333333333,563.64,788.87,145.38,80.95,0.756316,0.753566,0.841507
191,0.695042,0.9001629999999999,0.775559,0.6503329999999999,0.586759,3.573428,3.573428,0.10154500000000001,0.39919299999999996,0.425534,0.41563599999999995,19.181328,26.617776,29.140581,0.6313310000000001,0.687914,9.656077999999999,24.979895,560.25,785.14,141.68,79.25,0.76994,0.782676,0.859298
192,0.695037,0.904323,0.780071,0.649231,0.584529,3.643505,3.643505,0.10203,0.40169499999999997,0.428726,0.418283,19.093497,26.512327000000003,29.090061,0.628831,0.683906,9.674749,24.898628333333335,571.68,801.18,145.16,80.18,0.763032,0.766965,0.851323
193,0.697102,0.8996200000000001,0.774104,0.647107,0.594673,3.758407,3.758407,0.101033,0.40011399999999997,0.42700699999999997,0.417062,18.938694,26.522548999999998,29.099846999999997,0.6258819999999999,0.6841729999999999,10.079310000000001,24.853696666666664,590.97,830.25,144.82,80.0,0.765911,0.779116,0.858016
194,0.687657,0.89846,0.770301,0.633921,0.581902,3.829007,3.829007,0.09992000000000001,0.398225,0.42538100000000006,0.414976,18.632694,26.371834000000003,29.03088,0.620348,0.679904,8.88512,24.678469333333336,632.44,890.86,149.93,81.28,0.762352,0.777854,0.856765
195,0.694371,0.903418,0.775844,0.638993,0.588693,3.8711279999999997,3.8711279999999997,0.099855,0.399906,0.42718,0.415887,18.492592000000002,26.253883000000002,28.946034,0.615028,0.673711,9.78434,24.56416966666667,652.87,920.07,154.06,82.89,0.754677,0.76061,0.849468
196,0.691542,0.8984540000000001,0.770933,0.63975,0.586797,3.895921,3.895921,0.098851,0.39753099999999997,0.42566899999999996,0.414591,18.4064,26.298506,28.941491999999997,0.612578,0.6740550000000001,9.484702,24.548799333333335,664.92,938.51,152.49,82.97,0.757232,0.773777,0.855981
197,0.6825180000000001,0.908033,0.7755310000000001,0.6308239999999999,0.564936,3.9476080000000002,3.9476080000000002,0.09688300000000001,0.395393,0.42282,0.411526,18.316979,26.131682,28.869422999999998,0.605993,0.664231,8.343372,24.439361333333334,679.16,958.04,158.46,84.36,0.740471,0.742525,0.838481
198,0.690358,0.8982680000000001,0.770119,0.640841,0.583206,4.002197,4.002197,0.09765499999999999,0.394142,0.42111099999999996,0.408681,18.296720999999998,26.247044,28.999519,0.607618,0.670771,9.405282000000001,24.514428,681.04,962.52,154.3,81.87,0.754004,0.772362,0.856293
199,0.69081,0.8975799999999999,0.769309,0.638473,0.584148,4.065589,4.065589,0.095703,0.388364,0.41684,0.40520100000000003,18.203579,26.201985,28.948562,0.601322,0.665198,9.666273,24.45137533333333,695.38,983.38,155.91,82.84,0.749647,0.768287,0.853963
200,0.694959,0.9097059999999999,0.776378,0.6285109999999999,0.590462,4.149911,4.149911,0.095013,0.392569,0.419591,0.407458,18.085817000000002,26.011119,28.806054,0.5993569999999999,0.658551,10.19369,24.300996666666666,715.03,1010.41,162.92,85.6,0.732396,0.732797,0.832275
201,0.677485,0.8974790000000001,0.766686,0.6202529999999999,0.565349,4.223864,4.223864,0.095013,0.39227399999999996,0.42054899999999995,0.408604,17.972461,26.112548,28.835531,0.6012149999999999,0.6659729999999999,7.9474990000000005,24.30684666666667,732.12,1037.13,159.16,85.02,0.746493,0.766473,0.853615
202,0.67891,0.90251,0.770935,0.614149,0.567296,4.298031,4.298031,0.094624,0.392813,0.42108199999999996,0.40887199999999996,17.860169,25.982704000000002,28.764405,0.600943,0.664717,8.180892,24.202426,751.27,1064.3,163.99,86.43,0.73914,0.748489,0.844987
203,0.675824,0.8983479999999999,0.774004,0.6195649999999999,0.55993,4.252708,4.336517,0.094187,0.394022,0.422371,0.409637,17.698323000000002,25.981748,28.732009,0.5985199999999999,0.665979,7.716131,24.13736,778.32,1104.71,164.02,87.07,0.742158,0.763745,0.851888
204,0.670355,0.898227,0.769679,0.6017170000000001,0.557566,4.1976379999999995,4.252708,0.09182,0.391888,0.421249,0.408821,17.444055,25.934715,28.624353000000003,0.590198,0.660489,7.043867999999999,24.001041,823.39,1171.32,165.81,89.26,0.737208,0.762955,0.850897
205,0.67072,0.903387,0.771309,0.6128640000000001,0.5490729999999999,4.114707,4.1976379999999995,0.09137200000000001,0.395424,0.424538,0.41121499999999994,17.405191000000002,25.920125,28.551437,0.588975,0.658312,6.957437,23.958917666666668,830.75,1181.85,166.37,90.77,0.730967,0.74564,0.843824
206,0.674186,0.898509,0.7738970000000001,0.612685,0.557107,4.086822,4.114707,0.091045,0.39565300000000003,0.42553100000000005,0.412297,17.315547,26.051737,28.533148999999998,0.5901310000000001,0.6621859999999999,7.4118949999999995,23.966810999999996,846.42,1206.5,161.4,91.15,0.735183,0.762379,0.849913
207,0.681826,0.908724,0.780706,0.615496,0.566369,4.06369,4.086822,0.091449,0.401108,0.431608,0.417811,17.295848,26.163361,28.474834,0.591256,0.660058,8.332596,23.978014333333334,849.6,1211.98,157.31,92.38,0.718982,0.727198,0.830128
208,0.687541,0.908581,0.780133,0.613743,0.578454,4.06369,4.06369,0.092033,0.404238,0.434679,0.421818,17.382314,26.548676,28.538578,0.596834,0.66618,9.078599,24.15652266666667,831.22,1188.09,143.95,91.04,0.721573,0.730603,0.831711
209,0.6725220000000001,0.899328,0.77135,0.613187,0.5520619999999999,4.071059,4.071059,0.090267,0.40138,0.432328,0.41944499999999996,17.415851,26.82915,28.56987,0.595581,0.6706850000000001,7.140624000000001,24.27162366666667,823.52,1178.95,134.95,90.38,0.735749,0.764809,0.851139
210,0.672515,0.906234,0.776837,0.611396,0.546955,4.075305,4.075305,0.090503,0.40507600000000005,0.435008,0.42211099999999996,17.385341,26.714156,28.539481,0.594432,0.666185,7.0699179999999995,24.212992666666665,829.77,1187.26,138.57,91.02,0.724407,0.740587,0.839883
211,0.66976,0.899783,0.7729739999999999,0.606911,0.5472279999999999,4.06689,4.078289,0.090266,0.40573200000000004,0.436067,0.42395600000000006,17.387660999999998,26.833917,28.591228000000005,0.594381,0.669974,6.720539,24.27093533333333,828.54,1186.63,134.8,89.94,0.733536,0.761894,0.848543
212,0.6717270000000001,0.9097729999999999,0.77382,0.608136,0.546617,4.059012,4.06689,0.089823,0.409704,0.44004099999999996,0.42752299999999993,17.370567,26.665432,28.528202,0.5934729999999999,0.663225,6.924105,24.188067,832.77,1191.31,140.13,91.26,0.712329,0.72269,0.824853
213,0.6704939999999999,0.898551,0.765834,0.613324,0.55032,4.059012,4.059012,0.092803,0.412191,0.443198,0.43055699999999997,17.332729,26.942002000000002,28.696884000000004,0.595021,0.670503,6.70875,24.323871666666673,837.7,1201.73,131.49,87.78,0.733974,0.761587,0.847913
214,0.653877,0.8983709999999999,0.765755,0.5897180000000001,0.524037,4.1187629999999995,4.1187629999999995,0.089891,0.406733,0.43689300000000003,0.425274,17.250398999999998,26.965577000000003,28.744582,0.5928329999999999,0.667974,4.6727300000000005,24.320185999999996,852.75,1224.73,130.77,86.82,0.729935,0.759372,0.846025
215,0.6637310000000001,0.9087700000000001,0.767992,0.598533,0.535968,4.180764,4.180764,0.090671,0.410725,0.44098999999999994,0.42792700000000006,17.177274,26.814833,28.693594,0.591763,0.6623140000000001,5.91606,24.228567,867.56,1245.53,135.39,87.85,0.711575,0.721899,0.82486
216,0.660374,0.897258,0.762159,0.5943510000000001,0.536779,4.213181,4.213181,0.0933,0.413868,0.442601,0.429071,17.124482,27.073811,28.853547999999996,0.593079,0.670171,5.381944,24.350613666666664,875.88,1260.76,127.56,84.67,0.730586,0.758044,0.84577
217,0.65345,0.900963,0.762726,0.580453,0.5283479999999999,4.272986,4.272986,0.089884,0.408148,0.437629,0.42391999999999996,17.074229000000003,27.063938,28.905592,0.588028,0.6643220000000001,4.647002,24.347919666666666,885.54,1275.43,127.85,83.66,0.722022,0.741844,0.83942
218,0.648058,0.896076,0.758582,0.586608,0.518212,4.331580000000001,4.331580000000001,0.08848099999999999,0.40630900000000003,0.43507799999999996,0.421099,17.006586,27.176844,28.965255,0.582344,0.66266,4.014304,24.382895,898.15,1295.45,124.56,82.52,0.724319,0.753401,0.843553
219,0.6461279999999999,0.896156,0.759332,0.5920300000000001,0.5076579999999999,4.383719,4.383719,0.08795700000000001,0.40537199999999995,0.43418900000000005,0.41935,16.906129,27.198234999999997,28.994577000000003,0.578813,0.660842,3.806018,24.366313666666667,918.16,1325.77,123.95,81.96,0.722145,0.752309,0.843048
220,0.6477609999999999,0.89931,0.759744,0.582983,0.5137619999999999,4.417136,4.417136,0.086189,0.400947,0.42763999999999996,0.410709,16.857304,27.168893,29.017228999999997,0.57138,0.6534300000000001,4.046005,24.347808666666666,928.23,1340.76,124.79,81.54,0.714089,0.737034,0.837254
221,0.638776,0.895092,0.754706,0.58016,0.49687299999999995,4.5429580000000005,4.5429580000000005,0.0855,0.399852,0.425054,0.408538,16.830479999999998,27.269013,29.094440000000002,0.568634,0.654144,3.00314,24.397977666666666,933.05,1349.06,121.95,80.1,0.717963,0.750709,0.842102
222,0.633127,0.905517,0.758096,0.573058,0.481838,4.664193,4.664193,0.084226,0.40099,0.425363,0.407527,16.7879,27.111349,29.029378,0.56424,0.6456350000000001,2.3315669999999997,24.309542333333336,942.86,1362.36,126.46,81.31,0.697781,0.712378,0.82241
223,0.6200289999999999,0.8936559999999999,0.7471369999999999,0.565688,0.46421999999999997,4.720724,4.720724,0.08519199999999999,0.40207800000000005,0.42519799999999996,0.406449,16.763499,27.400270000000003,29.215967,0.5624060000000001,0.6511140000000001,0.670552,24.459912000000003,946.06,1370.03,118.32,77.89,0.719076,0.750515,0.844515
224,0.611302,0.894225,0.745262,0.558013,0.447741,4.9030629999999995,4.9030629999999995,0.085219,0.40474299999999996,0.42767299999999997,0.409285,16.715393,27.576366999999998,29.66266,0.560359,0.648658,0.0,24.651473333333332,954.18,1385.29,113.62,70.28,0.716925,0.751095,0.845143
225,0.6154569999999999,0.904199,0.75559,0.545896,0.455312,4.992564,4.992564,0.08567999999999999,0.404808,0.42705,0.407546,16.700022,27.458334000000004,29.737002,0.553659,0.636791,0.21091500000000002,24.631786,957.77,1390.2,116.75,69.08,0.695438,0.714733,0.825835
226,0.619257,0.892595,0.745186,0.5299,0.486091,5.049765,5.049765,0.088827,0.405492,0.427745,0.408557,16.791622,27.733316,29.923318,0.559236,0.646791,0.673013,24.816085333333334,936.75,1361.19,109.58,66.18,0.718766,0.752769,0.848197
227,0.6182989999999999,0.897309,0.7514609999999999,0.5559,0.46017399999999997,5.091671,5.091671,0.090767,0.40692,0.42774399999999996,0.40780900000000003,16.882701,27.78779,30.017637,0.555955,0.6421359999999999,0.49381400000000003,24.89604266666667,917.46,1332.94,108.22,64.76,0.714759,0.742646,0.845528
228,0.618,0.893711,0.749051,0.561305,0.453701,5.109353,5.109353,0.093862,0.40944,0.429255,0.409456,16.993356,28.025343,30.181812,0.5572189999999999,0.644583,0.36833499999999997,25.066837000000003,893.74,1299.41,102.46,62.36,0.72244,0.756978,0.851291
229,0.6177729999999999,0.892804,0.752731,0.559515,0.45783100000000004,5.134678,5.134678,0.098603,0.413238,0.433332,0.41489899999999996,17.096083,28.141968,30.284406,0.558234,0.644443,0.261994,25.174152333333335,872.79,1269.03,99.74,60.9,0.723933,0.757973,0.852356
230,0.616314,0.896335,0.756583,0.539062,0.463846,5.185158,5.185158,0.102172,0.415393,0.434162,0.414575,17.223167,28.259017999999998,30.378046,0.555951,0.639286,0.0,25.286743666666666,847.74,1232.43,97.09,59.6,0.720677,0.749072,0.849619
231,0.616259,0.8923840000000001,0.752563,0.549617,0.45788199999999996,5.225623000000001,5.269691000000001,0.10429200000000001,0.413346,0.43166800000000005,0.41185299999999997,17.352851,28.481845,30.533908,0.554844,0.638954,0.008554,25.456201333333336,822.41,1196.18,92.24,57.5,0.726501,0.75985,0.854384
232,0.614942,0.9025049999999999,0.755979,0.549143,0.44794300000000004,5.177354,5.225623000000001,0.106421,0.418422,0.43716700000000003,0.41811800000000005,17.455065,28.329753999999998,30.489914000000002,0.559824,0.635965,0.0,25.424910999999998,804.5,1168.35,95.52,58.09,0.710361,0.731531,0.838858
233,0.606622,0.8918200000000001,0.746442,0.5566909999999999,0.43479700000000004,5.177354,5.177354,0.10980899999999999,0.420376,0.439366,0.42194899999999996,17.57638,28.637635999999997,30.725754,0.5674239999999999,0.646296,0.0,25.64659,781.45,1136.17,88.98,55.02,0.730392,0.761517,0.856122
234,0.614043,0.8916229999999999,0.743468,0.542571,0.46069799999999994,5.2152400000000005,5.216628,0.111097,0.418443,0.43717799999999996,0.41863100000000003,17.700107,28.751789000000002,30.809258000000003,0.568394,0.644878,0.0,25.753718000000003,759.61,1104.26,86.68,53.97,0.730208,0.761667,0.85552
235,0.6137600000000001,0.9028729999999999,0.7548159999999999,0.532987,0.45377700000000004,5.1851449999999994,5.2152400000000005,0.11199300000000001,0.422167,0.441125,0.42481199999999997,17.756117,28.551765000000003,30.709425,0.57065,0.6394310000000001,0.0,25.67243566666667,751.07,1090.11,90.76,55.23,0.711465,0.731273,0.837512
236,0.610938,0.8913620000000001,0.750344,0.549691,0.44660200000000005,5.132104,5.1851449999999994,0.116729,0.42799899999999996,0.44681800000000005,0.429238,17.862981,28.795309999999997,30.991062,0.5781229999999999,0.651551,0.0,25.883117666666664,732.0,1063.61,85.81,51.76,0.735073,0.761309,0.857383
237,0.61169,0.8956219999999999,0.759254,0.549006,0.44471499999999997,4.9978489999999995,5.132104,0.117471,0.430017,0.449036,0.43168199999999995,17.955899,28.706628000000002,31.078260999999998,0.580572,0.650924,0.0,25.913596,717.12,1041.1,87.58,50.73,0.731866,0.753326,0.854096
238,0.621464,0.8922059999999999,0.759699,0.543976,0.47140200000000004,4.895333,4.9978489999999995,0.11794400000000001,0.43358500000000005,0.45343599999999995,0.43688699999999997,18.034753,28.716632,31.186227000000002,0.5851390000000001,0.654674,0.036575,25.979204,704.39,1022.36,87.38,49.48,0.736289,0.760243,0.858828
239,0.63303,0.890756,0.761161,0.566336,0.48226,4.861391,4.895333,0.11939200000000001,0.436691,0.457755,0.442187,18.129228,28.70838,31.217715000000002,0.5883550000000001,0.656379,1.491798,26.018441,689.69,1000.36,87.55,49.13,0.73629,0.759746,0.858378
240,0.6403770000000001,0.894985,0.770103,0.582919,0.48474399999999995,4.861391,4.861391,0.120451,0.436917,0.45774899999999996,0.44151,18.161254,28.587366999999997,31.240046000000003,0.5860609999999999,0.65223,2.41121,25.996222333333336,685.16,993.01,90.02,48.87,0.731214,0.749124,0.854754
241,0.646165,0.8901479999999999,0.761843,0.582395,0.503807,4.866979,4.866979,0.1218,0.43768599999999996,0.459552,0.44543900000000003,18.254794,28.628519,31.345728,0.591912,0.656632,3.230754,26.076347,670.71,971.85,89.17,47.7,0.736423,0.757082,0.858406
242,0.651948,0.9014260000000001,0.768834,0.590175,0.504942,4.8008169999999994,4.877168,0.124176,0.444296,0.467092,0.453554,18.339623,28.408848,31.225901,0.594503,0.651629,3.909761,25.99145733333333,659.18,953.06,93.8,49.03,0.71916,0.729321,0.842531
243,0.656979,0.8891040000000001,0.763844,0.590489,0.5273479999999999,4.8008169999999994,4.8008169999999994,0.12649200000000002,0.443941,0.46771899999999994,0.453154,18.396283,28.560921999999998,31.465367999999998,0.595058,0.657646,4.559759,26.140857666666665,649.96,940.7,90.57,46.4,0.738241,0.757333,0.858202
244,0.651526,0.889287,0.7640819999999999,0.597109,0.511939,4.835984,4.835984,0.127308,0.44228,0.465555,0.451371,18.363685,28.486449,31.560551,0.5890920000000001,0.650525,3.8533160000000004,26.136895,654.78,947.79,92.14,45.4,0.735575,0.756971,0.858499
245,0.65823,0.899341,0.769629,0.60159,0.514524,4.8970199999999995,4.899616,0.126256,0.43779399999999996,0.461992,0.44762299999999994,18.449036,28.167282,31.395887,0.586465,0.642005,4.860315,26.004068333333333,643.95,929.34,99.16,47.15,0.71589,0.727034,0.842049
246,0.647401,0.8876649999999999,0.758965,0.5895229999999999,0.5064850000000001,4.845347,4.8970199999999995,0.12676600000000002,0.437641,0.46346400000000004,0.451556,18.639389,28.461325,31.658262,0.593342,0.652516,3.476754,26.252991999999995,615.84,889.49,92.67,44.39,0.735344,0.756575,0.85824
247,0.6687310000000001,0.8904920000000001,0.763896,0.6064109999999999,0.543672,4.742104,4.845347,0.128295,0.43867799999999996,0.46456400000000003,0.45114799999999994,18.748599,28.718539,31.752103,0.593993,0.6516609999999999,6.203822,26.406413666666666,600.06,867.4,87.34,43.44,0.730173,0.746063,0.853905
248,0.6633100000000001,0.886085,0.7555569999999999,0.599817,0.539732,4.611751,4.742104,0.130052,0.442853,0.470174,0.45670299999999997,18.9183,29.474728999999996,32.001712,0.5991449999999999,0.6573829999999999,5.363341999999999,26.798247,575.17,834.16,73.39,41.01,0.736855,0.755346,0.856674
249,0.665319,0.897544,0.7648050000000001,0.599989,0.533825,4.46708,4.611751,0.130522,0.447891,0.474429,0.46088199999999996,19.085624,30.087545000000002,31.973132,0.597216,0.6507609999999999,5.474984,27.048766999999998,552.59,802.63,63.73,41.28,0.718408,0.729775,0.842537
250,0.669779,0.8971,0.7631359999999999,0.605681,0.54186,4.331303,4.46708,0.131946,0.451733,0.47966099999999995,0.46701800000000004,19.223176000000002,30.65535,32.038744,0.590615,0.64704,6.021333,27.305756666666667,534.5,777.61,55.92,40.66,0.718216,0.731766,0.843628
251,0.671825,0.895717,0.7609020000000001,0.618145,0.539989,4.279922,4.331303,0.131493,0.449058,0.47693,0.462898,19.294452,30.695555,31.959578000000004,0.5944649999999999,0.649784,6.234507,27.316528333333334,526.1,764.95,55.4,41.41,0.717903,0.729511,0.842453
252,0.667938,0.8950879999999999,0.761681,0.6122569999999999,0.533402,4.279922,4.279922,0.131891,0.446568,0.475497,0.463182,19.333078,30.620373999999998,31.863133,0.5979439999999999,0.6523,5.7823,27.272195,521.91,758.18,56.37,42.34,0.718179,0.730356,0.842134
253,0.674946,0.895069,0.7706270000000001,0.621509,0.541188,4.2634669999999995,4.285552,0.132968,0.446975,0.475908,0.462654,19.41651,30.554270000000002,31.861631,0.604154,0.655562,6.694428,27.277470333333337,512.43,743.75,57.23,42.36,0.718871,0.730971,0.842132
254,0.6865760000000001,0.894675,0.767203,0.626408,0.570241,4.2634669999999995,4.2634669999999995,0.135156,0.45242200000000005,0.48108900000000004,0.46872299999999995,19.530696,30.580873999999998,31.975856,0.610078,0.660293,8.301452000000001,27.362475333333332,499.33,724.45,56.88,41.26,0.721659,0.733352,0.843862
255,0.6813319999999999,0.89375,0.766813,0.634193,0.551022,4.299974,4.299974,0.13605,0.450162,0.480087,0.46803100000000003,19.63741,30.591287,32.083594,0.610323,0.659698,7.63422,27.437430333333328,487.41,706.87,56.75,40.25,0.721992,0.732969,0.844199
256,0.690118,0.894107,0.76732,0.628007,0.5731970000000001,4.3442099999999995,4.3442099999999995,0.139486,0.46059399999999995,0.49118199999999995,0.481867,19.76916,30.628272999999997,32.113702,0.625814,0.670018,8.98423,27.503711666666664,473.2,685.75,56.27,39.97,0.725207,0.732598,0.844426
257,0.6912010000000001,0.8931100000000001,0.768175,0.63249,0.576947,4.371535,4.3779699999999995,0.138759,0.459499,0.49003900000000006,0.478784,19.759445,30.622094,32.117611,0.616992,0.664705,9.104223,27.499716666666668,474.24,687.28,56.35,39.93,0.72443,0.731304,0.844066
258,0.694071,0.893234,0.765997,0.637365,0.5835600000000001,4.357364,4.371535,0.138803,0.458859,0.489469,0.477304,19.745844,30.567709999999998,32.036215999999996,0.61123,0.658134,9.475049,27.44992333333333,475.92,689.44,57.06,40.69,0.723568,0.731486,0.844636
259,0.686303,0.892617,0.76439,0.625564,0.569391,4.348866,4.357364,0.137312,0.45347200000000004,0.48336599999999996,0.46998500000000004,19.726782999999998,30.405325,31.852704,0.604284,0.652412,8.315375999999999,27.32827066666667,478.59,692.47,59.23,42.44,0.721227,0.729739,0.843735
260,0.682515,0.8922469999999999,0.763368,0.614945,0.5645140000000001,4.348866,4.348866,0.137765,0.454243,0.48423900000000003,0.47148900000000005,19.748598,30.24565,31.720518,0.60515,0.653093,7.799759,27.23825533333333,476.87,689.0,61.45,43.76,0.720576,0.727888,0.844447
261,0.681114,0.89171,0.764375,0.626617,0.557616,4.443116000000001,4.443116000000001,0.138246,0.45210200000000006,0.48257,0.470592,19.833866,30.208174,31.586434999999998,0.607484,0.653909,7.7089490000000005,27.209491666666665,468.26,675.61,61.98,45.13,0.72073,0.729515,0.843919
262,0.682387,0.890544,0.7633340000000001,0.6146560000000001,0.567196,4.553776,4.553776,0.138241,0.45005600000000007,0.48098100000000005,0.468268,19.932241,30.211534999999998,31.567839000000003,0.6054149999999999,0.6536,7.967396000000001,27.237205000000003,458.19,660.47,61.93,45.32,0.720063,0.72926,0.843945
263,0.700144,0.8900100000000001,0.762046,0.6398050000000001,0.597783,4.624681,4.624681,0.140492,0.454387,0.487595,0.475746,20.193564000000002,30.269872999999997,31.679686,0.619633,0.6642359999999999,10.622503,27.381041,432.15,621.9,61.11,44.17,0.724267,0.728381,0.844249
264,0.693044,0.890048,0.76402,0.63422,0.5829810000000001,4.642798,4.642798,0.139896,0.45393900000000004,0.487122,0.4762,20.432248,30.474912,31.877367,0.618426,0.66271,9.653618,27.594842333333332,409.18,588.65,58.29,42.2,0.724715,0.729904,0.845036
265,0.688413,0.889834,0.761778,0.6269279999999999,0.578058,4.581103,4.684918,0.14058800000000002,0.450097,0.482824,0.47172600000000003,20.63951,30.628946000000003,32.023117,0.619639,0.663945,8.91527,27.763857666666667,390.32,561.22,56.26,40.81,0.725322,0.730518,0.845297
266,0.6894560000000001,0.8899870000000001,0.7587,0.6268699999999999,0.5804590000000001,4.4897730000000005,4.581103,0.139605,0.447313,0.47934099999999996,0.467876,20.7134,30.609023999999998,32.007559,0.610607,0.656077,8.967881,27.776661,384.08,551.75,56.52,40.96,0.724902,0.729372,0.844907
267,0.6887800000000001,0.889932,0.758555,0.633649,0.575267,4.425249,4.4897730000000005,0.141127,0.45318,0.487125,0.47702,20.826662,30.545754,31.924233,0.620644,0.663045,8.911653999999999,27.76554966666667,374.88,537.54,57.35,41.75,0.726577,0.730718,0.844947
268,0.682837,0.88855,0.753812,0.629225,0.567717,4.396857,4.425249,0.139206,0.44584300000000004,0.48061800000000005,0.47057899999999997,20.908345999999998,30.567334999999996,32.254239,0.6189060000000001,0.66213,8.09785,27.90997333333333,367.65,527.53,57.06,38.7,0.724782,0.730283,0.845151
269,0.685218,0.888511,0.755401,0.626832,0.574867,4.353599,4.396857,0.140693,0.448603,0.484688,0.475951,21.070304,30.690841,32.814077000000005,0.631838,0.670675,8.462311999999999,28.191740666666664,353.72,508.22,55.46,34.02,0.727998,0.730715,0.845176
270,0.6887,0.888658,0.754228,0.6285970000000001,0.584712,4.25104,4.353599,0.141593,0.44964399999999993,0.486101,0.47779799999999994,21.248912,30.775071,33.206459,0.63588,0.6740149999999999,8.890011999999999,28.410147333333338,339.41,487.74,54.4,31.08,0.729102,0.732652,0.846102
271,0.67894,0.88831,0.7485189999999999,0.624526,0.567435,4.216732,4.25104,0.14144600000000002,0.446326,0.48316400000000004,0.47576999999999997,21.474688,30.781482,33.25365,0.641124,0.678719,7.529719,28.50327333333333,322.86,463.03,54.32,30.74,0.730828,0.732678,0.846942
272,0.67466,0.88789,0.749266,0.620437,0.558603,4.164433,4.216732,0.14061500000000002,0.4406,0.476892,0.469631,21.617001000000002,30.828202,33.251289,0.63648,0.6755899999999999,6.897392999999999,28.565497333333337,312.82,448.11,53.74,30.76,0.729669,0.733929,0.846594
273,0.6731779999999999,0.8876649999999999,0.746926,0.615941,0.5590470000000001,4.1255440000000005,4.164433,0.141626,0.438928,0.47558100000000003,0.46894300000000005,21.785064000000002,30.888872999999997,33.300083,0.6427350000000001,0.680373,6.683930999999999,28.658006666666665,301.3,431.1,52.99,30.41,0.731561,0.734949,0.847701
274,0.67383,0.887756,0.742404,0.602655,0.568971,4.055137,4.1255440000000005,0.14190899999999998,0.437512,0.47483400000000003,0.47001899999999996,21.828287,30.885145,33.284211,0.642941,0.6802050000000001,6.791823,28.665881,298.48,426.83,53.04,30.53,0.730509,0.735126,0.847015
275,0.670435,0.8869879999999999,0.7411399999999999,0.618425,0.5552239999999999,4.055137,4.055137,0.142067,0.43618599999999996,0.47386000000000006,0.46922200000000003,21.823693,30.896196999999997,33.300745,0.643356,0.68185,6.3417,28.673545,298.74,427.28,52.9,30.41,0.731047,0.735314,0.847518
276,0.674793,0.886747,0.73865,0.617518,0.568745,4.118040000000001,4.118040000000001,0.143621,0.4356,0.474067,0.46936700000000003,21.770994,30.869020000000003,33.295787,0.6521779999999999,0.688863,6.996786999999999,28.645267,302.28,432.49,53.23,30.44,0.733523,0.73506,0.846544
277,0.670659,0.8864549999999999,0.73626,0.606498,0.565696,4.229046,4.229046,0.141565,0.42649499999999996,0.46243100000000004,0.45625,21.464045000000002,30.816049,33.311167,0.6312979999999999,0.672713,6.4631989999999995,28.530420333333335,323.48,464.17,53.89,30.34,0.727855,0.735551,0.847687
278,0.669556,0.8859870000000001,0.73321,0.599036,0.5686329999999999,4.272182,4.276524,0.1437,0.43080799999999997,0.468612,0.465002,21.555979,30.794078999999996,33.303978,0.644588,0.681535,6.4221580000000005,28.55134533333333,317.06,454.45,54.16,30.39,0.72995,0.736055,0.847393
279,0.662905,0.8856350000000001,0.728829,0.596413,0.555183,4.226806,4.272182,0.14291600000000002,0.42595200000000005,0.46415500000000004,0.45983599999999997,21.436674,30.740479999999998,33.360675,0.6401140000000001,0.676455,5.508523,28.512609666666666,325.54,467.1,54.83,29.99,0.727568,0.735394,0.847957
280,0.663576,0.8858870000000001,0.732775,0.590108,0.558754,4.200981,4.226806,0.143756,0.42728900000000003,0.46459799999999996,0.46108599999999994,21.36865,30.768064000000003,33.453216,0.641382,0.675863,5.559289,28.529976666666666,330.29,474.48,54.48,29.36,0.728049,0.736598,0.848482
281,0.660906,0.885533,0.729817,0.587073,0.5566399999999999,4.136584,4.200981,0.144327,0.42913999999999997,0.46643100000000004,0.462563,21.387327,30.840272,33.595712,0.6418699999999999,0.6773819999999999,5.121581,28.60777033333333,328.63,472.44,53.59,28.41,0.728256,0.738678,0.850241
282,0.664608,0.885618,0.7320949999999999,0.598122,0.560141,4.136584,4.136584,0.14609,0.43138000000000004,0.469104,0.46630299999999997,21.514714,30.862178000000004,33.685210999999995,0.653262,0.685702,5.633336,28.68736766666667,319.38,458.78,53.32,27.83,0.731225,0.739002,0.849951
