Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.947845,0.964618,0.9306270000000001,0.944189,0.951825,0.373017,0.47293500000000005,0.6621739999999999,0.9152959999999999,0.9342879999999999,0.9408059999999999,37.748635,41.504585999999996,46.642606,0.983716,0.9815440000000001,79.004648,41.96527566666666,8.28,10.92,4.6,1.41,0.96963,0.9602,0.981626
186,0.954515,0.969873,0.942997,0.951292,0.955926,0.373017,0.373017,0.6875819999999999,0.9273319999999999,0.942509,0.9467639999999999,38.151941,41.394362,46.585815000000004,0.98505,0.982884,81.211702,42.04403933333333,7.66,9.95,4.72,1.43,0.971514,0.960548,0.981643
187,0.9613389999999999,0.9740610000000001,0.9532719999999999,0.9585319999999999,0.961835,0.39069,0.42803,0.704968,0.9359069999999999,0.949534,0.9528049999999999,38.35802,41.17633,46.405231,0.985758,0.9835389999999999,83.45699300000001,41.979860333333335,7.4,9.49,4.96,1.49,0.97152,0.955185,0.97977
188,0.954197,0.972497,0.9499350000000001,0.9510149999999999,0.95057,0.379198,0.39069,0.704766,0.9272540000000001,0.93945,0.941097,37.574284999999996,41.021463,46.468828,0.983082,0.9810040000000001,80.56218100000001,41.688191999999994,8.68,11.37,5.14,1.47,0.971941,0.959855,0.98164
189,0.946897,0.9746309999999999,0.9427209999999999,0.939426,0.942242,0.372923,0.379198,0.7126979999999999,0.9203100000000001,0.929976,0.9298200000000001,36.925132,40.84943,46.361114,0.9801629999999999,0.978089,77.71516,41.37855866666667,9.94,13.2,5.35,1.5,0.971208,0.958664,0.981184
190,0.947257,0.975924,0.9436399999999999,0.939759,0.9419350000000001,0.372923,0.372923,0.715525,0.9208129999999999,0.929383,0.9288049999999999,36.846365999999996,40.564564000000004,46.083154,0.979614,0.977356,77.686925,41.16469466666667,10.18,13.44,5.71,1.6,0.969629,0.952614,0.979114
191,0.94968,0.976656,0.948932,0.941267,0.944358,0.377374,0.38293,0.732248,0.925767,0.9331020000000001,0.9321389999999999,37.162048,40.811837,46.358471,0.9809700000000001,0.9789549999999999,78.60791400000001,41.44411866666667,9.48,12.5,5.39,1.5,0.972398,0.958864,0.981418
192,0.9476979999999999,0.973879,0.942658,0.940299,0.9441209999999999,0.377374,0.377374,0.720132,0.922726,0.9315540000000001,0.9315040000000001,37.195335,40.904391,46.49438,0.980974,0.978914,78.080665,41.53136866666667,9.39,12.4,5.28,1.46,0.971896,0.958885,0.981384
193,0.960865,0.977706,0.95591,0.9563870000000001,0.959252,0.379723,0.47793500000000005,0.7383149999999999,0.9386549999999999,0.9471940000000001,0.9480879999999999,38.308395000000004,41.224983,46.783716,0.985036,0.983187,82.846657,42.105698,7.44,9.6,4.9,1.36,0.973993,0.960671,0.98189
194,0.97995,0.9834219999999999,0.9756799999999999,0.981309,0.9795389999999999,0.379723,0.379723,0.771563,0.965857,0.9734950000000001,0.975469,41.045392,41.754959,47.03957,0.9936159999999999,0.992109,90.299912,43.27997366666667,4.35,5.11,4.34,1.29,0.979841,0.964847,0.982653
195,0.975669,0.983893,0.9752120000000001,0.9759959999999999,0.9720040000000001,0.391202,0.43037200000000003,0.766012,0.957865,0.964981,0.9660700000000001,39.948312,41.432571,46.927488000000004,0.991351,0.98995,88.251136,42.76945700000001,5.39,6.58,4.68,1.32,0.978633,0.963044,0.982208
196,0.965842,0.9813799999999999,0.963625,0.9609690000000001,0.9636870000000001,0.376996,0.391202,0.7534029999999999,0.9462700000000001,0.9527909999999999,0.952923,38.59308,41.102651,46.744094,0.987668,0.9861,84.53315699999999,42.146608333333326,7.06,8.99,5.04,1.38,0.976704,0.96133,0.982039
197,0.965335,0.980183,0.964251,0.960708,0.9627370000000001,0.376996,0.376996,0.742213,0.945089,0.9521270000000001,0.9526610000000001,38.450246,40.715778,46.430059,0.987035,0.985266,84.381225,41.865361,7.36,9.29,5.51,1.48,0.974488,0.95656,0.980206
198,0.9618950000000001,0.9767899999999999,0.958082,0.9560049999999999,0.9615809999999999,0.38401599999999997,0.38401599999999997,0.732007,0.941687,0.9503209999999999,0.9516120000000001,38.370398,40.859603,46.714335999999996,0.986886,0.985291,83.493234,41.981445666666666,7.43,9.46,5.33,1.39,0.975562,0.961244,0.982081
199,0.966936,0.979485,0.965245,0.963409,0.9648469999999999,0.398753,0.398753,0.745325,0.946308,0.954032,0.9548180000000001,39.064871999999994,40.823797,46.783048,0.9892110000000001,0.987632,85.00415600000001,42.22390566666667,6.5,8.06,5.38,1.36,0.977047,0.962633,0.982075
200,0.9530290000000001,0.974031,0.9468610000000001,0.9476610000000001,0.9507549999999999,0.49315200000000003,0.541964,0.7071649999999999,0.921452,0.931751,0.9327489999999999,37.23153,40.263168,46.215666,0.981131,0.978978,79.481373,41.236788,9.48,12.3,6.12,1.55,0.96972,0.953691,0.979514
201,0.968482,0.9771120000000001,0.9607120000000001,0.9670639999999999,0.969634,0.398483,0.49315200000000003,0.735564,0.9409049999999999,0.951053,0.953015,38.255669,40.902665,46.816444,0.9849620000000001,0.983175,85.062763,41.99159266666666,7.58,9.72,5.28,1.35,0.97395,0.961356,0.982174
202,0.967182,0.976201,0.960404,0.9661770000000001,0.9673430000000001,0.398483,0.398483,0.734907,0.9401579999999999,0.949983,0.95163,38.307878,40.739504,46.762321,0.9849760000000001,0.9831770000000001,84.628315,41.93656766666667,7.54,9.6,5.48,1.37,0.97386,0.961456,0.982007
203,0.954557,0.975168,0.948918,0.947784,0.953257,0.40116399999999997,0.440442,0.723278,0.923431,0.9321719999999999,0.932365,37.099792,40.768382,46.550984,0.980225,0.978449,79.66359399999999,41.47305266666667,9.6,12.68,5.45,1.44,0.971445,0.958837,0.981486
204,0.952944,0.975234,0.947483,0.9450930000000001,0.9516,0.39012600000000003,0.40116399999999997,0.722581,0.9226059999999999,0.9312889999999999,0.931599,36.938916,41.142653,46.506315,0.9792209999999999,0.977369,79.20920799999999,41.529294666666665,9.85,13.16,5.0,1.45,0.970955,0.958522,0.981439
205,0.9536290000000001,0.9755520000000001,0.94711,0.94701,0.952061,0.386331,0.39012600000000003,0.721586,0.923157,0.9320370000000001,0.9322879999999999,37.023616,41.152482,46.457893,0.9795280000000001,0.977677,79.43638,41.544663666666665,9.68,12.9,4.99,1.47,0.971081,0.957645,0.981192
206,0.956426,0.977195,0.951679,0.949217,0.9549280000000001,0.37846199999999997,0.386331,0.728636,0.926891,0.93524,0.9354870000000001,37.363759,41.523346000000004,46.625096,0.9810469999999999,0.9791489999999999,80.402109,41.837400333333335,8.95,11.93,4.58,1.41,0.971953,0.959235,0.981461
207,0.9566530000000001,0.976876,0.9521790000000001,0.949622,0.9551440000000001,0.375871,0.37846199999999997,0.72619,0.9292469999999999,0.9377459999999999,0.938068,37.684427,41.441173,46.300264,0.982475,0.9803569999999999,80.757571,41.80862133333333,8.42,11.08,4.67,1.52,0.970994,0.954463,0.97966
208,0.969332,0.9763370000000001,0.963248,0.968671,0.969781,0.375871,0.375871,0.732102,0.944025,0.954412,0.9566469999999999,38.724925,41.933813,46.5303,0.9860059999999999,0.984024,85.65473100000001,42.396346,6.75,8.72,4.17,1.45,0.972727,0.957478,0.980463
209,0.959175,0.9728530000000001,0.94916,0.955467,0.960973,0.379972,0.491806,0.704966,0.932348,0.944319,0.947045,38.175204,42.225937,46.352292,0.984109,0.981992,82.30287,42.251144333333336,7.5,9.9,3.89,1.51,0.971377,0.960779,0.980564
210,0.9579479999999999,0.9725020000000001,0.946376,0.9548540000000001,0.959692,0.379972,0.379972,0.7003159999999999,0.930783,0.9431620000000001,0.9460209999999999,38.141478,42.302845,46.39427,0.9839110000000001,0.9817969999999999,81.914328,42.279531,7.54,9.98,3.83,1.49,0.971133,0.959633,0.980386
211,0.950974,0.9693780000000001,0.9394899999999999,0.947465,0.951213,0.379931,0.435771,0.677258,0.9184370000000001,0.93266,0.936278,37.386226,42.14865,46.282626,0.9813350000000001,0.979087,79.24329399999999,41.93916733333333,8.83,11.87,3.96,1.53,0.969029,0.958901,0.980183
212,0.9505819999999999,0.969348,0.938715,0.9458989999999999,0.951725,0.379931,0.379931,0.674891,0.9186479999999999,0.932731,0.936119,37.261140000000005,42.064375,46.131262,0.980734,0.9783790000000001,79.154011,41.818925666666665,9.08,12.22,4.04,1.58,0.967709,0.956292,0.979475
213,0.9547959999999999,0.9712430000000001,0.945651,0.950601,0.955232,0.38318,0.384493,0.688871,0.924692,0.93811,0.941204,37.674658,42.514236,46.221628,0.982474,0.9803360000000001,80.662953,42.13684066666667,8.27,11.11,3.64,1.55,0.970516,0.959868,0.980631
214,0.9701290000000001,0.976283,0.9626049999999999,0.9701549999999999,0.971181,0.38318,0.38318,0.721001,0.9457459999999999,0.957247,0.960463,38.837885,42.994246999999994,46.401664000000004,0.9860459999999999,0.9842620000000001,86.271574,42.74459866666667,6.46,8.5,3.26,1.49,0.973212,0.961654,0.981061
215,0.970784,0.9743879999999999,0.961493,0.969793,0.97465,0.37823,0.393164,0.713596,0.9475549999999999,0.9601350000000001,0.964008,39.082322,42.516795,46.083825,0.986986,0.984923,86.82121,42.560980666666666,6.23,8.03,3.64,1.6,0.972117,0.958096,0.979994
216,0.974067,0.975582,0.9603799999999999,0.973621,0.9806959999999999,0.37823,0.37823,0.731753,0.9543020000000001,0.9656399999999999,0.969534,39.480666,42.801635,46.158751,0.9879680000000001,0.986082,88.204972,42.813683999999995,5.72,7.33,3.41,1.57,0.97457,0.962711,0.981224
217,0.964756,0.974784,0.952715,0.9604469999999999,0.9697040000000001,0.382366,0.48606499999999997,0.723558,0.9430209999999999,0.953728,0.956276,38.486256,42.319167,46.099177000000005,0.9852270000000001,0.983432,84.626418,42.30153333333333,7.04,9.21,3.81,1.6,0.973392,0.960848,0.980885
218,0.966093,0.97683,0.9568469999999999,0.960932,0.9699399999999999,0.382366,0.382366,0.73274,0.9450700000000001,0.954778,0.9569120000000001,38.464783000000004,41.969713,46.151703999999995,0.985245,0.983483,85.00503,42.1954,7.12,9.26,4.13,1.58,0.973782,0.960361,0.980918
219,0.9641120000000001,0.9772299999999999,0.9564389999999999,0.957216,0.9673709999999999,0.373188,0.43917700000000004,0.730306,0.940306,0.94915,0.9505790000000001,38.051243,41.503941999999995,46.037264,0.9839319999999999,0.982009,83.82321400000001,41.86414966666666,7.83,10.18,4.6,1.62,0.973168,0.959952,0.980764
220,0.974016,0.980899,0.968412,0.9688530000000001,0.9776870000000001,0.373188,0.373188,0.748819,0.962211,0.9703430000000001,0.9722649999999999,40.06015,42.023334999999996,46.143541,0.9913069999999999,0.9896719999999999,88.619539,42.742342,5.22,6.41,4.08,1.58,0.977897,0.962849,0.981362
221,0.9839700000000001,0.9797600000000001,0.975289,0.983518,0.990597,0.370725,0.38395300000000004,0.745908,0.973491,0.984233,0.988243,41.804278000000004,42.088874,46.452745,0.994492,0.9930610000000001,92.695222,43.448632333333336,3.78,4.29,4.02,1.47,0.978907,0.964357,0.98178
222,0.9839370000000001,0.9799530000000001,0.973794,0.983886,0.9909020000000001,0.370725,0.370725,0.7413569999999999,0.9731280000000001,0.9842489999999999,0.9885729999999999,41.613089,41.497122,46.495301,0.994359,0.992818,92.717124,43.20183733333332,4.0,4.49,4.61,1.46,0.9777,0.962122,0.981036
223,0.989252,0.982246,0.9804440000000001,0.9899370000000001,0.996333,0.372769,0.394948,0.7714,0.9838520000000001,0.992159,0.995748,43.248540999999996,41.916515999999994,46.557463,0.996392,0.994981,94.824617,43.907506666666656,2.99,3.08,4.18,1.44,0.980767,0.96549,0.982147
224,0.9879969999999999,0.9811469999999999,0.977426,0.988052,0.996382,0.372769,0.372769,0.766953,0.982511,0.991598,0.9956969999999999,43.084637,41.583791999999995,46.597446999999995,0.996287,0.994878,94.519613,43.755292,3.12,3.2,4.52,1.42,0.980595,0.96513,0.982115
225,0.975252,0.9777110000000001,0.96478,0.9711540000000001,0.982599,0.375635,0.47835200000000005,0.739472,0.966058,0.9761770000000001,0.979611,40.881696999999996,40.942524,46.345383,0.993381,0.9916809999999999,89.748284,42.72320133333333,4.66,5.31,5.23,1.51,0.97741,0.961339,0.981023
226,0.980455,0.98203,0.97235,0.9783,0.985517,0.375635,0.375635,0.766636,0.973571,0.981225,0.983276,41.787424,41.654568,46.331394,0.994836,0.993326,91.39644399999999,43.25779533333334,3.87,4.31,4.44,1.51,0.980305,0.964673,0.982077
227,0.9764149999999999,0.9826459999999999,0.9716549999999999,0.9733790000000001,0.978334,0.380225,0.43311499999999997,0.764162,0.966565,0.9733799999999999,0.974514,40.265924,41.114458,46.305734,0.9920959999999999,0.990567,89.46222900000001,42.562038666666666,5.17,6.12,5.03,1.52,0.978981,0.963133,0.981611
228,0.987391,0.984733,0.984208,0.9885719999999999,0.989294,0.380225,0.380225,0.777759,0.981411,0.988373,0.990492,42.072684,41.365015,46.54567,0.994976,0.9937379999999999,93.825975,43.32778966666667,3.72,4.03,4.75,1.44,0.980576,0.964519,0.98206
229,0.9851200000000001,0.980039,0.976036,0.9857049999999999,0.991526,0.38158200000000003,0.38158200000000003,0.7558159999999999,0.980216,0.990815,0.9951780000000001,43.283337,41.542934,46.625690000000006,0.996775,0.995245,93.827277,43.817320333333335,3.03,3.05,4.56,1.41,0.980615,0.965441,0.982178
230,0.9785,0.973619,0.9643950000000001,0.9789469999999999,0.987454,0.39213600000000004,0.402923,0.717725,0.9681120000000001,0.9838049999999999,0.99095,42.755720000000004,41.771592999999996,46.544182,0.996444,0.994711,91.73917800000001,43.69049833333333,3.26,3.45,4.32,1.44,0.978649,0.965779,0.982231
231,0.9750559999999999,0.9715719999999999,0.959254,0.976118,0.983815,0.39213600000000004,0.39213600000000004,0.713649,0.964407,0.980661,0.9879709999999999,42.523697,41.679845,46.720326,0.9961450000000001,0.994416,90.608173,43.64128933333333,3.39,3.64,4.42,1.38,0.978229,0.965809,0.982285
232,0.9670569999999999,0.97546,0.955993,0.9649840000000001,0.9704889999999999,0.48422299999999996,0.521145,0.721282,0.9494950000000001,0.961831,0.965448,39.476978,40.890009,46.232364000000004,0.9884850000000001,0.986448,86.33999,42.19978366666667,6.03,7.33,5.3,1.55,0.973397,0.957684,0.980253
233,0.959636,0.9769049999999999,0.955509,0.953356,0.958865,0.371716,0.48422299999999996,0.733416,0.942976,0.952192,0.953425,39.097941,41.503557,46.332464,0.987202,0.9853350000000001,83.21533000000001,42.31132066666667,6.35,8.0,4.6,1.51,0.975186,0.962503,0.981648
234,0.9713780000000001,0.97893,0.9649139999999999,0.969145,0.9730120000000001,0.371716,0.371716,0.744775,0.9561360000000001,0.966067,0.968359,40.113727000000004,42.453684,46.790442999999996,0.989392,0.987492,87.536855,43.119284666666665,5.07,6.33,3.7,1.36,0.976446,0.963664,0.982047
235,0.970484,0.9792700000000001,0.9647889999999999,0.967829,0.9714790000000001,0.378567,0.44935699999999995,0.7379600000000001,0.9512780000000001,0.9605020000000001,0.9620569999999999,39.464403000000004,42.200825,46.565146,0.9876950000000001,0.985698,86.607147,42.743458000000004,5.8,7.36,3.92,1.43,0.973942,0.957849,0.980355
236,0.9658610000000001,0.9797959999999999,0.9631930000000001,0.963142,0.9631129999999999,0.371251,0.378567,0.74562,0.9471290000000001,0.955478,0.9561719999999999,39.30709,42.924642999999996,46.740882,0.9873879999999999,0.9856379999999999,84.90714100000001,42.99087166666666,5.87,7.63,3.32,1.38,0.975595,0.963067,0.981785
237,0.9531350000000001,0.975618,0.9454790000000001,0.948248,0.9507610000000001,0.371251,0.371251,0.733848,0.934846,0.943089,0.94304,38.162502,42.565290000000005,46.708185,0.9839680000000001,0.9821770000000001,80.610737,42.478659,7.45,9.93,3.6,1.39,0.973404,0.961131,0.981384
238,0.953247,0.974894,0.943572,0.948049,0.9524889999999999,0.372488,0.372488,0.730291,0.935423,0.94452,0.94495,38.107828999999995,42.713095,46.747371,0.9838389999999999,0.9819479999999999,80.849194,42.522765,7.51,10.05,3.48,1.38,0.972996,0.960846,0.981567
239,0.946082,0.967484,0.9323520000000001,0.940688,0.9476399999999999,0.374225,0.393085,0.696998,0.923883,0.937161,0.939982,37.846804,42.673811,46.794737,0.98315,0.9811860000000001,78.64758499999999,42.43845066666666,7.93,10.68,3.51,1.36,0.970811,0.961096,0.981619
240,0.9454950000000001,0.9659719999999999,0.929585,0.9412309999999999,0.9477129999999999,0.374225,0.374225,0.687479,0.9254700000000001,0.9402370000000001,0.9439790000000001,38.205489,42.685871,46.826128000000004,0.9847610000000001,0.9825860000000001,78.97476400000001,42.572496,7.36,9.83,3.5,1.35,0.970815,0.96175,0.98156
241,0.93814,0.968757,0.925266,0.9317049999999999,0.936058,0.39225,0.48830100000000004,0.695021,0.913407,0.9251879999999999,0.9263,37.225836,42.243207,46.628484,0.980507,0.978441,75.428069,42.032509,9.09,12.32,3.88,1.41,0.970183,0.959501,0.981302
242,0.930731,0.961324,0.91346,0.922367,0.9323379999999999,0.39225,0.39225,0.651478,0.898201,0.9152299999999999,0.91876,36.656954,41.835390999999994,46.34008,0.978569,0.9759190000000001,72.94569,41.61080833333333,10.32,14.04,4.26,1.51,0.964824,0.95432,0.979716
243,0.9279620000000001,0.9646540000000001,0.9152819999999999,0.918927,0.924967,0.374225,0.434079,0.6732229999999999,0.900634,0.9140440000000001,0.9157209999999999,36.551877000000005,41.992146000000005,46.522788,0.9773459999999999,0.975193,72.02504,41.688937,10.52,14.38,4.11,1.45,0.967735,0.959292,0.981267
244,0.9300510000000001,0.9654659999999999,0.9191870000000001,0.920675,0.9269569999999999,0.374225,0.374225,0.6709609999999999,0.901733,0.915643,0.9174620000000001,36.699914,41.936054,46.498385,0.9780909999999999,0.9758549999999999,72.665236,41.711451,10.2,13.9,4.16,1.46,0.967744,0.958103,0.98104
245,0.9285760000000001,0.9646959999999999,0.917264,0.919538,0.9251459999999999,0.37196999999999997,0.37434,0.659251,0.897386,0.911949,0.913752,36.362971,41.588195,46.216793,0.976857,0.9742350000000001,71.94201600000001,41.389319666666665,11.03,15.02,4.51,1.55,0.964844,0.953065,0.979493
246,0.9346690000000001,0.971118,0.927465,0.9263979999999999,0.9284610000000001,0.37196999999999997,0.37196999999999997,0.701666,0.9112399999999999,0.920738,0.9201530000000001,36.931082,41.86453,46.451257,0.978876,0.9768530000000001,74.006842,41.74895633333333,9.74,13.18,4.23,1.47,0.969967,0.958222,0.98114
247,0.9548,0.975621,0.945142,0.950059,0.9540639999999999,0.370094,0.378357,0.734186,0.9439270000000001,0.951976,0.952738,39.613372,42.514292,46.78131,0.989992,0.988115,82.114968,42.969658,5.57,7.11,3.64,1.36,0.976715,0.961545,0.981464
248,0.965356,0.977785,0.9591639999999999,0.961009,0.966268,0.370094,0.370094,0.745574,0.9543159999999999,0.9632069999999999,0.965269,40.293234000000005,42.986948,46.924178999999995,0.991218,0.989597,85.863476,43.40145366666667,4.82,6.08,3.27,1.32,0.977552,0.96282,0.981885
249,0.964425,0.976057,0.9553229999999999,0.960383,0.9669700000000001,0.375179,0.49018900000000004,0.7331439999999999,0.9547379999999999,0.964728,0.9671280000000001,40.444953000000005,42.834070000000004,46.779382,0.991849,0.9899600000000001,85.89399399999999,43.352801666666664,4.7,5.87,3.39,1.37,0.976008,0.959285,0.980769
250,0.9637209999999999,0.9759610000000001,0.954743,0.9598530000000001,0.965809,0.375179,0.375179,0.7349829999999999,0.953634,0.963659,0.9660489999999999,40.429768,42.832245,46.955553,0.9918399999999999,0.989975,85.60629,43.405855333333335,4.71,5.89,3.39,1.31,0.976253,0.959797,0.98124
251,0.960268,0.976859,0.953576,0.954723,0.9605030000000001,0.390516,0.44600100000000004,0.73307,0.9473959999999999,0.956205,0.957419,39.390349,42.567639,46.727762,0.9893129999999999,0.987411,83.870121,42.89525,5.82,7.48,3.6,1.38,0.975014,0.958031,0.980548
252,0.959327,0.976086,0.95152,0.953167,0.960514,0.38556,0.390516,0.726712,0.945098,0.954723,0.956467,39.265319,42.521806,46.680752000000005,0.9890059999999999,0.9871209999999999,83.524244,42.822625666666674,5.97,7.7,3.64,1.4,0.974614,0.958127,0.980497
253,0.9595870000000001,0.976187,0.9510639999999999,0.955002,0.9600200000000001,0.377701,0.38556,0.724205,0.943635,0.9538479999999999,0.9559120000000001,39.240126000000004,42.450216999999995,46.651558,0.988957,0.987073,83.488016,42.78063366666667,6.01,7.75,3.7,1.41,0.974557,0.957943,0.98048
254,0.9593510000000001,0.9761700000000001,0.951903,0.952918,0.9605370000000001,0.377701,0.377701,0.726576,0.944207,0.954002,0.955859,39.250661,42.451829,46.726534,0.988992,0.9871049999999999,83.438897,42.809674666666666,6.0,7.73,3.7,1.38,0.974691,0.95803,0.98064
255,0.9587950000000001,0.974662,0.9508559999999999,0.953153,0.9600639999999999,0.378144,0.378144,0.7214510000000001,0.9444,0.9551370000000001,0.9574879999999999,39.650544000000004,42.555648,46.744259,0.9901409999999999,0.988193,83.501723,42.983483666666665,5.53,7.05,3.61,1.38,0.974888,0.958395,0.980635
256,0.9608610000000001,0.9765719999999999,0.9539850000000001,0.956109,0.960989,0.38611599999999996,0.38611599999999996,0.733391,0.9484020000000001,0.957565,0.959082,39.766288,42.586647,46.752726,0.9903120000000001,0.9884040000000001,84.182749,43.035220333333335,5.4,6.86,3.58,1.37,0.975448,0.958428,0.980631
257,0.967543,0.976073,0.9578040000000001,0.964464,0.971046,0.375338,0.49065699999999995,0.732734,0.9575870000000001,0.968067,0.971125,40.554673,42.797026,46.898237,0.9921110000000001,0.990237,87.034979,43.41664533333333,4.61,5.72,3.41,1.33,0.975949,0.959733,0.981039
258,0.968101,0.9770139999999999,0.9582780000000001,0.965424,0.971175,0.375338,0.375338,0.740272,0.959231,0.968807,0.971404,40.625483,42.797321000000004,46.931746999999994,0.992215,0.9903700000000001,87.208013,43.451517,4.54,5.63,3.41,1.32,0.976407,0.959866,0.981081
259,0.9644459999999999,0.978144,0.959376,0.9607690000000001,0.963728,0.37541399999999997,0.437146,0.738937,0.952845,0.9615600000000001,0.963405,39.872469,42.662805999999996,46.798809000000006,0.9904219999999999,0.988776,85.45814399999999,43.11136133333334,5.28,6.7,3.52,1.36,0.975572,0.958747,0.980698
260,0.9650479999999999,0.9793790000000001,0.9594239999999999,0.962061,0.9638129999999999,0.373098,0.37541399999999997,0.744225,0.9533450000000001,0.961407,0.962925,39.843803,42.673996,46.799387,0.990332,0.988727,85.537296,43.105728666666664,5.31,6.74,3.51,1.36,0.975762,0.958565,0.980696
261,0.965673,0.979932,0.960258,0.963124,0.964038,0.373098,0.373098,0.746255,0.9536819999999999,0.96145,0.9627049999999999,39.844221000000005,42.623194,46.753166,0.990361,0.9887549999999999,85.655793,43.073527000000006,5.31,6.74,3.55,1.37,0.97581,0.958602,0.980605
262,0.965176,0.979361,0.960061,0.96211,0.963808,0.375783,0.375783,0.745255,0.9535440000000001,0.9615049999999999,0.9628049999999999,39.854718,42.674383,46.763346999999996,0.99035,0.988756,85.56291,43.09748266666666,5.3,6.72,3.51,1.37,0.97585,0.958428,0.980549
263,0.9664440000000001,0.9786879999999999,0.959511,0.963598,0.9666889999999999,0.388235,0.388235,0.744761,0.9551620000000001,0.9636399999999999,0.965391,40.257118,42.622984,46.716888,0.991361,0.9896370000000001,86.152842,43.198996666666666,4.91,6.13,3.55,1.38,0.976234,0.958702,0.980478
264,0.9561729999999999,0.9757030000000001,0.949091,0.950765,0.955175,0.480604,0.524022,0.726645,0.9337409999999999,0.942944,0.9442950000000001,38.066798999999996,42.075154,46.526727,0.98357,0.9815719999999999,81.497264,42.22289333333333,7.68,10.15,4.03,1.45,0.971394,0.955551,0.979965
265,0.956834,0.976459,0.9496879999999999,0.9518719999999999,0.9555469999999999,0.377848,0.480604,0.728713,0.9348700000000001,0.943891,0.9449719999999999,38.196242,42.067417,46.600919,0.984086,0.98198,81.59954300000001,42.28819266666667,7.48,9.85,4.04,1.42,0.971741,0.956205,0.980276
266,0.956398,0.976108,0.948636,0.9505680000000001,0.956046,0.377848,0.377848,0.7286779999999999,0.9340620000000001,0.9432290000000001,0.9443870000000001,38.182972,41.941918,46.536721,0.9840270000000001,0.981922,81.43134,42.220537,7.52,9.88,4.16,1.44,0.971816,0.956606,0.980264
267,0.9486879999999999,0.9733040000000001,0.941069,0.9410719999999999,0.947375,0.386766,0.467616,0.709643,0.923055,0.932884,0.934068,37.426505999999996,41.693961,46.41046,0.981209,0.9790200000000001,78.568075,41.84364233333333,8.82,11.76,4.4,1.49,0.969721,0.955108,0.980033
268,0.94775,0.972621,0.9388719999999999,0.940781,0.946469,0.384158,0.386766,0.703775,0.921974,0.932616,0.933968,37.383756,41.697046,46.391812,0.98103,0.978844,78.35164,41.82420466666667,8.9,11.88,4.4,1.49,0.969346,0.955279,0.98004
269,0.948984,0.9738549999999999,0.940833,0.941976,0.947356,0.384158,0.384158,0.7124,0.924156,0.9337,0.934516,37.432534000000004,41.615066999999996,46.363372,0.98113,0.9789700000000001,78.694452,41.803657666666666,8.83,11.74,4.48,1.5,0.969793,0.955484,0.980103
270,0.947478,0.9717870000000001,0.937451,0.9409280000000001,0.946707,0.386185,0.386185,0.702083,0.922343,0.9332459999999999,0.9346,37.392472,41.635699,46.429003,0.981032,0.978844,78.373726,41.819058000000005,8.89,11.85,4.46,1.48,0.969198,0.95551,0.980249
271,0.950833,0.9727459999999999,0.943691,0.9446450000000001,0.9493950000000001,0.377988,0.39105100000000004,0.711914,0.926185,0.9361700000000001,0.937317,37.74987,41.823554,46.444247,0.9823959999999999,0.9802139999999999,79.403356,42.00589033333333,8.24,10.92,4.27,1.47,0.970275,0.955407,0.980078
272,0.9506379999999999,0.97285,0.943249,0.94504,0.9487549999999999,0.377988,0.377988,0.712454,0.9254450000000001,0.935357,0.9366959999999999,37.762791,41.759091,46.376929,0.982441,0.980295,79.278281,41.966270333333334,8.23,10.88,4.34,1.5,0.970338,0.955781,0.980081
273,0.960414,0.975253,0.9493510000000001,0.9567889999999999,0.962216,0.3973,0.484045,0.7256859999999999,0.9386,0.9481780000000001,0.950089,38.363713,41.989979,46.517768,0.9844510000000001,0.98239,82.981786,42.29048666666666,7.25,9.48,4.11,1.45,0.971533,0.956783,0.980352
274,0.960189,0.975339,0.9467479999999999,0.956909,0.9628129999999999,0.3973,0.3973,0.725377,0.937625,0.9477469999999999,0.949987,38.400627,42.056765000000006,46.589403999999995,0.9845290000000001,0.982513,82.905563,42.348932,7.18,9.4,4.05,1.43,0.971801,0.956969,0.980515
275,0.9550420000000001,0.9745459999999999,0.944968,0.950702,0.9547399999999999,0.381693,0.43853100000000006,0.715939,0.930765,0.941089,0.9431149999999999,37.91726,41.876489,46.402903,0.9826459999999999,0.980817,80.96445,42.06555066666667,7.95,10.5,4.22,1.49,0.970462,0.955773,0.980025
276,0.956779,0.976009,0.9469,0.952151,0.956707,0.381693,0.381693,0.723263,0.93335,0.9429,0.944609,37.979884999999996,41.952486,46.431854,0.9827809999999999,0.980991,81.52516800000001,42.12140833333333,7.84,10.35,4.15,1.48,0.97085,0.955687,0.980016
277,0.954633,0.973065,0.943117,0.9496469999999999,0.9560200000000001,0.389782,0.395024,0.7070609999999999,0.928693,0.9402280000000001,0.942945,37.910049,41.818686,46.387877,0.982643,0.9808389999999999,80.844445,42.03887066666667,7.98,10.52,4.28,1.49,0.970051,0.955642,0.979939
