Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.974771,0.962136,0.955632,0.973041,0.987522,0.77736,0.787118,0.431008,0.968281,0.983172,0.988298,41.138167,40.29419,42.199728,0.996389,0.982029,91.682313,41.210694999999994,5.0,5.0,6.08,3.92,0.935466,0.917046,0.944089
219,0.973697,0.961787,0.954871,0.97119,0.986484,0.77736,0.77736,0.43037,0.967459,0.982519,0.987916,41.19338,40.383732,42.232064,0.99645,0.982378,91.39259,41.269725333333334,4.93,4.94,5.95,3.89,0.936275,0.918171,0.944603
220,0.976701,0.962935,0.959033,0.975365,0.989144,0.778543,0.778543,0.435689,0.971755,0.985551,0.990291,41.164442,40.177269,42.099345,0.99631,0.981754,92.360434,41.14701866666667,5.02,4.97,6.24,4.01,0.934946,0.914412,0.942714
221,0.980889,0.964443,0.965065,0.982145,0.992271,0.789701,0.789701,0.441672,0.977384,0.989169,0.993016,41.370761,40.320794,42.225121,0.99652,0.982467,93.65462,41.30555866666666,4.82,4.74,6.04,3.9,0.936639,0.917597,0.944429
222,0.981763,0.965405,0.965489,0.982663,0.993464,0.781431,0.792714,0.441427,0.977589,0.989516,0.993398,40.146794,39.162587,41.003523,0.995825,0.977463,93.879423,40.10430133333333,6.37,6.29,7.89,5.16,0.919754,0.896383,0.929118
223,0.979526,0.964244,0.96379,0.979509,0.991124,0.781145,0.781431,0.440626,0.976368,0.988447,0.992436,41.354187,40.421262,42.25327,0.996701,0.982785,93.272418,41.34290633333334,4.8,4.76,5.9,3.87,0.936997,0.918921,0.944965
224,0.980684,0.964483,0.964714,0.980826,0.992646,0.775997,0.781145,0.442097,0.977205,0.989064,0.993016,41.399017,40.401693,42.274631,0.996566,0.982633,93.587821,41.358447000000005,4.77,4.71,5.93,3.85,0.936969,0.918352,0.944794
225,0.982497,0.965725,0.966765,0.983676,0.994011,0.775997,0.775997,0.443034,0.978597,0.99019,0.994053,40.188415,39.179075,41.073361,0.995797,0.977532,94.112642,40.146950333333336,6.31,6.23,7.86,5.08,0.92012,0.896134,0.929305
226,0.981296,0.964633,0.96612,0.982832,0.992364,0.784487,0.796648,0.443046,0.978257,0.989365,0.992948,41.355212,40.343246,42.247032,0.99669,0.982889,93.738608,41.31516333333334,4.82,4.76,6.01,3.88,0.937225,0.918479,0.945424
227,0.980242,0.964266,0.964297,0.981055,0.99172,0.781477,0.784487,0.441242,0.976451,0.988392,0.99232,41.229109,40.164541,42.155304,0.996451,0.982079,93.41329,41.18298466666667,4.97,4.9,6.26,3.96,0.935435,0.914747,0.943544
228,0.978364,0.963729,0.961841,0.978388,0.989965,0.776919,0.781477,0.438667,0.974186,0.986975,0.991157,41.325074,40.345114,42.256489,0.996549,0.982591,92.847618,41.30889233333333,4.84,4.79,6.01,3.87,0.936747,0.917607,0.944729
229,0.97876,0.963655,0.961731,0.979039,0.990592,0.776919,0.776919,0.43951,0.974735,0.987355,0.991521,41.355937,40.428883,42.26645,0.996681,0.982833,92.978263,41.35042333333333,4.8,4.76,5.89,3.86,0.937172,0.918711,0.944788
230,0.981231,0.964583,0.965455,0.982382,0.992728,0.779792,0.779792,0.442889,0.977836,0.989367,0.993153,41.306508,40.224526,42.171837,0.99652,0.98218,93.734429,41.234290333333334,4.9,4.81,6.17,3.94,0.935747,0.915199,0.943416
231,0.981572,0.964713,0.96711,0.983555,0.992201,0.789178,0.792168,0.444066,0.978654,0.989657,0.993074,41.337275,40.354094,42.269116,0.996573,0.982681,93.825374,41.32016166666667,4.83,4.78,5.99,3.86,0.936846,0.918134,0.945104
232,0.982616,0.965676,0.967083,0.983761,0.994143,0.776439,0.789178,0.444063,0.978905,0.990146,0.993758,40.206056,39.202428,41.081586,0.995803,0.977647,94.111642,40.163356666666665,6.28,6.2,7.81,5.07,0.920471,0.89665,0.929418
233,0.982105,0.964883,0.967002,0.984111,0.993103,0.774727,0.776439,0.444603,0.979013,0.990039,0.99362,41.439601,40.410395,42.312077,0.9967,0.982948,93.983294,41.38735766666667,4.73,4.67,5.92,3.82,0.937432,0.91869,0.945163
234,0.9823,0.964953,0.967208,0.983987,0.993522,0.774727,0.774727,0.444994,0.979203,0.990219,0.993663,41.437241,40.400654,42.282832,0.996649,0.982802,94.03637,41.37357566666667,4.74,4.67,5.93,3.84,0.937253,0.918498,0.944779
235,0.981515,0.965361,0.965233,0.981581,0.993605,0.775324,0.775324,0.44335,0.977997,0.989584,0.993436,40.180101,39.19055,41.083085,0.995833,0.977647,93.821693,40.151245333333335,6.31,6.24,7.83,5.07,0.920232,0.896509,0.929425
236,0.974972,0.962989,0.957396,0.973398,0.986806,0.780324,0.79257,0.436103,0.970863,0.984478,0.98919,41.216137,40.334826,42.259542,0.996569,0.982747,91.853049,41.27016833333334,4.92,4.91,6.02,3.86,0.936994,0.91842,0.945344
237,0.97225,0.962125,0.952596,0.968937,0.985084,0.776964,0.780324,0.431994,0.966888,0.981771,0.987104,41.047496,40.161459,42.112901,0.996348,0.982037,90.978894,41.10728533333333,5.12,5.11,6.27,4.0,0.935479,0.914987,0.943695
238,0.971721,0.961755,0.952418,0.967471,0.984886,0.776964,0.776964,0.430688,0.965487,0.980833,0.986458,41.126921,40.348206,42.252209,0.996444,0.982507,90.772341,41.242445333333336,4.99,5.02,6.0,3.87,0.93663,0.918158,0.944901
239,0.971891,0.961566,0.951624,0.967635,0.985561,0.779611,0.782962,0.431356,0.965451,0.980832,0.986557,41.22287,40.42004,42.285018,0.996573,0.982747,90.817735,41.30930933333334,4.9,4.91,5.9,3.84,0.937215,0.918712,0.944899
240,0.975059,0.962706,0.955971,0.973147,0.987791,0.779611,0.779611,0.435368,0.969466,0.983721,0.98889,41.18007,40.212539,42.181379,0.996434,0.982129,91.811044,41.19132933333333,4.99,4.96,6.19,3.93,0.935801,0.915297,0.943702
241,0.974954,0.962858,0.957083,0.972982,0.987166,0.778868,0.785648,0.435666,0.97004,0.984037,0.98883,41.21737,40.329646,42.273192,0.996533,0.982637,91.797702,41.27340266666667,4.92,4.91,6.03,3.85,0.936844,0.918117,0.945181
242,0.974427,0.963481,0.955084,0.971356,0.987344,0.774699,0.778868,0.433042,0.968106,0.983002,0.988253,40.02762,39.169541,41.075906,0.995736,0.977446,91.588851,40.091022333333335,6.47,6.46,7.87,5.08,0.919753,0.896198,0.92935
243,0.973128,0.962039,0.954437,0.970237,0.985763,0.774699,0.774699,0.432594,0.966689,0.981738,0.987185,41.224905,40.415112,42.300623,0.996615,0.982838,91.166926,41.31354666666667,4.89,4.9,5.91,3.83,0.937209,0.91874,0.945174
244,0.97013,0.961045,0.949603,0.965299,0.983729,0.77517,0.77517,0.428462,0.962979,0.979081,0.985108,41.10869,40.362407,42.287702,0.996544,0.982579,90.244378,41.252933000000006,5.0,5.04,5.98,3.84,0.936647,0.918146,0.945011
245,0.968058,0.961494,0.946056,0.960847,0.982527,0.778625,0.779179,0.423705,0.958855,0.97631,0.982934,39.851165,39.15179,41.084822,0.99559,0.977065,89.513258,40.029259,6.65,6.73,7.9,5.07,0.918975,0.896096,0.929621
246,0.965463,0.959725,0.943366,0.957662,0.979976,0.776451,0.778625,0.421898,0.956314,0.974093,0.98098,40.961088,40.358107,42.295451,0.99652,0.982575,88.703626,41.204882,5.11,5.21,5.99,3.83,0.936619,0.918252,0.945209
247,0.965078,0.959413,0.942198,0.956949,0.98003,0.773267,0.776451,0.421168,0.955185,0.973472,0.980686,40.868502,40.203186,42.194737,0.996271,0.981818,88.566844,41.08880833333333,5.24,5.32,6.21,3.92,0.935099,0.914889,0.943739
248,0.967145,0.960369,0.945731,0.960149,0.981375,0.773267,0.773267,0.425006,0.958855,0.976172,0.982794,41.069567,40.402536,42.262178,0.99641,0.982489,89.291557,41.24476033333334,5.02,5.08,5.93,3.86,0.936861,0.91832,0.944877
249,0.975447,0.963427,0.955652,0.97272,0.988755,0.777978,0.777978,0.434028,0.968754,0.983546,0.9888,40.040185,39.163191,41.078502,0.995708,0.97733,91.878344,40.09395933333333,6.45,6.44,7.88,5.07,0.919627,0.895941,0.92942
250,0.977387,0.964199,0.959368,0.975722,0.989901,0.77789,0.78109,0.439964,0.972492,0.985767,0.990304,40.086396,39.163062,41.110062,0.99577,0.977494,92.509038,40.11984,6.4,6.37,7.88,5.04,0.919914,0.896224,0.929935
251,0.978416,0.964526,0.960691,0.977428,0.990725,0.77789,0.77789,0.438803,0.973373,0.986639,0.991144,40.102541,39.160735,41.100317,0.99581,0.977446,92.841225,40.12119766666667,6.39,6.35,7.89,5.05,0.919776,0.896044,0.929712
252,0.978397,0.964217,0.960995,0.977239,0.99079,0.783625,0.783625,0.438555,0.973341,0.986506,0.990905,40.050154,39.141774,41.094949,0.995743,0.977372,92.81935,40.09562566666666,6.45,6.43,7.92,5.05,0.91947,0.895838,0.929862
253,0.9793,0.964579,0.960763,0.978332,0.992229,0.781649,0.798346,0.44009,0.974232,0.987285,0.991706,40.129099,39.182675,41.075717,0.995826,0.977585,93.108503,40.12916366666666,6.36,6.31,7.85,5.08,0.920172,0.896376,0.929365
254,0.977039,0.964138,0.958356,0.975158,0.989807,0.775618,0.781649,0.437248,0.971385,0.985307,0.990174,40.072556,39.168996,41.109392,0.995758,0.977435,92.404107,40.116981333333335,6.41,6.39,7.87,5.04,0.919752,0.896095,0.929779
255,0.975844,0.963425,0.956076,0.973142,0.989281,0.775618,0.775618,0.43448,0.96957,0.984105,0.989164,40.042084,39.165377,41.090137,0.995754,0.977343,92.015514,40.09919933333333,6.45,6.44,7.88,5.06,0.919548,0.895955,0.929561
256,0.973905,0.963135,0.953845,0.970578,0.987147,0.776202,0.776202,0.432364,0.967136,0.982428,0.987937,40.017296,39.152538,41.096557,0.995753,0.977372,91.427187,40.088797,6.48,6.48,7.9,5.05,0.919554,0.895827,0.929598
257,0.973789,0.962792,0.953277,0.970243,0.987412,0.773842,0.776753,0.431668,0.966678,0.982108,0.987569,40.000719,39.156373,41.082832,0.995673,0.977213,91.356552,40.079974666666665,6.49,6.5,7.9,5.07,0.919389,0.895846,0.92945
258,0.975145,0.963157,0.955501,0.972156,0.988533,0.773842,0.773842,0.434259,0.968188,0.983137,0.988481,40.041732,39.186243,41.063096,0.995743,0.977479,91.762671,40.097023666666665,6.45,6.44,7.84,5.09,0.919825,0.896487,0.929311
259,0.975504,0.963439,0.956588,0.972669,0.988559,0.776007,0.776007,0.434196,0.969203,0.983827,0.988929,40.044401,39.161991,41.089441,0.995742,0.97737,91.911765,40.098611,6.45,6.44,7.89,5.06,0.91959,0.895999,0.929473
260,0.977159,0.964012,0.958368,0.974976,0.990237,0.775568,0.776553,0.437176,0.971503,0.985529,0.990383,40.090716,39.15536,41.093673,0.995711,0.977453,92.456969,40.11324966666667,6.4,6.37,7.9,5.05,0.919942,0.895908,0.929624
261,0.978601,0.964544,0.960604,0.977713,0.991018,0.775568,0.775568,0.439028,0.973339,0.986636,0.991152,40.10578,39.171549,41.100233,0.995787,0.977467,92.877912,40.125854000000004,6.38,6.35,7.87,5.05,0.919874,0.896119,0.929659
262,0.978202,0.9645,0.959923,0.977252,0.990616,0.775109,0.776609,0.43886,0.972977,0.986272,0.990824,40.08837,39.1614,41.095897,0.995756,0.977437,92.74846,40.11522233333333,6.4,6.37,7.89,5.05,0.91978,0.89611,0.929716
263,0.977575,0.964168,0.959233,0.975626,0.990453,0.775109,0.775109,0.437705,0.972315,0.985898,0.990508,40.081559,39.158205,41.10794,0.995811,0.977455,92.573079,40.11590133333333,6.41,6.38,7.89,5.04,0.919769,0.89597,0.929874
264,0.976772,0.963889,0.95803,0.974787,0.989618,0.775632,0.780165,0.436134,0.970573,0.98479,0.98974,40.073711,39.159925,41.078869,0.995767,0.977439,92.289525,40.104168333333334,6.42,6.39,7.89,5.07,0.91983,0.895961,0.929395
265,0.974214,0.963096,0.953992,0.971183,0.987487,0.774699,0.775632,0.432651,0.967479,0.982604,0.988065,40.026492,39.165021,41.092115,0.995725,0.97734,91.509753,40.09454266666666,6.46,6.46,7.88,5.06,0.919664,0.895944,0.929537
266,0.973542,0.962581,0.952961,0.970015,0.987163,0.774699,0.774699,0.431622,0.965877,0.981445,0.98721,39.994416,39.181059,41.068112,0.995693,0.977312,91.244696,40.081195666666666,6.5,6.51,7.85,5.08,0.91957,0.896331,0.929386
267,0.972176,0.96236,0.950975,0.968249,0.985804,0.775099,0.775233,0.428411,0.963353,0.979678,0.9857,39.951947,39.145011,41.07112,0.995685,0.977239,90.75589,40.056026,6.55,6.57,7.92,5.08,0.919334,0.895596,0.929261
268,0.973578,0.962974,0.952948,0.970113,0.987044,0.775099,0.775099,0.430586,0.965438,0.981189,0.986884,39.993164,39.166871,41.081645,0.995722,0.97732,91.21678,40.08056,6.5,6.51,7.88,5.07,0.91954,0.896027,0.929571
269,0.97507,0.963576,0.955894,0.971817,0.988239,0.779868,0.779868,0.433358,0.967746,0.982752,0.988062,40.018638,39.180544,41.099159,0.995692,0.977298,91.704267,40.099447000000005,6.47,6.47,7.85,5.05,0.919567,0.896201,0.929711
270,0.977465,0.964211,0.958854,0.975795,0.990233,0.777844,0.781003,0.437426,0.971614,0.985396,0.990231,40.082817,39.165871,41.091616,0.995717,0.977413,92.506937,40.11343466666667,6.41,6.38,7.88,5.06,0.919864,0.896197,0.929688
271,0.979346,0.964697,0.961299,0.978155,0.992196,0.775294,0.777844,0.439553,0.973837,0.987092,0.99157,40.1237,39.18182,41.069516,0.995816,0.977553,93.091276,40.125012,6.37,6.32,7.85,5.08,0.920102,0.896249,0.929256
272,0.977697,0.964317,0.958947,0.975104,0.991082,0.775294,0.775294,0.437599,0.971817,0.985569,0.990398,40.091815,39.167126,41.108701,0.995781,0.977499,92.57465,40.12254733333333,6.4,6.37,7.88,5.04,0.920002,0.896071,0.929789
273,0.977188,0.964181,0.95835,0.975178,0.99013,0.775362,0.775362,0.436378,0.970891,0.985074,0.989957,40.076763,39.135507,41.063816,0.995771,0.977435,92.408727,40.092028666666664,6.43,6.39,7.93,5.09,0.919817,0.895866,0.92943
274,0.977667,0.964129,0.959778,0.975708,0.990444,0.776742,0.777208,0.43833,0.972506,0.985999,0.990574,40.086766,39.172613,41.110893,0.995806,0.97745,92.60366,40.123424,6.4,6.37,7.87,5.03,0.919761,0.896199,0.929779
275,0.97763,0.964146,0.958264,0.97583,0.990838,0.776742,0.776742,0.437465,0.971856,0.985694,0.990468,40.08629,39.173782,41.075679,0.99576,0.977436,92.573745,40.111917000000005,6.41,6.37,7.87,5.08,0.919902,0.896235,0.929293
276,0.975314,0.963383,0.955309,0.972327,0.988808,0.777234,0.777234,0.434006,0.968961,0.983637,0.988847,40.046743,39.173296,41.093229,0.99577,0.977425,91.857384,40.104422666666665,6.44,6.43,7.87,5.06,0.919706,0.896204,0.92959
277,0.977371,0.964105,0.958441,0.975393,0.990431,0.777953,0.777953,0.437082,0.971346,0.985384,0.990306,40.098364,39.159144,41.071217,0.995781,0.977527,92.492297,40.109575,6.4,6.36,7.89,5.08,0.920045,0.895982,0.929513
278,0.980043,0.965051,0.962404,0.979575,0.992466,0.778712,0.780766,0.441736,0.975265,0.987994,0.992338,40.158885,39.19086,41.089147,0.995821,0.977657,93.345855,40.14629733333333,6.33,6.27,7.83,5.06,0.920402,0.896565,0.929727
279,0.979579,0.964826,0.962165,0.978892,0.991949,0.778712,0.778712,0.440146,0.97445,0.987359,0.991765,40.119846,39.151217,41.101414,0.995814,0.977482,93.173464,40.124159,6.38,6.33,7.91,5.05,0.919879,0.895866,0.929693
280,0.977945,0.964271,0.959896,0.975958,0.990852,0.776445,0.78057,0.438141,0.972378,0.986099,0.990856,40.102166,39.174489,41.094031,0.995793,0.977542,92.690016,40.123562,6.39,6.35,7.86,5.05,0.920025,0.896137,0.929515
281,0.977232,0.964131,0.959133,0.974644,0.990266,0.776445,0.776445,0.436468,0.971394,0.985367,0.990224,40.074713,39.16809,41.089459,0.995782,0.977395,92.455128,40.11075400000001,6.42,6.39,7.88,5.06,0.919698,0.896064,0.929593
282,0.981761,0.965327,0.964437,0.982228,0.994117,0.788637,0.790929,0.443712,0.976958,0.988983,0.992997,40.165187,39.183396,41.105192,0.995785,0.977582,93.824376,40.15125833333334,6.32,6.26,7.85,5.04,0.920193,0.896452,0.929753
283,0.982369,0.96568,0.966012,0.983196,0.994261,0.781962,0.788637,0.444402,0.978411,0.98989,0.993595,40.162765,39.178551,41.094709,0.995837,0.977573,94.038369,40.14534166666667,6.33,6.26,7.86,5.05,0.920005,0.896292,0.929588
284,0.983521,0.965969,0.966456,0.984067,0.996182,0.779276,0.781962,0.445679,0.979291,0.990613,0.994349,40.189646,39.183217,41.098638,0.995818,0.977619,94.375452,40.157166999999994,6.3,6.22,7.85,5.05,0.920268,0.896295,0.92956
285,0.983288,0.966032,0.967041,0.983918,0.995475,0.773662,0.779276,0.446026,0.97946,0.990629,0.994168,40.188961,39.171823,41.105638,0.995819,0.977629,94.304343,40.155474,6.3,6.23,7.87,5.04,0.920191,0.896186,0.929683
286,0.983644,0.965942,0.967582,0.984819,0.995638,0.773662,0.773662,0.447204,0.979862,0.990923,0.994417,40.20328,39.223427,41.10071,0.995863,0.977682,94.412608,40.17580566666666,6.27,6.21,7.78,5.05,0.920362,0.897223,0.929611
287,0.982762,0.965662,0.96662,0.983637,0.994712,0.776781,0.780515,0.445183,0.978834,0.990182,0.993833,40.167847,39.166827,41.112464,0.995856,0.977582,94.148345,40.149046000000006,6.32,6.26,7.88,5.03,0.920046,0.896143,0.929897
288,0.983055,0.965653,0.966877,0.984128,0.995029,0.773718,0.776781,0.446036,0.979615,0.990667,0.994159,40.186739,39.196524,41.108421,0.995874,0.977612,94.255924,40.163894666666664,6.3,6.23,7.82,5.04,0.920126,0.896561,0.92973
289,0.983177,0.9658,0.966904,0.984189,0.995214,0.773718,0.773718,0.445826,0.979355,0.990624,0.994175,40.19028,39.184635,41.099858,0.995872,0.977651,94.281098,40.158257666666664,6.3,6.22,7.85,5.05,0.920206,0.896385,0.929591
290,0.982476,0.965683,0.965866,0.982744,0.994821,0.778085,0.778085,0.445875,0.978561,0.989978,0.993764,40.195098,39.211776,41.117843,0.995916,0.977745,94.071264,40.17490566666667,6.28,6.22,7.8,5.03,0.920393,0.897056,0.929921
291,0.980275,0.965275,0.963291,0.979402,0.992686,0.779518,0.77957,0.442063,0.976077,0.98844,0.992488,40.146319,39.157203,41.107209,0.995823,0.977557,93.430431,40.13691033333333,6.35,6.29,7.9,5.04,0.920024,0.896097,0.92991
292,0.978324,0.964641,0.961359,0.975988,0.991028,0.776443,0.779518,0.440012,0.97392,0.986879,0.991364,40.124056,39.189447,41.104248,0.995813,0.977531,92.846726,40.13925033333333,6.36,6.32,7.84,5.04,0.920002,0.896485,0.929721
293,0.979392,0.965105,0.962468,0.977896,0.991854,0.776443,0.776443,0.440698,0.974563,0.987436,0.991775,40.128532,39.181241,41.105699,0.995753,0.977473,93.133846,40.13849066666667,6.36,6.31,7.85,5.04,0.919922,0.896377,0.929803
294,0.979376,0.964932,0.962304,0.977146,0.992364,0.774787,0.777307,0.441783,0.974719,0.987344,0.991731,40.135787,39.228817,41.115102,0.995784,0.977558,93.118677,40.159901999999995,6.33,6.3,7.77,5.03,0.920156,0.897348,0.929942
295,0.979601,0.964937,0.962477,0.977663,0.992531,0.774787,0.774787,0.441217,0.975288,0.987873,0.992112,40.142039,39.186625,41.10157,0.995782,0.977547,93.224188,40.14341133333334,6.34,6.29,7.84,5.05,0.920106,0.896376,0.929619
296,0.978369,0.964677,0.961205,0.976659,0.990801,0.777853,0.779766,0.439796,0.974283,0.987138,0.991407,40.105462,39.162993,41.102533,0.995832,0.977499,92.874754,40.12366266666667,6.39,6.35,7.88,5.04,0.919807,0.896228,0.929839
297,0.979849,0.965267,0.962946,0.978612,0.99227,0.777853,0.777853,0.441523,0.975629,0.988119,0.992284,40.13694,39.183529,41.091249,0.995816,0.977517,93.306157,40.13723933333333,6.35,6.3,7.85,5.06,0.91997,0.89649,0.929904
298,0.983948,0.966248,0.96803,0.985287,0.995802,0.780804,0.792643,0.448005,0.980024,0.990947,0.994382,40.215908,39.263045,41.118722,0.995892,0.977739,94.483692,40.19922499999999,6.25,6.19,7.71,5.03,0.920541,0.898182,0.929911
299,0.987587,0.974419,0.973908,0.989072,0.996786,0.780804,0.780804,0.581497,0.986644,0.993746,0.99597,44.706407,43.47341,44.675288,0.999352,0.994391,95.292872,44.285035,2.32,2.2,2.92,2.22,0.970514,0.960065,0.968302
