Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.612576,0.9368059999999999,0.7855300000000001,0.523432,0.395671,1.091528,1.091528,0.364489,0.450309,0.471046,0.461629,20.675972,35.378132,38.681159,0.706854,0.748159,0.0,31.578421000000002,375.63,556.52,18.85,8.81,0.83078,0.943701,0.971695
194,0.611316,0.9326270000000001,0.767579,0.521465,0.405483,1.062843,1.171081,0.363519,0.446952,0.46416,0.45017299999999993,20.517782,35.182544,38.466167,0.695188,0.741999,0.0,31.388831,389.61,577.17,19.72,9.26,0.829813,0.943331,0.971246
195,0.605291,0.929894,0.753112,0.5050859999999999,0.407973,1.019376,1.062843,0.355011,0.44030600000000003,0.460283,0.44712700000000005,20.489015,35.096462,38.39821,0.690301,0.737425,0.0,31.327895666666667,392.25,581.0,20.11,9.4,0.825494,0.940797,0.970267
196,0.604644,0.929999,0.742477,0.507685,0.40831999999999996,0.922251,1.019376,0.35446300000000003,0.43964,0.459693,0.44591400000000003,20.467506,35.108781,38.409471999999994,0.6870189999999999,0.734841,0.0,31.328586333333334,394.16,583.89,20.05,9.38,0.823652,0.941994,0.970875
197,0.597709,0.927005,0.7435069999999999,0.49370299999999995,0.398882,0.922251,0.922251,0.354195,0.43935,0.458685,0.44444799999999995,20.451349,35.020471,38.353584999999995,0.684164,0.732697,0.0,31.275134999999995,395.7,586.06,20.47,9.5,0.822982,0.940062,0.969836
198,0.5944659999999999,0.928068,0.747764,0.505642,0.37872100000000003,0.887144,0.922881,0.353812,0.43818500000000005,0.45754300000000003,0.44279700000000005,20.445123000000002,35.022381,38.297942,0.681192,0.730474,0.0,31.255148666666667,396.28,586.91,20.46,9.62,0.822769,0.941602,0.970684
199,0.595247,0.926433,0.726601,0.509376,0.390439,0.887144,0.887144,0.349436,0.434778,0.456322,0.44233999999999996,20.373763,34.898108,38.178108,0.675673,0.723464,0.0,31.149993000000006,402.91,596.63,21.05,9.89,0.815501,0.940145,0.970275
200,0.597079,0.92911,0.731703,0.520012,0.384356,0.92351,0.92351,0.351637,0.435863,0.45673800000000003,0.442051,20.380391,34.829606,38.151013,0.674355,0.7231479999999999,0.0,31.120336666666663,402.37,595.72,21.39,9.95,0.816918,0.938646,0.969568
201,0.595179,0.929933,0.7318720000000001,0.520586,0.3781,0.9843290000000001,0.9843290000000001,0.35380300000000003,0.437213,0.457646,0.442568,20.3783,34.808077000000004,38.077189000000004,0.6734439999999999,0.722536,0.0,31.087855333333337,402.61,596.01,21.49,10.12,0.817174,0.940273,0.970302
202,0.5894590000000001,0.9223459999999999,0.692608,0.518783,0.388862,1.0443799999999999,1.0443799999999999,0.347511,0.433331,0.456593,0.44246499999999994,20.376009,34.771634000000006,38.055944000000004,0.6710729999999999,0.717975,0.0,31.067862333333334,402.85,596.32,21.67,10.17,0.811647,0.938594,0.969826
203,0.590251,0.9269360000000001,0.7157479999999999,0.495201,0.393137,0.9882299999999999,1.081971,0.348906,0.432672,0.45526000000000005,0.441375,20.369995,34.802814,38.012406,0.669551,0.717897,0.0,31.061738333333334,403.4,597.15,21.52,10.28,0.813756,0.939294,0.970009
204,0.598959,0.928644,0.742847,0.5213979999999999,0.38151399999999996,0.9882299999999999,0.9882299999999999,0.348622,0.43275600000000003,0.454929,0.441217,20.321001000000003,34.802502000000004,37.996417,0.668632,0.720353,0.0,31.039973333333336,407.92,603.92,21.52,10.31,0.818778,0.940144,0.970338
205,0.597225,0.930693,0.728445,0.521305,0.38283,1.036427,1.036427,0.350898,0.434554,0.45657299999999995,0.441655,20.341378,34.748393,37.952791999999995,0.668461,0.719529,0.0,31.01418766666667,406.1,601.09,21.79,10.42,0.818449,0.939833,0.970316
206,0.58892,0.922954,0.694828,0.502113,0.396721,0.994351,1.266062,0.343945,0.43000200000000005,0.45617700000000005,0.441734,20.348823,34.725177,37.903971000000006,0.66842,0.714626,0.0,30.992656999999998,405.45,600.06,21.91,10.54,0.809269,0.939173,0.970558
207,0.585867,0.9240700000000001,0.700393,0.493378,0.39269,0.8864299999999999,0.994351,0.34060799999999997,0.42869700000000005,0.455729,0.441596,20.371887,34.638164,37.887431,0.6684859999999999,0.71281,0.0,30.965827333333333,403.41,596.89,22.35,10.58,0.805833,0.936368,0.969422
208,0.5976130000000001,0.9234049999999999,0.709594,0.498596,0.41729499999999997,0.8864299999999999,0.8864299999999999,0.34510599999999997,0.430641,0.456729,0.442388,20.413101,34.653055,37.870819,0.670294,0.716375,0.0,30.97899166666667,399.65,591.25,22.27,10.62,0.811139,0.93704,0.969545
209,0.610194,0.9303680000000001,0.748707,0.527169,0.40771999999999997,0.9217719999999999,1.1122459999999998,0.351669,0.43439700000000003,0.45669499999999996,0.44204099999999996,20.425625,34.596481,37.882246,0.670568,0.720817,0.0,30.96811733333333,398.56,589.55,22.56,10.59,0.820583,0.939934,0.971178
210,0.605481,0.930634,0.750892,0.5267649999999999,0.39270900000000003,0.9217719999999999,0.9217719999999999,0.349287,0.433576,0.455495,0.44125699999999995,20.452614,34.554957,37.833194,0.66977,0.720322,0.0,30.946921666666668,396.18,585.89,22.78,10.71,0.820748,0.939003,0.970662
211,0.618156,0.932776,0.7675609999999999,0.538079,0.409782,1.033228,1.033228,0.351208,0.437176,0.456758,0.442345,20.499029999999998,34.590453000000004,37.869516,0.6718529999999999,0.723508,0.0,30.986333000000002,391.98,579.67,22.6,10.62,0.823082,0.940621,0.970938
212,0.61583,0.928951,0.746024,0.540585,0.414083,0.989894,1.061398,0.348779,0.437083,0.458971,0.44408400000000003,20.531821,34.541644,37.8567,0.672701,0.720807,0.0,30.976721666666663,389.12,575.31,22.85,10.65,0.814187,0.937769,0.969994
213,0.628206,0.93305,0.752979,0.560429,0.428342,0.989894,0.989894,0.34979,0.438513,0.459316,0.444014,20.589786,34.58171,37.83351,0.674215,0.723094,0.0,31.00166866666667,384.01,567.68,22.64,10.71,0.816455,0.939772,0.97056
214,0.622818,0.9354450000000001,0.7625970000000001,0.552618,0.414678,1.206302,1.572571,0.352472,0.44175,0.46203599999999995,0.445647,20.692403,34.520879,37.852055,0.67878,0.726429,0.0,31.021779,375.22,554.42,22.96,10.66,0.816075,0.939681,0.970691
215,0.6057600000000001,0.927715,0.73068,0.531101,0.402346,0.994654,1.206302,0.346092,0.440359,0.463509,0.448387,20.768237,34.55088,37.90616,0.683527,0.728498,0.0,31.075092333333334,368.77,544.82,22.8,10.53,0.812983,0.938084,0.970111
216,0.599412,0.9239639999999999,0.726035,0.529276,0.391527,0.994654,0.994654,0.345815,0.441129,0.46543599999999996,0.45072299999999993,20.837656,34.585978000000004,37.947707,0.6861970000000001,0.730536,0.0,31.123780333333332,362.97,536.19,22.62,10.43,0.813679,0.939867,0.97125
217,0.5855319999999999,0.927335,0.7078949999999999,0.526316,0.362739,1.1236629999999999,1.1236629999999999,0.348304,0.44430600000000003,0.468238,0.453025,20.905849,34.529692,37.890217,0.687682,0.730826,0.0,31.108586000000003,357.47,527.83,22.91,10.57,0.813217,0.938683,0.970767
218,0.5916,0.9270299999999999,0.728654,0.542038,0.35890900000000003,1.152256,1.152256,0.354171,0.450299,0.469847,0.45476099999999997,20.981207,34.421846,37.824546000000005,0.690463,0.735427,0.0,31.075866333333334,351.54,518.75,23.49,10.73,0.818665,0.939382,0.970751
219,0.580824,0.922998,0.703862,0.52935,0.35497399999999996,1.078011,1.274584,0.34880900000000004,0.445883,0.47041700000000003,0.456442,21.02179,34.232237,37.711952000000004,0.69315,0.735587,0.0,30.988659666666667,348.54,513.93,24.54,11.01,0.816404,0.939324,0.970675
220,0.584504,0.9308860000000001,0.705,0.536464,0.353446,1.0013239999999999,1.078011,0.349939,0.447718,0.47241400000000006,0.458663,21.082361,34.179569,37.722943,0.695561,0.7361,0.0,30.994957666666664,343.84,506.81,24.84,10.98,0.814195,0.937981,0.970381
221,0.5882850000000001,0.926148,0.699268,0.535327,0.368696,1.0013239999999999,1.0013239999999999,0.351106,0.449383,0.473897,0.46160100000000004,21.134507,34.152575,37.723754,0.698805,0.7382449999999999,0.0,31.003612,339.84,500.76,24.99,10.98,0.814486,0.938846,0.970752
222,0.57277,0.929525,0.677913,0.498233,0.360799,1.038541,1.038541,0.348165,0.447751,0.47509399999999996,0.46389300000000006,21.169978,34.088395,37.729776,0.700846,0.736398,0.0,30.996049666666664,337.18,496.69,25.37,10.97,0.809579,0.937085,0.969999
223,0.561171,0.9343030000000001,0.665953,0.475329,0.347515,1.090438,1.090438,0.34715799999999997,0.447772,0.479278,0.46971899999999994,21.202806,34.113288,37.772174,0.705344,0.736492,0.0,31.029422666666665,334.64,492.95,25.22,10.86,0.806785,0.938973,0.971047
224,0.569656,0.9348040000000001,0.692106,0.460286,0.367344,1.11816,1.174632,0.351124,0.451,0.483915,0.476239,21.160686,34.049977,37.718669,0.709059,0.734422,0.0,30.976443999999997,337.93,497.75,25.59,11.0,0.802649,0.93534,0.970086
225,0.5748880000000001,0.932874,0.691847,0.476549,0.371911,1.11816,1.11816,0.351482,0.45193599999999995,0.486321,0.48024700000000003,21.203247,34.01445,37.712003,0.713471,0.737061,0.0,30.976566666666667,334.73,492.9,25.8,11.01,0.803981,0.933722,0.969241
226,0.581408,0.93511,0.6956479999999999,0.47439,0.38866100000000003,1.128839,1.128839,0.35538400000000003,0.456678,0.49149799999999993,0.486779,21.267972,34.032915,37.728128000000005,0.719497,0.742166,0.0,31.009671666666673,329.85,485.61,25.69,10.97,0.806241,0.936212,0.970715
227,0.584123,0.9315760000000001,0.6828380000000001,0.474343,0.403933,1.10553,1.13027,0.35494499999999995,0.458625,0.496564,0.49361800000000006,21.316292999999998,33.995426,37.743784999999995,0.724169,0.745658,0.0,31.01850133333333,326.3,480.23,25.91,10.93,0.806193,0.935433,0.970386
228,0.594117,0.932861,0.684499,0.475355,0.430267,1.10553,1.10553,0.358037,0.46438900000000005,0.504858,0.502735,21.381938,34.035589,37.794849,0.731372,0.751944,0.0,31.070792,321.43,473.03,25.68,10.8,0.809675,0.937515,0.971283
229,0.624163,0.93427,0.71523,0.50877,0.473758,1.167466,1.167466,0.36853800000000003,0.47580900000000004,0.517731,0.515883,21.400648999999998,33.941324,37.759996,0.739632,0.757678,0.0,31.033989666666667,320.18,470.99,26.24,10.89,0.816414,0.938123,0.971946
230,0.640027,0.932816,0.766608,0.545389,0.465238,1.237862,1.237862,0.375819,0.47897799999999996,0.519618,0.517108,21.469724,33.885940000000005,37.72813,0.7404350000000001,0.765998,0.0,31.02793133333334,315.3,463.56,26.58,10.97,0.831492,0.938768,0.971651
231,0.649129,0.9428719999999999,0.799376,0.606208,0.425108,1.186425,1.24665,0.387047,0.48181,0.513806,0.510421,21.505712,33.846649,37.695004,0.738338,0.771953,0.0,31.015788333333333,312.8,459.74,26.82,11.06,0.842589,0.941844,0.972023
232,0.6511140000000001,0.933901,0.798927,0.6088520000000001,0.433134,1.1129120000000001,1.186425,0.38449,0.481671,0.513618,0.510301,21.550860999999998,33.822458000000005,37.714822,0.739027,0.773623,0.0,31.029380333333336,309.65,454.98,26.97,11.01,0.843019,0.940549,0.971374
233,0.644307,0.927257,0.7827430000000001,0.623252,0.415811,1.0783260000000001,1.1129120000000001,0.38810300000000003,0.488201,0.511595,0.507287,21.560069,33.86425,37.741735,0.737701,0.775007,0.0,31.055351333333334,308.95,454.02,26.71,10.94,0.842844,0.943066,0.972646
234,0.64751,0.929951,0.789564,0.622017,0.41996000000000006,1.0783260000000001,1.0783260000000001,0.388287,0.487404,0.508225,0.503328,21.495088,33.788313,37.690589,0.734394,0.773263,0.0,30.99133,313.62,460.86,27.18,11.07,0.842551,0.942374,0.972298
235,0.646297,0.931743,0.773725,0.6211760000000001,0.42478999999999995,1.110242,1.110242,0.38794,0.490546,0.508541,0.502301,21.496160999999997,33.743943,37.684740000000005,0.732967,0.7716729999999999,0.0,30.974948,313.59,460.75,27.46,11.08,0.838745,0.940725,0.971593
236,0.660871,0.9340440000000001,0.786881,0.632408,0.446763,1.06714,1.178358,0.390509,0.488868,0.511587,0.505211,21.517722,33.7238,37.631818,0.735059,0.7728970000000001,0.0,30.95778,312.11,458.47,27.59,11.22,0.840872,0.941044,0.971828
237,0.656805,0.9285979999999999,0.778196,0.625428,0.450093,1.06714,1.06714,0.39071100000000003,0.49067299999999997,0.5119100000000001,0.504413,21.530426000000002,33.658677000000004,37.677861,0.734097,0.7722829999999999,0.0,30.955654666666664,311.27,457.13,28.0,11.1,0.840809,0.939721,0.971498
238,0.646961,0.9286840000000001,0.7594989999999999,0.607507,0.44860900000000004,1.145882,1.192225,0.392208,0.49618199999999996,0.510301,0.498119,21.478038,33.578558,37.542596,0.7276699999999999,0.766857,0.0,30.866397333333335,315.11,462.68,28.52,11.45,0.835396,0.939944,0.971276
239,0.627737,0.925602,0.724345,0.586334,0.42935500000000004,1.07845,1.145882,0.381791,0.486183,0.508049,0.493516,21.35056,33.394391,37.381785,0.719783,0.7586430000000001,0.0,30.708911999999998,324.58,476.46,29.76,11.88,0.82771,0.938799,0.970984
240,0.625339,0.9252959999999999,0.715137,0.576026,0.435435,0.997967,1.07845,0.380186,0.485087,0.509707,0.494088,21.344995,33.313112,37.3849,0.717562,0.755169,0.0,30.681002333333335,325.08,477.07,30.32,11.87,0.823896,0.937091,0.970734
241,0.635519,0.9259950000000001,0.7244149999999999,0.593649,0.445722,0.997967,0.997967,0.383685,0.489742,0.511831,0.496717,21.350598,33.312447,37.356117,0.718855,0.75808,0.0,30.673053999999997,324.68,476.45,30.33,11.95,0.827536,0.938663,0.971253
242,0.633528,0.935577,0.7155560000000001,0.585737,0.44888900000000004,1.063439,1.1545159999999999,0.379855,0.48425,0.513599,0.49806999999999996,21.337242,33.161315,37.30938,0.716367,0.75284,0.0,30.60264566666667,325.86,477.92,31.4,12.08,0.821542,0.936525,0.97053
243,0.62236,0.9314370000000001,0.70215,0.555247,0.447191,1.063439,1.063439,0.366046,0.47400600000000004,0.5129199999999999,0.49612700000000004,21.26882,33.028555,37.177935999999995,0.710907,0.7444850000000001,0.0,30.491770333333335,331.15,485.51,32.38,12.45,0.812993,0.93581,0.970712
244,0.617104,0.923271,0.688858,0.5403220000000001,0.453942,1.170911,1.170911,0.37148600000000004,0.47961499999999996,0.515213,0.497816,21.21625,33.043774,37.149434,0.709703,0.74633,0.0,30.469819333333334,335.08,491.42,32.26,12.54,0.815781,0.936978,0.97085
245,0.619197,0.9244459999999999,0.6926800000000001,0.539505,0.457733,0.950441,1.187719,0.367562,0.47685500000000003,0.515373,0.49843000000000004,21.209643,33.004168,37.132967,0.709052,0.744562,0.0,30.448926,335.64,492.17,32.56,12.58,0.813726,0.934975,0.969793
246,0.607264,0.923875,0.677081,0.501089,0.460664,0.950441,0.950441,0.36436,0.474576,0.514841,0.497522,21.163592,32.971140999999996,37.038302,0.7057260000000001,0.7370220000000001,0.0,30.391011666666667,339.22,497.42,32.81,12.86,0.804671,0.9349,0.970235
247,0.605554,0.930266,0.691601,0.47406400000000004,0.46461800000000003,1.112763,1.259383,0.365344,0.47259399999999996,0.511799,0.494043,21.133939,32.859056,36.980695000000004,0.701558,0.729222,0.0,30.324563333333334,341.67,500.83,33.66,13.03,0.7984,0.931245,0.969473
248,0.597013,0.927602,0.685954,0.464962,0.451396,1.0795350000000001,1.112763,0.360387,0.46845299999999995,0.510351,0.492841,21.104670000000002,32.809929,36.918445,0.700628,0.727946,0.0,30.277681333333334,344.02,504.21,34.05,13.22,0.79798,0.93148,0.969634
249,0.604688,0.9251739999999999,0.672615,0.5273979999999999,0.438698,1.0795350000000001,1.0795350000000001,0.370058,0.47974700000000003,0.5182829999999999,0.500625,21.111594,32.806565,36.898078999999996,0.70425,0.7375649999999999,0.0,30.272079333333334,343.5,503.41,34.07,13.28,0.806767,0.933597,0.969536
250,0.633925,0.9293620000000001,0.742576,0.588663,0.435084,1.142672,1.452757,0.392694,0.49974799999999997,0.521785,0.505167,21.277646,32.931203000000004,37.078095000000005,0.711133,0.754216,0.0,30.428981333333336,330.66,484.52,33.11,12.74,0.832413,0.937901,0.970427
251,0.640375,0.928949,0.762199,0.612614,0.42320699999999994,0.9907450000000001,1.142672,0.404312,0.508236,0.521284,0.505063,21.374085,32.999826,37.149947999999995,0.7141850000000001,0.7600600000000001,0.0,30.507952999999997,323.44,473.88,32.59,12.53,0.842979,0.938528,0.970429
252,0.6395350000000001,0.934376,0.7753939999999999,0.5973149999999999,0.42198100000000005,0.9907450000000001,0.9907450000000001,0.41519799999999996,0.512137,0.522085,0.506004,21.461397,33.035926,37.141744,0.71527,0.762284,0.0,30.54635566666667,317.11,464.45,32.32,12.56,0.848758,0.939094,0.970403
253,0.641385,0.9414799999999999,0.789406,0.597738,0.4165,1.1349360000000002,1.1349360000000002,0.41619799999999996,0.507311,0.523486,0.50732,21.558142,33.104034999999996,37.232778,0.71741,0.7633939999999999,0.0,30.63165166666667,310.17,454.22,31.82,12.3,0.851746,0.938719,0.970376
254,0.627812,0.9421579999999999,0.7682,0.568717,0.40965100000000004,1.02756,1.316764,0.38123,0.48231999999999997,0.5223260000000001,0.5079899999999999,21.619812,33.156903,37.323197,0.719064,0.7584,0.0,30.699970666666662,305.79,447.82,31.43,12.04,0.841554,0.935999,0.96969
255,0.636301,0.94396,0.776837,0.591815,0.411312,1.02756,1.02756,0.388221,0.48718,0.5220560000000001,0.507104,21.711384,33.223584,37.380311999999996,0.719383,0.76193,0.0,30.77176,299.45,438.47,30.95,11.89,0.848072,0.937043,0.969808
256,0.639786,0.943658,0.791825,0.590882,0.41253100000000004,0.960625,1.045785,0.400889,0.496805,0.522641,0.508141,21.810156,33.273621,37.43907,0.719476,0.764688,0.0,30.840949,292.8,428.61,30.6,11.73,0.85328,0.938224,0.970184
257,0.6464810000000001,0.9440940000000001,0.780012,0.602063,0.42740200000000006,0.960625,0.960625,0.397595,0.49573900000000004,0.5233399999999999,0.509019,21.901274,33.357046999999994,37.514306,0.720979,0.7652100000000001,0.0,30.924209,286.73,419.71,30.02,11.53,0.85233,0.938456,0.970672
258,0.652755,0.943649,0.794107,0.621894,0.4241,0.9659110000000001,1.0663049999999998,0.402131,0.500844,0.525541,0.511313,22.013632,33.49732,37.621627000000004,0.723769,0.767972,0.0,31.044193000000003,279.38,408.99,29.06,11.24,0.854604,0.939852,0.970984
259,0.6472060000000001,0.9452459999999999,0.788721,0.605525,0.42644799999999994,0.9659110000000001,0.9659110000000001,0.405871,0.503356,0.5273479999999999,0.5137510000000001,22.127741,33.586226,37.723333000000004,0.726075,0.769949,0.0,31.14576666666667,272.17,398.39,28.47,10.98,0.856745,0.939788,0.970906
260,0.625073,0.9296840000000001,0.733321,0.56902,0.428163,0.944,1.118592,0.37591199999999997,0.487918,0.528039,0.515831,22.170256,33.649196999999994,37.748712,0.727596,0.765224,0.0,31.18938833333333,269.5,394.51,28.06,10.92,0.842519,0.937277,0.970345
261,0.6278520000000001,0.9310290000000001,0.744586,0.575317,0.424569,0.944,0.944,0.379533,0.489559,0.526532,0.513968,22.279524,33.737913,37.825724,0.729214,0.7676350000000001,0.0,31.28105366666667,262.84,384.71,27.5,10.73,0.846434,0.937914,0.970494
262,0.622784,0.9315260000000001,0.742078,0.566303,0.41777200000000003,1.002902,1.002902,0.37351100000000004,0.484634,0.526888,0.515949,22.387926999999998,33.866939,37.983031,0.731668,0.7669060000000001,0.0,31.412632333333335,256.32,375.22,26.69,10.35,0.843106,0.938012,0.970587
263,0.596174,0.928502,0.680979,0.508606,0.422932,0.9997440000000001,1.3281450000000001,0.364706,0.47693800000000003,0.526821,0.518387,22.420304,33.944295000000004,38.083328,0.7339100000000001,0.755242,0.0,31.482642333333335,254.34,372.43,26.22,10.11,0.815455,0.933966,0.97007
264,0.5866239999999999,0.9163319999999999,0.6552439999999999,0.489233,0.42920699999999995,0.9836959999999999,0.9997440000000001,0.357696,0.472229,0.525134,0.51947,22.474307,34.038166,38.190546999999995,0.735478,0.753264,0.0,31.56767333333333,251.14,367.83,25.66,9.86,0.80787,0.933073,0.970015
265,0.591895,0.9183389999999999,0.661687,0.497651,0.43221099999999996,0.9836959999999999,0.9836959999999999,0.35851500000000003,0.47256800000000004,0.525934,0.5203180000000001,22.597876,34.147991,38.315583000000004,0.738916,0.756649,0.0,31.687150000000003,244.11,357.51,25.02,9.58,0.811709,0.933555,0.970457
266,0.591835,0.9165620000000001,0.653983,0.490796,0.44365299999999996,0.9988790000000001,0.9988790000000001,0.357765,0.472218,0.526141,0.5225,22.691294,34.206931,38.410946,0.74235,0.756406,0.0,31.769723666666664,238.95,349.91,24.68,9.38,0.807738,0.932538,0.97024
267,0.578859,0.918926,0.644421,0.476364,0.420979,1.1697870000000001,1.1697870000000001,0.363869,0.47814700000000004,0.530242,0.526254,22.766949,34.202954,38.479407,0.745911,0.752202,0.0,31.816436666666664,234.9,343.86,24.71,9.23,0.795844,0.930356,0.969817
268,0.577134,0.9186290000000001,0.6401560000000001,0.465005,0.426806,1.0143229999999999,1.37455,0.363573,0.47851899999999997,0.532508,0.5303180000000001,22.87945,34.250567,38.582512,0.7516970000000001,0.753835,0.0,31.90417633333333,228.95,335.07,24.44,9.01,0.794063,0.930042,0.969566
269,0.577534,0.916143,0.639347,0.45290699999999995,0.4379,0.926947,1.0143229999999999,0.358772,0.473653,0.529914,0.5300060000000001,22.972241,34.283133,38.636301,0.754958,0.756204,0.0,31.96389166666667,224.18,327.99,24.25,8.9,0.79555,0.929564,0.969301
270,0.57628,0.917067,0.63672,0.460178,0.429461,0.926947,0.926947,0.36006900000000003,0.474459,0.5316270000000001,0.5327270000000001,23.073943,34.355354999999996,38.717468,0.757339,0.757264,0.0,32.048922,219.03,320.4,23.85,8.74,0.795197,0.92957,0.969303
271,0.5795710000000001,0.9176629999999999,0.642058,0.46340699999999996,0.43335500000000005,0.9101450000000001,1.019332,0.36051700000000003,0.47659300000000004,0.534853,0.536373,23.201129,34.492609,38.88183,0.760225,0.759966,0.0,32.191856,212.69,311.15,23.11,8.41,0.798901,0.930063,0.969696
272,0.577472,0.916941,0.6421020000000001,0.46451499999999996,0.42792399999999997,0.9101450000000001,0.9101450000000001,0.359203,0.47598500000000005,0.535043,0.537868,23.301045000000002,34.599947,38.98002,0.762215,0.760786,0.0,32.293670666666664,207.84,304.07,22.55,8.22,0.798763,0.930006,0.969725
273,0.57527,0.916082,0.640153,0.4681,0.422901,0.9317030000000001,0.9317030000000001,0.360428,0.47671099999999994,0.535939,0.540601,23.379278,34.690606,39.060608,0.763621,0.76007,0.0,32.37683066666667,204.12,298.64,22.08,8.07,0.796001,0.929471,0.969611
274,0.588539,0.9231229999999999,0.655557,0.459555,0.45261599999999996,1.063303,1.063303,0.365573,0.48206099999999996,0.5415260000000001,0.54606,23.580645,34.900846,39.283128999999995,0.769007,0.766984,0.0,32.58820666666667,194.86,285.11,21.04,7.67,0.806365,0.932096,0.970436
275,0.609326,0.928265,0.6961229999999999,0.485879,0.46406800000000004,1.177735,1.177735,0.367787,0.48483000000000004,0.545624,0.551584,23.818713,35.161179,39.498207,0.776349,0.779208,0.0,32.826032999999995,184.45,269.9,19.81,7.3,0.824216,0.935939,0.971288
276,0.640256,0.936609,0.751742,0.5507850000000001,0.467941,1.021922,1.25457,0.379889,0.493978,0.5554819999999999,0.560992,24.14957,35.504173,39.773319,0.786395,0.797767,0.0,33.142354000000005,170.93,250.11,18.31,6.85,0.851398,0.942085,0.972663
277,0.654137,0.9392469999999999,0.7680319999999999,0.589188,0.469792,0.907725,1.021922,0.38726700000000003,0.501626,0.563145,0.568963,24.365183,35.771846000000004,40.032728000000006,0.793032,0.806577,0.668533,33.389919,162.61,237.99,17.21,6.45,0.860686,0.944585,0.973556
278,0.658349,0.9404399999999999,0.770779,0.5836210000000001,0.484749,0.907725,0.907725,0.38663400000000003,0.504595,0.567365,0.573322,24.508592999999998,35.929026,40.208904,0.796014,0.8089270000000001,1.3959549999999998,33.548841,157.31,230.26,16.6,6.2,0.860474,0.945069,0.97387
279,0.676437,0.948141,0.811479,0.610804,0.48804899999999996,1.036273,1.1278139999999999,0.426745,0.5267390000000001,0.5785020000000001,0.581476,24.815918,36.165205,40.427329,0.8023520000000001,0.821693,3.667289,33.80281733333333,146.62,214.53,15.72,5.89,0.879191,0.948609,0.974789
280,0.690416,0.948456,0.80385,0.6221479999999999,0.52478,0.9619770000000001,1.036273,0.418167,0.524148,0.581974,0.588104,24.947627999999998,36.298486,40.560806,0.806503,0.822154,6.1589279999999995,33.93564,142.24,208.12,15.25,5.71,0.875283,0.947524,0.974608
281,0.699936,0.947685,0.8109569999999999,0.637979,0.5363319999999999,0.934271,0.9619770000000001,0.424932,0.532185,0.588485,0.5942729999999999,25.173605,36.524021000000005,40.735448999999996,0.811417,0.82775,7.665245,34.14435833333334,135.04,197.57,14.48,5.49,0.880483,0.948837,0.974918
282,0.703064,0.946533,0.818235,0.633941,0.545451,0.934271,0.934271,0.42955,0.534975,0.590883,0.598409,25.357674,36.681784,40.925664000000005,0.814921,0.8304809999999999,8.246439,34.321707333333336,129.45,189.37,13.96,5.25,0.881894,0.949118,0.975117
283,0.71764,0.9471069999999999,0.825916,0.647734,0.571082,0.9500139999999999,0.9500139999999999,0.438517,0.544626,0.598867,0.605955,25.583061999999998,36.907385999999995,41.128997,0.8195680000000001,0.835449,10.676542,34.539815,122.91,179.79,13.25,5.01,0.885828,0.950223,0.975493
284,0.733298,0.9491229999999999,0.8426899999999999,0.673108,0.5870350000000001,0.974376,1.017635,0.45833,0.563541,0.610382,0.615069,25.889028,37.158471,41.355691,0.825542,0.843045,13.201359,34.80106333333333,114.59,167.56,12.51,4.76,0.893454,0.951966,0.975892
285,0.740528,0.9475959999999999,0.845735,0.692208,0.5940350000000001,0.974376,0.974376,0.46197200000000005,0.570675,0.61649,0.621013,26.163013,37.371088,41.549178999999995,0.830765,0.8476799999999999,14.561229999999998,35.02776,107.62,157.32,11.91,4.55,0.895849,0.95261,0.975971
286,0.743323,0.949392,0.846192,0.686503,0.605684,0.9853129999999999,0.9853129999999999,0.45802,0.5676479999999999,0.617283,0.6245970000000001,26.410835,37.555067,41.715317999999996,0.835305,0.850096,15.30299,35.22707333333333,101.69,148.59,11.42,4.38,0.894918,0.952482,0.975862
287,0.755004,0.951483,0.8538370000000001,0.712864,0.61255,1.075633,1.075633,0.48416499999999996,0.591356,0.631414,0.634995,26.812153000000002,37.887339000000004,42.044468,0.843831,0.8597370000000001,17.384267,35.581320000000005,92.76,135.48,10.58,4.06,0.903573,0.954466,0.9766
288,0.756698,0.94715,0.844348,0.728128,0.61587,0.992893,1.18269,0.509864,0.626686,0.646196,0.6470279999999999,27.219140999999997,38.213809000000005,42.348997,0.8532280000000001,0.869131,17.576099,35.927315666666665,84.5,123.36,9.81,3.79,0.908657,0.955703,0.977218
289,0.757174,0.9472299999999999,0.8527389999999999,0.7254970000000001,0.6178140000000001,0.992893,0.992893,0.498914,0.616322,0.646124,0.651254,27.592571999999997,38.506352,42.652434,0.8607530000000001,0.8742969999999999,18.125362,36.25045266666667,77.58,113.19,9.17,3.53,0.909443,0.956388,0.977666
290,0.772573,0.949441,0.8609379999999999,0.727297,0.653165,1.017031,1.017031,0.499932,0.613345,0.650439,0.6590010000000001,28.026284999999998,38.881502000000005,43.050608000000004,0.870033,0.8812399999999999,21.326855,36.65279833333333,70.23,102.44,8.41,3.22,0.91244,0.957615,0.978531
