Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.771288,0.877886,0.6601520000000001,0.712426,0.8093560000000001,0.47877,0.533387,0.47917,0.662166,0.730318,0.776621,30.122970000000002,37.215886,38.617646,0.92779,0.9459639999999999,28.081184999999998,35.318834,45.69,63.21,12.35,8.94,0.916056,0.953415,0.962006
190,0.760179,0.8765809999999999,0.659885,0.676255,0.8066760000000001,0.40918899999999997,0.47877,0.47952100000000003,0.6620199999999999,0.729884,0.776126,30.175252,37.223977000000005,38.246928999999994,0.928182,0.9471709999999999,25.974587,35.215386,45.31,62.45,12.32,9.74,0.916439,0.953185,0.961834
191,0.776356,0.884725,0.6728310000000001,0.714216,0.813171,0.38761100000000004,0.40918899999999997,0.480595,0.663745,0.731759,0.7778689999999999,30.264678000000004,37.121798999999996,37.886485,0.9287489999999999,0.9479270000000001,28.9831,35.09098733333334,44.65,61.18,12.62,10.58,0.916893,0.951564,0.961807
192,0.771378,0.8817229999999999,0.6714859999999999,0.708314,0.806929,0.38761100000000004,0.38761100000000004,0.480951,0.664486,0.732572,0.778267,30.234433000000003,37.053428000000004,37.368208,0.929041,0.948047,28.114156,34.885356333333334,45.19,61.61,12.82,11.92,0.917184,0.952669,0.96121
193,0.770571,0.877245,0.660251,0.719762,0.803851,0.38701199999999997,0.388943,0.48020100000000004,0.663523,0.731716,0.7778609999999999,30.214156,37.077905,36.996445,0.928692,0.947577,27.940546,34.762835333333335,45.55,61.9,12.74,12.98,0.916905,0.950571,0.960121
194,0.7656270000000001,0.875259,0.656945,0.718146,0.7956880000000001,0.38701199999999997,0.38701199999999997,0.478996,0.661379,0.729304,0.775149,30.067384000000004,37.033229,36.804891,0.9281520000000001,0.946809,26.868032,34.635168,47.09,64.02,12.88,13.57,0.916564,0.95283,0.960724
195,0.764687,0.8838090000000001,0.684148,0.706715,0.787664,0.505157,0.505157,0.49408500000000005,0.67656,0.741584,0.78476,30.128913,37.321265999999994,36.857575,0.9329270000000001,0.949255,27.397353000000003,34.76925133333333,46.32,63.12,12.05,13.41,0.921796,0.955901,0.962997
196,0.7978529999999999,0.894548,0.717299,0.766301,0.811659,0.6359560000000001,0.6359560000000001,0.529799,0.711295,0.7708149999999999,0.8092010000000001,30.581603,37.853112,37.024278,0.943556,0.9556319999999999,35.327324,35.15299766666667,41.84,56.87,10.66,12.9,0.933229,0.961432,0.967206
197,0.8403309999999999,0.917014,0.7653810000000001,0.802018,0.8620120000000001,0.663898,0.682742,0.574799,0.752204,0.805856,0.8389409999999999,31.482194,38.460294,37.257629,0.954683,0.9630190000000001,45.933713,35.733372333333335,34.4,46.22,9.27,12.23,0.945532,0.967077,0.971149
198,0.8724360000000001,0.94084,0.830764,0.8354860000000001,0.8851700000000001,0.6009869999999999,0.663898,0.6268859999999999,0.7949609999999999,0.840612,0.8675700000000001,32.51008,39.142814,37.427434000000005,0.965418,0.970008,54.932264,36.360109333333334,27.6,36.48,7.92,11.76,0.957871,0.971561,0.975094
199,0.902338,0.968095,0.8809610000000001,0.8677030000000001,0.9081879999999999,0.58338,0.6009869999999999,0.679361,0.832391,0.868707,0.8882260000000001,32.957615999999994,39.911711,37.676732,0.9731559999999999,0.973994,63.237322999999996,36.84868633333333,24.9,32.91,6.64,11.1,0.967511,0.974943,0.97819
200,0.926483,0.984326,0.928718,0.8964780000000001,0.924525,0.546266,0.58338,0.7286239999999999,0.8645360000000001,0.892812,0.906641,33.58335,40.475421000000004,38.277427,0.978625,0.976973,70.354371,37.445399333333334,21.58,28.49,5.83,9.67,0.974481,0.979098,0.980592
201,0.93495,0.986209,0.924262,0.9109799999999999,0.935566,0.546266,0.546266,0.767768,0.888382,0.909645,0.918909,33.582912,40.884557,38.785537,0.981389,0.977511,73.6724,37.751002,21.32,28.5,5.3,8.6,0.978469,0.979746,0.981847
202,0.9500059999999999,0.990999,0.9497049999999999,0.9284180000000001,0.948981,0.48991899999999994,0.561247,0.8032600000000001,0.9095129999999999,0.9251219999999999,0.930351,33.786046,41.503026,39.540427,0.9838819999999999,0.978873,78.285536,38.276499666666666,20.1,27.19,4.6,7.23,0.981729,0.982311,0.983259
203,0.950823,0.9852219999999999,0.954285,0.932434,0.948782,0.48991899999999994,0.48991899999999994,0.815944,0.915118,0.928541,0.932947,33.716138,42.217711,40.173460999999996,0.984617,0.979184,78.801354,38.70243666666667,20.12,27.64,3.9,6.25,0.98267,0.982733,0.98414
204,0.9531440000000001,0.984351,0.9581360000000001,0.9361450000000001,0.9507899999999999,0.48682,0.5201979999999999,0.832102,0.925134,0.93648,0.9394959999999999,33.807483000000005,42.546191,41.086658,0.9856450000000001,0.9800190000000001,80.13688499999999,39.14677733333334,19.49,27.06,3.62,5.06,0.983959,0.98313,0.985172
205,0.956175,0.987025,0.9614889999999999,0.938109,0.954413,0.460153,0.48682,0.8484959999999999,0.9359649999999999,0.94515,0.947225,34.090546999999994,43.029296,41.836232,0.9865709999999999,0.980999,81.73111,39.652025,18.15,25.35,3.24,4.26,0.985078,0.983543,0.985929
206,0.9562639999999999,0.985648,0.956347,0.9436049999999999,0.953659,0.455484,0.460153,0.847189,0.936091,0.946306,0.949846,35.260843,43.323865000000005,42.634372,0.987593,0.983934,81.996257,40.40636,14.0,19.36,3.02,3.55,0.985743,0.983099,0.986315
207,0.965907,0.983606,0.958509,0.9538530000000001,0.9691219999999999,0.386677,0.455484,0.8586389999999999,0.945298,0.9548,0.957667,36.697725,43.748293,42.905167,0.9901690000000001,0.988116,84.970507,41.117061666666665,10.29,13.91,2.74,3.33,0.98786,0.983259,0.98635
208,0.9700290000000001,0.987711,0.9641700000000001,0.960672,0.9712709999999999,0.386677,0.386677,0.868611,0.9512219999999999,0.9591940000000001,0.96116,37.248432,44.11994,43.04542,0.991301,0.990016,86.33773199999999,41.471264,9.13,12.25,2.52,3.23,0.988883,0.983256,0.98611
209,0.969822,0.9835450000000001,0.9639690000000001,0.961627,0.971714,0.40509,0.45313000000000003,0.865182,0.9493020000000001,0.958152,0.961227,37.694285,44.258291,43.284586,0.991411,0.9908469999999999,86.272143,41.745720666666664,8.29,11.06,2.44,3.05,0.988751,0.983947,0.986087
210,0.970817,0.9837440000000001,0.9626040000000001,0.9632219999999999,0.973425,0.40509,0.40509,0.867612,0.9526959999999999,0.961931,0.9652379999999999,37.221585,44.493238,43.692989000000004,0.991368,0.9903799999999999,86.97395,41.802604,9.07,12.33,2.31,2.78,0.988729,0.98432,0.98723
211,0.970527,0.9833799999999999,0.9672940000000001,0.960456,0.972859,0.419117,0.425288,0.8719709999999999,0.955887,0.964606,0.967533,36.599123999999996,44.412719,44.189319,0.991232,0.989499,87.236099,41.73372066666666,10.29,14.23,2.35,2.48,0.988818,0.984743,0.9883
212,0.969992,0.9788399999999999,0.964829,0.9627899999999999,0.972678,0.419117,0.419117,0.8630639999999999,0.9499120000000001,0.9596370000000001,0.9631799999999999,35.779274,44.45448,44.472651,0.9896299999999999,0.987037,86.545905,41.568801666666666,12.23,17.19,2.33,2.32,0.98737,0.984428,0.988551
213,0.973025,0.981124,0.964319,0.9659530000000001,0.977059,0.45462600000000003,0.45462600000000003,0.864391,0.949981,0.9587459999999999,0.96193,35.614631,44.922401,44.995357,0.9888979999999999,0.986081,87.112175,41.84412966666667,12.59,17.85,2.09,2.06,0.986989,0.98448,0.98905
214,0.97569,0.9829540000000001,0.9626459999999999,0.9709629999999999,0.9801549999999999,0.415434,0.45870500000000003,0.874022,0.956159,0.96375,0.965835,36.675441,45.275746000000005,45.494161,0.989891,0.987237,88.17786,42.48178266666667,9.95,13.98,1.93,1.84,0.987843,0.985016,0.989061
215,0.9778370000000001,0.982115,0.9672219999999999,0.972864,0.982608,0.40296,0.415434,0.8761049999999999,0.9576969999999999,0.965101,0.9671120000000001,38.277085,45.622963,45.956687,0.991741,0.989977,88.789874,43.28557833333334,7.02,9.67,1.78,1.65,0.98926,0.98537,0.98913
216,0.981841,0.9884799999999999,0.976151,0.9776549999999999,0.983766,0.333109,0.40296,0.887668,0.965087,0.9709629999999999,0.972035,39.694223,46.083866,46.344644,0.9935639999999999,0.9922190000000001,90.233346,44.040910999999994,5.17,6.98,1.6,1.51,0.991011,0.985583,0.989507
217,0.982799,0.984758,0.979274,0.976466,0.9867309999999999,0.312893,0.333109,0.898173,0.9698469999999999,0.973622,0.9737530000000001,39.176378,45.971973999999996,46.305048,0.9933709999999999,0.991466,90.685672,43.8178,5.77,7.86,1.64,1.52,0.991119,0.985672,0.989418
218,0.9830770000000001,0.9841559999999999,0.9724799999999999,0.9753780000000001,0.990391,0.311811,0.312893,0.896733,0.968347,0.9723649999999999,0.972716,38.065893,45.213440999999996,46.008537,0.9921559999999999,0.989408,90.601527,43.095957,7.37,10.15,1.96,1.63,0.990215,0.984214,0.989322
219,0.9778020000000001,0.9826809999999999,0.9640850000000001,0.9718959999999999,0.983916,0.311811,0.311811,0.8893139999999999,0.963398,0.9683290000000001,0.9693280000000001,37.164378,44.991147,45.340443,0.990956,0.9874459999999999,88.996016,42.498656000000004,8.99,12.49,2.06,1.9,0.989258,0.982784,0.988724
220,0.978281,0.9815950000000001,0.9672950000000001,0.971808,0.984334,0.282053,0.313687,0.892016,0.9644889999999999,0.9687610000000001,0.9694370000000001,36.768454,45.217424,45.134406,0.9907440000000001,0.986801,89.091535,42.373428,9.78,13.68,1.96,1.99,0.989183,0.985232,0.989247
221,0.97634,0.9810059999999999,0.966403,0.9678899999999999,0.9826530000000001,0.282053,0.282053,0.886294,0.96072,0.965779,0.9670190000000001,36.706905,45.092615,44.940086,0.990603,0.986684,88.337609,42.246535333333334,9.94,13.88,2.01,2.08,0.989029,0.984375,0.989084
222,0.976132,0.9812059999999999,0.963009,0.9684860000000001,0.982941,0.288111,0.288111,0.888208,0.9618950000000001,0.9666,0.967567,36.663391,45.217546,44.670607000000004,0.9907809999999999,0.986734,88.383753,42.183848,10.04,14.02,1.96,2.22,0.989204,0.984974,0.988992
223,0.975875,0.9825139999999999,0.962974,0.967975,0.982218,0.288754,0.288754,0.891056,0.9631649999999999,0.96731,0.9677459999999999,36.71719,45.306583,44.387551,0.990993,0.9870059999999999,88.37892,42.137108000000005,9.95,13.85,1.92,2.37,0.989468,0.985096,0.988796
224,0.9754709999999999,0.9815219999999999,0.9661569999999999,0.9669260000000001,0.9811690000000001,0.292248,0.31831,0.892525,0.963777,0.967678,0.9679840000000001,36.571306,45.180351,44.080541,0.9909620000000001,0.9868379999999999,88.33348000000001,41.944066,10.3,14.32,1.97,2.54,0.989528,0.984946,0.988786
225,0.9724139999999999,0.980303,0.95934,0.962894,0.979268,0.292248,0.292248,0.881834,0.958536,0.963995,0.9652209999999999,36.54912,45.280963,43.861269,0.990826,0.986874,87.276122,41.897117333333334,10.36,14.39,1.93,2.67,0.989231,0.985347,0.988614
226,0.96904,0.97788,0.9602430000000001,0.956184,0.9759950000000001,0.30943899999999996,0.30943899999999996,0.874713,0.953644,0.959832,0.961522,36.106209,44.836732,43.499342,0.9902639999999999,0.986102,86.084939,41.480760999999994,11.47,15.94,2.14,2.9,0.988673,0.983241,0.988081
227,0.97688,0.9829610000000001,0.9665360000000001,0.9651270000000001,0.9846719999999999,0.306822,0.314114,0.894426,0.963483,0.96659,0.966275,36.318651,45.231437,43.422160999999996,0.990925,0.986605,88.47565,41.65741633333334,10.94,15.18,1.95,2.96,0.989518,0.985232,0.988481
228,0.9755520000000001,0.981525,0.9672639999999999,0.963916,0.982626,0.306822,0.306822,0.8903209999999999,0.9611,0.9647709999999999,0.9645950000000001,36.191396999999995,45.176704,43.163724,0.990872,0.9865809999999999,87.96853,41.51060833333333,11.27,15.63,1.97,3.14,0.989453,0.984483,0.988275
229,0.978245,0.985238,0.969224,0.9675879999999999,0.984708,0.334721,0.355869,0.896302,0.963986,0.9670190000000001,0.966563,36.372694,45.166261,42.893327,0.991,0.9865440000000001,88.852187,41.47742733333333,10.88,14.99,1.98,3.34,0.989678,0.985139,0.988297
230,0.978383,0.9854290000000001,0.9692860000000001,0.972095,0.9824780000000001,0.325237,0.334721,0.895675,0.96325,0.96611,0.965461,36.453503999999995,45.316140999999995,42.666812,0.99119,0.986734,88.740436,41.478818999999994,10.71,14.71,1.91,3.52,0.989811,0.984915,0.988033
231,0.9770540000000001,0.986267,0.972492,0.969485,0.979632,0.300374,0.325237,0.8951600000000001,0.9623780000000001,0.965183,0.96401,36.467876000000004,45.112615999999996,42.447303000000005,0.9911200000000001,0.9865860000000001,88.26224300000001,41.342598333333335,10.73,14.67,2.0,3.7,0.989771,0.983608,0.987845
232,0.9774299999999999,0.988642,0.974777,0.9692850000000001,0.979033,0.300374,0.300374,0.896661,0.962727,0.965168,0.9639770000000001,36.52812,45.329078,42.338633,0.991188,0.9866299999999999,88.341949,41.39861033333334,10.59,14.46,1.91,3.8,0.989882,0.985056,0.987766
233,0.976733,0.9873569999999999,0.975065,0.9688180000000001,0.978087,0.306807,0.327183,0.896322,0.962925,0.9652620000000001,0.964075,36.380821999999995,44.846596999999996,42.156102000000004,0.991066,0.986449,88.212222,41.12784033333333,10.99,14.96,2.13,3.96,0.989785,0.982511,0.987243
234,0.9758049999999999,0.989072,0.9729709999999999,0.964949,0.9782719999999999,0.306807,0.306807,0.8954489999999999,0.9622729999999999,0.964709,0.9632379999999999,36.35712,45.125219,42.150328,0.990959,0.9862209999999999,87.919475,41.210889,11.02,15.04,2.0,3.96,0.989741,0.984189,0.98762
235,0.975699,0.989125,0.973101,0.9642860000000001,0.978353,0.295101,0.33221100000000003,0.898174,0.9623799999999999,0.9644159999999999,0.962685,36.467934,45.211349,42.100233,0.9910200000000001,0.986224,87.825722,41.25983866666667,10.77,14.67,1.96,4.01,0.989836,0.984805,0.987547
236,0.979168,0.9899290000000001,0.9778190000000001,0.9724780000000001,0.979718,0.282402,0.295101,0.903016,0.964765,0.9658620000000001,0.963801,36.3832,45.291892,42.14796,0.9908870000000001,0.9858120000000001,88.719174,41.27435066666667,10.95,14.95,1.92,3.97,0.98976,0.984861,0.987675
237,0.9797530000000001,0.9900049999999999,0.983039,0.970907,0.9801110000000001,0.271113,0.282402,0.905072,0.965996,0.967036,0.964659,36.595653999999996,45.232416,42.204055,0.991066,0.9860190000000001,88.95381,41.34404166666666,10.47,14.24,1.95,3.91,0.989933,0.984686,0.987807
238,0.976626,0.988392,0.9792649999999999,0.9648100000000001,0.978324,0.271113,0.271113,0.898491,0.963391,0.964831,0.963042,36.503762,45.167809000000005,42.182802,0.990707,0.985507,88.043476,41.284791000000006,10.68,14.54,1.98,3.93,0.989585,0.984334,0.987603
239,0.9792639999999999,0.989183,0.9836309999999999,0.970261,0.9794639999999999,0.28437399999999996,0.29255,0.8998450000000001,0.9642950000000001,0.965757,0.963197,36.408607,44.907512,42.206219,0.990481,0.9849110000000001,88.688232,41.174112666666666,10.91,14.87,2.1,3.91,0.989425,0.982918,0.987324
240,0.978434,0.989669,0.9858100000000001,0.96534,0.97944,0.28437399999999996,0.28437399999999996,0.898294,0.9638329999999999,0.965327,0.9629690000000001,36.592493,45.203842,42.308952000000005,0.990533,0.9849190000000001,88.46999100000001,41.368429,10.46,14.25,1.96,3.82,0.989458,0.984907,0.987644
241,0.9774709999999999,0.990287,0.984339,0.9642540000000001,0.9782,0.306641,0.306641,0.897538,0.962334,0.96365,0.9609989999999999,36.291269,45.040081,42.292424,0.990125,0.9840610000000001,88.059237,41.20792466666666,11.16,15.27,2.04,3.84,0.989127,0.984405,0.987608
242,0.9787,0.989442,0.9860760000000001,0.9670549999999999,0.979083,0.301562,0.31612399999999996,0.898019,0.962575,0.9642270000000001,0.9619709999999999,36.5265,45.130677,42.456403,0.9901530000000001,0.9840479999999999,88.420314,41.37119333333333,10.59,14.47,2.0,3.69,0.989191,0.984307,0.987756
243,0.9766600000000001,0.988445,0.982564,0.9634299999999999,0.9780459999999999,0.296398,0.301562,0.8910790000000001,0.957807,0.9603780000000001,0.9586450000000001,36.358857,45.101396,42.549611,0.98961,0.983238,87.527662,41.33662133333333,10.96,15.04,2.01,3.62,0.98868,0.984682,0.9877
244,0.9715030000000001,0.9825209999999999,0.97552,0.958382,0.973683,0.296398,0.296398,0.8718879999999999,0.947385,0.952211,0.95194,35.959413,44.749122,42.560251,0.9885139999999999,0.981627,85.505931,41.089595333333335,11.96,16.49,2.18,3.61,0.98755,0.982788,0.987252
245,0.9697870000000001,0.9819399999999999,0.97172,0.9582709999999999,0.971405,0.308435,0.312714,0.8627370000000001,0.942214,0.948751,0.949175,35.854040999999995,44.798269,42.650027,0.9877959999999999,0.9807530000000001,84.77525899999999,41.100778999999996,12.21,16.89,2.15,3.53,0.98686,0.984214,0.987306
246,0.9675440000000001,0.9834209999999999,0.9726360000000001,0.9533219999999999,0.9683790000000001,0.308435,0.308435,0.861399,0.9398219999999999,0.945809,0.945994,35.442983,44.367959,42.622015999999995,0.9867600000000001,0.978881,83.914725,40.81098599999999,13.37,18.57,2.38,3.56,0.986001,0.981022,0.986255
247,0.9557049999999999,0.9755290000000001,0.956569,0.9456379999999999,0.954365,0.303733,0.314267,0.8175600000000001,0.9110010000000001,0.923524,0.9278700000000001,34.859365999999994,44.245803,42.611625,0.9841280000000001,0.9763950000000001,79.00070600000001,40.57226466666666,15.16,21.24,2.45,3.56,0.982842,0.982549,0.986079
248,0.905043,0.9506389999999999,0.888106,0.896416,0.9002950000000001,0.303733,0.303733,0.698489,0.812144,0.840783,0.857459,33.049333000000004,41.421094000000004,41.595993,0.969783,0.9653290000000001,60.267063,38.688806666666665,23.01,32.22,4.69,4.5,0.966227,0.974959,0.981335
249,0.798369,0.93229,0.781072,0.74817,0.787216,0.31695,0.31695,0.523491,0.6309939999999999,0.671798,0.701855,29.878241,36.702602,38.805875,0.9212299999999999,0.9281719999999999,27.418488,35.128906,48.32,66.87,13.89,8.56,0.919051,0.95114,0.963567
250,0.80001,0.9342299999999999,0.779383,0.754858,0.7870779999999999,0.32754,0.32754,0.522025,0.628999,0.66993,0.700048,29.910103000000003,36.635863,38.852270000000004,0.9202020000000001,0.927716,27.627432000000002,35.13274533333334,48.02,66.39,14.11,8.47,0.918059,0.950797,0.963339
251,0.8001590000000001,0.9291,0.7802819999999999,0.746498,0.793147,0.311961,0.329448,0.518709,0.626073,0.667377,0.697908,29.911213,36.575604999999996,38.856536,0.9193520000000001,0.9272889999999999,27.534198999999997,35.114451333333335,48.04,66.37,14.31,8.46,0.917147,0.94972,0.962795
252,0.800318,0.931541,0.78277,0.749646,0.790161,0.306611,0.311961,0.520671,0.628574,0.6700229999999999,0.700304,29.982742,36.671946999999996,39.002691999999996,0.920442,0.928265,27.690835999999997,35.21912699999999,47.22,65.28,13.99,8.18,0.918117,0.950604,0.963537
253,0.797401,0.9315190000000001,0.777514,0.750233,0.785149,0.298696,0.306611,0.515892,0.623347,0.664842,0.695434,29.946009999999998,36.554769,38.961591,0.9185559999999999,0.9268930000000001,26.900657,35.15412333333333,47.66,65.84,14.37,8.26,0.916315,0.949703,0.962805
254,0.796229,0.930529,0.7746390000000001,0.7519600000000001,0.782935,0.298696,0.298696,0.516921,0.6245609999999999,0.666013,0.696631,29.987579999999998,36.599059000000004,39.034954,0.9191549999999999,0.9273100000000001,26.753621000000003,35.207197666666666,47.2,65.21,14.23,8.12,0.916798,0.949629,0.963007
255,0.7948189999999999,0.93155,0.781456,0.749049,0.778826,0.284535,0.305394,0.516734,0.624812,0.666567,0.6971189999999999,30.011006,36.61991,39.108468,0.91919,0.927307,26.521368,35.246461333333336,46.93,64.86,14.16,7.98,0.91681,0.949941,0.963158
256,0.7928390000000001,0.93289,0.77093,0.748337,0.77788,0.284535,0.284535,0.5151220000000001,0.623179,0.664728,0.695354,29.994721999999996,36.573521,39.14301,0.9185549999999999,0.9267860000000001,26.071331,35.237084333333335,47.11,65.1,14.31,7.92,0.916183,0.949522,0.963001
257,0.792776,0.9336899999999999,0.7773479999999999,0.7467779999999999,0.776191,0.287352,0.287352,0.513522,0.621278,0.6628689999999999,0.693462,29.984471999999997,36.549795,39.138538,0.91805,0.9263469999999999,25.965123000000002,35.224268333333335,47.23,65.26,14.39,7.93,0.915751,0.949424,0.962682
258,0.79706,0.9308629999999999,0.7746890000000001,0.755578,0.7826420000000001,0.293477,0.293477,0.516941,0.6251770000000001,0.666466,0.6968840000000001,30.076940999999998,36.620946,39.255445,0.9194110000000001,0.927427,26.909302,35.31777733333334,46.23,63.88,14.16,7.72,0.917031,0.949781,0.963334
259,0.7966449999999999,0.93275,0.777792,0.752219,0.781908,0.290833,0.294629,0.518898,0.626586,0.667794,0.698136,30.125628999999996,36.67168,39.326945,0.920056,0.928006,26.893541,35.374751333333336,45.71,63.17,13.99,7.59,0.917639,0.950306,0.963804
260,0.800728,0.932952,0.788281,0.7560600000000001,0.785261,0.283122,0.290833,0.522543,0.630112,0.6710689999999999,0.701016,30.175652000000003,36.731811,39.367197999999995,0.9210290000000001,0.9287569999999999,27.766071999999998,35.424887000000005,45.19,62.45,13.8,7.52,0.918603,0.950857,0.964005
261,0.800505,0.9323549999999999,0.78483,0.759912,0.784081,0.283122,0.283122,0.52186,0.629614,0.670459,0.700765,30.2184,36.715548,39.38348,0.92111,0.929067,27.710906,35.43914266666667,44.78,61.84,13.85,7.49,0.918589,0.950651,0.964092
262,0.804573,0.936723,0.788575,0.758354,0.791187,0.283553,0.293723,0.524945,0.632406,0.673248,0.703526,30.286766999999998,36.757071,39.470447,0.9218959999999999,0.9297620000000001,28.593749,35.50476166666667,44.09,60.87,13.72,7.35,0.919457,0.95117,0.964324
263,0.807204,0.936533,0.787687,0.770936,0.790568,0.270202,0.283553,0.529175,0.6371060000000001,0.677998,0.708136,30.393912,36.879678000000006,39.594640000000005,0.9236530000000001,0.931256,29.31642,35.62274333333334,43.0,59.39,13.34,7.14,0.921046,0.952099,0.96493
264,0.8053710000000001,0.9352659999999999,0.79082,0.759364,0.792175,0.270202,0.270202,0.529983,0.637997,0.6789029999999999,0.708906,30.445487,36.87997,39.634169,0.923927,0.9316559999999999,29.028184999999997,35.653208666666664,42.53,58.69,13.34,7.07,0.921298,0.951978,0.965132
265,0.804613,0.936981,0.7893060000000001,0.769925,0.784812,0.283283,0.28489699999999996,0.532451,0.6400640000000001,0.680805,0.710922,30.515960999999997,36.927177,39.669722,0.924609,0.932457,29.013056,35.70428666666667,41.86,57.74,13.19,7.02,0.921967,0.952553,0.96548
266,0.804987,0.9391010000000001,0.788423,0.768396,0.7860050000000001,0.283283,0.283283,0.5319020000000001,0.639147,0.6799,0.7098399999999999,30.502454999999998,36.8828,39.671723,0.924083,0.93222,29.018240999999996,35.685659333333334,42.0,57.92,13.33,7.01,0.92154,0.952164,0.96528
267,0.803802,0.937378,0.795894,0.762154,0.784913,0.271311,0.295263,0.528778,0.635836,0.676446,0.7068409999999999,30.500908000000003,36.843216999999996,39.614971999999995,0.923423,0.932061,28.618121999999996,35.65303233333333,42.05,57.94,13.45,7.11,0.920874,0.951763,0.964948
268,0.808309,0.9357479999999999,0.7940050000000001,0.7588729999999999,0.79771,0.271293,0.271311,0.529007,0.6355970000000001,0.676231,0.706421,30.524093,36.85058,39.616075,0.9234110000000001,0.9322950000000001,29.409729,35.66358266666666,41.84,57.63,13.43,7.1,0.920866,0.951561,0.964813
269,0.8087340000000001,0.9368290000000001,0.789516,0.761505,0.798311,0.271293,0.271293,0.5294979999999999,0.636124,0.6767449999999999,0.706986,30.554944,36.873995,39.653247,0.923552,0.93274,29.518582000000002,35.694062,41.55,57.23,13.36,7.04,0.920943,0.951767,0.964941
270,0.81034,0.938066,0.7916,0.767948,0.797242,0.265354,0.281321,0.533047,0.63994,0.680449,0.710863,30.647557,36.936426000000004,39.737583,0.924795,0.9340299999999999,30.023381,35.77385533333334,40.69,56.02,13.17,6.91,0.922037,0.95215,0.965297
271,0.810419,0.937651,0.7962020000000001,0.770704,0.7945770000000001,0.265354,0.265354,0.532879,0.639745,0.68018,0.710209,30.677072999999996,36.925979999999996,39.709714,0.9249370000000001,0.9345180000000001,29.999192999999998,35.770922333333324,40.45,55.64,13.2,6.95,0.922173,0.952149,0.96523
272,0.808972,0.9347270000000001,0.7956439999999999,0.759057,0.798774,0.278417,0.292856,0.528506,0.635265,0.676046,0.7066939999999999,30.634764,36.835457,39.640279,0.923609,0.933948,29.556452,35.7035,40.88,56.18,13.48,7.06,0.920792,0.951556,0.964509
273,0.806107,0.938084,0.789133,0.766986,0.789277,0.267557,0.278417,0.527804,0.634622,0.675539,0.706328,30.686566,36.836457,39.699982,0.9239780000000001,0.934737,29.008234,35.74100166666667,40.42,55.52,13.47,6.97,0.921147,0.951123,0.964884
274,0.8083279999999999,0.933847,0.789017,0.763217,0.797589,0.267557,0.267557,0.5282439999999999,0.635259,0.676337,0.707055,30.734205,36.854479,39.700942,0.9244549999999999,0.9355450000000001,29.455913,35.763208666666664,40.0,54.91,13.42,6.97,0.921437,0.951155,0.964976
275,0.8026369999999999,0.935826,0.783971,0.758622,0.788572,0.278429,0.278589,0.52737,0.6340680000000001,0.675296,0.706099,30.715646000000003,36.826308000000004,39.732698,0.923883,0.9353549999999999,28.385188,35.758217333333334,40.17,55.15,13.5,6.92,0.920938,0.951287,0.964885
276,0.807225,0.934384,0.79182,0.760864,0.79533,0.278373,0.278429,0.531718,0.639346,0.680615,0.711237,30.856119,36.946376,39.848337,0.926027,0.937341,29.510740000000002,35.88361066666666,38.91,53.39,13.14,6.73,0.922809,0.952191,0.965593
277,0.804016,0.933056,0.784337,0.758023,0.792719,0.264311,0.278373,0.528618,0.635789,0.677145,0.708072,30.792038,36.858619,39.759274,0.924732,0.93663,28.734527000000003,35.803310333333336,39.5,54.18,13.4,6.87,0.921589,0.951595,0.965046
278,0.807736,0.933336,0.785479,0.765314,0.796501,0.264311,0.264311,0.528938,0.636497,0.677955,0.709342,30.822359000000002,36.873796,39.787389000000005,0.925165,0.9371139999999999,29.483909999999998,35.827848,39.24,53.81,13.36,6.83,0.921902,0.951715,0.965045
279,0.8039350000000001,0.9343319999999999,0.783836,0.762378,0.789933,0.267924,0.267924,0.529183,0.636404,0.6775869999999999,0.708976,30.814809000000004,36.828105,39.818401,0.92481,0.936833,28.770533,35.820438333333335,39.31,53.9,13.5,6.78,0.921679,0.951119,0.965183
280,0.800399,0.93105,0.78673,0.7509399999999999,0.788475,0.266322,0.27780900000000003,0.526265,0.634123,0.67578,0.7073550000000001,30.787256,36.788708,39.747394,0.92417,0.936516,28.052656,35.77445266666667,39.58,54.24,13.62,6.89,0.921011,0.951125,0.964645
281,0.802177,0.932709,0.786267,0.758141,0.78808,0.266322,0.266322,0.52577,0.633022,0.674523,0.7061189999999999,30.761217,36.779882,39.746367,0.9237209999999999,0.936371,28.299141,35.76248866666666,39.8,54.57,13.65,6.89,0.920631,0.951082,0.964672
282,0.799254,0.9329620000000001,0.7873180000000001,0.751181,0.7850229999999999,0.266878,0.278061,0.523058,0.6301180000000001,0.671858,0.7031470000000001,30.722178999999997,36.713157,39.713685999999996,0.922997,0.936205,27.614756,35.71634066666667,40.18,55.06,13.86,6.95,0.919846,0.950076,0.964364
283,0.802625,0.9316479999999999,0.78623,0.7515539999999999,0.7930010000000001,0.266878,0.266878,0.524895,0.6321859999999999,0.673938,0.7053,30.779708000000003,36.752364,39.729587,0.9238770000000001,0.937368,28.341003000000004,35.753886333333334,39.67,54.34,13.74,6.92,0.920583,0.950692,0.964619
