Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.791083,0.9083700000000001,0.7285119999999999,0.727112,0.8149430000000001,0.73225,0.836255,0.360471,0.565044,0.65074,0.725283,29.118353999999997,38.9913,39.985231,0.951923,0.919012,29.588759000000003,36.03162833333334,55.56,79.66,8.2,6.52,0.877205,0.953701,0.963572
291,0.790304,0.908091,0.734548,0.72763,0.810214,0.73225,0.73225,0.348505,0.552195,0.637825,0.714106,29.076691999999998,39.038125,40.015103,0.949832,0.914324,28.944264,36.043306666666666,56.05,80.43,8.11,6.48,0.870575,0.951731,0.962163
292,0.7853319999999999,0.9123180000000001,0.7377640000000001,0.720052,0.799958,0.688729,0.8238790000000001,0.337361,0.529787,0.6141449999999999,0.691584,28.931763,38.988069,39.996251,0.944314,0.9050860000000001,27.002928999999998,35.97202766666667,57.89,83.16,8.21,6.51,0.860217,0.948619,0.959953
293,0.780643,0.9142469999999999,0.738011,0.714275,0.791289,0.688729,0.688729,0.327111,0.5150399999999999,0.5982689999999999,0.6756800000000001,28.861931,38.993553999999996,40.074102,0.940325,0.898466,25.560129999999997,35.976529,58.77,84.51,8.2,6.39,0.852473,0.94599,0.958408
294,0.8064560000000001,0.9231590000000001,0.763668,0.7470289999999999,0.81926,0.7454029999999999,0.7454029999999999,0.354042,0.554794,0.6391899999999999,0.714137,29.605633,39.63237,40.802209000000005,0.9510850000000001,0.9142530000000001,31.723783,36.68007066666667,49.55,71.21,7.08,5.41,0.869796,0.952019,0.963374
295,0.851461,0.9322020000000001,0.8084359999999999,0.807938,0.867732,0.883,0.962218,0.40539200000000003,0.634253,0.717662,0.784629,31.047368,40.809783,42.052781,0.9662700000000001,0.939117,44.310677,37.96997733333333,35.64,51.09,5.4,4.05,0.899304,0.961252,0.971239
296,0.891165,0.945867,0.856698,0.860984,0.904984,0.7027439999999999,0.883,0.47482299999999994,0.720288,0.79548,0.8494200000000001,32.92904,42.353865,43.763286,0.97772,0.9595049999999999,57.051609,39.682063666666664,23.17,33.13,3.78,2.73,0.927735,0.96879,0.977753
297,0.9265540000000001,0.958383,0.900382,0.908587,0.937507,0.606927,0.7027439999999999,0.5674399999999999,0.8093520000000001,0.8677799999999999,0.904603,35.403125,43.702391,45.372954,0.9866799999999999,0.976302,69.76975300000001,41.49282333333333,13.27,18.74,2.77,1.89,0.955139,0.974267,0.982522
298,0.9533940000000001,0.9701649999999999,0.933478,0.942567,0.962736,0.606927,0.606927,0.662674,0.8794569999999999,0.920782,0.944227,38.665152,45.047059999999995,46.9859,0.994339,0.9879,80.163987,43.56603733333333,6.45,8.84,2.03,1.3,0.972459,0.978124,0.985593
299,0.995707,0.990315,0.9901620000000001,0.99577,1.000151,0.7530720000000001,0.7530720000000001,0.905228,0.994721,0.997625,0.998541,50.463683,49.336819,50.092468,0.999727,0.998717,97.23903100000001,49.96432333333333,0.62,0.58,0.76,0.64,0.993773,0.990159,0.991815
