Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.961569,0.978245,0.958318,0.952159,0.954791,0.616634,0.6556420000000001,0.8755069999999999,0.958569,0.9632229999999999,0.9617459999999999,25.64012,36.511503000000005,36.320448,0.957873,0.976418,85.062528,32.82402366666667,123.25,177.45,14.52,15.17,0.976133,0.96466,0.985883
186,0.9685159999999999,0.97906,0.9647690000000001,0.962577,0.965465,0.536706,0.616634,0.880235,0.9619770000000001,0.965641,0.9637,25.728447,36.311133,36.30937,0.958407,0.9769479999999999,86.724972,32.782983333333334,120.99,173.87,15.2,15.21,0.976787,0.96554,0.986216
187,0.967939,0.979126,0.9664,0.9665290000000001,0.9594729999999999,0.479812,0.536706,0.8814629999999999,0.9631620000000001,0.9667100000000001,0.964757,25.788237,36.120204,36.300564,0.958499,0.977585,86.657882,32.736335,119.52,171.5,15.89,15.24,0.977628,0.966587,0.986929
188,0.965817,0.97935,0.9676819999999999,0.962593,0.95419,0.429756,0.479812,0.878641,0.9616790000000001,0.96547,0.963467,25.809043,35.928337,36.242869,0.9577469999999999,0.9769959999999999,85.972543,32.660083,119.13,170.68,16.61,15.45,0.97716,0.965264,0.986094
189,0.9628610000000001,0.9796530000000001,0.966949,0.959399,0.947017,0.380896,0.429756,0.8762700000000001,0.9585049999999999,0.961585,0.9585889999999999,25.72825,35.785525,36.211632,0.952708,0.9746,84.710021,32.57513566666666,121.37,173.88,17.16,15.56,0.976649,0.965197,0.986104
190,0.9582290000000001,0.979576,0.9654879999999999,0.955319,0.9358360000000001,0.37608800000000003,0.380896,0.8732190000000001,0.9562799999999999,0.959426,0.956124,25.659605,35.638726,36.160788000000004,0.949055,0.9733709999999999,83.41386999999999,32.486373,123.35,176.65,17.75,15.74,0.976073,0.962858,0.985361
191,0.9542950000000001,0.978942,0.9608,0.9504459999999999,0.930157,0.374533,0.37608800000000003,0.869856,0.9535,0.95691,0.9534389999999999,25.572786999999998,35.619229,36.136777,0.9460850000000001,0.9726600000000001,82.240486,32.442930999999994,125.76,180.22,17.83,15.83,0.976223,0.965223,0.98606
192,0.9558780000000001,0.979397,0.9632120000000001,0.951729,0.9324309999999999,0.374533,0.374533,0.870216,0.9536629999999999,0.956666,0.9526479999999999,25.487934,35.534371,36.091969,0.94426,0.9722139999999999,82.509404,32.37142466666666,128.21,183.78,18.18,15.99,0.976014,0.964465,0.985859
193,0.949486,0.978139,0.955614,0.938585,0.926947,0.381615,0.381615,0.864405,0.9497329999999999,0.953839,0.950298,25.386257,35.499317,36.043855,0.943254,0.972024,80.832013,32.309809666666666,131.17,188.13,18.33,16.17,0.975859,0.965099,0.985993
194,0.958951,0.9791040000000001,0.9616809999999999,0.9526180000000001,0.94304,0.397443,0.397443,0.869906,0.952774,0.955716,0.951411,25.143261,35.420513,35.914262,0.940459,0.971566,83.06121800000001,32.159345333333334,138.52,198.95,18.67,16.66,0.975718,0.965254,0.98603
195,0.949319,0.97803,0.953802,0.9353360000000001,0.92985,0.419886,0.419886,0.862309,0.948548,0.95265,0.9489190000000001,25.065363,35.325416,35.828022,0.9399219999999999,0.9711770000000001,80.68604300000001,32.072933666666664,141.05,202.56,19.08,16.99,0.975102,0.964084,0.985581
196,0.9436770000000001,0.9768030000000001,0.946134,0.924344,0.925269,0.42866400000000004,0.42866400000000004,0.8568979999999999,0.944248,0.9495110000000001,0.946333,25.010127,35.307274,35.768124,0.939794,0.971024,79.145489,32.028508333333335,142.83,205.15,19.16,17.23,0.974873,0.964563,0.985723
197,0.953642,0.977827,0.95291,0.942643,0.939558,0.42992700000000006,0.43393100000000007,0.863244,0.9489139999999999,0.9530420000000001,0.9492870000000001,25.024567,35.256671000000004,35.716244,0.942206,0.97201,81.67317299999999,31.99916066666667,142.45,204.47,19.38,17.44,0.974909,0.962768,0.985116
198,0.948886,0.9772209999999999,0.9530049999999999,0.934607,0.929925,0.426001,0.42992700000000006,0.8619889999999999,0.9477690000000001,0.952333,0.9490049999999999,25.079153,35.325158,35.688497,0.945198,0.9729260000000001,80.59248000000001,32.030936000000004,140.71,201.91,19.08,17.55,0.97531,0.96489,0.985748
199,0.944715,0.9770709999999999,0.950391,0.931593,0.920035,0.41334799999999994,0.426001,0.858762,0.94558,0.9501799999999999,0.9464670000000001,24.982606,35.291181,35.672249,0.9442719999999999,0.972453,79.38924499999999,31.982011999999997,143.78,206.45,19.23,17.61,0.974939,0.964601,0.985601
200,0.9543280000000001,0.978366,0.960297,0.947779,0.9324889999999999,0.399466,0.41334799999999994,0.868822,0.951468,0.954166,0.949421,24.971154000000002,35.304977,35.69655,0.9448049999999999,0.9727379999999999,81.84569499999999,31.99089366666667,144.11,207.0,19.17,17.52,0.975443,0.96526,0.985902
201,0.947189,0.9777790000000001,0.9556129999999999,0.939787,0.918428,0.399466,0.399466,0.8653120000000001,0.949881,0.953203,0.948807,25.001542999999998,35.325435,35.710725,0.946916,0.9731799999999999,80.220836,32.01256766666666,143.13,205.55,19.08,17.46,0.97518,0.964982,0.985733
202,0.934969,0.9758610000000001,0.9419069999999999,0.9141219999999999,0.907093,0.39103000000000004,0.40020700000000003,0.851928,0.941097,0.9468030000000001,0.9436979999999999,24.979975,35.308256,35.729254,0.946792,0.972685,76.91159300000001,32.00582833333333,143.81,206.58,19.15,17.38,0.974348,0.963934,0.98527
203,0.93884,0.9767399999999999,0.948715,0.9223629999999999,0.9090309999999999,0.37866700000000003,0.39103000000000004,0.858835,0.945406,0.949916,0.9461870000000001,24.979963,35.359086,35.764057,0.947414,0.973234,78.053791,32.034368666666666,143.75,206.58,18.93,17.25,0.974958,0.965017,0.985683
204,0.925696,0.975247,0.9386959999999999,0.9058649999999999,0.8857659999999999,0.37866700000000003,0.37866700000000003,0.848441,0.938643,0.944838,0.9420069999999999,24.947613,35.389323,35.771106,0.947594,0.973032,74.703962,32.036014,144.75,208.12,18.8,17.22,0.974377,0.964931,0.98553
205,0.9338540000000001,0.976226,0.945092,0.91632,0.899907,0.384515,0.384515,0.853908,0.9428209999999999,0.9480120000000001,0.9445790000000001,24.95843,35.400799,35.788634,0.947802,0.9732879999999999,76.787351,32.049287666666665,144.39,207.6,18.75,17.15,0.97459,0.964361,0.985393
206,0.936348,0.9765530000000001,0.9478489999999999,0.9222229999999999,0.901905,0.386982,0.38992899999999997,0.8570959999999999,0.944875,0.9495239999999999,0.945651,24.972932,35.448583,35.808102000000005,0.947902,0.9734719999999999,77.473499,32.076539000000004,143.88,206.91,18.54,17.07,0.974916,0.965101,0.985701
207,0.93137,0.975413,0.939744,0.9120540000000001,0.899077,0.386982,0.386982,0.8505790000000001,0.9403819999999999,0.9460540000000001,0.942946,24.982507000000002,35.50828,35.827299,0.947835,0.973399,76.048383,32.10602866666667,143.52,206.46,18.29,17.0,0.974903,0.966044,0.986097
208,0.9325709999999999,0.9748979999999999,0.935526,0.9062100000000001,0.909997,0.402765,0.402765,0.8454209999999999,0.936219,0.943011,0.9405290000000001,24.994035999999998,35.51273,35.828787,0.947716,0.9731040000000001,76.004085,32.111851,143.15,205.91,18.27,16.99,0.974412,0.964908,0.985562
209,0.942666,0.976044,0.9445459999999999,0.9256639999999999,0.9223110000000001,0.437866,0.437866,0.853577,0.942788,0.9481129999999999,0.9446389999999999,25.018946,35.566807,35.858665,0.9480299999999999,0.9736239999999999,78.748094,32.14813933333333,142.31,204.73,18.05,16.87,0.974959,0.965027,0.985724
210,0.9377850000000001,0.9755229999999999,0.938792,0.9141,0.9188059999999999,0.483009,0.483009,0.8476520000000001,0.938952,0.9452530000000001,0.942475,25.064,35.59209,35.879925,0.9486870000000001,0.973693,77.469341,32.178671666666666,140.87,202.62,17.94,16.79,0.97444,0.963128,0.984986
211,0.933679,0.974899,0.935293,0.908265,0.912201,0.523411,0.523411,0.843887,0.936067,0.942953,0.940494,25.133489,35.751084000000006,35.934553,0.9502010000000001,0.9744139999999999,76.392286,32.273042000000004,138.58,199.4,17.3,16.58,0.97476,0.965128,0.985633
212,0.9270290000000001,0.973987,0.9260889999999999,0.891617,0.9093049999999999,0.5774739999999999,0.5774739999999999,0.837358,0.931048,0.939132,0.93758,25.233863,35.892369,36.024907,0.951824,0.97482,74.656711,32.383713,135.4,194.85,16.74,16.24,0.974519,0.964267,0.98535
213,0.92191,0.973309,0.922529,0.881999,0.9021469999999999,0.645216,0.645216,0.8329979999999999,0.926874,0.9355110000000001,0.9343889999999999,25.348863,36.180415,36.255308,0.952607,0.9751280000000001,73.258173,32.594862,131.68,189.76,15.67,15.4,0.974724,0.964999,0.985684
214,0.9400959999999999,0.974467,0.934975,0.9145200000000001,0.9300639999999999,0.72707,0.72707,0.845189,0.937649,0.9443549999999999,0.941715,25.563154,36.624459,36.677549,0.9541629999999999,0.976582,78.1827,32.955054,125.1,180.62,14.15,13.97,0.976182,0.965413,0.986094
215,0.932486,0.9740469999999999,0.929414,0.901249,0.918481,0.7611140000000001,0.7611140000000001,0.8379969999999999,0.934263,0.9420229999999999,0.9399299999999999,25.870858,37.187001,37.24505,0.9557200000000001,0.976981,76.362082,33.434303,116.29,168.27,12.43,12.26,0.976066,0.964108,0.985647
216,0.9325180000000001,0.973691,0.928198,0.9018709999999999,0.9195479999999999,0.825292,0.825292,0.837306,0.934393,0.9425549999999999,0.9408860000000001,26.379841,37.953744,38.044866999999996,0.958665,0.9783360000000001,76.548282,34.12615066666667,103.21,149.66,10.42,10.2,0.977196,0.96541,0.986285
217,0.941416,0.974884,0.9361440000000001,0.916467,0.932449,0.914283,0.914283,0.8409610000000001,0.940911,0.948473,0.946304,27.247653999999997,38.543976,38.890569,0.9625100000000001,0.980102,79.243817,34.894066333333335,84.61,122.55,9.09,8.4,0.978456,0.963199,0.985867
218,0.935184,0.9735209999999999,0.9311870000000001,0.905502,0.924795,0.983949,0.987649,0.83239,0.937292,0.9464610000000001,0.945657,28.692434999999996,38.995455,39.725607000000004,0.9680610000000001,0.982339,77.86049399999999,35.804499,61.1,87.87,8.19,6.93,0.98022,0.965278,0.98679
219,0.9497709999999999,0.975001,0.945017,0.9313239999999999,0.9437459999999999,0.842347,0.983949,0.843461,0.949046,0.9565459999999999,0.9549280000000001,30.402759000000003,39.609288,40.839527000000004,0.973759,0.9853129999999999,81.973125,36.95052466666667,41.59,59.27,7.11,5.36,0.982747,0.965395,0.987258
220,0.955355,0.975678,0.9502959999999999,0.941084,0.951292,0.602546,0.842347,0.8499770000000001,0.9557540000000001,0.9626870000000001,0.961484,31.411062,40.694868,42.260943,0.979416,0.9879549999999999,83.65204,38.122291,32.89,46.99,5.54,3.86,0.98439,0.966751,0.988005
221,0.9541350000000001,0.975643,0.94801,0.938199,0.9509920000000001,0.547855,0.602546,0.845521,0.9547530000000001,0.9624590000000001,0.961767,31.543246000000003,41.021245,42.446908,0.980557,0.9882540000000001,83.327336,38.337133,31.86,45.58,5.14,3.7,0.984138,0.966045,0.987619
222,0.9611719999999999,0.976701,0.95367,0.948034,0.962146,0.54715,0.547855,0.8520399999999999,0.959256,0.9659639999999999,0.9648540000000001,31.693558000000003,41.178633000000005,42.489794,0.9813059999999999,0.988883,85.24808900000001,38.453995000000006,30.79,44.03,4.96,3.67,0.984523,0.965733,0.987542
223,0.9584030000000001,0.976165,0.951367,0.9440930000000001,0.9579409999999999,0.49920200000000003,0.54715,0.850627,0.9592040000000001,0.966068,0.9649700000000001,31.745034999999998,41.458425,42.541309000000005,0.981809,0.9890760000000001,84.601357,38.581589666666666,30.38,43.51,4.65,3.62,0.984639,0.966484,0.987824
224,0.9600069999999999,0.976474,0.9530270000000001,0.946851,0.959808,0.49920200000000003,0.49920200000000003,0.853223,0.9615459999999999,0.9677709999999999,0.9664780000000001,31.8157,41.667087,42.55809,0.9821610000000001,0.989317,85.14648299999999,38.680292333333334,29.88,42.81,4.43,3.61,0.984772,0.966565,0.9879
225,0.9610139999999999,0.976193,0.9519280000000001,0.948418,0.9629610000000001,0.5143979999999999,0.5143979999999999,0.850524,0.961731,0.968277,0.966929,31.867639,41.746453,42.510279,0.982693,0.989403,85.441896,38.708123666666665,29.53,42.3,4.35,3.65,0.984341,0.965931,0.987647
226,0.951415,0.974029,0.9404170000000001,0.929959,0.954572,0.548003,0.548003,0.8401850000000001,0.955033,0.963894,0.9642930000000001,31.934502000000002,41.870399,42.543108000000004,0.9829950000000001,0.9890389999999999,83.003523,38.78266966666667,29.08,41.65,4.23,3.62,0.983459,0.966179,0.987662
227,0.948614,0.9733129999999999,0.935742,0.926492,0.951659,0.557952,0.581001,0.8379690000000001,0.952723,0.962353,0.9634290000000001,32.110421,42.087374,42.651289,0.983835,0.98915,82.274698,38.949694666666666,27.92,40.0,4.02,3.53,0.983325,0.966191,0.987604
228,0.947205,0.9732040000000001,0.934313,0.92375,0.950091,0.548443,0.557952,0.842411,0.955715,0.9650219999999999,0.965917,32.35076,42.225653,42.771761,0.9847530000000001,0.989759,82.27701,39.116058,26.45,37.84,3.9,3.43,0.983892,0.966291,0.987736
229,0.9294540000000001,0.971132,0.918236,0.894917,0.9254319999999999,0.548443,0.548443,0.8308479999999999,0.9441459999999999,0.956252,0.9593450000000001,32.457713,42.224905,42.747382,0.985083,0.9894870000000001,77.562095,39.14333333333333,25.84,36.92,3.9,3.45,0.983269,0.966187,0.987524
230,0.9226549999999999,0.971295,0.910531,0.884582,0.915626,0.570553,0.570553,0.8261940000000001,0.9399040000000001,0.953034,0.9568709999999999,32.539854999999996,42.034686,42.646282,0.985353,0.989347,75.806709,39.07360766666667,25.42,36.23,4.07,3.54,0.98264,0.964036,0.986573
231,0.9122129999999999,0.9705440000000001,0.903716,0.863599,0.901859,0.605871,0.605871,0.819731,0.9330120000000001,0.947248,0.9520629999999999,32.646949,42.189065,42.686336,0.985568,0.989059,73.01146800000001,39.17411666666667,24.8,35.35,3.93,3.5,0.982339,0.965914,0.987088
232,0.904265,0.970972,0.8992879999999999,0.8483620000000001,0.889365,0.653397,0.653397,0.812948,0.92709,0.942326,0.947682,32.81135,42.102787,42.658445,0.9858379999999999,0.988627,70.845427,39.190860666666666,23.95,34.04,4.01,3.53,0.981453,0.96512,0.986546
233,0.90043,0.970282,0.894698,0.8417100000000001,0.885266,0.691651,0.691651,0.8114640000000001,0.925623,0.941459,0.9475370000000001,33.084509000000004,42.26437,42.811803000000005,0.9867879999999999,0.988843,70.038034,39.386894000000005,22.52,31.96,3.86,3.4,0.981458,0.965923,0.986791
234,0.901799,0.970391,0.896776,0.843989,0.8865540000000001,0.7066319999999999,0.7066319999999999,0.812013,0.928213,0.944185,0.950358,33.469906,42.385884000000004,43.083962,0.987759,0.98931,70.678024,39.646584000000004,20.66,29.25,3.75,3.2,0.981612,0.965798,0.98691
235,0.8903639999999999,0.970504,0.8910959999999999,0.823892,0.867301,0.708649,0.708649,0.802227,0.919344,0.9368110000000001,0.943984,33.78427,42.416694,43.277386,0.9883040000000001,0.9884700000000001,67.48115,39.82611666666667,19.27,27.21,3.73,3.06,0.980235,0.964775,0.986282
236,0.8729819999999999,0.969951,0.88328,0.7934720000000001,0.83795,0.711993,0.715964,0.790905,0.906542,0.9251860000000001,0.9334309999999999,34.0857,42.466757,43.401854,0.988707,0.9871209999999999,62.592830000000006,39.98477033333334,18.03,25.38,3.68,2.97,0.978626,0.964424,0.985729
237,0.8791100000000001,0.9707680000000001,0.885093,0.801245,0.8506,0.6647569999999999,0.711993,0.796668,0.9129149999999999,0.931314,0.939683,34.664094,42.561004,43.83589,0.9905450000000001,0.9883059999999999,64.52403699999999,40.35366266666667,15.86,22.22,3.61,2.69,0.979336,0.963482,0.985407
238,0.8810290000000001,0.970045,0.8846639999999999,0.807148,0.853492,0.627156,0.6647569999999999,0.799729,0.914082,0.932322,0.9410860000000001,35.497023999999996,42.803987,44.368925,0.991975,0.9888299999999999,65.022317,40.88997866666666,13.19,18.34,3.41,2.38,0.979986,0.964975,0.985944
239,0.867612,0.970289,0.8823979999999999,0.782434,0.8285469999999999,0.590564,0.627156,0.791385,0.904468,0.923272,0.932527,36.920617,42.644315,44.363623,0.992058,0.987251,61.18474499999999,41.30951833333333,9.8,13.21,3.54,2.38,0.978459,0.964033,0.985112
240,0.84969,0.9695379999999999,0.87828,0.7584029999999999,0.7902170000000001,0.540791,0.590564,0.780694,0.891804,0.910839,0.920516,37.569053000000004,42.508094,44.100708000000004,0.9919389999999999,0.9848969999999999,56.069959,41.39261833333333,8.62,11.38,3.65,2.53,0.976308,0.96274,0.983967
241,0.840758,0.9689979999999999,0.876125,0.752989,0.76655,0.468203,0.540791,0.771396,0.8810129999999999,0.899273,0.907644,37.592103,42.187554999999996,43.665264,0.990186,0.981258,52.795267,41.14830733333333,8.67,11.32,3.93,2.8,0.973542,0.959978,0.982097
242,0.862712,0.970468,0.8836700000000001,0.780877,0.812403,0.415079,0.468203,0.784112,0.8982459999999999,0.916984,0.9262370000000001,39.060541,42.600107,44.772617,0.9934360000000001,0.985875,59.243399,42.144421666666666,6.34,8.07,3.57,2.17,0.976806,0.962176,0.983852
243,0.879353,0.970447,0.8897149999999999,0.806264,0.844706,0.391403,0.415079,0.7953439999999999,0.911708,0.9307209999999999,0.9405209999999999,40.929443,43.054390999999995,45.807913,0.995751,0.988618,64.271744,43.26391566666666,4.32,5.25,3.22,1.71,0.979057,0.96435,0.985302
244,0.8968360000000001,0.9704649999999999,0.8896879999999999,0.8358129999999999,0.880876,0.388778,0.391403,0.813908,0.9276120000000001,0.9454440000000001,0.9552200000000001,43.011171999999995,43.289208,46.737819,0.997624,0.991604,69.65278599999999,44.34606633333333,2.9,3.25,3.05,1.38,0.981863,0.964259,0.985806
245,0.901748,0.9695280000000001,0.8920969999999999,0.8433,0.890857,0.354352,0.388778,0.818285,0.932409,0.9499059999999999,0.959621,44.000409000000005,43.651558,47.376611,0.998138,0.9922129999999999,71.17274599999999,45.009526,2.39,2.59,2.8,1.19,0.982659,0.966277,0.98676
246,0.8761200000000001,0.969967,0.885775,0.8002279999999999,0.841519,0.346008,0.354352,0.7942859999999999,0.909992,0.9293290000000001,0.939901,42.401359,43.218413,46.228196999999994,0.9965879999999999,0.988409,63.44,43.94932299999999,3.27,3.74,3.1,1.55,0.978635,0.964098,0.985072
247,0.8658870000000001,0.9696950000000001,0.878035,0.782456,0.8262649999999999,0.346008,0.346008,0.789082,0.9021440000000001,0.9211879999999999,0.931742,41.770656,42.956421,45.704378000000005,0.9958610000000001,0.98713,60.384738,43.47715166666668,3.72,4.33,3.29,1.75,0.977569,0.962817,0.984166
248,0.893,0.968514,0.8833639999999999,0.825724,0.8816299999999999,0.3487,0.35396700000000003,0.811809,0.926931,0.9451350000000001,0.9557370000000001,43.691742,43.556628,47.237995,0.9979,0.9911110000000001,68.82328199999999,44.82878833333333,2.54,2.78,2.87,1.23,0.981447,0.965284,0.98633
249,0.908357,0.968392,0.895056,0.8550909999999999,0.9030469999999999,0.3487,0.3487,0.823458,0.939392,0.95621,0.9652430000000001,44.672356,43.890783,47.961591999999996,0.9984719999999999,0.992561,73.271387,45.508243666666665,2.09,2.22,2.65,1.04,0.983188,0.966824,0.987509
250,0.902898,0.9680850000000001,0.891681,0.8463930000000001,0.893917,0.344823,0.350477,0.820047,0.935926,0.953211,0.962607,44.412081,43.828237,47.818822,0.9983219999999999,0.992165,71.777323,45.35304666666667,2.2,2.35,2.69,1.07,0.982755,0.966593,0.987341
251,0.901174,0.9681139999999999,0.8906639999999999,0.843089,0.891333,0.344823,0.344823,0.81814,0.9339379999999999,0.9514290000000001,0.961031,44.240315,43.782561,47.706765999999995,0.998223,0.9918899999999999,71.214771,45.243213999999995,2.27,2.45,2.72,1.1,0.982473,0.966315,0.987201
252,0.901648,0.968145,0.891951,0.845025,0.890561,0.344927,0.345694,0.8198620000000001,0.935884,0.9532700000000001,0.962608,44.428692,43.84897,47.82535,0.99834,0.9921969999999999,71.51623599999999,45.36767066666666,2.19,2.35,2.68,1.07,0.982787,0.966696,0.987383
253,0.9006360000000001,0.9680489999999999,0.88984,0.8419979999999999,0.8909389999999999,0.344927,0.344927,0.818159,0.933816,0.9513020000000001,0.960908,44.231703,43.803014000000005,47.712501,0.9982200000000001,0.991877,71.086395,45.24907266666667,2.27,2.45,2.71,1.1,0.982469,0.966513,0.987239
254,0.903092,0.9682350000000001,0.8922260000000001,0.845676,0.8945719999999999,0.345907,0.345907,0.820857,0.9362520000000001,0.953599,0.9630110000000001,44.441449,43.835640999999995,47.829197,0.9983479999999999,0.99223,71.867465,45.36876233333333,2.19,2.34,2.69,1.07,0.982848,0.96657,0.987379
255,0.9101969999999999,0.9686809999999999,0.897264,0.858485,0.904841,0.352943,0.352943,0.8258969999999999,0.941211,0.9578059999999999,0.9667030000000001,44.849852,43.951736,48.064155,0.998574,0.992823,73.849851,45.621914333333336,2.02,2.13,2.62,1.02,0.983511,0.967221,0.987699
256,0.9102180000000001,0.968967,0.899144,0.8578370000000001,0.903802,0.34974299999999997,0.374496,0.825818,0.941683,0.95847,0.967076,44.950886,43.953103999999996,48.096692,0.998609,0.992957,73.908232,45.66689399999999,1.99,2.08,2.62,1.01,0.983619,0.967218,0.987766
257,0.908033,0.9689110000000001,0.8976559999999999,0.8556010000000001,0.899329,0.34974299999999997,0.34974299999999997,0.823382,0.940484,0.9575239999999999,0.966166,44.888319,43.935157000000004,48.071239,0.998577,0.992867,73.333463,45.631571666666666,2.01,2.11,2.63,1.01,0.983476,0.967137,0.987734
258,0.9121049999999999,0.9689700000000001,0.9005040000000001,0.8639020000000001,0.904683,0.348003,0.354315,0.827708,0.9443229999999999,0.960717,0.9692459999999999,45.179325,43.98761,48.215472999999996,0.998726,0.993316,74.57504,45.794136,1.91,1.97,2.6,0.98,0.984029,0.967352,0.9879
259,0.9154120000000001,0.968968,0.901387,0.868051,0.911997,0.348003,0.348003,0.829206,0.9455889999999999,0.9618260000000001,0.970175,45.241935,44.008962,48.256786,0.998761,0.993361,75.39870400000001,45.83589433333333,1.89,1.94,2.58,0.97,0.984065,0.967429,0.987953
260,0.905388,0.968515,0.8939450000000001,0.8519959999999999,0.8960950000000001,0.348493,0.357566,0.821909,0.938501,0.955752,0.9647969999999999,44.704662,43.885318,47.962936,0.9984879999999999,0.992634,72.588326,45.51763866666666,2.08,2.2,2.66,1.04,0.983243,0.966896,0.987569
261,0.905445,0.9685360000000001,0.894041,0.851892,0.8963049999999999,0.348493,0.348493,0.822203,0.938139,0.95529,0.9643450000000001,44.623945,43.871213,47.935062,0.998449,0.9924930000000001,72.545059,45.47674000000001,2.11,2.24,2.67,1.05,0.983109,0.96679,0.987517
262,0.8977729999999999,0.968046,0.88815,0.8367700000000001,0.8864280000000001,0.35549400000000003,0.355932,0.816377,0.9316479999999999,0.949382,0.9591049999999999,44.054175,43.729377,47.597660999999995,0.998101,0.9915860000000001,70.27493,45.127071,2.35,2.56,2.76,1.13,0.982171,0.966112,0.987082
263,0.893294,0.96793,0.885676,0.833349,0.875869,0.345292,0.35549400000000003,0.8115180000000001,0.9273600000000001,0.9456209999999999,0.955567,43.77621,43.65082,47.425678999999995,0.9979,0.991085,68.88833699999999,44.950903000000004,2.48,2.73,2.81,1.18,0.981619,0.965798,0.986863
264,0.893383,0.9681270000000001,0.8858309999999999,0.8301209999999999,0.8782530000000001,0.34391700000000003,0.345292,0.81255,0.9285110000000001,0.946725,0.956627,43.891018,43.718132000000004,47.501765999999996,0.99798,0.991301,69.03357199999999,45.036972,2.42,2.65,2.76,1.16,0.98184,0.966156,0.987026
265,0.8964780000000001,0.9681219999999999,0.887755,0.83375,0.8845370000000001,0.34391700000000003,0.34391700000000003,0.813904,0.930155,0.948213,0.957981,44.003190000000004,43.705447,47.566709,0.9980620000000001,0.991474,69.851476,45.091782,2.38,2.59,2.77,1.14,0.982,0.966012,0.987058
266,0.893877,0.9680709999999999,0.886442,0.8320489999999999,0.8781129999999999,0.344504,0.34486999999999995,0.812346,0.9284180000000001,0.946626,0.9565540000000001,43.888509,43.678004,47.495865,0.997975,0.99129,69.128355,45.020792666666665,2.43,2.66,2.79,1.16,0.981822,0.96596,0.986993
267,0.893214,0.968031,0.885566,0.829825,0.87818,0.34424899999999997,0.344504,0.8125140000000001,0.927732,0.945918,0.955875,43.843872,43.671806,47.459404,0.997943,0.991281,68.906154,44.991693999999995,2.45,2.68,2.79,1.17,0.981845,0.965996,0.986947
268,0.8953459999999999,0.968147,0.8869950000000001,0.8325870000000001,0.8821469999999999,0.34424899999999997,0.34424899999999997,0.814367,0.9299040000000001,0.9478989999999999,0.957656,44.022024,43.732888,47.574796,0.9980690000000001,0.991603,69.575221,45.10990266666667,2.37,2.58,2.75,1.14,0.982184,0.966246,0.987131
269,0.8905540000000001,0.9680489999999999,0.884782,0.825875,0.8728020000000001,0.347929,0.347929,0.811499,0.9266260000000001,0.944998,0.9550360000000001,43.789909,43.675525,47.413681,0.997899,0.991237,68.249273,44.95970500000001,2.47,2.72,2.79,1.18,0.981836,0.966102,0.986964
270,0.886793,0.9684729999999999,0.882956,0.81925,0.866157,0.36597399999999997,0.36597399999999997,0.810604,0.924018,0.942475,0.952592,43.68425,43.713371,47.338369,0.9977950000000001,0.9912059999999999,67.190221,44.911996666666674,2.52,2.78,2.77,1.2,0.981918,0.966525,0.986962
271,0.8852270000000001,0.9688950000000001,0.884133,0.816996,0.8614280000000001,0.352062,0.37044699999999997,0.809458,0.9238200000000001,0.942519,0.952576,43.739033,43.699963000000004,47.318228999999995,0.9978040000000001,0.991353,66.846111,44.919075,2.5,2.75,2.77,1.21,0.982072,0.966439,0.986942
272,0.892835,0.969043,0.8879040000000001,0.8289979999999999,0.875064,0.352062,0.352062,0.814411,0.929307,0.947464,0.957232,44.175717,43.813849,47.545718,0.9980969999999999,0.99215,69.00594699999999,45.178428,2.3,2.49,2.7,1.14,0.982917,0.966954,0.987247
273,0.9124450000000001,0.9694520000000001,0.8993,0.8622780000000001,0.9073969999999999,0.37217,0.381687,0.829518,0.943734,0.9600879999999999,0.968533,45.312781,44.064141,48.195676,0.9987299999999999,0.993757,74.59406899999999,45.857532666666664,1.86,1.91,2.55,0.99,0.984718,0.967969,0.98802
274,0.927644,0.9703579999999999,0.9127299999999999,0.8901370000000001,0.927251,0.359849,0.37217,0.843492,0.956686,0.970992,0.9779459999999999,46.411874,44.272894,48.71801,0.9991700000000001,0.994951,79.044195,46.46759266666666,1.54,1.49,2.43,0.87,0.98615,0.968838,0.988587
275,0.9356549999999999,0.9709639999999999,0.919966,0.9036639999999999,0.938366,0.354937,0.359849,0.8493,0.963724,0.9767469999999999,0.982751,46.985325,44.301094,48.947202000000004,0.9993540000000001,0.995411,81.39959300000001,46.74454033333333,1.41,1.3,2.42,0.83,0.986673,0.968819,0.988769
276,0.938585,0.971258,0.923589,0.907314,0.942652,0.354937,0.354937,0.850899,0.9657479999999999,0.9784299999999999,0.984152,47.115803,44.307027000000005,48.98624,0.9993920000000001,0.995416,82.218112,46.803023333333336,1.38,1.26,2.41,0.82,0.986638,0.968701,0.98875
277,0.943425,0.971793,0.9276620000000001,0.915221,0.9495969999999999,0.351383,0.376377,0.850558,0.966427,0.979018,0.984682,47.124305,44.265843,48.962102,0.9993850000000001,0.995244,83.322624,46.784083333333335,1.38,1.26,2.43,0.83,0.986375,0.968374,0.988643
