Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.9033979999999999,0.9579059999999999,0.917273,0.8796139999999999,0.8785709999999999,0.7679739999999999,0.7822439999999999,0.10246300000000001,0.9206030000000001,0.9267139999999999,0.9259879999999999,37.024489,38.430040000000005,43.41535,0.9748600000000001,0.9713729999999999,70.908771,39.623293,10.65,12.9,9.33,2.96,0.930518,0.910993,0.957195
279,0.9025489999999999,0.959384,0.922317,0.875115,0.8755620000000001,0.7679739999999999,0.7679739999999999,0.102432,0.918241,0.924707,0.9245530000000001,37.30229,38.584634,43.45409,0.975282,0.97204,70.55210600000001,39.780338,10.06,12.1,9.01,2.94,0.930663,0.910392,0.957408
280,0.9062540000000001,0.9614950000000001,0.924442,0.881712,0.878574,0.8180649999999999,0.8180649999999999,0.101367,0.920593,0.9274610000000001,0.927643,37.188739,38.475602,43.474796000000005,0.97514,0.9717549999999999,71.700411,39.713045666666666,10.31,12.42,9.24,2.92,0.930417,0.910583,0.957162
281,0.903749,0.95826,0.922651,0.88,0.8749549999999999,0.805327,0.8928020000000001,0.09848,0.9241659999999999,0.931774,0.93171,35.968739,37.241052,43.196071,0.9733790000000001,0.9680690000000001,71.676583,38.801954,13.53,16.45,12.27,3.12,0.929382,0.908481,0.956066
282,0.897546,0.956308,0.9198559999999999,0.8813219999999999,0.857342,0.805327,0.805327,0.097598,0.923424,0.930174,0.930077,35.908183,37.296132,43.372723,0.9733620000000001,0.96804,70.242243,38.85901266666667,13.64,16.68,12.12,2.99,0.929336,0.908291,0.956907
283,0.893426,0.95465,0.9136569999999999,0.8905200000000001,0.842174,0.824564,0.824564,0.098609,0.9227690000000001,0.9298350000000001,0.9306770000000001,36.075509000000004,37.430783,43.144391,0.9733930000000001,0.968441,69.458648,38.883561,13.18,16.05,11.75,3.15,0.929399,0.907411,0.955911
284,0.9167719999999999,0.961333,0.9366030000000001,0.8974120000000001,0.890393,0.836958,0.8849739999999999,0.098001,0.9254479999999999,0.932695,0.932426,36.331466999999996,37.622093,43.269965,0.973858,0.969398,74.44243399999999,39.074508333333334,12.47,15.13,11.24,3.06,0.929605,0.908888,0.956259
285,0.903602,0.95947,0.921551,0.892065,0.8640629999999999,0.789836,0.836958,0.098214,0.9249350000000001,0.93204,0.931891,36.21584,37.652028,43.377544,0.9733290000000001,0.968304,71.656088,39.081804,12.72,15.54,11.17,2.99,0.929357,0.9089,0.956836
286,0.9133549999999999,0.9608549999999999,0.923326,0.8944190000000001,0.890525,0.78574,0.789836,0.09904400000000001,0.9248930000000001,0.9329790000000001,0.934767,36.322849,37.774509,43.491156,0.9736040000000001,0.9688399999999999,73.880364,39.19617133333333,12.4,15.16,10.85,2.91,0.929471,0.909179,0.957348
287,0.911278,0.960758,0.9224129999999999,0.8910450000000001,0.887439,0.78574,0.78574,0.098401,0.9228620000000001,0.930696,0.9325030000000001,36.369306,37.824529,43.377414,0.9735879999999999,0.9691690000000001,73.199839,39.19041633333334,12.29,15.0,10.73,2.99,0.929231,0.908498,0.956575
288,0.911135,0.962909,0.925217,0.8948719999999999,0.880417,0.789007,0.789007,0.098742,0.924683,0.9326559999999999,0.9353040000000001,36.551895,38.092817,43.316601,0.9738399999999999,0.969799,73.463409,39.32043766666666,11.78,14.38,10.09,3.03,0.92968,0.909272,0.956903
289,0.904863,0.9610790000000001,0.920093,0.905017,0.8576940000000001,0.803106,0.803106,0.09867999999999999,0.923323,0.931524,0.9336760000000001,36.641827,38.174182,43.461622999999996,0.9742209999999999,0.970317,72.039589,39.42587733333334,11.53,14.09,9.9,2.93,0.929957,0.908608,0.956914
290,0.909033,0.964037,0.9274100000000001,0.905777,0.8631780000000001,0.793032,0.817851,0.100523,0.92442,0.93284,0.934531,36.763045,38.160654,43.341489,0.9751569999999999,0.971174,72.978937,39.42172933333333,11.29,13.7,9.93,3.01,0.930812,0.909651,0.956949
291,0.897767,0.957442,0.915444,0.887592,0.8550629999999999,0.775041,0.793032,0.101133,0.9227049999999999,0.931054,0.933797,36.886905,38.229251,43.378223999999996,0.975467,0.971823,70.552797,39.49812666666666,11.0,13.32,9.78,2.99,0.930521,0.909467,0.956704
292,0.903933,0.9551639999999999,0.9196799999999999,0.894174,0.8682340000000001,0.775041,0.775041,0.10142799999999999,0.9236059999999999,0.931977,0.934875,37.098026000000004,38.456204,43.483740999999995,0.976081,0.9728469999999999,71.914716,39.67932366666667,10.49,12.68,9.28,2.92,0.93096,0.910975,0.957008
293,0.900602,0.9589780000000001,0.9202170000000001,0.8896459999999999,0.859125,0.7780819999999999,0.7780819999999999,0.102099,0.924542,0.933,0.9362209999999999,37.368084,38.702092,43.550272,0.976564,0.973775,71.383179,39.87348266666667,9.89,11.92,8.77,2.87,0.931115,0.911208,0.957221
294,0.905588,0.959621,0.922507,0.8883469999999999,0.8737020000000001,0.772528,0.780015,0.10453499999999999,0.925527,0.93375,0.937118,37.561233,38.913070000000005,43.564308000000004,0.977118,0.974686,72.468808,40.01287033333333,9.47,11.4,8.35,2.86,0.931808,0.91261,0.957672
295,0.9109379999999999,0.959522,0.9226270000000001,0.890067,0.888717,0.772528,0.772528,0.105827,0.9275129999999999,0.9363020000000001,0.9401079999999999,37.873928,39.125710999999995,43.582436,0.9780700000000001,0.9758629999999999,73.876566,40.194025,8.87,10.61,7.95,2.85,0.932066,0.912699,0.957387
296,0.915,0.964492,0.9378299999999999,0.9009809999999999,0.879458,0.8271370000000001,0.840886,0.111268,0.9359129999999999,0.9439709999999999,0.9466600000000001,38.630441999999995,39.625089,43.523134999999996,0.980727,0.9791350000000001,75.539575,40.59288866666666,7.61,8.91,7.09,2.89,0.934062,0.9151,0.957868
297,0.9246770000000001,0.963766,0.9362090000000001,0.917494,0.897647,0.799922,0.8271370000000001,0.114825,0.944475,0.954017,0.958823,39.555563,40.111408000000004,43.713668,0.9837319999999999,0.9827290000000001,78.827158,41.12687966666667,6.32,7.2,6.34,2.77,0.935268,0.916997,0.958128
298,0.9391209999999999,0.963359,0.9348989999999999,0.929542,0.933833,0.799922,0.799922,0.12152400000000001,0.9555030000000001,0.965765,0.971382,40.599121999999994,40.590921,43.812086,0.9859559999999999,0.984934,83.246894,41.66737633333333,5.17,5.66,5.68,2.7,0.937342,0.919336,0.959175
299,0.9574969999999999,0.966599,0.942556,0.939325,0.976461,0.8029470000000001,0.8029470000000001,0.18771600000000002,0.977999,0.986599,0.991554,43.198151,43.630471,45.17872,0.9940530000000001,0.9926209999999999,89.30210500000001,44.00244733333333,2.87,3.11,2.82,1.97,0.958008,0.958248,0.969441
