Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.939543,0.968781,0.923434,0.926857,0.943274,0.448054,0.448054,0.711617,0.89753,0.92934,0.944656,39.117434,32.639413,40.810815,0.995544,0.99022,77.344042,37.52255399999999,12.11,7.97,35.41,5.4,0.976894,0.945327,0.974093
218,0.935323,0.967476,0.916007,0.92065,0.940736,0.457838,0.463354,0.702099,0.890436,0.925046,0.942197,38.929469,32.734505,40.766061,0.99552,0.989941,76.106438,37.47667833333333,12.23,8.32,34.64,5.45,0.976248,0.946942,0.974589
219,0.921271,0.962987,0.896689,0.901003,0.928957,0.455723,0.457838,0.667868,0.865563,0.908908,0.932097,38.397058,32.69418,40.758319,0.995442,0.988531,71.784898,37.28318566666667,13.01,9.41,34.97,5.46,0.972868,0.946131,0.97431
220,0.919727,0.962692,0.894818,0.897946,0.928109,0.455723,0.455723,0.662316,0.860961,0.905947,0.930442,38.329329,32.579826,40.82518,0.995411,0.988211,71.233699,37.244778333333336,13.25,9.55,35.9,5.38,0.972146,0.944797,0.973947
221,0.928184,0.965415,0.90545,0.910883,0.934844,0.461776,0.470207,0.68326,0.876994,0.91671,0.937086,38.634546,32.729638,40.747851,0.995495,0.989219,73.903398,37.37067833333333,12.63,8.9,34.68,5.47,0.974553,0.946851,0.97459
222,0.922185,0.963233,0.8973,0.901839,0.930378,0.461776,0.461776,0.668671,0.866412,0.909804,0.932877,38.404376,32.694475,40.764953,0.995444,0.988557,72.076713,37.287934666666665,13.0,9.39,34.96,5.45,0.97298,0.946127,0.974268
223,0.925242,0.964055,0.901345,0.906448,0.932852,0.449974,0.466164,0.675747,0.87216,0.913578,0.935164,38.52995,32.684676,40.776053,0.995466,0.988908,73.012155,37.330226333333336,12.83,9.12,35.04,5.44,0.973756,0.946036,0.974191
224,0.934151,0.96652,0.914261,0.919107,0.940018,0.449974,0.449974,0.704068,0.89172,0.925962,0.942815,38.927783,32.700351,40.827732,0.995541,0.990003,75.931006,37.48528866666666,12.26,8.32,34.92,5.37,0.976341,0.946612,0.974507
225,0.94578,0.970533,0.931369,0.935801,0.948753,0.450161,0.450161,0.735183,0.912149,0.938423,0.950323,39.330982,32.691057,40.896961,0.995623,0.990925,79.473578,37.63966666666667,11.77,7.59,34.99,5.29,0.978614,0.94661,0.974572
226,0.946862,0.970583,0.931636,0.937786,0.950048,0.454705,0.466288,0.737899,0.915473,0.940654,0.951787,39.345862,32.693922,40.885574,0.995634,0.991012,79.918269,37.641785999999996,11.75,7.56,34.97,5.3,0.978778,0.946804,0.97452
227,0.965446,0.974227,0.94939,0.960013,0.973262,0.454705,0.454705,0.772655,0.952679,0.972394,0.980752,43.3851,40.87914,44.680459,0.998814,0.994361,87.588466,42.98156633333334,3.24,2.98,5.31,2.21,0.982241,0.964286,0.978231
228,0.970029,0.973929,0.94928,0.964027,0.982811,0.462767,0.485224,0.776948,0.961231,0.981207,0.989638,45.034679,43.671193,46.41185,0.999646,0.995169,89.706419,45.03924066666667,2.07,2.04,2.79,1.49,0.983122,0.968333,0.980466
229,0.965576,0.972596,0.943052,0.957528,0.979285,0.462767,0.462767,0.763439,0.953001,0.976602,0.986907,44.607788,43.667707,46.390686,0.999627,0.994888,88.306386,44.888726999999996,2.21,2.25,2.79,1.49,0.982432,0.968102,0.980334
230,0.969418,0.974117,0.948401,0.962997,0.982271,0.4507,0.490845,0.774057,0.959652,0.980525,0.989409,44.973766,43.468488,46.326033,0.999641,0.995083,89.506567,44.92276233333333,2.12,2.07,2.93,1.52,0.982868,0.96704,0.979983
231,0.971452,0.974559,0.951103,0.966133,0.983903,0.4507,0.4507,0.782783,0.964649,0.983113,0.990771,45.181664,43.826061,46.495765,0.999666,0.995294,90.181589,45.16783,2.01,1.97,2.69,1.46,0.983402,0.968937,0.9807
232,0.969404,0.97436,0.948395,0.963046,0.982085,0.469483,0.469483,0.778503,0.960938,0.981004,0.989569,45.043744,43.818085,46.525804,0.999657,0.995213,89.563674,45.129211,2.05,2.04,2.7,1.45,0.983219,0.968852,0.980723
233,0.974712,0.97559,0.954806,0.970902,0.986872,0.466907,0.480305,0.793502,0.970636,0.986287,0.99257,45.48715,43.88221,46.533252,0.999679,0.995484,91.209741,45.30087066666667,1.91,1.84,2.66,1.44,0.983851,0.969176,0.980806
234,0.967391,0.973678,0.945316,0.959928,0.980799,0.450362,0.466907,0.77306,0.957145,0.978808,0.988355,44.821913,43.850668,46.508572,0.999658,0.995107,88.900786,45.06038433333333,2.12,2.14,2.68,1.45,0.982918,0.969096,0.980676
235,0.965539,0.972805,0.943044,0.956935,0.979542,0.450362,0.450362,0.768606,0.954427,0.977402,0.987657,44.715293,43.806818,46.510167,0.999653,0.995014,88.377928,45.01075933333333,2.16,2.2,2.71,1.45,0.982689,0.968796,0.980646
236,0.961715,0.971904,0.938437,0.950805,0.976442,0.461743,0.484707,0.752469,0.943963,0.971286,0.983993,44.154803,43.813876,46.536431,0.999632,0.994658,86.990733,44.83503666666667,2.36,2.5,2.7,1.44,0.981793,0.968934,0.98082
237,0.958852,0.971237,0.93491,0.94669,0.973805,0.461743,0.461743,0.741585,0.937124,0.967431,0.981823,43.840289,43.549111,46.398756,0.999618,0.994342,86.026877,44.59605199999999,2.52,2.69,2.87,1.49,0.981028,0.967477,0.980279
238,0.961051,0.971453,0.938081,0.949965,0.975648,0.470248,0.511221,0.754255,0.943825,0.970926,0.98372,44.170445,43.881499,46.567198,0.999643,0.994688,86.819678,44.873047333333325,2.34,2.49,2.66,1.43,0.981927,0.969264,0.980886
239,0.959844,0.970992,0.936992,0.948369,0.974326,0.460088,0.470248,0.749397,0.940086,0.968513,0.982167,44.038853,43.793983,46.520381,0.999636,0.994541,86.312842,44.784405666666665,2.4,2.57,2.71,1.45,0.981608,0.968807,0.980701
240,0.967563,0.973237,0.947031,0.959386,0.981012,0.450181,0.460088,0.770132,0.955259,0.977837,0.987874,44.769566,43.605805,46.438575,0.999684,0.995038,88.852489,44.937982,2.16,2.17,2.83,1.48,0.982731,0.9677,0.980346
241,0.97185,0.974244,0.952227,0.96599,0.984667,0.450181,0.450181,0.785826,0.965331,0.98345,0.990973,45.175473,43.921579,46.59256,0.999714,0.995365,90.298644,45.22987066666666,1.99,1.97,2.64,1.43,0.983533,0.96935,0.980923
242,0.954146,0.973101,0.94457,0.948162,0.954525,0.548413,0.648691,0.768293,0.936752,0.956375,0.964694,41.359606,36.365028,42.981439,0.997473,0.993245,83.282382,40.235357666666665,6.22,4.75,15.02,3.27,0.981647,0.960335,0.978316
243,0.934652,0.968732,0.923347,0.922624,0.93343,0.476702,0.548413,0.726913,0.902514,0.93046,0.943399,39.394165,32.621268,41.14793,0.995728,0.990786,76.276786,37.721121000000004,11.74,7.48,35.56,4.99,0.978276,0.946369,0.97574
244,0.938628,0.970387,0.9289,0.92867,0.936178,0.476702,0.476702,0.74244,0.911821,0.936046,0.946766,39.549561,32.670377,41.125931,0.995764,0.991206,77.602959,37.78195633333333,11.5,7.21,35.16,5.02,0.979294,0.946741,0.976067
245,0.946333,0.972665,0.939533,0.940196,0.942143,0.476439,0.499579,0.763732,0.924301,0.942926,0.950659,39.766539,32.690455,41.107882,0.995804,0.991645,79.831669,37.85495866666667,11.25,6.86,35.0,5.04,0.980316,0.94675,0.976068
246,0.941329,0.970904,0.931757,0.932883,0.938698,0.45082,0.476439,0.749349,0.916324,0.938495,0.948102,39.62346,32.682929,41.140356,0.995775,0.991353,78.348488,37.81558166666667,11.4,7.09,35.06,5.0,0.979583,0.946734,0.976074
247,0.943198,0.970983,0.934819,0.935929,0.939943,0.45082,0.45082,0.752721,0.919638,0.940601,0.949532,39.651852,32.715027,41.027337,0.995783,0.991411,78.946865,37.798072,11.35,7.05,34.8,5.13,0.97968,0.945786,0.975652
248,0.938958,0.969668,0.928764,0.929235,0.937049,0.460312,0.465718,0.740382,0.911913,0.936233,0.947007,39.519317,32.731093,41.038252,0.995771,0.991136,77.680796,37.76288733333333,11.47,7.26,34.67,5.12,0.97897,0.946155,0.975764
249,0.935503,0.968461,0.923622,0.924289,0.934482,0.454076,0.460312,0.72966,0.905745,0.93271,0.944965,39.412702,32.723618,41.014508,0.995758,0.99086,76.640956,37.716942666666675,11.61,7.44,34.73,5.15,0.978281,0.945784,0.975463
250,0.932603,0.967678,0.919229,0.920469,0.932017,0.454076,0.454076,0.721286,0.900022,0.929233,0.942829,39.295777,32.701912,41.011207,0.995726,0.990611,75.724602,37.669632,11.77,7.65,34.91,5.15,0.977705,0.945818,0.975464
251,0.92739,0.965607,0.911931,0.912703,0.928257,0.471457,0.471457,0.705706,0.889745,0.922808,0.938985,39.085501,32.698387,40.98334,0.995676,0.990094,74.104298,37.589076,12.04,8.03,34.93,5.18,0.976452,0.945313,0.975157
252,0.925041,0.964918,0.909003,0.909018,0.926408,0.454064,0.483804,0.697806,0.882956,0.918245,0.936151,38.969409,32.705028,40.966353,0.995644,0.989751,73.197705,37.546929999999996,12.18,8.24,34.88,5.21,0.975705,0.944998,0.975045
253,0.928225,0.965796,0.913412,0.913779,0.928894,0.454064,0.454064,0.706883,0.88972,0.922624,0.938825,39.106356,32.708719,40.985913,0.995681,0.990097,74.237319,37.600329333333335,12.0,7.99,34.85,5.18,0.976499,0.945161,0.975073
254,0.929398,0.966257,0.914742,0.915345,0.930032,0.462378,0.462378,0.710733,0.892609,0.924531,0.939989,39.153199,32.699896,40.998421,0.995691,0.990247,74.65737,37.617172000000004,11.95,7.9,34.92,5.17,0.976846,0.945327,0.975223
255,0.930604,0.967363,0.916799,0.916977,0.930551,0.467364,0.467364,0.715417,0.89584,0.926731,0.941341,39.216544,32.705013,40.994786,0.9957,0.990401,75.107069,37.638781,11.87,7.79,34.88,5.17,0.97725,0.945639,0.975412
256,0.934558,0.968476,0.921487,0.922257,0.934479,0.45825,0.50006,0.726539,0.903568,0.931438,0.944187,39.38129,32.706279,41.030856,0.995756,0.990795,76.335375,37.70614166666667,11.67,7.5,34.87,5.13,0.978142,0.946119,0.9756
257,0.936854,0.969416,0.925184,0.925959,0.93568,0.45825,0.45825,0.733942,0.908315,0.934352,0.946001,39.458401,32.712482,41.020039,0.995766,0.990987,77.07843,37.730307333333336,11.57,7.37,34.82,5.14,0.978603,0.946011,0.975633
258,0.941753,0.970916,0.932367,0.933649,0.938974,0.464205,0.464205,0.749868,0.917573,0.93938,0.948712,39.626302,32.693633,41.031417,0.995779,0.991356,78.541341,37.783784,11.41,7.09,34.97,5.13,0.97952,0.946265,0.975768
259,0.945196,0.97174,0.937574,0.93882,0.941487,0.457621,0.46799,0.759445,0.922773,0.942055,0.950152,39.727183,32.675931,41.060498,0.995797,0.991535,79.489813,37.821203999999994,11.32,6.92,35.11,5.09,0.979975,0.946333,0.975817
260,0.943171,0.971388,0.9349,0.935461,0.939988,0.457621,0.457621,0.753721,0.91936,0.940328,0.949297,39.669581,32.722746,41.040089,0.995794,0.991434,78.918856,37.81080533333333,11.32,7.02,34.74,5.12,0.979737,0.946414,0.975869
261,0.93565,0.968934,0.92354,0.924203,0.934762,0.457729,0.477685,0.729961,0.905501,0.932524,0.944797,39.409117,32.712135,41.011377,0.99575,0.990869,76.65577,37.71087633333334,11.63,7.45,34.82,5.15,0.978351,0.945931,0.975598
262,0.93196,0.967646,0.918465,0.918653,0.932024,0.457729,0.457729,0.71916,0.898802,0.92856,0.942447,39.280008,32.68799,41.01579,0.995725,0.99058,75.538183,37.661262666666666,11.81,7.68,35.02,5.15,0.977627,0.945893,0.975483
263,0.923781,0.964828,0.905801,0.907035,0.926098,0.456203,0.470834,0.695247,0.883004,0.918898,0.936641,38.960893,32.695256,40.993983,0.99568,0.989779,73.002595,37.550044,12.2,8.26,34.96,5.17,0.975687,0.945504,0.975282
264,0.925921,0.965529,0.909278,0.909961,0.92767,0.456203,0.456203,0.702486,0.88753,0.921585,0.938215,39.057664,32.669185,41.015548,0.995693,0.990046,73.671147,37.580799000000006,12.1,8.08,35.17,5.15,0.976337,0.945651,0.97538
265,0.932716,0.967915,0.918988,0.919923,0.932735,0.466878,0.473662,0.72099,0.900175,0.929476,0.943045,39.30411,32.703553,41.026453,0.995735,0.990634,75.791789,37.67803866666667,11.76,7.63,34.89,5.13,0.97775,0.945932,0.97552
266,0.931197,0.967779,0.916577,0.91677,0.932219,0.454806,0.466878,0.71623,0.896601,0.927326,0.941834,39.248954,32.697152,41.018456,0.995726,0.990487,75.278122,37.654854,11.83,7.73,34.94,5.14,0.977419,0.94596,0.975549
267,0.930651,0.967776,0.91591,0.915954,0.931687,0.454806,0.454806,0.71387,0.894778,0.926184,0.941126,39.218919,32.688192,41.015711,0.995724,0.990415,75.063822,37.640940666666665,11.88,7.78,35.02,5.15,0.97725,0.945766,0.9755
268,0.93212,0.968363,0.91827,0.918819,0.932096,0.456508,0.456508,0.720931,0.899185,0.928804,0.942588,39.294431,32.706877,41.028232,0.995731,0.990625,75.589313,37.67651333333333,11.77,7.65,34.87,5.13,0.977781,0.946313,0.975723
269,0.941666,0.970737,0.932503,0.933399,0.938938,0.498512,0.521369,0.74895,0.917094,0.939058,0.948513,39.626632,32.695907,41.033841,0.995774,0.991322,78.538029,37.78546,11.4,7.09,34.95,5.13,0.979452,0.946176,0.975723
270,0.946212,0.972686,0.939242,0.940343,0.941849,0.498512,0.498512,0.762573,0.923648,0.942444,0.950295,39.76194,32.681685,41.058082,0.995807,0.991596,79.785548,37.833902333333334,11.27,6.87,35.07,5.1,0.980153,0.946456,0.975933
271,0.938216,0.97034,0.927243,0.927857,0.936511,0.506735,0.506735,0.737596,0.908445,0.93402,0.945716,39.4981,32.712657,41.021828,0.995761,0.991061,77.390214,37.744195,11.53,7.3,34.82,5.14,0.97884,0.946034,0.97563
272,0.963912,0.974658,0.950517,0.96005,0.968345,0.533544,0.679109,0.788652,0.957268,0.973914,0.980785,43.799687,41.3201,45.213302,0.998953,0.994781,87.434991,43.444363,2.93,2.71,4.8,1.96,0.983269,0.967091,0.980281
273,0.976898,0.975807,0.957561,0.973599,0.989305,0.481563,0.533544,0.800962,0.974067,0.988458,0.994102,45.789469,43.827058,46.584616,0.999752,0.995554,91.931749,45.400381,1.83,1.71,2.69,1.43,0.983982,0.968651,0.980709
274,0.976788,0.975631,0.957723,0.973253,0.989265,0.468667,0.481563,0.799995,0.973688,0.988173,0.993899,45.759726,43.821998,46.575862,0.999749,0.995531,91.860787,45.385862,1.84,1.73,2.7,1.43,0.983926,0.968636,0.980687
275,0.977767,0.9761,0.959147,0.974886,0.989774,0.45311,0.468667,0.8038,0.975459,0.989071,0.994386,45.8681,43.85449,46.598473,0.999751,0.995594,92.137057,45.440354333333325,1.81,1.68,2.68,1.42,0.984099,0.968816,0.980758
276,0.978438,0.97643,0.960204,0.975848,0.990199,0.45311,0.45311,0.808472,0.976956,0.989697,0.994715,46.01276,43.96804,46.72045,0.999758,0.995709,92.34109,45.567083333333336,1.75,1.63,2.61,1.38,0.984402,0.969536,0.981267
277,0.974933,0.975477,0.95517,0.970709,0.987478,0.461658,0.465838,0.795516,0.970281,0.986281,0.992839,45.621922,43.808973,46.566016,0.999743,0.995464,91.269427,45.33230366666666,1.88,1.78,2.71,1.43,0.983763,0.968578,0.980661
278,0.97714,0.975863,0.958016,0.974062,0.989368,0.461658,0.461658,0.802406,0.974835,0.988716,0.994161,45.846799,43.834517,46.588826,0.999753,0.995583,91.976728,45.42338066666667,1.81,1.69,2.69,1.43,0.98405,0.968697,0.980733
279,0.97183,0.97477,0.951112,0.965783,0.985078,0.453781,0.473685,0.786713,0.965415,0.983769,0.991435,45.381466,43.781051,46.539815,0.999734,0.995333,90.349839,45.23411066666667,1.95,1.88,2.72,1.44,0.983421,0.968443,0.980567
280,0.96826,0.973864,0.946479,0.960203,0.98228,0.453781,0.453781,0.779186,0.960344,0.980865,0.989803,45.128974,43.895907,46.630327,0.999725,0.995233,89.30586,45.21840266666666,2.01,2.0,2.65,1.41,0.983188,0.969289,0.980978
281,0.975742,0.975429,0.956064,0.971982,0.988301,0.478148,0.478148,0.799211,0.973163,0.987927,0.993725,45.765216,43.824923,46.572651,0.999751,0.995538,91.620171,45.38759666666667,1.84,1.72,2.7,1.43,0.983932,0.968654,0.980668
282,0.974223,0.975314,0.954249,0.969911,0.986681,0.472414,0.483484,0.794094,0.969514,0.9859,0.992657,45.60568,43.827279,46.573142,0.999744,0.995453,91.096077,45.335367,1.88,1.79,2.69,1.43,0.983738,0.968728,0.98068
283,0.971,0.974547,0.950405,0.964977,0.983872,0.456701,0.472414,0.783762,0.963062,0.982275,0.99041,45.271115,43.811973,46.569569,0.99973,0.995259,90.019464,45.21755233333334,1.98,1.93,2.7,1.43,0.983297,0.968635,0.980687
284,0.967806,0.973453,0.945406,0.960413,0.981617,0.456701,0.456701,0.776281,0.958641,0.979856,0.989198,45.042815,43.960031,46.671378,0.999726,0.99517,89.114972,45.224741333333334,2.03,2.04,2.61,1.4,0.983079,0.969637,0.981143
285,0.967763,0.973636,0.945723,0.960182,0.981425,0.472745,0.487539,0.775186,0.957428,0.978957,0.98855,44.995523,43.772763,46.528506,0.999719,0.995097,89.031938,45.09893066666666,2.07,2.06,2.73,1.45,0.982875,0.968437,0.980551
286,0.960454,0.971557,0.935769,0.949789,0.975269,0.472745,0.472745,0.75433,0.943394,0.970676,0.983657,44.29245,43.698463,46.455887,0.999682,0.994628,86.677303,44.815599999999996,2.32,2.42,2.77,1.47,0.981715,0.968126,0.980342
287,0.969869,0.97398,0.948316,0.963809,0.982987,0.462269,0.492019,0.781777,0.962227,0.981861,0.990269,45.233973,43.794061,46.551326,0.999734,0.995239,89.75073,45.19312,1.99,1.95,2.71,1.44,0.983216,0.968536,0.980622
288,0.968831,0.973509,0.946604,0.961934,0.982639,0.459978,0.462269,0.778562,0.96063,0.981039,0.989861,45.137911,44.013014,46.673292,0.999735,0.995255,89.450886,45.274739000000004,1.99,1.99,2.58,1.4,0.983229,0.969981,0.981136
289,0.971235,0.974685,0.950637,0.965229,0.984138,0.459978,0.459978,0.784331,0.963606,0.982701,0.990767,45.323493,43.811962,46.566314,0.999739,0.995274,90.123529,45.233923000000004,1.96,1.91,2.7,1.43,0.983342,0.968645,0.98069
290,0.972184,0.97445,0.951755,0.96658,0.985271,0.462489,0.462489,0.788267,0.966722,0.984441,0.991803,45.467612,43.840413,46.568732,0.999747,0.995372,90.501104,45.29225233333333,1.92,1.85,2.69,1.43,0.983527,0.968843,0.980688
291,0.977247,0.975558,0.958145,0.974206,0.989631,0.456488,0.469627,0.801948,0.974875,0.98872,0.9941,45.878304,43.821255,46.574428,0.999761,0.995583,91.988832,45.42466233333332,1.81,1.68,2.7,1.43,0.984038,0.968616,0.980677
292,0.978684,0.975984,0.959587,0.97602,0.991255,0.452029,0.456488,0.807691,0.978486,0.990719,0.995304,46.076987,44.186241,46.771581,0.999779,0.995792,92.492436,45.678269666666665,1.71,1.6,2.48,1.37,0.984471,0.970877,0.981412
293,0.97666,0.975609,0.957529,0.973395,0.988927,0.452029,0.452029,0.80138,0.974398,0.988471,0.993954,45.870258,43.842879,46.588308,0.999764,0.995596,91.831026,45.433815,1.81,1.68,2.68,1.43,0.984046,0.968761,0.98073
294,0.97356,0.975073,0.953521,0.968611,0.986329,0.450994,0.459494,0.793219,0.969245,0.985672,0.992382,45.612189,43.867799,46.57445,0.999753,0.995483,90.891512,45.35147933333334,1.87,1.79,2.67,1.43,0.983751,0.969006,0.980696
295,0.97262,0.974819,0.952092,0.967491,0.985445,0.450994,0.450994,0.790891,0.967663,0.984767,0.991826,45.533318,43.793564,46.561198,0.999746,0.995416,90.598648,45.29602666666667,1.9,1.82,2.71,1.44,0.983604,0.968479,0.980651
296,0.977752,0.975625,0.958605,0.974774,0.990312,0.448645,0.510036,0.804409,0.977005,0.989937,0.994778,46.000477,44.274605,46.77413,0.999779,0.995747,92.204079,45.68307066666667,1.72,1.63,2.43,1.37,0.984344,0.97131,0.981376
297,0.97651,0.975317,0.957256,0.973472,0.988733,0.448645,0.448645,0.800983,0.974319,0.98824,0.99365,45.856128,43.824086,46.567531,0.99976,0.995577,91.759458,45.415915000000005,1.81,1.69,2.7,1.43,0.984004,0.968669,0.980664
298,0.97677,0.975625,0.957443,0.973377,0.989275,0.445687,0.471845,0.801528,0.974519,0.988582,0.99408,45.873377,43.843656,46.584319,0.999761,0.995594,91.861926,45.433784,1.81,1.68,2.68,1.43,0.984043,0.968789,0.980714
299,0.97682,0.975648,0.957377,0.973453,0.989372,0.445687,0.445687,0.802979,0.975831,0.989386,0.994533,46.004326,44.782243,46.952026,0.999794,0.995866,91.949562,45.912865000000004,1.67,1.63,2.16,1.31,0.984538,0.97405,0.981847
