Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.610936,0.864613,0.645524,0.478786,0.566715,0.541543,0.541543,0.175687,0.317948,0.394104,0.480878,25.568887,36.038185,37.378462,0.749324,0.762779,0.433814,32.995178,124.93,180.38,16.19,11.89,0.709235,0.890816,0.917205
219,0.603252,0.862208,0.642226,0.461272,0.561353,0.59319,0.661615,0.171217,0.308415,0.382884,0.469164,25.49569,35.996437,37.357694,0.742187,0.75746,0.0,32.94994033333333,127.01,183.45,16.35,11.95,0.704172,0.88918,0.916036
220,0.605908,0.860751,0.645142,0.468566,0.56323,0.464781,0.59319,0.166779,0.309335,0.387452,0.476983,25.547787,36.064223,37.449587,0.746713,0.760469,0.189092,33.020532333333335,125.47,181.26,16.09,11.7,0.702925,0.89018,0.916622
221,0.602203,0.861128,0.640317,0.464656,0.559062,0.407339,0.464781,0.160549,0.304278,0.383219,0.473909,25.540968,36.11556,37.503092,0.745008,0.75911,0.0,33.05320666666667,125.61,181.54,15.9,11.56,0.699944,0.890674,0.916842
222,0.605378,0.86037,0.638998,0.475887,0.560037,0.407339,0.407339,0.163512,0.306892,0.385639,0.475754,25.547248,36.138374,37.535382,0.746494,0.760027,0.212814,33.073668,125.4,181.28,15.82,11.47,0.701339,0.890965,0.917435
223,0.593903,0.857109,0.64135,0.461416,0.539318,0.610143,0.610143,0.159321,0.296837,0.371678,0.458722,25.452278,36.010202,37.42892,0.736385,0.752752,0.0,32.9638,128.2,185.29,16.3,11.75,0.697363,0.886995,0.914862
224,0.596387,0.855873,0.634585,0.466996,0.546263,0.535849,0.780264,0.163632,0.304038,0.380675,0.469084,25.503512,36.088295,37.52372,0.74325,0.757286,0.0,33.038509,126.66,183.12,16.0,11.5,0.700335,0.889734,0.916536
225,0.58727,0.855765,0.631189,0.455429,0.532039,0.442066,0.535849,0.15269,0.292969,0.370615,0.46045,25.435777,36.065921,37.509401,0.73734,0.752026,0.0,33.00369966666667,128.6,186.0,16.09,11.54,0.692759,0.888832,0.915704
226,0.579244,0.855436,0.623927,0.44137,0.524151,0.442066,0.442066,0.147397,0.283233,0.358391,0.446959,25.350897,35.974233,37.425551,0.72897,0.745631,0.0,32.91689366666667,131.14,189.67,16.43,11.76,0.687497,0.886274,0.91409
227,0.587467,0.854544,0.622662,0.449432,0.541897,0.491483,0.491483,0.150805,0.288373,0.363472,0.451202,25.384458,35.983354,37.431442,0.73324,0.748686,0.0,32.933084666666666,130.16,188.21,16.4,11.75,0.691205,0.886854,0.914486
228,0.585744,0.85022,0.626794,0.455811,0.532689,0.522604,0.572826,0.148248,0.287963,0.366325,0.457369,25.387689,36.009364,37.448351,0.735794,0.750038,0.0,32.948468,130.04,188.07,16.3,11.7,0.689628,0.887812,0.914808
229,0.579246,0.853217,0.618744,0.44732,0.524532,0.369365,0.522604,0.141123,0.275541,0.353924,0.446516,25.27722,35.904844,37.385912,0.727461,0.742493,0.0,32.85599199999999,133.37,192.91,16.7,11.87,0.680317,0.885621,0.913266
230,0.581081,0.853741,0.613902,0.450018,0.529427,0.369365,0.369365,0.141577,0.276256,0.354624,0.446713,25.252739,35.855006,37.319783,0.727648,0.742161,0.0,32.809176,134.16,194.0,16.89,12.05,0.681395,0.885368,0.91282
231,0.57291,0.85454,0.613108,0.432645,0.519528,0.359393,0.497856,0.136589,0.261689,0.335323,0.423956,25.113775,35.683808,37.138547,0.712982,0.730477,0.0,32.64537666666667,138.56,200.31,17.57,12.57,0.675055,0.88127,0.909899
232,0.56986,0.857216,0.611529,0.425123,0.515999,0.359393,0.359393,0.133155,0.253333,0.324766,0.411998,25.029123,35.55912,37.05854,0.705316,0.724109,0.0,32.548927666666664,141.32,204.25,18.08,12.8,0.669585,0.878239,0.908069
233,0.569967,0.853845,0.610424,0.431288,0.513579,0.456589,0.494527,0.133646,0.25714,0.332578,0.424866,25.075683,35.622448,37.134784,0.712208,0.728841,0.0,32.61097166666667,139.78,202.07,17.82,12.58,0.670409,0.880281,0.90922
234,0.570005,0.855319,0.608192,0.43392,0.512172,0.456589,0.456589,0.133583,0.256011,0.32965,0.419341,25.04341,35.582677,37.063726,0.709044,0.726148,0.0,32.563271,140.85,203.58,17.98,12.79,0.67072,0.879188,0.908237
235,0.560322,0.854527,0.609648,0.424013,0.492448,0.464968,0.483489,0.130807,0.248651,0.320188,0.408876,24.981539,35.502136,37.005017,0.702339,0.720706,0.0,32.49623066666667,142.88,206.5,18.32,12.96,0.666559,0.877014,0.907002
236,0.562696,0.853923,0.609574,0.426947,0.497051,0.355634,0.464968,0.12947,0.245334,0.317003,0.407386,24.973166,35.477792,37.010903,0.700994,0.719598,0.0,32.487287,143.16,206.9,18.42,12.94,0.664045,0.876322,0.906586
237,0.562445,0.855756,0.607823,0.42489,0.497788,0.355634,0.355634,0.129044,0.24285,0.313553,0.402691,24.966756,35.449816,37.003108,0.698444,0.717935,0.0,32.47322666666667,143.39,207.21,18.54,12.96,0.663165,0.87501,0.905859
238,0.560689,0.855013,0.61065,0.423213,0.492934,0.387195,0.409552,0.128728,0.242157,0.312073,0.400622,24.962457,35.457398,36.997907,0.697215,0.717135,0.0,32.47258733333333,143.52,207.41,18.51,12.98,0.662481,0.874852,0.905722
239,0.553751,0.854423,0.608874,0.417957,0.479005,0.387195,0.387195,0.127697,0.238336,0.306387,0.392563,24.93697,35.450756,36.92919,0.693066,0.714328,0.0,32.438972,144.38,208.63,18.54,13.19,0.661453,0.873964,0.904832
240,0.555194,0.854893,0.611233,0.426514,0.47512,0.389261,0.389261,0.128352,0.237822,0.304395,0.388919,24.92326,35.444869,36.896594,0.691686,0.713392,0.0,32.42157433333333,144.84,209.29,18.56,13.29,0.661424,0.873314,0.90426
241,0.555517,0.851653,0.605691,0.421306,0.483925,0.748923,0.748923,0.129596,0.238792,0.30612,0.392543,24.924699,35.446948,36.896399,0.693059,0.714488,0.0,32.422682,144.79,209.22,18.55,13.29,0.661797,0.873324,0.90453
242,0.556511,0.853136,0.603428,0.425035,0.48466,0.602248,0.778148,0.130042,0.240492,0.307621,0.392419,24.918727,35.446238,36.885316,0.693382,0.714505,0.0,32.416760333333336,144.99,209.51,18.55,13.32,0.66254,0.874028,0.904873
243,0.554606,0.855145,0.602504,0.425007,0.479591,0.468824,0.602248,0.129727,0.241448,0.30924,0.394622,24.914487,35.455573,36.903881,0.694063,0.714924,0.0,32.424647,145.11,209.72,18.51,13.26,0.66255,0.874732,0.905208
244,0.553601,0.853292,0.608117,0.423659,0.476408,0.468824,0.468824,0.12918,0.238542,0.304572,0.387254,24.848159,35.378665,36.857199,0.689749,0.711302,0.0,32.361341,147.34,212.94,18.85,13.41,0.660781,0.87237,0.903736
245,0.561441,0.853939,0.602748,0.435057,0.49192,0.628307,0.628307,0.12989,0.241175,0.309099,0.394919,24.87661,35.427341,36.950956,0.693419,0.714386,0.0,32.41830233333334,146.33,211.55,18.64,13.12,0.661921,0.873339,0.905148
246,0.559133,0.855587,0.600501,0.431432,0.488099,0.441793,0.643987,0.128778,0.240334,0.308549,0.395618,24.874315,35.396453,36.913111,0.693176,0.71409,0.0,32.394626333333335,146.44,211.66,18.77,13.24,0.661228,0.872311,0.904239
247,0.561863,0.854724,0.600753,0.42522,0.500482,0.441793,0.441793,0.129692,0.242539,0.310794,0.397758,24.893598,35.433199,36.924291,0.694812,0.715113,0.0,32.41702933333333,145.79,210.73,18.61,13.2,0.662605,0.873657,0.904688
248,0.55917,0.85636,0.602561,0.420967,0.494783,0.486111,0.486111,0.129887,0.242356,0.310181,0.395882,24.909027,35.471047,36.938928,0.694393,0.714839,0.0,32.439667333333325,145.25,209.98,18.45,13.16,0.663207,0.874703,0.905196
249,0.560122,0.851071,0.596197,0.423792,0.500971,0.573382,0.573382,0.132857,0.249024,0.319059,0.406958,24.954954,35.517424,36.945628,0.702058,0.720414,0.0,32.472668666666664,143.75,207.77,18.25,13.14,0.667023,0.876382,0.906105
250,0.568027,0.852882,0.601803,0.435456,0.511327,0.540695,0.66436,0.134516,0.256051,0.327449,0.415424,25.019483,35.589042,37.003421,0.70853,0.725494,0.0,32.53731533333333,141.62,204.71,17.95,12.96,0.671373,0.87907,0.907772
251,0.573312,0.85075,0.605071,0.439472,0.521971,0.540695,0.540695,0.136562,0.261445,0.335296,0.425151,25.090439,35.651441,37.081656,0.715108,0.730917,0.0,32.60784533333333,139.33,201.39,17.7,12.73,0.674464,0.880229,0.908975
252,0.577497,0.851977,0.602423,0.433659,0.538817,0.568955,0.692396,0.135674,0.261684,0.338565,0.432507,25.145823,35.705412,37.156552,0.718866,0.733964,0.0,32.669262333333336,137.56,198.84,17.48,12.51,0.673203,0.880973,0.909571
253,0.582817,0.851772,0.601178,0.434403,0.554091,0.542544,0.568955,0.135487,0.26346,0.342748,0.440321,25.198205,35.757785,37.219775,0.723123,0.737369,0.0,32.725255,135.9,196.45,17.27,12.33,0.673024,0.881832,0.910388
254,0.589586,0.853282,0.60413,0.438491,0.567767,0.468123,0.542544,0.13537,0.266456,0.348661,0.448583,25.257313,35.808798,37.295985,0.728007,0.741235,0.222175,32.787365333333334,134.06,193.8,17.07,12.12,0.673384,0.883077,0.911436
255,0.599352,0.855938,0.598764,0.45254,0.586903,0.392419,0.468123,0.13708,0.272946,0.357849,0.45951,25.334786,35.888,37.359922,0.735627,0.747057,1.111085,32.86090266666667,131.7,190.37,16.76,11.94,0.676707,0.885544,0.912884
256,0.604596,0.857712,0.607849,0.459575,0.590688,0.392419,0.392419,0.138208,0.276854,0.36287,0.465508,25.382546,35.922213,37.398179,0.739283,0.750122,1.618145,32.90097933333333,130.27,188.29,16.63,11.84,0.678918,0.886599,0.913693
257,0.605301,0.855718,0.605186,0.462345,0.593025,0.410745,0.410745,0.140531,0.282025,0.369562,0.472852,25.430136,35.974031,37.442017,0.744506,0.754222,1.569878,32.948727999999996,128.85,186.24,16.43,11.72,0.682147,0.888315,0.914728
258,0.617806,0.856486,0.607807,0.482288,0.610668,0.463849,0.601037,0.14336,0.294802,0.386849,0.491418,25.536688,36.086671,37.563051,0.756535,0.763327,2.838768,33.06213666666667,125.72,181.72,16.01,11.4,0.688311,0.891592,0.917042
259,0.618244,0.855606,0.599383,0.485284,0.614237,0.443107,0.463849,0.142689,0.294793,0.388448,0.494679,25.550509,36.106069,37.586156,0.758185,0.764332,2.955395,33.08091133333333,125.31,181.15,15.94,11.34,0.687352,0.891603,0.917066
260,0.623176,0.857801,0.603726,0.494675,0.617466,0.414767,0.443107,0.144447,0.301726,0.397573,0.505423,25.626402,36.18307,37.679622,0.765052,0.76964,3.45573,33.16303133333333,123.13,178.01,15.66,11.09,0.690846,0.893719,0.918595
261,0.622822,0.856365,0.601363,0.491119,0.621535,0.414767,0.414767,0.144744,0.301049,0.396253,0.503261,25.633156,36.17041,37.656397,0.764213,0.769376,3.387167,33.153321,122.96,177.73,15.71,11.15,0.691292,0.893465,0.918304
262,0.63124,0.857472,0.601814,0.502999,0.635668,0.4824,0.4824,0.149465,0.311429,0.407826,0.513639,25.732136,36.23615,37.716939,0.771931,0.77587,4.22552,33.228408333333334,120.23,173.73,15.47,11.0,0.698304,0.895912,0.919862
263,0.640962,0.855107,0.601814,0.515842,0.653949,0.392595,0.599673,0.152979,0.326874,0.427369,0.533874,25.883192,36.36599,37.88223,0.784714,0.785664,5.265421,33.37713733333333,116.13,167.79,15.01,10.59,0.705678,0.899505,0.922761
264,0.639407,0.856531,0.603315,0.510303,0.652688,0.392595,0.392595,0.151896,0.325755,0.426968,0.534254,25.915367,36.383034,37.89086,0.785351,0.786083,5.133024,33.39642033333333,115.29,166.55,14.95,10.57,0.704714,0.899876,0.922913
265,0.649065,0.855133,0.605356,0.522334,0.670313,0.499247,0.499247,0.158435,0.340093,0.441927,0.547304,26.049327,36.478683,37.980518,0.794084,0.793655,6.216306,33.50284266666666,111.82,161.49,14.63,10.35,0.713178,0.9029,0.924981
266,0.652481,0.853084,0.600631,0.524388,0.681681,0.540075,0.540075,0.155618,0.337205,0.441751,0.54949,26.065717,36.478943,38.013627,0.795212,0.793601,6.903692,33.519429,111.41,160.88,14.63,10.27,0.710071,0.902495,0.925085
267,0.670568,0.850329,0.599317,0.555238,0.710522,0.659822,0.725188,0.161848,0.359652,0.469596,0.576615,26.265965,36.685417,38.262956,0.81339,0.807086,9.462963,33.738112666666666,106.36,153.63,13.95,9.7,0.721057,0.908055,0.929553
268,0.682533,0.850549,0.601857,0.582975,0.721411,0.399359,0.659822,0.164648,0.37519,0.488728,0.595224,26.4162,36.889665,38.479121,0.825267,0.815758,11.092742,33.928328666666665,102.7,148.41,13.31,9.23,0.727607,0.913024,0.933221
269,0.680547,0.851644,0.600208,0.578116,0.719734,0.399359,0.399359,0.162926,0.371715,0.48546,0.593143,26.41974,36.903053,38.484861,0.823553,0.814196,10.861107,33.935884666666674,102.61,148.29,13.27,9.22,0.724956,0.912899,0.933042
270,0.690193,0.85074,0.607278,0.595348,0.729838,0.502566,0.502566,0.166874,0.38632,0.501264,0.607105,26.554328,37.046522,38.654264,0.831787,0.820956,12.372744,34.085038000000004,99.46,143.76,12.84,8.86,0.731322,0.916268,0.935602
271,0.705806,0.846813,0.623722,0.624892,0.743077,0.591786,0.591786,0.177462,0.41591,0.531692,0.632617,26.804225,37.297988,38.93095,0.847283,0.834534,14.895536,34.34438766666667,93.89,135.72,12.11,8.32,0.746367,0.922433,0.940236
272,0.712368,0.846069,0.635801,0.637585,0.744619,0.583901,0.671252,0.183161,0.423372,0.538536,0.638531,26.868088,37.431194,39.065022,0.849421,0.836852,15.891567,34.454768,92.46,133.74,11.75,8.06,0.748851,0.924812,0.942241
273,0.718743,0.848389,0.644683,0.650345,0.746785,0.565137,0.583901,0.184003,0.42747,0.540613,0.638449,26.895492,37.501246,39.11153,0.848228,0.836857,16.728455,34.502756,91.86,132.9,11.56,7.98,0.750172,0.925392,0.942631
274,0.730363,0.849058,0.654188,0.6645,0.763062,0.565137,0.565137,0.192411,0.452662,0.566358,0.660371,27.114273,37.766285,39.344465,0.861735,0.848804,18.939868,34.741674333333336,87.32,126.37,10.88,7.56,0.763809,0.931043,0.946406
275,0.735419,0.848877,0.660113,0.673892,0.76719,0.52209,0.583963,0.196321,0.465937,0.580283,0.672126,27.241339,37.905682,39.457773,0.869177,0.855288,20.005395,34.86826466666667,84.8,122.73,10.53,7.37,0.770928,0.933496,0.948045
276,0.737732,0.847727,0.662191,0.673412,0.773499,0.52209,0.52209,0.199157,0.468159,0.581314,0.672443,27.255154,37.959992,39.505554,0.867751,0.854636,20.31176,34.9069,84.51,122.34,10.4,7.29,0.771057,0.934033,0.948646
277,0.759696,0.856096,0.695428,0.706,0.787973,0.57783,0.57783,0.219788,0.506034,0.615055,0.698072,27.598026,38.256761,39.800648,0.88194,0.869,24.493437,35.21847833333334,78.12,113.05,9.71,6.81,0.792914,0.940516,0.953283
278,0.766599,0.856022,0.711182,0.711801,0.794268,0.584808,0.69531,0.234157,0.533997,0.640703,0.718715,27.866724,38.434444,39.950527,0.892182,0.879109,26.377616,35.41723166666667,73.5,106.27,9.32,6.58,0.806676,0.943285,0.9553
279,0.759699,0.859259,0.696007,0.707334,0.78494,0.550015,0.584808,0.230934,0.520378,0.627785,0.708853,27.810692,38.392678,39.902423,0.886694,0.873793,24.785004,35.368597666666666,74.44,107.65,9.41,6.65,0.797825,0.940759,0.953655
280,0.776167,0.861262,0.71935,0.738549,0.793559,0.522646,0.550015,0.24697,0.54797,0.650746,0.7258,28.116567,38.703555,40.218689,0.895001,0.883761,28.095154,35.679603666666665,69.38,100.33,8.76,6.18,0.813865,0.945632,0.957558
281,0.794423,0.874466,0.745051,0.753298,0.813079,0.454229,0.522646,0.263616,0.567347,0.665517,0.736001,28.365099,38.920661,40.428362,0.899212,0.889632,31.50895,35.904707333333334,65.54,94.75,8.34,5.89,0.824865,0.948603,0.959735
282,0.806808,0.881681,0.760029,0.7685,0.824445,0.454229,0.454229,0.283133,0.590756,0.684332,0.749838,28.648819,39.090784,40.616745,0.90616,0.897279,34.2905,36.11878266666667,61.45,88.76,8.02,5.64,0.837251,0.951034,0.961747
283,0.805317,0.877705,0.757694,0.765616,0.825577,0.510745,0.510745,0.289052,0.599311,0.692724,0.756633,28.795644,39.187031,40.704224,0.910214,0.901145,34.463416,36.22896633333334,59.43,85.81,7.84,5.53,0.840203,0.951746,0.962216
284,0.807003,0.878536,0.762508,0.768665,0.824985,0.48094,0.670379,0.307607,0.612664,0.70369,0.765535,28.961708,39.266196,40.730714,0.914857,0.90553,35.145747,36.31953933333333,57.26,82.59,7.7,5.5,0.845245,0.951852,0.961883
285,0.800457,0.879408,0.759278,0.753903,0.819444,0.48094,0.48094,0.305658,0.599576,0.692745,0.758439,28.903784,39.216709,40.622407,0.911832,0.902007,33.536437,36.24763333333334,58.03,83.7,7.79,5.63,0.837016,0.949292,0.959742
286,0.801136,0.876424,0.754371,0.75622,0.823616,0.485816,0.485816,0.298981,0.598223,0.692952,0.759474,29.002335,39.414018,40.797485,0.913293,0.903788,33.802916,36.40461266666667,56.69,81.82,7.44,5.41,0.836416,0.950662,0.961108
287,0.820157,0.888899,0.790905,0.784886,0.829141,0.470345,0.518231,0.340844,0.643085,0.727883,0.783606,29.547958,39.850591,41.149276,0.924298,0.916678,38.511715,36.849275,50.06,72.16,6.73,4.99,0.860425,0.955892,0.964551
288,0.828696,0.895639,0.808332,0.796893,0.83118,0.424719,0.470345,0.369499,0.664744,0.743406,0.794425,29.816799,40.070644,41.306244,0.928699,0.921735,40.644212,37.064562333333335,47.09,67.83,6.4,4.81,0.868817,0.957309,0.965297
289,0.833638,0.8956,0.812535,0.806312,0.835532,0.424719,0.424719,0.365967,0.669518,0.748792,0.798935,30.016056,40.292164,41.489865,0.931805,0.925193,41.963437,37.26602833333334,44.97,64.79,6.08,4.61,0.872094,0.95877,0.966315
290,0.837345,0.89934,0.819227,0.808086,0.839024,0.430261,0.430261,0.387723,0.676142,0.752343,0.802096,30.15065,40.41074,41.617311,0.933509,0.927116,42.751126,37.39290033333333,43.6,62.81,5.92,4.48,0.873779,0.959064,0.966586
291,0.844055,0.905983,0.829176,0.810789,0.847087,0.574563,0.574563,0.404857,0.67308,0.748644,0.801059,30.198677,40.432966,41.634865,0.933143,0.926843,43.945021,37.42216933333333,43.14,62.12,5.89,4.46,0.87168,0.957875,0.965567
292,0.838649,0.904932,0.819858,0.796011,0.848683,0.652115,0.652115,0.371891,0.639514,0.724204,0.78588,30.01342,40.287819,41.490018,0.927945,0.921181,42.03106,37.263752333333336,45.0,64.82,6.09,4.61,0.858988,0.954098,0.962745
293,0.826923,0.903911,0.80324,0.776461,0.840352,0.472479,0.811553,0.310116,0.581405,0.678865,0.75495,29.583942,40.030983,41.172917,0.915757,0.908804,38.061844,36.92928066666666,49.61,71.56,6.46,4.96,0.833644,0.948257,0.958074
294,0.834349,0.90554,0.80945,0.787045,0.848855,0.472479,0.472479,0.316997,0.589192,0.68693,0.763287,29.813451,40.27049,41.394921,0.920692,0.913432,39.905362,37.15962066666667,47.06,67.88,6.11,4.72,0.836721,0.949799,0.959173
295,0.875041,0.917741,0.851704,0.844692,0.889492,0.954037,0.965433,0.407668,0.691284,0.774434,0.832411,31.48433,41.793256,42.88547,0.950846,0.944945,52.909215,38.721018666666666,32.08,46.2,4.3,3.35,0.886995,0.964835,0.970998
296,0.922149,0.945524,0.910011,0.905643,0.929553,0.56577,0.954037,0.57486,0.825229,0.872639,0.901191,34.472137,44.003721,44.855322,0.974967,0.972959,68.666824,41.11039333333333,16.27,23.22,2.59,2.13,0.945439,0.979067,0.981699
297,0.934446,0.953598,0.922156,0.91891,0.943206,0.434643,0.56577,0.572135,0.839879,0.889866,0.919527,35.715893,45.295723,45.984221,0.981522,0.979182,73.064947,42.33194566666666,12.22,17.44,1.92,1.64,0.952095,0.982852,0.984853
298,0.951516,0.957039,0.935804,0.942435,0.963726,0.434643,0.434643,0.615243,0.878243,0.924166,0.949694,37.930817,47.249231,47.67402,0.990767,0.988256,80.193044,44.284689333333326,7.37,10.47,1.23,1.11,0.966187,0.987469,0.988348
299,0.995237,0.984494,0.989858,0.998321,1.000875,0.813167,0.813167,0.901372,0.996244,0.998424,0.998814,49.890055,50.479641,50.745565,0.999475,0.999053,97.282739,50.37175366666667,0.63,0.67,0.58,0.55,0.994884,0.992635,0.992631
