Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.572118,0.97676,0.806815,0.485936,0.304689,3.45308,3.45308,0.431982,0.461298,0.454292,0.421651,19.744602,37.793221,37.944464,0.714289,0.738239,0.0,31.827429000000006,463.24,689.64,10.81,10.44,0.891089,0.98577,0.98511
218,0.622689,0.97822,0.834517,0.532003,0.383002,3.260442,3.455413,0.438334,0.466177,0.458711,0.425858,19.91201,37.879627,38.084944,0.718861,0.741843,0.0,31.95886033333333,445.77,663.56,10.6,10.11,0.892716,0.9856,0.984914
219,0.577457,0.974602,0.794488,0.477992,0.337239,3.190763,3.260442,0.431578,0.4618,0.455613,0.422932,19.918584,37.847433,38.031536,0.713848,0.737227,0.0,31.93251766666667,445.14,662.56,10.68,10.24,0.889523,0.984884,0.984401
220,0.582344,0.976088,0.814636,0.517226,0.316267,3.190763,3.190763,0.444618,0.472415,0.464666,0.430879,20.097681,37.878615,38.168965,0.71574,0.738144,0.0,32.04842033333333,427.23,635.79,10.6,9.92,0.889944,0.985053,0.984475
221,0.585792,0.97582,0.796693,0.478115,0.343513,3.087698,3.197376,0.448194,0.47793,0.470328,0.437851,20.236256,37.971518,38.222533,0.71729,0.740413,0.0,32.14343566666667,413.86,615.82,10.38,9.79,0.890366,0.984721,0.984302
222,0.554877,0.975265,0.791707,0.430684,0.30895,2.836453,3.087698,0.452967,0.480335,0.472465,0.439678,20.308013,37.960726,38.244666,0.719118,0.74191,0.0,32.171135,407.13,605.73,10.4,9.74,0.891699,0.984464,0.983806
223,0.534334,0.967808,0.770864,0.436464,0.278872,2.713094,2.836453,0.460367,0.488284,0.481023,0.448409,20.297581,37.994409,38.286685,0.720261,0.742345,0.0,32.19289166666667,408.07,607.19,10.32,9.65,0.892011,0.9844,0.983958
224,0.590202,0.979133,0.82719,0.469733,0.350967,2.581819,2.713094,0.47499,0.50311,0.494103,0.458692,20.255694,37.980993,38.229285,0.721043,0.742289,0.0,32.155324,412.02,613.07,10.35,9.77,0.892344,0.984971,0.984607
225,0.585813,0.974423,0.788311,0.451127,0.373329,2.570505,2.581819,0.4713,0.499987,0.491857,0.458214,20.269675,37.989475,38.246011,0.718612,0.740113,0.0,32.168387,410.7,611.1,10.33,9.74,0.890741,0.984253,0.983498
226,0.612062,0.974181,0.784752,0.48937,0.415076,2.389826,2.570505,0.478985,0.50493,0.495338,0.461238,20.369957,38.112332,38.406595,0.723578,0.744738,0.0,32.29629466666667,401.29,597.15,10.04,9.38,0.893649,0.984867,0.984465
227,0.592343,0.970325,0.764739,0.476335,0.382585,2.389826,2.389826,0.470256,0.499093,0.491582,0.458759,20.372186,38.121003,38.360468,0.71896,0.740078,0.0,32.28455233333333,401.1,596.85,10.02,9.48,0.889129,0.984411,0.98388
228,0.567636,0.973483,0.779806,0.458405,0.313251,2.322938,2.633963,0.470616,0.498412,0.490249,0.455834,20.641347,38.385385,38.635154,0.719149,0.743112,0.0,32.553962,376.99,560.98,9.43,8.9,0.890899,0.984372,0.983917
229,0.58359,0.971309,0.778062,0.44249,0.369725,2.162584,2.322938,0.472095,0.502005,0.495846,0.464804,21.112936,38.845502,39.117134,0.728992,0.753612,0.0,33.02519066666667,338.2,503.25,8.48,7.97,0.894274,0.984396,0.984096
230,0.567859,0.970484,0.769463,0.434054,0.332498,2.162584,2.162584,0.468897,0.499766,0.494518,0.464368,21.136208,38.906247,39.151192,0.730526,0.755138,0.0,33.064549,336.38,500.56,8.36,7.9,0.894198,0.984644,0.984235
231,0.593067,0.974424,0.801622,0.471376,0.359429,2.402234,2.402234,0.467386,0.499001,0.492932,0.461092,20.964171,38.799157,38.999437,0.725387,0.750031,0.0,32.920921666666665,349.94,520.79,8.57,8.18,0.892421,0.984396,0.983838
232,0.600889,0.977565,0.813801,0.504051,0.346955,2.497956,2.668684,0.4729,0.501787,0.494082,0.460394,20.787796,38.658874,38.881248,0.723035,0.747047,0.0,32.77597266666667,364.42,542.38,8.85,8.41,0.89286,0.984806,0.984205
233,0.588475,0.974931,0.791369,0.467744,0.358209,2.497956,2.497956,0.463214,0.495322,0.489438,0.457469,20.546913,38.495161,38.677175,0.7199,0.743002,0.0,32.573083,385.16,573.31,9.19,8.81,0.891018,0.984722,0.984213
234,0.570312,0.976151,0.800446,0.465868,0.314048,2.32152,2.615997,0.47126,0.500695,0.493578,0.460901,20.411934,38.446629,38.565485,0.719236,0.741396,0.0,32.474682666666666,397.28,591.41,9.3,9.04,0.890424,0.984972,0.984329
235,0.579157,0.967365,0.781023,0.468298,0.345652,2.283713,2.32152,0.474722,0.503029,0.495325,0.462007,20.559132,38.532607,38.708603,0.720708,0.743662,0.0,32.600114,384.06,571.7,9.11,8.75,0.890871,0.984675,0.98389
236,0.573472,0.97147,0.784436,0.458149,0.337775,2.283713,2.283713,0.468606,0.499128,0.493928,0.46298,20.869804,38.822898,38.994926,0.726695,0.750985,0.0,32.895875999999994,357.56,532.23,8.52,8.19,0.892571,0.984738,0.984052
237,0.570479,0.971522,0.787884,0.471178,0.317268,2.296334,2.31186,0.476986,0.503009,0.495123,0.463072,21.083089,38.971026,39.159531,0.730377,0.755736,0.0,33.071215333333335,340.46,506.72,8.24,7.89,0.894725,0.984781,0.984079
238,0.573011,0.974121,0.796159,0.474079,0.312403,2.296334,2.296334,0.480052,0.505504,0.495812,0.461336,21.141732,39.01981,39.196701,0.731437,0.757057,0.0,33.11941433333333,335.91,499.93,8.15,7.82,0.896654,0.985189,0.984437
239,0.556653,0.972833,0.784146,0.443538,0.295654,2.363063,2.363063,0.471423,0.498583,0.491209,0.460656,21.249179,39.18595,39.375349,0.747143,0.77134,0.0,33.27015933333333,327.66,487.71,7.84,7.5,0.906041,0.986702,0.986043
240,0.568523,0.973968,0.784639,0.456445,0.319285,2.393675,2.393675,0.471876,0.499271,0.491194,0.46031,21.246823,39.176528,39.366863,0.739009,0.764293,0.0,33.263404666666666,327.84,487.98,7.86,7.52,0.900909,0.986093,0.985384
241,0.570787,0.973465,0.79778,0.462265,0.312822,2.415444,2.415444,0.477406,0.506268,0.498641,0.466563,21.272992,39.152612,39.393051,0.737722,0.763403,0.0,33.272884999999995,325.89,485.04,7.9,7.47,0.899189,0.985536,0.985024
242,0.580382,0.976632,0.80187,0.479102,0.321995,2.500707,2.519569,0.484079,0.511203,0.503018,0.470519,21.326349,39.16562,39.394196,0.735775,0.761956,0.0,33.295388333333335,321.93,479.12,7.88,7.47,0.896482,0.985251,0.984575
243,0.599321,0.980838,0.835352,0.51404,0.334534,2.462736,2.500707,0.486614,0.51411,0.505831,0.472404,21.397928,39.280716,39.458878,0.736364,0.763023,0.0,33.379174,316.66,471.29,7.67,7.36,0.896931,0.985377,0.984872
244,0.572037,0.974083,0.796118,0.472019,0.311768,2.462736,2.462736,0.481913,0.510282,0.503343,0.472043,21.483627,39.359001,39.557937,0.737689,0.765247,0.0,33.466855,310.47,462.08,7.53,7.2,0.895404,0.985028,0.984459
245,0.68158,0.982099,0.864108,0.585772,0.422151,3.072194,3.072194,0.54898,0.572321,0.560871,0.523682,21.77198,39.548081,39.845961,0.756759,0.782805,2.046143,33.72200733333333,290.55,432.4,7.21,6.73,0.906087,0.986538,0.985984
246,0.682173,0.984548,0.886143,0.605029,0.405822,3.039306,3.345163,0.5421,0.568494,0.558057,0.521608,22.122174,39.811546,40.112154,0.764461,0.790619,2.138452,34.01529133333333,268.09,398.9,6.79,6.34,0.907977,0.986865,0.986473
247,0.670053,0.985142,0.875204,0.590562,0.418974,2.663342,3.039306,0.535263,0.559317,0.548979,0.513915,22.29834,39.942431,40.234252,0.765244,0.792484,0.0,34.158341,257.46,383.04,6.59,6.17,0.907493,0.98668,0.986113
248,0.629438,0.97687,0.817573,0.530423,0.407996,2.604891,2.663342,0.513217,0.54233,0.535735,0.50512,22.490616,40.094548,40.377517,0.765121,0.792377,0.0,34.32089366666667,246.33,366.45,6.37,5.97,0.90625,0.986067,0.985526
249,0.688138,0.982787,0.886721,0.617277,0.430594,2.604891,2.604891,0.549605,0.577694,0.569232,0.535265,23.145131,40.519256,40.938076,0.784332,0.809319,2.966879,34.86748766666667,211.94,315.19,5.78,5.25,0.916538,0.987789,0.987293
250,0.680084,0.982446,0.870142,0.575124,0.426534,2.406782,2.723337,0.572434,0.602449,0.59506,0.56213,23.470996,40.765372,41.168108,0.792173,0.816069,2.117887,35.13482533333333,196.65,292.4,5.46,4.97,0.919865,0.988015,0.987419
251,0.642433,0.982863,0.858259,0.53468,0.394087,1.950255,2.406782,0.549635,0.575734,0.567773,0.537398,23.628552,40.788945,41.215244,0.785917,0.810112,0.0,35.21091366666666,189.69,281.98,5.43,4.92,0.916123,0.987231,0.986816
252,0.615212,0.977517,0.823289,0.513289,0.375712,1.860376,1.950255,0.548758,0.574731,0.568088,0.540446,23.886181,40.932761,41.376256,0.789662,0.813357,0.0,35.39839933333333,178.81,265.74,5.25,4.74,0.916596,0.987006,0.986646
253,0.617683,0.979227,0.842648,0.525255,0.371619,1.860376,1.860376,0.537468,0.568336,0.565219,0.541652,24.101093,41.070924,41.517338,0.793049,0.816496,0.0,35.563118333333335,170.2,252.91,5.09,4.59,0.915797,0.987143,0.986749
254,0.635914,0.982057,0.848387,0.545336,0.396898,1.627928,1.942856,0.553625,0.582158,0.578583,0.553855,24.511835,41.323652,41.776225,0.801876,0.825964,0.0,35.870570666666666,154.89,230.09,4.8,4.32,0.919522,0.987669,0.987223
255,0.676818,0.984672,0.872045,0.59097,0.428015,1.597497,1.627928,0.577715,0.607772,0.602972,0.575407,24.938656,41.562405,42.116315,0.811589,0.835519,1.30833,36.205791999999995,140.44,208.55,4.54,4.0,0.924817,0.988545,0.988199
256,0.657552,0.981516,0.859725,0.542646,0.43717,1.484455,1.597497,0.559824,0.592172,0.589581,0.5653,24.979094,41.582839,42.112504,0.809914,0.834691,0.0,36.22481233333333,139.15,206.62,4.52,4.0,0.922374,0.987933,0.987593
257,0.623672,0.979331,0.841567,0.505638,0.398164,1.484455,1.484455,0.55202,0.582624,0.581798,0.561168,25.024631,41.598895,42.140274,0.81102,0.83525,0.0,36.2546,137.71,204.46,4.5,3.97,0.920956,0.987475,0.987179
258,0.662464,0.983367,0.866315,0.574805,0.427453,1.532784,1.532784,0.564031,0.595794,0.593164,0.57028,25.233758,41.721518,42.325077,0.817486,0.841482,0.0,36.42678433333333,131.25,194.85,4.38,3.81,0.924443,0.988083,0.987893
259,0.638283,0.979945,0.846454,0.531802,0.41238,1.602198,1.602198,0.555628,0.586431,0.584711,0.563983,25.294803,41.774402,42.384403,0.817965,0.841954,0.0,36.484536,129.42,192.13,4.33,3.76,0.923601,0.987878,0.9877
260,0.676246,0.983107,0.873814,0.577179,0.448489,1.871836,1.871836,0.577735,0.605732,0.601013,0.576928,25.509771,41.910457,42.548486,0.824198,0.848089,1.565268,36.656238,123.19,182.85,4.19,3.62,0.927347,0.988567,0.988366
261,0.657079,0.980257,0.84004,0.586116,0.413831,1.897563,2.298194,0.570843,0.599675,0.595869,0.573516,25.51831,41.951153,42.561067,0.820582,0.844384,0.0,36.67684333333333,122.94,182.49,4.15,3.61,0.925162,0.988482,0.988199
262,0.649959,0.981924,0.846882,0.582842,0.406258,1.897563,1.897563,0.559003,0.588276,0.584907,0.562369,25.579121,41.935654,42.539784,0.817559,0.841432,0.0,36.684853,121.26,179.96,4.17,3.62,0.92287,0.988129,0.987922
263,0.657456,0.981878,0.856196,0.578942,0.423267,1.880856,1.94532,0.571833,0.59557,0.589098,0.565256,25.629556,41.895675,42.516374,0.819044,0.843072,0.0,36.680535,119.88,177.88,4.2,3.64,0.923975,0.988006,0.987851
264,0.639774,0.980079,0.838751,0.512132,0.435514,1.880856,1.880856,0.548901,0.578844,0.576799,0.557811,25.490558,41.77779,42.372107,0.816122,0.839428,0.0,36.546818333333334,123.78,183.66,4.32,3.77,0.921271,0.987496,0.987292
265,0.645565,0.981622,0.847044,0.543834,0.425327,1.908756,1.908756,0.548708,0.576908,0.573196,0.551814,25.368119,41.604516,42.211177,0.813508,0.837071,0.0,36.394603999999994,127.33,188.92,4.5,3.91,0.920692,0.987348,0.987187
266,0.652126,0.980791,0.849351,0.560052,0.430577,1.963565,1.963565,0.555586,0.579959,0.574848,0.551865,25.107486,41.34596,41.959533,0.809974,0.833981,0.0,36.13765966666667,135.2,200.6,4.77,4.14,0.921243,0.987229,0.987129
267,0.648102,0.979129,0.82973,0.542883,0.436134,1.891845,2.183756,0.547582,0.574196,0.569937,0.547139,24.856031,41.141529,41.733447,0.804358,0.828488,0.0,35.91033566666666,143.25,212.56,5.0,4.36,0.919559,0.987041,0.986896
268,0.624964,0.979299,0.833723,0.518516,0.400893,1.891845,1.891845,0.528449,0.556138,0.552896,0.531367,24.661709,41.007779,41.57193,0.796523,0.820937,0.0,35.74713933333334,149.79,222.28,5.16,4.53,0.915601,0.986351,0.986263
269,0.64053,0.982549,0.85593,0.543549,0.406398,1.844784,2.067352,0.525485,0.55172,0.546619,0.522133,24.423631,40.834797,41.417795,0.79037,0.815501,0.0,35.558741000000005,158.2,234.81,5.37,4.69,0.915217,0.986539,0.986609
270,0.6182,0.981618,0.846434,0.512725,0.378553,1.709107,1.844784,0.522767,0.548764,0.543478,0.518695,24.198291,40.679313,41.227112,0.784354,0.8095,0.0,35.36823866666666,166.6,247.32,5.56,4.9,0.913493,0.986234,0.986179
271,0.640652,0.982649,0.852554,0.548438,0.400547,1.697604,1.709107,0.530618,0.55296,0.545557,0.519008,24.078319,40.602614,41.162609,0.780601,0.806636,0.0,35.28118066666667,171.25,254.24,5.66,4.98,0.914482,0.986569,0.986566
272,0.608164,0.980773,0.835906,0.515546,0.341729,1.697604,1.697604,0.505286,0.535742,0.531965,0.506439,23.984938,40.554731,41.101535,0.774023,0.800385,0.0,35.21373466666667,174.95,259.77,5.72,5.05,0.910461,0.986277,0.986274
273,0.633576,0.982673,0.857135,0.562908,0.371661,1.969764,1.969764,0.51673,0.546708,0.541615,0.515142,24.382725,40.915807,41.45801,0.782615,0.808918,0.0,35.585513999999996,159.66,237.03,5.27,4.65,0.914231,0.986746,0.986739
274,0.609599,0.976807,0.80732,0.499809,0.387123,2.039852,2.275632,0.505964,0.53901,0.538025,0.51692,24.875387,41.362576,41.89435,0.790605,0.815906,0.0,36.04410433333333,142.55,211.61,4.75,4.2,0.913082,0.986311,0.986277
275,0.65963,0.983059,0.861553,0.546177,0.449274,1.489882,2.039852,0.528192,0.555682,0.551714,0.528397,25.43513,41.819523,42.36527,0.801893,0.828122,0.0,36.53997433333333,125.34,186.02,4.28,3.77,0.918497,0.987162,0.987095
276,0.679407,0.98154,0.868828,0.577709,0.466711,1.489882,1.489882,0.528555,0.560186,0.557305,0.534334,25.549073,41.919236,42.480815,0.8049,0.831028,1.012976,36.649708000000004,122.1,181.21,4.18,3.67,0.919717,0.987558,0.987523
277,0.642615,0.98121,0.848445,0.54854,0.41897,1.549242,1.549242,0.515069,0.547237,0.545931,0.524416,25.432846,41.854741,42.386578,0.8,0.825793,0.0,36.558055,125.4,186.12,4.24,3.75,0.916817,0.986945,0.9869
278,0.650238,0.982065,0.848295,0.564605,0.424696,1.594209,1.594209,0.518798,0.551553,0.549503,0.52593,25.479916,41.93996,42.446305,0.801934,0.827321,0.0,36.62206033333334,124.04,184.11,4.16,3.7,0.918139,0.987209,0.987058
279,0.634973,0.981977,0.845476,0.538195,0.401424,1.635148,1.667936,0.52256,0.550207,0.546048,0.521578,25.358322,41.910768,42.374759,0.798512,0.823873,0.0,36.54794966666667,127.54,189.34,4.19,3.76,0.917432,0.987059,0.986949
280,0.627325,0.979262,0.831128,0.514413,0.40659,1.541293,1.635148,0.507002,0.539733,0.537645,0.51447,25.306597,41.933215,42.361041,0.795231,0.820356,0.0,36.533617666666665,129.05,191.61,4.17,3.78,0.915376,0.986889,0.986752
281,0.643776,0.980117,0.838551,0.542735,0.426637,1.541293,1.541293,0.50719,0.539959,0.538203,0.515525,25.441492,42.042797,42.444059,0.797476,0.822247,0.0,36.64278266666667,125.11,185.75,4.06,3.7,0.916157,0.986979,0.986773
282,0.663494,0.979724,0.83164,0.539142,0.479343,2.076079,2.076079,0.503373,0.541823,0.543396,0.524065,25.976078,42.405294,42.808805,0.806597,0.830863,0.0,37.06339233333333,110.67,164.24,3.74,3.41,0.917087,0.987262,0.987002
283,0.648909,0.979102,0.824767,0.537273,0.461011,1.930922,2.451699,0.514228,0.551577,0.552938,0.535825,26.530071,42.869551,43.234315,0.815143,0.839392,0.0,37.54464566666667,97.44,144.57,3.36,3.09,0.919552,0.987701,0.987293
284,0.648847,0.979757,0.83991,0.561166,0.435558,1.705361,1.930922,0.520207,0.556771,0.558664,0.541587,26.805186,43.112104,43.437625,0.817836,0.84247,0.0,37.78497166666667,91.47,135.69,3.18,2.95,0.92038,0.987897,0.987422
285,0.652003,0.981078,0.848527,0.556443,0.436239,1.614885,1.705361,0.530699,0.565094,0.564898,0.545406,26.875646,43.233164,43.529814,0.818426,0.843632,0.0,37.879541333333336,89.99,133.51,3.09,2.88,0.922017,0.988215,0.987721
286,0.647297,0.979836,0.849704,0.542695,0.433771,1.614885,1.614885,0.532911,0.566957,0.568044,0.549852,27.023695,43.325386,43.62825,0.821373,0.845783,0.0,37.99244366666667,86.99,129.04,3.03,2.82,0.921758,0.98808,0.987601
287,0.754819,0.983776,0.893373,0.668955,0.552876,2.715552,2.715552,0.614008,0.651156,0.651811,0.634593,28.29541,44.181409,44.572272,0.859928,0.879308,17.60373,39.01636366666667,64.97,96.28,2.48,2.27,0.937147,0.990245,0.989648
288,0.728675,0.98459,0.886714,0.6529,0.533675,2.195011,2.973835,0.582555,0.621654,0.624394,0.609161,28.604096,44.419301,44.802647,0.859303,0.879001,11.646482,39.275348,60.53,89.67,2.35,2.15,0.933904,0.989572,0.989058
289,0.700161,0.983943,0.877408,0.619981,0.500735,1.643353,2.195011,0.558052,0.593517,0.595991,0.583532,28.417425,44.430593,44.736797,0.853295,0.874126,5.688063,39.19493833333333,63.16,93.61,2.35,2.19,0.929048,0.988753,0.988244
290,0.703109,0.982339,0.859865,0.617687,0.520774,1.637623,1.643353,0.533273,0.575216,0.581959,0.573603,28.714628,44.73815,45.014304,0.855878,0.87602,6.13763,39.48902733333333,58.98,87.42,2.19,2.05,0.927018,0.988801,0.988292
291,0.713647,0.982548,0.871236,0.612866,0.551058,1.637623,1.637623,0.548712,0.586769,0.592656,0.585135,29.154107,45.069048,45.348874,0.864807,0.883957,8.064072,39.85734300000001,53.32,79.01,2.02,1.9,0.930087,0.989033,0.9886
292,0.733375,0.98014,0.867863,0.635435,0.591764,1.654915,1.674316,0.541647,0.5879,0.598473,0.597143,29.721757,45.535386,45.819367,0.876015,0.892821,11.885719,40.35883666666667,46.8,69.33,1.82,1.7,0.931989,0.989542,0.989189
293,0.734276,0.979168,0.852426,0.641601,0.599474,1.610303,1.654915,0.548754,0.595595,0.60752,0.606883,30.104526,45.850614,46.207786,0.883199,0.89877,12.342679,40.720975333333335,42.86,63.48,1.69,1.56,0.934968,0.989835,0.989673
294,0.740954,0.979827,0.860338,0.657222,0.602469,1.610303,1.610303,0.555986,0.603722,0.615297,0.61407,30.28971,46.062537,46.454553,0.886003,0.901688,13.684508,40.9356,41.06,60.83,1.61,1.47,0.93736,0.990121,0.990022
295,0.779549,0.978976,0.867064,0.692559,0.676664,1.769818,1.769818,0.57365,0.626878,0.641763,0.645069,31.338684,46.912605,47.319016,0.902879,0.916154,21.859273,41.85676833333333,32.27,47.78,1.32,1.21,0.944478,0.991161,0.991138
296,0.816378,0.980341,0.863813,0.7226,0.757197,1.770432,1.770432,0.597396,0.6577,0.676803,0.68253,32.747737,47.826246,48.216708,0.921046,0.931559,30.548474,42.93023033333333,23.37,34.54,1.07,0.98,0.95162,0.992013,0.991964
297,0.877718,0.984299,0.920679,0.820639,0.82907,1.628766,1.858947,0.647707,0.711099,0.729593,0.733884,34.70411,49.077728,49.383798,0.938212,0.947658,45.499054,44.38854533333333,14.93,22.01,0.8,0.75,0.962979,0.993179,0.993075
298,0.885746,0.985534,0.92098,0.827484,0.846602,1.588561,1.628766,0.669544,0.739085,0.762899,0.776002,36.871232,50.437492,50.584104,0.956973,0.963125,50.334147,45.964276000000005,9.1,13.36,0.59,0.57,0.968954,0.994087,0.99382
299,0.994705,0.994385,0.990547,0.992362,0.998147,1.588561,1.588561,0.955565,0.996478,0.998218,0.998567,53.280043,53.277878,53.301925,0.999437,0.999068,98.216203,53.28661533333334,0.31,0.31,0.31,0.3,0.996651,0.996436,0.99617
