Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.384154,0.8802559999999999,0.568806,0.296237,0.185058,1.5709899999999999,1.573552,0.286635,0.320263,0.314719,0.289145,16.089875,30.939856,32.918756,0.6639109999999999,0.55674,0.0,26.649495666666667,1080.59,1599.9,52.3,33.16,0.758594,0.920693,0.933566
194,0.413249,0.880273,0.570086,0.299987,0.255266,1.234847,1.5709899999999999,0.286283,0.31961799999999996,0.313977,0.287629,16.149753,30.982143,33.172644,0.663068,0.551487,0.0,26.76818,1065.59,1577.99,51.79,31.28,0.759273,0.916834,0.931593
195,0.42539099999999996,0.8881040000000001,0.594691,0.295433,0.272403,1.234847,1.234847,0.288966,0.31908400000000003,0.312382,0.284977,15.976560999999998,30.887216,33.022009999999995,0.653633,0.541876,0.0,26.628595666666666,1108.75,1642.19,52.93,32.38,0.753439,0.914873,0.930301
196,0.42455699999999996,0.8904129999999999,0.597734,0.33805599999999997,0.242164,2.41991,2.41991,0.299619,0.322738,0.314776,0.28539699999999996,15.886957,30.686273,32.897001,0.6526430000000001,0.545949,0.0,26.490077000000003,1132.15,1676.43,55.44,33.32,0.752673,0.913141,0.929919
197,0.402499,0.891444,0.593376,0.334313,0.195199,2.6147970000000003,2.6147970000000003,0.301508,0.323855,0.316229,0.287482,15.816216,30.337728000000002,32.52823,0.6518149999999999,0.547135,0.0,26.227391333333333,1151.76,1703.96,60.07,36.28,0.749323,0.909471,0.924203
198,0.424967,0.897551,0.603664,0.318948,0.249425,2.8287709999999997,2.8287709999999997,0.307745,0.328761,0.319838,0.289143,15.710616,30.477023,32.73545,0.652654,0.54509,0.0,26.307696333333336,1179.12,1745.9,58.18,34.59,0.752108,0.912605,0.929311
199,0.43618999999999997,0.916516,0.660203,0.34730300000000003,0.21746300000000002,4.086231,4.086231,0.325889,0.338642,0.327544,0.294464,15.588220000000002,30.761482,33.056034000000004,0.655591,0.542747,0.0,26.46857866666667,1211.35,1795.8,54.49,32.13,0.75417,0.91849,0.934933
200,0.43938699999999997,0.945263,0.701034,0.34753,0.189245,6.667159,6.667159,0.35218,0.355124,0.339326,0.303149,15.513160000000001,31.09889,33.501088,0.659746,0.543567,0.0,26.704379333333335,1231.02,1827.11,50.42,29.0,0.758226,0.922829,0.939266
201,0.525812,0.9529920000000001,0.789184,0.427083,0.279449,7.545135,7.545135,0.365288,0.374704,0.358143,0.321242,15.688901999999999,31.398909000000003,33.893567,0.676619,0.560511,0.0,26.993792666666668,1181.74,1754.65,47.05,26.49,0.769489,0.929301,0.946675
202,0.49429700000000004,0.956097,0.750916,0.415555,0.22096799999999997,7.359605999999999,7.9998119999999995,0.387561,0.39361599999999997,0.37549499999999997,0.337621,15.58865,32.077488,33.973026000000004,0.676719,0.566561,0.0,27.213054666666668,1207.84,1795.62,40.24,26.01,0.770086,0.931179,0.946043
203,0.48416099999999995,0.970751,0.769003,0.396416,0.212054,6.092377,7.359605999999999,0.389418,0.383182,0.362085,0.32042600000000004,15.359101,32.226917,34.011138,0.661424,0.547115,0.0,27.199052000000005,1272.53,1893.09,38.88,25.78,0.760341,0.932859,0.947454
204,0.5219689999999999,0.9691850000000001,0.791546,0.422362,0.289556,5.337714,6.092377,0.403452,0.39553299999999997,0.373345,0.33084600000000003,15.324664000000002,32.260582,33.794819,0.667233,0.554467,0.0,27.126688333333334,1282.75,1908.16,38.58,27.1,0.76248,0.934468,0.948602
205,0.503879,0.967888,0.7801710000000001,0.416682,0.236852,5.156439,5.337714,0.42947399999999997,0.42126199999999997,0.39721300000000004,0.350904,15.373679999999998,32.535819000000004,33.771464,0.678996,0.570771,0.0,27.22698766666667,1268.1,1886.74,36.21,27.25,0.771298,0.941249,0.953061
206,0.5254840000000001,0.972143,0.8116260000000001,0.431101,0.244073,5.156439,5.156439,0.45789399999999997,0.44996400000000003,0.423941,0.374372,15.556706,33.127877000000005,33.778611,0.690545,0.589417,0.0,27.487731333333333,1215.43,1808.88,31.6,27.2,0.779364,0.949041,0.95679
207,0.536089,0.967153,0.788797,0.439895,0.276897,5.611986,6.216119,0.46319,0.456945,0.431874,0.384731,15.798588,32.461185,33.255631,0.6986979999999999,0.603212,0.0,27.171801333333335,1151.57,1710.89,36.84,30.68,0.78422,0.947627,0.955157
208,0.514162,0.9461870000000001,0.697993,0.349722,0.345853,4.23109,5.611986,0.44547600000000004,0.44686899999999996,0.42358100000000004,0.380571,15.875513,32.743179,33.371075,0.698919,0.604783,0.0,27.329922333333332,1131.03,1680.85,34.53,29.88,0.783339,0.949376,0.955728
209,0.47590200000000005,0.948959,0.694475,0.38718600000000003,0.248123,4.23109,4.23109,0.44442,0.448491,0.427968,0.385993,15.821195000000001,32.525183,33.260956,0.697755,0.601514,0.0,27.20244466666667,1145.56,1702.01,36.3,30.65,0.777992,0.948041,0.955832
210,0.5632510000000001,0.967966,0.861933,0.47590699999999997,0.295783,4.242605999999999,4.242605999999999,0.461171,0.45777700000000004,0.432579,0.385903,15.707965,33.065215,33.43034,0.6957220000000001,0.593888,0.0,27.401173333333332,1174.62,1746.96,32.06,29.47,0.779131,0.95176,0.957965
211,0.6479550000000001,0.970413,0.841667,0.558539,0.453132,5.235974,5.235974,0.46293900000000004,0.458016,0.431472,0.384103,15.86193,33.043946999999996,33.351262,0.6975140000000001,0.5901850000000001,0.0,27.41904633333333,1134.18,1686.12,32.22,30.01,0.783243,0.953478,0.958845
212,0.563893,0.95442,0.7492840000000001,0.599853,0.271644,4.319856,5.7597,0.443895,0.443763,0.42167899999999997,0.375544,15.978897,33.020148,33.456552,0.693979,0.585825,0.0,27.485198999999998,1104.23,1641.31,32.39,29.3,0.777897,0.949915,0.956655
213,0.579565,0.922584,0.708213,0.5110319999999999,0.40938800000000003,3.2578419999999997,4.319856,0.428379,0.43533900000000003,0.417257,0.3798,15.852416,33.181839000000004,33.484334999999994,0.6895100000000001,0.58339,0.0,27.506196666666664,1136.33,1689.81,31.21,29.11,0.772936,0.949986,0.95814
214,0.577092,0.956217,0.782219,0.530937,0.35431799999999997,3.2578419999999997,3.2578419999999997,0.45475299999999996,0.45562600000000003,0.43099,0.385783,15.932788,32.985415,33.456292,0.696422,0.589952,0.0,27.458164999999997,1115.95,1658.83,32.65,29.3,0.781982,0.951652,0.958911
215,0.5278609999999999,0.954716,0.747594,0.5177470000000001,0.244146,3.693053,3.693053,0.462664,0.45856899999999995,0.43423500000000004,0.389787,15.940067,33.224523,33.589983000000004,0.703226,0.599777,0.0,27.584857666666664,1113.65,1656.05,30.9,28.41,0.789999,0.953185,0.959491
216,0.579442,0.958317,0.782501,0.478397,0.349765,4.097125,4.097125,0.477926,0.472583,0.446495,0.399003,16.206997,33.027215000000005,33.58928,0.714006,0.613837,0.0,27.607830666666672,1048.1,1557.33,32.34,28.41,0.800169,0.952201,0.958861
217,0.661953,0.968226,0.832142,0.55913,0.45936400000000005,5.069661,5.208285,0.497931,0.48908500000000005,0.46297299999999997,0.41503,16.708651,33.486253000000005,34.062927,0.729667,0.636736,0.0,28.08594366666667,933.84,1387.44,29.1,25.48,0.811982,0.955695,0.962588
218,0.611159,0.9665860000000001,0.811712,0.535928,0.384067,4.014678,5.069661,0.497044,0.490195,0.46718699999999996,0.422469,16.970653,33.799271999999995,34.152827,0.745405,0.652675,0.0,28.307584000000002,879.27,1306.22,27.07,24.96,0.824427,0.95869,0.964814
219,0.5826859999999999,0.9609280000000001,0.784307,0.49074799999999996,0.346075,4.014678,4.014678,0.49316400000000005,0.487701,0.463063,0.415897,17.479399,34.912106,34.857014,0.760991,0.66589,0.0,29.08283966666667,781.39,1161.82,20.95,21.22,0.83825,0.965452,0.969211
220,0.564942,0.9635600000000001,0.7864939999999999,0.486717,0.305652,3.911719,4.1774629999999995,0.496017,0.492529,0.46812299999999996,0.42242299999999994,17.874212,35.14138,35.101451000000004,0.771336,0.682501,0.0,29.372347666666666,713.73,1060.86,19.88,20.06,0.844812,0.967139,0.96974
221,0.565952,0.9626540000000001,0.781583,0.45760100000000004,0.303527,3.911719,3.911719,0.505559,0.49951899999999994,0.474275,0.42773199999999995,18.074275,35.508129,35.311007000000004,0.783732,0.698326,0.0,29.631137,681.47,1013.1,18.27,19.12,0.853024,0.969796,0.972296
222,0.530517,0.952105,0.7295470000000001,0.42405,0.266995,2.899301,4.747523,0.49798400000000004,0.498195,0.47487399999999996,0.428055,18.066113,35.97595,35.286479,0.7870229999999999,0.701692,0.0,29.776180666666665,682.45,1015.01,16.4,19.22,0.855476,0.972848,0.973732
223,0.47780100000000003,0.9449200000000001,0.715571,0.37338899999999997,0.212482,2.899301,2.899301,0.496191,0.49431899999999995,0.47134,0.42658199999999996,17.906197,35.858665,35.007284999999996,0.7919350000000001,0.705828,0.0,29.590715666666664,708.11,1053.08,16.85,20.5,0.859119,0.976074,0.975913
224,0.5303359999999999,0.960799,0.777317,0.420282,0.230277,3.920976,3.920976,0.508614,0.502787,0.479062,0.43342299999999995,17.334366,36.403433,35.667840999999996,0.800026,0.7254109999999999,0.0,29.801879999999997,806.07,1201.28,14.86,17.61,0.860854,0.980003,0.97911
225,0.54438,0.95352,0.744041,0.414314,0.265406,4.933342,5.080863,0.5137520000000001,0.510393,0.488908,0.44575,17.4777,36.661525,35.913441999999996,0.8130029999999999,0.750534,0.0,30.017555666666663,779.77,1162.28,14.01,16.64,0.866703,0.979843,0.979223
226,0.5492,0.958041,0.7622220000000001,0.42103500000000005,0.270783,4.933342,4.933342,0.5124609999999999,0.506151,0.48361899999999997,0.440388,17.33491,36.43139,35.506783,0.808511,0.741023,0.0,29.757694333333333,806.07,1201.13,14.77,18.27,0.864602,0.979754,0.978979
227,0.561768,0.964382,0.783205,0.46381400000000006,0.262694,5.482661,5.485412999999999,0.511105,0.504169,0.48254600000000003,0.439963,17.339469,36.240833,35.34173,0.8012130000000001,0.7293850000000001,0.0,29.640677333333333,805.45,1199.87,15.43,18.98,0.859997,0.979893,0.979113
228,0.5030359999999999,0.9606600000000001,0.757972,0.396436,0.22875700000000002,5.095356,5.482661,0.48515,0.47879099999999997,0.460037,0.421073,17.532358,36.071296999999994,35.344993,0.791963,0.715205,0.0,29.64954933333333,770.81,1147.74,16.05,18.97,0.854021,0.975942,0.97635
229,0.477616,0.9399770000000001,0.696542,0.373447,0.23435599999999998,4.432181,5.095356,0.466508,0.46479799999999993,0.44894300000000004,0.413004,17.918229,36.109906,35.561178999999996,0.792766,0.7115520000000001,0.0,29.86310466666667,705.6,1050.16,15.9,18.05,0.855639,0.972463,0.973708
230,0.48473,0.952148,0.712996,0.371704,0.24156,4.432181,4.432181,0.45593999999999996,0.45438500000000004,0.43876099999999996,0.40284200000000003,17.834656,35.594390999999995,35.209615,0.787445,0.706738,0.0,29.546220666666667,719.79,1070.57,17.91,19.57,0.851253,0.97099,0.97265
231,0.48776099999999994,0.9395610000000001,0.700819,0.370296,0.257292,5.71399,5.882238,0.46131000000000005,0.465422,0.451204,0.417259,18.174139,35.578599,35.309107,0.7979189999999999,0.731503,0.0,29.687281666666664,666.07,990.07,17.97,19.12,0.857733,0.970082,0.972213
232,0.465318,0.924703,0.6700550000000001,0.373336,0.236454,3.932632,5.71399,0.44621099999999997,0.452847,0.43985,0.40581300000000003,17.748392000000003,35.337949,35.79482,0.784741,0.706499,0.0,29.62705366666667,733.87,1092.05,19.0,17.1,0.847697,0.966622,0.970906
233,0.49571899999999997,0.947268,0.733105,0.435172,0.253279,3.932632,3.932632,0.423217,0.423457,0.40870300000000004,0.37490999999999997,17.631737,34.863217,35.498515000000005,0.776273,0.689297,0.0,29.331156333333336,754.26,1121.78,21.19,18.31,0.844954,0.963161,0.967996
234,0.448683,0.946098,0.697934,0.359087,0.203308,3.635189,4.639558999999999,0.41450200000000004,0.41402799999999995,0.40031,0.368221,17.995971,34.741504,35.506407,0.77803,0.684477,0.0,29.41462733333334,694.2,1031.53,21.79,18.27,0.847548,0.963373,0.969269
235,0.42374399999999995,0.9425030000000001,0.682229,0.321372,0.196865,2.822857,3.635189,0.41392799999999996,0.41463500000000003,0.400848,0.369244,18.130974,34.751505,35.689323,0.780721,0.684208,0.0,29.523934,673.02,999.96,21.74,17.52,0.849237,0.960583,0.967315
236,0.43067700000000003,0.927427,0.641571,0.32074600000000003,0.21377800000000002,2.540679,2.822857,0.41213999999999995,0.41609700000000005,0.40328400000000003,0.369977,18.273619,34.273302,35.521127,0.781946,0.6878989999999999,0.0,29.356016,652.03,967.65,24.27,18.21,0.849594,0.957906,0.964306
237,0.415541,0.9272450000000001,0.657569,0.32159299999999996,0.171121,2.482359,2.540679,0.411397,0.41454300000000005,0.400619,0.367282,18.292692000000002,34.939085999999996,35.884196,0.7777109999999999,0.678437,0.0,29.705324666666666,648.38,963.41,20.82,16.75,0.847803,0.958833,0.965885
238,0.461179,0.923111,0.650644,0.38906199999999996,0.242563,2.4365650000000003,2.482359,0.41502799999999995,0.41979799999999995,0.407323,0.375308,18.38488,35.048838,35.75255,0.7795449999999999,0.6796220000000001,0.0,29.728756,634.89,943.18,20.3,17.27,0.8495,0.961195,0.966321
239,0.41739899999999996,0.9137549999999999,0.6123770000000001,0.30298200000000003,0.210521,2.323893,2.4365650000000003,0.405111,0.411422,0.398789,0.367263,18.60001,35.051359000000005,35.837463,0.778353,0.682434,0.0,29.829610666666667,604.46,897.59,20.29,16.93,0.847599,0.95876,0.964982
240,0.42166899999999996,0.9178059999999999,0.6378659999999999,0.305555,0.21185199999999998,2.2461,2.323893,0.394625,0.40232399999999996,0.390439,0.35848,18.516672,34.608431,35.714591999999996,0.767143,0.666644,0.0,29.613231666666668,616.49,914.98,22.47,17.42,0.839251,0.955766,0.963247
241,0.42847700000000005,0.91115,0.6343439999999999,0.312243,0.22521599999999997,1.6588779999999999,2.2461,0.40666199999999997,0.415574,0.40467800000000004,0.372548,18.774558,35.205828000000004,35.946488,0.769247,0.6653180000000001,0.0,29.975624666666665,580.7,862.23,19.58,16.51,0.842138,0.958409,0.965158
242,0.404351,0.921801,0.615021,0.291299,0.193524,1.6588779999999999,1.6588779999999999,0.400957,0.408855,0.398235,0.36859000000000003,18.783077,35.201325,35.929659,0.766133,0.663737,0.0,29.97135366666667,579.59,860.54,19.6,16.58,0.840049,0.957047,0.963131
243,0.42524700000000004,0.9254120000000001,0.633821,0.293804,0.218793,2.0217080000000003,2.0217080000000003,0.396417,0.399864,0.388353,0.357903,18.725792000000002,34.783058000000004,35.763172999999995,0.762943,0.6633600000000001,0.0,29.757341,587.64,871.97,21.59,17.23,0.838696,0.954704,0.961017
244,0.42914300000000005,0.9165909999999999,0.621074,0.296717,0.232526,1.885311,2.305708,0.39274499999999996,0.402429,0.39374699999999996,0.36698800000000004,18.480536999999998,34.199021,35.502758,0.7507159999999999,0.6543359999999999,0.0,29.394105333333332,622.1,922.63,24.69,18.29,0.823752,0.95005,0.9572
245,0.41040200000000004,0.9180940000000001,0.623927,0.28280500000000003,0.194269,1.885311,1.885311,0.39420900000000003,0.402495,0.391421,0.36006,18.504814,34.538994,35.465222999999995,0.747679,0.645836,0.0,29.503010333333332,618.39,917.49,22.83,18.45,0.823661,0.953296,0.958853
246,0.41611099999999995,0.927384,0.645307,0.286075,0.194168,2.152818,2.152818,0.40111399999999997,0.40724899999999997,0.395137,0.363133,18.287233999999998,34.426121,35.293725,0.743531,0.6360100000000001,0.0,29.335693333333335,650.03,964.62,23.43,19.19,0.820711,0.953012,0.958701
247,0.426203,0.936801,0.6621520000000001,0.3027,0.188634,2.4513540000000003,2.4513540000000003,0.40274299999999996,0.40403,0.390479,0.358164,17.994977,34.293455,35.079951,0.735306,0.627015,0.0,29.12279433333333,695.07,1031.77,24.16,20.16,0.814242,0.952839,0.958267
248,0.425012,0.9315469999999999,0.643871,0.28525900000000004,0.21006799999999998,2.479216,2.606903,0.392755,0.394574,0.384381,0.355376,17.746826000000002,33.757788,34.823167,0.7349640000000001,0.628264,0.0,28.775927,736.24,1092.44,27.33,21.39,0.814687,0.950286,0.95743
249,0.432418,0.929444,0.658371,0.338138,0.200879,2.129797,2.479216,0.39470700000000003,0.396873,0.384919,0.35274099999999997,17.793314000000002,34.009606,34.862502,0.729392,0.622024,0.0,28.888474000000002,728.2,1080.81,25.79,21.19,0.808154,0.94987,0.95666
250,0.417921,0.9271510000000001,0.643319,0.314379,0.19583,2.129797,2.129797,0.39058200000000004,0.395439,0.38443499999999997,0.35397399999999996,17.761929000000002,33.989746000000004,34.868289000000004,0.7289640000000001,0.623689,0.0,28.873321333333337,733.44,1088.65,25.91,21.17,0.806089,0.950702,0.956586
251,0.40431999999999996,0.897948,0.583178,0.292403,0.203996,1.7836470000000002,2.261006,0.37993000000000005,0.389264,0.38050500000000004,0.353145,17.811052,33.617815,34.689432000000004,0.72695,0.620887,0.0,28.70609966666667,725.81,1076.4,28.23,22.06,0.802664,0.947408,0.954328
252,0.392386,0.8963260000000001,0.571227,0.275015,0.192373,1.7836470000000002,1.7836470000000002,0.37651399999999996,0.38713600000000004,0.378039,0.35021199999999997,17.742619,34.181927,34.907562,0.725446,0.6197090000000001,0.0,28.944036,736.45,1093.5,24.79,20.98,0.800755,0.949566,0.956188
253,0.407319,0.9070600000000001,0.584428,0.30002399999999996,0.200863,1.968506,1.968506,0.378754,0.388402,0.37823,0.350381,17.783942,34.007463,34.778931,0.72865,0.624675,0.0,28.856778666666667,729.83,1083.14,25.81,21.61,0.804951,0.949583,0.955886
254,0.399999,0.8942459999999999,0.5486300000000001,0.289808,0.20572,2.133248,2.133248,0.377179,0.387042,0.378431,0.351724,17.84585,33.8199,34.750948,0.725722,0.620373,0.0,28.805566,719.82,1067.81,26.94,21.75,0.801205,0.947506,0.954565
255,0.430938,0.895913,0.55895,0.27497699999999997,0.290837,2.14006,2.14006,0.372479,0.381444,0.37415,0.34720100000000004,17.797725,34.12789,34.891241,0.7260949999999999,0.625099,0.0,28.938952,727.33,1079.71,25.1,21.05,0.800276,0.948055,0.955918
256,0.412371,0.907559,0.577882,0.314794,0.202649,2.7267580000000002,2.7267580000000002,0.39047600000000005,0.397781,0.388544,0.358954,17.921647,34.359486,35.011579,0.7329869999999999,0.6308699999999999,0.0,29.097570666666666,706.77,1049.34,23.8,20.48,0.807714,0.953054,0.958431
257,0.447751,0.9241020000000001,0.647008,0.327088,0.24047,2.884195,2.884195,0.39699,0.405124,0.39726100000000003,0.370884,18.012035,34.162793,34.983702,0.737988,0.6373979999999999,0.0,29.05284333333334,692.57,1027.72,24.9,20.61,0.810701,0.94979,0.957045
258,0.422563,0.94553,0.680182,0.317853,0.184901,4.001075,4.001075,0.416854,0.416538,0.405174,0.375988,17.890837,34.21588,35.09544,0.741803,0.645191,0.0,29.067385666666667,711.82,1056.81,24.6,20.09,0.815887,0.950808,0.958333
259,0.439841,0.9402469999999999,0.681665,0.33675,0.20501,4.154506,4.390719,0.433729,0.431704,0.41935,0.3918,17.911355,33.566891999999996,34.684059999999995,0.755145,0.6698270000000001,0.0,28.720769,709.49,1051.83,28.56,22.08,0.825852,0.949468,0.956038
260,0.499533,0.957799,0.7573300000000001,0.42522200000000004,0.224833,4.154506,4.154506,0.440067,0.438629,0.42762,0.398406,18.208403,34.067384999999994,35.069228,0.760854,0.67529,0.0,29.11500533333333,662.31,982.29,25.45,20.21,0.830366,0.951934,0.95839
261,0.519588,0.9582510000000001,0.77445,0.448809,0.234852,4.3525,4.356658,0.45882700000000004,0.456042,0.44229399999999996,0.410584,18.30566,34.4898,35.402249,0.768342,0.680649,0.0,29.399236333333334,647.17,960.54,23.09,18.72,0.837685,0.956734,0.961962
262,0.505642,0.9588629999999999,0.7577020000000001,0.40350199999999997,0.239747,4.3525,4.3525,0.46111800000000003,0.45893599999999996,0.446875,0.41667200000000004,18.704041,34.782646,35.735828999999995,0.777834,0.696028,0.0,29.740838666666665,590.58,876.35,21.59,17.33,0.84295,0.956851,0.961716
263,0.514717,0.960778,0.765124,0.43187700000000007,0.226287,4.461969,5.228683,0.50844,0.508023,0.49186499999999994,0.45506,18.889879999999998,35.672607,36.330874,0.7928109999999999,0.716386,0.0,30.297787,565.08,839.64,17.59,15.11,0.854263,0.962909,0.965664
264,0.513099,0.956741,0.776388,0.411313,0.214727,4.1720180000000004,4.461969,0.5203220000000001,0.519953,0.505123,0.46897799999999995,18.750641,35.668848,36.22549,0.791917,0.7170270000000001,0.0,30.214993000000003,583.37,866.99,17.6,15.49,0.853245,0.96368,0.966032
265,0.573678,0.9657020000000001,0.810733,0.46287399999999995,0.287526,4.1720180000000004,4.1720180000000004,0.542384,0.542195,0.5273899999999999,0.49289799999999995,18.747121,35.711296999999995,36.245343,0.799235,0.723092,0.0,30.234586999999994,583.8,867.7,17.43,15.42,0.858165,0.964349,0.967041
266,0.655634,0.978591,0.8789440000000001,0.569234,0.33508699999999997,4.819597,4.819597,0.578779,0.5770770000000001,0.562348,0.5273140000000001,18.804918,36.085555,36.481963,0.807579,0.728522,0.0,30.457478666666663,575.78,856.23,15.99,14.6,0.864103,0.969022,0.969948
267,0.742154,0.9818969999999999,0.92542,0.6819430000000001,0.431667,5.64722,5.64722,0.620294,0.61534,0.594946,0.553628,18.525382,36.354923,36.464643,0.808768,0.72277,14.575825,30.448316000000002,613.57,913.15,15.03,14.66,0.864794,0.973592,0.973336
268,0.7617430000000001,0.981706,0.95911,0.750169,0.38387899999999997,5.195213,6.014130000000001,0.653139,0.648205,0.626434,0.582856,17.96423,36.101228000000006,35.881908,0.8079189999999999,0.7270939999999999,18.479547,29.982455333333338,698.02,1039.1,15.93,16.76,0.860872,0.975395,0.97405
269,0.729218,0.9787,0.928063,0.676821,0.391465,4.459486,5.195213,0.657325,0.650567,0.62761,0.582005,17.380114000000003,35.863557,35.802128,0.798898,0.7217180000000001,12.084976,29.681933000000004,797.92,1188.69,16.83,17.07,0.852418,0.975393,0.974311
270,0.7879649999999999,0.982542,0.950742,0.763329,0.470788,3.6674029999999997,4.459486,0.670373,0.663882,0.640359,0.5951649999999999,17.07461,35.930378000000005,35.954844,0.797426,0.7247979999999999,21.959789999999998,29.653277333333335,855.52,1275.32,16.57,16.48,0.848873,0.975902,0.974627
271,0.761666,0.9833059999999999,0.949306,0.765572,0.38558899999999996,3.103431,3.6674029999999997,0.672135,0.6643979999999999,0.640352,0.593314,16.971822,35.803821,35.819599,0.7922319999999999,0.718931,16.641329000000002,29.531747333333332,876.04,1305.86,17.06,17.0,0.84668,0.976113,0.975096
272,0.739771,0.982085,0.9517950000000001,0.7146859999999999,0.372213,2.536916,3.103431,0.636039,0.62693,0.603754,0.557149,17.056856,35.949102,35.868108,0.7863319999999999,0.7141430000000001,10.98131,29.624688666666668,859.04,1280.54,16.5,16.81,0.843459,0.975819,0.974769
273,0.7443350000000001,0.986865,0.946583,0.733272,0.403225,2.265837,2.536916,0.61278,0.604173,0.581785,0.536265,17.136182,36.003651,35.987970000000004,0.783754,0.711571,10.890358,29.709267666666666,843.49,1257.37,16.3,16.36,0.842103,0.975358,0.973915
274,0.7256779999999999,0.985574,0.948471,0.685387,0.371157,2.265837,2.265837,0.612512,0.604248,0.581778,0.536222,17.25589,36.221294,36.109482,0.7869149999999999,0.714759,7.845395,29.862222000000003,820.49,1223.18,15.5,15.9,0.844814,0.975411,0.973954
275,0.7408819999999999,0.9837899999999999,0.9472139999999999,0.736581,0.370542,2.2788049999999997,2.410234,0.619071,0.611817,0.589864,0.545134,17.353806,36.385859,36.362947,0.7903680000000001,0.7204699999999999,10.601403999999999,30.034204,802.07,1195.91,14.92,15.0,0.847193,0.975813,0.974529
276,0.731779,0.9842350000000001,0.955119,0.7027140000000001,0.398409,2.050614,2.2788049999999997,0.63008,0.62529,0.6033810000000001,0.558524,17.372237,36.404594,36.423008,0.791786,0.721881,9.272633,30.066613,798.65,1190.85,14.86,14.8,0.847414,0.975713,0.974666
277,0.782582,0.9840139999999999,0.9351379999999999,0.646238,0.594164,2.050614,2.050614,0.620757,0.622836,0.601291,0.556304,17.628464,36.619978,36.555417,0.794977,0.722396,17.783584,30.267953000000002,752.98,1122.62,14.14,14.35,0.84994,0.975665,0.974694
278,0.706309,0.979676,0.914341,0.6362979999999999,0.37417,2.812477,2.868773,0.609001,0.618043,0.597163,0.550854,17.996916,36.9626,36.793867,0.799072,0.72175,5.729451,30.584461,691.82,1031.31,13.07,13.59,0.853955,0.975435,0.974531
279,0.691589,0.978317,0.883799,0.614939,0.39978,2.6006240000000003,2.812477,0.612417,0.6225069999999999,0.60185,0.557815,18.29719,37.285919,37.015721,0.804183,0.724271,3.3989540000000003,30.866276666666664,645.63,962.41,12.13,12.91,0.858333,0.975088,0.973958
280,0.697357,0.9791030000000001,0.921126,0.521296,0.455712,2.176612,2.6006240000000003,0.62468,0.635177,0.6160140000000001,0.57415,18.498158,37.553538,37.197554,0.808616,0.7278600000000001,4.42606,31.083083333333335,616.41,918.89,11.41,12.38,0.861677,0.975484,0.974613
281,0.659982,0.979975,0.8945780000000001,0.610808,0.315703,2.176612,2.176612,0.6290859999999999,0.646311,0.627753,0.585991,18.705413,37.708951,37.310087,0.813409,0.7330180000000001,0.0,31.241483666666667,587.75,876.07,11.0,12.06,0.865257,0.975544,0.974767
282,0.7310439999999999,0.982619,0.957744,0.659025,0.41318599999999994,2.4931400000000004,2.4931400000000004,0.666995,0.6792060000000001,0.661204,0.620301,19.028427,38.032884,37.476040000000005,0.824839,0.745442,12.116191,31.512450333333334,545.69,813.28,10.21,11.61,0.873533,0.976876,0.976118
283,0.7705350000000001,0.982292,0.924433,0.7108949999999999,0.532373,2.757686,2.8342110000000003,0.6681279999999999,0.6751560000000001,0.656814,0.615607,19.321926,38.301053,37.67111,0.829192,0.7484770000000001,19.005451,31.764696333333333,510.08,760.13,9.6,11.1,0.876777,0.976628,0.975755
284,0.755135,0.983717,0.9346389999999999,0.805998,0.413418,2.57327,2.757686,0.664181,0.672982,0.6541560000000001,0.612213,19.654941,38.597187,37.902797,0.8325309999999999,0.749341,15.948697,32.05164166666666,472.48,704.02,8.97,10.52,0.880496,0.976533,0.97573
285,0.708196,0.982404,0.9336899999999999,0.668084,0.36397199999999996,2.213446,2.57327,0.649727,0.666726,0.649167,0.606425,19.917284,38.88919,38.113824,0.834024,0.749753,7.410553999999999,32.306766,444.8,662.75,8.39,10.03,0.881441,0.976566,0.97593
286,0.7106359999999999,0.9823069999999999,0.9099430000000001,0.65992,0.391652,2.213446,2.213446,0.641093,0.6655770000000001,0.6481859999999999,0.60675,20.144963,39.102022,38.376529999999995,0.8362209999999999,0.7532770000000001,7.86106,32.54117166666666,422.07,628.9,7.99,9.44,0.883183,0.976568,0.975993
287,0.7342029999999999,0.9818180000000001,0.9114700000000001,0.6774439999999999,0.44068599999999997,2.3202130000000003,2.3202130000000003,0.644516,0.66013,0.6397109999999999,0.59444,20.362032,39.194907,38.544734000000005,0.8386469999999999,0.758738,11.308689999999999,32.70055766666667,401.55,598.24,7.82,9.08,0.88607,0.976932,0.976204
288,0.683238,0.9819690000000001,0.887143,0.619626,0.372054,2.410609,2.435355,0.632552,0.643879,0.62529,0.5821390000000001,20.63803,39.270199,38.718274,0.841952,0.766898,2.649443,32.875501,376.92,561.41,7.68,8.72,0.888665,0.976453,0.97574
