Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.61839,0.8987959999999999,0.6533899999999999,0.519349,0.579979,3.0050220000000003,3.0050220000000003,0.17519,0.237494,0.278127,0.326856,19.161225,43.248653999999995,41.475673,0.6535880000000001,0.675133,4.91474,34.62851733333333,527.08,788.78,3.08,4.63,0.70234,0.978493,0.974821
195,0.595431,0.901143,0.645313,0.491511,0.547048,3.3568010000000004,3.5271529999999998,0.159358,0.21524200000000002,0.254078,0.303899,19.019731,43.185018,41.420916,0.639829,0.662759,4.016148,34.54188833333333,544.51,814.91,3.12,4.69,0.686958,0.977618,0.973939
196,0.576762,0.9011170000000001,0.6469050000000001,0.47555200000000003,0.513123,3.3568010000000004,3.3568010000000004,0.15527,0.20520500000000003,0.23964699999999997,0.285012,18.857098999999998,43.073312,41.315614000000004,0.62487,0.650875,2.753556,34.41534166666667,565.27,846.0,3.2,4.8,0.677087,0.976607,0.972948
197,0.573806,0.9060549999999999,0.663898,0.46912299999999996,0.503288,3.3159120000000004,3.582836,0.160665,0.21060900000000002,0.24538000000000001,0.291165,18.833441,43.155262,41.336063,0.631258,0.655385,2.044628,34.44158866666667,568.33,850.62,3.14,4.78,0.680728,0.976789,0.973177
198,0.564405,0.905777,0.6685939999999999,0.46613699999999997,0.481471,2.950586,3.3159120000000004,0.16208699999999998,0.21118299999999998,0.245375,0.290889,18.833876,43.168045,41.439481,0.630132,0.6543640000000001,0.8429190000000001,34.48046733333333,568.26,850.54,3.13,4.67,0.681271,0.976615,0.973102
199,0.562933,0.9090290000000001,0.663874,0.47752,0.47262299999999996,2.950586,2.950586,0.161704,0.20925500000000002,0.24125700000000003,0.281976,18.995739,43.113638,41.445906,0.6220899999999999,0.648826,0.831942,34.51842766666667,547.52,819.42,3.17,4.66,0.681387,0.976253,0.972999
200,0.5751149999999999,0.908841,0.667791,0.48357799999999995,0.49569799999999997,2.836646,3.324441,0.164292,0.216297,0.251703,0.2956,19.099567999999998,43.169071,41.489034000000004,0.634073,0.655929,1.487658,34.585891000000004,534.6,800.06,3.13,4.61,0.686963,0.976878,0.973564
201,0.573912,0.904925,0.667936,0.47730500000000003,0.496721,2.7789200000000003,2.836646,0.164148,0.215075,0.25008800000000003,0.29420999999999997,19.163992,43.1622,41.491919,0.634735,0.6561560000000001,1.409722,34.606037,526.75,788.28,3.14,4.61,0.686784,0.976958,0.973591
202,0.561287,0.9053129999999999,0.664117,0.46359700000000004,0.47721499999999994,2.733751,2.7789200000000003,0.162089,0.20992600000000003,0.241891,0.282667,19.230504,43.062231,41.449253000000006,0.62612,0.650664,0.49604,34.58066266666666,518.78,776.3,3.21,4.66,0.684309,0.976244,0.97296
203,0.562349,0.9042020000000001,0.6676810000000001,0.467879,0.47668,2.733751,2.733751,0.161082,0.208298,0.23976599999999998,0.279893,19.288718,43.064424,41.470503,0.623957,0.649112,0.716946,34.607881666666664,511.89,765.96,3.21,4.63,0.683947,0.976305,0.973111
204,0.570734,0.9043690000000001,0.6568109999999999,0.48034899999999997,0.490824,2.749103,2.869021,0.161677,0.212746,0.246441,0.288014,19.448826999999998,43.063624,41.620292,0.629067,0.652597,1.247352,34.710914333333335,493.38,738.24,3.21,4.48,0.689438,0.976799,0.973965
205,0.5686220000000001,0.90594,0.65158,0.47911899999999996,0.48789399999999994,2.541129,2.749103,0.16179100000000002,0.214052,0.24780700000000003,0.28841,19.436903,43.044397,41.599565999999996,0.6263340000000001,0.65066,0.8282889999999999,34.693622,494.74,740.27,3.23,4.5,0.690988,0.976995,0.973968
206,0.555769,0.9018799999999999,0.6540020000000001,0.474157,0.46111599999999997,2.450152,2.541129,0.157849,0.20677800000000002,0.23740799999999998,0.274094,19.378729999999997,42.927227,41.561028,0.612779,0.6405649999999999,0.054166,34.622328333333336,501.42,750.25,3.31,4.54,0.685644,0.976463,0.973432
207,0.548787,0.900314,0.655936,0.47029899999999997,0.445718,2.450152,2.450152,0.15532200000000002,0.201241,0.229312,0.26250300000000004,19.332386,42.816386,41.531690999999995,0.603062,0.633315,0.0,34.56015433333334,506.8,758.3,3.4,4.57,0.681304,0.975766,0.972855
208,0.547945,0.900366,0.6618729999999999,0.466422,0.443817,2.623855,2.623855,0.153556,0.198286,0.22521,0.256771,19.291884,42.789351,41.566635999999995,0.5977680000000001,0.62978,0.080682,34.54929033333334,511.53,765.41,3.42,4.53,0.679011,0.975622,0.972957
209,0.536668,0.8975790000000001,0.653565,0.465232,0.42311499999999996,2.613838,2.671261,0.149759,0.191466,0.21470999999999998,0.240461,19.214129,42.693958,41.415809,0.582621,0.619853,0.0,34.44129866666667,520.79,779.23,3.5,4.69,0.675607,0.974911,0.971872
210,0.522375,0.8977639999999999,0.6425390000000001,0.453717,0.402134,2.596588,2.613838,0.146001,0.187221,0.210285,0.235686,19.148999,42.675852,41.417652000000004,0.577542,0.6153430000000001,0.0,34.414167666666664,528.64,791.01,3.51,4.69,0.671835,0.974522,0.971403
211,0.527191,0.8961610000000001,0.650582,0.450542,0.412192,2.507619,2.596588,0.146368,0.187725,0.21103200000000003,0.23703200000000002,19.169995999999998,42.774916999999995,41.431046,0.5825359999999999,0.6191770000000001,0.0,34.458653,526.08,787.19,3.43,4.68,0.672865,0.974693,0.97142
212,0.520242,0.893965,0.629551,0.446388,0.40745,2.507619,2.507619,0.143762,0.184643,0.207706,0.23383,19.161197,42.772474,41.475167,0.5803149999999999,0.61754,0.0,34.46961266666667,527.14,788.79,3.43,4.63,0.670978,0.974366,0.971261
213,0.52094,0.8975040000000001,0.629037,0.434252,0.41734499999999997,2.852704,2.852704,0.143117,0.184106,0.208175,0.23596599999999998,19.171597,42.805226,41.46268,0.585555,0.6208670000000001,0.0,34.479834333333336,525.88,786.9,3.41,4.64,0.670371,0.974297,0.970937
214,0.526528,0.8947360000000001,0.615823,0.42520699999999995,0.44106999999999996,2.7727150000000003,2.871656,0.140176,0.18124200000000001,0.207335,0.24031599999999997,19.11233,42.751199,41.426179,0.592604,0.623997,0.0,34.42990266666666,533.1,797.71,3.45,4.68,0.665245,0.974114,0.970865
215,0.523068,0.8943979999999999,0.619737,0.42100299999999996,0.434154,2.7727150000000003,2.7727150000000003,0.139518,0.180845,0.20755500000000002,0.24157199999999998,19.031705,42.781872,41.473463,0.594166,0.6249979999999999,0.0,34.42901333333333,543.05,812.66,3.43,4.63,0.664118,0.974191,0.971097
216,0.525003,0.89492,0.6202439999999999,0.42913599999999996,0.43335799999999997,2.665003,2.849774,0.141202,0.183496,0.21050500000000003,0.244642,18.930557999999998,42.811774,41.487146,0.5956600000000001,0.627302,0.0,34.409826,555.81,831.81,3.4,4.61,0.66639,0.974539,0.971463
217,0.519007,0.89599,0.6185430000000001,0.42642399999999997,0.42169399999999996,2.665003,2.665003,0.13991900000000002,0.181895,0.208971,0.243667,18.757471,42.792016,41.386479,0.59378,0.625199,0.0,34.31198866666667,578.37,865.63,3.42,4.72,0.663212,0.974457,0.971174
218,0.517691,0.895431,0.620581,0.421206,0.421493,2.430505,2.784656,0.14032,0.18243900000000002,0.209939,0.24592199999999997,18.613212,42.819086999999996,41.418394,0.59322,0.624753,0.0,34.28356433333334,597.85,894.87,3.4,4.69,0.662323,0.974574,0.971452
219,0.5170130000000001,0.8941969999999999,0.619289,0.405594,0.43134799999999995,2.221308,2.430505,0.139927,0.18152000000000001,0.209936,0.24847600000000003,18.521007,42.793504,41.29945,0.593571,0.6247659999999999,0.0,34.204653666666665,610.68,914.07,3.42,4.82,0.65873,0.974374,0.970921
220,0.513675,0.8922399999999999,0.6111449999999999,0.41534799999999994,0.42058100000000004,2.160792,2.221308,0.138797,0.180754,0.20981100000000003,0.249966,18.638046,42.791804,41.330377,0.5945779999999999,0.6246189999999999,0.0,34.253409,594.47,889.77,3.42,4.79,0.656601,0.974074,0.970558
221,0.517089,0.8928379999999999,0.610581,0.408736,0.43300900000000003,2.160792,2.160792,0.13855599999999998,0.181789,0.212396,0.255885,18.770027,42.901994,41.410532,0.602016,0.628927,0.0,34.360851000000004,576.69,863.13,3.33,4.7,0.656824,0.974325,0.970734
222,0.51841,0.89245,0.609987,0.406995,0.437946,2.0550330000000003,2.26431,0.140216,0.18369100000000002,0.21497,0.25921700000000003,18.809648000000003,42.981308,41.426265,0.604984,0.63147,0.0,34.405740333333334,571.45,855.29,3.27,4.68,0.658091,0.974483,0.970567
223,0.516066,0.8924620000000001,0.605344,0.39586,0.441853,2.0550330000000003,2.0550330000000003,0.139544,0.182945,0.214956,0.26158000000000003,18.817204999999998,43.012188,41.385337,0.606913,0.6322399999999999,0.0,34.40491,570.46,853.81,3.25,4.72,0.656223,0.974549,0.970429
224,0.5274369999999999,0.897912,0.6041979999999999,0.40149,0.463765,2.610574,2.764797,0.142968,0.19050999999999998,0.227568,0.28243,18.913948,43.176066,41.411534,0.631996,0.648097,0.0,34.500516,557.9,835.0,3.13,4.7,0.662121,0.975447,0.970979
225,0.535615,0.892242,0.600142,0.40479299999999996,0.48288400000000004,2.218184,2.610574,0.143082,0.193077,0.23172399999999999,0.287186,18.900954000000002,43.242404,41.365909,0.636947,0.6512819999999999,0.0,34.503089,559.57,837.5,3.08,4.75,0.66379,0.975764,0.970882
226,0.544465,0.891048,0.592858,0.41250699999999996,0.502026,2.218184,2.218184,0.146294,0.2003,0.242391,0.302738,18.935413,43.341383,41.407038,0.653122,0.663199,0.0,34.561278,555.14,830.88,3.01,4.7,0.670634,0.976526,0.971516
227,0.553524,0.890423,0.5861109999999999,0.424231,0.518234,2.311327,2.311327,0.15246400000000002,0.213481,0.260498,0.325836,18.990126999999998,43.458726,41.532203,0.673906,0.679606,0.0,34.660351999999996,548.17,820.48,2.93,4.57,0.68238,0.977567,0.97269
228,0.5672189999999999,0.895068,0.60031,0.450301,0.526906,2.496775,2.496775,0.16481600000000002,0.229501,0.276582,0.33765,18.957767999999998,43.525319,41.552496999999995,0.6782520000000001,0.685942,0.0,34.678528,552.25,826.62,2.89,4.55,0.693667,0.978416,0.973254
229,0.586511,0.8975190000000001,0.6225109999999999,0.468685,0.55118,2.6690709999999997,2.770624,0.176257,0.24354299999999998,0.291367,0.351002,18.841941000000002,43.420277,41.46605,0.686966,0.6939850000000001,1.009177,34.576089333333336,567.17,848.96,2.96,4.64,0.702495,0.97927,0.973865
230,0.600719,0.8982379999999999,0.631889,0.48581199999999997,0.569634,2.6690709999999997,2.6690709999999997,0.186346,0.256721,0.305711,0.365092,18.803298,43.287915000000005,41.427566,0.697283,0.703075,1.830605,34.50625966666667,572.25,856.55,3.05,4.68,0.7122,0.979864,0.97449
231,0.602053,0.90084,0.643509,0.492259,0.5639649999999999,2.746193,2.746193,0.192025,0.264265,0.31425,0.37390100000000004,18.77894,43.155325,41.401134000000006,0.704608,0.709068,1.6487040000000002,34.445133,575.48,861.36,3.14,4.71,0.718358,0.980265,0.975199
232,0.601414,0.8993950000000001,0.636943,0.485408,0.569745,2.622474,2.868616,0.18407,0.254452,0.303325,0.362752,18.738289,42.907564,41.375738,0.6957899999999999,0.7023199999999999,2.003279,34.340530333333334,580.92,869.46,3.33,4.73,0.712238,0.979955,0.97522
233,0.599352,0.8972110000000001,0.633069,0.48729700000000004,0.565696,2.622474,2.622474,0.175299,0.24473499999999998,0.293713,0.354875,18.718244,42.764018,41.379289,0.689998,0.6973520000000001,2.336958,34.287183666666664,583.62,873.49,3.44,4.73,0.706955,0.979689,0.975202
234,0.610117,0.9027940000000001,0.635533,0.499109,0.580967,2.732974,2.732974,0.178107,0.248648,0.29891100000000004,0.36149899999999996,18.781941,42.789053,41.537145,0.6950970000000001,0.701412,3.4066410000000005,34.36937966666667,575.11,860.77,3.42,4.56,0.712081,0.980112,0.976187
235,0.597147,0.9037620000000001,0.637062,0.48228000000000004,0.560813,2.7262049999999998,2.919298,0.171345,0.235452,0.281429,0.34072600000000003,18.7118,42.660111,41.473665999999994,0.6774359999999999,0.687475,2.639538,34.281859,584.48,874.78,3.52,4.63,0.701644,0.979116,0.975334
236,0.591233,0.9025790000000001,0.630818,0.48161899999999996,0.5494680000000001,2.532803,2.7262049999999998,0.170674,0.234248,0.27957600000000005,0.33876799999999996,18.673544,42.630462,41.509473,0.673619,0.684159,1.9517779999999998,34.27115966666667,589.63,882.52,3.55,4.59,0.700162,0.979128,0.975267
237,0.5870609999999999,0.8965489999999999,0.615624,0.47555600000000003,0.550083,2.2578270000000003,2.532803,0.168476,0.23196599999999998,0.27767800000000004,0.337255,18.625018,42.548078000000004,41.43091,0.672161,0.681666,1.478868,34.20133533333333,596.27,892.44,3.61,4.67,0.697065,0.978763,0.974784
238,0.572769,0.894234,0.60251,0.455347,0.535251,2.189894,2.2578270000000003,0.158029,0.21698499999999998,0.260745,0.319155,18.549419,42.39156,41.242902,0.658863,0.669953,0.892841,34.061293666666664,606.77,908.11,3.75,4.88,0.684251,0.977743,0.973597
239,0.558404,0.891755,0.597454,0.432123,0.519637,2.1568549999999997,2.189894,0.150277,0.206224,0.249158,0.30833299999999997,18.434463,42.262709,41.024792,0.649213,0.660067,0.176896,33.907321333333336,623.07,932.47,3.86,5.13,0.672613,0.977044,0.972621
240,0.551092,0.8937,0.604167,0.431751,0.49915699999999996,2.0293959999999998,2.1568549999999997,0.148865,0.203149,0.24515100000000004,0.304006,18.376472,42.195793,40.904317999999996,0.644443,0.655266,0.0,33.825527666666666,631.46,945.0,3.92,5.28,0.667615,0.976621,0.972163
241,0.546088,0.896214,0.610971,0.427217,0.486989,2.0293959999999998,2.0293959999999998,0.148257,0.200772,0.241813,0.30033000000000004,18.338687,42.145222,40.787671,0.6402439999999999,0.650648,0.0,33.75719333333333,636.99,953.26,3.97,5.42,0.663585,0.9763,0.971801
242,0.543478,0.895874,0.620899,0.42236,0.480253,2.059291,2.2215740000000004,0.14955,0.20233099999999998,0.242748,0.29997399999999996,18.334316,42.093498,40.694428,0.636777,0.648357,0.0,33.707414,637.66,954.22,4.01,5.54,0.664158,0.976133,0.971581
243,0.544127,0.895224,0.619921,0.42361099999999996,0.48140200000000005,1.9242759999999999,2.059291,0.15018800000000002,0.203258,0.24364,0.300479,18.360349,42.114684999999994,40.726168,0.6360979999999999,0.6477430000000001,0.0,33.733734,633.85,948.52,3.99,5.5,0.665208,0.976226,0.971938
244,0.561979,0.895175,0.6172880000000001,0.445725,0.509901,1.9242759999999999,1.9242759999999999,0.153561,0.21059499999999998,0.25466,0.315704,18.490460000000002,42.246884,40.828015,0.652593,0.660496,0.088168,33.85511966666667,615.15,920.52,3.87,5.37,0.673845,0.977214,0.972958
245,0.5586180000000001,0.8934059999999999,0.612154,0.438684,0.509041,2.056876,2.065022,0.15248699999999998,0.208366,0.251273,0.31100700000000003,18.538713,42.249233000000004,40.855709999999995,0.649169,0.659171,0.0,33.88121866666666,608.36,910.35,3.87,5.34,0.673814,0.977062,0.97313
246,0.570171,0.896453,0.627684,0.44975,0.5219520000000001,2.056876,2.056876,0.156341,0.214056,0.257765,0.318499,18.586416,42.332759,40.91757,0.655467,0.6647850000000001,0.751324,33.94558166666667,601.71,900.41,3.8,5.26,0.679259,0.977658,0.973788
247,0.567138,0.899234,0.642763,0.45250799999999997,0.5064029999999999,2.100731,2.100731,0.15662,0.21164000000000002,0.252889,0.309919,18.559127,42.272582,40.897171,0.64872,0.660111,0.612427,33.90962666666667,605.5,906.08,3.85,5.29,0.677999,0.977242,0.973432
248,0.566875,0.902717,0.646804,0.455326,0.501408,1.749636,2.147798,0.159143,0.21327600000000002,0.253925,0.31058600000000003,18.552384,42.266071000000004,40.918658,0.6490239999999999,0.660659,0.25411100000000003,33.912371,606.44,907.49,3.86,5.26,0.67955,0.977288,0.973884
249,0.5798270000000001,0.905445,0.659281,0.461854,0.521241,1.61879,1.749636,0.169207,0.229073,0.27317800000000003,0.333884,18.609563,42.3731,41.034086,0.667708,0.673659,0.48556499999999997,34.005583,598.49,895.62,3.76,5.12,0.690471,0.978057,0.97473
250,0.572491,0.907,0.6633399999999999,0.460185,0.503637,1.61879,1.61879,0.16754000000000002,0.224847,0.26707800000000004,0.325158,18.583318,42.308679999999995,40.995939,0.659502,0.668254,0.0,33.96264566666667,602.12,901.05,3.82,5.17,0.68711,0.977762,0.974377
251,0.568217,0.911222,0.670118,0.457222,0.49241,1.74406,2.069788,0.171284,0.225845,0.265385,0.31960900000000003,18.570636,42.249758,40.961682,0.6530239999999999,0.6651279999999999,0.0,33.92735866666667,603.9,903.68,3.87,5.21,0.688042,0.977519,0.974176
252,0.566086,0.906516,0.667437,0.45614799999999994,0.48988999999999994,1.74406,1.74406,0.17135999999999998,0.22515300000000002,0.263393,0.315862,18.554469,42.206703000000005,40.925340000000006,0.648598,0.662513,0.0,33.895504,606.16,907.05,3.91,5.25,0.687174,0.977249,0.973921
253,0.565986,0.908116,0.665118,0.457189,0.48950200000000005,1.750071,1.750071,0.173271,0.22863899999999998,0.26764299999999996,0.32005500000000003,18.577251,42.22801,40.890025,0.653079,0.666259,0.0,33.89842866666667,603.0,902.31,3.89,5.3,0.69019,0.977402,0.973892
254,0.5664520000000001,0.9081600000000001,0.656718,0.458214,0.49391199999999996,2.004666,2.18695,0.17660399999999998,0.23466399999999998,0.274518,0.32615700000000003,18.593784,42.230467,40.893366,0.655837,0.669745,0.0,33.90587233333333,600.71,898.88,3.89,5.29,0.695114,0.977603,0.974001
255,0.571966,0.900876,0.648605,0.466294,0.506215,1.7248130000000002,2.004666,0.182679,0.24743,0.28996700000000003,0.343035,18.63229,42.277558,40.901323,0.666604,0.6786449999999999,0.0,33.937057,595.41,890.95,3.85,5.28,0.703261,0.978227,0.974326
256,0.581175,0.900473,0.649817,0.47355,0.523233,1.7248130000000002,1.7248130000000002,0.193167,0.262381,0.30633499999999997,0.35977,18.687332,42.304683000000004,40.882564,0.6778810000000001,0.688114,0.0,33.958193,587.93,879.73,3.82,5.31,0.712387,0.978771,0.974672
257,0.593611,0.8972459999999999,0.649521,0.48825100000000005,0.54337,1.7668439999999999,1.789985,0.204209,0.276514,0.32084,0.374273,18.723225,42.368443,40.961957,0.686605,0.695314,0.0,34.017875,583.08,872.48,3.77,5.21,0.719155,0.979357,0.975163
258,0.613448,0.898066,0.652092,0.514411,0.571655,1.499846,1.7668439999999999,0.221705,0.296417,0.340744,0.393468,18.753672,42.457491999999995,40.993688,0.696633,0.7040810000000001,0.40677199999999997,34.068284,579.0,866.39,3.69,5.17,0.728251,0.980079,0.975668
259,0.6165930000000001,0.898194,0.652777,0.5175770000000001,0.576739,1.499846,1.499846,0.226319,0.302363,0.34720700000000004,0.40039600000000003,18.768683,42.491812,41.076114000000004,0.70063,0.707303,0.526623,34.112203,576.99,863.4,3.66,5.07,0.731134,0.980387,0.976083
260,0.618557,0.899885,0.653578,0.509229,0.5859340000000001,1.6890029999999998,1.6890029999999998,0.21958000000000003,0.296007,0.342762,0.398985,18.78558,42.518184000000005,41.086379,0.703527,0.70836,1.243375,34.13004766666666,574.75,860.05,3.64,5.06,0.728901,0.980419,0.976163
261,0.6245470000000001,0.9007799999999999,0.6529550000000001,0.512618,0.5980340000000001,1.769726,1.9816349999999998,0.21706599999999998,0.29721,0.347839,0.409605,18.848375,42.59856,41.119496999999996,0.714939,0.7160350000000001,2.121265,34.18881066666666,566.5,847.7,3.57,5.02,0.731251,0.980862,0.976552
262,0.6339,0.89771,0.654466,0.533601,0.606324,1.769726,1.769726,0.2262,0.308687,0.36028899999999997,0.42321499999999995,18.892309,42.654672,41.114038,0.723746,0.723158,2.8322599999999998,34.22033966666667,560.8,839.17,3.53,5.03,0.736879,0.981398,0.976941
263,0.649207,0.899681,0.671499,0.5630350000000001,0.6163930000000001,1.835778,1.835778,0.252447,0.333137,0.381318,0.438571,18.945263,42.702178,41.092481,0.7288180000000001,0.728979,3.721839,34.24664066666667,554.02,829.0,3.49,5.05,0.746354,0.981896,0.977371
264,0.664099,0.9034209999999999,0.684129,0.589076,0.62836,2.0605290000000003,2.0605290000000003,0.27171,0.350192,0.395036,0.448216,18.982389,42.747282,41.116389,0.7311770000000001,0.7319829999999999,5.124497,34.282019999999996,549.31,821.94,3.45,5.03,0.752025,0.982334,0.977698
265,0.6753600000000001,0.905942,0.6849430000000001,0.60851,0.6410239999999999,2.0778369999999997,2.0778369999999997,0.27823200000000003,0.358263,0.403161,0.454951,19.009778,42.804574,41.129651,0.735121,0.735842,6.403995,34.31466766666667,545.85,816.78,3.41,5.01,0.757436,0.982748,0.977927
266,0.669561,0.9059299999999999,0.681392,0.602214,0.632911,2.096292,2.219643,0.257329,0.339895,0.387848,0.442008,18.993816,42.788222999999995,41.202205,0.72973,0.7309939999999999,6.282633000000001,34.32808133333333,547.85,819.78,3.42,4.93,0.752915,0.982533,0.978021
267,0.666998,0.905609,0.677841,0.593906,0.6339020000000001,2.096292,2.096292,0.24704099999999998,0.33115700000000003,0.381201,0.438013,18.996806,42.806739,41.213684,0.730064,0.7304109999999999,6.32225,34.33907633333333,547.47,819.22,3.41,4.92,0.750597,0.982557,0.978
268,0.674651,0.905207,0.679916,0.597348,0.649101,2.256798,2.4098900000000003,0.252828,0.344109,0.39868899999999996,0.46015100000000003,19.070099,42.925527,41.302264,0.747078,0.74341,7.360061999999999,34.432629999999996,538.3,805.51,3.31,4.82,0.760461,0.983401,0.978931
269,0.691625,0.905185,0.682606,0.618316,0.674283,2.110579,2.256798,0.26513600000000004,0.36480999999999997,0.42371499999999995,0.48810200000000004,19.170032,43.059922,41.452721000000004,0.765293,0.7581760000000001,9.379430000000001,34.56089166666667,526.04,787.19,3.21,4.65,0.774028,0.984368,0.980116
270,0.689096,0.9012049999999999,0.673438,0.619681,0.671779,2.110579,2.110579,0.25807199999999997,0.361836,0.424709,0.49230100000000004,19.271947,43.092459999999996,41.524544,0.772304,0.7639239999999999,9.321557,34.62965033333333,513.85,768.93,3.19,4.58,0.777014,0.984643,0.980479
271,0.674167,0.900681,0.66452,0.5893609999999999,0.659825,2.083945,2.114464,0.23497600000000002,0.333122,0.396467,0.466923,19.369861,42.942275,41.456627000000005,0.764498,0.756175,7.930661,34.58958766666667,502.45,751.79,3.3,4.65,0.765041,0.98376,0.979817
272,0.66523,0.9003040000000001,0.661142,0.575997,0.648674,2.039495,2.083945,0.21906399999999998,0.31146399999999996,0.373143,0.44433500000000004,19.437065,42.850045,41.415928,0.756512,0.748844,7.283614,34.56767933333333,494.78,740.24,3.37,4.69,0.754357,0.982964,0.979297
273,0.655934,0.8993459999999999,0.659508,0.561177,0.637418,2.039495,2.039495,0.206884,0.293124,0.35223699999999997,0.42211499999999996,19.383041,42.735594,41.347234,0.744613,0.738232,6.619227,34.488623,500.98,749.51,3.46,4.77,0.742986,0.982206,0.978745
274,0.6650590000000001,0.9036360000000001,0.6667529999999999,0.574688,0.646523,2.114414,2.114414,0.2094,0.298007,0.35852,0.42926400000000003,19.317684,42.746355,41.329822,0.749897,0.7433810000000001,7.704732000000001,34.464620333333336,508.56,760.87,3.45,4.79,0.747208,0.982449,0.979022
275,0.665788,0.899817,0.660856,0.572519,0.652874,2.088963,2.289483,0.213071,0.305222,0.367175,0.43851,19.232426,42.686336,41.384126,0.7552270000000001,0.74854,7.602582000000001,34.434295999999996,518.61,775.96,3.5,4.73,0.752203,0.982735,0.979398
276,0.6802159999999999,0.9024840000000001,0.663017,0.587398,0.675773,2.088963,2.088963,0.222539,0.31907199999999997,0.382709,0.454196,19.162376000000002,42.603572,41.435888,0.763001,0.755807,9.131133,34.400612,527.03,788.57,3.57,4.67,0.760441,0.983251,0.979936
277,0.68384,0.903827,0.66557,0.598859,0.675528,2.065716,2.273388,0.231379,0.332164,0.397039,0.46826,19.135912,42.492290000000004,41.44585,0.76954,0.7617619999999999,9.313504,34.35801733333333,530.25,793.39,3.66,4.66,0.767662,0.983614,0.980278
278,0.683587,0.901013,0.668456,0.611753,0.6663979999999999,2.065716,2.065716,0.231857,0.33406399999999997,0.399358,0.470929,19.140267,42.326287,41.443068,0.770889,0.762729,9.266577,34.30320733333333,529.75,792.6,3.8,4.66,0.768294,0.983672,0.980406
279,0.677229,0.8999450000000001,0.66065,0.602291,0.6610590000000001,2.113343,2.113343,0.22599899999999998,0.327465,0.392916,0.465463,19.193875,42.166809,41.420027000000005,0.7705270000000001,0.762015,8.640214,34.260237,523.29,782.88,3.95,4.69,0.765298,0.983503,0.980215
280,0.678284,0.899215,0.664185,0.5981270000000001,0.6650739999999999,2.1439310000000003,2.250205,0.22324499999999997,0.325942,0.392497,0.466617,19.320003,42.140254,41.505472999999995,0.772586,0.763456,8.919623,34.321909999999995,508.34,760.47,3.97,4.6,0.7658,0.983573,0.98041
281,0.685004,0.900661,0.669988,0.604019,0.674541,2.1439310000000003,2.1439310000000003,0.226469,0.327071,0.39208699999999996,0.464817,19.460541,42.073068,41.555431,0.770076,0.762105,9.696392999999999,34.363013333333335,492.2,736.25,4.03,4.54,0.76589,0.983363,0.980514
282,0.6698390000000001,0.9027219999999999,0.663492,0.586874,0.6517310000000001,2.3746150000000004,2.607742,0.219346,0.311716,0.373129,0.44346199999999997,19.545220999999998,41.995145,41.528029,0.759888,0.752981,8.093565,34.35613166666666,482.74,722.03,4.11,4.57,0.756659,0.982542,0.980016
283,0.655855,0.9009290000000001,0.6560199999999999,0.572779,0.631614,1.942985,2.3746150000000004,0.211367,0.297082,0.35491,0.422914,19.536057999999997,41.941019,41.567809000000004,0.747698,0.74266,6.329992,34.34829533333333,483.76,723.56,4.16,4.53,0.746175,0.981691,0.979251
284,0.659511,0.900547,0.659537,0.5711890000000001,0.6400020000000001,1.942985,1.942985,0.212682,0.29931199999999997,0.357556,0.425938,19.459733,41.92317,41.639409,0.74774,0.7423960000000001,6.729057000000001,34.340770666666664,492.3,736.39,4.17,4.46,0.746679,0.981698,0.979432
285,0.653029,0.9025139999999999,0.6481140000000001,0.568071,0.6305189999999999,2.286237,2.379756,0.208184,0.295286,0.35493800000000003,0.425429,19.335473,41.854541,41.562548,0.747614,0.740566,6.379647,34.250854,506.58,757.76,4.24,4.54,0.74415,0.981597,0.979022
286,0.657072,0.897217,0.648069,0.5659390000000001,0.643297,2.286237,2.286237,0.204455,0.294452,0.356337,0.429569,19.285511,41.84881,41.501622999999995,0.751979,0.7424430000000001,7.0351919999999994,34.211981333333334,512.43,766.53,4.25,4.6,0.743775,0.98173,0.978851
287,0.657212,0.900468,0.645658,0.570855,0.640342,2.460232,2.460232,0.19935899999999998,0.29333200000000004,0.359002,0.436346,19.374710999999998,41.847462,41.545635,0.762634,0.750549,7.4028410000000004,34.255936,502.04,750.95,4.25,4.55,0.746139,0.982094,0.979231
288,0.663338,0.896225,0.64858,0.575519,0.651523,2.537952,2.537952,0.197705,0.29777800000000004,0.36775,0.448984,19.63713,41.895183,41.552965,0.776796,0.761208,8.304403,34.36175933333333,472.68,706.92,4.2,4.55,0.750892,0.982598,0.979436
289,0.666708,0.896594,0.64813,0.584775,0.6536390000000001,2.508655,2.56832,0.202524,0.308044,0.38097,0.464484,19.919809,41.991175,41.577639000000005,0.79073,0.773101,8.562792,34.49620766666667,442.96,662.37,4.11,4.52,0.759054,0.983208,0.979769
290,0.685095,0.8988729999999999,0.6614760000000001,0.6025159999999999,0.679638,2.375921,2.508655,0.219612,0.335229,0.41092399999999996,0.494435,20.145035,42.088722,41.701197,0.807607,0.789032,10.398635,34.644984666666666,420.61,628.89,4.02,4.39,0.776286,0.984117,0.98062
