Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.42821000000000004,0.923373,0.648328,0.331345,0.18798399999999998,1.418566,1.418566,0.345965,0.402357,0.395825,0.365585,15.901166,30.934663,32.850531,0.685426,0.654257,0.0,26.562120000000004,1128.33,1670.95,52.43,33.73,0.79813,0.941024,0.948694
193,0.41323999999999994,0.9085129999999999,0.62138,0.299871,0.187178,1.708013,1.708013,0.33699,0.39624699999999996,0.39200799999999997,0.362482,16.096133,30.891599,32.841452000000004,0.683282,0.645044,0.0,26.609728,1079.52,1597.6,52.96,33.8,0.796326,0.936904,0.945261
194,0.43392600000000003,0.9073540000000001,0.622224,0.332437,0.227108,1.3349209999999998,1.718146,0.336798,0.395785,0.391472,0.36198400000000003,16.157058,30.951094,33.036508000000005,0.682321,0.641546,0.0,26.714886666666672,1064.32,1575.34,52.24,32.32,0.797195,0.933481,0.943354
195,0.43658500000000006,0.912071,0.6429229999999999,0.325698,0.21921300000000002,1.3349209999999998,1.3349209999999998,0.340823,0.39761799999999997,0.391681,0.361546,15.983486,30.838672,32.943837,0.673693,0.633179,0.0,26.588665000000002,1107.49,1639.58,53.61,33.01,0.792693,0.933999,0.944152
196,0.43642299999999995,0.916151,0.6475810000000001,0.349582,0.196997,2.5315369999999997,2.5315369999999997,0.35748,0.404389,0.39676,0.364319,15.893351000000001,30.646856,32.784137,0.6725899999999999,0.63527,0.0,26.441447999999998,1131.02,1673.96,56.03,34.25,0.79158,0.932288,0.943497
197,0.43260299999999996,0.9157540000000001,0.643256,0.33643,0.200568,2.70401,2.70401,0.359982,0.40386700000000003,0.39705300000000004,0.366103,15.82269,30.273041999999997,32.466457,0.671474,0.635624,0.0,26.18739633333333,1150.6,1701.42,61.06,36.85,0.787352,0.928564,0.937629
198,0.44339799999999996,0.9223959999999999,0.66656,0.364519,0.195997,2.947715,2.947715,0.370319,0.41366400000000003,0.404426,0.371201,15.719364,30.429956,32.653372999999995,0.672664,0.636592,0.0,26.267564333333336,1177.29,1742.38,58.9,35.3,0.790661,0.932389,0.943403
199,0.48598,0.9372809999999999,0.706557,0.382815,0.24284899999999998,4.16615,4.16615,0.393384,0.42789099999999997,0.415504,0.378681,15.597064999999999,30.716032000000002,32.999002000000004,0.6756449999999999,0.638731,0.0,26.437366333333333,1209.39,1792.15,55.14,32.6,0.792752,0.93799,0.948906
200,0.511997,0.961708,0.780297,0.43808100000000005,0.210267,6.7303880000000005,6.7303880000000005,0.430216,0.45391400000000004,0.434605,0.393543,15.523176999999999,31.053734999999996,33.454368,0.679496,0.644039,0.0,26.67709333333333,1228.66,1822.9,51.02,29.35,0.796735,0.942045,0.952872
201,0.572661,0.960575,0.8062189999999999,0.529714,0.25156100000000003,7.590063000000001,7.590063000000001,0.439983,0.471156,0.45445699999999994,0.41217700000000007,15.698039000000001,31.351585999999998,33.78628,0.695557,0.662519,0.0,26.945301666666666,1179.78,1750.96,47.63,27.19,0.805849,0.946546,0.958348
202,0.5780029999999999,0.967176,0.807697,0.473199,0.296325,7.3875660000000005,8.036008,0.46735600000000005,0.494651,0.473533,0.429225,15.598751000000002,32.016206,33.908724,0.6954060000000001,0.667957,0.0,27.174560333333332,1205.52,1791.45,40.88,26.44,0.805737,0.948307,0.958506
203,0.576968,0.9740469999999999,0.843814,0.5293939999999999,0.269625,6.1190489999999995,7.3875660000000005,0.4733,0.489825,0.46541499999999997,0.41852799999999996,15.369620000000001,32.209272999999996,33.884805,0.681303,0.653153,0.0,27.154566,1269.95,1888.51,39.1,26.58,0.797472,0.949215,0.959138
204,0.5692699999999999,0.976734,0.8545719999999999,0.5246350000000001,0.24008800000000002,5.357248,6.1190489999999995,0.490425,0.5053340000000001,0.479501,0.430521,15.334954000000002,32.267775,33.663853,0.686389,0.6595770000000001,0.0,27.088860666666665,1280.18,1903.64,38.57,27.97,0.797775,0.94993,0.959858
205,0.584309,0.973776,0.8682209999999999,0.514712,0.24797199999999997,5.176203,5.357248,0.52212,0.538134,0.510196,0.45906099999999994,15.385051,32.568497,33.615677000000005,0.697883,0.6729,0.0,27.189741666666666,1265.25,1881.81,35.99,28.28,0.805112,0.955515,0.963606
206,0.604536,0.974182,0.8780190000000001,0.51367,0.280657,5.176203,5.176203,0.550796,0.567662,0.5388350000000001,0.486562,15.566623000000002,33.187965999999996,33.600151000000004,0.708735,0.686052,0.0,27.451579999999996,1213.1,1804.75,31.21,28.38,0.811476,0.960361,0.965831
207,0.620746,0.971506,0.864663,0.525275,0.3275,5.642588,6.233219999999999,0.5558029999999999,0.573357,0.545407,0.49410299999999996,15.808910000000001,32.55873,33.060349,0.716221,0.696229,0.0,27.142663,1149.25,1706.83,36.08,32.14,0.81548,0.958791,0.963694
208,0.565365,0.959965,0.765842,0.451122,0.329329,4.284288,5.642588,0.530638,0.558581,0.533961,0.48424300000000003,15.885010999999999,32.85066,33.18097,0.715949,0.694913,0.0,27.305547,1128.95,1677.18,33.73,31.26,0.814905,0.960981,0.965481
209,0.536333,0.9650200000000001,0.7820090000000001,0.483559,0.253661,4.284288,4.284288,0.526759,0.557964,0.534615,0.48826800000000004,15.831313,32.589928,33.053188,0.7144050000000001,0.691522,0.0,27.158143,1143.36,1698.04,35.82,32.19,0.808819,0.958864,0.964554
210,0.689915,0.975289,0.9014610000000001,0.669067,0.431142,4.293979,4.293979,0.553854,0.574519,0.54625,0.493172,15.717134,33.144262,33.216157,0.712932,0.689279,3.22633,27.35918433333333,1172.61,1743.28,31.52,31.01,0.809977,0.962201,0.966892
211,0.647329,0.974892,0.876655,0.6200760000000001,0.336543,5.269145,5.269145,0.557059,0.5739479999999999,0.5463180000000001,0.494783,15.872573000000001,33.096802000000004,33.154677,0.715379,0.688353,0.0,27.374684000000002,1131.88,1681.99,31.87,31.45,0.815667,0.963239,0.967228
212,0.602808,0.959275,0.8271120000000001,0.564515,0.313076,4.39478,5.7989690000000005,0.527143,0.552771,0.529721,0.482412,15.9877,33.100328000000005,33.234271,0.711482,0.681221,0.0,27.44076633333334,1102.45,1637.99,31.85,30.88,0.809733,0.960784,0.965212
213,0.620221,0.9451309999999999,0.770071,0.48302,0.48610299999999995,3.3323400000000003,4.39478,0.502041,0.5340199999999999,0.517185,0.479498,15.862165,33.230866,33.257039,0.706712,0.677164,0.0,27.45002333333333,1134.29,1686.02,30.9,30.72,0.803362,0.959349,0.965645
214,0.638072,0.965533,0.828168,0.588294,0.38855100000000004,3.3323400000000003,3.3323400000000003,0.541534,0.5660350000000001,0.543091,0.494349,15.942857,33.068191999999996,33.230501000000004,0.714325,0.686257,0.0,27.41385,1113.82,1654.99,32.08,30.91,0.814573,0.961518,0.966576
215,0.611116,0.964477,0.817843,0.524493,0.355675,3.739058,3.739058,0.55292,0.571218,0.5451699999999999,0.494644,15.949703,33.296377,33.367574,0.7210489999999999,0.696674,0.0,27.537884666666667,1111.65,1652.38,30.44,29.94,0.822855,0.963128,0.967061
216,0.634354,0.969728,0.826342,0.554426,0.355552,4.141026999999999,4.141026999999999,0.568662,0.5840310000000001,0.558604,0.508976,16.217077,33.033288,33.411134000000004,0.731666,0.707507,0.0,27.553833,1046.14,1553.72,32.34,29.65,0.832456,0.962794,0.967081
217,0.723014,0.9733850000000001,0.8758739999999999,0.615334,0.494299,5.101104,5.236618,0.591514,0.601993,0.5747260000000001,0.524833,16.718135999999998,33.542735,33.867113,0.746796,0.726352,9.833592,28.04266133333333,932.19,1384.42,28.76,26.69,0.843954,0.965154,0.969878
218,0.689596,0.973242,0.8762409999999999,0.6102920000000001,0.450981,4.058833,5.101104,0.5906279999999999,0.600168,0.574833,0.527223,16.97944,33.813264000000004,33.974409,0.761883,0.739051,3.6317800000000005,28.25570433333333,877.89,1303.58,27.02,26.04,0.854174,0.967011,0.971084
219,0.648714,0.971007,0.844459,0.54666,0.38741,4.058833,4.058833,0.586208,0.5965560000000001,0.571195,0.523416,17.485328,34.855562,34.705077,0.777185,0.7499140000000001,0.0,29.015322333333334,780.7,1160.24,21.26,22.01,0.865914,0.971966,0.974214
220,0.65166,0.970993,0.843556,0.5313,0.397791,3.945359,4.218806,0.589676,0.601514,0.576268,0.52781,17.879468,35.104389000000005,35.015311,0.786802,0.761559,0.0,29.333056,713.15,1059.58,20.07,20.49,0.871635,0.973305,0.974941
221,0.624795,0.969519,0.846985,0.528305,0.32297800000000004,3.945359,3.945359,0.597222,0.6080949999999999,0.582393,0.534462,18.079554,35.405925,35.216278,0.79823,0.774961,0.0,29.56725233333334,680.96,1011.87,18.73,19.56,0.878222,0.974425,0.976307
222,0.591017,0.964772,0.810639,0.470096,0.296915,2.950644,4.780627,0.5799890000000001,0.600437,0.579108,0.533624,18.070643,35.861788,35.270745,0.80199,0.778046,0.0,29.734391999999996,682.0,1013.95,16.86,19.32,0.879891,0.977468,0.977991
223,0.539902,0.956566,0.779374,0.434595,0.24088400000000001,2.950644,2.950644,0.577543,0.598032,0.575675,0.529378,17.912585999999997,35.731434,34.972716999999996,0.806647,0.7825310000000001,0.0,29.538912333333332,707.36,1051.53,17.38,20.69,0.881497,0.979497,0.978908
224,0.6151439999999999,0.967175,0.8396600000000001,0.5169279999999999,0.280587,3.962563,3.962563,0.595957,0.608453,0.584688,0.53709,17.342363,36.132971999999995,35.746149,0.813711,0.7990970000000001,0.0,29.740494666666667,804.91,1199.07,15.84,17.32,0.881555,0.982526,0.981635
225,0.586017,0.9627709999999999,0.807577,0.45823400000000003,0.25193899999999997,4.969489,5.114722,0.600168,0.613119,0.59112,0.547207,17.484748,36.398348,35.922928999999996,0.825141,0.818344,0.0,29.935341666666663,778.85,1160.39,14.9,16.63,0.88534,0.981935,0.981131
226,0.603494,0.966751,0.8194100000000001,0.475558,0.272638,4.969489,4.969489,0.6016090000000001,0.612375,0.588916,0.542642,17.342367000000003,36.175057,35.559936,0.821134,0.812194,0.0,29.692453333333333,805.01,1199.07,15.69,18.08,0.884169,0.982536,0.981556
227,0.626617,0.9707959999999999,0.8459450000000001,0.5223770000000001,0.28891300000000003,5.520484,5.520484,0.5983510000000001,0.609234,0.58512,0.538664,17.348178,36.0658,35.299383,0.814243,0.803251,0.0,29.57112033333333,804.19,1197.46,16.09,19.19,0.88105,0.98202,0.980867
228,0.58112,0.969341,0.8271780000000001,0.46348599999999995,0.274357,5.143269,5.521698000000001,0.567689,0.5799850000000001,0.55812,0.5141359999999999,17.542825,35.864137,35.298159000000005,0.80543,0.7903060000000001,0.0,29.56837366666667,769.33,1144.98,16.85,19.2,0.876954,0.978832,0.978483
229,0.526619,0.955308,0.763981,0.425109,0.22899099999999997,4.487869,5.143269,0.545456,0.5628,0.543117,0.5028520000000001,17.927410000000002,35.856934,35.549347,0.806411,0.7857890000000001,0.0,29.777897,704.46,1047.95,16.88,18.12,0.878676,0.976663,0.977302
230,0.535906,0.964601,0.791629,0.42866000000000004,0.234891,4.487869,4.487869,0.5327149999999999,0.550104,0.5309699999999999,0.48981199999999997,17.841141,35.362839,35.169171999999996,0.801086,0.781357,0.0,29.457717333333335,719.1,1068.97,18.91,19.78,0.874589,0.975288,0.976018
231,0.529092,0.954155,0.761833,0.42155299999999996,0.244486,5.769026,5.943583,0.537271,0.559587,0.541941,0.503368,18.181706,35.314558,35.277921,0.811113,0.7972229999999999,0.0,29.591394999999995,665.3,988.35,19.13,19.29,0.880194,0.974452,0.975441
232,0.5297649999999999,0.942737,0.727636,0.42125799999999997,0.282219,3.994444,5.769026,0.523777,0.549387,0.531995,0.492878,17.753593,35.135439,35.716192,0.79833,0.779751,0.0,29.535074666666663,733.39,1090.74,19.93,17.44,0.870253,0.971142,0.972644
233,0.570155,0.9619479999999999,0.7859619999999999,0.467658,0.31097600000000003,3.994444,3.994444,0.5072810000000001,0.5260020000000001,0.505946,0.463688,17.638048,34.690793,35.48915,0.791003,0.767849,0.0,29.27266366666667,753.51,1120.15,22.08,18.37,0.870332,0.970686,0.97322
234,0.516011,0.96214,0.771324,0.434313,0.219237,3.697912,4.695241,0.496775,0.514184,0.494507,0.452874,18.003984,34.595696999999994,35.432132,0.792856,0.763667,0.0,29.343937666666665,693.29,1029.63,22.57,18.62,0.873433,0.970587,0.973833
235,0.484158,0.960258,0.7645350000000001,0.391694,0.196943,2.902525,3.697912,0.49131800000000003,0.511058,0.492066,0.452374,18.138793,34.591045,35.503601,0.795115,0.762785,0.0,29.411146333333335,672.26,998.16,22.59,18.31,0.874135,0.966253,0.969494
236,0.47518299999999997,0.9500149999999999,0.714607,0.366806,0.204405,2.619368,2.902525,0.48499,0.509473,0.49319300000000005,0.454212,18.280002,34.173631,35.44713,0.7962060000000001,0.7640640000000001,0.0,29.30025433333333,651.39,966.23,24.87,18.55,0.874977,0.966747,0.970099
237,0.465595,0.9497909999999999,0.716303,0.37004499999999996,0.181071,2.56491,2.619368,0.486387,0.509664,0.492508,0.452841,18.302222,34.821088,35.751523,0.792671,0.756491,0.0,29.62494433333333,647.32,961.3,21.43,17.3,0.874492,0.9668,0.971049
238,0.502945,0.946858,0.705696,0.405776,0.263728,2.526883,2.56491,0.490083,0.513759,0.49795100000000003,0.460237,18.393977,34.95807,35.579609000000005,0.794632,0.757111,0.0,29.643885333333333,633.93,941.2,20.76,17.99,0.87568,0.967572,0.970612
239,0.44682200000000005,0.9422149999999999,0.676716,0.34156,0.18909700000000002,2.4202169999999996,2.526883,0.477797,0.504089,0.489733,0.45187299999999997,18.608048,34.996474,35.643808,0.793301,0.757378,0.0,29.749443333333335,603.67,895.93,20.58,17.73,0.874574,0.966211,0.969794
240,0.46094300000000005,0.943585,0.697947,0.35458,0.202471,2.3366,2.4202169999999996,0.464041,0.492237,0.478864,0.44225699999999996,18.52404,34.537975,35.505951,0.782357,0.743421,0.0,29.522655333333336,615.82,913.43,22.87,18.3,0.867565,0.963744,0.968249
241,0.45514,0.93595,0.6833199999999999,0.348518,0.19712000000000002,1.7481419999999999,2.3366,0.47897399999999996,0.5070100000000001,0.493208,0.458175,18.781971,35.156455,35.70427,0.7847029999999999,0.7423,0.0,29.880898666666667,580.06,860.76,19.84,17.48,0.870277,0.965229,0.969715
242,0.43895,0.9471700000000001,0.698222,0.34412600000000004,0.17144500000000001,1.7481419999999999,1.7481419999999999,0.472688,0.499229,0.48544,0.450462,18.791681,35.142122,35.619718,0.781646,0.740413,0.0,29.851173666666664,578.85,858.84,19.9,17.83,0.868648,0.962616,0.965977
243,0.45564899999999997,0.949363,0.71125,0.360896,0.18526700000000002,2.114776,2.114776,0.468942,0.49213900000000005,0.477009,0.44073100000000004,18.734303,34.781036,35.530321,0.778866,0.7394390000000001,0.0,29.681886666666667,586.81,870.26,21.63,18.2,0.868455,0.963398,0.967111
244,0.458532,0.9419879999999999,0.6858029999999999,0.35134699999999996,0.203087,1.9831450000000002,2.3985830000000004,0.461517,0.49089099999999997,0.477865,0.443355,18.488977,34.161174,35.220166,0.7658189999999999,0.727481,0.0,29.290105666666665,621.31,920.84,24.94,19.55,0.85445,0.959225,0.963806
245,0.44397,0.942211,0.691229,0.32762399999999997,0.18226199999999998,1.9831450000000002,1.9831450000000002,0.46485299999999996,0.493738,0.479916,0.444643,18.514196,34.499941,35.132815,0.763441,0.721585,0.0,29.382317333333333,617.51,915.51,23.07,19.94,0.854828,0.960264,0.96374
246,0.45566599999999996,0.948081,0.729418,0.33919099999999996,0.185201,2.259645,2.259645,0.475891,0.501842,0.48679300000000003,0.448722,18.297333,34.418599,34.998194,0.759654,0.715482,0.0,29.238041999999997,648.93,962.38,23.51,20.57,0.852521,0.962525,0.966116
247,0.518176,0.9549049999999999,0.745011,0.414083,0.261383,2.544571,2.544571,0.478163,0.500323,0.48335100000000003,0.44416400000000006,18.006017,34.299968,34.784304999999996,0.751709,0.708865,0.0,29.030096666666665,693.73,1029.15,24.16,21.61,0.846916,0.961725,0.965284
248,0.46578400000000003,0.955993,0.731999,0.358892,0.202934,2.583359,2.699795,0.466933,0.48718,0.472236,0.435854,17.756217000000003,33.766678000000006,34.596536,0.751333,0.712132,0.0,28.706477000000003,735.03,1090.08,27.32,22.56,0.847632,0.960833,0.965362
249,0.473735,0.9513780000000001,0.7297239999999999,0.382546,0.200771,2.2330400000000004,2.583359,0.47038500000000005,0.492018,0.475966,0.438316,17.802626999999998,33.993536,34.602706,0.745496,0.704646,0.0,28.799622999999997,727.07,1078.49,25.93,22.53,0.840628,0.959175,0.96334
250,0.477905,0.9520780000000001,0.728329,0.365411,0.21580100000000002,2.2330400000000004,2.2330400000000004,0.464901,0.489142,0.474774,0.437569,17.770951999999998,33.984145,34.601240000000004,0.744799,0.7051390000000001,0.0,28.785445666666664,732.35,1086.39,25.98,22.54,0.838569,0.959498,0.963222
251,0.444377,0.930809,0.636273,0.360215,0.191181,1.8748919999999998,2.38548,0.44993299999999997,0.477976,0.466217,0.434993,17.819985,33.6027,34.426982,0.7424890000000001,0.701128,0.0,28.61655566666667,724.77,1074.19,28.37,23.46,0.834678,0.9564,0.961025
252,0.43587700000000007,0.9303049999999999,0.645655,0.331788,0.194681,1.8748919999999998,1.8748919999999998,0.443899,0.47412299999999996,0.46266,0.43036,17.751254,34.16838,34.633164,0.7407729999999999,0.699765,0.0,28.850932666666665,735.43,1091.33,24.9,22.38,0.832138,0.957898,0.962488
253,0.47288,0.9371659999999999,0.668412,0.360779,0.25717399999999996,2.0860939999999997,2.0860939999999997,0.44844700000000004,0.47792399999999996,0.466025,0.429695,17.792565,33.999322,34.500935,0.7442770000000001,0.704515,0.0,28.764274,728.82,1081.0,25.89,23.07,0.836611,0.957929,0.962169
254,0.419328,0.9306209999999999,0.638985,0.312969,0.176081,2.241266,2.248901,0.444958,0.47363999999999995,0.46249799999999996,0.42966099999999996,17.854765,33.805067,34.475862,0.741017,0.7004199999999999,0.0,28.711898,718.8,1065.62,27.08,23.2,0.832997,0.956828,0.9611
255,0.41043500000000005,0.9272879999999999,0.628721,0.310777,0.168071,2.241266,2.241266,0.43805299999999997,0.46520600000000006,0.454682,0.424918,17.806245,34.108921,34.605795,0.7410140000000001,0.7032069999999999,0.0,28.840320333333334,726.36,1077.6,25.25,22.52,0.831901,0.95726,0.96241
256,0.424728,0.938942,0.66447,0.327419,0.17030399999999998,2.844182,2.844182,0.46143599999999996,0.48762799999999995,0.475663,0.442862,17.930654,34.348121,34.730502,0.748263,0.709348,0.0,29.00309233333333,705.74,1047.16,23.89,21.88,0.838561,0.961047,0.964551
257,0.46702899999999997,0.950262,0.70818,0.374891,0.205429,3.002348,3.002348,0.466786,0.492307,0.480725,0.44742299999999996,18.021223000000003,34.164295,34.700371000000004,0.752736,0.714923,0.0,28.961963,691.53,1025.55,24.93,22.03,0.842113,0.958546,0.963123
258,0.480304,0.9628120000000001,0.7711,0.385278,0.203621,4.096668,4.096668,0.493454,0.511299,0.494539,0.45814099999999996,17.900686999999998,34.22404,34.804922,0.756994,0.723091,0.0,28.976549666666667,710.63,1054.42,24.59,21.51,0.847314,0.959699,0.964355
259,0.5015970000000001,0.9600700000000001,0.779488,0.4063,0.215772,4.224022,4.465308,0.507007,0.522084,0.506252,0.46936000000000005,17.922088000000002,33.593022,34.382983,0.769562,0.742005,0.0,28.63269766666667,708.18,1049.23,28.43,23.7,0.854519,0.958823,0.962597
260,0.585777,0.9693139999999999,0.817167,0.578592,0.25019,4.224022,4.224022,0.513588,0.530199,0.514373,0.477783,18.219631,34.10249,34.747102000000005,0.7752859999999999,0.7474069999999999,0.0,29.023074333333337,661.02,979.75,25.28,21.8,0.859152,0.96081,0.964553
261,0.588879,0.9684459999999999,0.821685,0.5080560000000001,0.28124499999999997,4.411549,4.416277,0.539625,0.554579,0.535845,0.495985,18.317442,34.530421999999994,35.055945,0.782942,0.752326,0.0,29.301269666666666,645.83,957.94,22.91,20.3,0.865324,0.963944,0.967121
262,0.565467,0.9694709999999999,0.844468,0.469318,0.25192,4.411549,4.411549,0.536932,0.551543,0.534571,0.49787,18.716367,34.832373,35.377277,0.79155,0.762376,0.0,29.642005666666666,589.28,873.86,21.37,18.85,0.869855,0.963718,0.966732
263,0.596278,0.969426,0.8278620000000001,0.5223479999999999,0.28181999999999996,4.511788,5.285211,0.589832,0.605715,0.586951,0.546122,18.903249,35.777753000000004,35.89185,0.80588,0.7794800000000001,0.0,30.19095066666667,563.69,837.06,17.19,16.75,0.878642,0.968314,0.969762
264,0.581549,0.9665100000000001,0.8306209999999999,0.48339799999999994,0.261092,4.2179459999999995,4.511788,0.599605,0.615919,0.598437,0.558678,18.765257000000002,35.820774,35.737307,0.805082,0.7799729999999999,0.0,30.107779333333337,581.78,864.08,17.02,17.35,0.87739,0.969266,0.970097
265,0.640486,0.9713620000000001,0.8635010000000001,0.579865,0.294715,4.2179459999999995,4.2179459999999995,0.622258,0.6379670000000001,0.6203529999999999,0.581838,18.762083999999998,35.884237,35.732935999999995,0.812083,0.786555,0.0,30.126419,582.17,864.71,16.77,17.37,0.88104,0.969948,0.971054
266,0.712209,0.975684,0.9036620000000001,0.6570159999999999,0.359191,4.857868,4.857868,0.6617930000000001,0.676467,0.657752,0.6158640000000001,18.819515,36.309917,35.915101,0.820216,0.794157,11.187432000000001,30.34817766666667,574.21,853.35,15.21,16.66,0.88556,0.973424,0.973146
267,0.783428,0.976784,0.9301780000000001,0.778928,0.43003500000000006,5.679399,5.679399,0.7072510000000001,0.719915,0.697705,0.652591,18.538423,36.65721,35.871598999999996,0.8215530000000001,0.794692,26.51612,30.355743999999998,612.09,910.41,14.04,16.82,0.884968,0.976186,0.975087
268,0.9062290000000001,0.976874,0.951571,0.8405040000000001,0.810702,5.213707,6.034374,0.741502,0.754054,0.731586,0.685557,17.97596,36.440385,35.313793,0.820313,0.799482,51.926865,29.910045999999998,696.51,1036.3,14.76,19.13,0.879451,0.977253,0.975504
269,0.797712,0.976448,0.9299440000000001,0.747219,0.490179,4.486632,5.213707,0.745849,0.75705,0.733684,0.687178,17.391059,36.245174,35.225982,0.811307,0.794661,30.13225,29.620738333333332,796.29,1185.7,15.44,19.52,0.870813,0.977209,0.97569
270,0.8485020000000001,0.9755809999999999,0.9453,0.8518690000000001,0.5755979999999999,3.7052690000000004,4.486632,0.75894,0.7709729999999999,0.7469180000000001,0.700728,17.087017000000003,36.304255,35.349303000000006,0.809351,0.798083,39.954339000000004,29.580191666666668,853.49,1271.68,15.23,18.97,0.866723,0.977187,0.975572
271,0.849978,0.9763930000000001,0.952299,0.8859290000000001,0.5341520000000001,3.148308,3.7052690000000004,0.76158,0.772187,0.747767,0.7001029999999999,16.984203,36.166851,35.239184,0.80478,0.793126,39.56707,29.46341266666667,873.96,1302.15,15.72,19.46,0.865107,0.977195,0.975802
272,0.8313299999999999,0.976374,0.955894,0.852023,0.48632200000000003,2.5833720000000002,3.148308,0.724492,0.733301,0.708627,0.66178,17.068513,36.310165999999995,35.28309,0.799134,0.7877930000000001,32.538505,29.553922999999998,857.15,1277.11,15.21,19.27,0.863771,0.977185,0.975664
273,0.81818,0.9768479999999999,0.972261,0.83054,0.471897,2.315153,2.5833720000000002,0.697009,0.704415,0.6811590000000001,0.63725,17.147444,36.364671,35.402903,0.796662,0.784401,28.22281,29.638339333333334,841.7,1254.11,15.02,18.74,0.863238,0.976967,0.975143
274,0.818992,0.9772200000000001,0.9579770000000001,0.830475,0.480313,2.315153,2.315153,0.698454,0.705549,0.681928,0.636357,17.267276000000003,36.587354,35.516242999999996,0.7997479999999999,0.786509,28.325290000000003,29.790290999999996,818.74,1219.98,14.27,18.26,0.865664,0.977038,0.975248
275,0.833392,0.9763370000000001,0.955018,0.873064,0.483764,2.32927,2.4594419999999997,0.706074,0.713966,0.69039,0.64454,17.364847,36.756923,35.748298999999996,0.803003,0.790878,31.525863,29.956689666666666,800.42,1192.88,13.72,17.31,0.867795,0.977142,0.975693
276,0.81325,0.9764149999999999,0.9529219999999999,0.816463,0.48416400000000004,2.104793,2.32927,0.71645,0.7258140000000001,0.70343,0.658461,17.382514,36.782035,35.79515,0.803964,0.791575,28.403209000000004,29.986566333333332,797.15,1188.03,13.64,17.12,0.867746,0.977088,0.97567
277,0.788984,0.975554,0.943998,0.777125,0.45212600000000003,2.104793,2.104793,0.707343,0.723349,0.701677,0.657011,17.639333999999998,36.993605,35.927583,0.807075,0.792089,23.855970000000003,30.186840666666665,751.48,1119.82,12.99,16.61,0.87034,0.977024,0.975692
278,0.789561,0.974943,0.923897,0.785161,0.475174,2.8559419999999998,2.915653,0.6940930000000001,0.7192390000000001,0.697867,0.6527729999999999,18.008468,37.316381,36.184464,0.811258,0.791782,24.552269,30.50310433333333,690.33,1028.57,12.06,15.65,0.874464,0.976767,0.97575
279,0.74546,0.974874,0.9143979999999999,0.7432810000000001,0.41854600000000003,2.647,2.8559419999999998,0.69804,0.7219220000000001,0.700747,0.657125,18.308672,37.628384000000004,36.412918,0.816271,0.79311,16.648007,30.78332466666667,644.26,959.87,11.23,14.85,0.878628,0.976704,0.975551
280,0.753525,0.9754659999999999,0.910533,0.691515,0.439593,2.226604,2.647,0.706654,0.7288279999999999,0.709067,0.669705,18.510494,37.886338,36.602574,0.8204879999999999,0.795205,18.355383,30.999802,614.99,916.29,10.58,14.22,0.881885,0.977152,0.976163
281,0.764674,0.9757309999999999,0.9298350000000001,0.723306,0.447932,2.226604,2.226604,0.70938,0.7396050000000001,0.721001,0.680722,18.717922,38.037876000000004,36.709072,0.825118,0.7985949999999999,21.079363,31.154956666666667,586.38,873.55,10.22,13.87,0.885027,0.977249,0.976365
282,0.853318,0.976814,0.9410569999999999,0.758896,0.703328,2.540289,2.540289,0.7483810000000001,0.769966,0.751815,0.71321,19.041835,38.357751,36.863906,0.835908,0.8092239999999999,40.433088,31.421164,544.33,810.77,9.49,13.39,0.892026,0.97814,0.977176
283,0.874863,0.976455,0.9620850000000001,0.799249,0.732615,2.79989,2.88085,0.7495850000000001,0.767219,0.74861,0.708511,19.335704999999997,38.606065,37.083855,0.8400549999999999,0.810863,44.61626,31.67520833333333,508.76,757.72,8.96,12.73,0.895032,0.978198,0.977236
284,0.827084,0.977404,0.9417690000000001,0.8946350000000001,0.496687,2.61821,2.79989,0.746845,0.765742,0.747458,0.707653,19.667653,38.881353000000004,37.348958,0.843527,0.811557,35.032759000000006,31.965988,471.37,701.96,8.41,11.97,0.898792,0.978301,0.977344
285,0.8085140000000001,0.9765469999999999,0.9510360000000001,0.820783,0.498262,2.261089,2.61821,0.733406,0.7588239999999999,0.742055,0.7028800000000001,19.929559,39.148123,37.573038000000004,0.844987,0.810728,30.746265,32.21690666666667,443.8,660.88,7.91,11.37,0.899874,0.978003,0.977278
286,0.786231,0.9754370000000001,0.935176,0.779231,0.45424200000000003,2.261089,2.261089,0.725062,0.7599319999999999,0.74254,0.702386,20.158928,39.325263,37.84186,0.847008,0.811778,26.551877,32.442017,420.97,626.88,7.6,10.69,0.901635,0.977937,0.977395
287,0.813963,0.976611,0.9263020000000001,0.8225530000000001,0.525459,2.3663849999999997,2.3663849999999997,0.7307100000000001,0.756012,0.737618,0.697026,20.376820000000002,39.408124,38.024916999999995,0.84951,0.814601,31.473222999999997,32.603287,400.42,596.21,7.45,10.25,0.904691,0.978293,0.977653
288,0.7392,0.9756469999999999,0.912352,0.697838,0.392758,2.456381,2.483387,0.716056,0.7379640000000001,0.7206560000000001,0.6819350000000001,20.65273,39.429853,38.217323,0.852651,0.819418,16.833327,32.76663533333333,375.88,559.51,7.41,9.8,0.907165,0.977913,0.977364
