Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
216,0.782471,0.990409,0.953896,0.747187,0.42441,3.501187,4.60681,0.749104,0.747705,0.726668,0.683702,19.570771,37.651321,37.792076,0.71634,0.878158,25.911191,31.671389333333337,482.2,717.8,11.17,10.81,0.952517,0.994582,0.993731
217,0.777182,0.990547,0.955514,0.740291,0.421405,3.501187,3.501187,0.750825,0.749243,0.728481,0.686271,19.737157,37.779238,37.890309,0.723868,0.883041,25.103934,31.802234666666667,464.12,690.82,10.84,10.57,0.954798,0.994795,0.993936
218,0.802633,0.990605,0.956683,0.768772,0.4859,3.313777,3.505428,0.75339,0.751975,0.731509,0.689764,19.904071,37.863681,38.051372,0.727992,0.883452,29.868237,31.939708,446.65,664.77,10.63,10.18,0.955213,0.994766,0.993923
219,0.744854,0.990226,0.950568,0.713281,0.369152,3.241866,3.313777,0.747271,0.746413,0.726297,0.68523,19.913304,37.812597,38.025131,0.723231,0.880828,18.863612,31.917010666666666,445.74,663.36,10.76,10.25,0.954149,0.994593,0.993785
220,0.782478,0.990446,0.952358,0.739858,0.45307,3.241866,3.241866,0.758331,0.756775,0.737004,0.695989,20.09065,37.870886,38.144378,0.724901,0.880475,26.459777,32.03530466666667,427.98,636.82,10.62,9.97,0.954643,0.994578,0.993795
221,0.760016,0.990719,0.954504,0.73477,0.383777,3.141521,3.245675,0.758493,0.756834,0.737507,0.698112,20.232203,37.956049,38.213868,0.726603,0.881091,22.343278,32.13404,414.3,616.4,10.41,9.81,0.955055,0.994548,0.993754
222,0.752336,0.990702,0.953405,0.722603,0.378552,2.887457,3.141521,0.758959,0.757171,0.737948,0.698567,20.30123,37.965548,38.238357,0.728205,0.881867,20.694368,32.16837833333333,407.81,606.68,10.39,9.76,0.955331,0.994516,0.993689
223,0.726695,0.989,0.933182,0.676006,0.36253,2.763671,2.887457,0.762389,0.761154,0.742346,0.704048,20.292273,37.96173,38.293286,0.729421,0.881854,16.315305,32.18242966666667,408.62,607.93,10.4,9.63,0.955128,0.994403,0.993586
224,0.789212,0.990945,0.957639,0.767175,0.429728,2.631885,2.763671,0.780593,0.778833,0.759752,0.721413,20.251088,37.938697,38.242348,0.729915,0.8834,28.852983,32.14404433333333,412.51,613.72,10.45,9.75,0.95631,0.994715,0.993959
225,0.756931,0.99066,0.953023,0.72302,0.394344,2.622965,2.631885,0.771629,0.770203,0.75166,0.71383,20.264188,37.984556,38.256747,0.727609,0.880381,22.287568,32.168497,411.26,611.87,10.34,9.71,0.954683,0.994406,0.993582
226,0.754497,0.990444,0.950998,0.715855,0.393569,2.441772,2.622965,0.774958,0.773423,0.754716,0.717198,20.364105,38.091528,38.420594,0.732499,0.883886,21.873723,32.29207566666667,401.88,597.96,10.09,9.35,0.956587,0.994621,0.993858
227,0.734632,0.98991,0.941229,0.690694,0.367883,2.441772,2.441772,0.768129,0.76649,0.747989,0.710335,20.367091,38.110333,38.396548,0.727696,0.879651,17.797903,32.291324,401.61,597.55,10.05,9.41,0.954946,0.994386,0.993624
228,0.74558,0.990585,0.951135,0.709598,0.374092,2.378531,2.690221,0.767372,0.765579,0.746734,0.708639,20.636131,38.381062,38.660495,0.727653,0.880693,19.58293,32.55922933333333,377.48,561.65,9.44,8.85,0.95651,0.994541,0.993753
229,0.742472,0.99014,0.943701,0.70001,0.380024,2.219712,2.378531,0.766983,0.766605,0.748237,0.710654,21.107507,38.822521,39.132488,0.73672,0.883347,18.985012,33.02083866666667,338.67,503.88,8.53,7.94,0.958097,0.994493,0.993674
230,0.737039,0.989787,0.941513,0.686405,0.37332,2.219712,2.219712,0.765475,0.764373,0.745675,0.708004,21.129385,38.912952,39.169316,0.738362,0.884236,17.822059,33.070551,336.94,501.35,8.35,7.87,0.958501,0.994591,0.993796
231,0.762087,0.990262,0.950498,0.726944,0.404727,2.461153,2.461153,0.770293,0.769097,0.749933,0.711171,20.958544,38.812381,39.029444,0.733429,0.882052,22.866385,32.93345633333333,350.42,521.47,8.55,8.13,0.957311,0.99454,0.993713
232,0.776268,0.990744,0.956979,0.747575,0.411489,2.556278,2.725817,0.776454,0.775216,0.755752,0.716221,20.782289,38.680538,38.915599,0.731548,0.883241,25.969994,32.792808666666666,364.9,543.06,8.81,8.35,0.95775,0.994717,0.993913
233,0.761096,0.990679,0.952408,0.72738,0.397813,2.556278,2.556278,0.767498,0.766371,0.747173,0.708266,20.542322,38.495802,38.710346,0.728536,0.881318,22.58686,32.58282333333333,385.6,573.92,9.19,8.75,0.956049,0.99455,0.993737
234,0.762322,0.990657,0.954727,0.737047,0.398044,2.379843,2.674445,0.776459,0.774783,0.755174,0.715764,20.405702,38.426187,38.589521,0.727917,0.880978,23.152593,32.473803333333336,397.89,592.26,9.34,9.0,0.955561,0.994552,0.993697
235,0.741113,0.987223,0.928088,0.6993,0.384262,2.341087,2.379843,0.776537,0.775861,0.756659,0.717299,20.55312,38.541004,38.735123,0.729342,0.881199,19.354672,32.609749,384.63,572.49,9.1,8.7,0.955941,0.994479,0.993586
236,0.747248,0.989099,0.941401,0.705136,0.388968,2.341087,2.341087,0.771036,0.770243,0.751096,0.711978,20.864387,38.828704,39.026701,0.734876,0.882494,20.086848,32.90659733333334,358.04,532.9,8.52,8.14,0.956938,0.994475,0.993621
237,0.75513,0.989392,0.936338,0.705539,0.403817,2.342445,2.368717,0.781233,0.779409,0.759205,0.718819,21.077438,38.995859,39.195964,0.73849,0.884523,22.020502,33.08975366666667,340.93,507.38,8.19,7.82,0.958472,0.994596,0.993704
238,0.762425,0.990361,0.947884,0.71232,0.405739,2.342445,2.342445,0.787096,0.784967,0.764484,0.724367,21.136081,39.047707,39.228702,0.739661,0.886416,23.765226,33.13749666666667,336.36,500.58,8.1,7.77,0.959604,0.994821,0.993913
239,0.749321,0.990022,0.943174,0.701847,0.383595,2.407868,2.407868,0.778999,0.776799,0.7564,0.715923,21.242664,39.20845,39.444738,0.754916,0.895357,20.822041,33.29861733333333,328.16,488.44,7.8,7.39,0.962626,0.995222,0.994336
240,0.747743,0.990105,0.946611,0.702648,0.379404,2.443353,2.443353,0.779506,0.777454,0.75703,0.716857,21.23974,39.209433,39.400272,0.747145,0.890329,20.637194,33.28314833333334,328.39,488.77,7.8,7.47,0.961119,0.995031,0.994138
241,0.761283,0.989994,0.944723,0.721271,0.402485,2.463314,2.463314,0.787174,0.785325,0.765272,0.725115,21.266319,39.208266,39.418773,0.745526,0.888849,23.752913,33.297786,326.4,485.79,7.8,7.43,0.960567,0.994951,0.994034
242,0.773291,0.990639,0.952497,0.73319,0.423174,2.548696,2.567212,0.789649,0.788481,0.76914,0.729767,21.319932,39.23038,39.420973,0.743657,0.887198,26.427991,33.32376166666666,322.42,479.83,7.76,7.43,0.959761,0.994882,0.993956
243,0.799974,0.990804,0.958183,0.78232,0.449527,2.514952,2.548696,0.793234,0.791866,0.771852,0.7317,21.39295,39.294547,39.474659,0.744331,0.887759,31.582063,33.387385333333334,317.05,471.83,7.65,7.34,0.960292,0.994871,0.993969
244,0.75554,0.989264,0.940476,0.728044,0.395751,2.514952,2.514952,0.784823,0.783698,0.764221,0.725106,21.476934,39.377039,39.560916,0.745147,0.885781,22.742303,33.471629666666665,310.98,462.79,7.51,7.19,0.95895,0.994618,0.993685
245,0.837921,0.991029,0.963633,0.792633,0.52986,3.107283,3.107283,0.837864,0.836077,0.818607,0.78329,21.766413,39.618952,39.85916,0.764951,0.897141,44.056271,33.748175,290.94,432.95,7.1,6.72,0.963683,0.995156,0.994307
246,0.853318,0.991395,0.973598,0.834628,0.536394,3.068843,3.371839,0.836159,0.83483,0.817278,0.781694,22.118783,39.849396,40.114639,0.772233,0.899614,46.942604,34.027606,268.32,399.21,6.73,6.33,0.965232,0.995256,0.994409
247,0.849725,0.991397,0.967567,0.829709,0.545103,2.704464,3.068843,0.827418,0.825675,0.807248,0.770128,22.2939,39.963047,40.232718,0.773078,0.898923,44.746288,34.163221666666665,257.74,383.43,6.56,6.16,0.965001,0.99517,0.994294
248,0.786635,0.990375,0.94917,0.756269,0.445745,2.652653,2.704464,0.808002,0.806755,0.788232,0.75084,22.489127,40.1112,40.374536,0.772543,0.897717,30.714466,34.32495433333333,246.44,366.58,6.34,5.97,0.96477,0.995019,0.994134
249,0.856766,0.991051,0.961693,0.835731,0.555532,2.652653,2.652653,0.837123,0.836279,0.818954,0.784237,23.145752,40.565177,40.941684,0.791324,0.909344,47.345439,34.88420433333334,211.92,315.14,5.71,5.23,0.970157,0.995698,0.994897
250,0.843175,0.991142,0.963668,0.817943,0.52524,2.44224,2.761147,0.848929,0.848366,0.832612,0.800566,23.473225,40.810425,41.186553,0.798558,0.911921,45.854414,35.15673433333333,196.56,292.25,5.4,4.95,0.970893,0.995681,0.994875
251,0.828767,0.991257,0.964226,0.79642,0.503462,1.993516,2.44224,0.827936,0.82661,0.809608,0.775031,23.63082,40.821306,41.230241,0.792166,0.907697,40.128515,35.227455666666664,189.6,281.84,5.38,4.9,0.970044,0.995526,0.994725
252,0.785348,0.991058,0.956676,0.757259,0.429159,1.90797,1.993516,0.81963,0.818412,0.801828,0.767655,23.888709,40.963095,41.391191,0.795361,0.908072,30.959008,35.41433166666667,178.71,265.59,5.21,4.72,0.970198,0.995417,0.994617
253,0.804492,0.990556,0.958822,0.764151,0.469003,1.90797,1.90797,0.811898,0.811204,0.794328,0.759483,24.104491,41.10208,41.531908,0.798751,0.908227,33.944225,35.579493,170.08,252.72,5.05,4.57,0.970385,0.995438,0.994632
254,0.819791,0.9912,0.960214,0.786901,0.493558,1.67486,1.990489,0.82078,0.820281,0.804078,0.770681,24.515346,41.347773,41.792726,0.807403,0.912586,37.576507,35.885281666666664,154.78,229.9,4.77,4.3,0.972146,0.995554,0.994748
255,0.840226,0.991202,0.959888,0.816035,0.521165,1.645515,1.67486,0.843722,0.843624,0.827659,0.795123,24.94333,41.593253,42.134508,0.816907,0.918328,43.788747,36.223696999999994,140.3,208.33,4.51,3.98,0.9748,0.99581,0.995026
256,0.821514,0.991121,0.961462,0.794095,0.49488,1.535709,1.645515,0.823642,0.82429,0.809018,0.776748,24.983963,41.607135,42.125219,0.815026,0.915996,38.265182,36.23877233333334,139.0,206.39,4.49,3.99,0.973557,0.995602,0.994811
257,0.803309,0.990845,0.957422,0.763795,0.479941,1.535709,1.535709,0.814782,0.814751,0.799178,0.76669,25.029626,41.611504,42.152236,0.815802,0.91472,33.851746,36.26445533333334,137.56,204.23,4.49,3.96,0.97266,0.995432,0.994628
258,0.841122,0.991004,0.959328,0.837608,0.52817,1.581669,1.581669,0.828775,0.829236,0.81367,0.781595,25.239648,41.7398,42.335561,0.822181,0.918787,42.61494,36.43833633333333,131.08,194.59,4.36,3.8,0.974441,0.99566,0.994866
259,0.807089,0.990994,0.957621,0.778054,0.480162,1.651529,1.651529,0.821623,0.821699,0.805898,0.773023,25.30081,41.785043,42.389627,0.822285,0.917805,35.276023,36.49182666666667,129.25,191.87,4.31,3.75,0.973756,0.995573,0.994746
260,0.84409,0.9914,0.965305,0.831318,0.538829,1.916917,1.916917,0.840427,0.840458,0.825105,0.792826,25.517127,41.917633,42.549981,0.828456,0.921584,44.666271,36.66158033333333,123.0,182.54,4.18,3.61,0.975376,0.995781,0.994956
261,0.811448,0.990946,0.957935,0.786449,0.478428,1.941715,2.339305,0.835411,0.834945,0.819385,0.786949,25.527039,41.947669,42.558759,0.82489,0.918776,37.706345,36.67782233333333,122.71,182.13,4.15,3.61,0.974366,0.995712,0.994882
262,0.810854,0.991171,0.959042,0.784969,0.469524,1.941715,1.941715,0.823389,0.822887,0.80676,0.773504,25.589268,41.921228,42.534847,0.821733,0.916744,36.399526,36.681781,120.99,179.54,4.18,3.63,0.973932,0.99567,0.994844
263,0.826917,0.991303,0.961194,0.800889,0.496572,1.923158,1.98964,0.82759,0.826609,0.810623,0.777124,25.640445,41.87879,42.513697,0.823187,0.91768,39.8481,36.67764400000001,119.6,177.43,4.22,3.65,0.974457,0.995662,0.994869
264,0.8048,0.990816,0.951688,0.776203,0.481196,1.923158,1.923158,0.813738,0.812977,0.796329,0.762301,25.501255,41.767301,42.367172,0.820138,0.914671,34.245213,36.54524266666667,123.49,183.21,4.33,3.77,0.973032,0.995503,0.994697
265,0.815606,0.991238,0.961085,0.790865,0.485877,1.957314,1.957314,0.813007,0.812182,0.795443,0.76113,25.379091,41.601035,42.199945,0.817753,0.913994,36.281095,36.393357,127.03,188.44,4.5,3.92,0.973016,0.995498,0.9947
266,0.817602,0.991129,0.957778,0.773728,0.50909,2.006112,2.006112,0.821901,0.820355,0.803098,0.767965,25.118366,41.34034,41.948513,0.814525,0.913855,37.338884,36.135739666666666,134.89,200.1,4.78,4.15,0.973187,0.995553,0.994741
267,0.806301,0.990882,0.956341,0.772563,0.484218,1.940292,2.226502,0.816947,0.81586,0.798726,0.763969,24.867573,41.133063,41.722932,0.809355,0.911751,34.71152,35.907856,142.89,211.99,5.01,4.37,0.972396,0.995501,0.994681
268,0.794548,0.991262,0.960751,0.766832,0.451523,1.940292,1.940292,0.79909,0.797889,0.780494,0.744822,24.67324,40.996568,41.560626,0.801684,0.907492,30.873014,35.743478,149.41,221.7,5.17,4.54,0.970779,0.99529,0.994482
269,0.819463,0.991344,0.961084,0.798194,0.489401,1.894614,2.117816,0.802038,0.800789,0.782889,0.746123,24.434764,40.822226,41.402063,0.79574,0.906768,35.72672,35.55301766666667,157.82,234.21,5.38,4.71,0.970955,0.995394,0.994649
270,0.807528,0.991289,0.961783,0.787057,0.471022,1.755103,1.894614,0.795638,0.794489,0.777011,0.740881,24.209224,40.664905,41.203021,0.790041,0.904381,32.823986,35.359049999999996,166.21,246.69,5.58,4.93,0.969866,0.995273,0.994502
271,0.821104,0.991266,0.962045,0.798482,0.487768,1.750652,1.755103,0.80628,0.80463,0.786403,0.749438,24.089099,40.587669,41.140073,0.786653,0.904846,36.155196,35.272280333333335,170.86,253.61,5.68,5.0,0.970552,0.995424,0.994664
272,0.801333,0.991331,0.96199,0.780101,0.44733,1.750652,1.750652,0.786164,0.785832,0.767962,0.731315,23.995711,40.53936,41.081942,0.780208,0.901082,30.879224,35.205671,174.55,259.12,5.74,5.07,0.969243,0.995272,0.994556
273,0.827639,0.991319,0.962335,0.807698,0.501427,2.02463,2.02463,0.799494,0.799235,0.781188,0.744482,24.3942,40.913019,41.437036,0.788445,0.905025,37.326575,35.58141833333334,159.26,236.41,5.27,4.67,0.970937,0.995453,0.99471
274,0.785693,0.990809,0.955375,0.740706,0.456984,2.094336,2.329953,0.784433,0.784654,0.767605,0.732115,24.886906,41.36182,41.87584,0.79569,0.904623,28.36799,36.041522,142.2,211.05,4.75,4.22,0.970084,0.995194,0.99444
275,0.826257,0.991369,0.964532,0.810949,0.496982,1.543463,2.094336,0.80577,0.805334,0.787886,0.75208,25.44749,41.834444,42.348444,0.806779,0.911001,37.115875,36.54345933333333,125.0,185.49,4.26,3.79,0.972812,0.995467,0.994702
276,0.831481,0.991232,0.962543,0.795226,0.518746,1.543463,1.543463,0.808684,0.808816,0.791537,0.755703,25.561357,41.943807,42.472747,0.809688,0.91275,38.446842,36.659303666666666,121.77,180.69,4.16,3.68,0.973539,0.995602,0.994849
277,0.817376,0.991135,0.96515,0.798642,0.488708,1.608395,1.608395,0.797089,0.796608,0.779054,0.742547,25.444281,41.865985,42.378009,0.804846,0.90923,34.688635,36.562758333333335,125.09,185.63,4.23,3.76,0.972138,0.995394,0.994649
278,0.814782,0.991276,0.963455,0.794947,0.482029,1.646957,1.646957,0.801712,0.801988,0.784701,0.748703,25.492113,41.953737,42.439104,0.806727,0.910405,34.73545,36.628318,123.71,183.6,4.15,3.71,0.972576,0.995478,0.994702
279,0.821751,0.991112,0.96052,0.806034,0.499896,1.689021,1.720711,0.800044,0.799452,0.782061,0.745871,25.370099,41.91505,42.370876,0.803454,0.909295,35.898898,36.55200833333333,127.21,188.83,4.18,3.77,0.972202,0.995431,0.994653
280,0.797783,0.990914,0.955727,0.773598,0.463441,1.599735,1.689021,0.7909,0.790991,0.773528,0.737417,25.318825,41.933864,42.359647,0.800196,0.906928,30.506724,36.53744533333333,128.71,191.07,4.17,3.78,0.971346,0.995347,0.994564
281,0.812343,0.991227,0.961488,0.78469,0.49237,1.599735,1.599735,0.791545,0.791803,0.774416,0.738164,25.453852,42.042063,42.443433,0.802427,0.90789,33.349544,36.64644933333333,124.78,185.22,4.06,3.7,0.971782,0.995388,0.99459
282,0.799198,0.991,0.956587,0.770686,0.463911,2.136332,2.136332,0.787219,0.788488,0.771871,0.736466,25.98771,42.416866,42.809067,0.810821,0.910289,31.316335,37.07121433333333,110.39,163.8,3.73,3.41,0.972481,0.995418,0.994612
283,0.797562,0.990833,0.957984,0.765038,0.466565,1.986039,2.5115,0.797493,0.798067,0.781089,0.745324,26.541206,42.894096,43.234039,0.818921,0.913205,31.547171,37.556447,97.2,144.2,3.34,3.09,0.973454,0.995502,0.99466
284,0.809394,0.990653,0.962002,0.782648,0.481105,1.760653,1.986039,0.800709,0.801043,0.784165,0.748825,26.816219,43.139175,43.443214,0.821528,0.914321,33.830228,37.799535999999996,91.25,135.35,3.16,2.94,0.973893,0.99554,0.994692
285,0.825108,0.991235,0.958521,0.796254,0.50681,1.664443,1.760653,0.809761,0.810036,0.792953,0.757346,26.886609,43.257524,43.534547,0.822196,0.915866,37.484291,37.89289333333333,89.77,133.17,3.07,2.88,0.974673,0.995662,0.994818
286,0.804908,0.991236,0.958783,0.780684,0.471003,1.664443,1.664443,0.804657,0.804823,0.788228,0.753568,27.033401,43.345867,43.635254,0.824832,0.91567,33.238362,38.00484066666667,86.8,128.75,3.01,2.82,0.974237,0.995566,0.994708
287,0.863973,0.991403,0.966292,0.833968,0.582612,2.753272,2.753272,0.87154,0.873296,0.859999,0.830432,28.312018,44.196466,44.590725,0.862341,0.933327,53.362738,39.03306966666667,64.73,95.91,2.47,2.26,0.979597,0.996093,0.995254
288,0.859486,0.991562,0.97047,0.841307,0.577237,2.237639,3.006447,0.847033,0.84878,0.834272,0.803228,28.622735,44.450797,44.834501,0.861767,0.930911,49.117457,39.30267766666667,60.27,89.29,2.33,2.14,0.978753,0.995975,0.995107
289,0.849179,0.991395,0.966235,0.822288,0.575169,1.693331,2.237639,0.825121,0.825892,0.809871,0.775955,28.43264,44.486576,44.754572,0.855438,0.926438,43.878256,39.224596,62.94,93.29,2.31,2.18,0.976935,0.995768,0.994863
290,0.83794,0.991084,0.960271,0.802671,0.559739,1.692552,1.693331,0.804523,0.806817,0.791169,0.757219,28.729638,44.807036,45.046901,0.85774,0.925823,39.988771,39.527858333333334,58.78,87.12,2.15,2.03,0.976396,0.995706,0.994821
291,0.840047,0.991141,0.959314,0.815412,0.569554,1.692552,1.692552,0.811697,0.813332,0.797934,0.765118,29.168585,45.148885,45.38305,0.866296,0.92953,41.069513,39.900173333333335,53.14,78.74,1.99,1.88,0.977159,0.99573,0.994822
292,0.835394,0.991105,0.95874,0.795844,0.573392,1.712861,1.726724,0.806053,0.808919,0.794555,0.762937,29.736931,45.639026,45.880126,0.877114,0.933127,39.965428,40.41869433333333,46.63,69.09,1.77,1.68,0.977509,0.995765,0.994892
293,0.825036,0.991049,0.955743,0.793879,0.558364,1.664391,1.712861,0.806175,0.809878,0.796259,0.766006,30.1196,45.970633,46.286505,0.884451,0.936744,38.121386,40.792246,42.7,63.26,1.64,1.53,0.978293,0.995789,0.994965
294,0.836949,0.991099,0.961187,0.810351,0.568771,1.664391,1.664391,0.816433,0.820234,0.806555,0.775848,30.304309,46.208654,46.532388,0.887409,0.93908,41.341677,41.015117,40.92,60.62,1.56,1.44,0.979265,0.99591,0.995113
295,0.839547,0.990852,0.956126,0.799528,0.581952,1.822574,1.822574,0.826387,0.831466,0.818951,0.790527,31.353634,47.118433,47.430199,0.903971,0.947409,43.337834,41.967422000000006,32.15,47.61,1.26,1.18,0.981558,0.996133,0.995396
296,0.842877,0.990265,0.952312,0.786695,0.622548,1.826191,1.826191,0.833645,0.840712,0.830557,0.806231,32.76387,48.120375,48.381148,0.921718,0.955741,45.387318,43.08846433333333,23.26,34.41,1.0,0.94,0.983468,0.996273,0.995527
297,0.905246,0.991118,0.96723,0.876618,0.75882,1.677996,1.909994,0.865961,0.875887,0.867684,0.846882,34.720246,49.570754,49.670241,0.938719,0.966655,61.959332,44.653747,14.86,21.93,0.72,0.7,0.98752,0.996646,0.995901
298,0.90488,0.991609,0.968696,0.874655,0.763313,1.6353,1.677996,0.871687,0.883799,0.877135,0.85889,36.886784,51.293509,51.006556,0.957022,0.973851,63.033301,46.39561633333333,9.04,13.32,0.48,0.52,0.989141,0.996864,0.996066
299,0.987567,0.994149,0.987375,0.979067,0.985004,1.6353,1.6353,0.977288,0.996422,0.997701,0.998277,56.850947,57.862883,56.9409,0.999974,0.999522,96.691566,57.218243333333334,0.13,0.13,0.11,0.13,0.998059,0.998386,0.997981
