Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.529944,0.887657,0.63243,0.441503,0.395163,1.225832,1.225832,0.051605,0.129559,0.171626,0.190976,21.207722,43.177527,46.401635,0.515399,0.533924,3.869813,36.92896133333333,329.03,492.39,3.13,1.49,0.562891,0.97486,0.987247
219,0.526896,0.887356,0.63424,0.433947,0.391537,1.326831,1.326831,0.051664,0.129466,0.171353,0.191017,21.240782,43.146054,46.41373,0.5141,0.53307,3.679724,36.933522,326.54,488.65,3.15,1.48,0.561269,0.97452,0.987247
220,0.537272,0.887665,0.634321,0.4411,0.411704,1.344261,1.344261,0.05184,0.129101,0.170745,0.190708,21.310155,43.219596,46.451151,0.517882,0.536342,4.575358,36.99363400000001,321.37,480.91,3.1,1.47,0.56195,0.974616,0.987286
221,0.533527,0.887752,0.63872,0.446757,0.397131,1.215604,1.497523,0.051659,0.129377,0.171422,0.191096,21.350801,43.318161,46.479954,0.52115,0.538696,4.172313,37.049638666666674,318.37,476.43,3.03,1.46,0.56236,0.974835,0.987354
222,0.534612,0.887333,0.640196,0.438119,0.40537,1.108205,1.215604,0.051375,0.129434,0.171508,0.191692,21.390642,43.349196,46.486604,0.522704,0.539307,4.205654,37.075480666666664,315.46,472.08,3.01,1.46,0.560415,0.974604,0.987333
223,0.532024,0.888077,0.634232,0.439321,0.39868,1.108205,1.108205,0.051692,0.129893,0.172049,0.192401,21.380528,43.393149,46.485972,0.522529,0.539832,3.947646,37.08654966666666,316.19,473.18,2.98,1.46,0.561529,0.975046,0.987362
224,0.523441,0.887724,0.638613,0.449163,0.371137,1.34365,1.34365,0.052307,0.129626,0.171525,0.191638,21.326124,43.418657,46.455133,0.521012,0.53727,3.381566,37.066638000000005,320.17,479.15,2.96,1.47,0.56156,0.97527,0.987507
225,0.528205,0.891543,0.640659,0.44261,0.386203,1.823365,1.823365,0.053439,0.130489,0.172149,0.192172,21.384868,43.451626,46.520505,0.522156,0.539741,3.928409,37.11899966666667,315.87,472.71,2.94,1.45,0.564034,0.975306,0.987625
226,0.530661,0.887922,0.641295,0.451458,0.385623,1.216299,1.908167,0.051843,0.13005,0.172038,0.191646,21.353717,43.492402,46.535147,0.522038,0.538954,3.882422,37.12708866666667,318.13,476.11,2.91,1.44,0.561405,0.975364,0.987581
227,0.526879,0.886937,0.638152,0.443067,0.38282,1.216299,1.216299,0.052014,0.130649,0.172883,0.193202,21.403432,43.521946,46.533465,0.522957,0.539743,3.511374,37.15294766666667,314.52,470.69,2.89,1.44,0.562949,0.975321,0.987521
228,0.530887,0.887785,0.642171,0.443888,0.390721,1.451843,1.451843,0.05233,0.131433,0.173901,0.194744,21.454933,43.535727,46.566931,0.525171,0.541172,3.879635,37.18586366666667,310.81,465.14,2.88,1.43,0.56247,0.97494,0.987424
229,0.526931,0.890221,0.640201,0.45022,0.377032,1.620418,1.620418,0.052601,0.130777,0.173007,0.193415,21.481691,43.541958,46.605714,0.526032,0.542295,3.694267,37.20978766666667,308.91,462.29,2.88,1.42,0.564145,0.974679,0.987466
230,0.52714,0.888905,0.637142,0.442083,0.385055,1.578072,1.645651,0.052226,0.13096,0.173358,0.194237,21.5008,43.474524,46.620153,0.527679,0.543608,3.674283,37.198492333333334,307.56,460.26,2.92,1.42,0.561936,0.974166,0.987328
231,0.534822,0.892041,0.638605,0.450411,0.398227,1.578072,1.578072,0.052865,0.131371,0.173488,0.193316,21.501862,43.441821,46.624993,0.529198,0.544641,4.280634,37.18955866666666,307.49,460.14,2.94,1.41,0.565133,0.973968,0.987271
232,0.536175,0.889328,0.634957,0.454602,0.402434,1.809946,1.809946,0.052876,0.13183,0.174248,0.194873,21.569808,43.489946,46.653093,0.53165,0.546336,4.460776,37.23761566666666,302.72,453.0,2.91,1.41,0.562861,0.973964,0.987242
233,0.540929,0.891577,0.639111,0.464318,0.406025,1.837676,2.071044,0.054561,0.133743,0.176407,0.196877,21.723926,43.604174,46.815358,0.536787,0.551334,4.695383,37.38115266666667,292.17,437.21,2.84,1.35,0.567011,0.974542,0.987499
234,0.546096,0.890675,0.643876,0.464024,0.41749,1.6032,1.837676,0.053908,0.134439,0.177589,0.199295,21.878101,43.726929,46.886148,0.542214,0.556255,4.953934,37.49705933333333,281.99,421.96,2.76,1.33,0.56685,0.974769,0.987432
235,0.552188,0.891261,0.641838,0.491812,0.415074,1.6032,1.6032,0.053961,0.134519,0.177921,0.200908,21.97347,43.733087,46.958567,0.54816,0.56073,5.459547,37.555041333333335,275.87,412.79,2.75,1.31,0.567189,0.974612,0.987479
236,0.540507,0.894475,0.650213,0.465799,0.399639,1.973728,2.096257,0.05552,0.136081,0.179695,0.20251,22.163811,43.893109,47.115829,0.55618,0.568872,4.499019,37.72424966666667,264.05,395.09,2.65,1.26,0.575788,0.97529,0.987696
237,0.550145,0.890761,0.645065,0.489707,0.410914,1.524585,1.973728,0.054412,0.135693,0.179963,0.204736,22.302276,43.915127,47.167211,0.561394,0.572442,5.117609,37.79487133333333,255.78,382.69,2.64,1.25,0.570792,0.974959,0.987576
238,0.543822,0.889076,0.647609,0.479993,0.400375,1.524585,1.524585,0.054083,0.135853,0.180332,0.205222,22.363242,43.879808,47.146603,0.562899,0.573414,4.56073,37.796551,252.23,377.36,2.66,1.25,0.568912,0.974476,0.987366
239,0.542743,0.89137,0.64786,0.47257,0.403026,1.610147,1.610147,0.055108,0.136736,0.182376,0.208744,22.588928,44.014209,47.300018,0.570892,0.580373,4.393239,37.96771833333333,239.47,358.25,2.58,1.21,0.571493,0.97468,0.987471
240,0.532659,0.892557,0.642965,0.46381,0.384916,2.064861,2.064861,0.055421,0.136268,0.182127,0.211038,22.693685,44.11655,47.398822,0.574818,0.583192,3.783949,38.069685666666665,233.76,349.71,2.52,1.18,0.571798,0.975114,0.987709
241,0.529108,0.890052,0.635104,0.460085,0.381469,1.741462,2.159821,0.054109,0.135199,0.181284,0.210854,22.759097,44.146304,47.386885,0.575867,0.583404,3.415367,38.097428666666666,230.27,344.49,2.5,1.19,0.569882,0.975094,0.987632
242,0.527825,0.890999,0.641281,0.457822,0.375999,1.741462,1.741462,0.054879,0.135521,0.181273,0.209468,22.785883,44.109157,47.414531,0.577102,0.583826,3.286881,38.10319033333333,228.86,342.37,2.52,1.18,0.57056,0.974887,0.987634
243,0.524785,0.891278,0.641222,0.444347,0.376514,1.940474,1.940474,0.053846,0.134231,0.179315,0.208247,22.778333,44.063664,47.403384,0.57468,0.581791,3.265177,38.08179366666667,229.26,342.96,2.55,1.18,0.569904,0.974707,0.987543
244,0.525102,0.894458,0.643252,0.446247,0.37347,2.151695,2.151695,0.054443,0.13353,0.178585,0.208197,22.831143,44.043305,47.51136,0.575106,0.581934,3.441059,38.128602666666666,226.5,338.82,2.56,1.15,0.570815,0.974678,0.987663
245,0.530614,0.894117,0.642387,0.454325,0.381519,1.877927,2.225663,0.05456,0.133025,0.177266,0.206401,22.842919,43.926996,47.537312,0.574388,0.582095,3.822871,38.102409,225.9,337.9,2.63,1.15,0.570039,0.9744,0.987653
246,0.52427,0.892951,0.637155,0.445232,0.372754,1.877927,1.877927,0.053712,0.132138,0.176118,0.205067,22.842714,43.88792,47.467801,0.572355,0.580733,3.387156,38.066145000000006,225.91,337.92,2.66,1.16,0.569207,0.974108,0.987401
247,0.526134,0.892949,0.64601,0.440342,0.376402,2.051723,2.051723,0.054618,0.133015,0.177355,0.208194,22.9349,43.821595,47.560685,0.578147,0.584657,3.527961,38.10572666666667,221.19,330.82,2.7,1.14,0.5702,0.973602,0.987386
248,0.524876,0.890924,0.638859,0.436515,0.379095,2.108948,2.108948,0.053848,0.132344,0.177247,0.208987,22.995844,43.798127,47.514125,0.579593,0.585294,3.496694,38.10269866666667,218.12,326.21,2.71,1.15,0.567913,0.97306,0.987118
249,0.528426,0.896454,0.640879,0.439895,0.38417,2.233237,2.233237,0.056503,0.134178,0.178718,0.208486,23.047854,43.78558,47.525269,0.581215,0.587056,3.691577,38.119567666666676,215.53,322.33,2.72,1.15,0.574721,0.973293,0.987271
250,0.536169,0.893782,0.641407,0.455644,0.394232,2.095225,2.422481,0.055013,0.135624,0.182367,0.215824,23.22309,43.903962,47.643177,0.593294,0.595209,4.112268,38.256743,207.01,309.58,2.65,1.12,0.573733,0.973631,0.987366
251,0.539379,0.895076,0.64145,0.457192,0.403611,2.095225,2.095225,0.055882,0.138406,0.186383,0.221175,23.336354,43.953357,47.75444,0.599998,0.600939,4.129547,38.34805033333333,201.69,301.61,2.62,1.09,0.577311,0.973929,0.987532
252,0.546313,0.891893,0.640754,0.455806,0.423018,2.026813,2.171384,0.055962,0.140021,0.189274,0.22711,23.464604,43.977831,47.79314,0.60835,0.606612,4.536112,38.411858333333335,195.84,292.83,2.6,1.08,0.57663,0.97375,0.987526
253,0.546895,0.895882,0.647621,0.454344,0.421776,2.026813,2.026813,0.058226,0.144066,0.195498,0.236601,23.664811,44.095366,47.918688,0.61961,0.616054,4.204335,38.559621666666665,187.02,279.64,2.53,1.05,0.583793,0.974245,0.987687
254,0.553133,0.894856,0.646113,0.458392,0.436884,2.378148,2.378148,0.059882,0.147645,0.201398,0.24684,23.901279,44.223963,48.076718,0.635437,0.626088,4.615969,38.73398666666667,177.13,264.82,2.46,1.01,0.585582,0.974683,0.987911
255,0.555279,0.894764,0.647379,0.470215,0.434042,2.103544,2.406701,0.06153,0.152548,0.208745,0.25579,24.080125,44.296223,48.171709,0.646171,0.633235,4.25086,38.849352333333336,169.99,254.14,2.42,0.99,0.587247,0.974777,0.988011
256,0.559346,0.893233,0.651024,0.473209,0.440884,2.054641,2.103544,0.061269,0.155761,0.214248,0.263783,24.188044,44.317989,48.2196,0.653185,0.63911,4.342673,38.90854433333333,165.83,247.9,2.41,0.98,0.589476,0.974832,0.988055
257,0.55842,0.893632,0.646533,0.466786,0.443743,2.054641,2.054641,0.06282,0.158753,0.218668,0.26997,24.288316,44.379941,48.301956,0.660526,0.645118,4.013036,38.990071,162.05,242.24,2.37,0.96,0.591671,0.97529,0.98821
258,0.571194,0.897838,0.657483,0.476854,0.463098,2.436284,2.436284,0.066141,0.162416,0.222399,0.273609,24.348365,44.49551,48.467272,0.666026,0.651553,5.137909,39.103715666666666,159.82,238.92,2.31,0.93,0.601204,0.97649,0.988686
259,0.571946,0.891863,0.651003,0.481635,0.466035,1.39311,2.45381,0.062475,0.159015,0.220559,0.273895,24.262501,44.448595,48.429187,0.664736,0.647774,4.884333,39.046761,163.0,243.69,2.33,0.93,0.5907,0.976484,0.9887
260,0.570907,0.890934,0.650627,0.477092,0.466664,1.39311,1.39311,0.062676,0.159886,0.222157,0.276947,24.307378,44.515102,48.43943,0.666672,0.649021,4.718917,39.08730333333333,161.33,241.18,2.3,0.93,0.589942,0.976709,0.988695
261,0.570569,0.889583,0.646099,0.475637,0.468221,1.336364,1.788283,0.062205,0.160639,0.223741,0.278475,24.346547,44.533249,48.442384,0.670033,0.650755,4.600961,39.107393333333334,159.88,239.02,2.29,0.93,0.589182,0.976745,0.988659
262,0.570106,0.889983,0.650218,0.478773,0.464021,1.307482,1.336364,0.061993,0.160166,0.222765,0.276441,24.33766,44.497547,48.422736,0.669956,0.650227,4.580077,39.085981,160.21,239.5,2.31,0.93,0.588416,0.976548,0.988624
263,0.571437,0.891209,0.652775,0.481155,0.464007,1.307482,1.307482,0.062686,0.160693,0.222464,0.276153,24.353795,44.515205,48.423279,0.669673,0.650523,4.675781,39.09742633333334,159.62,238.62,2.3,0.93,0.589842,0.976684,0.988636
264,0.569393,0.890129,0.649354,0.483031,0.459701,1.423583,1.612752,0.062217,0.159548,0.221836,0.276694,24.343849,44.493495,48.377072,0.670687,0.650551,4.620538,39.071472,159.99,239.16,2.31,0.94,0.588515,0.976518,0.988573
265,0.565396,0.889838,0.649671,0.476823,0.454067,1.423583,1.423583,0.0619,0.15915,0.221014,0.276324,24.318397,44.451206,48.358637,0.668896,0.648955,4.282952,39.042746666666666,160.93,240.57,2.33,0.95,0.587459,0.97619,0.988556
266,0.566257,0.889791,0.646843,0.481284,0.454746,1.408724,1.467521,0.061945,0.159967,0.222374,0.27741,24.376158,44.446636,48.338599,0.670507,0.650217,4.292405,39.05379766666667,158.81,237.39,2.34,0.95,0.588114,0.975916,0.988469
267,0.572704,0.891139,0.650629,0.484685,0.465678,1.408724,1.408724,0.062663,0.161209,0.22438,0.279415,24.419261,44.486323,48.383273,0.673021,0.652584,4.800091,39.09628566666667,157.24,235.05,2.31,0.94,0.590634,0.976106,0.988557
268,0.570265,0.890147,0.654085,0.475068,0.464802,1.628068,1.715334,0.062925,0.161844,0.225141,0.280299,24.392736,44.476035,48.34693,0.673143,0.65302,4.642297,39.07190033333334,158.2,236.49,2.32,0.95,0.590792,0.976265,0.98856
269,0.576723,0.891982,0.653729,0.483374,0.474186,1.628068,1.628068,0.064404,0.163931,0.227661,0.283455,24.433205,44.505197,48.424068,0.677825,0.656037,5.103221,39.120823333333334,156.74,234.29,2.3,0.93,0.592032,0.976431,0.988655
270,0.57011,0.891364,0.65472,0.482895,0.457955,1.731286,1.801667,0.063979,0.163527,0.227431,0.283793,24.452687,44.50074,48.413762,0.677469,0.655719,4.557039,39.122396333333334,156.04,233.24,2.31,0.94,0.590708,0.976103,0.988567
271,0.579387,0.89336,0.656039,0.49085,0.474922,1.731286,1.731286,0.067054,0.166534,0.230908,0.288225,24.539519,44.558492,48.523005,0.680886,0.659577,5.216074,39.207005333333335,152.95,228.63,2.28,0.91,0.594815,0.976391,0.988785
272,0.583959,0.893681,0.656979,0.482099,0.492305,1.42419,1.923306,0.066895,0.167724,0.233244,0.291914,24.603985,44.631652,48.553249,0.683627,0.66246,5.410918,39.262961999999995,150.7,225.26,2.24,0.91,0.5962,0.976433,0.988773
273,0.574784,0.891077,0.653991,0.486594,0.468217,1.42419,1.42419,0.06669,0.166961,0.231681,0.289272,24.578564,44.655333,48.533312,0.681934,0.660491,4.574451,39.25573633333334,151.58,226.58,2.23,0.91,0.594899,0.976163,0.988733
274,0.580238,0.89266,0.654468,0.47848,0.486777,1.464733,2.082069,0.066775,0.168749,0.235038,0.295075,24.714556,44.787403,48.626516,0.690145,0.666265,5.004901,39.376158333333336,146.91,219.6,2.16,0.89,0.597223,0.976463,0.988864
275,0.585653,0.89348,0.653455,0.486568,0.4948,1.464733,1.464733,0.067297,0.170574,0.238784,0.301011,24.830401,44.887795,48.678219,0.695443,0.670103,5.407706,39.465471666666666,143.04,213.82,2.11,0.88,0.598209,0.976657,0.98887
276,0.587749,0.894532,0.653756,0.488068,0.498511,1.519375,1.519375,0.068517,0.173147,0.24263,0.306573,24.87194,44.927579,48.743253,0.699785,0.673226,5.473809,39.51425733333334,141.68,211.78,2.09,0.87,0.599798,0.976917,0.988983
277,0.583577,0.889091,0.653035,0.482683,0.493277,1.389499,1.599424,0.066022,0.170636,0.240494,0.306026,24.845117,44.89435,48.773361,0.700175,0.67284,5.173058,39.504276000000004,142.56,213.09,2.11,0.86,0.595735,0.976776,0.988994
278,0.588462,0.890455,0.656537,0.488811,0.500783,1.389499,1.389499,0.065223,0.170157,0.240317,0.307258,24.854668,44.866784,48.789441,0.700534,0.672969,5.702479,39.503631,142.25,212.62,2.12,0.86,0.595409,0.976615,0.988991
279,0.590383,0.891869,0.656779,0.480081,0.51105,1.752266,1.823099,0.068014,0.175428,0.249357,0.319221,24.96952,44.908127,48.915786,0.711355,0.680767,5.741395,39.597811,138.54,207.08,2.1,0.83,0.599542,0.976787,0.989147
280,0.58968,0.892923,0.657628,0.471604,0.514882,1.657163,1.752266,0.070004,0.180259,0.257246,0.332077,25.097841,44.98962,48.984694,0.721073,0.686942,5.331758,39.690718333333336,134.51,201.05,2.06,0.82,0.600753,0.976981,0.989269
281,0.603555,0.891323,0.657168,0.479975,0.544895,1.657163,1.657163,0.071567,0.18576,0.26624,0.344482,25.228599,45.06278,49.055642,0.731436,0.694311,6.465707,39.78234033333333,130.53,195.08,2.03,0.81,0.602468,0.97731,0.989331
282,0.613061,0.892011,0.65457,0.481714,0.568167,1.672297,1.672297,0.073488,0.190205,0.273423,0.353681,25.332925,45.087391,49.096014,0.73994,0.701049,7.247876,39.83877666666667,127.44,190.45,2.02,0.8,0.60685,0.977617,0.989421
283,0.618561,0.893695,0.658107,0.486917,0.576123,1.788069,1.788069,0.075234,0.196922,0.285408,0.37099,25.477594,45.155308,49.161731,0.750845,0.708196,7.630825,39.931544333333335,123.27,184.21,1.98,0.79,0.610023,0.97784,0.989541
284,0.627646,0.894994,0.664163,0.494445,0.591532,1.670591,1.903025,0.077685,0.20425,0.297723,0.387281,25.578627,45.154398,49.218361,0.761416,0.715228,8.276202,39.98379533333333,120.45,179.98,1.98,0.78,0.613773,0.977912,0.989672
285,0.631938,0.891961,0.664955,0.498047,0.600494,1.543741,1.670591,0.078758,0.210176,0.307968,0.401352,25.678129,45.188182,49.24528,0.769445,0.719531,8.504073,40.037197,117.72,175.9,1.97,0.77,0.613311,0.978025,0.989693
286,0.644982,0.898626,0.667963,0.511576,0.620504,1.543741,1.543741,0.08208,0.216595,0.317246,0.412726,25.7903,45.267346,49.355053,0.775528,0.724938,9.783281,40.13756633333333,114.73,171.42,1.93,0.75,0.620787,0.978691,0.989886
287,0.645975,0.892454,0.664144,0.502622,0.633188,1.629983,2.153221,0.080487,0.223851,0.33095,0.430438,25.861765,45.300035,49.409806,0.785297,0.730936,9.860898,40.19053533333334,112.86,168.62,1.92,0.74,0.620637,0.978866,0.989936
288,0.666354,0.892343,0.656654,0.532226,0.667681,1.589055,1.629983,0.084471,0.240102,0.353912,0.455422,26.014422,45.331463,49.484707,0.798404,0.740926,11.919776,40.276863999999996,108.97,162.79,1.91,0.73,0.627476,0.979099,0.990093
289,0.67672,0.893453,0.660973,0.544014,0.684161,1.491181,1.589055,0.087881,0.252151,0.369945,0.47294,26.133975,45.360525,49.596421,0.806503,0.748063,12.940531,40.363640333333336,106.02,158.37,1.89,0.71,0.632307,0.979367,0.990261
290,0.684848,0.895538,0.665866,0.554069,0.694383,1.491181,1.491181,0.091145,0.263465,0.384133,0.487506,26.215408,45.373911,49.652425,0.812756,0.753371,13.802124,40.41391466666667,104.05,155.43,1.89,0.7,0.637651,0.97959,0.990435
291,0.708391,0.897056,0.668531,0.591276,0.727128,1.731175,1.955689,0.099769,0.299638,0.428468,0.532348,26.491252,45.606822,49.923626,0.833186,0.771948,16.873131,40.673899999999996,97.65,145.87,1.79,0.66,0.654547,0.980833,0.990925
292,0.718685,0.895242,0.667425,0.612337,0.740327,1.622884,1.731175,0.103789,0.319685,0.450141,0.552429,26.571418,45.70033,50.095071,0.840458,0.779012,18.154339,40.788939666666664,95.86,143.2,1.75,0.64,0.659177,0.981171,0.991123
293,0.736762,0.897284,0.674371,0.63862,0.764481,1.622884,1.622884,0.110325,0.343805,0.475891,0.576095,26.804163,45.923928,50.209497,0.849057,0.789238,20.798869,40.979195999999995,90.86,135.73,1.66,0.62,0.669372,0.981666,0.991345
294,0.760013,0.895149,0.69326,0.673983,0.792295,1.832297,1.926297,0.122436,0.386968,0.518025,0.613373,27.157342,46.20611,50.384917,0.86123,0.806344,24.729668,41.249456333333335,83.78,125.13,1.56,0.6,0.68775,0.982377,0.991646
295,0.792838,0.895534,0.727741,0.723958,0.826588,1.832297,1.832297,0.146933,0.445394,0.57045,0.657188,27.686872,46.542152,50.593111,0.876677,0.829199,30.631316,41.60737833333334,74.18,110.76,1.44,0.57,0.715748,0.983129,0.991919
296,0.824567,0.906816,0.764282,0.766401,0.8575,1.725782,1.856277,0.195236,0.531361,0.64262,0.716966,28.578819,47.045974,50.751451,0.900148,0.862393,37.781538,42.125414666666664,60.44,90.2,1.28,0.55,0.762624,0.984175,0.992184
297,0.859169,0.920398,0.807037,0.821789,0.882657,1.725782,1.725782,0.263437,0.60784,0.703141,0.766578,29.710242,47.657242,50.92552,0.924768,0.892624,46.405344,42.76433466666666,46.61,69.51,1.12,0.53,0.80487,0.985436,0.992416
298,0.908986,0.944496,0.873562,0.885596,0.925917,2.04442,2.04442,0.410565,0.729832,0.799104,0.845358,32.306616,48.775189,51.252906,0.962792,0.940689,62.134951,44.11157033333333,25.71,38.23,0.86,0.49,0.878118,0.987987,0.992829
299,0.961818,0.9639,0.934977,0.953204,0.978684,2.305664,2.305664,0.642175,0.925813,0.959371,0.975433,40.356036,50.198373,51.38804,0.997276,0.990538,88.220572,47.31414966666666,4.18,5.99,0.62,0.47,0.965158,0.990778,0.993005
