Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.962251,0.979744,0.958552,0.950718,0.964484,0.664235,0.664235,0.722371,0.781272,0.785867,0.776268,21.486575,39.592574,41.163294,0.875068,0.888625,65.131557,34.080814333333336,309.86,461.77,7.14,4.97,0.942641,0.987367,0.992058
219,0.95398,0.974509,0.946094,0.939605,0.95818,0.679897,0.856573,0.708071,0.77178,0.779203,0.771548,21.460005,39.678776,41.245171,0.874923,0.888431,62.98158,34.127984,311.71,464.6,7.0,4.88,0.941705,0.987043,0.991989
220,0.947986,0.970764,0.940617,0.93203,0.952222,0.675777,0.679897,0.697529,0.763647,0.772523,0.766467,21.451263,39.579101,41.216876,0.874828,0.88805,61.259848,34.082413333333335,312.37,465.54,7.16,4.91,0.941047,0.986597,0.991872
221,0.95369,0.974753,0.946181,0.938236,0.95819,0.675777,0.675777,0.705317,0.768995,0.776458,0.769237,21.464721,39.52118,41.185508,0.875388,0.888542,62.694908,34.05713633333333,311.43,464.1,7.26,4.95,0.941678,0.9866,0.991859
222,0.95795,0.977112,0.950296,0.943575,0.962476,0.783936,0.783936,0.712193,0.772526,0.778621,0.770441,21.469684,39.474873,41.140945,0.8765,0.889608,63.824392,34.028500666666666,311.1,463.57,7.34,5.0,0.942191,0.986299,0.991796
223,0.954622,0.978194,0.950689,0.940723,0.9564,0.944634,0.944634,0.71546,0.773154,0.778632,0.769731,21.438066,39.425171,41.062971,0.876329,0.889399,63.282856,33.97540266666667,313.39,466.95,7.42,5.09,0.942075,0.986687,0.991896
224,0.948047,0.973398,0.941064,0.931773,0.951536,0.983541,0.983541,0.704878,0.767626,0.775056,0.767573,21.431165,39.429361,41.044539,0.876651,0.88897,61.766533,33.968355,313.89,467.7,7.42,5.11,0.941921,0.986532,0.991901
225,0.95172,0.974797,0.944058,0.934751,0.956488,1.134698,1.134698,0.717647,0.780032,0.787125,0.778716,21.496904,39.574625,41.243631,0.883326,0.894354,63.753863,34.10505333333333,309.12,460.67,7.17,4.88,0.945803,0.986592,0.992332
226,0.957935,0.977472,0.949818,0.943343,0.962602,1.457002,1.457002,0.737713,0.797791,0.80341,0.794334,21.637647,40.01968,41.675641,0.892419,0.902843,66.93744,34.444322666666665,299.14,445.98,6.47,4.42,0.950895,0.987674,0.993018
227,0.956755,0.974849,0.944555,0.943167,0.962578,2.037844,2.037844,0.739329,0.803488,0.81089,0.803222,21.977508,40.79102,42.612982,0.903331,0.914868,68.252964,35.12717,276.44,412.41,5.42,3.56,0.95561,0.988305,0.993708
228,0.953376,0.971615,0.93805,0.939826,0.960101,2.35986,2.35986,0.738616,0.807732,0.817082,0.81096,22.11239,40.902238,42.927491,0.910121,0.921675,68.680541,35.314039666666666,267.97,399.8,5.28,3.31,0.958786,0.988575,0.993948
229,0.948593,0.965857,0.928391,0.933,0.958219,2.28964,2.6376,0.734736,0.807769,0.819296,0.815536,22.421536,40.388318,42.906302,0.920024,0.932309,67.993309,35.238718666666664,249.77,372.33,5.95,3.33,0.961889,0.988569,0.994028
230,0.956115,0.970806,0.939695,0.946206,0.962257,1.8459,2.28964,0.756752,0.826706,0.836509,0.832332,22.859499,40.207573,43.060196,0.92214,0.933697,70.737477,35.375755999999996,225.98,336.61,6.2,3.21,0.964397,0.988794,0.994203
231,0.962722,0.978323,0.953996,0.956951,0.963989,1.356543,1.8459,0.782142,0.846416,0.853166,0.848187,23.247087,40.169843,42.997611,0.925474,0.935565,73.203662,35.47151366666667,206.83,307.87,6.25,3.26,0.965847,0.988639,0.994174
232,0.954607,0.972234,0.942206,0.947093,0.957365,1.253626,1.356543,0.775572,0.843564,0.852164,0.849043,23.436648,39.886647,42.688622,0.92763,0.93622,71.393678,35.33730566666667,198.18,294.72,6.67,3.5,0.966115,0.988231,0.994052
233,0.962553,0.978261,0.95708,0.957933,0.962171,1.253626,1.253626,0.79164,0.85499,0.861599,0.856689,23.615466,39.559528,42.165974,0.929361,0.936358,73.95173,35.113656,190.41,282.84,7.2,3.95,0.966605,0.988455,0.994007
234,0.972406,0.986166,0.973877,0.970486,0.968998,1.219448,1.290935,0.815316,0.869652,0.872166,0.865205,23.838441,39.466711,41.917936,0.930198,0.936418,77.005954,35.074362666666666,181.04,268.68,7.35,4.18,0.966347,0.988133,0.993852
235,0.973663,0.987415,0.97592,0.97288,0.969409,0.9393,1.219448,0.821677,0.874284,0.8769,0.870831,24.407856,39.7359,42.310476,0.933951,0.939887,77.505018,35.484744,158.9,235.66,6.91,3.82,0.968909,0.988143,0.993986
236,0.967563,0.982579,0.964791,0.963624,0.966185,0.762531,0.9393,0.809466,0.866904,0.871923,0.867598,24.816772,40.024941,42.55658,0.935213,0.940645,75.555099,35.799431,144.67,214.49,6.47,3.61,0.969816,0.988914,0.994179
237,0.960977,0.977449,0.953228,0.954458,0.962106,0.659229,0.762531,0.791625,0.854908,0.862525,0.860303,25.157286,40.213888,42.737398,0.934492,0.940301,73.156143,36.03619066666666,133.82,198.31,6.19,3.46,0.969888,0.988947,0.994269
238,0.956955,0.975139,0.946774,0.948784,0.959224,0.547713,0.659229,0.784459,0.849174,0.858036,0.856748,25.37711,40.448393,43.038306,0.935861,0.942388,71.750909,36.287936333333334,127.2,188.53,5.86,3.23,0.969836,0.988953,0.99427
239,0.960212,0.975857,0.95008,0.952438,0.96299,0.432218,0.547713,0.792877,0.858509,0.867712,0.866996,25.919426,41.114032,44.165112,0.943809,0.949327,73.381563,37.06619,112.18,166.39,5.03,2.49,0.973081,0.989432,0.994688
240,0.961676,0.976905,0.951252,0.9529,0.965204,0.413239,0.432218,0.805402,0.87015,0.879201,0.878881,27.012066,41.782823,45.176206,0.953998,0.959566,74.962919,37.990365,87.3,129.38,4.31,1.97,0.977025,0.989771,0.994864
241,0.959765,0.974246,0.945927,0.950352,0.964911,0.382592,0.413239,0.808009,0.87697,0.888073,0.889471,28.082977,42.561115,46.534092,0.9636,0.968487,75.642215,39.05939466666667,68.25,101.11,3.61,1.44,0.980041,0.990105,0.995085
242,0.955653,0.970557,0.938015,0.944113,0.962999,0.382592,0.382592,0.806475,0.878888,0.89222,0.895811,28.991369,42.943485,47.0081,0.970298,0.974451,75.403522,39.647651333333336,55.45,82.02,3.3,1.3,0.981848,0.990124,0.995154
243,0.955149,0.969392,0.936878,0.942464,0.963503,0.447898,0.447898,0.811764,0.88655,0.901493,0.906685,29.964559,43.159179,47.30788,0.977926,0.981412,76.55928,40.14387266666667,44.43,65.56,3.14,1.21,0.983799,0.990597,0.995211
244,0.959964,0.967815,0.937523,0.950035,0.969997,0.565217,0.565217,0.817532,0.896334,0.912564,0.918959,31.206089,43.306295,47.807884,0.981461,0.983882,79.111593,40.77342266666667,33.52,49.26,3.04,1.08,0.985505,0.990575,0.995283
245,0.962624,0.969174,0.941326,0.954285,0.971827,0.617165,0.617165,0.820925,0.899611,0.916245,0.923746,31.495523,43.25693,47.700261,0.981944,0.984198,80.262752,40.81757133333333,31.42,46.08,3.07,1.1,0.985915,0.990285,0.995168
246,0.96529,0.970955,0.945424,0.956857,0.97436,0.627641,0.627641,0.818247,0.896354,0.912857,0.919846,29.244952,42.948873,46.721685,0.976569,0.979959,80.409705,39.63850333333334,52.36,77.37,3.3,1.38,0.98384,0.990563,0.99511
247,0.966541,0.973145,0.947261,0.95813,0.975144,0.693434,0.697546,0.806241,0.882958,0.89817,0.903003,25.482911,42.228848,44.702358,0.964826,0.970976,78.896285,37.471372333333335,123.67,183.99,3.89,2.2,0.9777,0.990222,0.99458
248,0.950984,0.969544,0.937731,0.938765,0.956277,0.693434,0.693434,0.764555,0.839173,0.853949,0.858051,22.927925,41.045911,43.030805,0.940868,0.947178,70.652945,35.66821366666667,222.29,331.35,5.11,3.24,0.965902,0.989578,0.99384
249,0.925342,0.970546,0.931974,0.920199,0.912834,0.70139,0.70139,0.71856,0.78593,0.798034,0.799148,21.299703,39.791038,41.808823,0.903603,0.909591,59.506529,34.29985466666667,323.23,482.07,6.82,4.29,0.950148,0.988279,0.992283
250,0.928963,0.973851,0.938576,0.925451,0.914746,0.649756,0.722838,0.721472,0.786497,0.797557,0.797638,21.294942,39.681333,41.834488,0.900236,0.907041,60.060587,34.270254333333334,323.61,482.6,7.0,4.26,0.949568,0.988162,0.992303
251,0.925891,0.971144,0.932673,0.920796,0.91329,0.612889,0.649756,0.712519,0.779531,0.791553,0.79266,21.27377,39.616234,41.811011,0.897271,0.904324,58.905015,34.233671666666666,325.2,484.96,7.1,4.29,0.948463,0.987952,0.99218
252,0.924034,0.968904,0.930186,0.919118,0.911639,0.602936,0.612889,0.704056,0.772622,0.785657,0.787119,21.214973,39.582733,41.766598,0.894066,0.900529,58.005706,34.18810133333333,329.63,491.57,7.16,4.33,0.947084,0.987821,0.992104
253,0.93011,0.974693,0.940445,0.926448,0.915824,0.527346,0.602936,0.713056,0.77764,0.788219,0.787731,21.150957,39.529848,41.653478,0.891709,0.898734,59.234213,34.111427666666664,334.53,498.87,7.25,4.44,0.946317,0.987657,0.991997
254,0.937404,0.980242,0.95317,0.936503,0.920452,0.367136,0.527346,0.724805,0.784338,0.792197,0.789433,21.140526,39.382812,41.470121,0.891071,0.898336,60.722902,33.997819666666665,335.4,500.07,7.5,4.64,0.94633,0.987378,0.991832
255,0.938509,0.980273,0.953889,0.938393,0.921563,0.367136,0.367136,0.722283,0.782103,0.79034,0.787958,21.133221,39.263121,41.393813,0.890365,0.897327,60.804912,33.930051666666664,336.01,500.91,7.7,4.72,0.945719,0.987235,0.99174
256,0.935846,0.978649,0.948993,0.934973,0.919683,0.45851,0.45851,0.719287,0.780838,0.7899,0.788082,21.136242,39.289622,41.378044,0.890375,0.897197,60.375671,33.934636000000005,335.77,500.56,7.66,4.73,0.94584,0.98724,0.991806
257,0.935502,0.978088,0.948017,0.934192,0.919835,0.603276,0.603276,0.718346,0.78016,0.789321,0.787748,21.119326,39.253022,41.332372,0.888209,0.894803,60.445822,33.90157333333334,337.09,502.51,7.72,4.78,0.945228,0.987245,0.991772
258,0.932324,0.975928,0.94372,0.92955,0.917501,0.671282,0.671282,0.713464,0.776539,0.786219,0.785066,21.128893,39.24544,41.299562,0.886872,0.893487,59.624834,33.89129833333334,336.36,501.41,7.74,4.82,0.944763,0.98713,0.991729
259,0.931675,0.975553,0.942229,0.928864,0.917058,0.698742,0.725375,0.71255,0.776219,0.786355,0.78561,21.178764,39.2901,41.325996,0.889017,0.895869,59.569361,33.93162,332.53,495.68,7.66,4.79,0.945281,0.987284,0.991781
260,0.933517,0.97634,0.946206,0.93096,0.918413,0.690516,0.698742,0.7163,0.778848,0.788669,0.787821,21.221879,39.268954,41.326166,0.891748,0.898715,60.139388,33.93899966666667,329.27,490.79,7.69,4.79,0.946006,0.987276,0.991743
261,0.93638,0.979445,0.950582,0.933737,0.92078,0.673005,0.690516,0.724043,0.7845,0.792975,0.791194,21.24051,39.228384,41.282791,0.89192,0.899305,61.032196,33.917228333333334,327.89,488.69,7.77,4.84,0.946453,0.987296,0.991748
262,0.935634,0.978738,0.950161,0.933102,0.91988,0.582814,0.673005,0.722531,0.782728,0.791123,0.789443,21.218114,39.19877,41.249981,0.890346,0.897978,60.601349,33.888955,329.59,491.21,7.82,4.88,0.946039,0.987166,0.991681
263,0.936912,0.981305,0.953982,0.93532,0.919515,0.441027,0.582814,0.727735,0.785451,0.792855,0.790411,21.190336,39.228833,41.237888,0.889389,0.89697,60.790703,33.88568566666667,331.69,494.36,7.77,4.89,0.945779,0.987135,0.991668
264,0.93864,0.982251,0.956847,0.937173,0.92104,0.441027,0.441027,0.73277,0.788972,0.795613,0.792606,21.174898,39.207902,41.189267,0.889354,0.897112,61.360324,33.85735566666667,332.87,496.12,7.8,4.94,0.946015,0.987126,0.991655
265,0.936265,0.980362,0.952767,0.93425,0.919338,0.442479,0.443978,0.726363,0.785214,0.793195,0.790826,21.167272,39.161076,41.149452,0.889076,0.896928,60.701675,33.82593333333333,333.48,497.0,7.89,4.99,0.945678,0.987088,0.991587
266,0.935968,0.979871,0.95167,0.934387,0.919121,0.432948,0.442479,0.72361,0.783731,0.792199,0.790219,21.153728,39.138638,41.110104,0.888793,0.896613,60.56687,33.800823333333334,334.53,498.55,7.93,5.04,0.94547,0.986931,0.991507
267,0.929829,0.974135,0.942048,0.92624,0.915011,0.35323,0.432948,0.709052,0.773618,0.784661,0.784526,21.139857,39.129723,41.102961,0.888071,0.895787,58.665455,33.790847,335.59,500.14,7.95,5.04,0.94467,0.986915,0.991456
268,0.927526,0.973056,0.937844,0.922632,0.913641,0.257524,0.35323,0.704064,0.770072,0.781926,0.782552,21.130395,39.133555,41.107295,0.887491,0.895151,57.890477,33.790415,336.32,501.23,7.94,5.04,0.94414,0.986906,0.991467
269,0.926084,0.971509,0.935233,0.921702,0.912315,0.241402,0.257524,0.699946,0.767076,0.779691,0.781098,21.121002,39.11369,41.102647,0.887235,0.894715,57.435643,33.779112999999995,337.05,502.32,7.97,5.04,0.943692,0.986819,0.991451
270,0.928432,0.973924,0.939169,0.923549,0.914427,0.241402,0.241402,0.705726,0.771277,0.782939,0.783639,21.127198,39.143012,41.117374,0.887803,0.895271,58.149913,33.795861333333335,336.56,501.6,7.92,5.03,0.944243,0.986898,0.991508
271,0.928938,0.973746,0.938614,0.924653,0.915111,0.523452,0.523452,0.711388,0.776447,0.787448,0.787351,21.153756,39.217172,41.205866,0.88974,0.897206,58.948807,33.85893133333334,334.48,498.55,7.79,4.93,0.94566,0.987168,0.991731
272,0.927338,0.971544,0.934998,0.921797,0.914976,0.838507,0.838507,0.711284,0.777963,0.789731,0.790239,21.17899,39.51294,41.403678,0.890564,0.897019,59.263844,34.03186933333333,332.43,495.66,7.27,4.71,0.946222,0.987646,0.992024
273,0.924256,0.969898,0.932183,0.917728,0.911934,1.009757,1.009757,0.711467,0.779138,0.791367,0.792519,21.230491,39.822595,41.581376,0.89114,0.897073,59.041188,34.21148733333333,328.42,489.81,6.77,4.52,0.946652,0.987718,0.992069
274,0.92756,0.973205,0.935172,0.922617,0.914484,1.078918,1.078918,0.718584,0.785022,0.796473,0.796955,21.26803,39.910152,41.601344,0.89353,0.899816,60.226427,34.259842,325.59,485.6,6.64,4.5,0.947842,0.987808,0.992016
275,0.92554,0.972052,0.934393,0.920005,0.912146,1.155923,1.155923,0.717109,0.783376,0.794814,0.795312,21.21963,39.620812,41.369477,0.892848,0.900178,59.751424,34.069973,329.33,491.04,7.1,4.74,0.947384,0.987636,0.992001
276,0.919896,0.968193,0.925195,0.911904,0.908419,1.037681,1.162809,0.703483,0.772351,0.785614,0.787706,21.095035,39.379269,41.099742,0.889019,0.895878,57.728902,33.858015333333334,338.98,505.33,7.5,5.05,0.945644,0.987459,0.991872
277,0.917146,0.966727,0.92088,0.908041,0.906381,1.013049,1.037681,0.69704,0.766406,0.779869,0.782105,20.987225,39.459265,41.025521,0.885888,0.892721,56.632256,33.82400366666666,347.44,518.03,7.36,5.13,0.94441,0.987427,0.991798
278,0.916134,0.963803,0.918517,0.907951,0.905847,0.900366,1.013049,0.689308,0.760791,0.775445,0.778739,20.939835,39.496724,40.95341,0.885402,0.892234,55.980026,33.79665633333334,351.23,523.72,7.3,5.22,0.943571,0.987258,0.991695
279,0.911122,0.960914,0.912043,0.901922,0.901234,0.618462,0.900366,0.679671,0.752367,0.768018,0.772185,20.872427,39.350805,40.780715,0.88402,0.890099,54.049552,33.667982333333335,356.77,531.91,7.55,5.43,0.941875,0.987035,0.99149
280,0.904354,0.957937,0.901149,0.891954,0.896403,0.288007,0.618462,0.668765,0.742584,0.759541,0.764621,20.813119,39.181665,40.651215,0.882018,0.887722,51.652622,33.54866633333334,361.72,539.22,7.85,5.6,0.939662,0.986702,0.991241
281,0.905738,0.959856,0.903816,0.89538,0.896145,0.288007,0.288007,0.672147,0.745314,0.761776,0.76642,20.808533,39.157088,40.615448,0.881992,0.88764,52.083095,33.527023,362.12,539.79,7.9,5.64,0.939564,0.986623,0.991188
282,0.917178,0.966563,0.922356,0.911083,0.904422,0.487397,0.487397,0.689915,0.75938,0.773126,0.775342,20.840375,39.236399,40.653641,0.883011,0.888895,55.409718,33.576805,359.46,535.85,7.75,5.59,0.94149,0.986933,0.991362
283,0.925885,0.97248,0.936507,0.921001,0.911588,0.632835,0.632835,0.70493,0.77105,0.782519,0.783063,20.866373,39.391362,40.71033,0.883139,0.889284,58.056497,33.65602166666667,357.27,532.65,7.48,5.52,0.942796,0.987239,0.991483
284,0.932358,0.976153,0.9439,0.929182,0.917646,0.816871,0.819842,0.714962,0.778309,0.788151,0.787425,20.866484,39.456969,40.70762,0.881765,0.888565,60.01755,33.67702433333333,357.24,532.64,7.37,5.52,0.9431,0.987327,0.991581
285,0.934043,0.978033,0.946573,0.931746,0.918503,0.816871,0.816871,0.718495,0.780569,0.789942,0.789099,20.867623,39.568327,40.745724,0.882896,0.890321,60.516346,33.727224666666665,357.11,532.5,7.18,5.48,0.943471,0.987346,0.991551
286,0.933188,0.976725,0.944179,0.929532,0.918986,0.951927,0.951927,0.720222,0.784199,0.794492,0.793955,20.928627,39.899643,40.979229,0.888115,0.89432,60.960328,33.935832999999995,352.02,525.07,6.65,5.19,0.945342,0.987938,0.99188
287,0.928936,0.973699,0.937766,0.923419,0.916065,1.032565,1.032565,0.719772,0.786196,0.797982,0.799041,21.052587,40.366092,41.382064,0.894346,0.89969,60.63539,34.26691433333333,341.98,510.3,5.98,4.73,0.947353,0.988308,0.992128
288,0.930109,0.973195,0.938104,0.924804,0.917878,1.093449,1.195217,0.728038,0.795623,0.80803,0.809743,21.295279,40.913827,42.017279,0.90291,0.908352,61.960511,34.74212833333333,323.27,482.56,5.27,4.09,0.950819,0.988639,0.992352
289,0.933274,0.975529,0.942725,0.929265,0.920162,0.897609,1.093449,0.74062,0.807074,0.819154,0.821486,21.543225,41.482996,42.547008,0.912959,0.91743,63.499857,35.191076333333335,305.23,455.78,4.62,3.62,0.954697,0.989037,0.992589
290,0.937564,0.97841,0.948899,0.934156,0.92396,0.766278,0.897609,0.757046,0.821708,0.833126,0.835693,21.757345,42.014604,42.888678,0.923146,0.92648,65.641729,35.55354233333333,290.48,433.86,4.09,3.34,0.958437,0.989986,0.992945
291,0.93738,0.978911,0.949616,0.934122,0.923228,0.474226,0.766278,0.755823,0.819776,0.83068,0.833167,21.690993,42.006679,42.832346,0.921747,0.924937,64.981526,35.510006,294.94,440.54,4.1,3.39,0.957685,0.989944,0.992884
292,0.934288,0.976361,0.943423,0.9304,0.921279,0.360339,0.474226,0.749255,0.815324,0.827687,0.831246,21.617621,41.986574,42.736938,0.921214,0.92421,63.97993,35.44704433333333,299.96,448.04,4.12,3.46,0.957103,0.989935,0.992907
293,0.936996,0.979062,0.949161,0.933839,0.922675,0.360339,0.360339,0.763572,0.826589,0.837111,0.839294,21.583036,42.012157,42.698433,0.922206,0.925002,65.390561,35.43120866666667,302.35,451.62,4.09,3.49,0.957695,0.9901,0.993009
294,0.94005,0.981429,0.954431,0.937398,0.924974,0.405119,0.405119,0.770341,0.830755,0.839587,0.840372,21.530434,42.00235,42.672118,0.921537,0.924589,66.229837,35.401634,306.02,457.13,4.1,3.51,0.957632,0.990269,0.993081
295,0.938151,0.979901,0.950782,0.935247,0.923651,1.162773,1.162773,0.767202,0.82786,0.836544,0.836769,21.523069,41.919122,42.572431,0.917889,0.921383,66.431087,35.33820733333334,306.56,457.9,4.18,3.6,0.957506,0.990233,0.99324
296,0.937274,0.979123,0.948268,0.933239,0.923828,2.255744,2.255744,0.779977,0.840481,0.848819,0.848654,22.606488,42.477347,43.238106,0.926085,0.928171,68.86587,36.10731366666666,239.0,356.81,3.68,3.09,0.962871,0.99056,0.993628
297,0.945217,0.978441,0.948132,0.94156,0.936417,2.648623,2.87546,0.811799,0.874987,0.884143,0.885174,25.226367,43.572662,44.227844,0.946691,0.9484,74.983324,37.67562433333333,131.01,195.18,2.86,2.46,0.97432,0.991219,0.99451
298,0.966555,0.979616,0.957187,0.957388,0.97061,2.548504,2.648623,0.846981,0.91317,0.923433,0.925787,29.632431,45.459349,46.577105,0.968779,0.97102,84.087721,40.556295,47.73,70.77,1.85,1.43,0.985024,0.992285,0.995501
299,0.974252,0.97892,0.958611,0.966414,0.982216,2.548504,2.548504,0.887891,0.958491,0.97122,0.978976,45.232184,51.871556,54.08332,0.998906,0.998238,92.067795,50.395686666666656,1.41,1.95,0.42,0.25,0.994991,0.994454,0.996448
