Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.90236,0.961706,0.921453,0.889664,0.879473,0.794993,0.794993,0.647895,0.822846,0.843896,0.850897,29.285429,42.314031,43.335841,0.940451,0.933615,60.0022,38.311766999999996,52.23,76.65,3.82,3.02,0.940076,0.958187,0.96833
219,0.90221,0.958746,0.925009,0.890672,0.877852,1.071584,1.071584,0.661641,0.825835,0.843555,0.8483,29.502673,42.289518,43.283156,0.941761,0.934409,60.069845,38.358449,49.75,72.91,3.84,3.06,0.941742,0.957154,0.967831
220,0.91611,0.964995,0.940719,0.904051,0.892975,2.396055,4.29359,0.637413,0.799009,0.819702,0.826313,27.523025,38.71317,40.339067,0.924771,0.914868,62.289988,35.52508733333333,79.12,115.02,8.74,6.01,0.92878,0.957366,0.965082
221,0.905878,0.958869,0.927256,0.88864,0.88703,2.396055,2.396055,0.653222,0.817776,0.838486,0.845586,28.9883,41.054256,41.937618,0.936711,0.929545,62.085612,37.32672466666667,56.25,82.08,5.1,4.16,0.937476,0.959792,0.967331
222,0.898268,0.955367,0.919983,0.887151,0.873914,1.062862,2.697503,0.656405,0.82841,0.846635,0.852058,29.52868,41.851507,43.11003,0.941367,0.9342,59.625564,38.16340566666667,49.55,72.48,4.25,3.18,0.939273,0.950816,0.964343
223,0.905756,0.95972,0.921867,0.893701,0.885636,1.062862,1.062862,0.676718,0.834697,0.850654,0.854885,29.623446,42.406767,43.602605,0.9422,0.934811,61.45337,38.544272666666664,48.36,70.91,3.74,2.84,0.942523,0.958439,0.96899
224,0.898001,0.957244,0.909567,0.893417,0.87293,0.995968,1.069095,0.667973,0.830279,0.846434,0.851574,29.465409,42.389769,43.416687,0.94189,0.933935,59.420784,38.423955,50.14,73.54,3.76,2.97,0.941716,0.957062,0.968338
225,0.896251,0.95748,0.906562,0.885138,0.875754,0.933589,0.995968,0.659895,0.825902,0.84329,0.849744,29.52933,41.879077,43.023999,0.94123,0.934565,58.777575,38.14413533333334,49.55,72.47,4.22,3.25,0.938856,0.950407,0.964084
226,0.896065,0.954727,0.90399,0.884452,0.877921,0.77761,0.933589,0.672465,0.830474,0.846305,0.851852,29.511726,42.437504,43.384171,0.942262,0.935734,58.767354,38.444467,49.61,72.76,3.71,2.99,0.942015,0.957584,0.968482
227,0.895797,0.953154,0.906252,0.884701,0.876713,0.77761,0.77761,0.662487,0.826715,0.843505,0.849071,29.48428,42.210539,43.236218,0.942023,0.935481,58.449212,38.31034566666667,49.97,73.22,3.91,3.09,0.940893,0.955159,0.966992
228,0.900063,0.957899,0.918394,0.883397,0.881153,0.782847,0.784449,0.670063,0.829107,0.844939,0.849935,29.506999,42.396694,43.398057,0.942571,0.936045,59.418379,38.43391666666667,49.67,72.84,3.75,2.97,0.941787,0.956771,0.968279
229,0.898716,0.957946,0.915297,0.877279,0.883617,0.776158,0.782847,0.660563,0.825247,0.84314,0.850117,29.477657,42.463805,43.348438,0.942228,0.935806,59.115925,38.429966666666665,50.0,73.34,3.69,3.01,0.941291,0.957656,0.968394
230,0.89922,0.959023,0.917767,0.883919,0.878499,0.776158,0.776158,0.658201,0.825191,0.843183,0.84942,29.461617,42.157347,43.325129,0.941523,0.935526,59.175955,38.31469766666667,50.22,73.61,3.96,3.03,0.940064,0.954307,0.966896
231,0.899256,0.959869,0.912972,0.876577,0.885934,0.845102,0.845102,0.658695,0.82616,0.84446,0.850955,29.335566,42.447587,43.478662,0.941631,0.935323,59.415671,38.420605,51.61,75.77,3.7,2.92,0.940674,0.957596,0.968477
232,0.90089,0.953712,0.899815,0.878528,0.897279,0.768745,0.908047,0.642401,0.822366,0.843653,0.851013,29.063152,41.800189,43.022918,0.939879,0.932965,59.681929,37.96208633333333,55.03,80.68,4.3,3.24,0.936971,0.951623,0.96411
233,0.897163,0.952981,0.897306,0.876928,0.89026,0.768745,0.768745,0.646589,0.823562,0.843856,0.850857,29.073802,42.36537,43.572132,0.940948,0.93368,58.90125,38.33710133333333,54.75,80.48,3.77,2.86,0.939676,0.95781,0.968401
234,0.893644,0.950655,0.898629,0.873559,0.883976,0.781546,0.783401,0.650101,0.82535,0.845078,0.850853,29.096511,42.365816,43.610006,0.941209,0.933705,58.225267,38.35744433333333,54.46,80.06,3.77,2.83,0.939848,0.957681,0.968505
235,0.894378,0.949082,0.897532,0.871724,0.888368,0.781546,0.781546,0.638439,0.822202,0.84389,0.850983,29.08785,41.835085,43.085809,0.940125,0.933258,58.380084,38.00291466666666,54.71,80.22,4.26,3.19,0.936786,0.951944,0.964373
236,0.894363,0.945913,0.894168,0.874982,0.888628,0.783988,0.783988,0.632131,0.81841,0.842027,0.850098,29.144582,42.394568,43.526907,0.94108,0.934091,58.281843,38.355352333333336,53.88,79.18,3.75,2.89,0.938908,0.958172,0.968697
237,0.886624,0.941559,0.885017,0.861192,0.884935,0.783991,0.783991,0.625283,0.814304,0.839914,0.849906,29.123995,42.12479,43.456454,0.940304,0.933735,56.65266,38.23507966666667,54.18,79.56,3.99,2.93,0.937178,0.95487,0.967196
238,0.89402,0.94887,0.887318,0.87548,0.889678,0.782525,0.793796,0.631845,0.816352,0.840949,0.849499,29.192766,42.3262,43.625199,0.941296,0.934082,58.140098,38.38138833333334,53.3,78.31,3.81,2.82,0.938927,0.95731,0.968394
239,0.897616,0.953029,0.894136,0.870484,0.897864,0.782525,0.782525,0.62847,0.813886,0.839293,0.847848,29.157442,42.284553,43.547718,0.941005,0.93374,58.718099,38.32990433333334,53.74,78.95,3.84,2.87,0.938654,0.9572,0.968364
240,0.899598,0.958928,0.903466,0.875822,0.892259,0.79023,0.802967,0.635688,0.818776,0.842674,0.850371,29.19826,42.083312,43.304581,0.941274,0.933926,59.392408,38.19538433333333,53.3,78.21,4.03,3.04,0.938957,0.955121,0.967123
241,0.893851,0.953546,0.894694,0.870577,0.8875,0.777882,0.79023,0.62896,0.814782,0.840602,0.850835,29.194755,42.233645,43.498895,0.941811,0.934603,58.195922,38.30909833333334,53.3,78.27,3.89,2.9,0.939326,0.95673,0.968002
242,0.896372,0.949522,0.895432,0.869398,0.896114,0.777882,0.777882,0.634392,0.820187,0.845175,0.854411,29.196115,41.792957,43.106158,0.941655,0.934764,59.089552,38.03174333333333,53.4,78.25,4.3,3.18,0.938042,0.951305,0.964226
243,0.898662,0.949559,0.903642,0.865773,0.901076,0.778108,0.778108,0.646777,0.823833,0.846646,0.855043,29.201479,42.255781,43.502611,0.942657,0.935365,59.614584,38.319956999999995,53.22,78.15,3.87,2.9,0.940913,0.956956,0.968274
244,0.899387,0.951593,0.901928,0.876906,0.894625,0.781791,0.781791,0.654476,0.829273,0.851029,0.857974,29.218927,42.310153,43.624133,0.942701,0.935723,60.096663,38.38440433333333,52.99,77.84,3.82,2.82,0.941331,0.95717,0.96831
245,0.901849,0.953784,0.901893,0.881536,0.896857,0.784947,0.784947,0.634242,0.820355,0.845243,0.854431,29.166502,41.813745,43.129162,0.941009,0.934431,60.222835,38.03646966666667,53.75,78.78,4.28,3.16,0.937582,0.951125,0.9641
246,0.898502,0.95656,0.899831,0.877023,0.891473,0.787178,0.78924,0.631976,0.816227,0.842043,0.852154,29.157649,42.270865,43.575366,0.941473,0.934727,59.28776,38.33462666666667,53.74,78.94,3.86,2.85,0.939886,0.956995,0.967963
247,0.899971,0.952035,0.895543,0.870248,0.904029,0.787178,0.787178,0.627151,0.814245,0.841277,0.853242,29.161541,42.08267,43.525921,0.941211,0.934371,59.657554,38.25671066666667,53.72,78.87,4.03,2.89,0.939403,0.955194,0.9675
248,0.904296,0.959358,0.908333,0.884014,0.895983,0.792844,0.792844,0.646614,0.8237,0.847304,0.856515,29.230064,42.32298,43.669071,0.942493,0.935236,60.917447,38.40737166666667,52.85,77.64,3.81,2.79,0.941606,0.957583,0.968571
249,0.904274,0.963606,0.910747,0.883097,0.893817,0.779111,0.801413,0.656907,0.830408,0.852019,0.859525,29.19018,41.677947,43.224994,0.942029,0.934898,61.23544,38.03104033333333,53.48,78.35,4.42,3.09,0.939657,0.950979,0.964568
250,0.907832,0.961463,0.909317,0.886547,0.90194,0.779111,0.779111,0.663883,0.833937,0.854893,0.861869,29.207473,41.700243,43.188597,0.942268,0.935297,62.215324,38.03210433333333,53.27,78.04,4.4,3.12,0.940325,0.951303,0.964842
251,0.910606,0.961703,0.909565,0.889102,0.90704,0.788089,0.788089,0.664261,0.833855,0.854845,0.862319,29.258957,41.653532,43.26201,0.942369,0.935644,62.828999,38.05816633333333,52.66,77.12,4.45,3.07,0.940454,0.951014,0.964697
252,0.905944,0.962448,0.901056,0.889582,0.898606,0.802413,0.804841,0.662111,0.832635,0.853924,0.861826,29.310906,41.718464,43.296153,0.942482,0.936003,61.823853,38.10850766666667,52.03,76.21,4.38,3.04,0.9404,0.950622,0.965075
253,0.906357,0.958826,0.904757,0.882498,0.904437,0.791199,0.802413,0.658509,0.83287,0.85497,0.863907,29.343514,41.685436,43.287654,0.942519,0.936553,62.088487,38.10553466666667,51.66,75.64,4.41,3.05,0.940244,0.950824,0.964844
254,0.906531,0.957826,0.909006,0.87928,0.905591,0.77068,0.791199,0.652401,0.831044,0.853767,0.863028,29.400453,41.753897,43.375724,0.942668,0.936747,62.010473,38.17669133333333,50.98,74.65,4.34,2.99,0.940294,0.951192,0.965221
255,0.904508,0.957888,0.90867,0.872121,0.90589,0.77068,0.77068,0.643573,0.827095,0.851715,0.862714,29.465921,41.74522,43.427052,0.942618,0.936877,61.528899,38.212731,50.23,73.53,4.35,2.95,0.939701,0.95127,0.965558
256,0.896607,0.955453,0.902249,0.862807,0.896409,0.823986,0.979869,0.61973,0.811943,0.840921,0.854758,29.826451,41.843985,43.282479,0.942333,0.937167,59.13605,38.31763833333333,46.33,67.68,4.25,3.05,0.93811,0.950498,0.965129
257,0.899536,0.95386,0.897657,0.865596,0.904538,0.792,0.823986,0.607181,0.806589,0.837767,0.853191,29.614036,41.811073,43.308087,0.94151,0.936309,59.529356,38.24439866666666,48.59,71.07,4.29,3.04,0.936686,0.950777,0.964876
258,0.902093,0.953743,0.893566,0.872128,0.90814,0.746027,0.792,0.602219,0.803389,0.835465,0.851405,29.505935,41.787226,43.264346,0.940943,0.935827,59.817628,38.18583566666667,49.79,72.86,4.31,3.07,0.936206,0.950819,0.964429
259,0.904565,0.954305,0.895026,0.878078,0.909298,0.743397,0.746027,0.605782,0.80606,0.837504,0.853437,29.586193,41.782077,43.206649,0.941495,0.93662,60.513236,38.19163966666667,48.91,71.53,4.32,3.11,0.936862,0.950484,0.964188
260,0.908194,0.955004,0.896316,0.881794,0.915209,0.743397,0.743397,0.606474,0.807489,0.83907,0.854775,29.687671,41.837713,43.265228,0.942066,0.937229,61.398135,38.26353733333334,47.79,69.87,4.26,3.07,0.937419,0.950444,0.964494
261,0.908772,0.955045,0.901007,0.882106,0.914018,0.757884,0.757884,0.605737,0.807585,0.839692,0.855997,29.859932,41.849895,43.222262,0.942614,0.937921,61.644031,38.31069633333333,45.99,67.16,4.25,3.1,0.937804,0.951224,0.964582
262,0.907754,0.95895,0.904075,0.877921,0.911627,0.885892,0.888226,0.614427,0.811514,0.842056,0.857642,30.205672,41.909752,43.285637,0.943754,0.93925,61.750922,38.46702033333333,42.54,62.02,4.19,3.05,0.939198,0.950172,0.964588
263,0.91426,0.960662,0.910105,0.894472,0.912626,0.747275,0.885892,0.634633,0.824629,0.852278,0.865405,30.036422,41.890177,43.346891,0.945182,0.940282,63.75124,38.42449666666667,44.18,64.48,4.21,3.01,0.941497,0.951392,0.965175
264,0.910449,0.957783,0.898363,0.888305,0.914163,0.747275,0.747275,0.620145,0.819063,0.849432,0.864267,30.017458,41.92626,43.337724,0.945294,0.940692,62.832875,38.42714733333333,44.36,64.76,4.18,3.02,0.940543,0.951274,0.965266
265,0.91362,0.960855,0.90096,0.897013,0.913542,0.753226,0.753226,0.6282,0.824428,0.853801,0.86792,30.106231,41.941079,43.301642,0.946478,0.941998,63.876793,38.44965066666667,43.49,63.45,4.16,3.04,0.941903,0.951681,0.965191
266,0.917212,0.962994,0.900351,0.903862,0.917434,0.752838,0.759393,0.640204,0.83108,0.858069,0.870981,30.222027,41.928707,43.227847,0.94745,0.943234,64.948799,38.459527,42.39,61.78,4.18,3.09,0.943406,0.951159,0.965115
267,0.919945,0.961603,0.902333,0.902545,0.925045,0.749855,0.752838,0.643035,0.833954,0.860253,0.872316,30.253754,41.943423,43.223365,0.947508,0.943358,65.674155,38.473514,42.09,61.33,4.16,3.1,0.943363,0.951639,0.965111
268,0.922229,0.962388,0.911707,0.898576,0.92907,0.749855,0.749855,0.659448,0.84106,0.864515,0.875486,30.285456,41.926947,43.224908,0.947681,0.94361,66.486356,38.47910366666667,41.79,60.89,4.18,3.09,0.944139,0.951843,0.965058
269,0.916358,0.961133,0.914377,0.890003,0.919322,0.750576,0.759425,0.661935,0.841758,0.864524,0.875025,30.291875,41.928987,43.188138,0.94768,0.943714,65.228386,38.46966666666666,41.74,60.8,4.17,3.12,0.944021,0.951545,0.965085
270,0.919496,0.962001,0.92451,0.888989,0.92312,0.750576,0.750576,0.667964,0.844042,0.864819,0.874852,30.340641,41.916057,43.19792,0.947811,0.943872,65.86173,38.48487266666667,41.29,60.12,4.19,3.12,0.944303,0.951405,0.965164
271,0.919305,0.965906,0.927317,0.884801,0.923032,0.753049,0.757466,0.668305,0.844213,0.865099,0.875496,30.371632,41.912083,43.227836,0.947465,0.943617,65.881349,38.50385033333333,41.0,59.69,4.19,3.1,0.944138,0.951548,0.965093
272,0.916825,0.965139,0.926828,0.881314,0.919829,0.753049,0.753049,0.668504,0.844413,0.864977,0.874801,30.37066,41.919314,43.252778,0.947493,0.943594,65.31011,38.51425066666667,41.0,59.71,4.18,3.08,0.944003,0.951778,0.965474
273,0.918097,0.965549,0.924817,0.885755,0.920503,0.766317,0.766317,0.676598,0.847567,0.866695,0.875541,30.460815,41.9332,43.251668,0.948004,0.944121,65.687147,38.548561,40.18,58.48,4.17,3.08,0.944735,0.951417,0.965118
274,0.921923,0.965227,0.925772,0.897488,0.921167,0.766944,0.775804,0.68643,0.851882,0.87019,0.878491,30.555883,41.917507,43.254516,0.948616,0.944827,66.805292,38.57596866666666,39.34,57.21,4.19,3.07,0.945691,0.951942,0.965217
275,0.924942,0.965441,0.920018,0.911363,0.921463,0.766944,0.766944,0.683818,0.851128,0.869978,0.878835,30.64271,41.949108,43.207884,0.948694,0.944927,67.457683,38.59990066666666,38.59,56.08,4.15,3.11,0.945602,0.951664,0.965144
276,0.928936,0.963497,0.922017,0.914132,0.929563,0.765209,0.770362,0.679325,0.850608,0.870218,0.880257,30.731912,41.961889,43.171968,0.948882,0.945464,68.410362,38.621923,37.83,54.94,4.14,3.14,0.945539,0.951748,0.965093
277,0.930502,0.965714,0.924579,0.915205,0.930754,0.765209,0.765209,0.686522,0.854661,0.873069,0.882489,30.83533,42.007519,43.228265,0.949453,0.946121,68.990713,38.69037133333333,36.96,53.65,4.1,3.1,0.946169,0.95196,0.965119
278,0.929208,0.965412,0.926635,0.924811,0.919604,0.769674,0.789114,0.690025,0.855692,0.873857,0.883212,30.920208,42.027323,43.316854,0.949925,0.946836,68.801596,38.754795,36.25,52.61,4.08,3.03,0.946447,0.951375,0.965298
279,0.930262,0.967196,0.927002,0.919697,0.925126,0.762928,0.769674,0.693663,0.857714,0.875368,0.884482,31.022903,42.052826,43.347321,0.950446,0.947341,69.156032,38.80768333333333,35.42,51.38,4.06,3.01,0.947012,0.95176,0.96545
280,0.933208,0.967289,0.922311,0.931853,0.926239,0.762928,0.762928,0.696236,0.861472,0.879113,0.88803,31.158459,42.099198,43.390913,0.951386,0.948476,70.168392,38.88285666666666,34.36,49.8,4.01,2.98,0.947544,0.952062,0.965851
281,0.931871,0.963191,0.922652,0.927731,0.927131,0.782238,0.782238,0.69797,0.864061,0.881842,0.891106,31.257895,42.11353,43.421463,0.952327,0.949517,70.23809,38.930962666666666,33.6,48.67,4.0,2.96,0.947906,0.952151,0.965885
282,0.933285,0.962874,0.920882,0.921126,0.936564,0.759099,0.782371,0.696314,0.863465,0.882137,0.891676,31.418939,42.153759,43.496004,0.953272,0.950754,70.562608,39.022900666666665,32.41,46.9,3.96,2.91,0.948747,0.952254,0.96604
283,0.933502,0.964947,0.922829,0.922015,0.934829,0.759099,0.759099,0.699038,0.867581,0.886414,0.896245,31.590156,42.194634,43.559735,0.95466,0.952391,71.103509,39.11484166666667,31.18,45.09,3.93,2.87,0.949768,0.952198,0.966364
284,0.931858,0.964395,0.924972,0.912109,0.937059,0.771272,0.771272,0.697327,0.867886,0.887135,0.896785,31.707625,42.151089,43.573811,0.955288,0.953355,70.843181,39.144175,30.39,43.89,3.97,2.86,0.950191,0.951962,0.966451
285,0.931525,0.964106,0.92849,0.911355,0.935121,0.776389,0.776389,0.696514,0.869714,0.889337,0.898963,31.842672,42.213233,43.588187,0.956148,0.954375,71.026117,39.21469733333333,29.48,42.54,3.91,2.85,0.950534,0.952349,0.966308
286,0.928454,0.96662,0.928825,0.903802,0.93167,0.776968,0.782032,0.702002,0.873145,0.89228,0.901522,31.975407,42.265106,43.708359,0.957262,0.955798,70.675882,39.31629066666667,28.61,41.26,3.86,2.77,0.951565,0.952946,0.966878
287,0.93061,0.968768,0.931054,0.903416,0.935744,0.770417,0.776968,0.703522,0.875315,0.894401,0.903391,32.125128,42.296224,43.659887,0.958496,0.957192,71.339511,39.360413,27.67,39.86,3.84,2.8,0.952289,0.952246,0.966664
288,0.933349,0.969889,0.931501,0.910893,0.936617,0.770417,0.770417,0.717287,0.882017,0.899362,0.907637,32.335587,42.394191,43.812452,0.960167,0.959083,72.408482,39.51407666666666,26.39,37.98,3.75,2.7,0.953628,0.95293,0.967092
289,0.932865,0.967891,0.922542,0.913645,0.93842,0.755907,0.775531,0.715713,0.88307,0.900951,0.909512,32.523911,42.42107,43.868364,0.961641,0.960861,72.493249,39.60444833333333,25.3,36.37,3.73,2.67,0.954622,0.952475,0.967331
290,0.937238,0.966203,0.921192,0.918361,0.947749,0.755907,0.755907,0.718575,0.885658,0.90405,0.91279,32.750281,42.562475,44.045104,0.963476,0.963054,73.782099,39.78595333333334,24.04,34.52,3.61,2.56,0.956239,0.953635,0.968352
291,0.940636,0.967679,0.922518,0.923322,0.951784,0.76219,0.76219,0.719055,0.889181,0.907208,0.915767,33.047012,42.607856,44.146496,0.965572,0.965671,74.858655,39.933788,22.5,32.24,3.57,2.5,0.957572,0.953182,0.968277
292,0.943935,0.967806,0.923743,0.925393,0.958234,0.7628,0.788376,0.719001,0.890901,0.910023,0.919353,33.360974,42.687875,44.145061,0.967422,0.968096,75.943148,40.064636666666665,20.99,29.99,3.5,2.51,0.958608,0.95417,0.969207
293,0.947278,0.969982,0.930847,0.926653,0.961759,0.755612,0.7628,0.72216,0.895018,0.91425,0.924079,33.757276,42.690608,44.215231,0.969814,0.971117,77.171272,40.22103833333333,19.24,27.37,3.5,2.46,0.959886,0.954382,0.969
294,0.948695,0.970302,0.935639,0.932137,0.958788,0.755612,0.755612,0.732573,0.900822,0.919525,0.929266,34.202417,42.899502,44.338113,0.972251,0.974007,78.075755,40.480010666666665,17.42,24.71,3.34,2.4,0.962011,0.955349,0.969632
295,0.951047,0.973123,0.938632,0.937678,0.958296,0.764472,0.768767,0.737821,0.90593,0.924034,0.933683,34.660427,42.878233,44.410982,0.974756,0.976648,79.110441,40.64988066666666,15.77,22.24,3.36,2.36,0.963643,0.954161,0.96893
296,0.954301,0.970388,0.940335,0.944181,0.962248,0.764472,0.764472,0.747914,0.913951,0.93187,0.941074,35.266038,43.034239,44.583182,0.977629,0.979592,80.697948,40.961152999999996,13.81,19.34,3.24,2.26,0.966452,0.955173,0.970101
297,0.960334,0.973088,0.945979,0.949382,0.970374,0.740658,0.772484,0.758169,0.926735,0.945105,0.954825,36.373111,43.068566,44.809448,0.981685,0.983709,83.594141,41.41704166666667,10.88,14.99,3.21,2.15,0.969596,0.955596,0.970779
298,0.9702,0.979183,0.954968,0.963259,0.979269,0.740658,0.740658,0.780294,0.944931,0.962236,0.971058,39.076786,43.457394,45.29285,0.988526,0.989973,87.75299,42.60901,6.17,8.04,2.94,1.92,0.975936,0.958367,0.973087
299,0.994594,0.991413,0.991213,0.994389,0.997645,0.759653,0.759653,0.880461,0.99323,0.996791,0.997937,48.70135,46.483959,47.461957,0.998493,0.998237,96.907192,47.54908866666667,1.02,0.88,1.46,1.17,0.99161,0.978657,0.983248
