Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.711504,0.8300559999999999,0.643828,0.6313529999999999,0.755972,1.038016,1.038016,0.092383,0.349078,0.466009,0.5578960000000001,25.896664,36.839464,39.394069,0.682037,0.777076,16.051079,34.043399,115.0,167.27,13.46,7.48,0.608547,0.912998,0.949708
195,0.726264,0.8337549999999999,0.672708,0.648072,0.7653399999999999,1.156443,1.16104,0.096719,0.35948,0.47546400000000005,0.564764,25.986087,36.921339,39.482977000000005,0.685944,0.7779,18.13661,34.13013433333334,112.66,163.86,13.21,7.32,0.613137,0.915473,0.950681
196,0.718521,0.8390290000000001,0.679862,0.646887,0.737966,1.129916,1.156443,0.097629,0.361137,0.47475600000000007,0.5620569999999999,25.981966,36.855442,39.495783,0.6848479999999999,0.774567,16.830454,34.11106366666667,112.8,164.02,13.41,7.3,0.613804,0.914389,0.950423
197,0.7152970000000001,0.837275,0.670609,0.63174,0.746635,1.0886040000000001,1.129916,0.093545,0.34988400000000003,0.461376,0.549199,25.814335,36.658436,39.383533,0.674539,0.764686,16.278723,33.95210133333333,117.23,170.47,14.04,7.49,0.603253,0.910671,0.949148
198,0.706256,0.8350799999999999,0.666024,0.627007,0.728769,1.074867,1.0886040000000001,0.091902,0.34365999999999997,0.45522399999999996,0.545458,25.837469,36.772019,39.448968,0.674276,0.7651789999999999,15.084021,34.019485333333336,116.55,169.56,13.67,7.38,0.605376,0.912941,0.950175
199,0.712212,0.8285129999999999,0.639083,0.618138,0.770505,1.0604959999999999,1.074867,0.079185,0.31914499999999996,0.43291999999999997,0.525695,25.603704999999998,36.646345000000004,39.284265999999995,0.660411,0.756053,16.264335,33.844772,122.92,178.94,14.07,7.67,0.588218,0.90962,0.948551
200,0.698715,0.827233,0.633828,0.61028,0.7436159999999999,1.0604959999999999,1.0604959999999999,0.07527,0.310856,0.424142,0.516749,25.502302,36.546797999999995,39.215516,0.652007,0.749188,14.487020999999999,33.754872,125.81,183.17,14.4,7.79,0.578525,0.906218,0.946925
201,0.68661,0.8291149999999999,0.6301869999999999,0.602024,0.716154,1.10586,1.131066,0.07537,0.309865,0.422475,0.515089,25.547528,36.625654,39.267953000000006,0.651881,0.7490140000000001,12.873959,33.81371166666667,124.49,181.27,14.14,7.7,0.581501,0.907946,0.947835
202,0.683982,0.826839,0.6217020000000001,0.5888359999999999,0.724247,1.079431,1.10586,0.071139,0.29693800000000004,0.41008100000000003,0.5047119999999999,25.443196,36.569266,39.253254999999996,0.6440859999999999,0.743545,12.767261,33.755238999999996,127.46,185.68,14.33,7.72,0.575023,0.906612,0.947281
203,0.6766479999999999,0.8272,0.617202,0.577558,0.714117,1.079431,1.079431,0.068899,0.29091500000000003,0.403898,0.499921,25.420668,36.519582,39.195842999999996,0.640155,0.741526,11.945269,33.712030999999996,128.15,186.64,14.49,7.83,0.572032,0.905716,0.946822
204,0.660816,0.8261950000000001,0.599076,0.569667,0.686226,1.1111389999999999,1.122072,0.064204,0.273359,0.385903,0.482628,25.248711,36.441128000000006,39.100753999999995,0.6277149999999999,0.729564,10.299593,33.596864333333336,133.25,194.18,14.76,8.0,0.562364,0.903736,0.946344
205,0.6500020000000001,0.829081,0.586382,0.554035,0.673478,1.1111389999999999,1.1111389999999999,0.060829999999999995,0.25339,0.363958,0.463762,25.030261,36.295021000000006,38.968593,0.6121270000000001,0.71972,9.483349,33.43129166666667,140.05,204.2,15.26,8.25,0.551436,0.900016,0.944483
206,0.647736,0.8293969999999999,0.579266,0.537986,0.6832520000000001,1.247509,1.247509,0.062734,0.24522199999999997,0.350813,0.4524,24.831732000000002,36.170946,38.925041,0.60285,0.7117359999999999,9.451336,33.30923966666666,146.51,213.75,15.7,8.33,0.547242,0.896507,0.943412
207,0.647112,0.8294229999999999,0.596025,0.540832,0.671295,1.066618,1.280066,0.068173,0.24497,0.344525,0.44204499999999997,24.662788,35.863759,38.725657,0.598162,0.706395,9.02961,33.084068,152.42,222.23,16.85,8.72,0.546091,0.888843,0.940146
208,0.64682,0.827131,0.6028640000000001,0.542114,0.6680189999999999,1.066618,1.066618,0.068887,0.238998,0.333196,0.428116,24.497015,35.70088,38.634482,0.593254,0.698128,9.057017,32.94412566666667,158.32,230.88,17.5,8.9,0.543479,0.88487,0.938947
209,0.6370180000000001,0.825792,0.5983890000000001,0.543834,0.642562,1.096386,1.096386,0.07332999999999999,0.225662,0.30785799999999997,0.395702,24.157313000000002,35.673390999999995,38.563364,0.5829529999999999,0.682768,8.125285,32.79802266666667,170.88,249.66,17.61,9.05,0.543726,0.883882,0.938337
210,0.621153,0.827033,0.600827,0.52373,0.611062,1.091513,1.146572,0.065661,0.208382,0.285638,0.369,23.865921,35.537383,38.425290999999994,0.570929,0.667931,7.090242999999999,32.60953166666666,182.58,266.99,18.17,9.34,0.534037,0.880065,0.9364
211,0.605689,0.8268700000000001,0.593909,0.5021720000000001,0.587063,1.091513,1.091513,0.052361000000000005,0.18368099999999998,0.255078,0.33152,23.508478,35.340008000000005,38.319287,0.550786,0.643994,6.781178,32.38925766666667,198.02,289.89,19.01,9.58,0.515803,0.874803,0.934327
212,0.5846210000000001,0.8285469999999999,0.586119,0.47355200000000003,0.553666,1.1153309999999999,1.2811780000000002,0.043446,0.16155899999999998,0.22809400000000002,0.300372,23.295214,35.109499,38.154232,0.532971,0.625341,6.072259,32.186315,207.99,304.48,20.05,9.95,0.496501,0.868469,0.931671
213,0.5809449999999999,0.827176,0.594635,0.480364,0.534044,1.0700180000000001,1.1153309999999999,0.040744,0.151723,0.21631,0.287516,23.236983,35.129973,38.113328,0.5268649999999999,0.6193420000000001,6.360777,32.16009466666667,210.73,308.59,19.96,10.04,0.493482,0.868923,0.932111
214,0.570754,0.825622,0.6130439999999999,0.48449899999999996,0.49383699999999997,1.0700180000000001,1.0700180000000001,0.038546,0.14422100000000002,0.204555,0.27221599999999996,23.055674,35.046395000000004,38.042136,0.518249,0.608192,5.975194,32.04806833333333,219.59,321.75,20.34,10.21,0.486889,0.866848,0.931238
215,0.556761,0.8293969999999999,0.608855,0.46115,0.474587,1.169144,1.208302,0.037113,0.13977799999999999,0.19808,0.265953,23.012589000000002,34.897295,38.013051000000004,0.513253,0.605146,5.103927,31.97431166666667,221.86,324.95,21.05,10.27,0.48159,0.863329,0.930044
216,0.558611,0.826183,0.612768,0.44282,0.492993,1.138324,1.169144,0.037598,0.138653,0.19631500000000002,0.26267199999999996,23.051566,34.974287,38.087066,0.516108,0.607218,5.336575,32.03763966666667,219.83,322.05,20.68,10.1,0.486163,0.864843,0.931271
217,0.554107,0.8294889999999999,0.6135470000000001,0.44601199999999996,0.477425,1.086542,1.138324,0.037732999999999996,0.137732,0.19434300000000002,0.259982,23.045021,34.948419,38.120197999999995,0.516067,0.60532,4.987876,32.03787933333333,220.16,322.54,20.81,10.02,0.486769,0.864469,0.931418
218,0.5533640000000001,0.829092,0.610262,0.44258400000000003,0.479997,1.086542,1.086542,0.037327,0.13633900000000002,0.192684,0.259429,23.026514000000002,34.923159000000005,38.076044,0.513167,0.601356,5.0310760000000005,32.00857233333334,221.12,323.91,20.93,10.13,0.484448,0.863608,0.931162
219,0.563116,0.828743,0.604103,0.457451,0.49923199999999995,1.149089,1.149089,0.03753,0.137201,0.193364,0.26005700000000004,23.036041,34.903671,38.025773,0.513353,0.600116,5.882038,31.988495,220.68,323.2,21.02,10.24,0.48529,0.862929,0.930643
220,0.572659,0.8267979999999999,0.602036,0.47138100000000005,0.517484,1.229674,1.290455,0.038085,0.139228,0.197681,0.265525,23.099314,34.948586999999996,38.062740000000005,0.5174340000000001,0.605816,6.611510000000001,32.036880333333336,217.51,318.53,20.81,10.16,0.48746,0.86394,0.930851
221,0.5873149999999999,0.830528,0.61523,0.488838,0.533696,1.163856,1.229674,0.038811,0.143285,0.20293599999999998,0.270442,23.180626999999998,34.952289,38.082096,0.52184,0.6117859999999999,7.657471000000001,32.07167066666667,213.56,312.62,20.79,10.11,0.490545,0.863664,0.931155
222,0.5823189999999999,0.830868,0.6138239999999999,0.45800799999999997,0.544324,1.163856,1.163856,0.039942,0.147106,0.207384,0.275608,23.231970999999998,34.891471,38.015467,0.523421,0.61595,6.907736,32.046303,211.19,308.95,21.08,10.27,0.490009,0.861564,0.930454
223,0.594051,0.8325549999999999,0.617884,0.49303800000000003,0.546748,1.187168,1.187168,0.042942,0.154127,0.21628200000000003,0.286854,23.340091,35.015308000000005,38.143146,0.531115,0.6241979999999999,7.548332,32.16618166666667,205.98,301.35,20.49,9.97,0.497943,0.864793,0.931832
224,0.5885859999999999,0.833442,0.624696,0.45359499999999997,0.556722,1.1285969999999999,1.2340440000000001,0.045763,0.15931700000000001,0.22315500000000002,0.295225,23.390582000000002,35.077841,38.289018,0.537367,0.63074,6.604336999999999,32.25248033333333,203.55,297.87,20.2,9.64,0.503023,0.866189,0.932524
225,0.589298,0.832512,0.6112380000000001,0.454538,0.566076,1.091605,1.1285969999999999,0.045883,0.16229000000000002,0.22752600000000003,0.303086,23.418205,35.0394,38.311941999999995,0.537918,0.634469,6.472759,32.256515666666665,202.31,295.98,20.38,9.59,0.501984,0.864984,0.931995
226,0.5893619999999999,0.834398,0.613761,0.45668500000000006,0.562709,1.091605,1.091605,0.046098,0.162057,0.22754499999999997,0.302541,23.428491,35.125834000000005,38.358012,0.53971,0.635881,6.483505999999999,32.304112333333336,201.76,295.28,19.98,9.49,0.504785,0.867089,0.932784
227,0.5992350000000001,0.832166,0.5979800000000001,0.46429899999999996,0.592547,1.160988,1.160988,0.046245,0.162759,0.228346,0.303175,23.464420999999998,35.087321,38.236452,0.540754,0.637202,7.458616,32.262731333333335,200.22,292.85,20.15,9.76,0.505533,0.867086,0.932145
228,0.591601,0.834881,0.6041890000000001,0.457481,0.572969,1.278725,1.278725,0.046624,0.16456300000000001,0.23275900000000002,0.310381,23.571242,35.116658,38.147036,0.54151,0.640095,6.636449000000001,32.278312,195.48,285.73,20.02,9.96,0.506231,0.868012,0.931831
229,0.597932,0.836483,0.605472,0.478571,0.572642,1.1937209999999998,1.305577,0.045862,0.16274,0.230475,0.307296,23.550020999999997,35.122481,38.100276,0.53892,0.636996,7.3399,32.25759266666666,196.43,287.13,19.99,10.07,0.503416,0.867857,0.931804
230,0.616772,0.834201,0.609234,0.47984499999999997,0.622479,1.108044,1.1937209999999998,0.045357,0.162418,0.230408,0.309759,23.558935,35.140726,38.147555,0.5403399999999999,0.6375569999999999,9.251602,32.28240533333334,196.01,286.54,19.91,9.96,0.504276,0.867837,0.931898
231,0.608627,0.8328549999999999,0.611186,0.47408100000000003,0.60558,1.108044,1.108044,0.046021,0.164971,0.23454699999999998,0.316216,23.614557,35.155241,38.145021,0.543329,0.64272,8.260917999999998,32.30493966666666,193.56,282.89,19.84,9.97,0.505618,0.868037,0.93177
232,0.603069,0.8343010000000001,0.6003930000000001,0.47453500000000004,0.59541,1.1144479999999999,1.170615,0.045662,0.16605,0.236434,0.320296,23.617825,35.083338,38.13374,0.5446989999999999,0.644694,7.649011,32.278301,193.48,282.68,20.17,9.99,0.5043,0.866198,0.931337
233,0.6181840000000001,0.834418,0.605388,0.488334,0.624005,1.1144479999999999,1.1144479999999999,0.046288,0.168275,0.239288,0.32159699999999997,23.592799,35.187528,38.226732,0.5483060000000001,0.646163,9.061405,32.335686333333335,194.46,284.32,19.69,9.78,0.509715,0.868379,0.932166
234,0.633812,0.8335870000000001,0.606057,0.481296,0.669954,1.2112049999999999,1.2112049999999999,0.046353,0.167204,0.238175,0.318727,23.587961,35.191824,38.373726,0.5485760000000001,0.648111,10.812464,32.38450366666667,194.61,284.63,19.67,9.46,0.510577,0.868243,0.932614
235,0.621624,0.8352209999999999,0.600251,0.491871,0.631425,1.204675,1.298095,0.046428,0.167269,0.237035,0.316965,23.582279,35.100959,38.324079,0.5478729999999999,0.6476689999999999,9.517434,32.33577233333333,194.95,285.01,20.09,9.56,0.508099,0.866295,0.93203
236,0.622374,0.8331209999999999,0.5960840000000001,0.48340500000000003,0.6438659999999999,1.147568,1.204675,0.047366000000000005,0.170783,0.24181799999999998,0.323677,23.699203,35.19701,38.345717,0.554227,0.653825,9.366843,32.41397666666666,189.82,277.43,19.65,9.52,0.514405,0.869264,0.933457
237,0.635192,0.830313,0.597561,0.504089,0.664771,1.147568,1.147568,0.048193,0.175182,0.24768400000000002,0.330092,23.732638,35.174816,38.354991,0.557042,0.656763,10.491607,32.420815,188.41,275.31,19.75,9.5,0.515722,0.868956,0.933871
238,0.610568,0.829681,0.598387,0.5108779999999999,0.590681,1.1913040000000001,1.1913040000000001,0.048426,0.17595999999999998,0.24816999999999997,0.331943,23.770749,35.215629,38.439496000000005,0.557266,0.6581060000000001,7.870489999999999,32.47529133333334,186.75,272.9,19.57,9.31,0.515854,0.868957,0.934172
239,0.619766,0.830541,0.600827,0.514559,0.61031,1.1927709999999998,1.1927709999999998,0.049059,0.177244,0.251193,0.335683,23.814014999999998,35.259578999999995,38.526409,0.5566479999999999,0.6596479999999999,8.758713,32.53333433333333,184.88,270.2,19.37,9.13,0.515322,0.869433,0.934881
240,0.633178,0.8306479999999999,0.594488,0.517353,0.64777,1.0848520000000001,1.212569,0.049030000000000004,0.17891400000000002,0.25327,0.33745,23.770507000000002,35.262512,38.551294,0.557577,0.658691,10.045032,32.52810433333334,186.68,272.92,19.36,9.08,0.515902,0.869429,0.935216
241,0.628285,0.832973,0.606308,0.529992,0.618475,1.0848520000000001,1.0848520000000001,0.049514999999999997,0.179046,0.2528,0.337674,23.747423,35.250063,38.569198,0.556489,0.6571739999999999,9.512843,32.522228,187.66,274.37,19.41,9.04,0.514966,0.868512,0.934769
242,0.6367189999999999,0.831189,0.611178,0.542682,0.629727,1.108796,1.108796,0.050158999999999995,0.18148,0.256811,0.34268899999999997,23.744256,35.224846,38.619061,0.555726,0.656655,10.31628,32.52938766666667,187.79,274.57,19.53,8.94,0.513078,0.868136,0.934595
243,0.6437069999999999,0.8323010000000001,0.599428,0.535377,0.6601239999999999,1.0809950000000002,1.1197629999999998,0.050529000000000004,0.183094,0.258864,0.344198,23.776367,35.296841,38.589324,0.558577,0.6593319999999999,10.978253,32.554177333333335,186.4,272.55,19.2,9.0,0.516578,0.870965,0.935453
244,0.625352,0.831623,0.603159,0.51144,0.6260720000000001,1.0809950000000002,1.0809950000000002,0.05008,0.179784,0.25335100000000005,0.337133,23.747785999999998,35.176716,38.32955,0.5570689999999999,0.65782,9.140486,32.41801733333333,187.78,274.35,19.74,9.55,0.516048,0.868964,0.934372
245,0.628833,0.835182,0.607256,0.505689,0.6340020000000001,1.17171,1.17171,0.050009,0.180575,0.25483,0.338416,23.751253,35.108006,38.269775,0.556363,0.656776,9.524059,32.37634466666667,187.71,274.13,20.06,9.69,0.51297,0.867057,0.933311
246,0.631707,0.834973,0.610604,0.513493,0.63457,1.371398,1.371398,0.051154000000000005,0.18096099999999998,0.256133,0.34024699999999997,23.860506,35.281366999999996,38.448682,0.558271,0.659888,9.919399,32.530184999999996,182.97,267.32,19.27,9.29,0.517274,0.870915,0.935083
247,0.629495,0.831124,0.6093270000000001,0.503214,0.639305,1.495241,1.6409799999999999,0.051471,0.179587,0.25608000000000003,0.34310999999999997,23.909853,35.305197,38.551004999999996,0.557407,0.659663,9.841038000000001,32.588685,180.91,264.3,19.17,9.08,0.515953,0.870186,0.935372
248,0.6283270000000001,0.832169,0.621242,0.499972,0.631791,1.432183,1.495241,0.051851999999999995,0.18195999999999998,0.26015900000000003,0.348459,23.941053,35.336622999999996,38.606379,0.5593640000000001,0.6613680000000001,9.562263,32.62801833333333,179.6,262.41,19.03,8.96,0.516745,0.870261,0.935578
249,0.6209439999999999,0.836541,0.595016,0.5009,0.623057,1.432183,1.432183,0.050819,0.184454,0.263784,0.35399899999999995,24.039624,35.318284000000006,38.515915,0.559724,0.663493,8.673665,32.62460766666667,175.72,256.52,19.11,9.15,0.513894,0.869829,0.934862
250,0.638509,0.8417309999999999,0.60512,0.495626,0.669034,1.6396259999999998,1.6396259999999998,0.051003,0.18948099999999998,0.271671,0.36343200000000003,24.169968,35.39403,38.615520000000004,0.564083,0.669181,10.5013,32.726506,170.58,248.93,18.78,8.94,0.517465,0.872196,0.936086
251,0.657702,0.845065,0.611142,0.512837,0.703797,1.6755,1.6755,0.053765,0.203847,0.29372800000000004,0.392384,24.409554,35.55442,38.786134000000004,0.5763020000000001,0.682729,12.197502,32.91670266666667,161.5,235.57,18.1,8.6,0.525431,0.877095,0.938183
252,0.673976,0.843458,0.618769,0.5571189999999999,0.709503,2.1452259999999996,2.1452259999999996,0.061565999999999996,0.23545100000000002,0.336276,0.440065,24.845213,35.894337,39.067034,0.599695,0.707774,13.525274,33.268861333333334,146.19,213.09,16.74,8.06,0.543758,0.886555,0.941773
253,0.700194,0.845404,0.621659,0.616169,0.73432,1.687186,2.231045,0.07193300000000001,0.279593,0.390052,0.494525,25.272327999999998,36.323409999999996,39.361666,0.6291260000000001,0.735283,15.759598,33.652468,132.53,193.13,15.16,7.53,0.565002,0.897989,0.945345
254,0.722554,0.8436549999999999,0.640258,0.636534,0.770841,1.3285790000000002,1.687186,0.077723,0.305236,0.42107100000000003,0.525756,25.507885,36.532637,39.460378000000006,0.6469689999999999,0.751151,18.412391,33.83363333333333,125.59,182.93,14.45,7.36,0.577909,0.903256,0.946952
255,0.735068,0.84185,0.648836,0.650179,0.792659,1.267179,1.3285790000000002,0.080397,0.31361500000000003,0.43125600000000003,0.5345,25.593675,36.593734999999995,39.505749,0.6540239999999999,0.7576039999999999,20.090121,33.89771966666667,123.16,179.35,14.25,7.29,0.582526,0.904565,0.947429
256,0.739004,0.8400690000000001,0.648836,0.657025,0.800396,1.221191,1.267179,0.08426900000000001,0.325355,0.443812,0.545916,25.693603,36.683502000000004,39.558859999999996,0.662347,0.763618,20.569581,33.978654999999996,120.38,175.28,13.96,7.2,0.588807,0.906884,0.948022
257,0.746517,0.8393879999999999,0.659276,0.6764680000000001,0.800625,1.221191,1.221191,0.089125,0.340754,0.458707,0.559871,25.836560000000002,36.824327000000004,39.708827,0.671904,0.770138,21.617222,34.123238,116.48,169.6,13.51,6.95,0.597264,0.910581,0.949222
258,0.751724,0.840475,0.67225,0.676532,0.808388,1.256471,1.256471,0.09454299999999999,0.35793400000000003,0.47603,0.574498,25.976138,36.933198,39.797108,0.683921,0.778521,22.402447,34.23548133333333,112.82,164.24,13.18,6.81,0.606798,0.91334,0.950385
259,0.753038,0.842109,0.674742,0.6909069999999999,0.799158,1.247317,1.3465129999999998,0.096666,0.362693,0.481436,0.581568,26.038307999999997,36.979211,39.857614,0.688027,0.783508,22.710931,34.291711,111.23,161.9,13.04,6.72,0.610802,0.913911,0.950813
260,0.7549130000000001,0.8436110000000001,0.673367,0.691462,0.804342,1.096118,1.247317,0.09849,0.364327,0.484888,0.586425,26.069157999999998,36.952593,39.830631,0.689214,0.785492,23.006938,34.28412733333333,110.48,160.76,13.12,6.76,0.61275,0.913159,0.950355
261,0.762994,0.846117,0.6791189999999999,0.690646,0.823276,1.06882,1.096118,0.09954400000000001,0.367184,0.48823599999999995,0.588242,26.122181,36.972106,39.850056,0.691695,0.787485,24.199519,34.314781,109.17,158.8,13.06,6.73,0.615408,0.913284,0.950539
262,0.766781,0.8502299999999999,0.694051,0.69306,0.821893,1.048089,1.06882,0.101595,0.373463,0.49475399999999997,0.593851,26.199841,37.05345,39.890213,0.695025,0.790578,24.80847,34.381168,107.24,155.99,12.82,6.67,0.618345,0.914757,0.950989
263,0.7665850000000001,0.852038,0.696804,0.6936140000000001,0.818392,1.048089,1.048089,0.10408900000000001,0.38155500000000003,0.502851,0.6020260000000001,26.286924,37.169764,39.996173,0.70092,0.794614,24.890604,34.484287,105.09,152.89,12.48,6.51,0.622843,0.916535,0.951917
264,0.773703,0.851117,0.7023560000000001,0.709263,0.823485,1.025652,1.077372,0.10776400000000001,0.393637,0.514954,0.611955,26.408383,37.331852000000005,40.116968,0.710747,0.8015100000000001,26.084168,34.619067666666666,102.18,148.68,12.02,6.33,0.630128,0.919896,0.95294
265,0.7707890000000001,0.852816,0.697048,0.7038840000000001,0.8215389999999999,1.025652,1.025652,0.110693,0.40223000000000003,0.52375,0.6203529999999999,26.476382,37.406423,40.154888,0.717677,0.806421,25.777834,34.679230999999994,100.59,146.37,11.82,6.27,0.635957,0.921573,0.95364
266,0.765333,0.8502,0.692872,0.697868,0.814209,1.027682,1.027682,0.110176,0.402744,0.524985,0.621731,26.457012,37.456253000000004,40.185202000000004,0.716646,0.806652,24.986043,34.699489,101.0,147.02,11.68,6.23,0.634333,0.922363,0.953934
267,0.769177,0.852018,0.70175,0.7104659999999999,0.809014,1.088514,1.09249,0.11385,0.41383400000000004,0.535276,0.630993,26.565776,37.603607000000004,40.253475,0.724598,0.8121,25.777835999999997,34.80761933333334,98.49,143.38,11.29,6.13,0.641326,0.925145,0.95471
268,0.775011,0.8532629999999999,0.7056520000000001,0.716425,0.818009,1.0525520000000002,1.088514,0.11839100000000001,0.42750200000000005,0.548513,0.6435770000000001,26.659888,37.762271000000005,40.411868,0.734391,0.818183,26.942996,34.94467566666667,96.34,140.31,10.89,5.91,0.649876,0.927757,0.956005
269,0.774405,0.850225,0.695705,0.714376,0.825415,1.020083,1.0525520000000002,0.11688699999999999,0.42313599999999996,0.544628,0.641315,26.582393,37.775663,40.508066,0.731272,0.81643,26.810957000000002,34.955374,98.0,142.84,10.85,5.78,0.646869,0.927203,0.956342
270,0.7776390000000001,0.8502719999999999,0.69203,0.715568,0.835829,1.020083,1.020083,0.118431,0.426836,0.548146,0.645199,26.61999,37.826738,40.576871999999995,0.732322,0.817561,27.423532,35.007866666666665,97.14,141.61,10.73,5.69,0.647672,0.927711,0.956805
271,0.786848,0.8533,0.714406,0.723947,0.840275,1.080376,1.1232739999999999,0.126124,0.44393,0.5652659999999999,0.659184,26.842315999999997,38.005684,40.652739000000004,0.744262,0.823997,29.278029999999998,35.166913,92.34,134.54,10.29,5.6,0.659031,0.930837,0.957883
272,0.783665,0.8548110000000001,0.717838,0.727146,0.826349,1.080376,1.080376,0.130439,0.45480699999999996,0.5751689999999999,0.665607,27.012481,38.142871,40.715428,0.752159,0.8291620000000001,28.865585999999997,35.290259999999996,88.83,129.37,9.97,5.51,0.666532,0.933001,0.959177
273,0.7830060000000001,0.8523879999999999,0.705465,0.721593,0.836968,1.086163,1.086163,0.129244,0.447826,0.569196,0.661888,26.948782,38.103405,40.799971,0.747062,0.8275620000000001,28.699999,35.28405266666667,90.1,131.28,10.06,5.41,0.661293,0.931364,0.959325
274,0.787849,0.854259,0.712216,0.7237779999999999,0.844475,1.101879,1.123311,0.13486800000000002,0.45516599999999996,0.576171,0.6693979999999999,26.99263,38.165611,40.928998,0.749656,0.82963,29.710814000000003,35.362413000000004,89.17,129.96,9.92,5.25,0.664979,0.931695,0.959967
275,0.790802,0.8561059999999999,0.720432,0.729225,0.843533,1.062724,1.101879,0.14036700000000002,0.47187700000000005,0.5939399999999999,0.684891,27.207415,38.40358,41.088104,0.76148,0.8373889999999999,30.707265999999997,35.566366333333335,84.87,123.69,9.39,5.06,0.676127,0.934976,0.961099
276,0.795405,0.8578610000000001,0.726055,0.739409,0.8449,1.059324,1.062724,0.14936,0.488171,0.608484,0.695738,27.377525,38.585406,41.174151,0.77132,0.8444219999999999,31.771875,35.71236066666666,81.62,118.94,9.01,4.96,0.68717,0.93745,0.961859
277,0.797288,0.8587670000000001,0.726865,0.7451479999999999,0.8442959999999999,1.0001,1.059324,0.154823,0.49540100000000004,0.613909,0.701177,27.412021999999997,38.678265,41.204981,0.774169,0.8471190000000001,32.185660999999996,35.76508933333333,80.96,118.0,8.82,4.93,0.690662,0.938324,0.962404
278,0.804292,0.8598040000000001,0.735584,0.754143,0.85141,1.0001,1.0001,0.159892,0.506221,0.623242,0.708907,27.511121000000003,38.779853,41.269754999999996,0.780239,0.851324,33.649959,35.853576333333336,79.14,115.34,8.61,4.85,0.697117,0.939597,0.963033
279,0.805095,0.8644540000000001,0.74561,0.757197,0.8441379999999999,1.122093,1.1612360000000002,0.16856600000000002,0.521704,0.6346729999999999,0.715685,27.743834000000003,39.079836,41.439083000000004,0.792024,0.856677,34.046141,36.08758433333333,75.0,109.32,8.04,4.67,0.713176,0.943498,0.964301
280,0.814717,0.868974,0.767197,0.765714,0.850327,1.085027,1.122093,0.17841700000000002,0.5379149999999999,0.647636,0.725608,27.998624,39.370253999999996,41.650977000000005,0.803215,0.861999,36.044059999999995,36.33995166666667,70.72,103.09,7.52,4.45,0.728125,0.947106,0.965705
281,0.8238639999999999,0.871102,0.772716,0.778217,0.862168,1.085027,1.085027,0.18981800000000001,0.5500520000000001,0.657469,0.73223,28.188153999999997,39.556545,41.844912,0.8075359999999999,0.865294,37.880463,36.52987033333333,67.7,98.69,7.2,4.25,0.735088,0.948742,0.966947
282,0.8308760000000001,0.8733860000000001,0.781187,0.788928,0.867833,1.0432700000000001,1.089222,0.202703,0.5665100000000001,0.671676,0.7462479999999999,28.531019,39.831990000000005,42.114123,0.815811,0.872077,39.771087,36.82571066666667,62.59,91.2,6.76,4.0,0.745707,0.950931,0.968117
283,0.8375540000000001,0.874022,0.78098,0.794212,0.8818290000000001,0.9977889999999999,1.0432700000000001,0.20559899999999998,0.56957,0.6763100000000001,0.753652,28.589153999999997,39.910201,42.259875,0.816809,0.8737879999999999,41.382948,36.91974333333334,61.74,89.98,6.64,3.86,0.745907,0.951049,0.968573
284,0.837007,0.875143,0.776113,0.797421,0.8801829999999999,0.9977889999999999,0.9977889999999999,0.207781,0.569238,0.6775909999999999,0.7558229999999999,28.556573999999998,39.99657,42.465965000000004,0.815129,0.8735930000000001,41.427634000000005,37.00636966666667,62.14,90.66,6.51,3.69,0.743571,0.951152,0.969362
285,0.837733,0.8830979999999999,0.799457,0.800149,0.8640629999999999,1.018369,1.087232,0.22608000000000003,0.590701,0.695449,0.768366,28.920012,40.342152,42.745333,0.826965,0.880315,42.21894,37.335832333333336,57.17,83.38,6.01,3.46,0.761809,0.954454,0.970876
286,0.8510770000000001,0.887875,0.81333,0.8155359999999999,0.8794049999999999,0.9834959999999999,1.018369,0.24074600000000002,0.610697,0.7140810000000001,0.786161,29.29587,40.680628000000006,43.001227,0.837149,0.8890020000000001,45.75441,37.65924166666667,52.45,76.47,5.56,3.26,0.775971,0.957532,0.972064
287,0.8549459999999999,0.8872909999999999,0.811044,0.81516,0.891928,0.9834959999999999,0.9834959999999999,0.24111300000000002,0.615057,0.719383,0.792691,29.442265000000003,40.861488,43.189168,0.841068,0.894433,46.948679999999996,37.830973666666665,50.7,73.94,5.33,3.12,0.77884,0.958436,0.972531
288,0.8647879999999999,0.894733,0.823574,0.829627,0.89781,1.109626,1.131785,0.26314899999999997,0.64239,0.7413109999999999,0.806014,29.996837,41.206556,43.375928,0.8558309999999999,0.9033540000000001,49.823452,38.193107000000005,44.7,65.07,4.93,2.99,0.80065,0.961274,0.973423
289,0.872503,0.902651,0.8348129999999999,0.834549,0.9060809999999999,1.044292,1.109626,0.28684299999999996,0.664358,0.755631,0.814595,30.47782,41.519371,43.638055,0.864604,0.909293,51.759039,38.545082,40.07,58.25,4.58,2.81,0.81526,0.963458,0.974569
