Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.953609,0.9798819999999999,0.9702200000000001,0.9624440000000001,0.928084,1.83548,1.846123,0.643429,0.717314,0.715483,0.699752,21.339444,38.104896999999994,44.378546,0.769606,0.782278,58.261067000000004,34.607628999999996,320.49,477.68,10.06,2.37,0.86807,0.950326,0.983084
190,0.954521,0.981716,0.9739459999999999,0.9641569999999999,0.9265610000000001,1.787812,1.83548,0.652251,0.719993,0.717449,0.70116,21.178632,37.939822,44.316378,0.768259,0.780493,58.494113,34.47827733333333,332.57,495.7,10.45,2.41,0.867197,0.945859,0.982317
191,0.957706,0.982901,0.976331,0.966548,0.9314389999999999,1.7698310000000002,1.787812,0.658238,0.7231989999999999,0.720554,0.70433,21.071583,38.090928999999996,44.491395000000004,0.768892,0.7825880000000001,59.362965,34.55130233333333,340.74,508.07,10.1,2.31,0.867784,0.949442,0.983055
192,0.954894,0.980986,0.9718829999999999,0.9641639999999999,0.9288209999999999,1.7698310000000002,1.7698310000000002,0.6519159999999999,0.72054,0.718068,0.701518,20.998617000000003,38.039598,44.559989,0.766884,0.781356,58.583267000000006,34.53273466666667,346.49,516.68,10.21,2.28,0.866682,0.948517,0.983092
193,0.955449,0.982023,0.973709,0.965259,0.9281739999999999,1.783983,1.783983,0.6484850000000001,0.7200529999999999,0.718083,0.701281,20.934541,38.201734,44.512465,0.765075,0.779972,58.70665,34.54958,351.55,524.36,9.84,2.3,0.865426,0.951229,0.983271
194,0.9534309999999999,0.9805940000000001,0.972117,0.963145,0.925916,1.8424150000000001,1.8424150000000001,0.647782,0.7160880000000001,0.714334,0.698022,20.797031,38.20991,44.358969,0.759706,0.776423,58.100547999999996,34.45530333333333,362.81,541.22,9.82,2.38,0.862021,0.949992,0.983098
195,0.9529860000000001,0.980756,0.971311,0.962197,0.925868,1.8939549999999998,1.8939549999999998,0.640305,0.712488,0.711184,0.695553,20.757049,38.170667,44.28593,0.758397,0.77574,57.876729000000005,34.40454866666667,366.17,546.23,9.91,2.42,0.860643,0.948146,0.982782
196,0.949206,0.975981,0.963511,0.9586600000000001,0.924431,1.946114,1.946114,0.612955,0.704229,0.706104,0.691757,20.704079999999998,38.304443,44.229711,0.758159,0.775904,56.932843999999996,34.41274466666667,370.59,552.93,9.61,2.46,0.859622,0.949896,0.982913
197,0.94405,0.970727,0.954988,0.953764,0.92089,1.970062,1.970062,0.5903689999999999,0.6935640000000001,0.698294,0.684922,20.607402,38.113310999999996,44.076793,0.7552479999999999,0.77308,55.463237,34.265835333333335,378.97,565.38,10.04,2.54,0.857027,0.945474,0.982069
198,0.9413729999999999,0.9712350000000001,0.955435,0.9504809999999999,0.915904,1.979012,1.979012,0.59092,0.68925,0.692906,0.679584,20.484473,38.083526,44.14659,0.751954,0.770598,54.527451,34.238196333333335,389.8,581.61,10.11,2.5,0.85492,0.949676,0.982845
199,0.941008,0.969671,0.951702,0.949709,0.918054,2.0031689999999998,2.023833,0.595413,0.6909270000000001,0.694451,0.681588,20.394397,38.003265,44.068416,0.75108,0.7703260000000001,54.614895999999995,34.15535933333333,397.96,593.8,10.3,2.55,0.854032,0.950201,0.983047
200,0.942901,0.973669,0.9578399999999999,0.9524309999999999,0.9164100000000001,2.0031689999999998,2.0031689999999998,0.606387,0.696651,0.698651,0.685484,20.43574,38.170646000000005,44.120951,0.754127,0.772827,55.25187,34.24244566666667,394.14,588.17,9.91,2.52,0.855567,0.95154,0.983199
201,0.9480459999999999,0.9751190000000001,0.9608450000000001,0.955211,0.925716,2.022521,2.022521,0.6175,0.702437,0.703296,0.689496,20.499738,38.186834999999995,44.149564,0.756037,0.774878,56.586174,34.27871233333333,388.4,579.57,9.87,2.5,0.856461,0.950915,0.983252
202,0.943947,0.9718129999999999,0.9563280000000001,0.9529200000000001,0.9201370000000001,2.0091650000000003,2.0225560000000002,0.603468,0.699616,0.70313,0.690638,20.450953,38.141403000000004,44.131094,0.75831,0.776986,55.871574,34.24115,392.78,586.12,9.98,2.51,0.85648,0.948565,0.983034
203,0.9493799999999999,0.9783569999999999,0.9661850000000001,0.9585389999999999,0.9226719999999999,2.0091650000000003,2.0091650000000003,0.638095,0.7100489999999999,0.707679,0.692367,20.317365,38.234797,44.146947999999995,0.7575270000000001,0.777055,57.023523,34.23303666666666,404.95,604.43,9.76,2.5,0.856011,0.950267,0.983063
204,0.95245,0.9807610000000001,0.9703649999999999,0.959256,0.927228,2.026596,2.026596,0.646931,0.7139300000000001,0.710964,0.695018,20.151671,38.082471999999996,44.241143,0.753216,0.7752439999999999,57.862660999999996,34.158428666666666,420.66,627.93,10.11,2.45,0.853907,0.951194,0.983444
205,0.949708,0.9777879999999999,0.9660569999999999,0.956506,0.925427,2.030627,2.030627,0.628626,0.708497,0.707493,0.692117,20.098216,38.003543,44.180227,0.752101,0.774407,57.12331999999999,34.09399533333333,425.89,635.71,10.3,2.48,0.85289,0.94915,0.983192
206,0.9428540000000001,0.9714309999999999,0.957261,0.949626,0.919464,2.037843,2.041153,0.602054,0.697851,0.699943,0.685505,19.994889,37.972319,44.1408,0.748503,0.770771,55.313899,34.03600266666667,436.1,651.02,10.37,2.51,0.850441,0.951364,0.983428
207,0.9402889999999999,0.967499,0.952627,0.9479479999999999,0.917775,2.0150360000000003,2.037843,0.586428,0.691937,0.696679,0.683563,19.871172,37.84093,44.104523,0.745382,0.7662359999999999,54.66986800000001,33.938875,448.7,669.83,10.69,2.53,0.84825,0.95231,0.983699
208,0.933924,0.9611850000000001,0.942406,0.940356,0.914452,2.007196,2.0150360000000003,0.559297,0.68115,0.691267,0.681182,19.721989999999998,37.696031,43.987314000000005,0.742209,0.762332,53.302595999999994,33.80177833333334,464.38,693.24,11.05,2.6,0.844566,0.950804,0.983358
209,0.939197,0.9681719999999999,0.952032,0.9440379999999999,0.918075,1.985683,2.007196,0.585978,0.689295,0.6933779999999999,0.6793279999999999,19.536591,37.320108000000005,44.021312,0.737182,0.756576,54.111444999999996,33.62600366666667,484.69,723.47,12.05,2.58,0.841046,0.947915,0.983013
210,0.9417700000000001,0.9716100000000001,0.956267,0.946888,0.9192049999999999,1.985683,1.985683,0.599731,0.694277,0.6962109999999999,0.681109,19.617948000000002,37.088031,43.946337,0.738426,0.7587520000000001,54.719424,33.550772,475.86,710.04,12.71,2.62,0.842248,0.944436,0.982435
211,0.94809,0.979067,0.966319,0.9537200000000001,0.922715,1.99089,1.99089,0.6306390000000001,0.7021729999999999,0.699336,0.6822189999999999,19.712988,37.386355,44.109004,0.742376,0.763876,55.995541,33.73611566666667,465.46,694.67,11.87,2.53,0.845503,0.94912,0.983238
212,0.950385,0.981808,0.9698459999999999,0.9574379999999999,0.923054,2.003319,2.003319,0.6406930000000001,0.702707,0.698488,0.680579,19.744661999999998,37.307671,44.016201,0.7424850000000001,0.7648010000000001,56.326747999999995,33.689511333333336,462.14,689.63,12.09,2.58,0.845765,0.947102,0.982923
213,0.9481229999999999,0.979514,0.9662799999999999,0.9560120000000001,0.920858,2.0705459999999998,2.0705459999999998,0.6300600000000001,0.697194,0.694167,0.676553,19.810461,37.496759000000004,44.097089000000004,0.746104,0.768724,55.67105600000001,33.801436333333335,455.13,679.26,11.57,2.53,0.846855,0.949923,0.983313
214,0.948606,0.980808,0.96724,0.955427,0.921538,2.117892,2.117892,0.64065,0.696024,0.691513,0.6737850000000001,19.972344,37.539581,44.057254,0.753629,0.775424,55.584399,33.856393,438.55,654.4,11.46,2.56,0.849796,0.949755,0.983216
215,0.9468270000000001,0.976151,0.9615790000000001,0.955189,0.921575,2.191211,2.191211,0.625875,0.692858,0.690041,0.67265,19.962616,37.509021000000004,43.898070000000004,0.752497,0.774005,55.26523,33.78990233333334,439.56,655.87,11.54,2.65,0.849216,0.947271,0.982591
216,0.945952,0.9755870000000001,0.960923,0.953946,0.920744,2.260277,2.260277,0.622183,0.6936399999999999,0.6914100000000001,0.674485,19.945576000000003,37.581199,43.862746,0.751166,0.772324,55.312803,33.796507,441.25,658.45,11.35,2.67,0.849379,0.948668,0.98271
217,0.946075,0.975345,0.960859,0.9540719999999999,0.921018,2.297445,2.297445,0.620224,0.694152,0.692291,0.674786,19.999163,37.298716,43.651402000000004,0.750373,0.770656,55.418859,33.64976033333333,436.02,650.38,12.11,2.81,0.849441,0.944698,0.981938
218,0.9484879999999999,0.978734,0.963781,0.956833,0.922441,2.35252,2.35252,0.629402,0.697892,0.694595,0.6763680000000001,20.025792000000003,37.453192,43.713935,0.750492,0.771336,56.064043000000005,33.730973,433.29,646.4,11.69,2.77,0.849973,0.948649,0.982808
219,0.947417,0.9791780000000001,0.9647030000000001,0.9548049999999999,0.9205610000000001,2.4102799999999998,2.4102799999999998,0.6279060000000001,0.697873,0.694921,0.676991,19.9249,37.605125,43.493010999999996,0.744604,0.7645,55.965467000000004,33.67434533333333,443.37,661.59,11.28,2.91,0.847204,0.949293,0.982692
220,0.944268,0.97677,0.962233,0.950549,0.917745,2.446169,2.446169,0.618604,0.6937369999999999,0.691983,0.675204,19.952707999999998,37.628886,43.466972999999996,0.744214,0.7639630000000001,55.254286,33.68285566666666,440.55,657.37,11.22,2.93,0.846314,0.950457,0.982683
221,0.942168,0.9746450000000001,0.9593010000000001,0.948254,0.916269,2.40551,2.457177,0.614768,0.692211,0.691106,0.674922,19.911338,37.512928,43.306969,0.7417,0.7624270000000001,54.773635999999996,33.57707833333333,444.82,663.66,11.53,3.04,0.845287,0.948727,0.982388
222,0.937348,0.9702799999999999,0.952883,0.94429,0.9114959999999999,2.40551,2.40551,0.595057,0.687814,0.690264,0.676029,19.85254,37.296599,43.154913,0.7423569999999999,0.763175,53.945845,33.434684000000004,450.96,672.71,12.12,3.15,0.845005,0.945941,0.982003
223,0.939632,0.973585,0.956518,0.945318,0.9136770000000001,2.396693,2.412548,0.617081,0.6944739999999999,0.693768,0.678038,19.833266000000002,37.359151000000004,43.284091,0.7458560000000001,0.76681,54.486552,33.49216933333333,452.91,675.7,11.95,3.05,0.847152,0.947706,0.982435
224,0.9406680000000001,0.975442,0.9603790000000001,0.9463959999999999,0.9128700000000001,2.396693,2.396693,0.626941,0.69713,0.695092,0.679329,19.714318,37.07377,43.073628,0.744801,0.765911,54.759707999999996,33.28723866666667,465.58,694.46,12.76,3.2,0.845907,0.947753,0.982273
225,0.9421709999999999,0.9782870000000001,0.963084,0.947759,0.913385,2.3160119999999997,2.397761,0.638049,0.701446,0.6984020000000001,0.682682,19.689186,36.873144,42.924809,0.745446,0.766197,55.191736999999996,33.16237966666667,468.38,698.49,13.36,3.32,0.844953,0.945424,0.981899
226,0.941515,0.9768399999999999,0.95904,0.947418,0.9144690000000001,2.237388,2.3160119999999997,0.6316069999999999,0.703567,0.702133,0.6870390000000001,19.722859,36.846709999999995,43.004388,0.745581,0.765733,55.31890500000001,33.191319,464.79,693.1,13.44,3.26,0.845142,0.94761,0.982181
227,0.9444899999999999,0.978241,0.9612370000000001,0.95189,0.9171590000000001,2.123,2.237388,0.639093,0.708629,0.706854,0.691235,19.780261,36.959346999999994,43.169154,0.7465890000000001,0.765849,56.099090000000004,33.302920666666665,458.65,684.0,13.1,3.13,0.846189,0.948759,0.982521
228,0.942685,0.9776940000000001,0.960282,0.949895,0.9146709999999999,2.091252,2.123,0.6416270000000001,0.710025,0.707921,0.692496,19.823019,36.999691999999996,43.255764,0.746105,0.765328,55.789409,33.35949166666666,454.15,677.3,12.97,3.07,0.845906,0.94754,0.982362
229,0.942141,0.976575,0.960253,0.9487549999999999,0.9145139999999999,2.066616,2.091252,0.636361,0.707469,0.705364,0.689431,19.898746,36.815387,43.248078,0.74516,0.7645109999999999,55.430406000000005,33.320737,446.44,665.59,13.54,3.08,0.846747,0.947031,0.981963
230,0.9385540000000001,0.972633,0.95395,0.944544,0.912992,2.058871,2.066616,0.6183069999999999,0.7021189999999999,0.702589,0.68813,20.034570000000002,36.578621999999996,43.302409000000004,0.74659,0.766059,54.637387,33.30520033333334,432.9,645.09,14.3,3.04,0.847018,0.942397,0.981534
231,0.9385889999999999,0.9710639999999999,0.952174,0.9458209999999999,0.913608,2.00933,2.058871,0.611991,0.701562,0.703025,0.688852,20.167649,36.931858,43.450259,0.7498319999999999,0.769744,54.659265000000005,33.51658866666667,419.72,625.63,13.18,2.94,0.848619,0.946749,0.982182
232,0.941767,0.972511,0.95462,0.9489489999999999,0.917789,2.00933,2.00933,0.620546,0.705244,0.7059270000000001,0.691457,20.242399,36.904810999999995,43.419657,0.751379,0.770353,55.474561,33.522289,412.62,614.95,13.26,2.96,0.849045,0.945279,0.98212
233,0.9444,0.976783,0.960512,0.9528629999999999,0.9171030000000001,1.989263,2.032467,0.634554,0.707164,0.7049979999999999,0.6886140000000001,20.142289,36.896029,43.379731,0.744103,0.7619630000000001,55.738123,33.472682999999996,422.19,629.29,13.29,2.99,0.84554,0.946707,0.982052
234,0.9444110000000001,0.9763350000000001,0.960142,0.9510139999999999,0.9189790000000001,1.989263,1.989263,0.624635,0.703051,0.701998,0.685646,19.859597,36.963846000000004,43.594066,0.736635,0.7556430000000001,55.537948,33.472502999999996,450.34,671.62,13.08,2.84,0.842265,0.94732,0.982387
235,0.942573,0.974801,0.958935,0.9500930000000001,0.915947,2.0247450000000002,2.0247450000000002,0.61654,0.700634,0.700677,0.684068,19.800866,36.974359,43.505646,0.7380359999999999,0.7580180000000001,55.121472999999995,33.426956999999994,456.44,680.76,13.05,2.9,0.842786,0.945177,0.981775
236,0.9402860000000001,0.971852,0.954478,0.9475,0.915299,2.112141,2.112141,0.602834,0.695346,0.697129,0.68145,19.659544,37.213539000000004,43.409657,0.736324,0.757009,54.597181000000006,33.427580000000006,471.35,703.28,12.35,2.97,0.841888,0.946572,0.981791
237,0.939214,0.9708319999999999,0.953414,0.946793,0.913926,2.195745,2.195745,0.591667,0.688301,0.69185,0.677078,19.510148,36.972941,43.245494,0.734505,0.754441,54.180595999999994,33.242861,487.89,727.89,13.05,3.08,0.839544,0.942438,0.981064
238,0.932681,0.9643120000000001,0.943692,0.9394520000000001,0.9097879999999999,2.2666180000000002,2.283487,0.5689270000000001,0.679816,0.686763,0.6733210000000001,19.378897,36.829890999999996,43.270545,0.730666,0.750844,52.765193999999994,33.15977766666666,502.85,750.22,13.49,3.06,0.837796,0.945992,0.981568
239,0.9410629999999999,0.975144,0.959784,0.9511290000000001,0.91055,2.2666180000000002,2.2666180000000002,0.6188229999999999,0.69475,0.693546,0.676469,19.248241,36.63777,43.318172,0.728476,0.74969,54.51665,33.068061,518.22,773.14,14.1,3.03,0.837827,0.946452,0.982035
240,0.944709,0.978066,0.9640610000000001,0.954051,0.9146340000000001,2.300659,2.300659,0.627293,0.697854,0.695497,0.677878,19.311573000000003,36.815025,43.510844,0.7307600000000001,0.7521439999999999,55.369078,33.212480666666664,510.64,761.94,13.54,2.9,0.839979,0.948247,0.982282
241,0.947708,0.980504,0.9680479999999999,0.9582870000000001,0.916357,2.3260810000000003,2.3260810000000003,0.640908,0.7037869999999999,0.699922,0.68214,19.425169,36.985467,43.60608,0.735466,0.756243,56.288201,33.33890533333334,497.43,742.27,13.02,2.83,0.841898,0.947123,0.982032
242,0.946758,0.978873,0.965252,0.958686,0.9155709999999999,2.343375,2.343375,0.63863,0.7056479999999999,0.7017909999999999,0.684387,19.49436,36.940041,43.613708,0.738052,0.757656,56.288049,33.34936966666667,489.63,730.54,13.15,2.83,0.842411,0.943113,0.981533
243,0.945335,0.976115,0.9618040000000001,0.956901,0.9159379999999999,2.36972,2.36972,0.627948,0.705291,0.703086,0.686505,19.534433,37.117953,43.721638,0.740639,0.7596729999999999,56.215633999999994,33.458008,485.06,723.83,12.62,2.76,0.842591,0.94647,0.982109
244,0.945515,0.9768040000000001,0.9643450000000001,0.9573219999999999,0.9145110000000001,2.374505,2.374505,0.63352,0.7034560000000001,0.700451,0.683235,19.558905,36.862572,43.555772,0.737314,0.7566430000000001,55.999993999999994,33.32574966666667,482.49,719.76,13.39,2.87,0.839721,0.940231,0.98098
245,0.9433879999999999,0.971258,0.9560139999999999,0.952435,0.9190520000000001,2.398607,2.398607,0.608514,0.6974819999999999,0.697633,0.681638,19.643925,37.047001,43.721076000000004,0.737524,0.7572770000000001,55.533747999999996,33.47066733333333,473.08,705.81,12.83,2.76,0.84094,0.946351,0.982435
246,0.9405690000000001,0.9670850000000001,0.9475610000000001,0.947293,0.921585,2.417264,2.417264,0.584515,0.689558,0.694637,0.681625,19.67246,37.099027,43.710462,0.738818,0.757748,55.044291,33.493983,469.98,701.19,12.67,2.77,0.840951,0.946166,0.982379
247,0.935506,0.9627020000000001,0.9398620000000001,0.9431780000000001,0.917,2.4347950000000003,2.4347950000000003,0.568825,0.684192,0.692559,0.6807300000000001,19.715462,36.841362,43.53497,0.739866,0.757608,54.047340000000005,33.36393133333333,465.52,694.28,13.45,2.88,0.84169,0.942566,0.981775
248,0.940458,0.9669459999999999,0.9478979999999999,0.947678,0.920898,2.447244,2.447244,0.58482,0.691303,0.6961649999999999,0.6823319999999999,19.772273000000002,37.013294,43.47895,0.7369720000000001,0.7543850000000001,55.119312,33.42150566666667,459.42,685.26,12.93,2.92,0.842916,0.94712,0.982087
249,0.942541,0.970591,0.954449,0.950398,0.9195479999999999,2.4874099999999997,2.4874099999999997,0.591675,0.6951579999999999,0.698964,0.6850609999999999,19.713146,37.13195,43.393871000000004,0.732446,0.748931,55.761671,33.412989,465.64,694.65,12.58,2.98,0.841292,0.948215,0.982342
250,0.941824,0.9711860000000001,0.9539920000000001,0.950742,0.9174389999999999,2.455669,2.499891,0.59396,0.695589,0.699103,0.685355,19.740099,37.165448,43.426247,0.732924,0.749584,55.595420999999995,33.44393133333333,462.75,690.35,12.49,2.95,0.841426,0.948424,0.981953
251,0.9429620000000001,0.9719129999999999,0.9543889999999999,0.951625,0.919292,2.455669,2.455669,0.601059,0.698371,0.700901,0.68653,19.768789,37.099843,43.530947999999995,0.732869,0.7496689999999999,55.898438,33.46652666666667,459.74,685.81,12.68,2.88,0.841575,0.948064,0.981945
252,0.9412729999999999,0.970211,0.95234,0.9493879999999999,0.918257,2.480434,2.480434,0.596004,0.697484,0.70126,0.687295,19.814692,37.175907,43.665397,0.7377229999999999,0.7548090000000001,55.66479,33.55199866666667,454.88,678.6,12.45,2.79,0.843464,0.948713,0.981884
253,0.9444229999999999,0.973583,0.9570200000000001,0.9527969999999999,0.920292,2.4006819999999998,2.486105,0.611734,0.706209,0.7081970000000001,0.693688,19.888689000000003,37.387538,43.785841,0.747703,0.765243,56.65904200000001,33.687356,447.13,667.13,11.86,2.72,0.847715,0.949636,0.982205
254,0.94252,0.971683,0.954175,0.948492,0.9207639999999999,2.3128849999999996,2.4006819999999998,0.6051479999999999,0.7039850000000001,0.707013,0.693367,19.823079999999997,37.256996,43.787741,0.747301,0.766042,56.15951999999999,33.622605666666665,453.96,677.29,12.22,2.72,0.846783,0.949047,0.982336
255,0.943159,0.973507,0.956568,0.9489350000000001,0.920206,2.198672,2.3128849999999996,0.616284,0.708098,0.71002,0.696719,19.761782999999998,37.011969,43.716308000000005,0.747448,0.766415,56.381046,33.49668666666667,460.5,686.91,12.93,2.76,0.84639,0.948841,0.982338
256,0.944019,0.975374,0.957836,0.949448,0.920741,2.0445919999999997,2.198672,0.628871,0.712634,0.713195,0.6992229999999999,19.674926,36.856241,43.621766,0.746988,0.765781,56.550245999999994,33.384311,469.84,700.79,13.4,2.82,0.845486,0.948627,0.982321
257,0.943312,0.9757680000000001,0.9582299999999999,0.948594,0.919192,1.953854,2.0445919999999997,0.629885,0.714004,0.714774,0.700443,19.58209,36.855911,43.606232,0.744209,0.763027,56.406853000000005,33.34807766666666,479.94,715.93,13.41,2.83,0.844932,0.948845,0.98255
258,0.9437260000000001,0.975783,0.958449,0.9493530000000001,0.919542,1.9469919999999998,1.953854,0.630738,0.713771,0.7144189999999999,0.700226,19.534409,36.905684,43.540784,0.743369,0.762735,56.459528000000006,33.326959,485.19,723.83,13.25,2.88,0.844966,0.948649,0.982408
259,0.940056,0.973269,0.954572,0.9463870000000001,0.91504,1.9469919999999998,1.9469919999999998,0.617226,0.708963,0.711651,0.698338,19.492088,36.899541,43.502724,0.742827,0.761959,55.603494999999995,33.29811766666666,489.92,730.92,13.27,2.9,0.844709,0.948533,0.982416
260,0.936852,0.969462,0.9478530000000001,0.943219,0.913855,2.032061,2.032061,0.598688,0.703956,0.709674,0.697466,19.376516,36.762927000000005,43.361187,0.740128,0.758505,55.040666,33.16687666666667,503.15,750.63,13.7,3.0,0.842402,0.947983,0.982262
261,0.937787,0.9716739999999999,0.9530059999999999,0.9452459999999999,0.911257,2.0590450000000002,2.0590450000000002,0.6052270000000001,0.705625,0.709677,0.696332,19.247785999999998,36.552772,43.227205,0.736332,0.754778,55.159749,33.00925433333333,518.33,773.22,14.38,3.09,0.839882,0.947045,0.982208
262,0.9395389999999999,0.974841,0.958232,0.9506709999999999,0.9078430000000001,2.182343,2.182343,0.613294,0.707392,0.709439,0.6952010000000001,19.199194,36.508111,43.134801,0.7344470000000001,0.753235,55.543356,32.94736866666667,524.16,781.92,14.52,3.16,0.837879,0.94665,0.982053
263,0.9422209999999999,0.976626,0.962201,0.953471,0.9100540000000001,2.27021,2.27021,0.615844,0.7071729999999999,0.7075600000000001,0.692008,19.238905,36.602844,43.031535,0.733658,0.752336,55.932853,32.95776133333333,519.38,774.8,14.21,3.23,0.837269,0.946798,0.981899
264,0.949507,0.980398,0.9686819999999999,0.9577549999999999,0.921233,2.322527,2.322527,0.632742,0.712407,0.710791,0.69435,19.345565,36.739886,43.011113,0.736697,0.755152,57.60564599999999,33.032188,506.78,756.0,13.77,3.25,0.840139,0.947425,0.982062
265,0.949607,0.980083,0.9677319999999999,0.958318,0.9216719999999999,2.405995,2.405995,0.634645,0.7119489999999999,0.710477,0.694268,19.458788000000002,36.923789,43.046056,0.7413390000000001,0.759257,57.711053,33.142877666666664,493.71,736.55,13.2,3.22,0.842467,0.947398,0.981857
266,0.948734,0.978657,0.965932,0.9582930000000001,0.92086,2.372984,2.441121,0.631245,0.711689,0.7113619999999999,0.695875,19.549076,37.019208,43.121349,0.741831,0.760289,57.627361,33.22987766666667,483.55,721.39,12.91,3.17,0.843406,0.947719,0.98197
267,0.947751,0.9782120000000001,0.966493,0.9575530000000001,0.9186979999999999,2.372984,2.372984,0.631864,0.713683,0.713376,0.697533,19.601810999999998,37.06261,43.243452000000005,0.742506,0.760258,57.567737,33.302624333333334,477.71,712.69,12.78,3.08,0.8449,0.947869,0.981985
268,0.94563,0.976498,0.9625,0.9572639999999999,0.91601,2.4160880000000002,2.4160880000000002,0.6233350000000001,0.711505,0.712372,0.696806,19.571232000000002,36.949054,43.273025,0.739167,0.756817,57.153367,33.264436999999994,481.12,717.72,13.12,3.06,0.844365,0.947539,0.98181
269,0.9467979999999999,0.9735280000000001,0.9581049999999999,0.954708,0.924406,2.4309790000000002,2.4309790000000002,0.610649,0.707075,0.709796,0.695399,19.538678,36.94296,43.247423,0.737338,0.754221,57.310251,33.243020333333334,484.73,723.12,13.14,3.08,0.84343,0.947522,0.981882
270,0.946794,0.975599,0.9605309999999999,0.9548129999999999,0.922266,2.446141,2.454345,0.6180760000000001,0.7074010000000001,0.708129,0.692937,19.511311,36.924772,43.153626,0.738678,0.755313,57.116268999999996,33.19656966666667,487.79,727.69,13.2,3.14,0.843379,0.947787,0.981832
271,0.946425,0.976108,0.961575,0.953909,0.92127,2.446141,2.446141,0.621622,0.707069,0.706843,0.69162,19.474719,36.716765,43.016624,0.73711,0.75354,56.925077,33.069369333333334,492.02,733.85,13.84,3.24,0.842095,0.947294,0.981728
272,0.9438840000000001,0.97501,0.9592040000000001,0.950709,0.9186799999999999,2.432219,2.4706360000000003,0.6151810000000001,0.7019,0.702014,0.687229,19.420524,36.642163000000004,42.890617999999996,0.734956,0.7515270000000001,56.06680600000001,32.984435,498.22,743.07,14.08,3.34,0.839402,0.946655,0.981502
273,0.940525,0.973992,0.9575530000000001,0.9486450000000001,0.91266,2.375517,2.432219,0.608819,0.696283,0.6965720000000001,0.6816270000000001,19.365871,36.640225,42.852078000000006,0.732687,0.750057,54.921271,32.95272466666667,504.5,752.48,14.09,3.37,0.837669,0.946345,0.981462
274,0.942154,0.974592,0.9577549999999999,0.9484459999999999,0.9167799999999999,2.327472,2.375517,0.611715,0.696971,0.696702,0.681325,19.318491,36.62402,42.835394,0.730807,0.747577,55.162980000000005,32.92596833333334,510.01,760.73,14.14,3.38,0.837621,0.946506,0.981571
275,0.941924,0.9734940000000001,0.956584,0.947031,0.91827,2.327472,2.327472,0.606238,0.6957270000000001,0.696129,0.680638,19.281366000000002,36.518086,42.840578,0.727852,0.744764,55.083847999999996,32.88001,514.42,767.26,14.49,3.38,0.836953,0.94634,0.981558
276,0.9413549999999999,0.972983,0.955627,0.947247,0.9172399999999999,2.337514,2.337514,0.602312,0.693763,0.694656,0.679761,19.282818,36.421440000000004,42.872257,0.726055,0.743607,54.919194999999995,32.85883833333333,514.3,767.01,14.82,3.35,0.835965,0.946298,0.98178
277,0.94006,0.973617,0.956685,0.9474600000000001,0.912933,2.469106,2.469106,0.603413,0.692937,0.693523,0.678029,19.288701,36.45799,42.964806,0.7253930000000001,0.74347,54.687259999999995,32.903832333333334,513.58,765.97,14.69,3.28,0.835665,0.945783,0.981634
278,0.944341,0.97754,0.962528,0.9512879999999999,0.9168,2.571199,2.571199,0.618674,0.6967479999999999,0.694703,0.677312,19.364432,36.492605,43.008703000000004,0.7283189999999999,0.744967,55.5773,32.95524666666667,504.73,752.73,14.58,3.25,0.837232,0.946004,0.981847
279,0.94796,0.980141,0.9669629999999999,0.954723,0.9204610000000001,2.707031,2.707031,0.625452,0.696299,0.6924170000000001,0.674343,19.476085,36.494724,43.083847,0.729467,0.745154,56.211738000000004,33.01821866666666,491.98,733.62,14.57,3.2,0.837802,0.946041,0.981683
280,0.94586,0.9789120000000001,0.964872,0.954414,0.9167120000000001,2.675818,2.828546,0.619779,0.698149,0.695292,0.678113,19.613456,36.580364,43.146893,0.73338,0.74805,56.046717,33.113571,476.7,710.78,14.29,3.15,0.839807,0.945783,0.981738
281,0.9446180000000001,0.976144,0.961951,0.9525959999999999,0.9174049999999999,2.675818,2.675818,0.6049770000000001,0.696451,0.6961970000000001,0.680515,19.787569,36.632321000000005,43.272144,0.737586,0.7526079999999999,56.007442000000005,33.230678000000005,458.04,682.85,14.12,3.06,0.841394,0.946166,0.981784
282,0.947567,0.978935,0.965556,0.95424,0.9210149999999999,2.649832,2.678925,0.618167,0.699339,0.697753,0.681968,20.003921,36.714601,43.498067999999996,0.742131,0.756995,56.643129,33.40553,435.85,649.66,13.85,2.91,0.844225,0.94616,0.981994
283,0.94463,0.976993,0.96167,0.9514600000000001,0.918171,2.555731,2.649832,0.609305,0.694966,0.694426,0.678894,20.088975,36.789840999999996,43.584515,0.741405,0.755205,55.737244999999994,33.487777,427.4,637.06,13.62,2.85,0.84458,0.945973,0.981622
284,0.9435950000000001,0.975359,0.959626,0.9500549999999999,0.918148,2.555731,2.555731,0.602713,0.6938380000000001,0.694395,0.679407,20.186327,36.837908,43.66872,0.742451,0.7554890000000001,55.584224,33.56431833333333,417.95,622.94,13.47,2.79,0.846045,0.946096,0.981667
