Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.908588,0.9443020000000001,0.8917149999999999,0.892345,0.9086350000000001,1.278604,1.280317,0.23594899999999996,0.85334,0.9123,0.935852,35.715618,37.946238,41.797090999999995,0.982611,0.95783,72.055807,38.48631566666666,14.08,17.44,10.43,4.3,0.894716,0.885425,0.942883
278,0.918841,0.946974,0.904912,0.907538,0.918198,1.261837,1.278604,0.248939,0.869318,0.9225690000000001,0.942622,35.852631,37.990572,41.843728000000006,0.9828709999999999,0.958987,74.957879,38.562310333333336,13.7,16.9,10.33,4.25,0.896816,0.886052,0.943435
279,0.919985,0.947234,0.907143,0.9096350000000001,0.918692,1.256351,1.261837,0.251148,0.874391,0.926775,0.946282,36.069569,38.050776,41.82281,0.984137,0.959788,75.617079,38.64771833333333,13.13,16.07,10.19,4.27,0.897044,0.885535,0.943025
280,0.920717,0.947544,0.907774,0.910659,0.919488,1.256351,1.256351,0.25254699999999997,0.876634,0.928406,0.947784,36.111985,38.106664,41.808791,0.9843200000000001,0.9600629999999999,75.938704,38.67581333333333,13.0,15.92,10.06,4.29,0.897647,0.885252,0.942918
281,0.9204629999999999,0.947844,0.908067,0.9113180000000001,0.918106,1.264045,1.353407,0.254379,0.877661,0.928645,0.947293,36.054929,38.106997,41.82747,0.984268,0.960123,75.856523,38.663132,13.14,16.13,10.05,4.27,0.897971,0.885602,0.943175
282,0.914185,0.9467690000000001,0.900841,0.900906,0.912286,1.264045,1.264045,0.24845,0.868367,0.921824,0.942566,35.850698,38.074985999999996,41.821509000000006,0.983627,0.959598,73.974885,38.582397666666665,13.67,16.9,10.13,4.27,0.897698,0.886057,0.943316
283,0.9173129999999999,0.946734,0.9017780000000001,0.903543,0.9184370000000001,1.276169,1.276169,0.24734299999999998,0.869974,0.924509,0.945744,36.063187,38.052496000000005,41.765747,0.9847959999999999,0.960225,74.98306600000001,38.62714333333333,13.15,16.1,10.18,4.33,0.897809,0.885039,0.942794
284,0.931941,0.9474469999999999,0.907674,0.9180959999999999,0.944896,1.290853,1.290853,0.252164,0.8796860000000001,0.933227,0.9539219999999999,36.411964000000005,38.03654,41.767856,0.987008,0.9617899999999999,78.959491,38.73878666666667,12.33,14.86,10.22,4.33,0.898895,0.885411,0.942824
285,0.9303290000000001,0.9472729999999999,0.906127,0.9165209999999999,0.9424389999999999,1.318783,1.355383,0.24921500000000002,0.8763690000000001,0.9306479999999999,0.951732,36.236286,37.911326,41.703734999999995,0.9863219999999999,0.961475,78.400217,38.61711566666667,12.8,15.47,10.52,4.39,0.898731,0.88474,0.942644
286,0.923834,0.946298,0.900816,0.908681,0.933275,1.277392,1.318783,0.24542199999999997,0.867878,0.9241379999999999,0.9462780000000001,36.064614,37.879365,41.69015,0.9858549999999999,0.960849,76.363864,38.54470966666667,13.23,16.09,10.6,4.41,0.898121,0.885453,0.943029
287,0.924167,0.945477,0.897957,0.907769,0.9366690000000001,1.277392,1.277392,0.238091,0.8610540000000001,0.920366,0.9447639999999999,36.095295,37.782747,41.602128,0.986123,0.9603,76.213148,38.49339,13.21,15.98,10.83,4.5,0.896758,0.884203,0.942085
288,0.9224,0.945701,0.899803,0.90615,0.93201,1.300235,1.300235,0.240252,0.863243,0.920327,0.943082,35.790597,37.733906,41.58575,0.983985,0.9594090000000001,75.729986,38.37008433333333,14.01,17.14,10.96,4.51,0.896782,0.883899,0.941851
289,0.932465,0.947549,0.9091440000000001,0.920617,0.943831,1.2954430000000001,1.316908,0.25158400000000003,0.879085,0.9323319999999999,0.952412,36.30637,37.919538,41.686492,0.9864440000000001,0.9615670000000001,78.923013,38.63746666666667,12.63,15.22,10.5,4.41,0.898782,0.884546,0.942473
290,0.9184200000000001,0.9450850000000001,0.893942,0.900069,0.9284950000000001,1.2877120000000002,1.2954430000000001,0.23896399999999998,0.859553,0.918301,0.9421010000000001,36.126261,37.986189,41.763323,0.9859479999999999,0.960418,74.758158,38.62525766666666,13.02,15.87,10.34,4.33,0.897142,0.885205,0.942947
291,0.925119,0.9454459999999999,0.897725,0.9079799999999999,0.9392450000000001,1.2877120000000002,1.2877120000000002,0.241909,0.867201,0.924911,0.947844,36.306074,37.976383,41.713943,0.986524,0.96094,76.808697,38.66546666666667,12.61,15.22,10.36,4.38,0.897398,0.883716,0.942136
292,0.9216290000000001,0.945169,0.896934,0.9045120000000001,0.932765,1.319474,1.319474,0.24126799999999998,0.865361,0.9223610000000001,0.944976,35.935322,37.906611,41.718311,0.9843360000000001,0.959728,75.809854,38.52008133333333,13.54,16.58,10.53,4.38,0.896872,0.883498,0.942048
293,0.9153180000000001,0.943421,0.886683,0.8910450000000001,0.930695,1.287005,1.333321,0.22955,0.849475,0.9126540000000001,0.939749,36.417275,38.073547,41.747898,0.987558,0.960478,73.791444,38.74624,12.3,14.84,10.13,4.35,0.895414,0.883421,0.942071
294,0.9146129999999999,0.944041,0.8888950000000001,0.891855,0.926824,1.287005,1.287005,0.233371,0.8507129999999999,0.912216,0.9381889999999999,36.382018,38.142415,41.840628,0.9872799999999999,0.9606290000000001,73.488985,38.788353666666666,12.34,14.96,9.97,4.26,0.89616,0.885111,0.943124
295,0.9353459999999999,0.948091,0.91325,0.9238360000000001,0.9471360000000001,1.346942,1.346942,0.255736,0.8839790000000001,0.935817,0.955269,36.725442,38.130615999999996,41.799966,0.9880469999999999,0.9625739999999999,79.91651999999999,38.88534133333333,11.6,13.82,10.0,4.3,0.899009,0.883933,0.942404
296,0.9492200000000001,0.9494870000000001,0.923013,0.9412309999999999,0.967532,1.4218540000000002,1.463118,0.267379,0.9053120000000001,0.953152,0.970037,37.816216,38.417965,41.875046999999995,0.994186,0.9670850000000001,84.70402,39.36974266666667,9.43,10.75,9.36,4.22,0.901903,0.886658,0.942784
297,0.949918,0.948293,0.916057,0.9391700000000001,0.974361,1.304366,1.4218540000000002,0.263872,0.9021790000000001,0.954946,0.975182,39.015553999999995,38.591382,41.979102000000005,0.998352,0.9687469999999999,85.21168,39.862012666666665,7.62,8.16,8.99,4.12,0.90194,0.886298,0.94299
298,0.9560780000000001,0.950778,0.927745,0.950953,0.975967,1.291667,1.304366,0.279546,0.915119,0.9612440000000001,0.977662,39.085411,38.684039,42.093590999999996,0.998136,0.9698190000000001,86.895586,39.954347000000006,7.49,8.03,8.8,4.02,0.904679,0.889148,0.9444
299,0.9725219999999999,0.9588479999999999,0.9473389999999999,0.973175,0.991542,1.291667,1.291667,0.443234,0.9696549999999999,0.9881030000000001,0.9938530000000001,42.981231,42.287377,44.168890999999995,0.999732,0.9900610000000001,92.457293,43.145833,3.24,3.27,3.84,2.49,0.95746,0.946905,0.963464
