Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.666664,0.886594,0.713211,0.593592,0.510278,5.010317,5.010317,0.049468,0.399659,0.516787,0.52801,16.94631,26.594328,28.557581,0.572141,0.712337,10.74485,24.032739666666668,914.55,1313.56,142.45,90.64,0.683328,0.683038,0.802529
219,0.66726,0.88669,0.713527,0.596218,0.510153,5.057211,5.057211,0.049363,0.398658,0.517286,0.529225,16.845547,26.590034,28.589316,0.569567,0.71052,10.938767,24.008298999999997,935.02,1344.39,142.59,89.98,0.681119,0.680569,0.802382
220,0.664014,0.885977,0.711509,0.594271,0.504744,5.086499,5.086499,0.048663,0.393529,0.513245,0.524139,16.799712,26.625529,28.61487,0.562896,0.707027,10.508439,24.01337033333333,944.25,1358.65,141.43,89.45,0.678901,0.678472,0.801358
221,0.662264,0.885363,0.710476,0.594036,0.500931,5.207789,5.207789,0.048601,0.393967,0.51425,0.523968,16.768781,26.653027,28.667784,0.55875,0.705242,10.34298,24.029864,950.39,1368.37,140.53,88.37,0.678114,0.679564,0.801955
222,0.658143,0.885479,0.710296,0.588798,0.490966,5.322776,5.322776,0.048315,0.394663,0.516092,0.52476,16.742746,26.700444,28.706476,0.555886,0.705636,9.876105,24.049888666666664,955.49,1376.59,139.01,87.59,0.678654,0.678407,0.802453
223,0.656321,0.885042,0.709069,0.584323,0.488862,5.37837,5.37837,0.048343,0.394873,0.517828,0.525904,16.703784,26.763668,28.775793,0.551396,0.704902,9.704207,24.081081666666666,963.2,1389.0,137.0,86.2,0.6783,0.677805,0.802952
224,0.64618,0.885,0.709771,0.575746,0.46262,5.548778,5.548778,0.04827,0.398362,0.521824,0.52974,16.655559,26.938387,29.181541,0.549976,0.702544,8.473548,24.258495666666665,971.36,1404.51,131.6,78.51,0.676956,0.68027,0.803754
225,0.645171,0.883781,0.706389,0.575719,0.465648,5.636996,5.636996,0.048921,0.397028,0.520286,0.527949,16.655491,27.031199,29.365882,0.544663,0.701029,8.375846,24.350857333333334,970.36,1404.53,128.81,75.25,0.676811,0.679942,0.80465
226,0.638177,0.883182,0.706785,0.575554,0.445634,5.69407,5.69407,0.050438,0.399568,0.521127,0.529095,16.729748,27.075754,29.419146,0.548103,0.702703,7.411066,24.408216,954.12,1380.72,127.5,74.33,0.678968,0.681249,0.805757
227,0.650922,0.883488,0.708145,0.580035,0.472596,5.730781,5.730781,0.051713,0.403697,0.52373,0.529661,16.82408,27.190654,29.523234,0.545967,0.702167,9.041756,24.512655999999996,933.49,1351.05,124.17,72.57,0.681691,0.683927,0.808163
228,0.645917,0.88335,0.707473,0.578975,0.460572,5.742529,5.742529,0.05309,0.408918,0.526969,0.531275,16.928157,27.343927,29.653724,0.546198,0.7026,8.244953,24.641936,911.09,1319.06,119.86,70.42,0.685143,0.687686,0.81023
229,0.648964,0.882261,0.705952,0.588152,0.462127,5.762034,5.762034,0.055441,0.412128,0.528277,0.532589,17.030791,27.440059,29.739406,0.547525,0.702955,8.590708,24.736752,889.88,1288.25,117.24,69.05,0.686722,0.688477,0.811092
230,0.641453,0.882103,0.705707,0.582409,0.444252,5.806859,5.806859,0.057503,0.416543,0.530444,0.533497,17.160757,27.612185,29.846686,0.545914,0.702369,7.469293,24.873209333333335,863.52,1250.27,112.68,67.36,0.689477,0.692443,0.812971
231,0.648483,0.881204,0.704385,0.586423,0.460844,5.838494,5.887182,0.058847,0.415231,0.528614,0.531508,17.28288,27.736227,29.951071,0.544579,0.700986,8.406161,24.990059333333335,839.62,1215.6,109.51,65.76,0.691486,0.69243,0.813747
232,0.645202,0.881294,0.705011,0.579613,0.453797,5.787721,5.838494,0.060079,0.419473,0.532544,0.535486,17.402513,27.815946,30.029742,0.551517,0.703389,7.91456,25.082733666666666,817.07,1182.58,107.52,64.58,0.694166,0.694712,0.814655
233,0.647027,0.881125,0.703818,0.576573,0.464584,5.787721,5.787721,0.060914,0.421009,0.533633,0.53611,17.502925,27.884265,30.132292,0.557052,0.704978,8.130895,25.17316066666667,798.52,1155.55,105.84,63.07,0.695287,0.694345,0.815596
234,0.642578,0.881014,0.704179,0.576873,0.450212,5.824501,5.826839,0.061459,0.41818,0.53004,0.533249,17.623734,27.997776,30.209258,0.558016,0.704205,7.524202,25.276922666666668,776.74,1123.85,103.11,61.97,0.697107,0.69614,0.815471
235,0.640208,0.881133,0.703515,0.575242,0.448131,5.793869,5.824501,0.061868,0.420065,0.5326,0.535718,17.701293,28.040934,30.266495,0.562325,0.705539,7.204275,25.33624066666667,763.18,1103.95,102.09,61.15,0.698366,0.695713,0.816161
236,0.646731,0.880952,0.704192,0.583737,0.461529,5.740396,5.793869,0.062878,0.422802,0.536737,0.541342,17.783843,28.020604,30.357797,0.568468,0.708575,8.16281,25.38741466666667,749.19,1083.17,102.57,59.88,0.700057,0.694005,0.816224
237,0.649055,0.881314,0.706538,0.591788,0.463014,5.607832,5.740396,0.063265,0.426218,0.540751,0.544115,17.882504,28.023557,30.479458,0.570861,0.709788,8.383438,25.461839666666666,732.68,1058.84,102.5,58.23,0.701068,0.69568,0.816596
238,0.648094,0.88145,0.705799,0.595361,0.454542,5.509545,5.607832,0.062803,0.427361,0.542668,0.546507,17.953446,27.961397,30.545946,0.575076,0.709634,8.236893,25.48692966666667,721.34,1041.68,103.98,57.34,0.700792,0.693265,0.817679
239,0.655535,0.880462,0.703586,0.599893,0.474567,5.478414,5.509545,0.062958,0.424628,0.542453,0.548211,18.048301,27.938103,30.570622,0.578585,0.709953,9.388986,25.519008666666668,706.38,1019.18,104.54,57.02,0.700449,0.69226,0.816828
240,0.660025,0.880473,0.704251,0.601481,0.485496,5.478414,5.478414,0.06342,0.424618,0.542617,0.548147,18.087309,27.89935,30.620617,0.577351,0.70911,10.010432,25.535758666666666,700.35,1010.07,105.47,56.37,0.70088,0.691313,0.816726
241,0.663415,0.879639,0.702167,0.596935,0.500528,5.487016,5.487016,0.06401,0.423046,0.542215,0.548212,18.174881,27.885031,30.672561,0.582314,0.710282,10.535851,25.577491,686.85,989.9,105.82,55.7,0.701006,0.690337,0.816562
242,0.663261,0.88018,0.703413,0.597878,0.498022,5.433334,5.501862,0.065173,0.425712,0.545984,0.553647,18.276059,27.870031,30.710821,0.58619,0.711062,10.588984,25.618970333333333,671.64,967.11,106.19,55.21,0.702038,0.688311,0.815699
243,0.665783,0.87874,0.700975,0.599908,0.506993,5.433334,5.433334,0.065872,0.42399,0.544472,0.553412,18.312301,27.812523,30.781146,0.585202,0.710717,10.973154,25.635323333333332,666.37,959.07,107.6,54.32,0.701593,0.688461,0.81553
244,0.666888,0.878615,0.700749,0.601278,0.509393,5.472034,5.472034,0.066166,0.422069,0.542091,0.55062,18.279849,27.75305,30.867081,0.579423,0.706372,11.102904,25.633326666666665,671.23,966.26,109.09,53.26,0.699559,0.689349,0.816422
245,0.668113,0.877567,0.699169,0.596866,0.516791,5.536971,5.536971,0.066206,0.416229,0.536945,0.54697,18.383871,27.648834,30.865455,0.579212,0.70395,11.351612,25.632720000000003,656.43,943.39,111.74,53.28,0.699224,0.685973,0.815692
246,0.665912,0.877554,0.698711,0.597814,0.509198,5.495163,5.542381,0.066107,0.41603,0.536047,0.547038,18.548953,27.719381,30.949568,0.584877,0.704412,11.014004,25.739300666666665,632.5,908.21,109.94,52.25,0.699814,0.687828,0.815786
247,0.672012,0.876965,0.697075,0.600817,0.527892,5.397172,5.495163,0.066754,0.414809,0.535981,0.547666,18.661372,27.990121,31.066711,0.586156,0.705129,11.852716,25.906068,615.69,885.0,103.29,50.86,0.698869,0.686247,0.815143
248,0.665505,0.876256,0.696417,0.595262,0.512249,5.272141,5.397172,0.067419,0.418026,0.539848,0.552999,18.819379,28.549632,31.245702,0.590391,0.7079,10.93655,26.20490433333333,592.19,853.38,90.81,48.81,0.699225,0.686412,0.813995
249,0.668351,0.875309,0.695874,0.595606,0.520284,5.13148,5.272141,0.068809,0.423585,0.546934,0.559571,19.011272,29.329763,31.3905,0.589921,0.70851,11.317635,26.577178333333336,564.84,816.49,75.88,47.21,0.701214,0.689207,0.816183
250,0.666824,0.87467,0.694469,0.590286,0.521492,5.004213,5.13148,0.067615,0.422319,0.546661,0.560992,19.14587,29.795304,31.441556,0.582843,0.706821,11.105963,26.794243333333338,546.86,791.58,68.16,46.66,0.700617,0.68913,0.816165
251,0.667882,0.873703,0.692421,0.589338,0.526481,4.959363,5.004213,0.067926,0.419915,0.54461,0.559882,19.215266,29.82451,31.371246,0.586773,0.707919,11.240239,26.803674,538.54,779.03,67.71,47.42,0.700199,0.68747,0.81509
252,0.666421,0.872724,0.690302,0.594726,0.51924,4.959363,4.959363,0.068041,0.417083,0.540997,0.557258,19.253698,29.759081,31.282124,0.590607,0.708579,11.005446,26.764967666666664,534.3,772.17,68.73,48.4,0.700274,0.687835,0.814927
253,0.669459,0.872543,0.690272,0.591834,0.531374,4.943324,4.966108,0.068332,0.416989,0.541728,0.557759,19.335427,29.712851,31.28091,0.597694,0.709,11.444841,26.776395999999995,524.83,757.77,69.47,48.42,0.701183,0.68935,0.815022
254,0.672751,0.872228,0.689017,0.594523,0.540716,4.943324,4.943324,0.069338,0.420882,0.546108,0.562157,19.44809,29.740056,31.384692,0.603905,0.712296,11.965031,26.857612666666668,511.63,738.37,69.04,47.27,0.703227,0.691475,0.816873
255,0.676163,0.87148,0.687737,0.599443,0.551164,4.981489,4.981489,0.070232,0.420163,0.544464,0.561417,19.552519,29.74564,31.484657,0.604532,0.711605,12.456313,26.927605333333332,499.74,720.82,68.95,46.2,0.703449,0.690644,0.817182
256,0.673,0.871734,0.688431,0.5957,0.540225,5.029032,5.029032,0.071005,0.424292,0.550325,0.56875,19.681395,29.777757,31.51095,0.619995,0.717728,12.2105,26.990033999999998,485.56,699.75,68.44,45.92,0.705238,0.690894,0.817364
257,0.674078,0.870807,0.686699,0.596331,0.545751,5.061453,5.064641,0.070662,0.422331,0.548627,0.56841,19.670615,29.765127,31.514431,0.610363,0.715388,12.430617,26.983391,486.74,701.49,68.64,45.88,0.704614,0.689097,0.816804
258,0.678269,0.87062,0.68685,0.597916,0.558585,5.047805,5.061453,0.070622,0.421307,0.547863,0.567771,19.658003,29.716085,31.446473,0.604245,0.712766,13.025492,26.940186999999998,488.35,703.53,69.42,46.61,0.704427,0.688666,0.817514
259,0.672975,0.869883,0.685113,0.591676,0.546169,5.043003,5.047805,0.070192,0.417321,0.542478,0.562821,19.638402,29.582711,31.27934,0.596912,0.708827,12.175242,26.833484333333335,491.14,706.71,71.58,48.43,0.703103,0.687663,0.816651
260,0.669219,0.869468,0.684729,0.593601,0.533228,5.043003,5.043003,0.069736,0.415682,0.541875,0.562897,19.660112,29.440628,31.161537,0.597999,0.708672,11.69653,26.754092333333332,489.41,703.18,73.96,49.77,0.702376,0.685588,0.81727
261,0.67299,0.869369,0.684661,0.59069,0.548814,5.134506,5.134506,0.07033,0.412619,0.539805,0.560112,19.744392,29.412172,31.037924,0.600743,0.708954,12.279827,26.731496000000003,480.72,689.67,74.45,51.2,0.702604,0.686955,0.816673
262,0.6696,0.867968,0.681604,0.590491,0.542324,5.243749,5.243749,0.069868,0.407709,0.534841,0.557187,19.840155,29.401195,31.017511,0.598392,0.707951,11.90987,26.752953666666667,470.77,674.63,74.64,51.44,0.701775,0.685313,0.816165
263,0.671461,0.867624,0.680842,0.59118,0.547593,5.320492,5.320492,0.070613,0.409112,0.536988,0.561703,20.096421,29.444218,31.119278,0.613522,0.714028,12.353059,26.886639000000002,444.67,635.97,73.9,50.25,0.704252,0.684201,0.815839
264,0.672898,0.86735,0.681486,0.592774,0.550618,5.340494,5.340494,0.070329,0.408437,0.536738,0.560659,20.329794,29.618507,31.298364,0.612643,0.713036,12.558546,27.08222166666667,421.67,602.7,71.0,48.22,0.705185,0.685734,0.816749
265,0.6692,0.867451,0.680996,0.591876,0.54195,5.288493,5.386114,0.070374,0.405339,0.532899,0.556817,20.531093,29.736975,31.419951,0.613079,0.713755,11.933277,27.229339666666664,402.93,575.4,69.08,46.89,0.705771,0.685706,0.816486
266,0.670126,0.867515,0.680776,0.586033,0.54941,5.202972,5.288493,0.070122,0.404985,0.531079,0.554461,20.603722,29.715026,31.410237,0.60363,0.710054,11.919578,27.242994999999997,396.64,565.86,69.43,47.0,0.706098,0.684978,0.816632
267,0.671757,0.8673,0.68151,0.588933,0.552856,5.147244,5.202972,0.070752,0.408324,0.534841,0.55962,20.71292,29.668401,31.342268,0.613463,0.713766,12.197523,27.241196333333335,387.53,551.81,70.18,47.74,0.70741,0.686556,0.816658
268,0.668936,0.866233,0.678647,0.582483,0.552754,5.123464,5.147244,0.069835,0.401306,0.526274,0.551896,20.79199,29.693523,31.628996,0.612642,0.711724,11.697114,27.371503,380.31,541.85,69.78,44.69,0.706222,0.686385,0.81635
269,0.667833,0.866122,0.678561,0.585792,0.548826,5.085297,5.123464,0.070389,0.401994,0.528476,0.555525,20.949733,29.795121,32.109245,0.625824,0.717164,11.621986,27.618033,366.38,522.52,68.17,40.01,0.7081,0.68649,0.816106
270,0.666447,0.865982,0.678908,0.584571,0.545675,4.988741,5.085297,0.070475,0.402587,0.528682,0.555314,21.122704,29.87135,32.442593,0.630332,0.718701,11.326916,27.812215666666663,352.09,502.12,66.98,37.05,0.70916,0.688665,0.816745
271,0.663231,0.865837,0.678804,0.577653,0.543091,4.959671,4.988741,0.070794,0.401975,0.525518,0.55262,21.340897,29.876203,32.484347,0.635691,0.720817,10.760534,27.900482333333333,335.61,477.52,66.91,36.7,0.7108,0.688527,0.817272
272,0.660421,0.86531,0.676893,0.58121,0.533878,4.912645,4.959671,0.070567,0.398678,0.519142,0.545302,21.479101,29.921702,32.486234,0.63181,0.717737,10.164486,27.962345666666664,325.52,462.56,66.21,36.68,0.71106,0.690173,0.817275
273,0.659492,0.865612,0.677086,0.576245,0.535989,4.877876,4.912645,0.070941,0.397962,0.517312,0.543761,21.641916,29.977118,32.532518,0.637948,0.720333,9.968827,28.050517333333335,313.97,445.54,65.37,36.29,0.713075,0.691907,0.818688
274,0.654748,0.865796,0.67734,0.571589,0.524532,4.814022,4.877876,0.070868,0.394332,0.513542,0.540411,21.684005,29.969885,32.522316,0.638841,0.719097,9.261607,28.058735333333335,311.14,441.25,65.48,36.38,0.712756,0.691782,0.818198
275,0.660186,0.865334,0.674943,0.567787,0.547599,4.814022,4.814022,0.071086,0.394732,0.512494,0.539639,21.678415,29.982002,32.533376,0.639081,0.720231,9.964232,28.064597666666668,311.47,441.81,65.3,36.29,0.712765,0.692656,0.818838
276,0.657549,0.864897,0.675136,0.566797,0.541641,4.880044,4.880044,0.071903,0.394621,0.51191,0.539402,21.626619,29.960891,32.522014,0.647384,0.725443,9.634304,28.036507999999998,315.08,447.11,65.61,36.38,0.713586,0.692879,0.817876
277,0.654515,0.865073,0.674498,0.564983,0.532888,4.988514,4.988514,0.071025,0.389516,0.503371,0.529345,21.330126,29.920893,32.541936,0.626144,0.715655,9.125624,27.930985000000003,336.21,478.7,66.22,36.21,0.710768,0.693371,0.819274
278,0.648278,0.865102,0.673976,0.557459,0.520315,5.031361,5.035462,0.072044,0.391705,0.505909,0.532701,21.418701,29.902142,32.541572,0.639771,0.72109,8.338983,27.954138333333333,329.81,469.04,66.51,36.22,0.71232,0.693671,0.81935
279,0.644537,0.864558,0.673523,0.554418,0.51289,4.986248,5.031361,0.071669,0.38873,0.500409,0.527035,21.303079,29.864676,32.584085,0.635113,0.717294,7.710448,27.91728,338.29,481.7,67.08,35.87,0.711088,0.694186,0.819515
280,0.643449,0.864956,0.674133,0.55795,0.506876,4.960045,4.986248,0.07212,0.391754,0.502824,0.528824,21.240111,29.904296,32.669492,0.636662,0.717517,7.499001,27.937966333333332,342.76,488.73,66.47,35.17,0.712178,0.696174,0.820341
281,0.64182,0.864444,0.672437,0.557309,0.503859,4.898396,4.960045,0.072377,0.392463,0.503977,0.529946,21.25816,29.973337,32.800872,0.637487,0.718055,7.245461,28.010789666666668,341.06,486.7,65.43,34.12,0.712059,0.698199,0.822022
282,0.646007,0.864322,0.673321,0.558506,0.515885,4.898396,4.898396,0.07306,0.392389,0.504389,0.530987,21.382241,29.980002,32.870615,0.64954,0.722423,7.837522,28.07761933333333,331.81,472.99,65.33,33.58,0.713888,0.697427,0.821321
283,0.650055,0.864552,0.67398,0.561945,0.526063,4.901797,4.901797,0.074448,0.398676,0.513309,0.542085,21.562793,29.999058,32.931371,0.670144,0.731847,8.551312,28.164407333333333,318.85,453.73,65.04,33.11,0.71627,0.698154,0.821121
284,0.664284,0.864434,0.674271,0.575465,0.56106,4.935708,4.935708,0.074698,0.398015,0.512957,0.541445,21.580409,30.05409,32.996786,0.666756,0.731099,10.533814,28.21042833333333,317.4,451.9,64.22,32.61,0.716246,0.699926,0.821267
285,0.66553,0.863985,0.674244,0.573055,0.568707,4.978422,4.978422,0.07485,0.396035,0.509938,0.538689,21.488921,30.012793,33.045511,0.656127,0.728262,10.698345,28.18240833333333,323.86,461.52,64.83,32.25,0.714597,0.69782,0.821197
286,0.662983,0.864559,0.675482,0.573655,0.557927,5.050455,5.050455,0.075628,0.396883,0.511006,0.540437,21.642796,29.990252,33.098235,0.681055,0.736053,10.424802,28.243761000000003,313.14,445.45,65.17,31.86,0.71661,0.698159,0.821554
287,0.661933,0.864786,0.676214,0.573891,0.553802,5.103085,5.103085,0.075835,0.396876,0.510521,0.540667,21.585442,29.934371,33.107684,0.678325,0.732746,10.322808,28.209165666666667,317.22,451.37,66.02,31.79,0.71579,0.696996,0.821541
288,0.664615,0.86402,0.676213,0.5818,0.556957,5.144664,5.144664,0.075519,0.392816,0.504563,0.532615,21.429953,29.832275,33.073025,0.661657,0.72732,10.575473,28.111750999999998,328.49,467.83,67.59,32.05,0.713116,0.695795,0.821191
289,0.663858,0.865133,0.677445,0.578731,0.555163,5.160336,5.160336,0.076927,0.398363,0.511577,0.540772,21.558438,29.809688,33.080663,0.678716,0.735628,10.579267,28.149596333333335,319.45,454.19,67.94,31.99,0.715527,0.696945,0.821436
290,0.665107,0.864757,0.676471,0.581084,0.559104,5.191653,5.191653,0.076381,0.392998,0.504785,0.533305,21.459433,29.79589,33.114577,0.667311,0.7313,10.686354,28.1233,326.42,464.66,68.15,31.74,0.713768,0.695202,0.821357
291,0.670135,0.864899,0.677906,0.58531,0.570517,5.223479,5.223479,0.076577,0.392303,0.505396,0.533951,21.481938,29.83823,33.1656,0.662345,0.728688,11.453257,28.161922666666666,324.65,462.26,67.49,31.37,0.713,0.694797,0.82037
292,0.665664,0.864666,0.677767,0.587584,0.556065,5.238141,5.238141,0.077031,0.393168,0.508169,0.538436,21.792338,29.966943,33.288432,0.682941,0.735623,10.967689,28.349237666666667,302.92,430.37,65.52,30.5,0.714484,0.694638,0.81973
293,0.671831,0.864158,0.675616,0.591345,0.573948,5.259606,5.259606,0.077434,0.39212,0.50846,0.539211,22.055655,30.163476,33.478257,0.689644,0.736568,11.900695,28.565796000000002,285.34,405.06,62.62,29.19,0.714799,0.693286,0.820248
294,0.673109,0.864558,0.677521,0.593956,0.575426,5.337358,5.337358,0.078795,0.395082,0.513,0.546244,22.489728,30.425996,33.667369,0.702537,0.74026,12.28466,28.861030999999997,258.84,366.53,58.95,27.95,0.716862,0.695231,0.820264
295,0.675561,0.863881,0.676411,0.600012,0.580133,5.411294,5.411294,0.080109,0.398977,0.519126,0.555462,23.225348,30.725511,33.925471,0.735701,0.752537,12.895972,29.292109999999997,219.84,309.42,55.02,26.33,0.720168,0.696325,0.820071
296,0.681382,0.863484,0.677731,0.60338,0.5975,5.445888,5.445888,0.082064,0.404216,0.527654,0.568034,24.099172,31.095519,34.260022,0.764733,0.764293,14.062072,29.818237666666665,181.17,253.02,50.53,24.38,0.723462,0.69747,0.819666
297,0.701144,0.863088,0.677867,0.621686,0.648329,5.405892,5.454362,0.085279,0.414577,0.541274,0.585061,24.882283,31.467541,34.715081,0.783891,0.77471,17.293432,30.354968333333332,152.24,211.28,46.38,21.96,0.727113,0.699458,0.820384
298,0.739312,0.864068,0.682966,0.668189,0.734248,5.370421,5.405892,0.093729,0.448814,0.586549,0.639755,26.733561,31.940776,35.295679,0.854762,0.809882,24.806917,31.323338666666668,102.1,137.95,41.59,19.21,0.738656,0.704915,0.823877
299,0.863736,0.889476,0.78422,0.832774,0.924157,5.370421,5.370421,0.176538,0.724037,0.870883,0.926495,35.292474,34.919022,37.42572,0.996689,0.94648,65.982504,35.879072,18.27,19.22,20.95,11.76,0.841041,0.812163,0.86444
