Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.96116,0.976892,0.963691,0.963341,0.953267,1.9086049999999999,1.924721,0.652848,0.7440479999999999,0.749184,0.738056,21.332483,37.631369,44.006274,0.777533,0.813855,63.046576,34.32337533333333,321.26,478.45,11.22,2.58,0.891049,0.945088,0.981194
190,0.963785,0.9794370000000001,0.968572,0.967133,0.953982,1.8596400000000002,1.9086049999999999,0.662239,0.748782,0.752369,0.7403810000000001,21.172687,37.616375,44.062045,0.77647,0.81309,63.72779499999999,34.28370233333333,333.22,496.38,11.26,2.55,0.890216,0.945357,0.981355
191,0.9662229999999999,0.980224,0.9710340000000001,0.9705440000000001,0.956192,1.8432369999999998,1.8596400000000002,0.6710119999999999,0.7536010000000001,0.7565109999999999,0.74415,21.064965,37.58455,44.085991,0.777057,0.814897,64.53815999999999,34.245168666666665,341.54,508.84,11.34,2.54,0.890082,0.944117,0.980894
192,0.963988,0.9789040000000001,0.9684200000000001,0.965614,0.955896,1.8432369999999998,1.8432369999999998,0.666441,0.750467,0.754091,0.7420180000000001,20.992507999999997,37.610245,44.235322,0.7756569999999999,0.814284,63.89259499999999,34.27935833333333,347.22,517.4,11.27,2.45,0.889312,0.944918,0.981385
193,0.9650190000000001,0.979116,0.9700059999999999,0.96696,0.956694,1.85791,1.85791,0.660387,0.748607,0.753123,0.74165,20.928059,37.648796999999995,44.125902,0.773767,0.812962,64.087223,34.23425266666666,352.37,525.14,11.17,2.51,0.888083,0.94468,0.981029
194,0.963094,0.977958,0.967377,0.9650989999999999,0.954828,1.9163009999999998,1.9163009999999998,0.6595260000000001,0.744909,0.7492989999999999,0.738111,20.788666,37.673390999999995,44.011881,0.768368,0.809779,63.443920999999996,34.15797933333334,363.79,542.27,11.11,2.58,0.885157,0.944329,0.981045
195,0.9605299999999999,0.9769180000000001,0.9643700000000001,0.963131,0.951549,1.9668139999999998,1.9668139999999998,0.6504840000000001,0.739722,0.745114,0.734506,20.751492000000002,37.728566,43.998059000000005,0.767347,0.809083,62.670204000000005,34.15937233333333,366.88,546.93,10.97,2.59,0.884088,0.945077,0.981189
196,0.9561639999999999,0.972269,0.95696,0.9578700000000001,0.949362,2.019766,2.019766,0.626525,0.727992,0.737796,0.729567,20.697673,37.73917,43.882309,0.766616,0.808856,61.43549599999999,34.106384,371.43,553.75,10.94,2.66,0.882813,0.944041,0.980803
197,0.9484360000000001,0.967097,0.946363,0.948939,0.9430780000000001,2.044495,2.044495,0.600857,0.712484,0.726267,0.720805,20.600524,37.725874,43.874676,0.763876,0.806797,59.19078100000001,34.06702466666667,379.79,566.28,10.98,2.66,0.880462,0.944881,0.981017
198,0.947945,0.9685450000000001,0.949174,0.9488409999999999,0.9401459999999999,2.051615,2.051615,0.60839,0.712619,0.7237560000000001,0.716272,20.477404999999997,37.552293,43.795608,0.760306,0.804664,58.730452,33.94176866666667,390.73,582.56,11.42,2.71,0.878728,0.944124,0.980955
199,0.944592,0.9657110000000001,0.942749,0.943535,0.9395370000000001,2.077501,2.1042099999999997,0.6057560000000001,0.711505,0.7232850000000001,0.716592,20.385502,37.451628,43.703628,0.7595569999999999,0.804244,58.108323999999996,33.84691933333334,399.09,595.02,11.69,2.77,0.877412,0.943977,0.980881
200,0.949081,0.970067,0.952451,0.94916,0.940794,2.077501,2.077501,0.617829,0.718946,0.728633,0.7206779999999999,20.42839,37.515279,43.676156,0.7620640000000001,0.805846,59.331433999999994,33.873275,395.17,589.17,11.52,2.79,0.877986,0.942999,0.980445
201,0.9520120000000001,0.9722629999999999,0.955649,0.9538690000000001,0.942472,2.094251,2.094251,0.6302300000000001,0.726769,0.734911,0.725921,20.49275,37.609469,43.778040000000004,0.764353,0.808291,60.369563,33.96008633333333,389.34,580.5,11.28,2.72,0.879616,0.94442,0.980863
202,0.9489040000000001,0.9688450000000001,0.949184,0.950119,0.9415120000000001,2.0816169999999996,2.099284,0.6174850000000001,0.722463,0.733503,0.726358,20.445802,37.661078,43.846097,0.76652,0.8103739999999999,59.76935600000001,33.98432566666667,393.51,586.81,11.14,2.68,0.879491,0.944883,0.981268
203,0.9563229999999999,0.9759770000000001,0.961981,0.958309,0.945945,2.0816169999999996,2.0816169999999996,0.647287,0.7374649999999999,0.7420260000000001,0.7306229999999999,20.310179,37.676268,43.780934,0.765713,0.810264,61.629321,33.92246033333333,405.92,605.43,11.1,2.72,0.878733,0.944274,0.980875
204,0.9605239999999999,0.978492,0.966836,0.961909,0.950838,2.1030849999999996,2.1030849999999996,0.659833,0.742767,0.745675,0.733755,20.147296,37.570915,43.869761,0.761568,0.809187,62.765992000000004,33.86265733333333,421.38,628.57,11.38,2.67,0.876966,0.945922,0.981424
205,0.9564940000000001,0.974772,0.960773,0.958918,0.9468549999999999,2.1049290000000003,2.1049290000000003,0.643016,0.735507,0.741267,0.730442,20.094916,37.578891,43.857324,0.76046,0.808701,61.678447999999996,33.84371033333333,426.47,636.19,11.36,2.68,0.87617,0.946442,0.981624
206,0.9479799999999999,0.968046,0.9485290000000001,0.9505040000000001,0.9394389999999999,2.110558,2.1132150000000003,0.612903,0.7188319999999999,0.729801,0.721973,19.989057,37.459385,43.763169,0.75679,0.805203,59.272443,33.737203666666666,436.99,651.89,11.67,2.73,0.87349,0.94587,0.981403
207,0.9443889999999999,0.9646540000000001,0.942593,0.946477,0.9371950000000001,2.0916900000000003,2.110558,0.596046,0.710001,0.72424,0.718572,19.864801,37.284622999999996,43.75156,0.7536189999999999,0.8012279999999999,58.266861,33.63366133333333,449.69,670.81,12.15,2.74,0.87108,0.94632,0.981502
208,0.935465,0.9577700000000001,0.928158,0.9362280000000001,0.931192,2.084352,2.0916900000000003,0.567609,0.6920810000000001,0.712345,0.7114779999999999,19.711411,37.201461,43.640368,0.750661,0.797952,55.942083,33.51774666666667,465.82,694.93,12.39,2.81,0.867427,0.945742,0.981379
209,0.9414030000000001,0.9634379999999999,0.938657,0.9411,0.9359069999999999,2.0593529999999998,2.084352,0.5871970000000001,0.7043729999999999,0.7195060000000001,0.714433,19.528365,36.844953000000004,43.593284999999995,0.746447,0.794234,57.311530000000005,33.322201,485.94,724.84,13.45,2.84,0.864406,0.94184,0.980013
210,0.9452370000000001,0.9663780000000001,0.9444040000000001,0.9470120000000001,0.937533,2.0593529999999998,2.0593529999999998,0.59944,0.7118869999999999,0.724513,0.717633,19.611461,36.764343,43.676066,0.7476510000000001,0.796087,58.324666,33.35062333333333,476.82,711.11,13.7,2.79,0.866156,0.943382,0.980528
211,0.953399,0.974398,0.959155,0.956362,0.941775,2.068443,2.068443,0.630842,0.727709,0.7333970000000001,0.7216899999999999,19.707265,36.906393,43.688691,0.750963,0.799329,60.299317,33.43411633333333,466.4,695.59,13.26,2.78,0.868784,0.943112,0.98049
212,0.9560930000000001,0.977907,0.9641700000000001,0.960879,0.9417760000000001,2.0787009999999997,2.0787009999999997,0.643942,0.7311949999999999,0.734176,0.721283,19.739798,36.918904,43.691488,0.751173,0.8001149999999999,60.807218000000006,33.45006333333333,462.93,690.4,13.22,2.78,0.869373,0.944175,0.980953
213,0.9543860000000001,0.9752620000000001,0.9605610000000001,0.95847,0.9417620000000001,2.146662,2.146662,0.636625,0.7254,0.729511,0.717283,19.802587,37.006111,43.677411,0.7543479999999999,0.803096,60.211572,33.49536966666667,456.28,680.49,12.96,2.79,0.870414,0.944138,0.980804
214,0.954592,0.976283,0.962508,0.957708,0.941631,2.1911650000000003,2.1911650000000003,0.648149,0.727667,0.7289329999999999,0.71514,19.963102,37.067277000000004,43.655772999999996,0.761182,0.807714,60.119831000000005,33.562050666666664,439.79,655.8,12.77,2.8,0.872752,0.943942,0.980777
215,0.9511299999999999,0.9730780000000001,0.955673,0.952083,0.941277,2.265756,2.265756,0.630781,0.72073,0.725273,0.713569,19.953923,37.113921999999995,43.570907,0.7602,0.806717,59.387068000000006,33.54625066666666,440.71,657.19,12.64,2.86,0.872321,0.943932,0.980728
216,0.9506700000000001,0.973349,0.955752,0.951923,0.940125,2.333333,2.333333,0.635125,0.72305,0.727328,0.7158680000000001,19.936301,37.111406,43.469678,0.759197,0.805663,59.54983299999999,33.505795,442.5,659.86,12.65,2.92,0.872592,0.94294,0.980334
217,0.951073,0.972973,0.9571149999999999,0.952996,0.939809,2.3690849999999997,2.3690849999999997,0.6334270000000001,0.723975,0.728457,0.7164510000000001,19.991167,37.009614,43.431971000000004,0.758851,0.804894,59.73653100000001,33.477584,437.03,651.57,12.95,2.95,0.873497,0.944093,0.98061
218,0.954683,0.9757950000000001,0.9618329999999999,0.956471,0.9432370000000001,2.423109,2.423109,0.6403770000000001,0.72801,0.731445,0.718616,20.017561999999998,36.996365999999995,43.378112,0.758574,0.80492,60.709779000000005,33.464013333333334,434.41,647.63,12.99,2.99,0.873551,0.942982,0.980503
219,0.95395,0.9755659999999999,0.9610620000000001,0.955828,0.942308,2.484125,2.484125,0.635197,0.727136,0.731396,0.719383,19.916579000000002,37.128334,43.237392,0.7530140000000001,0.7995140000000001,60.693603,33.427435,444.52,662.86,12.6,3.09,0.871294,0.943507,0.980537
220,0.950283,0.9725739999999999,0.957094,0.9517559999999999,0.93889,2.521128,2.521128,0.62657,0.722028,0.727295,0.715797,19.952174,37.098375,43.206405,0.752576,0.7990520000000001,59.706635999999996,33.41898466666667,440.93,657.45,12.68,3.11,0.871045,0.943853,0.980687
221,0.947633,0.9706440000000001,0.9523590000000001,0.948778,0.9372229999999999,2.476198,2.527381,0.619633,0.7177140000000001,0.724554,0.714019,19.900379,37.007228999999995,43.03068,0.749767,0.797346,58.97846800000001,33.312762666666664,446.26,665.34,12.95,3.24,0.869615,0.942342,0.980138
222,0.9420639999999999,0.966161,0.943759,0.9419770000000001,0.933642,2.476198,2.476198,0.602013,0.7084229999999999,0.719731,0.7125600000000001,19.843334,36.914177,42.965474,0.750564,0.798376,57.747342,33.240995,452.18,674.14,13.23,3.28,0.869313,0.943086,0.980408
223,0.946679,0.970648,0.950998,0.947524,0.93637,2.468717,2.485535,0.6266010000000001,0.720427,0.726779,0.716272,19.823488,36.910499,43.045077,0.754059,0.80157,58.94761999999999,33.259688000000004,454.23,677.22,13.24,3.23,0.871231,0.94265,0.980323
224,0.9492209999999999,0.97501,0.957145,0.950574,0.936262,2.468717,2.468717,0.640041,0.725396,0.729295,0.717061,19.706367999999998,36.629542,42.828161,0.7530020000000001,0.800692,59.520630000000004,33.05469033333333,466.74,695.73,14.13,3.39,0.869907,0.94203,0.980244
225,0.950522,0.9763950000000001,0.9594,0.9518690000000001,0.937104,2.391613,2.4698,0.644533,0.7291810000000001,0.732604,0.7205060000000001,19.682725,36.53498,42.735334,0.753425,0.8006340000000001,59.968073,32.98434633333333,469.34,699.53,14.44,3.46,0.868998,0.942359,0.980385
226,0.9495950000000001,0.9750559999999999,0.95735,0.9493729999999999,0.93801,2.307848,2.391613,0.642293,0.7301350000000001,0.735047,0.723877,19.715603,36.42505,42.720371,0.7536189999999999,0.800074,59.961057999999994,32.953674666666664,465.89,694.26,14.81,3.48,0.869067,0.941072,0.979961
227,0.9513370000000001,0.975399,0.9581370000000001,0.9512209999999999,0.940542,2.192107,2.307848,0.648834,0.7354649999999999,0.740114,0.7290449999999999,19.771483,36.533998,42.858551,0.754579,0.800182,60.603237,33.05467733333333,459.89,685.38,14.44,3.37,0.86979,0.941489,0.980144
228,0.949807,0.975189,0.957708,0.951643,0.936631,2.163077,2.192107,0.6523770000000001,0.7373350000000001,0.741374,0.7299829999999999,19.814683,36.581933,42.952318,0.754361,0.799826,60.336220999999995,33.11631133333333,455.33,678.6,14.29,3.29,0.869671,0.941006,0.980077
229,0.9485469999999999,0.973872,0.9560649999999999,0.949744,0.936026,2.1421189999999997,2.163077,0.648096,0.733917,0.738128,0.7267819999999999,19.889979,36.412345,42.91087,0.753851,0.799417,59.789356999999995,33.071064666666665,447.65,666.93,14.85,3.33,0.870526,0.941076,0.979915
230,0.943643,0.969875,0.9485040000000001,0.943657,0.9329719999999999,2.127374,2.1421189999999997,0.6311680000000001,0.725865,0.7335550000000001,0.724225,20.027304,36.351638,43.122344,0.755205,0.800621,58.576963,33.16709533333333,433.82,646.17,15.06,3.17,0.871549,0.941787,0.980301
231,0.943362,0.9684969999999999,0.946427,0.942519,0.934526,2.079932,2.127374,0.626035,0.724295,0.733273,0.724607,20.157407,36.523043,43.105819,0.757412,0.8024359999999999,58.502336,33.26208966666667,421.01,627.1,14.48,3.18,0.872469,0.940769,0.979922
232,0.946958,0.970146,0.9493870000000001,0.9444549999999999,0.9402879999999999,2.079932,2.079932,0.628959,0.7278439999999999,0.736209,0.727088,20.233883,36.577213,43.124736999999996,0.759151,0.803286,59.435430000000004,33.31194433333334,413.68,616.16,14.3,3.17,0.873138,0.942138,0.980499
233,0.951414,0.974453,0.9575100000000001,0.9501139999999999,0.942168,2.059599,2.101975,0.6463300000000001,0.734758,0.739394,0.727877,20.134784,36.45554,43.042008,0.752221,0.796693,60.37550699999999,33.21077733333333,423.24,630.38,14.71,3.23,0.87045,0.940523,0.980022
234,0.95168,0.9751620000000001,0.957415,0.9518340000000001,0.9413590000000001,2.059599,2.059599,0.640929,0.731229,0.73688,0.726072,19.854304,36.554774,43.268075,0.745496,0.792062,60.276778,33.22571766666667,451.2,672.43,14.37,3.06,0.867457,0.941319,0.980136
235,0.948609,0.9723280000000001,0.953873,0.948677,0.938499,2.098609,2.098609,0.626831,0.725337,0.7334430000000001,0.723513,19.795502,36.614290000000004,43.240536999999996,0.7469,0.794169,59.50884,33.216776333333335,457.28,681.6,14.18,3.08,0.86787,0.94238,0.980232
236,0.9457479999999999,0.969276,0.947975,0.945635,0.937258,2.182677,2.182677,0.6161270000000001,0.719817,0.729999,0.721372,19.651259,36.777184999999996,43.095999,0.7451,0.793442,58.860549,33.17481433333333,472.55,704.62,13.66,3.19,0.866795,0.941592,0.979916
237,0.9453950000000001,0.968426,0.9468700000000001,0.945832,0.9369709999999999,2.263518,2.263518,0.608544,0.71341,0.724436,0.716688,19.504504,36.69173,43.034112,0.743604,0.792132,58.501594,33.076782,488.75,728.84,13.93,3.23,0.864983,0.942234,0.980074
238,0.9360780000000001,0.9616610000000001,0.9347489999999999,0.9350809999999999,0.929271,2.340008,2.351073,0.583912,0.698567,0.7144149999999999,0.709796,19.371365,36.422156,42.978149,0.739851,0.788799,56.207399,32.92389,504.03,751.53,14.82,3.28,0.862511,0.941041,0.979714
239,0.9496610000000001,0.972831,0.9544729999999999,0.95144,0.9386260000000001,2.340008,2.340008,0.63183,0.723776,0.729604,0.717603,19.242431,36.244253,43.034905,0.7378779999999999,0.788118,59.526864,32.84052966666667,519.23,774.17,15.44,3.23,0.862775,0.94119,0.979965
240,0.9531709999999999,0.975087,0.9597100000000001,0.9564459999999999,0.940577,2.371293,2.371293,0.6430100000000001,0.729256,0.7329060000000001,0.719935,19.310203,36.366532,43.198848999999996,0.7397699999999999,0.7899729999999999,60.454919999999994,32.958528,511.14,762.18,15.01,3.11,0.864647,0.942121,0.980271
241,0.9571870000000001,0.9777440000000001,0.9644469999999999,0.961066,0.9442139999999999,2.396214,2.396214,0.655736,0.736762,0.73856,0.724577,19.419456,36.561951,43.282903999999995,0.744644,0.793489,61.684639000000004,33.08810366666666,498.4,743.25,14.35,3.05,0.866553,0.941849,0.980081
242,0.956266,0.976557,0.961678,0.9589290000000001,0.9451579999999999,2.413253,2.413253,0.648271,0.7351800000000001,0.738233,0.724958,19.488823,36.617706,43.391527,0.7471270000000001,0.794245,61.552921999999995,33.166018666666666,490.51,731.47,14.17,2.98,0.866825,0.941979,0.980301
243,0.954252,0.9735659999999999,0.955642,0.9573870000000001,0.944996,2.444482,2.447451,0.6407069999999999,0.732855,0.738034,0.725711,19.526613,36.693481,43.385193,0.749004,0.79573,61.25035,33.201762333333335,486.24,725.14,13.92,2.98,0.866893,0.941498,0.980192
244,0.95396,0.974046,0.958542,0.958216,0.942126,2.444482,2.444482,0.643646,0.7319760000000001,0.735475,0.722499,19.552073,36.628538,43.408507,0.745965,0.793488,60.915156999999994,33.19637266666667,483.45,720.9,14.13,2.97,0.865345,0.941309,0.980301
245,0.947293,0.968717,0.947623,0.949758,0.938393,2.470814,2.470814,0.615717,0.718384,0.727504,0.7178479999999999,19.635644,36.619962,43.385774,0.7454569999999999,0.793138,59.228024,33.213793333333335,474.3,707.16,14.16,2.98,0.865362,0.941806,0.980371
246,0.943585,0.964675,0.9399040000000001,0.9426450000000001,0.939254,2.486784,2.486784,0.601595,0.70932,0.722312,0.716179,19.663685,36.680529,43.350214,0.746962,0.794281,58.354516000000004,33.231476,471.23,702.61,13.96,3.01,0.865739,0.941079,0.980284
247,0.938665,0.960858,0.9322309999999999,0.9348479999999999,0.937472,2.505353,2.505353,0.587019,0.7006,0.7167680000000001,0.712889,19.707228,36.568635,43.329083000000004,0.7482989999999999,0.794747,57.14223199999999,33.20164866666667,466.62,695.6,14.33,3.02,0.866794,0.941881,0.980599
248,0.94484,0.965676,0.942478,0.9429770000000001,0.940673,2.524181,2.524181,0.603417,0.711213,0.723774,0.716725,19.76538,36.622961,43.192687,0.745912,0.792227,58.70471800000001,33.193676,460.44,686.34,14.15,3.12,0.867951,0.941973,0.980307
249,0.9505450000000001,0.968726,0.950642,0.9492799999999999,0.945607,2.557748,2.557748,0.609593,0.71713,0.7286130000000001,0.720819,19.70594,36.678969,43.090288,0.7411399999999999,0.787339,60.224077,33.158399,466.73,695.8,13.97,3.19,0.866106,0.942014,0.980215
250,0.950533,0.969621,0.9508850000000001,0.9502940000000001,0.9444040000000001,2.5263970000000002,2.570081,0.6133270000000001,0.718467,0.729109,0.720988,19.733964999999998,36.708690000000004,43.115438,0.741455,0.787524,60.192411,33.186031,463.73,691.33,13.87,3.17,0.866452,0.942088,0.980121
251,0.9505709999999999,0.9705969999999999,0.9516129999999999,0.950408,0.943775,2.5263970000000002,2.5263970000000002,0.619581,0.722101,0.731532,0.722588,19.763258999999998,36.651959000000005,43.203158,0.741495,0.78735,60.330324,33.20612533333334,460.65,686.68,14.06,3.11,0.866692,0.941788,0.980093
252,0.948155,0.969166,0.947526,0.948045,0.941795,2.550704,2.550704,0.614188,0.719961,0.730681,0.7228359999999999,19.808165,36.719062,43.327608000000005,0.7459319999999999,0.791295,59.888053,33.284945,455.89,679.62,13.84,3.02,0.868076,0.942362,0.979999
253,0.9525819999999999,0.972281,0.954442,0.953476,0.944708,2.468901,2.558558,0.6290399999999999,0.7298859999999999,0.7385729999999999,0.729318,19.8822,36.91265,43.427721000000005,0.754997,0.7995680000000001,61.224830000000004,33.40752366666667,448.12,668.13,13.24,2.95,0.871362,0.942961,0.980161
254,0.950507,0.970786,0.951192,0.95071,0.94352,2.382534,2.468901,0.621987,0.726234,0.736464,0.72796,19.816157999999998,36.79187,43.430975,0.7547149999999999,0.800128,60.594756999999994,33.34633433333334,455.0,678.37,13.61,2.95,0.870377,0.94229,0.98022
255,0.951932,0.972774,0.953598,0.95124,0.9449799999999999,2.268465,2.382534,0.633084,0.731825,0.740083,0.730839,19.754976,36.579941,43.364677,0.754896,0.80025,60.977709,33.233197999999994,461.54,687.99,14.29,3.0,0.869884,0.942431,0.980292
256,0.953023,0.974671,0.9563799999999999,0.9521850000000001,0.9451430000000001,2.1158900000000003,2.268465,0.64485,0.7372479999999999,0.743475,0.73352,19.667555,36.433556,43.275331,0.754375,0.7997,61.232420999999995,33.12548066666667,470.96,701.98,14.78,3.06,0.868889,0.942075,0.980239
257,0.951235,0.974042,0.955734,0.9514729999999999,0.9416389999999999,2.023297,2.1158900000000003,0.644275,0.7372380000000001,0.7439600000000001,0.734649,19.574685000000002,36.429637,43.260529,0.7519859999999999,0.798098,60.84725400000001,33.08828366666666,481.08,717.15,14.8,3.07,0.868259,0.94239,0.980272
258,0.951095,0.97372,0.955875,0.951232,0.9414969999999999,2.016348,2.023297,0.64508,0.736933,0.743553,0.73406,19.526904000000002,36.468866,43.214625,0.7513340000000001,0.798187,60.762046999999995,33.07013166666667,486.35,725.09,14.66,3.1,0.868117,0.942197,0.980239
259,0.946924,0.9709540000000001,0.950148,0.9466700000000001,0.937891,2.016348,2.016348,0.630826,0.729763,0.739089,0.731387,19.484569,36.455356,43.17776,0.751158,0.7979729999999999,59.692111,33.039228333333334,491.1,732.19,14.71,3.13,0.867756,0.941811,0.980242
260,0.943125,0.9668209999999999,0.9427399999999999,0.9407719999999999,0.937469,2.10425,2.10425,0.612935,0.721747,0.735119,0.729378,19.369146,36.327621,43.045165999999995,0.748545,0.7951739999999999,58.881816,32.91397766666666,504.34,751.91,15.15,3.23,0.86569,0.941171,0.980049
261,0.9464549999999999,0.969698,0.9486110000000001,0.945693,0.93853,2.131191,2.131191,0.6199899999999999,0.7253850000000001,0.736823,0.7297520000000001,19.241441000000002,36.142654,42.964907000000004,0.744894,0.792067,59.615614,32.78300066666667,519.41,774.35,15.81,3.29,0.86357,0.94055,0.980164
262,0.9514229999999999,0.9731860000000001,0.955951,0.952283,0.941625,2.256195,2.256195,0.629261,0.729427,0.738302,0.729726,19.193448,36.106179,42.873915000000004,0.742833,0.79042,60.761239,32.724514,525.18,782.95,15.94,3.35,0.862092,0.94058,0.980147
263,0.9540540000000001,0.9753870000000001,0.960541,0.955536,0.9430149999999999,2.341054,2.341054,0.632512,0.730969,0.73848,0.728464,19.232670000000002,36.193168,42.771712,0.741939,0.78938,61.302414,32.73251666666667,520.45,775.91,15.62,3.43,0.861918,0.94061,0.979986
264,0.959996,0.9793950000000001,0.968783,0.963932,0.946644,2.393775,2.393775,0.650741,0.740051,0.744595,0.732654,19.340011999999998,36.321089,42.778758,0.744827,0.792094,62.93109499999999,32.81328633333334,507.75,756.97,15.17,3.43,0.864673,0.941467,0.980186
265,0.959415,0.979043,0.9678540000000001,0.9628549999999999,0.946536,2.476889,2.476889,0.652461,0.739821,0.7441989999999999,0.7324579999999999,19.453119,36.48769,42.782816,0.749221,0.795269,62.886555,32.907875,494.68,737.51,14.6,3.43,0.866697,0.941344,0.979929
266,0.957858,0.976922,0.96396,0.9605030000000001,0.946838,2.443582,2.51797,0.646489,0.73728,0.7430640000000001,0.732621,19.542707999999998,36.573260999999995,42.84513,0.749644,0.795683,62.531808999999996,32.987033,484.58,722.45,14.31,3.38,0.867622,0.941594,0.979973
267,0.9582860000000001,0.976866,0.963526,0.9606889999999999,0.948,2.443582,2.443582,0.647419,0.739426,0.7453770000000001,0.734887,19.595101,36.613433,42.9535,0.750471,0.795937,62.816886,33.054011333333335,478.77,713.79,14.18,3.29,0.86889,0.941932,0.979972
268,0.9554159999999999,0.975125,0.9603280000000001,0.957558,0.9451379999999999,2.489774,2.489774,0.64031,0.736633,0.7438100000000001,0.734096,19.565020999999998,36.510355,42.982646,0.747596,0.793702,62.218610999999996,33.019340666666665,482.13,718.75,14.52,3.27,0.868347,0.941707,0.979938
269,0.953519,0.9717870000000001,0.953701,0.9545790000000001,0.946716,2.503654,2.503654,0.626578,0.7295470000000001,0.7393460000000001,0.731035,19.531747,36.497710999999995,42.957924,0.7458640000000001,0.791666,61.594249,32.995794,485.83,724.28,14.56,3.29,0.86748,0.941279,0.979896
270,0.9542010000000001,0.9741270000000001,0.957305,0.9563159999999999,0.944693,2.517861,2.5257110000000003,0.634452,0.732051,0.739586,0.72941,19.503679,36.48968,42.867340000000006,0.746881,0.792446,61.622147999999996,32.953566333333335,488.98,728.97,14.59,3.36,0.867365,0.941862,0.9799
271,0.953519,0.974799,0.958414,0.9569700000000001,0.941749,2.517861,2.517861,0.637158,0.731919,0.738665,0.728102,19.466496,36.296115,42.750633,0.745392,0.7907850000000001,61.37058100000001,32.837748,493.28,735.24,15.26,3.45,0.866285,0.94119,0.979813
272,0.953031,0.974176,0.9567620000000001,0.9540190000000001,0.943699,2.503767,2.547139,0.632026,0.726927,0.733742,0.723492,19.412095,36.21348,42.6474,0.743031,0.788535,60.864849,32.75765833333333,499.52,744.51,15.55,3.53,0.86406,0.940625,0.979746
273,0.9512649999999999,0.973348,0.9547049999999999,0.95163,0.9422510000000001,2.4504479999999997,2.503767,0.62605,0.72126,0.728222,0.71829,19.356521,36.205566,42.623706,0.7407189999999999,0.786812,60.01301899999999,32.728597666666666,505.92,754.1,15.58,3.55,0.862478,0.940208,0.979745
274,0.951498,0.973648,0.9553379999999999,0.9510379999999999,0.942901,2.40064,2.4504479999999997,0.629933,0.7229770000000001,0.729225,0.7186140000000001,19.308329999999998,36.193546000000005,42.62086,0.739158,0.78538,60.030933999999995,32.70757866666667,511.54,762.51,15.62,3.56,0.862364,0.940492,0.979832
275,0.949933,0.972176,0.9534370000000001,0.949217,0.94165,2.40064,2.40064,0.624355,0.720775,0.727993,0.717789,19.27075,36.102954,42.630361,0.736638,0.783291,59.654509,32.66802166666667,516.01,769.14,15.95,3.55,0.861654,0.940594,0.979833
276,0.9492700000000001,0.9716370000000001,0.9521649999999999,0.948434,0.9413159999999999,2.407453,2.407453,0.6206510000000001,0.71837,0.726132,0.716141,19.27167,36.01956,42.671145,0.7347130000000001,0.782093,59.398880000000005,32.654125,515.95,768.98,16.26,3.52,0.860979,0.94054,0.979964
277,0.9491219999999999,0.97221,0.9524360000000001,0.9487030000000001,0.940443,2.5403849999999997,2.5403849999999997,0.6213380000000001,0.717666,0.725072,0.7153079999999999,19.277789000000002,36.049562,42.745641,0.734229,0.781837,59.446566000000004,32.690997333333335,515.2,767.89,16.15,3.46,0.860668,0.939931,0.979846
278,0.9542459999999999,0.975894,0.9602360000000001,0.953418,0.945069,2.644531,2.644531,0.635609,0.7237279999999999,0.7283109999999999,0.716707,19.353628,36.090202000000005,42.803631,0.737259,0.783367,60.711937,32.74915366666667,506.3,754.6,16.0,3.41,0.862242,0.940282,0.98006
279,0.9573309999999999,0.9786239999999999,0.966036,0.9576709999999999,0.946095,2.778738,2.778738,0.6422180000000001,0.72456,0.727116,0.714156,19.465003,36.094915,42.848693,0.738368,0.7832359999999999,61.284445999999996,32.80287033333333,493.56,735.5,15.98,3.37,0.86298,0.940354,0.979878
280,0.95639,0.977834,0.964519,0.957202,0.945019,2.751398,2.906457,0.637794,0.725637,0.7296590000000001,0.717478,19.602698,36.166243,42.891795,0.742266,0.785515,61.340485,32.886912,478.21,712.54,15.72,3.34,0.864676,0.940007,0.979987
281,0.954829,0.974728,0.960408,0.9550799999999999,0.945565,2.751398,2.751398,0.6224850000000001,0.7214189999999999,0.7289180000000001,0.718548,19.776799,36.210751,42.986832,0.746266,0.7886029999999999,61.125147999999996,32.99146066666666,459.5,684.54,15.56,3.27,0.866083,0.940097,0.979816
282,0.957794,0.977799,0.965648,0.959469,0.9463360000000001,2.720473,2.752184,0.6370439999999999,0.727438,0.732367,0.720729,19.992957999999998,36.298193,43.194192,0.750487,0.79183,61.859367000000006,33.161781,437.26,651.31,15.25,3.12,0.868819,0.940411,0.980101
283,0.954304,0.9757959999999999,0.9611850000000001,0.955094,0.943515,2.628641,2.720473,0.628009,0.7215,0.7276199999999999,0.7166560000000001,20.076985,36.361132,43.243384999999996,0.7498279999999999,0.790621,60.71083,33.227167333333334,428.9,638.83,15.03,3.08,0.869156,0.939934,0.979752
284,0.9528610000000001,0.9739620000000001,0.9584889999999999,0.9527459999999999,0.943486,2.628641,2.628641,0.621855,0.719734,0.727182,0.716901,20.173463,36.400904,43.32755,0.750922,0.791085,60.445567000000004,33.300639,419.51,624.79,14.89,3.02,0.870548,0.939798,0.979829
