Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.551528,0.944827,0.711573,0.452408,0.372772,2.453146,2.453146,0.266061,0.352955,0.360489,0.347796,18.951643,31.152639,33.346069,0.591036,0.69209,0.0,27.816783666666666,565.18,827.78,49.87,30.09,0.794886,0.894214,0.929948
220,0.552217,0.946418,0.717655,0.451951,0.371993,2.358142,2.508714,0.268007,0.353987,0.361547,0.349201,19.114832,31.210345,33.452574,0.598325,0.694166,0.0,27.925917,544.6,797.25,49.21,29.36,0.796456,0.895006,0.930306
221,0.556157,0.945051,0.715574,0.455076,0.380376,2.30565,2.358142,0.268543,0.355749,0.364107,0.352896,19.15405,31.226616,33.511519,0.603614,0.696618,0.0,27.96406166666667,539.72,790.09,49.03,28.97,0.797389,0.8958,0.930842
222,0.559203,0.945344,0.713428,0.459857,0.385483,2.30565,2.30565,0.268721,0.355636,0.364143,0.353118,19.295206,31.276998,33.499191,0.605295,0.696789,0.0,28.023798333333332,522.8,764.82,48.46,29.05,0.797165,0.893904,0.928888
223,0.568396,0.945834,0.714315,0.473317,0.399107,2.402514,2.402514,0.272574,0.358154,0.36664,0.355677,19.41998,31.381158,33.650965,0.608672,0.699897,0.0,28.150700999999998,508.0,743.16,47.31,28.05,0.801264,0.898346,0.932216
224,0.588715,0.945102,0.724319,0.499053,0.429306,2.466098,2.618111,0.275632,0.364498,0.373868,0.363094,19.66055,31.516276,33.813903,0.616481,0.706098,0.0,28.330243000000007,480.89,703.11,45.86,27.02,0.804984,0.900329,0.933237
225,0.589699,0.946205,0.729585,0.503075,0.426409,2.442308,2.466098,0.281574,0.370893,0.379707,0.367906,19.835731,31.611988,33.91627,0.621125,0.709125,0.0,28.454663,462.09,675.32,44.86,26.39,0.807601,0.899358,0.931982
226,0.587521,0.946568,0.727368,0.502652,0.422187,2.442308,2.442308,0.286455,0.374921,0.383472,0.371311,19.981089,31.805898,34.065299,0.623601,0.711914,0.0,28.617428666666665,446.79,653.09,42.9,25.5,0.811373,0.903729,0.934997
227,0.580575,0.945368,0.723169,0.489643,0.414816,2.390921,2.618033,0.284371,0.372746,0.381421,0.370195,20.090181,31.926087,34.140575,0.624355,0.711627,0.0,28.718947666666665,435.72,636.89,41.73,25.06,0.810561,0.90317,0.934001
228,0.566464,0.943874,0.71057,0.468562,0.398237,2.329888,2.390921,0.277095,0.365277,0.374658,0.365187,20.186114,32.041414,34.22975,0.62765,0.710034,0.0,28.819092666666666,426.18,622.97,40.64,24.55,0.807925,0.903401,0.933555
229,0.560037,0.945054,0.713421,0.460485,0.386162,2.261091,2.329888,0.275268,0.361213,0.369749,0.359974,20.351282,32.004678,34.202892,0.631732,0.708177,0.0,28.85295066666667,410.76,599.72,40.98,24.71,0.806631,0.903014,0.93256
230,0.560168,0.944535,0.711206,0.461109,0.387267,2.261091,2.261091,0.275738,0.36164,0.369679,0.359183,20.442456,31.962088,34.247848,0.636379,0.708673,0.0,28.884130666666664,402.48,587.27,41.39,24.45,0.80742,0.902165,0.931603
231,0.559031,0.944541,0.713064,0.45848,0.385482,2.282176,2.421237,0.27676,0.361903,0.369597,0.358551,20.536126,31.997276,34.330357,0.641716,0.709514,0.0,28.954586333333328,394.0,574.74,41.05,23.99,0.807903,0.902415,0.931423
232,0.55526,0.946164,0.712204,0.460856,0.374784,2.282176,2.282176,0.27888,0.362866,0.370019,0.358628,20.663189,32.015607,34.348583,0.646078,0.709888,0.0,29.00912633333333,382.9,558.16,40.88,23.89,0.807907,0.90041,0.929454
233,0.556797,0.948706,0.719856,0.47137,0.369276,2.535345,2.535345,0.282349,0.363995,0.370509,0.358329,20.78307,32.125134,34.487462,0.654452,0.712103,0.0,29.13188866666667,372.48,542.97,39.86,23.14,0.810424,0.903273,0.93173
234,0.558784,0.947492,0.71682,0.478158,0.371496,2.580428,2.629033,0.282908,0.36453,0.371175,0.35855,21.013369,32.241887,34.655324,0.668151,0.715058,0.0,29.30352666666667,353.46,514.92,38.81,22.26,0.811335,0.903234,0.931373
235,0.555487,0.948735,0.723189,0.476209,0.36077,2.580428,2.580428,0.285034,0.365755,0.372408,0.359898,21.165025,32.255007,34.740271,0.682635,0.718957,0.0,29.386767666666668,341.59,497.25,38.69,21.83,0.812165,0.901082,0.929556
236,0.549603,0.948065,0.719236,0.467576,0.351972,2.520611,2.603833,0.285717,0.365904,0.372522,0.359667,21.226569,32.292459,34.840078,0.688534,0.720853,0.0,29.453035333333332,336.79,490.26,38.36,21.33,0.813877,0.903966,0.931896
237,0.548108,0.946084,0.717993,0.459735,0.35283,2.449088,2.520611,0.28673,0.36782,0.374553,0.36173,21.325832,32.333221,34.876433,0.698926,0.724503,0.0,29.511828666666663,329.31,479.18,38.0,21.16,0.813821,0.902862,0.931199
238,0.546272,0.94692,0.717548,0.459653,0.348765,2.449088,2.449088,0.287418,0.369065,0.376482,0.364299,21.392958,32.434871,34.92049,0.706314,0.727319,0.0,29.582773000000003,324.23,471.83,37.12,20.94,0.814664,0.904089,0.932006
239,0.549991,0.950186,0.727143,0.463595,0.351739,2.599455,2.599455,0.28853,0.369701,0.377356,0.36562,21.445883,32.58548,34.947024,0.70925,0.729186,0.0,29.659462333333334,320.19,466.11,35.85,20.82,0.816112,0.90451,0.932543
240,0.563323,0.949318,0.732097,0.491642,0.364756,2.464035,2.695324,0.289805,0.37313,0.381726,0.3707,21.543266,32.772579,35.051322,0.721095,0.734619,0.0,29.789055666666666,312.96,455.78,34.34,20.32,0.81743,0.904245,0.932449
241,0.570146,0.946192,0.725,0.493387,0.383225,2.128229,2.464035,0.29092,0.376775,0.386734,0.377987,21.608175,32.925597,35.156804,0.730461,0.740539,0.0,29.896858666666663,308.18,449.02,33.15,19.83,0.818864,0.905555,0.933568
242,0.573045,0.946985,0.725398,0.495502,0.387854,2.128229,2.128229,0.294633,0.381574,0.392642,0.385824,21.7093,32.988877,35.135535,0.73481,0.744429,0.0,29.944570666666664,301.22,438.68,32.67,19.93,0.82002,0.904284,0.932192
243,0.577112,0.946574,0.730064,0.500619,0.39249,2.252414,2.252414,0.301469,0.388549,0.39884,0.391088,21.670104,33.121901,35.171881,0.731889,0.746281,0.0,29.987962,303.68,442.66,31.69,19.76,0.82388,0.907169,0.934529
244,0.588224,0.946078,0.73324,0.509992,0.413205,2.25363,2.25363,0.292847,0.380753,0.39168,0.384683,21.35444,32.989279,34.994433,0.718582,0.740173,0.0,29.779384000000004,326.23,476.03,32.67,20.59,0.819711,0.906185,0.934051
245,0.583135,0.946135,0.72859,0.502038,0.407732,2.339258,2.339258,0.290705,0.378019,0.388784,0.381601,21.213027,32.947918,34.95154,0.711697,0.736296,0.0,29.704161666666664,336.82,491.79,32.98,20.79,0.818068,0.903995,0.932392
246,0.575571,0.946764,0.724033,0.493768,0.395911,2.342492,2.342492,0.290177,0.377311,0.388401,0.382144,21.132911,33.069422,35.066945,0.712532,0.737324,0.0,29.756426,342.68,500.94,32.07,20.25,0.818212,0.906852,0.93494
247,0.57689,0.945812,0.721567,0.491582,0.401326,2.419159,2.48946,0.289348,0.37717,0.388621,0.383036,21.07297,33.067309,35.041664,0.711718,0.73735,0.0,29.727314333333336,347.35,507.91,32.09,20.37,0.816986,0.906146,0.934485
248,0.578961,0.947067,0.725512,0.490997,0.405598,2.401149,2.419159,0.291222,0.377819,0.38893,0.382706,20.994857,33.077656,35.018462,0.707333,0.736501,0.0,29.696991666666666,353.5,517.12,32.01,20.48,0.817632,0.907842,0.935459
249,0.584674,0.945777,0.725766,0.503089,0.412587,2.401149,2.401149,0.29037,0.378613,0.390194,0.384427,20.907636,33.053465,34.978322,0.704126,0.736091,0.0,29.646474333333334,360.55,527.61,32.19,20.67,0.81713,0.907449,0.935113
250,0.592174,0.949188,0.736803,0.507442,0.424096,2.352216,2.488379,0.29427,0.38143,0.393267,0.388117,20.857483,33.092966,35.04604,0.708321,0.739638,0.0,29.665496333333333,364.54,533.74,31.9,20.35,0.818995,0.908315,0.935916
251,0.59397,0.945899,0.728706,0.50713,0.433506,2.285615,2.352216,0.292707,0.38221,0.395094,0.390682,20.827864,33.131339,35.071174,0.709364,0.740326,0.0,29.676792333333335,366.9,537.4,31.62,20.23,0.818162,0.908171,0.935797
252,0.598562,0.950213,0.73864,0.517574,0.434272,2.285615,2.285615,0.299335,0.38655,0.399045,0.394341,20.830697,33.193403,35.146724,0.713701,0.744139,0.0,29.723608000000002,366.54,537.05,31.17,19.88,0.821116,0.909105,0.936664
253,0.600402,0.949193,0.734489,0.516373,0.44159,2.237242,2.727934,0.300904,0.39139,0.404486,0.399655,20.801278,33.217305,35.193433,0.71406,0.746482,0.0,29.73733866666667,368.91,540.7,31.0,19.67,0.822174,0.909374,0.936867
254,0.600396,0.947658,0.727884,0.510251,0.449397,1.953712,2.237242,0.297447,0.390332,0.404521,0.400693,20.774084,33.249641,35.250413,0.717872,0.747889,0.0,29.758045999999997,371.09,544.09,30.77,19.41,0.821318,0.909109,0.936738
255,0.597672,0.947248,0.726942,0.510627,0.443142,1.953712,1.953712,0.295824,0.388686,0.403093,0.399605,20.785476,33.298216,35.283377,0.718697,0.747857,0.0,29.789023,370.06,542.67,30.43,19.26,0.820558,0.909039,0.936572
256,0.603737,0.947384,0.730716,0.517917,0.452692,2.151954,2.197647,0.297903,0.391581,0.40613,0.402097,20.830484,33.379442,35.327644,0.721609,0.749526,0.0,29.845856666666663,366.2,537.07,29.86,19.07,0.821849,0.909331,0.936664
257,0.602505,0.947165,0.731395,0.516413,0.450784,2.151954,2.151954,0.297255,0.390064,0.404779,0.401269,20.874448,33.438676,35.377972,0.724319,0.750307,0.0,29.897032,362.49,531.66,29.46,18.85,0.82193,0.909317,0.936708
258,0.606156,0.94917,0.735543,0.519631,0.45578,2.20263,2.20263,0.300197,0.391713,0.406326,0.402629,20.937229,33.531893,35.434253,0.726885,0.75202,0.0,29.967791666666667,357.26,524.03,28.83,18.61,0.823529,0.910152,0.937172
259,0.613191,0.947926,0.735849,0.531152,0.465482,2.013193,2.306164,0.302336,0.394461,0.409339,0.40535,21.067564,33.586601,35.482096,0.731156,0.754371,0.0,30.045420333333336,346.84,508.54,28.47,18.4,0.825002,0.910325,0.93722
260,0.614636,0.94799,0.737756,0.528678,0.469483,2.013193,2.013193,0.304212,0.395961,0.411076,0.407709,21.255896,33.637059,35.529042,0.7371,0.75708,0.0,30.140665666666667,332.36,486.96,28.14,18.2,0.826106,0.910988,0.937555
261,0.616076,0.950107,0.740841,0.529076,0.471222,2.058482,2.144401,0.3082,0.397404,0.41247,0.409336,21.427541,33.708183,35.58503,0.743789,0.759701,0.0,30.240251333333333,319.67,468.09,27.69,17.97,0.827896,0.911886,0.937885
262,0.612165,0.947782,0.734547,0.522145,0.468855,1.88905,2.058482,0.305301,0.395074,0.411124,0.409779,21.640461,33.745868,35.603015,0.751987,0.761611,0.0,30.329781333333333,304.68,445.69,27.45,17.9,0.827098,0.911729,0.937557
263,0.61691,0.947396,0.736145,0.525929,0.477456,1.661212,1.88905,0.309305,0.39928,0.416037,0.414868,21.920687,33.819076,35.660161,0.76076,0.765593,0.0,30.46664133333333,286.0,417.84,26.99,17.66,0.829146,0.912676,0.937805
264,0.617778,0.948094,0.739884,0.525963,0.477558,1.661212,1.661212,0.312921,0.402018,0.418893,0.41795,22.128324,33.798362,35.727602,0.766045,0.768023,0.0,30.55142933333333,272.97,398.33,27.12,17.39,0.831133,0.913482,0.938214
265,0.622525,0.950078,0.743381,0.529292,0.485816,1.829816,1.966294,0.317118,0.402948,0.419187,0.418372,22.245654,33.815284,35.737769,0.771963,0.770435,0.0,30.599569,265.87,387.72,27.01,17.35,0.832937,0.914146,0.938617
266,0.6175,0.947712,0.733864,0.529072,0.477473,1.472298,1.829816,0.312028,0.397388,0.415057,0.416004,22.505477,33.984483,35.794892,0.774161,0.769434,0.0,30.761617333333334,250.65,365.2,25.98,17.12,0.831099,0.914475,0.938331
267,0.621023,0.951194,0.742343,0.534856,0.477937,1.472298,1.472298,0.319983,0.402904,0.420189,0.420722,22.752242,34.128059,35.91245,0.781644,0.774032,0.0,30.930917000000004,236.99,345.03,25.13,16.67,0.834692,0.915861,0.939166
268,0.621301,0.949473,0.746575,0.539638,0.473867,1.333343,1.768896,0.323207,0.408768,0.426547,0.426609,23.017528,34.269964,36.046401,0.792849,0.779623,0.0,31.11129766666667,223.14,324.58,24.33,16.16,0.837034,0.916091,0.939237
269,0.621092,0.949655,0.748065,0.538976,0.473054,1.333343,1.333343,0.325197,0.410436,0.428647,0.429153,23.280088,34.381623,36.115117,0.800619,0.783174,0.0,31.258942666666666,210.3,305.54,23.71,15.91,0.838438,0.916803,0.939383
270,0.618491,0.950405,0.75112,0.539135,0.464751,1.344296,1.344296,0.327923,0.412748,0.43136,0.432334,23.589136,34.514135,36.213512,0.810581,0.78729,0.0,31.43892766666667,196.13,284.56,23.0,15.55,0.839974,0.917328,0.939781
271,0.611668,0.949607,0.744985,0.529874,0.456798,1.404261,1.469128,0.326778,0.410838,0.430844,0.43437,23.940112,34.701836,36.342352,0.821991,0.791758,0.0,31.66143333333333,181.16,262.46,22.02,15.1,0.840942,0.918412,0.940361
272,0.602778,0.948155,0.735849,0.516853,0.447139,1.404261,1.404261,0.322151,0.403723,0.424271,0.430044,24.213678,34.815722,36.414312,0.827876,0.791404,0.0,31.81457066666667,170.34,246.44,21.45,14.85,0.838831,0.918499,0.940247
273,0.599022,0.949975,0.734804,0.517413,0.437803,1.188229,1.475265,0.321979,0.400549,0.420164,0.425225,24.461256,34.918375,36.502005,0.832743,0.790704,0.0,31.96054533333333,161.11,232.78,20.95,14.55,0.838523,0.918598,0.940466
274,0.595968,0.947614,0.731612,0.510342,0.436788,1.173962,1.188229,0.320361,0.400039,0.420533,0.426914,24.776951,35.031901,36.604708,0.840323,0.792667,0.0,32.13785333333333,150.08,216.46,20.41,14.21,0.838303,0.91878,0.94041
275,0.599919,0.947348,0.729332,0.514941,0.445283,1.173962,1.173962,0.322644,0.403384,0.425162,0.433516,25.091153,35.167232,36.727579,0.850763,0.798504,0.0,32.328654666666665,139.84,201.36,19.79,13.81,0.840024,0.91991,0.941033
276,0.60196,0.951165,0.74172,0.515883,0.443601,1.070708,1.18814,0.330017,0.408704,0.430257,0.439198,25.337004,35.270591,36.823504,0.857486,0.802197,0.0,32.477033,132.32,190.27,19.32,13.51,0.84204,0.920931,0.941555
277,0.607451,0.948643,0.738079,0.521053,0.455781,1.070708,1.070708,0.33095,0.411644,0.434814,0.446263,25.591253,35.387869,36.941048,0.866871,0.807225,0.0,32.64005666666667,124.96,179.45,18.81,13.15,0.842282,0.9215,0.941604
278,0.605975,0.949023,0.73926,0.51592,0.455015,0.99126,1.123771,0.332567,0.415796,0.441024,0.455432,25.890043,35.551611,37.065851,0.876024,0.813941,0.0,32.835835,116.83,167.52,18.11,12.78,0.84449,0.922597,0.942287
279,0.608495,0.948128,0.737365,0.51087,0.466088,0.938485,0.99126,0.334026,0.418151,0.444951,0.462053,26.225231,35.762552,37.221506,0.885343,0.819847,0.0,33.069763,108.32,155.08,17.25,12.33,0.845906,0.923637,0.942935
280,0.61264,0.948418,0.740524,0.510595,0.475386,0.825891,0.938485,0.337707,0.423351,0.451839,0.471956,26.575545,35.985227,37.377954,0.89379,0.82621,0.0,33.312908666666665,100.09,143.06,16.39,11.89,0.847657,0.924855,0.94359
281,0.615839,0.948543,0.739915,0.51113,0.483466,0.817754,0.825891,0.341192,0.428089,0.458149,0.481048,26.860112,36.139758,37.488828,0.900563,0.83201,0.0,33.496232666666664,93.89,133.99,15.82,11.59,0.849827,0.926066,0.944261
282,0.625052,0.950405,0.745907,0.516716,0.499887,0.817754,0.817754,0.345532,0.433284,0.464927,0.49055,27.077878,36.281314,37.606276,0.906878,0.837855,0.0,33.655156,89.39,127.44,15.31,11.28,0.851717,0.927573,0.945184
283,0.630582,0.950567,0.743725,0.511183,0.518275,0.909644,0.917219,0.353302,0.44257,0.476675,0.506775,27.328521,36.492232,37.800448,0.916039,0.848013,0.0,33.873733666666666,84.42,120.29,14.58,10.79,0.856296,0.930127,0.946993
284,0.633216,0.948291,0.737755,0.515435,0.525046,0.87385,0.909644,0.354706,0.44993,0.48694,0.519882,27.475991,36.641413,37.928404,0.921687,0.854789,0.0,34.01526933333333,81.61,116.27,14.09,10.48,0.858751,0.931137,0.947666
285,0.642161,0.948472,0.734063,0.515078,0.549004,0.833984,0.87385,0.356826,0.453211,0.492744,0.530616,27.683377,36.868332,38.159558,0.928007,0.860734,0.0,34.237089,77.79,110.85,13.37,9.93,0.859946,0.933144,0.949446
286,0.648126,0.946745,0.728255,0.515161,0.566997,0.833984,0.833984,0.354746,0.452979,0.494763,0.536661,27.779951,37.028714,38.336458,0.931674,0.863614,0.049542,34.38170766666667,76.01,108.41,12.89,9.54,0.859574,0.934335,0.950477
287,0.658023,0.94721,0.727804,0.522302,0.587476,0.835108,0.835108,0.357921,0.45971,0.505117,0.551242,27.980741,37.25917,38.540716,0.936586,0.870816,1.711631,34.59354233333333,72.56,103.52,12.22,9.1,0.862907,0.936776,0.952246
288,0.680574,0.948067,0.73202,0.547974,0.625495,0.853713,0.853713,0.368019,0.479617,0.530623,0.58181,28.374351,37.614028,38.86442,0.944205,0.884494,5.535353,34.950933,66.32,94.55,11.26,8.45,0.871355,0.940609,0.955163
289,0.711062,0.950519,0.748109,0.585175,0.669976,0.948475,0.948475,0.40078,0.520381,0.573002,0.624115,28.883048,38.037908,39.264605,0.951352,0.901113,10.98831,35.395187,59.05,84.1,10.22,7.7,0.885825,0.945063,0.958756
290,0.724084,0.950487,0.748392,0.603419,0.690687,0.943917,1.067233,0.397225,0.520395,0.575345,0.62904,29.022614,38.265371,39.464047,0.953169,0.902267,13.318012,35.58401066666667,57.13,81.44,9.69,7.36,0.886137,0.946209,0.96001
291,0.723861,0.948654,0.745634,0.609529,0.688105,0.943917,0.943917,0.387258,0.509632,0.564294,0.617794,28.97693,38.322068,39.507972,0.951461,0.896432,13.018546,35.60232333333334,57.67,82.3,9.57,7.28,0.881442,0.944845,0.959095
292,0.723029,0.950333,0.755485,0.610325,0.680653,0.88374,1.054353,0.382885,0.49721,0.547858,0.597531,28.840639,38.306718,39.522466,0.946134,0.886483,12.175274,35.55660766666667,59.42,84.92,9.6,7.26,0.875884,0.942997,0.957913
293,0.723557,0.949925,0.761614,0.61461,0.676771,0.88374,0.88374,0.373683,0.488037,0.536924,0.583964,28.768393,38.314564,39.596172,0.942381,0.879064,11.931936,35.55970966666666,60.35,86.35,9.59,7.14,0.871064,0.940836,0.956666
294,0.752807,0.954896,0.78371,0.654071,0.713472,0.955376,0.955376,0.3953,0.516635,0.569397,0.620255,29.501868,38.889207,40.271031,0.95277,0.895588,17.616638,36.220701999999996,51.04,72.93,8.4,6.11,0.882734,0.946012,0.960939
295,0.799864,0.957479,0.805687,0.71808,0.780091,1.106015,1.208055,0.429111,0.573229,0.634844,0.692455,30.892808,39.876134,41.356759,0.967272,0.922484,28.815131,37.37523366666667,37.2,52.94,6.69,4.76,0.902403,0.953061,0.966998
296,0.849364,0.962256,0.844133,0.786201,0.842174,0.912039,1.106015,0.479492,0.646569,0.712172,0.769127,32.696658,41.152773,42.852313,0.978301,0.94621,42.294189,38.90058133333334,24.69,34.95,4.99,3.37,0.92476,0.959474,0.972716
297,0.893211,0.96725,0.881019,0.848383,0.894386,0.785721,0.912039,0.550401,0.736335,0.798056,0.845958,35.056816,42.24373,44.220638,0.9871,0.967409,56.992544,40.50706133333333,14.59,20.3,3.88,2.46,0.948891,0.964399,0.976958
298,0.928772,0.973575,0.915545,0.89928,0.933506,0.785721,0.785721,0.629452,0.818094,0.869048,0.904423,38.138545,43.418781,45.686574,0.994687,0.981586,70.307789,42.414633333333335,7.44,9.98,2.96,1.76,0.965586,0.968752,0.980188
299,0.983639,0.983822,0.970838,0.979287,0.991762,0.976652,0.976652,0.829164,0.979824,0.990699,0.995009,47.696728,46.967275,48.099338,0.999849,0.996986,94.240602,47.58778033333334,1.12,1.11,1.31,1.01,0.988046,0.982856,0.986189
