Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.637155,0.8651690000000001,0.6285069999999999,0.516362,0.627053,1.654691,1.654691,0.077721,0.21475500000000003,0.303601,0.39819899999999997,25.266486999999998,35.546888,38.242234,0.6789430000000001,0.697965,8.987386,33.01853633333334,133.57,193.39,18.13,9.75,0.608038,0.89333,0.9323
192,0.6370640000000001,0.8635200000000001,0.622347,0.525004,0.624186,1.6602400000000002,1.6602400000000002,0.07678600000000001,0.21214499999999997,0.300166,0.394704,25.203812,35.515257,38.140453,0.674674,0.694955,9.090206,32.953174,135.51,196.2,18.26,9.98,0.604232,0.892802,0.931567
193,0.620334,0.8631260000000001,0.614691,0.5128550000000001,0.591688,1.565868,1.7024830000000002,0.077391,0.21314699999999998,0.30114,0.39486,25.241441000000002,35.539406,38.115029,0.678249,0.69767,7.074758999999999,32.965292,134.37,194.51,18.16,10.04,0.606652,0.893354,0.931454
194,0.6151939999999999,0.861375,0.6169819999999999,0.512258,0.577403,1.565868,1.565868,0.075322,0.206866,0.292223,0.383241,25.140697,35.428635,38.017928999999995,0.669423,0.6900390000000001,6.754449,32.86242033333333,137.53,199.07,18.63,10.26,0.603635,0.891318,0.930494
195,0.625574,0.8665959999999999,0.620164,0.525568,0.591952,1.760464,1.771408,0.078052,0.21434699999999998,0.301267,0.392217,25.204386,35.499631,38.092194,0.6719,0.690477,7.683191000000001,32.932070333333336,135.52,196.17,18.33,10.09,0.604126,0.893399,0.931382
196,0.632838,0.8668790000000001,0.630992,0.546758,0.58962,1.7090319999999999,1.760464,0.07861699999999999,0.21884,0.307216,0.39647,25.214565,35.505628,38.157302,0.6750970000000001,0.691397,8.270754,32.959165000000006,135.18,195.71,18.3,9.94,0.607522,0.894422,0.932766
197,0.621812,0.864556,0.626053,0.53335,0.5737,1.645198,1.7090319999999999,0.076931,0.214268,0.299998,0.38589,25.056828,35.404375,38.112021,0.664283,0.68088,7.130825,32.85774133333333,140.1,202.95,18.73,10.04,0.599036,0.892956,0.932698
198,0.621525,0.865943,0.616548,0.5280239999999999,0.581364,1.617989,1.645198,0.075873,0.210759,0.295274,0.380767,25.076073,35.42787,38.123587,0.665484,0.682833,7.236617999999999,32.875843333333336,139.48,202.06,18.63,10.02,0.602415,0.893153,0.932981
199,0.600758,0.8663850000000001,0.611997,0.48114799999999996,0.560867,1.5775780000000001,1.617989,0.068299,0.19117699999999999,0.27074499999999996,0.355139,24.87667,35.240072,37.902171,0.650752,0.672035,5.9648769999999995,32.672971,146.03,211.55,19.46,10.54,0.592081,0.88788,0.93023
200,0.594851,0.862772,0.60837,0.47622700000000007,0.553471,1.5775780000000001,1.5775780000000001,0.066236,0.18822,0.26668600000000003,0.34875100000000003,24.85221,35.208453999999996,37.904821000000005,0.648705,0.669659,5.506905000000001,32.655161666666665,146.85,212.75,19.6,10.53,0.589783,0.886334,0.929634
201,0.601292,0.8619600000000001,0.605521,0.505107,0.549516,1.682104,1.689457,0.065428,0.18577,0.26448699999999997,0.346964,24.834808,35.232076,37.922875,0.645323,0.666497,6.379862999999999,32.663253,147.4,213.6,19.49,10.49,0.587662,0.886829,0.929944
202,0.585317,0.8614649999999999,0.601524,0.464488,0.53913,1.636367,1.682104,0.062909,0.179016,0.254954,0.33462800000000004,24.735784,35.174921000000005,37.911823,0.634676,0.658748,5.0937339999999995,32.60750933333333,150.73,218.53,19.75,10.52,0.581286,0.885353,0.929475
203,0.582122,0.856634,0.605073,0.468722,0.526212,1.636367,1.636367,0.062084,0.175549,0.249969,0.32766300000000004,24.727341,35.197846000000006,37.886155,0.6331439999999999,0.657269,4.973895,32.60378066666667,151.0,218.95,19.65,10.58,0.581567,0.885732,0.92975
204,0.5656770000000001,0.853836,0.605164,0.459106,0.487814,1.6752220000000002,1.7197330000000002,0.059512,0.166905,0.236223,0.31050500000000003,24.580309,35.08732,37.748560999999995,0.620758,0.647637,3.959249,32.47206333333333,156.17,226.49,20.15,10.92,0.576394,0.883527,0.928467
205,0.559932,0.858194,0.601035,0.4455,0.48163100000000003,1.6752220000000002,1.6752220000000002,0.058764,0.160459,0.22464499999999998,0.292716,24.415218,34.971315000000004,37.655069,0.605956,0.636591,3.870293,32.347200666666666,162.15,235.27,20.7,11.16,0.572027,0.880548,0.926837
206,0.54769,0.863611,0.61283,0.433292,0.448043,1.9173759999999997,1.9173759999999997,0.060801999999999995,0.16222,0.22481900000000002,0.287657,24.287754,34.893102,37.651288,0.600588,0.6325149999999999,2.7321299999999997,32.27738133333333,166.89,242.27,21.08,11.17,0.577025,0.879076,0.926631
207,0.556003,0.8562120000000001,0.61006,0.452387,0.461434,1.594429,2.003039,0.06411,0.169026,0.230219,0.287905,24.134211999999998,34.749415,37.579759,0.598551,0.6292979999999999,2.847738,32.154462,172.85,250.99,21.78,11.35,0.578245,0.876954,0.925866
208,0.548922,0.854298,0.609617,0.45119799999999993,0.446112,1.594429,1.594429,0.065705,0.17031400000000002,0.22918000000000002,0.282957,24.00301,34.699753,37.542928,0.595122,0.625903,2.112541,32.081897000000005,178.04,258.69,22.03,11.45,0.582318,0.876747,0.926259
209,0.5516270000000001,0.854633,0.608115,0.458771,0.45050200000000007,1.670797,1.670797,0.070272,0.17324900000000001,0.225752,0.269339,23.683241,34.52447,37.442629,0.58399,0.61619,2.233795,31.883446666666668,191.41,278.46,22.94,11.72,0.586695,0.874499,0.926474
210,0.5506270000000001,0.851878,0.604849,0.45619899999999997,0.44950500000000004,1.626953,1.7185970000000002,0.064842,0.16358399999999998,0.213925,0.25371900000000003,23.441605,34.481289000000004,37.338058000000004,0.569473,0.601861,2.88504,31.75365066666667,202.12,294.39,23.17,12.0,0.58071,0.874473,0.926179
211,0.546071,0.8519680000000001,0.604931,0.44126000000000004,0.445719,1.626953,1.626953,0.056499,0.148429,0.195623,0.23244,23.09981,34.315315999999996,37.253343,0.5530010000000001,0.583896,3.738639,31.556156333333334,218.38,318.49,24.07,12.24,0.570535,0.871893,0.925317
212,0.550187,0.8532049999999999,0.599405,0.47103199999999995,0.43586,1.696793,1.9853060000000002,0.051095,0.138959,0.18218499999999999,0.21461799999999998,22.892038,34.177227,37.148988,0.535155,0.566812,5.015437,31.406084333333336,228.96,334.1,24.85,12.54,0.557237,0.868526,0.923345
213,0.540466,0.8534889999999999,0.607425,0.47372,0.400002,1.604375,1.696793,0.04973,0.13561700000000002,0.177206,0.207492,22.813079000000002,34.090096,37.054521,0.529718,0.561609,4.4546209999999995,31.319232,233.18,340.23,25.36,12.81,0.554413,0.866503,0.922417
214,0.541452,0.8556540000000001,0.60477,0.463333,0.41363900000000003,1.604375,1.604375,0.048272,0.132157,0.172541,0.200457,22.648297,33.999364,37.006546,0.520799,0.552157,4.86803,31.218069,242.07,353.39,25.89,12.95,0.550281,0.86565,0.922052
215,0.543008,0.860798,0.607708,0.479351,0.40420500000000004,1.7611150000000002,1.810084,0.048264999999999995,0.131194,0.170429,0.196519,22.637061,33.95823,37.028084,0.517528,0.549972,5.192963,31.20779166666667,242.71,354.3,26.14,12.89,0.550817,0.865503,0.922515
216,0.5459970000000001,0.856275,0.600709,0.501062,0.399744,1.6792029999999998,1.7611150000000002,0.048271,0.13173900000000002,0.171006,0.196165,22.650973,33.974043,37.049548,0.520412,0.552465,5.366358,31.22485466666667,241.92,353.17,26.04,12.83,0.552788,0.865485,0.922534
217,0.541858,0.8533940000000001,0.603391,0.48753199999999997,0.399057,1.622031,1.6792029999999998,0.048253,0.13228800000000002,0.171562,0.195322,22.618236,33.928090000000005,37.049144,0.517692,0.548744,4.950791000000001,31.198490000000003,243.75,355.84,26.32,12.83,0.547881,0.864908,0.9224
218,0.5454680000000001,0.8522719999999999,0.606424,0.491989,0.403914,1.622031,1.622031,0.048045,0.131139,0.170003,0.19406500000000002,22.616754999999998,33.929746,37.033285,0.5183810000000001,0.549154,5.358703,31.193262,243.84,355.96,26.31,12.88,0.550687,0.865187,0.922768
219,0.547744,0.8521770000000001,0.6059399999999999,0.48746000000000006,0.414995,1.741023,1.741023,0.048516000000000004,0.13153900000000002,0.1703,0.19488,22.631857,33.918182,36.996853,0.519007,0.549845,5.57494,31.182297333333334,243.05,354.73,26.38,12.98,0.552113,0.864977,0.922642
220,0.543497,0.857369,0.612011,0.481975,0.403484,1.864944,1.978563,0.049247000000000006,0.131948,0.170878,0.197047,22.688229999999997,33.922575,37.001481,0.521046,0.5522859999999999,5.222002,31.20409533333333,239.99,350.15,26.35,12.97,0.55184,0.86439,0.921938
221,0.5468529999999999,0.859239,0.609105,0.482101,0.408904,1.7441799999999998,1.864944,0.049495,0.134134,0.17372,0.20107,22.770508,33.959297,37.042414,0.526015,0.557475,5.252253,31.257406333333336,235.55,343.58,26.13,12.85,0.554397,0.864706,0.922293
222,0.55043,0.8598,0.611084,0.469347,0.430295,1.7441799999999998,1.7441799999999998,0.050614,0.136167,0.176761,0.204005,22.827739,33.967287,37.040461,0.527802,0.559497,5.362278,31.278495666666668,232.54,339.08,26.08,12.85,0.554123,0.864324,0.922477
223,0.560715,0.8608120000000001,0.611503,0.4887,0.44154799999999994,1.80885,1.80885,0.05237000000000001,0.139444,0.18078,0.2091,22.917066000000002,34.009837,37.115835,0.534355,0.5661609999999999,6.002764,31.34757933333333,227.86,332.18,25.83,12.63,0.55811,0.865408,0.923069
224,0.541482,0.8609389999999999,0.614981,0.479626,0.391232,1.705587,1.9154740000000001,0.054301,0.14311400000000002,0.184686,0.21424,22.965947,34.076213,37.226324,0.540057,0.571875,3.9603300000000004,31.422828,225.27,328.46,25.44,12.32,0.560724,0.866098,0.923231
225,0.541086,0.857783,0.617926,0.483533,0.387753,1.6403349999999999,1.705587,0.054208000000000006,0.143922,0.186462,0.21771500000000002,22.99095,34.071049,37.25145,0.541148,0.573109,3.803924,31.43781633333333,224.0,326.58,25.47,12.24,0.559216,0.865431,0.923026
226,0.534828,0.8537879999999999,0.610174,0.467404,0.38919499999999996,1.6403349999999999,1.6403349999999999,0.05415,0.142973,0.185158,0.216612,22.988125,34.089359,37.260318,0.542729,0.574802,3.3500870000000003,31.445933999999998,224.12,326.79,25.36,12.22,0.560167,0.865956,0.923139
227,0.538326,0.8556870000000001,0.6092310000000001,0.467063,0.39981,1.760375,1.760375,0.05492999999999999,0.14373,0.185961,0.217741,23.035335,34.02659,37.144558,0.544367,0.577,3.6383959999999997,31.402161000000003,221.88,323.26,25.73,12.55,0.561147,0.864931,0.922342
228,0.539188,0.85913,0.608693,0.476297,0.393948,1.97933,1.97933,0.055259,0.14466600000000002,0.18698800000000002,0.21855100000000002,23.13274,34.089554,37.085297,0.544638,0.577745,3.748067,31.435863666666666,217.07,316.09,25.36,12.72,0.56282,0.865847,0.922149
229,0.543359,0.859951,0.6190869999999999,0.485567,0.391275,1.814345,2.045288,0.054249,0.143328,0.1859,0.216856,23.111573,34.095719,37.043271999999995,0.540948,0.574422,4.132647,31.416854666666666,218.12,317.63,25.32,12.85,0.561436,0.865861,0.922005
230,0.539042,0.8603129999999999,0.616997,0.47382299999999994,0.38912399999999997,1.662406,1.814345,0.05380700000000001,0.143719,0.186248,0.21738000000000002,23.088766,34.072625,37.064421,0.5380560000000001,0.571558,3.661554,31.408604,219.24,319.3,25.46,12.78,0.55685,0.864856,0.921822
231,0.5423100000000001,0.85911,0.619897,0.471771,0.398964,1.662406,1.662406,0.054094,0.144278,0.187183,0.21941,23.169293,34.118413000000004,37.085768,0.544283,0.578095,3.883732,31.457824666666667,215.28,313.44,25.19,12.72,0.562517,0.865873,0.922361
232,0.549619,0.8623649999999999,0.619753,0.468841,0.421104,1.6755799999999998,1.770095,0.05427100000000001,0.144448,0.18748499999999998,0.220977,23.179432000000002,34.118759000000004,37.115949,0.545569,0.579206,4.504125,31.47138,214.77,312.71,25.19,12.63,0.561031,0.865434,0.922245
233,0.542738,0.8595200000000001,0.623537,0.475232,0.395741,1.6755799999999998,1.6755799999999998,0.054597,0.14516400000000002,0.18912,0.22239899999999999,23.140091,34.137557,37.162135,0.549323,0.581533,3.825277,31.47992766666667,216.63,315.55,25.08,12.5,0.562946,0.865669,0.922413
234,0.5538810000000001,0.8547620000000001,0.621259,0.478692,0.429044,1.8295560000000002,1.8295560000000002,0.055082000000000006,0.146484,0.18898199999999998,0.22123400000000001,23.135703,34.151936,37.286347,0.548817,0.581727,4.814156,31.524661999999996,216.77,315.87,25.0,12.15,0.562935,0.866442,0.923315
235,0.5430159999999999,0.8554799999999999,0.623596,0.47803100000000004,0.39871999999999996,1.832556,1.986171,0.055459,0.14707,0.19001099999999999,0.22201300000000002,23.143123000000003,34.130607,37.289071,0.5488109999999999,0.581673,3.805103,31.520933666666668,216.43,315.33,25.12,12.14,0.561623,0.866164,0.923573
236,0.54,0.853319,0.6216470000000001,0.46703500000000003,0.400698,1.762536,1.832556,0.055478,0.14771199999999998,0.191269,0.223577,23.244053,34.153015,37.263238,0.5536300000000001,0.586443,3.4443089999999996,31.553435333333336,211.59,308.09,24.99,12.21,0.564684,0.8669,0.923907
237,0.540021,0.857406,0.621694,0.46679799999999994,0.400118,1.762536,1.762536,0.055777,0.14851099999999998,0.192429,0.22665900000000003,23.241098,34.113493,37.242653000000004,0.5521189999999999,0.5853470000000001,3.369497,31.532414666666668,211.78,308.3,25.22,12.27,0.560577,0.865723,0.923518
238,0.5402560000000001,0.856274,0.62055,0.479933,0.390826,1.809634,1.809634,0.056435,0.149202,0.193654,0.228,23.311207,34.188928999999995,37.345444,0.5561550000000001,0.5899979999999999,3.340429,31.615193333333334,208.37,303.36,24.78,11.98,0.566569,0.866973,0.924123
239,0.5455909999999999,0.856667,0.616392,0.47757200000000005,0.407966,1.819087,1.819087,0.056008,0.147865,0.19328199999999998,0.22831300000000002,23.336316,34.215357,37.389497,0.5565260000000001,0.591116,3.889454,31.647056666666668,207.16,301.61,24.63,11.86,0.566128,0.866763,0.923684
240,0.5482859999999999,0.8559770000000001,0.613548,0.481371,0.41451400000000005,1.6566009999999998,1.856212,0.055482000000000004,0.14735,0.1935,0.230417,23.309589000000003,34.210347999999996,37.406042,0.5593239999999999,0.59267,4.0661190000000005,31.641993,208.4,303.47,24.66,11.82,0.565952,0.866575,0.923747
241,0.552307,0.8516440000000001,0.621242,0.47653599999999996,0.426716,1.6566009999999998,1.6566009999999998,0.055482000000000004,0.147963,0.194254,0.23001,23.277476,34.220485,37.444532,0.557635,0.590262,4.375612,31.647497666666666,209.87,305.73,24.61,11.71,0.563652,0.86691,0.924054
242,0.559994,0.854093,0.6177090000000001,0.491216,0.43733999999999995,1.678205,1.678205,0.056010000000000004,0.14827100000000001,0.195096,0.231906,23.279073999999998,34.253572999999996,37.533741,0.554906,0.587471,5.030546,31.688795999999996,209.72,305.61,24.42,11.47,0.560185,0.867322,0.924467
243,0.555666,0.8557020000000001,0.6104569999999999,0.49020699999999995,0.427813,1.6453810000000002,1.685688,0.055470000000000005,0.148498,0.19606500000000002,0.23353200000000002,23.304472,34.259074,37.460051,0.5576220000000001,0.590618,4.599243,31.67453233333333,208.56,303.83,24.39,11.67,0.563808,0.86815,0.924384
244,0.548093,0.857468,0.6165649999999999,0.48820399999999997,0.405059,1.6453810000000002,1.6453810000000002,0.055722,0.14893900000000002,0.194656,0.229726,23.250026000000002,34.134221000000004,37.234384999999996,0.5533640000000001,0.585299,3.9380610000000003,31.539543999999996,211.34,307.66,25.1,12.29,0.558903,0.866497,0.923514
245,0.548743,0.8572549999999999,0.617226,0.48763199999999995,0.405346,1.803394,1.803394,0.056027999999999994,0.149583,0.195851,0.23131300000000002,23.319051,34.187789,37.248527,0.557124,0.58986,4.013153,31.585122333333334,208.05,302.81,24.79,12.25,0.565187,0.867465,0.923861
246,0.546898,0.862883,0.6204350000000001,0.471391,0.409369,2.162961,2.162961,0.058053,0.150169,0.196408,0.2313,23.407896,34.275209000000004,37.358563000000004,0.558492,0.5923229999999999,3.9685919999999997,31.680556000000006,203.83,296.68,24.3,11.95,0.569255,0.869008,0.925108
247,0.5402819999999999,0.8625379999999999,0.6090399999999999,0.472567,0.397451,2.376544,2.609297,0.058513,0.150061,0.195021,0.229363,23.42152,34.260339,37.419111,0.553585,0.5884159999999999,3.532983,31.700323333333333,203.2,295.75,24.38,11.78,0.56429,0.867203,0.924732
248,0.5455770000000001,0.8586299999999999,0.6172270000000001,0.477233,0.40521,2.25815,2.376544,0.057696000000000004,0.150361,0.195393,0.23076100000000002,23.458266000000002,34.303287,37.473236,0.557995,0.592378,3.9210519999999995,31.744929666666668,201.47,293.26,24.14,11.63,0.567468,0.867224,0.924614
249,0.549312,0.864159,0.621888,0.499327,0.392712,2.25815,2.25815,0.05773,0.150767,0.197029,0.23241599999999998,23.5786,34.321306,37.446952,0.561975,0.594912,4.193107,31.782286,196.12,285.25,24.04,11.71,0.567977,0.866889,0.924629
250,0.551467,0.8738809999999999,0.6272340000000001,0.48740100000000003,0.40396,2.581777,2.581777,0.058617999999999996,0.15075,0.19885999999999998,0.236894,23.717912,34.391835,37.548427000000004,0.566675,0.6000260000000001,4.5018709999999995,31.886058000000002,190.01,276.24,23.65,11.44,0.571313,0.868391,0.925974
251,0.555675,0.8728440000000001,0.631367,0.498173,0.40673400000000004,2.647818,2.647818,0.060184,0.15374200000000002,0.204803,0.24820100000000003,23.92887,34.511008000000004,37.689289,0.577121,0.610264,4.621597,32.04305566666667,181.11,263.14,23.01,11.07,0.574099,0.8705,0.927152
252,0.581623,0.8826719999999999,0.648266,0.48571899999999996,0.476682,3.322913,3.322913,0.066453,0.163708,0.221375,0.27619,24.356544,34.801988,37.95272,0.599198,0.631101,6.610889,32.370417333333336,164.3,238.47,21.52,10.42,0.583977,0.876313,0.930476
253,0.595805,0.880985,0.64255,0.485548,0.5191399999999999,2.622655,3.4864010000000003,0.069137,0.177982,0.247067,0.317499,24.711702,35.109133,38.176031,0.6270020000000001,0.654035,6.693386,32.665622000000006,151.49,219.74,20.05,9.9,0.589239,0.882446,0.93226
254,0.614161,0.8733799999999999,0.645762,0.506363,0.554808,2.066464,2.622655,0.06949,0.186436,0.26158400000000004,0.341169,24.8797,35.244839,38.224571999999995,0.643467,0.667333,7.870187,32.783037,145.81,211.4,19.44,9.79,0.591116,0.885188,0.932415
255,0.616821,0.8690950000000001,0.6394449999999999,0.507903,0.5669350000000001,1.941013,2.066464,0.06968099999999999,0.189033,0.266836,0.34976599999999997,24.942434,35.280489,38.232147999999995,0.649442,0.672678,7.972460000000001,32.818357,143.75,208.37,19.28,9.77,0.591808,0.885528,0.932142
256,0.619658,0.8667540000000001,0.635134,0.522878,0.567719,1.8890069999999999,1.941013,0.071228,0.194277,0.275281,0.36093200000000003,25.022481,35.361011,38.252235,0.656567,0.678417,7.999263000000001,32.87857566666667,141.15,204.57,18.92,9.72,0.59418,0.887634,0.931988
257,0.630771,0.8642489999999999,0.63823,0.530621,0.592816,1.8890069999999999,1.8890069999999999,0.073421,0.202984,0.287438,0.37495700000000004,25.133626,35.497052000000004,38.350986,0.665746,0.685311,8.831596000000001,32.993888,137.57,199.4,18.34,9.51,0.598178,0.891002,0.932156
258,0.640833,0.8642860000000001,0.6365460000000001,0.5594640000000001,0.600173,1.930943,1.930943,0.076532,0.211371,0.299904,0.390932,25.245376,35.592307,38.414190999999995,0.6771050000000001,0.693768,9.676613,33.083957999999996,134.11,194.33,17.94,9.37,0.602813,0.893546,0.932881
259,0.643284,0.8633209999999999,0.636582,0.5502279999999999,0.614927,1.902107,2.062249,0.077497,0.214685,0.303667,0.394569,25.300183999999998,35.636943,38.464203999999995,0.6814439999999999,0.697816,9.800537,33.133777,132.43,191.89,17.76,9.26,0.604744,0.894117,0.932989
260,0.644141,0.8583379999999999,0.634758,0.560988,0.6116729999999999,1.65789,1.902107,0.077546,0.214966,0.30340300000000003,0.39368200000000003,25.308149,35.621319,38.42437,0.6830189999999999,0.6992649999999999,9.720367999999999,33.117945999999996,132.22,191.54,17.82,9.35,0.604703,0.893626,0.932274
261,0.64862,0.857284,0.636966,0.570466,0.616054,1.616635,1.65789,0.07752300000000001,0.216666,0.30555,0.396569,25.34018,35.641647999999996,38.426905,0.685632,0.701279,10.165471,33.13624433333333,131.27,190.14,17.74,9.34,0.605718,0.893754,0.932038
262,0.64927,0.859662,0.6423300000000001,0.564209,0.618553,1.58689,1.616635,0.079261,0.21935300000000002,0.3094,0.401592,25.416573,35.706552,38.47416,0.688535,0.7039350000000001,10.126058,33.199095,129.0,186.82,17.48,9.24,0.607867,0.89476,0.932695
263,0.65745,0.858395,0.640469,0.5844020000000001,0.627487,1.58689,1.58689,0.080951,0.22413200000000003,0.317044,0.411157,25.489891,35.815382,38.548179,0.694004,0.708214,10.957808,33.284484,126.82,183.69,17.04,9.08,0.610606,0.896488,0.933046
264,0.662216,0.8578950000000001,0.6395890000000001,0.5986020000000001,0.6305930000000001,1.552253,1.6590759999999998,0.082299,0.23184899999999997,0.327894,0.42362299999999997,25.581087,35.950434,38.616671999999994,0.7032689999999999,0.714908,11.299593,33.382731,124.16,179.88,16.52,8.94,0.614075,0.899161,0.933475
265,0.662658,0.860099,0.644696,0.5892649999999999,0.635905,1.539735,1.552253,0.083635,0.23716399999999999,0.33525,0.432658,25.631882,36.020632,38.645571999999994,0.710066,0.719611,11.2224,33.43269533333333,122.71,177.78,16.26,8.88,0.616575,0.900822,0.933929
266,0.653026,0.8608610000000001,0.635071,0.583683,0.618212,1.539735,1.539735,0.083449,0.23467,0.333496,0.432533,25.61962,36.04034,38.668222,0.7090850000000001,0.718783,10.171486999999999,33.44272733333333,123.03,178.29,16.18,8.84,0.614848,0.900593,0.93397
267,0.6643899999999999,0.862467,0.641273,0.591128,0.64018,1.661197,1.663196,0.085084,0.24107199999999998,0.342702,0.443378,25.715547,36.178546999999995,38.729558000000004,0.716648,0.724739,11.497626,33.54121733333333,120.33,174.39,15.68,8.71,0.618618,0.903667,0.934754
268,0.6694359999999999,0.864202,0.642954,0.596111,0.649021,1.598134,1.661197,0.087838,0.24921999999999997,0.354189,0.45714899999999997,25.794092000000003,36.315324,38.851921000000004,0.7261310000000001,0.732213,11.934675,33.653779,118.12,171.27,15.19,8.47,0.62374,0.906168,0.93595
269,0.659913,0.8648790000000001,0.640205,0.582128,0.634612,1.531184,1.598134,0.08748,0.24629,0.349265,0.45201199999999997,25.737972,36.284169,38.904265,0.722958,0.730228,10.749538000000001,33.642135333333336,119.61,173.49,15.3,8.37,0.622592,0.904721,0.935764
270,0.665927,0.867599,0.6378689999999999,0.588368,0.646778,1.531184,1.531184,0.08810499999999999,0.248138,0.352122,0.45576300000000003,25.765420000000002,36.315793,38.955269,0.723685,0.730577,11.473836,33.67882733333334,118.84,172.4,15.19,8.27,0.622939,0.90498,0.936154
271,0.6756300000000001,0.870122,0.645235,0.607669,0.653071,1.636288,1.7202330000000001,0.091962,0.260894,0.36805,0.47284,25.945042,36.505625,39.054949,0.735559,0.738912,12.510218,33.835205333333334,114.05,165.42,14.54,8.08,0.630071,0.908936,0.937868
272,0.685929,0.870552,0.652145,0.618049,0.6701229999999999,1.636288,1.636288,0.093471,0.267904,0.3771,0.48233400000000004,26.064392,36.612996,39.11965,0.743363,0.7442979999999999,13.738824,33.932346,110.98,160.93,14.18,7.96,0.633503,0.911114,0.939035
273,0.667771,0.870245,0.644411,0.595429,0.6411600000000001,1.653777,1.653777,0.093523,0.26266999999999996,0.36995300000000003,0.47503900000000004,26.024542,36.518654999999995,39.174808,0.739013,0.741207,11.474088,33.90600166666666,112.0,162.41,14.49,7.86,0.630672,0.907961,0.938756
274,0.669118,0.868597,0.654,0.596576,0.639745,1.679329,1.7010560000000001,0.097363,0.268436,0.375224,0.480567,26.062661,36.546316999999995,39.273545,0.741784,0.744424,11.493752,33.960840999999995,111.01,161.0,14.4,7.69,0.63389,0.907691,0.939263
275,0.680002,0.8681049999999999,0.652764,0.6131489999999999,0.658667,1.632168,1.679329,0.099481,0.278964,0.390009,0.497167,26.218505,36.766617,39.406124,0.752228,0.752672,12.796042,34.13041533333333,107.07,155.32,13.69,7.46,0.639565,0.911561,0.9407
276,0.687924,0.8653430000000001,0.6565310000000001,0.632552,0.6646270000000001,1.610819,1.632168,0.10403599999999999,0.292588,0.406301,0.512582,26.330354999999997,36.950695,39.507841,0.762825,0.760371,13.636045000000001,34.26296366666667,104.32,151.37,13.12,7.28,0.645607,0.914959,0.942174
277,0.689872,0.863454,0.6592520000000001,0.619324,0.680162,1.486475,1.610819,0.10693699999999999,0.299605,0.413613,0.5196310000000001,26.355399,37.010797,39.534065000000005,0.765995,0.763595,13.701857999999998,34.300087,103.7,150.5,12.94,7.24,0.648064,0.9156,0.942788
278,0.6953590000000001,0.8647309999999999,0.66076,0.621082,0.692955,1.486475,1.486475,0.109734,0.30793000000000004,0.423817,0.531655,26.432897999999998,37.107003999999996,39.595456,0.772411,0.76884,14.456942999999999,34.37845266666667,101.86,147.84,12.66,7.14,0.652514,0.917234,0.943442
279,0.706617,0.868297,0.662471,0.6471640000000001,0.701855,1.7365869999999999,1.7777630000000002,0.11456199999999998,0.324221,0.442763,0.549604,26.610910999999998,37.4464,39.79777,0.785048,0.77889,16.140594,34.618360333333335,97.69,141.9,11.71,6.81,0.664405,0.9233,0.946007
280,0.7193229999999999,0.8671190000000001,0.671144,0.662471,0.721709,1.629977,1.7365869999999999,0.119129,0.34120900000000004,0.461792,0.566014,26.775729,37.758767,40.03372,0.796664,0.788248,17.829598999999998,34.856072,93.97,136.62,10.89,6.45,0.674677,0.928588,0.948818
281,0.7264689999999999,0.8670629999999999,0.6744760000000001,0.676516,0.728975,1.625026,1.629977,0.126334,0.354558,0.474499,0.577522,26.935264,37.931979,40.219415000000005,0.802033,0.793817,18.796073,35.028886,90.57,131.69,10.47,6.18,0.682259,0.930569,0.950362
282,0.74017,0.867084,0.690863,0.689686,0.748117,1.576826,1.625026,0.13439700000000002,0.37096599999999996,0.491367,0.59277,27.204562,38.193577000000005,40.461262,0.8104939999999999,0.802094,20.833139000000003,35.286466999999995,85.13,123.77,9.86,5.85,0.69194,0.933472,0.951921
283,0.738925,0.865892,0.691959,0.69026,0.743866,1.512996,1.576826,0.137067,0.373435,0.494162,0.595712,27.257199,38.249696,40.589515999999996,0.811735,0.803338,20.618566,35.36547033333333,84.09,122.28,9.73,5.68,0.691962,0.933181,0.952391
284,0.73903,0.8657969999999999,0.694421,0.692334,0.740788,1.512996,1.512996,0.139494,0.374551,0.49420600000000003,0.596248,27.248289,38.267873,40.735248,0.810193,0.803009,20.593443,35.41713666666667,84.22,122.53,9.69,5.49,0.692005,0.93243,0.952693
285,0.752877,0.8699959999999999,0.716713,0.715616,0.7469819999999999,1.549799,1.6814959999999999,0.151092,0.399336,0.518634,0.615219,27.561671999999998,38.703579,41.048551,0.8219870000000001,0.8150229999999999,22.798447,35.771267333333334,78.31,114.0,8.76,5.11,0.710078,0.938506,0.955803
286,0.766682,0.8725149999999999,0.72168,0.722605,0.77732,1.470112,1.549799,0.159405,0.41911899999999996,0.538602,0.634177,27.856472999999998,39.065745,41.320007000000004,0.8330700000000001,0.8259700000000001,25.238503,36.08074166666667,73.16,106.52,8.06,4.8,0.722249,0.942432,0.95779
287,0.765638,0.874959,0.721958,0.716434,0.778045,1.470112,1.470112,0.159207,0.419929,0.5403819999999999,0.63886,27.973414000000002,39.181126,41.42026,0.837424,0.830691,25.2767,36.1916,71.22,103.69,7.85,4.69,0.724315,0.942848,0.9578
