Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.585195,0.865591,0.639374,0.458507,0.511672,0.622237,0.622237,0.186159,0.30776,0.3647,0.430019,25.462779,35.780623,37.060788,0.762683,0.749517,0.0,32.76806333333334,128.22,184.84,17.18,12.79,0.724341,0.890731,0.915618
219,0.572884,0.862195,0.63774,0.450476,0.485739,0.682844,0.76685,0.178351,0.297357,0.352942,0.41737,25.377009,35.754139,37.068362,0.755434,0.743345,0.0,32.73317,130.7,188.53,17.28,12.77,0.718626,0.889411,0.914946
220,0.572659,0.861799,0.635514,0.442454,0.493171,0.526151,0.682844,0.173876,0.294847,0.353118,0.421542,25.411691,35.833134,37.170288,0.759715,0.744893,0.0,32.80503766666667,129.59,187.03,16.97,12.48,0.716106,0.890209,0.915733
221,0.5672,0.864503,0.629306,0.436718,0.485213,0.457994,0.526151,0.169586,0.289236,0.347829,0.41756,25.396621,35.855038,37.194239,0.758383,0.742854,0.0,32.815299333333336,130.0,187.68,16.89,12.41,0.712599,0.889975,0.915319
222,0.570693,0.864288,0.631373,0.438541,0.492754,0.457994,0.457994,0.172225,0.292398,0.350995,0.420482,25.407129,35.828427,37.170249,0.759882,0.744229,0.0,32.801935,129.73,187.23,16.99,12.48,0.714406,0.88897,0.914439
223,0.563494,0.861779,0.628194,0.434389,0.479041,0.699356,0.699356,0.169349,0.285203,0.340787,0.40597,25.321749,35.763125,37.130967,0.749813,0.73757,0.0,32.738613666666666,132.27,190.94,17.25,12.59,0.712475,0.8872,0.913961
224,0.568787,0.860579,0.625775,0.447034,0.485641,0.610331,0.904946,0.172502,0.291064,0.348228,0.416414,25.372535,35.823331,37.195613,0.75689,0.742223,0.0,32.797159666666666,130.72,188.72,17.01,12.4,0.71502,0.889205,0.915001
225,0.563484,0.864214,0.621866,0.436618,0.479336,0.499114,0.610331,0.164668,0.280056,0.336981,0.406949,25.294452,35.763824,37.133149,0.750772,0.735745,0.0,32.730475000000006,133.07,192.15,17.25,12.58,0.708136,0.887264,0.913074
226,0.554598,0.862545,0.618031,0.428092,0.463755,0.499114,0.499114,0.161587,0.272547,0.327388,0.394272,25.219969,35.726528,37.113957,0.742304,0.72948,0.0,32.686817999999995,135.32,195.47,17.4,12.64,0.7051,0.886606,0.913147
227,0.557504,0.862327,0.616148,0.434442,0.467818,0.561532,0.561532,0.163327,0.276775,0.332077,0.399501,25.246094,35.745959,37.12601,0.745431,0.732237,0.0,32.706021,134.52,194.3,17.32,12.6,0.707667,0.887622,0.913867
228,0.559482,0.861626,0.61984,0.431202,0.473823,0.597207,0.65683,0.162187,0.274812,0.331773,0.402614,25.246195,35.742259,37.131776,0.748522,0.733022,0.0,32.70674333333333,134.52,194.29,17.33,12.59,0.705998,0.887456,0.91357
229,0.555441,0.865039,0.615895,0.423254,0.468978,0.411789,0.597207,0.156046,0.263346,0.31879,0.389011,25.140747,35.646642,37.06273,0.740225,0.725251,0.0,32.61670633333333,137.8,199.07,17.72,12.79,0.69893,0.885395,0.912037
230,0.551761,0.865242,0.613004,0.423298,0.46041,0.411789,0.411789,0.156331,0.26421,0.319716,0.389841,25.116379,35.604831,37.000764,0.739749,0.725009,0.0,32.57399133333333,138.6,200.19,17.89,12.97,0.699702,0.8853,0.911623
231,0.550838,0.86284,0.617395,0.419319,0.459961,0.40068,0.565572,0.153557,0.254547,0.305485,0.370188,24.983429,35.443408,36.829286,0.724264,0.714303,0.0,32.41870766666667,142.95,206.41,18.57,13.49,0.695838,0.88202,0.909148
232,0.539634,0.864062,0.618796,0.413278,0.43163,0.40068,0.40068,0.15146,0.248692,0.296928,0.358955,24.896192,35.269849,36.683113,0.71594,0.70813,0.0,32.28305133333333,145.95,210.6,19.32,13.96,0.692033,0.877522,0.905624
233,0.54501,0.862717,0.610275,0.41533,0.450397,0.520837,0.562913,0.151927,0.250384,0.301054,0.36737,24.947755,35.377613,36.816587,0.723556,0.712246,0.0,32.380651666666665,144.14,208.12,18.85,13.53,0.69204,0.880616,0.908292
234,0.545203,0.863326,0.614077,0.417583,0.447571,0.520837,0.520837,0.151607,0.250051,0.299974,0.364561,24.916237,35.316071,36.732389,0.719891,0.709752,0.0,32.321565666666665,145.24,209.63,19.12,13.8,0.692141,0.87934,0.907171
235,0.538664,0.863446,0.609968,0.415626,0.433749,0.530329,0.548286,0.14969,0.245169,0.292793,0.354842,24.852929,35.211116,36.629097,0.71285,0.704473,0.0,32.23104733333333,147.43,212.71,19.59,14.13,0.688988,0.876554,0.904799
236,0.539929,0.862536,0.612983,0.418338,0.434378,0.398486,0.530329,0.148972,0.243255,0.290331,0.352224,24.85637,35.239927,36.705583,0.711988,0.703747,0.0,32.267293333333335,147.25,212.54,19.46,13.88,0.688226,0.87756,0.906305
237,0.536662,0.86251,0.616599,0.417402,0.424086,0.398486,0.398486,0.149102,0.242006,0.287972,0.347924,24.848262,35.224443,36.696937,0.708973,0.702393,0.0,32.25654733333334,147.53,212.94,19.53,13.91,0.688493,0.876809,0.905783
238,0.54141,0.862062,0.626251,0.414539,0.43356,0.435445,0.461761,0.148932,0.24188,0.287268,0.346442,24.844994,35.22335,36.684371,0.707842,0.701808,0.0,32.250904999999996,147.65,213.1,19.53,13.95,0.688287,0.876374,0.905452
239,0.533097,0.863077,0.617757,0.413834,0.414191,0.435445,0.435445,0.148215,0.239762,0.283589,0.340834,24.814969,35.218954,36.631815,0.703348,0.698945,0.0,32.22191266666667,148.66,214.58,19.55,14.12,0.687766,0.87585,0.904867
240,0.537071,0.862401,0.618379,0.418466,0.42181,0.439796,0.439796,0.149156,0.239736,0.28286,0.338601,24.802333,35.21274,36.591431,0.701571,0.697993,0.0,32.202168,149.11,215.2,19.58,14.25,0.688173,0.875388,0.904489
241,0.528446,0.858733,0.612491,0.409274,0.409317,0.862066,0.862066,0.150314,0.239891,0.283464,0.340272,24.800716,35.198079,36.571174,0.70364,0.698563,0.0,32.18998966666667,149.18,215.28,19.65,14.32,0.68756,0.874893,0.904206
242,0.530131,0.861304,0.613822,0.414154,0.409623,0.689898,0.899454,0.150179,0.241125,0.285206,0.341581,24.791455,35.176505,36.529265,0.704092,0.69853,0.0,32.16574166666667,149.53,215.74,19.74,14.46,0.687289,0.874947,0.903749
243,0.53246,0.862947,0.610318,0.413591,0.419432,0.533678,0.689898,0.149427,0.241742,0.286291,0.343309,24.795679,35.218379,36.600803,0.705525,0.6992,0.0,32.20495366666666,149.32,215.53,19.55,14.22,0.687544,0.876639,0.905446
244,0.539743,0.859361,0.61889,0.424631,0.428154,0.533678,0.533678,0.150146,0.240417,0.283169,0.337515,24.731824,35.155844,36.560335,0.700248,0.696384,0.0,32.149334333333336,151.52,218.72,19.84,14.36,0.688221,0.874945,0.904303
245,0.541837,0.859762,0.61749,0.433174,0.426215,0.723182,0.723182,0.150784,0.24202,0.285819,0.342511,24.755958,35.151198,36.585412,0.703996,0.698994,0.0,32.16418933333333,150.7,217.51,19.86,14.27,0.688629,0.874029,0.903767
246,0.536819,0.860356,0.618867,0.415702,0.423523,0.503229,0.742135,0.148902,0.240872,0.285207,0.342675,24.767599,35.168396,36.618226,0.704585,0.6987,0.0,32.18474033333334,150.28,216.93,19.78,14.17,0.688128,0.874652,0.904594
247,0.529486,0.861647,0.618693,0.415071,0.404568,0.503229,0.503229,0.149271,0.241848,0.286907,0.344489,24.779663,35.215082,36.636936,0.705899,0.699201,0.0,32.21056033333333,149.83,216.33,19.57,14.11,0.687569,0.876194,0.905264
248,0.533241,0.863923,0.624548,0.421781,0.406168,0.556542,0.556542,0.149426,0.241669,0.286233,0.343503,24.792191,35.217673,36.622453,0.705021,0.699022,0.0,32.21077233333333,149.42,215.71,19.56,14.15,0.68822,0.876128,0.904808
249,0.536216,0.861775,0.6175,0.424098,0.417278,0.65568,0.65568,0.151386,0.24576,0.293067,0.353793,24.827207,35.20737,36.576283,0.713483,0.703604,0.0,32.20362,148.3,213.97,19.6,14.3,0.689174,0.875684,0.904027
250,0.541604,0.864282,0.618451,0.429556,0.427692,0.621378,0.765209,0.152065,0.250895,0.300198,0.362906,24.888992,35.276324,36.629357,0.720061,0.708501,0.0,32.264891,146.2,210.95,19.3,14.13,0.691921,0.878214,0.905538
251,0.541952,0.859159,0.612738,0.430408,0.433773,0.621378,0.621378,0.15405,0.25409,0.305418,0.370571,24.956831,35.325462,36.69792,0.726987,0.713434,0.0,32.326737666666666,143.95,207.68,19.08,13.91,0.694205,0.878819,0.906276
252,0.541719,0.860146,0.614284,0.428253,0.433569,0.658669,0.804819,0.152533,0.253083,0.305449,0.3738,25.008919,35.372472,36.768744,0.731489,0.715751,0.0,32.38337833333333,142.23,205.21,18.87,13.68,0.692682,0.879075,0.906651
253,0.545406,0.862565,0.615287,0.424776,0.444122,0.627178,0.658669,0.152538,0.253386,0.307196,0.378169,25.059098,35.422942,36.827758,0.736189,0.718549,0.0,32.436599333333334,140.59,202.85,18.65,13.5,0.692148,0.879675,0.90726
254,0.552527,0.861847,0.619214,0.42487,0.461013,0.534463,0.627178,0.152201,0.25474,0.310362,0.383693,25.115215,35.471853,36.895824,0.741196,0.721794,0.0,32.49429733333333,138.78,200.24,18.45,13.29,0.692027,0.880595,0.907966
255,0.555613,0.864002,0.614469,0.423446,0.472079,0.444499,0.534463,0.153388,0.258717,0.316746,0.394018,25.189089,35.544046,36.952063,0.749007,0.727085,0.0,32.56173266666667,136.45,196.87,18.14,13.12,0.694135,0.882635,0.90917
256,0.558744,0.863551,0.616845,0.423593,0.479421,0.444499,0.444499,0.153874,0.261013,0.32041,0.398775,25.233878,35.576978,36.9883,0.752591,0.729804,0.0,32.59971866666667,135.07,194.85,18.0,13.01,0.695603,0.88356,0.909854
257,0.563653,0.866073,0.614353,0.427517,0.490196,0.465613,0.465613,0.155924,0.264441,0.325586,0.405435,25.279097,35.624706,37.026069,0.757663,0.733632,0.0,32.643290666666665,133.67,192.83,17.81,12.9,0.697972,0.884922,0.910707
258,0.570766,0.864716,0.61176,0.435172,0.505702,0.530349,0.690871,0.157152,0.272408,0.338087,0.422373,25.376604,35.720609,37.130953,0.769409,0.742232,0.0,32.742722,130.7,188.55,17.42,12.59,0.702088,0.887481,0.912556
259,0.57191,0.864852,0.619355,0.432198,0.50673,0.50569,0.530349,0.157082,0.271756,0.338225,0.424167,25.389807,35.736142,37.151353,0.771076,0.742878,0.0,32.75910066666667,130.3,187.97,17.36,12.53,0.70125,0.887333,0.912459
260,0.579626,0.864974,0.616578,0.4414,0.523115,0.471286,0.50569,0.158166,0.276167,0.344932,0.433158,25.460302,35.810468,37.232503,0.777615,0.747728,0.0,32.83442433333334,128.19,184.95,17.06,12.3,0.703529,0.889328,0.913792
261,0.57769,0.864784,0.613368,0.442427,0.518383,0.471286,0.471286,0.158321,0.276013,0.344379,0.432028,25.466472,35.794701,37.209209,0.776758,0.747605,0.0,32.82346066666667,128.04,184.69,17.12,12.36,0.703971,0.889106,0.913653
262,0.588395,0.866157,0.61824,0.458178,0.532909,0.548242,0.548242,0.162593,0.284002,0.354647,0.443008,25.561052,35.855506,37.262301,0.783726,0.754294,0.0,32.892953,125.32,180.71,16.89,12.21,0.709934,0.891186,0.915027
263,0.597968,0.864839,0.611612,0.474959,0.551219,0.443995,0.692522,0.164499,0.294072,0.369413,0.461977,25.70054,35.96362,37.409176,0.795737,0.763583,0.0,33.02444533333333,121.38,175.0,16.47,11.81,0.714873,0.893928,0.917325
264,0.60019,0.864493,0.617699,0.474393,0.555222,0.443995,0.443995,0.163383,0.292435,0.368326,0.461781,25.731573,35.981933,37.415794,0.796651,0.763632,0.041885,33.0431,120.53,173.75,16.4,11.79,0.713632,0.894232,0.917441
265,0.606355,0.864769,0.611969,0.48494,0.568023,0.570605,0.570605,0.167978,0.303484,0.381881,0.475914,25.857397,36.071337,37.494983,0.804499,0.771291,0.543274,33.141239,117.13,168.79,16.07,11.58,0.720383,0.897033,0.919259
266,0.602901,0.863182,0.606442,0.475041,0.569368,0.621324,0.621324,0.166408,0.299624,0.378938,0.47549,25.871971,36.061388,37.523628,0.805683,0.770442,0.354957,33.152329,116.75,168.22,16.1,11.5,0.717461,0.896394,0.919327
267,0.621032,0.861799,0.597525,0.504713,0.602776,0.76512,0.843929,0.171941,0.314068,0.39955,0.500683,26.054115,36.22246,37.725428,0.821676,0.782969,2.462947,33.334001,111.96,161.31,15.52,10.98,0.725571,0.900569,0.922799
268,0.631147,0.863713,0.602206,0.5175,0.617826,0.450971,0.76512,0.174542,0.323999,0.413137,0.517044,26.18562,36.379611,37.887857,0.831416,0.790479,3.459103,33.48436266666666,108.59,156.5,14.97,10.58,0.730166,0.904124,0.925395
269,0.63205,0.863958,0.600852,0.519032,0.619889,0.450971,0.450971,0.17316,0.320829,0.409697,0.51406,26.188172,36.391616,37.895788,0.830192,0.788661,3.643658,33.491858666666666,108.52,156.41,14.93,10.56,0.727722,0.903875,0.92519
270,0.640081,0.864397,0.601704,0.529669,0.633652,0.576602,0.576602,0.175891,0.330131,0.422608,0.527382,26.306337,36.509143,38.034228,0.837711,0.794983,4.695188,33.61656933333333,105.6,152.21,14.53,10.22,0.731802,0.906526,0.927189
271,0.658355,0.860162,0.60386,0.565928,0.658105,0.680503,0.680503,0.183306,0.351313,0.449186,0.554587,26.524859,36.71279,38.2605,0.851384,0.808368,7.097412,33.83271633333333,100.42,144.74,13.86,9.71,0.742882,0.911572,0.931088
272,0.662838,0.862177,0.611312,0.569255,0.662833,0.667491,0.776489,0.186907,0.35461,0.452424,0.557451,26.563022,36.80507,38.346306,0.85258,0.809048,7.625594,33.90479933333334,99.5,143.48,13.57,9.52,0.74349,0.913067,0.932299
273,0.668499,0.864084,0.615509,0.573985,0.672257,0.647217,0.667491,0.185917,0.358174,0.455604,0.558681,26.583216,36.887854,38.400295,0.85235,0.809375,8.310297,33.957121666666666,98.99,142.81,13.31,9.4,0.74331,0.913971,0.93281
274,0.683012,0.862724,0.620673,0.595456,0.694505,0.647217,0.647217,0.191923,0.377523,0.479428,0.583014,26.777097,37.120261,38.602834,0.864545,0.821869,10.477517,34.166730666666666,94.65,136.57,12.62,8.97,0.753826,0.919261,0.936376
275,0.68668,0.860807,0.621463,0.602182,0.700209,0.596714,0.670054,0.193999,0.389266,0.493944,0.59774,26.90029,37.247217,38.709187,0.871306,0.829295,11.142354,34.285564666666666,92.0,132.76,12.26,8.75,0.760177,0.921681,0.938067
276,0.690837,0.859691,0.623002,0.609694,0.705973,0.596714,0.596714,0.195811,0.389787,0.493679,0.596688,26.900188,37.290479,38.746005,0.870028,0.827977,11.66168,34.31222399999999,91.97,132.76,12.13,8.68,0.759176,0.92202,0.938517
277,0.712655,0.862284,0.647494,0.64644,0.724351,0.662606,0.662606,0.209135,0.421867,0.52748,0.626635,27.194435,37.575099,39.003797,0.882468,0.843446,15.170991,34.591110333333326,85.96,124.06,11.37,8.18,0.775892,0.928776,0.943027
278,0.719162,0.857592,0.654404,0.65983,0.730831,0.668021,0.795146,0.217656,0.449337,0.556398,0.65207,27.452174,37.749477,39.157345,0.891934,0.855648,16.630472,34.786331999999994,81.08,116.91,10.92,7.89,0.788717,0.931924,0.945373
279,0.713899,0.860259,0.648463,0.646134,0.728409,0.632112,0.668021,0.212192,0.439979,0.54694,0.64339,27.445338,37.734994,39.14574,0.888993,0.851568,15.644787,34.77535733333333,81.21,117.1,10.95,7.92,0.783477,0.929993,0.944378
280,0.732197,0.857728,0.662439,0.675652,0.750988,0.599023,0.632112,0.223434,0.461321,0.567637,0.660262,27.665184,37.996991,39.412455,0.895666,0.860655,18.70592,35.02487666666667,77.17,111.32,10.31,7.44,0.793693,0.934704,0.948074
281,0.74789,0.863198,0.684654,0.697438,0.763483,0.51719,0.599023,0.23107,0.475702,0.580204,0.669901,27.836028,38.206215,39.59717,0.899143,0.865556,21.278606,35.21313766666666,74.18,107.02,9.83,7.13,0.799717,0.937869,0.950242
282,0.760414,0.86627,0.702401,0.712085,0.77634,0.51719,0.51719,0.244293,0.501482,0.604448,0.689324,28.116364,38.397329,39.798412,0.906513,0.875657,23.83114,35.43736833333333,69.59,100.33,9.4,6.81,0.812321,0.941232,0.952871
283,0.760262,0.864608,0.699444,0.711774,0.778595,0.585575,0.585575,0.250516,0.515156,0.618356,0.701373,28.311413,38.496468,39.888834,0.911446,0.881789,24.309124,35.56557166666667,66.6,95.93,9.19,6.67,0.819065,0.942253,0.953556
284,0.76495,0.866216,0.708368,0.723066,0.777381,0.552231,0.774234,0.269169,0.536088,0.63676,0.715471,28.547365,38.583832,39.930309,0.916664,0.888756,25.464044,35.68716866666667,63.17,90.85,9.01,6.61,0.829428,0.942724,0.953554
285,0.761621,0.870181,0.7082,0.719864,0.768664,0.552231,0.552231,0.274248,0.532612,0.631816,0.711187,28.582237,38.55888,39.859221,0.915474,0.886547,24.623971,35.66677933333333,62.71,90.13,9.06,6.72,0.826964,0.940446,0.951719
286,0.76229,0.869773,0.705192,0.718863,0.773063,0.555215,0.555215,0.268053,0.53111,0.632361,0.713127,28.681004,38.741125,40.027847,0.91742,0.888374,24.938411,35.81665866666666,61.26,88.1,8.69,6.46,0.826247,0.941843,0.953235
287,0.78612,0.877753,0.739282,0.756018,0.7892,0.533107,0.592148,0.304138,0.577859,0.672777,0.743554,29.176297,39.16078,40.360509,0.926908,0.903082,30.166425,36.23252866666667,54.72,78.61,7.89,5.98,0.848302,0.94755,0.956982
288,0.796445,0.882896,0.757892,0.771967,0.793496,0.480631,0.533107,0.33523,0.605665,0.693767,0.758202,29.454633,39.354702,40.505453,0.931385,0.909233,32.498995,36.43826266666667,51.37,73.73,7.54,5.79,0.858331,0.948995,0.957871
289,0.806093,0.887931,0.769682,0.783514,0.802902,0.480631,0.480631,0.346308,0.620549,0.707036,0.768776,29.72373,39.591625,40.702073,0.93563,0.914814,34.841542,36.672475999999996,48.31,69.3,7.14,5.53,0.865241,0.951059,0.959222
290,0.809001,0.890997,0.779591,0.785473,0.802688,0.486276,0.486276,0.371061,0.63173,0.713527,0.771842,29.872346,39.701642,40.810348,0.937647,0.916825,35.370101,36.794778666666666,46.7,66.96,6.96,5.4,0.868367,0.951326,0.959377
291,0.814016,0.897381,0.792071,0.789987,0.803362,0.658219,0.658219,0.389932,0.631378,0.709294,0.767102,29.934791,39.699804,40.809562,0.93774,0.915916,35.957586,36.814719000000004,46.07,66.01,6.97,5.4,0.867722,0.949751,0.958062
292,0.809405,0.898987,0.788463,0.783487,0.796502,0.74916,0.74916,0.365719,0.599374,0.682369,0.747452,29.815308,39.570881,40.680459,0.934463,0.910001,34.10729,36.688882666666665,47.36,67.85,7.18,5.56,0.858239,0.94602,0.9552
293,0.796006,0.898726,0.774391,0.7603,0.7844,0.534836,0.93599,0.305355,0.537301,0.629357,0.708449,29.411724,39.342827,40.398574,0.924991,0.895662,29.930291,36.384375,51.89,74.46,7.56,5.93,0.833684,0.940067,0.950366
294,0.802951,0.90133,0.782462,0.768133,0.792216,0.534836,0.534836,0.310242,0.545553,0.638234,0.718247,29.679406,39.560752,40.598365,0.931034,0.901372,31.620178,36.612841,48.81,70.01,7.19,5.67,0.837554,0.941493,0.951327
295,0.845024,0.911251,0.816437,0.820114,0.847127,1.100521,1.115113,0.390743,0.648497,0.733704,0.79826,31.252512,40.904004,41.896994,0.957012,0.935751,44.490386,38.01783666666666,34.07,48.73,5.28,4.2,0.883731,0.956606,0.963328
296,0.887781,0.921548,0.865008,0.874409,0.893691,0.645205,1.100521,0.508111,0.771844,0.833293,0.872446,33.565931,42.947703,43.639225,0.975282,0.964135,58.676598,40.050953,20.09,28.61,3.3,2.81,0.930306,0.972256,0.974941
297,0.900177,0.929599,0.878109,0.884927,0.909164,0.488627,0.645205,0.491879,0.774754,0.841577,0.885717,34.469313,43.960707,44.498375,0.981356,0.969633,62.284679,40.97613166666667,16.31,23.24,2.61,2.31,0.933898,0.975599,0.977815
298,0.918629,0.935153,0.892103,0.907419,0.933263,0.488627,0.488627,0.536217,0.81865,0.881378,0.920868,36.398024,45.593244,45.860674,0.990747,0.981399,69.767369,42.617314,10.52,14.9,1.79,1.69,0.951173,0.981085,0.982074
299,0.944986,0.940836,0.915239,0.939797,0.966976,0.936759,0.936759,0.658989,0.902678,0.944516,0.967695,39.225767,48.802091,48.935602,0.99674,0.99133,81.612901,45.65448666666666,5.46,7.77,0.86,0.83,0.971481,0.989231,0.989389
