Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.872223,0.899251,0.8801610000000001,0.885059,0.8463450000000001,1.587703,1.606897,0.355119,0.568185,0.600958,0.608258,20.800210999999997,38.029619,44.6727,0.757541,0.7281529999999999,37.841405,34.50084333333333,362.63,540.83,10.24,2.22,0.788131,0.938563,0.980571
192,0.867186,0.900856,0.881812,0.88628,0.830417,1.587703,1.587703,0.359819,0.56967,0.6005729999999999,0.608042,20.739239,38.119225,44.932775,0.756267,0.727676,36.859272999999995,34.597079666666666,367.67,548.47,10.03,2.09,0.788216,0.939412,0.980923
193,0.871289,0.902341,0.8830540000000001,0.887059,0.8396020000000001,1.599399,1.599399,0.361247,0.570447,0.6014510000000001,0.608742,20.684312,38.139814,44.719248,0.754366,0.7260340000000001,37.637202,34.514458,372.33,555.46,9.98,2.19,0.786514,0.939639,0.980786
194,0.872552,0.8998729999999999,0.879936,0.883475,0.848469,1.6567869999999998,1.6567869999999998,0.356871,0.568268,0.600051,0.6084,20.555739000000003,38.163692,44.628743,0.749079,0.7228399999999999,37.948192999999996,34.44939133333333,383.46,572.15,9.92,2.24,0.782003,0.939222,0.980587
195,0.8689520000000001,0.9013389999999999,0.8804129999999999,0.883502,0.837859,1.7081689999999998,1.7081689999999998,0.354662,0.5655789999999999,0.598065,0.606839,20.519394000000002,38.261584,44.619377,0.747796,0.723154,37.30368,34.466785,386.63,576.95,9.7,2.24,0.78086,0.939427,0.980484
196,0.870418,0.903775,0.8843040000000001,0.886342,0.8364729999999999,1.75912,1.75912,0.35977,0.5673600000000001,0.5984189999999999,0.607291,20.487634,38.2525,44.520012,0.747907,0.723193,37.5817,34.420048666666666,389.46,581.19,9.72,2.3,0.781487,0.939471,0.980514
197,0.87355,0.9068069999999999,0.885792,0.88638,0.8430840000000001,1.7819759999999998,1.7819759999999998,0.361808,0.565431,0.594302,0.601378,20.413443,38.212556,44.360541999999995,0.745776,0.7194010000000001,37.833016,34.328846999999996,396.17,591.2,9.81,2.38,0.779991,0.938599,0.979963
198,0.870908,0.9047649999999999,0.881727,0.8840549999999999,0.8411489999999999,1.794432,1.794432,0.35838600000000004,0.5600689999999999,0.589032,0.596437,20.292209,38.135008,44.481962,0.742379,0.715392,37.165583000000005,34.30305966666666,407.34,607.94,9.99,2.32,0.777258,0.939468,0.980242
199,0.875006,0.901133,0.8811389999999999,0.8839469999999999,0.8540270000000001,1.8153240000000002,1.82245,0.357141,0.561559,0.592433,0.600206,20.198836,38.018691,44.392748,0.7411939999999999,0.7126560000000001,38.142026,34.203425,416.2,621.15,10.26,2.36,0.775626,0.93939,0.980365
200,0.872707,0.9010959999999999,0.8811530000000001,0.8808219999999999,0.850292,1.8153240000000002,1.8153240000000002,0.359007,0.565107,0.5966739999999999,0.605612,20.237275,38.071903999999996,44.336263,0.743987,0.714376,37.985424,34.215147333333334,412.54,615.68,10.14,2.4,0.777224,0.938157,0.980092
201,0.873609,0.901459,0.881085,0.8864110000000001,0.848299,1.8292830000000002,1.8407959999999999,0.359613,0.5665979999999999,0.598676,0.608376,20.290109,38.138214000000005,44.407089,0.746347,0.7180300000000001,38.30107,34.27847066666667,407.54,608.23,9.98,2.36,0.778778,0.940093,0.980735
202,0.871664,0.902827,0.8832129999999999,0.885008,0.842414,1.826323,1.8292830000000002,0.36332,0.569377,0.6007680000000001,0.610553,20.247423,38.164217,44.396588,0.748546,0.7203189999999999,38.016498,34.269409333333336,411.54,614.24,9.92,2.36,0.780198,0.940367,0.980641
203,0.8690209999999999,0.8999450000000001,0.878274,0.882867,0.8407129999999999,1.826323,1.826323,0.357769,0.565308,0.597615,0.6078279999999999,20.105417000000003,38.189726,44.484708000000005,0.746931,0.719283,37.460651,34.259950333333336,425.13,634.66,9.87,2.32,0.777705,0.939611,0.980545
204,0.8635520000000001,0.8956370000000001,0.870237,0.881208,0.8333940000000001,1.8361740000000002,1.8361740000000002,0.346199,0.559299,0.595206,0.6068979999999999,19.924770000000002,38.013104,44.593674,0.742056,0.717144,36.589287,34.17718266666667,443.16,661.61,10.27,2.26,0.772516,0.939914,0.981004
205,0.85893,0.891136,0.865685,0.877051,0.8282450000000001,1.845589,1.845589,0.336617,0.5517449999999999,0.589992,0.603577,19.866889,38.004601,44.543046000000004,0.740167,0.716725,35.736625,34.13817866666667,449.09,670.49,10.29,2.28,0.769529,0.939281,0.981079
206,0.8528690000000001,0.887983,0.862016,0.8734639999999999,0.8178449999999999,1.854308,1.8587220000000002,0.32927199999999995,0.543938,0.582533,0.596959,19.768566,37.906245,44.497375,0.736133,0.7119479999999999,34.443132,34.05739533333333,459.37,685.84,10.53,2.31,0.765559,0.938448,0.980721
207,0.8521059999999999,0.8860049999999999,0.858758,0.869548,0.821307,1.824646,1.854308,0.323746,0.5393979999999999,0.578869,0.593122,19.646684,37.642047999999996,44.353061,0.732272,0.705108,34.174446,33.88059766666667,472.5,705.36,11.19,2.39,0.760975,0.936312,0.980377
208,0.8485090000000001,0.880191,0.8499969999999999,0.864935,0.822155,1.814625,1.824646,0.31356799999999996,0.531434,0.5739850000000001,0.590961,19.485906,37.564353999999994,44.228558,0.727701,0.698944,33.598620000000004,33.759606,490.28,731.96,11.39,2.46,0.754491,0.935763,0.980045
209,0.8509260000000001,0.878174,0.847642,0.8659979999999999,0.830018,1.8006810000000002,1.814625,0.312771,0.530096,0.570673,0.585779,19.307685,37.270648,44.166074,0.722835,0.688487,33.753209999999996,33.581469,510.86,762.63,12.19,2.49,0.751012,0.933407,0.97905
210,0.8494959999999999,0.881172,0.850144,0.8689889999999999,0.821407,1.7965119999999999,1.8006810000000002,0.317668,0.532997,0.572481,0.586661,19.387641000000002,37.147971000000005,44.230932,0.7244649999999999,0.693184,33.470408,33.588848000000006,501.64,748.71,12.54,2.45,0.753373,0.934058,0.979154
211,0.8521200000000001,0.886272,0.8583,0.872025,0.819723,1.7965119999999999,1.7965119999999999,0.32594,0.5391239999999999,0.5760430000000001,0.588144,19.487804999999998,37.302661,44.300098,0.7288680000000001,0.700721,33.865064000000004,33.69685466666667,490.18,731.64,12.1,2.42,0.758035,0.934636,0.979006
212,0.8583149999999999,0.890534,0.862484,0.8752260000000001,0.829717,1.8148119999999999,1.8148119999999999,0.331472,0.541755,0.5764630000000001,0.5872850000000001,19.529355,37.233171,44.25104,0.729917,0.702901,34.847594,33.671188666666666,485.57,724.68,12.3,2.44,0.75984,0.933373,0.978861
213,0.8615440000000001,0.8899469999999999,0.8642,0.8754870000000001,0.8373299999999999,1.8823349999999999,1.8823349999999999,0.330681,0.539616,0.574392,0.5851930000000001,19.588442,37.418734,44.292056,0.7335689999999999,0.7082229999999999,35.403325,33.766410666666665,478.96,714.88,11.78,2.42,0.76169,0.936114,0.979315
214,0.859824,0.8920799999999999,0.8671190000000001,0.876199,0.8297829999999999,1.937316,1.937316,0.332757,0.539989,0.574457,0.586078,19.750385,37.490226,44.278496000000004,0.74121,0.7197859999999999,35.173912,33.839702333333335,461.48,688.72,11.59,2.43,0.766957,0.936434,0.979209
215,0.8592930000000001,0.8921979999999999,0.8706510000000001,0.877439,0.8255399999999999,2.005137,2.005137,0.334366,0.5405979999999999,0.574183,0.583912,19.750737,37.463501,44.143413,0.740462,0.718916,35.01753,33.78588366666667,461.47,688.66,11.66,2.5,0.767408,0.93537,0.978698
216,0.860593,0.8922370000000001,0.870226,0.876814,0.829735,2.076063,2.076063,0.334972,0.541375,0.573823,0.582445,19.735743,37.552007,44.129824,0.7398359999999999,0.716481,35.221425,33.805858,463.02,691.04,11.43,2.51,0.767978,0.936636,0.978956
217,0.8581719999999999,0.890357,0.86726,0.8767889999999999,0.825533,2.1139919999999996,2.1139919999999996,0.333485,0.540905,0.573436,0.5821970000000001,19.779577,37.39971,44.007509000000006,0.738912,0.715183,34.832629,33.72893200000001,458.47,684.1,11.83,2.58,0.766914,0.936702,0.978952
218,0.8624649999999999,0.888023,0.867245,0.8775379999999999,0.8374280000000001,2.172491,2.172491,0.33210500000000004,0.539725,0.57301,0.58336,19.798057999999997,37.442614,43.89564,0.738312,0.714651,35.728317,33.712104000000004,456.53,681.2,11.72,2.65,0.766281,0.936031,0.978815
219,0.855217,0.8855270000000001,0.8623139999999999,0.8750600000000001,0.8236379999999999,2.220176,2.220176,0.326027,0.536732,0.5720430000000001,0.584012,19.691347,37.533338,43.624596999999994,0.7317739999999999,0.7054279999999999,34.614105,33.61642733333333,467.81,698.14,11.47,2.82,0.760358,0.935482,0.978584
220,0.852103,0.8866290000000001,0.8617889999999999,0.871326,0.818171,2.2547669999999997,2.2547669999999997,0.325353,0.536515,0.573008,0.586074,19.727273,37.547973999999996,43.674193,0.731925,0.705584,34.219318,33.649813333333334,463.97,692.39,11.44,2.79,0.759504,0.936423,0.978497
221,0.8517319999999999,0.8862270000000001,0.861925,0.867725,0.8197979999999999,2.221602,2.27474,0.32518800000000003,0.536921,0.5739310000000001,0.586858,19.692012,37.477565000000006,43.418954,0.729321,0.703248,34.165189,33.529510333333334,467.79,698.04,11.62,2.96,0.757957,0.935931,0.978337
222,0.8521190000000001,0.887403,0.862734,0.865481,0.821521,2.221602,2.221602,0.327885,0.540571,0.577719,0.591327,19.643148999999998,37.284426,43.299322,0.730392,0.703483,34.404424,33.40896566666667,473.16,705.94,12.15,3.04,0.758515,0.932949,0.977708
223,0.8527379999999999,0.8884629999999999,0.861267,0.867395,0.822177,2.20982,2.222282,0.333177,0.544144,0.580635,0.5942850000000001,19.625331,37.355359,43.494143,0.733873,0.706728,34.577526,33.491611,475.04,708.84,11.95,2.91,0.762215,0.93614,0.978579
224,0.849475,0.889602,0.861195,0.8679899999999999,0.812714,2.20982,2.20982,0.33632,0.545229,0.580554,0.5942310000000001,19.509504,37.067432000000004,43.358314,0.732691,0.704712,33.955441,33.311749999999996,487.96,728.0,12.77,3.0,0.761825,0.93509,0.978343
225,0.8522270000000001,0.892619,0.8656950000000001,0.870282,0.814647,2.123831,2.212774,0.344537,0.552267,0.5861770000000001,0.598916,19.495419000000002,36.956528000000006,43.211048999999996,0.7338819999999999,0.706152,34.471118,33.22099866666667,489.61,730.36,13.1,3.1,0.762585,0.934085,0.977904
226,0.859635,0.8955620000000001,0.8704620000000001,0.875358,0.826742,2.057906,2.123831,0.353169,0.559865,0.592352,0.603418,19.538404,36.913249,43.281931,0.7349140000000001,0.705811,35.835031,33.244528,484.83,723.17,13.24,3.05,0.764886,0.936157,0.978297
227,0.861793,0.895639,0.87203,0.876624,0.830651,1.9513610000000001,2.057906,0.353928,0.562681,0.595202,0.605065,19.593228,36.933793,43.37225,0.735632,0.704284,36.183865000000004,33.299757,478.76,714.1,13.17,2.99,0.765819,0.935803,0.978837
228,0.862876,0.89486,0.869632,0.872862,0.8379479999999999,1.911339,1.9513610000000001,0.35118499999999997,0.562346,0.595186,0.604685,19.630561,37.052493,43.462112,0.734975,0.70272,36.342745,33.381721999999996,474.61,707.99,12.82,2.93,0.765293,0.936091,0.979024
229,0.8627799999999999,0.8938370000000001,0.870033,0.871685,0.8386899999999999,1.8800439999999998,1.911339,0.347796,0.5591149999999999,0.591344,0.59985,19.702814,36.919488,43.711612,0.734046,0.700387,36.080595,33.444638000000005,466.87,696.3,13.22,2.77,0.76602,0.935977,0.978738
230,0.8600459999999999,0.890194,0.865856,0.869318,0.836851,1.8800439999999998,1.8800439999999998,0.34129,0.5546409999999999,0.588961,0.5988100000000001,19.825079000000002,36.84491,43.765009,0.735582,0.7041069999999999,35.633891999999996,33.47833266666667,454.01,676.97,13.45,2.73,0.765352,0.935102,0.978933
231,0.8622,0.8902549999999999,0.866066,0.868583,0.84321,1.8345360000000002,1.8868369999999999,0.34071999999999997,0.5537479999999999,0.588225,0.598893,19.949820000000003,36.973459000000005,43.822258000000005,0.738084,0.709392,35.986647999999995,33.58184566666667,441.16,657.81,13.05,2.7,0.766382,0.934507,0.978868
232,0.8589610000000001,0.888618,0.864559,0.871286,0.8337680000000001,1.8345360000000002,1.8345360000000002,0.338198,0.553346,0.589345,0.600705,20.015718,36.966884,43.808871999999994,0.738965,0.7104159999999999,35.539623999999996,33.597158,434.56,647.9,13.07,2.71,0.765355,0.933861,0.979073
233,0.8599190000000001,0.8900889999999999,0.8661190000000001,0.869983,0.8358969999999999,1.8142150000000001,1.861391,0.337769,0.55057,0.585068,0.594869,19.921345000000002,36.974033,43.795911,0.732013,0.699047,35.400797999999995,33.563763,444.05,662.13,13.05,2.71,0.760953,0.934007,0.979173
234,0.8568049999999999,0.886541,0.86105,0.869667,0.83185,1.8142150000000001,1.8142150000000001,0.328842,0.5421560000000001,0.577633,0.587913,19.634506,37.005352,43.902865999999996,0.7242109999999999,0.690191,34.636604,33.51424133333333,474.16,707.34,12.96,2.65,0.755066,0.934761,0.979519
235,0.8514360000000001,0.8854350000000001,0.860008,0.8681549999999999,0.819702,1.841116,1.841116,0.32475,0.540082,0.576159,0.5865319999999999,19.576003,37.043102000000005,43.957034,0.725275,0.693665,33.701903,33.52537966666667,480.53,716.94,12.85,2.61,0.755075,0.933454,0.978658
236,0.848024,0.8837360000000001,0.857133,0.8670620000000001,0.813703,1.9359009999999999,1.9359009999999999,0.319456,0.535099,0.5726289999999999,0.5853079999999999,19.436141,37.189459,43.789341,0.722913,0.69124,33.227959999999996,33.471647,496.12,740.4,12.42,2.72,0.753214,0.93479,0.978704
237,0.845461,0.8826129999999999,0.855965,0.8643430000000001,0.810052,2.028299,2.028299,0.315739,0.530582,0.569138,0.5827100000000001,19.294783,37.051051,43.679856,0.721134,0.687655,32.821894,33.34189666666666,512.53,764.9,12.82,2.79,0.751484,0.934497,0.978397
238,0.851037,0.8825280000000001,0.855074,0.8638540000000001,0.8260299999999999,2.085718,2.1168869999999997,0.314758,0.528889,0.566938,0.5803050000000001,19.171235999999997,36.802215000000004,43.589898,0.717083,0.681075,33.750559,33.187782999999996,527.38,786.97,13.58,2.85,0.748723,0.933024,0.978254
239,0.8520790000000001,0.8863840000000001,0.8606540000000001,0.8623649999999999,0.825182,2.085718,2.085718,0.321864,0.5334939999999999,0.568969,0.580166,19.045725,36.609676,43.523281,0.715104,0.677872,33.80847,33.05956066666666,542.88,810.04,14.19,2.89,0.749777,0.933043,0.978797
240,0.8546389999999999,0.887317,0.8630180000000001,0.863526,0.829586,2.12436,2.12436,0.322964,0.534516,0.5700270000000001,0.581306,19.105521,36.764990999999995,43.784508,0.7173069999999999,0.681199,34.332761,33.21834,535.38,798.97,13.7,2.72,0.751827,0.933864,0.978904
241,0.8587319999999999,0.8897879999999999,0.8649709999999999,0.8656200000000001,0.836882,2.153555,2.153555,0.328192,0.54003,0.5749569999999999,0.585921,19.217651999999998,36.940578,43.954886,0.722813,0.688596,35.218277,33.37103866666667,521.7,778.6,13.15,2.62,0.756056,0.93334,0.978801
242,0.861238,0.892201,0.868318,0.870926,0.836752,2.171942,2.171942,0.334138,0.547071,0.580555,0.589832,19.295088,36.987151000000004,44.033546,0.725986,0.691712,35.765978000000004,33.438595,512.49,764.84,13.01,2.57,0.758162,0.931699,0.978718
243,0.861614,0.8936879999999999,0.8688809999999999,0.872027,0.835965,2.179374,2.179374,0.337868,0.551743,0.5852350000000001,0.5937979999999999,19.340374,37.149187,44.151241,0.728562,0.694397,35.98408,33.546934,507.11,756.91,12.54,2.5,0.760216,0.934084,0.978932
244,0.864058,0.8953979999999999,0.872345,0.8710319999999999,0.840816,2.201731,2.201731,0.34126300000000004,0.552208,0.584329,0.591418,19.372434,37.071106,44.087881,0.726078,0.692512,36.282759999999996,33.51047366666666,503.44,751.34,12.76,2.54,0.758327,0.933217,0.979283
245,0.8674370000000001,0.8994969999999999,0.8764860000000001,0.8819670000000001,0.8376389999999999,2.2201560000000002,2.2201560000000002,0.348635,0.556906,0.586476,0.591633,19.463348999999997,37.031201,44.104176,0.726292,0.6931,36.809733,33.532908666666664,493.09,735.78,12.88,2.53,0.759995,0.93176,0.978953
246,0.868401,0.902576,0.8802780000000001,0.88699,0.833253,2.24308,2.24308,0.355256,0.561742,0.590385,0.594866,19.498178,37.125198,44.073326,0.727988,0.6943600000000001,37.090195,33.56556733333333,489.12,729.9,12.61,2.55,0.761863,0.93322,0.97925
247,0.8696209999999999,0.9039149999999999,0.883036,0.88685,0.834571,2.257693,2.259894,0.36145900000000003,0.566104,0.5934560000000001,0.59691,19.551681,37.04775,43.914471,0.729614,0.694045,37.353248,33.504634,483.22,720.96,12.83,2.64,0.764549,0.933267,0.979254
248,0.8695620000000001,0.904855,0.884043,0.8883719999999999,0.832456,2.257693,2.257693,0.363325,0.566562,0.592924,0.595403,19.606220999999998,37.053653999999995,43.80852,0.726921,0.689357,37.240773,33.489464999999996,477.23,711.96,12.81,2.71,0.764199,0.93286,0.978606
249,0.873612,0.9060549999999999,0.88669,0.887642,0.8418040000000001,2.31144,2.31144,0.365492,0.568437,0.59404,0.5945,19.549239,37.067427,43.613329,0.72209,0.681476,37.950396999999995,33.409998333333334,483.51,721.37,12.77,2.83,0.761187,0.931393,0.978068
250,0.869677,0.9051239999999999,0.885459,0.8852,0.8341620000000001,2.278565,2.326148,0.362935,0.5672550000000001,0.593747,0.595271,19.572272,37.138551,43.832691,0.722097,0.6835859999999999,37.278620000000004,33.51450466666667,480.91,717.55,12.57,2.69,0.760627,0.932359,0.978007
251,0.866873,0.9021040000000001,0.8813030000000001,0.8832549999999999,0.831599,2.278565,2.278565,0.358073,0.56542,0.593073,0.59527,19.593320000000002,37.068476000000004,43.849939,0.722072,0.685118,36.826909,33.503911666666674,478.63,714.08,12.77,2.68,0.759824,0.931731,0.977696
252,0.864133,0.901526,0.879403,0.884459,0.824675,2.303558,2.303558,0.357743,0.566708,0.5949220000000001,0.598272,19.634732,37.136558,43.971861,0.726912,0.6914939999999999,36.512999,33.58105033333333,474.07,707.31,12.57,2.61,0.762439,0.932492,0.977726
253,0.868101,0.9026059999999999,0.8820969999999999,0.8860120000000001,0.832175,2.232341,2.30579,0.36233200000000004,0.571719,0.600646,0.605607,19.698439,37.353884,44.06543,0.736266,0.704072,37.490192,33.705917666666664,467.09,697.01,11.96,2.55,0.768181,0.934256,0.978266
254,0.86793,0.9033260000000001,0.8819540000000001,0.887863,0.8302219999999999,2.1442639999999997,2.232341,0.365551,0.573108,0.601377,0.606234,19.63758,37.232515,44.008753000000006,0.736075,0.7050489999999999,37.370825,33.62628266666667,473.71,706.84,12.3,2.58,0.768089,0.93373,0.978515
255,0.865642,0.901302,0.878969,0.884099,0.8292860000000001,2.030526,2.1442639999999997,0.362119,0.572362,0.60233,0.608212,19.571623000000002,36.984859,44.052337,0.735999,0.705325,36.993594,33.536273,481.04,717.66,13.02,2.56,0.766802,0.933662,0.97843
256,0.8633120000000001,0.899292,0.87472,0.882619,0.8272889999999999,1.873529,2.030526,0.359067,0.571994,0.603176,0.609793,19.482379,36.828607,43.928892,0.734962,0.703494,36.536427,33.41329266666667,491.06,732.56,13.5,2.63,0.765261,0.933206,0.978261
257,0.8665379999999999,0.898774,0.874043,0.8786959999999999,0.8394010000000001,1.7895849999999998,1.873529,0.360699,0.5735939999999999,0.604591,0.6112770000000001,19.393669,36.816922,43.803874,0.732025,0.698351,37.092448,33.338155,501.16,747.68,13.53,2.71,0.764748,0.933433,0.978502
258,0.8676149999999999,0.8972889999999999,0.8735149999999999,0.877409,0.8441790000000001,1.781267,1.7895849999999998,0.357953,0.571872,0.603586,0.610603,19.343378,36.863513,43.745333,0.730639,0.6966399999999999,37.276441,33.317408,506.95,756.38,13.39,2.75,0.764104,0.933103,0.978229
259,0.8671479999999999,0.8978659999999999,0.874605,0.8753629999999999,0.8435870000000001,1.781267,1.781267,0.35892399999999997,0.571431,0.602236,0.608637,19.306132,36.869871999999994,43.747334,0.730489,0.694914,37.073938,33.307779333333336,511.28,762.9,13.37,2.74,0.764277,0.933166,0.978154
260,0.87244,0.901156,0.8802610000000001,0.878972,0.8506819999999999,1.863635,1.863635,0.366917,0.5752729999999999,0.603821,0.607956,19.210398,36.71651,43.624998,0.7287640000000001,0.6905439999999999,37.986502,33.183968666666665,522.71,779.9,13.85,2.82,0.764159,0.932585,0.977889
261,0.8720190000000001,0.901538,0.87831,0.8759389999999999,0.852876,1.885334,1.885334,0.367212,0.574066,0.601907,0.606719,19.087041,36.484322999999996,43.419753,0.725178,0.685812,37.857566,32.997039,537.84,802.37,14.61,2.96,0.761296,0.931397,0.977996
262,0.869477,0.899646,0.878085,0.871382,0.8504700000000001,2.004577,2.004577,0.362033,0.570547,0.5993470000000001,0.604113,19.035406,36.466644,43.453157,0.7231529999999999,0.684348,37.440521000000004,32.985069,544.25,811.97,14.67,2.94,0.758038,0.931256,0.978021
263,0.867175,0.89995,0.878006,0.8739610000000001,0.8421129999999999,2.101243,2.101243,0.35817,0.566284,0.5949399999999999,0.60006,19.070344,36.565985,43.352602000000005,0.722015,0.683875,36.952508,32.996310333333334,539.87,805.46,14.34,3.0,0.756659,0.931464,0.977912
264,0.8662620000000001,0.898798,0.8757739999999999,0.8791610000000001,0.837376,2.153036,2.153036,0.354527,0.564982,0.594779,0.600911,19.166795999999998,36.663623,43.273225,0.724739,0.687139,36.925209,33.034548,528.03,787.77,14.02,3.06,0.7583,0.931807,0.977992
265,0.8631629999999999,0.898393,0.876927,0.882191,0.826441,2.232935,2.232935,0.354539,0.565529,0.595987,0.602092,19.276502,36.866444,43.394349,0.729611,0.69329,36.515208,33.179098333333336,514.81,768.12,13.38,2.98,0.761129,0.931987,0.977739
266,0.862369,0.8970870000000001,0.874524,0.8789100000000001,0.828491,2.199052,2.255368,0.352866,0.5654520000000001,0.59644,0.6037100000000001,19.357646,36.929261,43.439671999999995,0.7295020000000001,0.695739,36.437235,33.24219299999999,505.29,753.9,13.19,2.95,0.760999,0.931792,0.977714
267,0.865088,0.897917,0.876576,0.877547,0.8354239999999999,2.199052,2.199052,0.355905,0.568102,0.5981350000000001,0.604039,19.409578,36.972528000000004,43.582429,0.730172,0.695579,36.900846,33.32151166666667,499.28,744.94,13.06,2.85,0.762739,0.931648,0.9777
268,0.8671120000000001,0.900739,0.8826649999999999,0.880014,0.8344010000000001,2.235183,2.235183,0.36266,0.571836,0.5996670000000001,0.60346,19.390886,36.841174,43.571375,0.727445,0.690843,37.187692,33.26781166666667,501.49,748.16,13.46,2.86,0.763637,0.930742,0.977526
269,0.870283,0.9024200000000001,0.882758,0.8888020000000001,0.835563,2.251818,2.251818,0.365233,0.573099,0.600056,0.602997,19.368085999999998,36.83256,43.501595,0.725979,0.686732,37.721764,33.23408033333333,504.13,752.09,13.48,2.9,0.763513,0.930664,0.977504
270,0.8705069999999999,0.9005799999999999,0.88036,0.885481,0.840685,2.265977,2.275118,0.36071,0.568444,0.5963149999999999,0.600012,19.334249,36.81754,43.440884000000004,0.726981,0.6873199999999999,37.67993,33.19755766666667,508.06,757.98,13.53,2.94,0.76267,0.932225,0.977568
271,0.870167,0.898861,0.877825,0.882151,0.844498,2.265977,2.265977,0.356906,0.5653560000000001,0.594345,0.598611,19.295939999999998,36.601766999999995,43.264725,0.7253890000000001,0.684864,37.598152,33.054144,512.68,764.69,14.22,3.07,0.760519,0.931321,0.977324
272,0.868772,0.899373,0.87759,0.881443,0.841141,2.253688,2.282616,0.35791999999999996,0.563077,0.5915,0.5949909999999999,19.24933,36.559391999999995,43.183197,0.723633,0.683787,37.150335999999996,32.997306333333334,518.21,772.94,14.36,3.12,0.758516,0.931259,0.977265
273,0.8700319999999999,0.899943,0.8779239999999999,0.878366,0.8464879999999999,2.18993,2.253688,0.356535,0.55865,0.5864729999999999,0.590846,19.1979,36.547540999999995,43.114974,0.721008,0.682108,37.125789000000005,32.953471666666665,524.36,782.15,14.4,3.17,0.756888,0.931093,0.977271
274,0.8716700000000001,0.8978200000000001,0.8752,0.8796450000000001,0.852419,2.1450810000000002,2.18993,0.352247,0.5555680000000001,0.584073,0.587809,19.145920999999998,36.530215000000005,43.060446,0.7186939999999999,0.677713,37.27713,32.912194,530.66,791.57,14.46,3.21,0.755474,0.931601,0.977585
275,0.870674,0.896584,0.873871,0.8783059999999999,0.851958,2.1450810000000002,2.1450810000000002,0.34985700000000003,0.5537770000000001,0.582129,0.585391,19.108514000000003,36.401524,43.053142,0.715709,0.67376,37.0022,32.85439333333334,535.3,798.42,14.89,3.22,0.754046,0.93082,0.977418
276,0.867767,0.89759,0.8749819999999999,0.877293,0.843765,2.1599619999999997,2.1599619999999997,0.351563,0.554029,0.5820029999999999,0.584906,19.111874,36.277007,43.013177,0.713968,0.67265,36.457688,32.800686,534.96,797.8,15.32,3.25,0.752858,0.929795,0.977611
277,0.8651469999999999,0.895352,0.871547,0.87375,0.8421850000000001,2.291241,2.291241,0.345558,0.5491590000000001,0.5779810000000001,0.581372,19.111808,36.348734,43.167548,0.713126,0.672179,36.024387,32.87603,534.91,797.81,15.07,3.14,0.751516,0.93007,0.977678
278,0.8613559999999999,0.8917430000000001,0.867757,0.87377,0.835515,2.387453,2.387453,0.33976799999999996,0.543932,0.5732649999999999,0.577052,19.177384,36.387521,43.139139,0.715904,0.67296,35.315248,32.901348,526.92,785.85,14.94,3.16,0.752002,0.930811,0.978052
279,0.857441,0.8924639999999999,0.867059,0.874692,0.82434,2.523911,2.523911,0.336341,0.5401560000000001,0.5694229999999999,0.5750529999999999,19.286137,36.379615,43.220487,0.717399,0.673723,34.706747,32.96207966666666,513.96,766.42,14.97,3.1,0.752178,0.930436,0.977909
280,0.862192,0.897202,0.8733120000000001,0.875036,0.831624,2.4849810000000003,2.632247,0.346578,0.548338,0.575971,0.579861,19.437467,36.511826,43.397882,0.722621,0.679814,35.596918,33.115725,496.36,740.17,14.52,2.97,0.757432,0.930917,0.978001
281,0.866411,0.901435,0.878502,0.8789549999999999,0.835513,2.4849810000000003,2.4849810000000003,0.355558,0.555747,0.58233,0.585584,19.619698,36.561837,43.564172,0.727679,0.688379,36.513306,33.248568999999996,476.04,709.76,14.35,2.86,0.761391,0.931136,0.978168
282,0.867058,0.9000229999999999,0.876035,0.88077,0.8377040000000001,2.468458,2.4944830000000002,0.351964,0.5542239999999999,0.58205,0.586096,19.814126,36.629189000000004,43.66898,0.731183,0.693581,36.683997999999995,33.370765,455.28,678.68,14.13,2.79,0.762943,0.931209,0.978465
283,0.868087,0.9002819999999999,0.87718,0.880901,0.839851,2.371734,2.468458,0.352833,0.5547340000000001,0.581912,0.586561,19.897114000000002,36.749385,43.821021,0.730279,0.690505,36.777278,33.48917333333333,446.63,665.84,13.74,2.7,0.763997,0.931089,0.978119
284,0.868398,0.901897,0.8786879999999999,0.882019,0.8384219999999999,2.371734,2.371734,0.356538,0.556944,0.583275,0.58775,19.996647,36.796409000000004,43.878528,0.7313470000000001,0.690814,36.84553,33.55719466666667,436.54,650.75,13.6,2.66,0.766294,0.931448,0.978203
285,0.8716139999999999,0.905177,0.8850319999999999,0.88335,0.841297,2.3759580000000002,2.37855,0.367216,0.5640229999999999,0.5887479999999999,0.5927939999999999,20.149718,36.830531,43.950236,0.7353890000000001,0.6976640000000001,37.557974,33.643495,421.5,628.22,13.49,2.62,0.771019,0.931249,0.97797
286,0.871983,0.9022959999999999,0.8805370000000001,0.8826209999999999,0.8465,2.295433,2.3759580000000002,0.36488000000000004,0.56597,0.592084,0.596885,20.299066,36.936876,44.072472999999995,0.7407100000000001,0.705663,37.77428,33.76947166666667,407.27,606.98,13.16,2.55,0.774903,0.932201,0.978088
