Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.512234,0.906653,0.643317,0.442312,0.351968,2.171295,2.171295,0.053801,0.103826,0.114571,0.117289,22.169589000000002,29.091645,37.887243,0.390671,0.453542,6.3018220000000005,29.716159,278.17,394.57,80.15,10.58,0.573417,0.700877,0.905691
287,0.519633,0.92724,0.678773,0.45382700000000004,0.34602,2.344036,2.8224810000000002,0.061216999999999994,0.106171,0.116774,0.11913800000000001,22.434821,29.262746999999997,38.125708,0.406023,0.464193,6.632822999999999,29.941091999999998,261.97,371.19,77.06,10.01,0.583234,0.704439,0.908602
288,0.510559,0.902948,0.643686,0.443537,0.347163,1.1676950000000001,2.344036,0.05196900000000001,0.098929,0.111417,0.11730499999999999,22.49072,29.296368,38.088935,0.41458500000000004,0.4639,6.0816930000000005,29.958674333333335,258.72,366.44,76.46,10.1,0.570007,0.699823,0.905312
289,0.511081,0.906382,0.6463300000000001,0.44389399999999996,0.346175,1.1676950000000001,1.1676950000000001,0.052555,0.098876,0.111528,0.118566,22.566052,29.356669,38.141420000000004,0.42265699999999995,0.468412,6.096133,30.021380333333337,254.33,360.14,75.41,9.98,0.570507,0.699562,0.905463
290,0.516634,0.9180299999999999,0.6652319999999999,0.44913500000000006,0.34539000000000003,2.715211,2.875787,0.056616999999999994,0.103396,0.11738900000000001,0.126987,22.921513,29.688685999999997,38.403701,0.458226,0.490878,6.688447999999999,30.337966666666663,234.43,331.84,69.86,9.39,0.578376,0.706215,0.907739
291,0.517679,0.9111530000000001,0.6569649999999999,0.44615699999999997,0.353904,2.652128,2.715211,0.058632000000000004,0.108072,0.12415999999999999,0.13761199999999998,23.267992,30.021243,38.556614,0.500214,0.515454,6.180536,30.615283,216.56,306.39,64.71,9.07,0.581735,0.71032,0.907221
292,0.531323,0.922058,0.672313,0.45028500000000005,0.376781,2.652128,2.652128,0.066454,0.11753599999999999,0.138025,0.15623199999999998,23.734873999999998,30.450740999999997,38.816429,0.552215,0.54791,6.137311,31.000681333333333,194.64,275.16,58.61,8.54,0.592843,0.720036,0.909383
293,0.548952,0.9212879999999999,0.66828,0.45028199999999996,0.421353,3.01975,3.01975,0.06909,0.126529,0.15332,0.18298299999999998,24.244309,30.915057,39.101898999999996,0.613846,0.581471,6.7483509999999995,31.42042166666667,173.25,244.71,52.67,8.0,0.595491,0.732645,0.911408
294,0.5841350000000001,0.915769,0.662983,0.46121899999999993,0.5042260000000001,1.770018,3.442471,0.08723500000000001,0.16034500000000002,0.20007,0.24946,25.249891,31.873317999999998,39.570485,0.719478,0.653413,6.193879,32.231231333333334,137.66,194.13,42.24,7.18,0.620691,0.76188,0.915636
295,0.607052,0.910591,0.655745,0.478546,0.554719,1.770018,1.770018,0.1048,0.189772,0.238371,0.298749,25.855873000000003,32.482836,39.815267999999996,0.772029,0.695129,6.3361220000000005,32.717992333333335,119.81,168.85,36.71,6.79,0.64236,0.779975,0.91832
296,0.698814,0.935283,0.715154,0.5888979999999999,0.673652,3.0949169999999997,3.0949169999999997,0.163823,0.284647,0.354607,0.43177,27.795035,34.071633,40.849909999999994,0.872597,0.801379,13.889610999999999,34.23885933333333,77.16,108.04,25.46,5.35,0.72622,0.831428,0.932294
297,0.784412,0.9231879999999999,0.74628,0.7133189999999999,0.7947420000000001,2.020665,3.219811,0.283252,0.47145200000000004,0.554025,0.628915,30.697984,36.233284000000005,41.714382,0.948207,0.9039870000000001,25.991809,36.21521666666667,40.22,55.37,15.48,4.38,0.837071,0.883821,0.942096
298,0.874605,0.940659,0.8340139999999999,0.8342450000000001,0.893516,2.020665,2.020665,0.423729,0.677875,0.7608739999999999,0.821875,34.717912,38.754794,42.965387,0.984419,0.962384,52.936163,38.81269766666666,16.62,21.94,8.66,3.29,0.918036,0.924109,0.954637
299,0.989535,0.982058,0.979079,0.989232,0.9970450000000001,2.233584,2.233584,0.8158380000000001,0.9884139999999999,0.995168,0.997635,46.704656,44.21125,45.542246,0.999726,0.9973790000000001,97.63262399999999,45.48605066666667,1.64,1.39,2.47,1.81,0.987137,0.973969,0.973496
