Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.677002,0.9520200000000001,0.81593,0.65659,0.419091,1.245917,1.245917,0.510714,0.5675859999999999,0.575623,0.567739,20.675842000000003,35.294439000000004,38.697912,0.702376,0.81045,1.743365,31.556064333333335,375.69,556.54,19.21,8.78,0.885576,0.963676,0.983739
194,0.670938,0.9516709999999999,0.804614,0.632075,0.42458500000000005,1.1837469999999999,1.327134,0.508957,0.566181,0.574436,0.566507,20.515204,35.099668,38.482991,0.6903229999999999,0.807261,0.754362,31.365954333333335,389.89,577.51,20.1,9.22,0.884222,0.964599,0.983795
195,0.659561,0.950284,0.797513,0.610394,0.411657,1.110066,1.1837469999999999,0.50075,0.556901,0.5659569999999999,0.5604140000000001,20.485935,35.028003999999996,38.402879,0.685521,0.803092,0.0,31.305605999999997,392.58,581.42,20.43,9.39,0.880892,0.963176,0.983157
196,0.65894,0.951475,0.795667,0.597813,0.419904,1.019562,1.110066,0.500555,0.5561510000000001,0.5650890000000001,0.559354,20.465963000000002,35.019425,38.410037,0.682002,0.8009109999999999,0.0,31.298475,394.37,584.1,20.47,9.38,0.879456,0.963481,0.983457
197,0.655458,0.9487899999999999,0.793271,0.600453,0.413217,1.000351,1.019562,0.5002439999999999,0.556127,0.565222,0.559215,20.447701000000002,34.956573999999996,38.337485,0.679377,0.7998460000000001,0.0,31.247253333333333,396.09,586.56,20.77,9.54,0.879392,0.962829,0.983061
198,0.6587970000000001,0.94971,0.794079,0.616332,0.40989200000000003,0.9659479999999999,1.000351,0.49951599999999996,0.554662,0.5637449999999999,0.557876,20.442637,34.938452000000005,38.31088,0.676277,0.798543,0.0,31.230656333333332,396.57,587.24,20.86,9.59,0.87931,0.963218,0.983368
199,0.6486069999999999,0.94888,0.7892819999999999,0.5810420000000001,0.4099,0.9659479999999999,0.9659479999999999,0.494968,0.5479109999999999,0.557991,0.553026,20.371531,34.817731,38.170225,0.6705760000000001,0.791249,0.0,31.119829,403.18,596.94,21.44,9.91,0.873111,0.961791,0.982897
200,0.6512760000000001,0.9492379999999999,0.792866,0.58626,0.41064700000000004,1.005413,1.005413,0.497188,0.549752,0.559507,0.553813,20.37611,34.783398999999996,38.158592999999996,0.6692130000000001,0.792629,0.0,31.106033999999998,402.8,596.31,21.61,9.94,0.874935,0.962078,0.983107
201,0.663736,0.950376,0.798313,0.5839850000000001,0.445,1.076781,1.076781,0.500312,0.552419,0.561768,0.5552590000000001,20.375057,34.738678,38.096036,0.667942,0.791844,0.0,31.069923666666668,402.95,596.45,21.84,10.08,0.874738,0.962306,0.983205
202,0.635417,0.9467469999999999,0.7728229999999999,0.5357649999999999,0.41341300000000003,1.144404,1.144404,0.492726,0.543044,0.553887,0.550099,20.373504999999998,34.695152,38.036319,0.665293,0.786941,0.0,31.034992,403.16,596.66,22.06,10.22,0.870842,0.960883,0.982717
203,0.640613,0.950475,0.787702,0.5577479999999999,0.403441,1.1019649999999999,1.245134,0.49457799999999996,0.545258,0.555178,0.55027,20.367732,34.725601,38.025306,0.6636810000000001,0.7879689999999999,0.0,31.039546333333334,403.66,597.46,21.9,10.25,0.872304,0.961305,0.982889
204,0.664763,0.950082,0.793621,0.609631,0.432555,1.1019649999999999,1.1019649999999999,0.493105,0.5454359999999999,0.55576,0.552197,20.319894,34.723528,37.997013,0.662809,0.7927649999999999,0.0,31.013478333333335,408.09,604.08,21.91,10.31,0.876158,0.962067,0.983159
205,0.656908,0.950204,0.794924,0.589331,0.42073999999999995,1.146075,1.146075,0.49573599999999995,0.547295,0.557512,0.553192,20.33929,34.676184,37.931195,0.6622439999999999,0.792179,0.0,30.982223,406.36,601.38,22.15,10.47,0.876184,0.962197,0.983103
206,0.6295350000000001,0.9484530000000001,0.776845,0.527664,0.40023200000000003,1.114436,1.3980110000000001,0.488174,0.5368350000000001,0.548492,0.54671,20.349017,34.630590999999995,37.907152,0.6620659999999999,0.784499,0.0,30.962253333333337,405.51,600.04,22.39,10.53,0.868792,0.960476,0.982944
207,0.63155,0.949466,0.7848649999999999,0.535799,0.392077,0.9686370000000001,1.114436,0.48495600000000005,0.533626,0.546041,0.545209,20.368234,34.553128,37.856246,0.662008,0.781199,0.0,30.925869333333335,403.83,597.39,22.79,10.65,0.865486,0.958447,0.982116
208,0.640232,0.9467530000000001,0.779026,0.555279,0.40813,0.9686370000000001,0.9686370000000001,0.489138,0.538175,0.549477,0.547087,20.412844,34.598865,37.872834999999995,0.663878,0.786717,0.0,30.96151466666667,399.72,591.28,22.55,10.61,0.871007,0.960591,0.98305
209,0.670823,0.9502229999999999,0.8053640000000001,0.615309,0.434533,1.000708,1.2183,0.49547299999999994,0.5474439999999999,0.557707,0.5540010000000001,20.423138,34.511375,37.833484999999996,0.664155,0.793139,0.530137,30.922666000000003,398.88,589.88,23.01,10.71,0.877548,0.961287,0.983068
210,0.6727810000000001,0.950535,0.801426,0.626359,0.435003,1.000708,1.000708,0.49420299999999995,0.546913,0.557465,0.55409,20.449233,34.472795,37.771914,0.663321,0.7929510000000001,0.846385,30.897980666666665,396.58,586.35,23.22,10.86,0.877764,0.960771,0.982634
211,0.6817449999999999,0.951134,0.8097850000000001,0.636319,0.452229,1.142855,1.142855,0.496705,0.550342,0.561551,0.5576810000000001,20.49896,34.509605,37.834965000000004,0.665529,0.796538,2.386549,30.94784333333334,392.07,579.67,23.02,10.7,0.879989,0.962005,0.983273
212,0.668516,0.95111,0.801972,0.602924,0.44382,1.084056,1.167095,0.493483,0.546089,0.5582,0.556341,20.528805,34.468339,37.812490999999994,0.666225,0.7906890000000001,0.39915500000000004,30.936544999999995,389.47,575.7,23.24,10.76,0.872344,0.959979,0.982774
213,0.683182,0.953924,0.806269,0.615744,0.466951,1.084056,1.084056,0.494638,0.548362,0.560914,0.5584319999999999,20.5878,34.499066,37.812283,0.6680699999999999,0.792813,2.638666,30.966382999999997,384.26,567.94,23.08,10.76,0.873927,0.961005,0.982971
214,0.685239,0.9569559999999999,0.8075720000000001,0.618293,0.467556,1.316353,1.6957900000000001,0.49745100000000003,0.550652,0.563091,0.561573,20.692446,34.438157000000004,37.814227,0.673315,0.793929,3.223304,30.981610000000003,375.3,554.42,23.4,10.76,0.873316,0.961101,0.983218
215,0.6677649999999999,0.95249,0.7923720000000001,0.5847,0.45927799999999996,1.075815,1.316353,0.48982299999999995,0.543572,0.5581010000000001,0.56012,20.764951999999997,34.478653,37.868311,0.6780189999999999,0.7931779999999999,0.508919,31.037305333333336,369.13,545.24,23.19,10.62,0.870345,0.960017,0.982832
216,0.656041,0.947852,0.780983,0.579397,0.43678999999999996,1.075815,1.075815,0.489224,0.542778,0.55795,0.560919,20.839474,34.492567,37.914262,0.680938,0.794625,0.0,31.082101000000005,362.91,535.96,23.11,10.51,0.871012,0.960514,0.983256
217,0.658253,0.951837,0.792603,0.557697,0.451211,1.231792,1.231792,0.493073,0.5466810000000001,0.561393,0.564107,20.903547,34.433202,37.845218,0.682405,0.793719,0.0,31.060655666666666,357.76,528.11,23.43,10.68,0.870308,0.959625,0.982763
218,0.664098,0.950943,0.793071,0.5804729999999999,0.45336800000000005,1.265097,1.265097,0.498763,0.556683,0.571565,0.570779,20.981389,34.342642,37.806175,0.6852,0.799071,0.243089,31.043402,351.6,518.73,23.92,10.78,0.874422,0.960834,0.983272
219,0.642235,0.9478479999999999,0.777424,0.537026,0.43135,1.183712,1.417454,0.49356400000000006,0.5465300000000001,0.56211,0.565496,21.025956,34.136494,37.713019,0.688088,0.797711,0.0,30.95848966666667,348.31,513.43,25.09,11.01,0.873425,0.960168,0.98307
220,0.650127,0.953564,0.7972239999999999,0.550489,0.431087,1.0847120000000001,1.183712,0.494306,0.5482,0.5633229999999999,0.5675899999999999,21.080117,34.073405,37.692575,0.690693,0.7956300000000001,0.0,30.948699,344.13,507.07,25.45,11.06,0.870398,0.958509,0.98229
221,0.649505,0.951103,0.7884869999999999,0.543181,0.440905,1.0847120000000001,1.0847120000000001,0.49493000000000004,0.5485800000000001,0.564334,0.568757,21.137121,34.064374,37.724340000000005,0.6939,0.797225,0.0,30.975278333333335,339.72,500.46,25.51,10.98,0.87105,0.959642,0.983012
222,0.630235,0.953314,0.791721,0.513766,0.40058699999999997,1.1364969999999999,1.1364969999999999,0.492029,0.54314,0.559376,0.565272,21.169102,34.013562,37.707264,0.696257,0.79345,0.0,30.96330933333333,337.33,496.79,25.81,11.02,0.867504,0.958694,0.982694
223,0.618761,0.954982,0.80772,0.496615,0.37319,1.187685,1.187685,0.490867,0.539652,0.555971,0.562264,21.209067,34.014606,37.765785,0.700688,0.79166,0.0,30.996486000000004,334.27,492.24,25.8,10.88,0.866141,0.958443,0.982834
224,0.630125,0.955184,0.818427,0.524184,0.379357,1.241663,1.298543,0.49242600000000003,0.540829,0.556606,0.5609890000000001,21.164822,33.970168,37.704215000000005,0.7043050000000001,0.787194,0.0,30.94640166666667,337.7,497.28,26.07,11.03,0.863507,0.955903,0.981995
225,0.623522,0.953145,0.812619,0.527586,0.35786399999999996,1.241663,1.241663,0.49165299999999995,0.540878,0.556826,0.561696,21.203637,33.948246999999995,37.691969,0.7088840000000001,0.789037,0.0,30.947951,334.78,492.85,26.2,11.06,0.864817,0.955436,0.981643
226,0.628432,0.956189,0.82039,0.53263,0.36474,1.234997,1.253533,0.496522,0.545892,0.561758,0.56734,21.272029999999997,33.958502,37.747727000000005,0.714972,0.792456,0.0,30.992753000000004,329.61,485.15,26.14,10.92,0.865324,0.956172,0.982109
227,0.625075,0.9542510000000001,0.814462,0.515321,0.373592,1.189422,1.234997,0.49360299999999996,0.5434939999999999,0.560797,0.5693199999999999,21.314078,33.929891999999995,37.76093,0.720417,0.794736,0.0,31.00163333333333,326.52,480.48,26.31,10.89,0.864164,0.955606,0.981939
228,0.62754,0.953941,0.8163699999999999,0.514027,0.381332,1.189422,1.189422,0.496242,0.546466,0.5644359999999999,0.575663,21.383926000000002,33.954151,37.796198,0.7269140000000001,0.799603,0.0,31.044758333333334,321.37,472.81,26.16,10.8,0.865556,0.95628,0.982352
229,0.653165,0.955584,0.8175180000000001,0.5714090000000001,0.41318,1.269825,1.269825,0.506392,0.558559,0.577056,0.585192,21.404204999999997,33.853867,37.766784,0.735399,0.8056979999999999,0.0,31.008285333333333,320.01,470.61,26.77,10.87,0.872151,0.956312,0.982501
230,0.682743,0.9526399999999999,0.807398,0.6351760000000001,0.46003,1.365327,1.365327,0.5150100000000001,0.568976,0.5865279999999999,0.592696,21.468541000000002,33.825559999999996,37.719885,0.736041,0.817867,3.777203,31.004661999999996,315.45,463.69,26.95,10.99,0.88399,0.958915,0.982761
231,0.7268899999999999,0.9592299999999999,0.8357399999999999,0.697816,0.52466,1.3015,1.389466,0.530542,0.586923,0.600907,0.603297,21.510338,33.78906,37.709016999999996,0.734009,0.82757,10.859227,31.002804999999995,312.53,459.25,27.18,11.02,0.892828,0.962654,0.983792
232,0.721395,0.952304,0.814053,0.689107,0.532587,1.197569,1.3015,0.525841,0.584685,0.600376,0.604909,21.549645,33.786266,37.715326,0.734912,0.829117,10.002671000000001,31.017078999999995,309.77,455.11,27.19,11.0,0.892821,0.962337,0.983647
233,0.718854,0.949076,0.79562,0.6697489999999999,0.555764,1.17216,1.197569,0.52841,0.5939939999999999,0.6109399999999999,0.61334,21.564743,33.804456,37.764896,0.733533,0.8303790000000001,9.858329,31.044698333333333,308.68,453.53,27.08,10.88,0.891175,0.963391,0.984226
234,0.719587,0.949886,0.800367,0.672191,0.552509,1.17216,1.17216,0.529783,0.596497,0.613119,0.614209,21.501569,33.727472999999996,37.706188,0.730466,0.8293,9.984706,30.978409999999997,313.22,460.18,27.56,11.03,0.891218,0.963462,0.984166
235,0.7140029999999999,0.9528709999999999,0.8105720000000001,0.6554399999999999,0.5411050000000001,1.2392940000000001,1.2392940000000001,0.527358,0.597493,0.615043,0.616217,21.494628,33.70192,37.678969,0.728813,0.82686,9.248014999999999,30.958505666666667,313.74,460.91,27.73,11.1,0.887644,0.962716,0.983994
236,0.723627,0.9545950000000001,0.8165600000000001,0.679214,0.547337,1.155692,1.29864,0.533211,0.5966020000000001,0.613352,0.616911,21.52281,33.671898,37.660294,0.731295,0.8281299999999999,10.733413,30.951667333333333,311.8,457.93,27.92,11.14,0.889859,0.962523,0.983929
237,0.716349,0.9498260000000001,0.798508,0.662593,0.551604,1.155692,1.155692,0.533154,0.598061,0.615317,0.618627,21.530996,33.606612,37.675290999999994,0.730299,0.8275379999999999,9.617238,30.937632999999995,311.29,457.07,28.34,11.11,0.889767,0.961681,0.983628
238,0.698314,0.950838,0.797982,0.630827,0.5209159999999999,1.27991,1.347623,0.53342,0.6066590000000001,0.624424,0.620889,21.483057000000002,33.515652,37.566819,0.7235159999999999,0.821982,6.859589,30.855176,314.82,462.14,28.94,11.39,0.884879,0.961752,0.98382
239,0.672754,0.9503520000000001,0.791185,0.575365,0.495525,1.184248,1.27991,0.522571,0.5885229999999999,0.607046,0.612749,21.355643,33.322984999999996,37.4083,0.715514,0.813933,2.621055,30.695642666666668,324.28,475.9,30.25,11.81,0.878687,0.960164,0.983442
240,0.670995,0.949418,0.794138,0.5673199999999999,0.495788,1.085349,1.184248,0.521573,0.5840810000000001,0.60322,0.61187,21.349184,33.301885,37.439084,0.713557,0.810495,2.284672,30.696717666666668,324.76,476.61,30.4,11.73,0.875894,0.960653,0.983824
241,0.682062,0.9508209999999999,0.79547,0.5807220000000001,0.519373,1.085349,1.085349,0.52362,0.590429,0.609927,0.616271,21.356458,33.247109,37.366141,0.714549,0.813509,4.116015,30.656569333333334,324.33,475.81,30.79,11.93,0.878456,0.960349,0.983657
242,0.684037,0.9581270000000001,0.828723,0.566146,0.510926,1.155591,1.3181200000000002,0.523595,0.58144,0.5995159999999999,0.611398,21.337654999999998,33.098228000000006,37.287686,0.711581,0.807501,4.362331,30.574523,325.92,477.88,31.86,12.14,0.874437,0.958852,0.983306
243,0.660987,0.954208,0.816596,0.5404979999999999,0.469817,1.155591,1.155591,0.507428,0.561254,0.581435,0.597631,21.276529,32.958115,37.180423,0.70614,0.798788,0.645658,30.471688999999998,330.66,484.65,32.91,12.45,0.867758,0.956807,0.982955
244,0.649108,0.949209,0.7903020000000001,0.52228,0.46798599999999996,1.30698,1.316475,0.511638,0.566098,0.587422,0.6053850000000001,21.220202,32.949671,37.133569,0.7046060000000001,0.80124,0.0,30.43448066666667,334.91,490.98,32.97,12.58,0.868645,0.95711,0.982717
245,0.645796,0.9488340000000001,0.793605,0.52612,0.45225600000000005,1.039087,1.30698,0.507216,0.561156,0.5828399999999999,0.601601,21.210274,32.944621999999995,37.118835,0.7042010000000001,0.800192,0.0,30.424577,335.67,492.1,33.01,12.62,0.867871,0.957568,0.98306
246,0.624903,0.950987,0.791696,0.510634,0.404951,1.039087,1.039087,0.506131,0.558325,0.580363,0.5949369999999999,21.170947,32.878662,37.034896,0.70045,0.791207,0.0,30.36150166666667,338.78,496.58,33.51,12.87,0.861197,0.955443,0.982568
247,0.6261899999999999,0.9548059999999999,0.8155720000000001,0.512333,0.390473,1.2521229999999999,1.460231,0.508973,0.560419,0.580425,0.5887319999999999,21.135268,32.778541,36.958242999999996,0.69607,0.783235,0.0,30.290684,341.68,500.67,34.29,13.1,0.857848,0.952924,0.98186
248,0.6225890000000001,0.951356,0.807671,0.51118,0.385707,1.225162,1.2521229999999999,0.5014529999999999,0.5537,0.5740689999999999,0.583198,21.11072,32.730918,36.906772,0.694883,0.782401,0.0,30.249470000000002,343.66,503.51,34.67,13.26,0.857581,0.952606,0.981924
249,0.633871,0.9541270000000001,0.791304,0.503784,0.433228,1.225162,1.225162,0.51199,0.5633640000000001,0.5842470000000001,0.600866,21.11145,32.762687,36.894379,0.699144,0.79327,0.0,30.256172000000003,343.57,503.43,34.42,13.29,0.862755,0.956164,0.982804
250,0.693959,0.955684,0.80024,0.6176560000000001,0.516116,1.2959379999999998,1.690593,0.533747,0.597468,0.6171939999999999,0.6250020000000001,21.276726,32.899243,37.079308000000005,0.7064199999999999,0.814819,6.4598580000000005,30.418425666666668,330.77,484.63,33.35,12.74,0.883539,0.961327,0.983907
251,0.704854,0.949046,0.790547,0.6434439999999999,0.541816,1.121668,1.2959379999999998,0.543033,0.6190260000000001,0.636583,0.630288,21.371701,32.97265,37.154771000000004,0.709612,0.822475,8.055351,30.499707333333333,323.65,474.14,32.8,12.52,0.892634,0.962552,0.984037
252,0.713274,0.952516,0.8076810000000001,0.665824,0.5404220000000001,1.121668,1.121668,0.556392,0.6325189999999999,0.645942,0.633849,21.459856,33.013613,37.155809999999995,0.710799,0.825895,9.404551,30.543093,317.25,464.62,32.49,12.52,0.898152,0.963409,0.984124
253,0.721612,0.954896,0.8250790000000001,0.6928449999999999,0.527461,1.293815,1.293815,0.560606,0.628798,0.63979,0.633412,21.557463000000002,33.087459,37.250239,0.713015,0.8271440000000001,10.888096,30.631720333333334,310.23,454.29,31.94,12.25,0.90147,0.963527,0.984202
254,0.696976,0.953916,0.8324360000000001,0.654544,0.481918,1.1294389999999999,1.517521,0.522161,0.577838,0.593591,0.6097020000000001,21.619179000000003,33.141662,37.340385999999995,0.7146899999999999,0.818484,6.321448,30.700408999999997,305.84,447.88,31.54,12.0,0.892561,0.9609,0.983518
255,0.7105279999999999,0.955362,0.837182,0.671856,0.505655,1.1294389999999999,1.1294389999999999,0.530885,0.589224,0.60355,0.616462,21.710663,33.209313,37.399,0.715116,0.8234959999999999,8.596615,30.772992000000002,299.51,438.54,31.06,11.84,0.897994,0.962169,0.983706
256,0.7168760000000001,0.954008,0.8363309999999999,0.6921609999999999,0.511037,1.066,1.15078,0.543573,0.6080949999999999,0.6205229999999999,0.624933,21.809124,33.259029999999996,37.454158,0.715117,0.827485,9.704664999999999,30.840770666666668,292.87,428.71,30.7,11.69,0.902458,0.963227,0.984012
257,0.718934,0.954784,0.838205,0.68387,0.522845,1.066,1.066,0.539283,0.602341,0.6158819999999999,0.623785,21.900318,33.343059999999994,37.533242,0.7167560000000001,0.827044,10.067297,30.925539999999998,286.8,419.81,30.11,11.48,0.901442,0.963231,0.984255
258,0.724056,0.953182,0.8385790000000001,0.681246,0.541378,1.052933,1.164898,0.542247,0.606526,0.6210640000000001,0.6276649999999999,22.011533,33.484175,37.640696999999996,0.719562,0.829305,11.045427,31.045468333333332,279.52,409.19,29.15,11.19,0.903175,0.964346,0.984509
259,0.722766,0.9559350000000001,0.837893,0.684874,0.534356,1.052933,1.052933,0.547672,0.61254,0.625616,0.630124,22.126844000000002,33.574707000000004,37.741414,0.721974,0.8310549999999999,10.860806,31.147655000000004,272.23,398.47,28.55,10.94,0.905203,0.964455,0.984506
260,0.678855,0.950234,0.8013899999999999,0.604333,0.49298500000000006,1.042075,1.308196,0.51126,0.569138,0.591119,0.615413,22.16583,33.634615999999994,37.770583,0.723541,0.821333,3.889241,31.190343,269.78,394.91,28.16,10.86,0.891234,0.96163,0.983903
261,0.687045,0.948758,0.8047449999999999,0.616223,0.504467,1.042075,1.042075,0.514408,0.574052,0.595353,0.617412,22.274248,33.724140999999996,37.850289000000004,0.725412,0.824205,5.163108,31.28289266666667,263.16,385.17,27.58,10.67,0.894763,0.962314,0.984039
262,0.6813239999999999,0.9481459999999999,0.8071189999999999,0.613524,0.48713599999999996,1.09958,1.09958,0.50817,0.564005,0.5864159999999999,0.612434,22.382166,33.852409,38.00159,0.727951,0.821739,4.290135,31.412055,256.66,375.72,26.78,10.3,0.892141,0.96194,0.983996
263,0.6303890000000001,0.9541129999999999,0.800887,0.5175350000000001,0.412941,1.127053,1.5399120000000002,0.501314,0.550607,0.5724520000000001,0.594902,22.417573,33.921298,38.102468,0.7302390000000001,0.802045,0.0,31.480446333333333,254.52,372.67,26.36,10.07,0.870223,0.956796,0.983054
264,0.61007,0.946525,0.768011,0.49080100000000004,0.397949,1.0908200000000001,1.127053,0.489784,0.539822,0.564409,0.588216,22.468232,34.007745,38.20669,0.73205,0.797435,0.0,31.560889000000003,251.51,368.35,25.84,9.83,0.863374,0.955264,0.982753
265,0.61637,0.946384,0.776235,0.48899799999999993,0.415887,1.0908200000000001,1.0908200000000001,0.490497,0.5402359999999999,0.564439,0.589368,22.591259,34.119106,38.330771,0.735759,0.800599,0.0,31.680378666666666,244.5,358.06,25.19,9.55,0.866381,0.955935,0.983083
266,0.608744,0.945413,0.7706390000000001,0.47555299999999995,0.410163,1.095883,1.095883,0.48857799999999996,0.538383,0.563137,0.5866279999999999,22.684082,34.174716,38.423649,0.739532,0.798216,0.0,31.760815666666662,239.36,350.49,24.87,9.35,0.863449,0.954757,0.982775
267,0.6069720000000001,0.9502209999999999,0.7787810000000001,0.466437,0.400883,1.338063,1.338063,0.49550200000000005,0.5451560000000001,0.5703,0.588296,22.762147,34.158275,38.490403,0.743366,0.790183,0.0,31.803608333333333,235.19,344.24,24.96,9.21,0.854789,0.951962,0.982211
268,0.596518,0.949341,0.775716,0.462537,0.37459899999999996,1.123528,1.5907040000000001,0.493224,0.5429609999999999,0.568451,0.5868939999999999,22.872879,34.185624,38.590414,0.74917,0.789818,0.0,31.88297233333334,229.35,335.58,24.8,9.0,0.853391,0.950334,0.981721
269,0.5901029999999999,0.94535,0.769788,0.46035200000000004,0.36627600000000005,1.015501,1.123528,0.48653100000000005,0.535798,0.561451,0.580914,22.964185999999998,34.211045,38.644778,0.752551,0.791574,0.0,31.940003,224.65,328.6,24.66,8.88,0.854672,0.94966,0.981444
270,0.59454,0.946709,0.76739,0.46497700000000003,0.378247,1.015501,1.015501,0.487137,0.535722,0.56135,0.581295,23.065672,34.284597999999995,38.730686,0.754877,0.791782,0.0,32.02698533333333,219.5,321.01,24.24,8.71,0.854262,0.949668,0.981375
271,0.59683,0.944867,0.768887,0.47702,0.37452199999999997,0.998556,1.13524,0.48654899999999995,0.535844,0.5618810000000001,0.58273,23.191048000000002,34.417893,38.884567,0.757781,0.7944859999999999,0.0,32.164502666666664,213.23,311.87,23.51,8.41,0.857209,0.949933,0.98164
272,0.592787,0.9440049999999999,0.767124,0.47225600000000006,0.365167,0.998556,0.998556,0.485026,0.534385,0.560547,0.581751,23.290354999999998,34.524569,38.986881,0.7601680000000001,0.794559,0.0,32.267268333333334,208.41,304.82,22.94,8.21,0.857032,0.94978,0.981567
273,0.592738,0.944383,0.76508,0.463892,0.371118,1.034995,1.034995,0.485336,0.5341,0.560218,0.5813189999999999,23.368111,34.615207,39.074131,0.7616,0.792687,0.0,32.352483,204.69,299.41,22.47,8.05,0.854573,0.949151,0.981354
274,0.6034189999999999,0.947789,0.782349,0.49778,0.365696,1.201977,1.201977,0.490777,0.5392979999999999,0.565364,0.587264,23.57098,34.821661999999996,39.293819,0.767055,0.800654,0.0,32.56215366666667,195.34,285.75,21.42,7.65,0.863403,0.951261,0.982009
275,0.63461,0.9468790000000001,0.793626,0.548751,0.410778,1.3296649999999999,1.3296649999999999,0.49147299999999994,0.540929,0.5676100000000001,0.593644,23.808432999999997,35.078994,39.522459999999995,0.7747109999999999,0.814955,0.0,32.80329566666666,184.94,270.54,20.19,7.26,0.877324,0.954652,0.982724
276,0.685589,0.9501850000000001,0.817897,0.632938,0.48224300000000003,1.131682,1.429627,0.502937,0.554429,0.578838,0.611739,24.139232999999997,35.428752,39.813767,0.784553,0.836874,5.136901,33.12725066666667,171.37,250.7,18.63,6.79,0.897716,0.960468,0.98392
277,0.703939,0.9497270000000001,0.8258639999999999,0.665407,0.508358,1.0023739999999999,1.131682,0.509893,0.563656,0.5874050000000001,0.621599,24.353295000000003,35.698558,40.073288,0.791248,0.8455879999999999,8.151928,33.375047,163.08,238.64,17.51,6.39,0.904405,0.962493,0.984464
278,0.705911,0.952849,0.828578,0.6575300000000001,0.516783,1.0023739999999999,1.0023739999999999,0.509071,0.5629970000000001,0.588342,0.624186,24.496759,35.85517,40.253797999999996,0.794449,0.846563,8.611285,33.535242333333336,157.76,230.89,16.89,6.13,0.903955,0.962741,0.984643
279,0.737679,0.955408,0.850849,0.721407,0.548363,1.150261,1.313351,0.553025,0.609842,0.6244270000000001,0.6482140000000001,24.803838,36.111636,40.483762,0.800658,0.861608,14.304437,33.799745333333334,147.04,215.13,15.92,5.82,0.919246,0.966997,0.985655
280,0.73748,0.9565629999999999,0.8557600000000001,0.711324,0.548924,1.0561719999999999,1.150261,0.5418729999999999,0.596939,0.614647,0.644081,24.935092,36.231513,40.616116,0.804836,0.8596090000000001,14.149543,33.92757366666667,142.67,208.72,15.49,5.64,0.91557,0.965387,0.985232
281,0.7477689999999999,0.9562200000000001,0.854951,0.7221390000000001,0.5715520000000001,1.037447,1.0561719999999999,0.547883,0.605352,0.623228,0.652234,25.158959,36.460533,40.806984,0.810027,0.864568,16.186784,34.14215866666667,135.51,198.24,14.69,5.4,0.919217,0.966573,0.985492
282,0.748992,0.954627,0.8500219999999999,0.728274,0.574096,1.037447,1.037447,0.552048,0.61,0.6269680000000001,0.654238,25.341238,36.616683,40.992647,0.8136359999999999,0.8661540000000001,16.44022,34.316856,129.95,190.09,14.17,5.17,0.920237,0.966708,0.985566
283,0.756008,0.955383,0.8486549999999999,0.739961,0.587208,1.042902,1.042902,0.559415,0.618899,0.636154,0.663032,25.565074,36.845659999999995,41.200179,0.818605,0.870139,18.028636,34.536970999999994,123.42,180.54,13.44,4.93,0.923,0.967669,0.985823
284,0.774284,0.957253,0.858599,0.764573,0.616266,1.076214,1.128265,0.578792,0.642621,0.659307,0.680234,25.870619,37.11307,41.440125,0.8247059999999999,0.877288,22.046323,34.807938,115.07,168.27,12.64,4.67,0.929048,0.969678,0.98626
285,0.780748,0.95586,0.8527399999999999,0.7721279999999999,0.634087,1.076214,1.076214,0.580194,0.646203,0.665189,0.686092,26.141724,37.328994,41.639138,0.830003,0.880394,23.554305,35.03661866666667,108.14,158.09,12.03,4.46,0.930498,0.970172,0.986319
286,0.780449,0.957101,0.856734,0.772282,0.630253,1.0812190000000002,1.0812190000000002,0.576023,0.63988,0.659359,0.683565,26.388310999999998,37.503277000000004,41.806412,0.8349479999999999,0.8806860000000001,23.379226,35.23266666666667,102.22,149.37,11.55,4.29,0.929446,0.969624,0.986168
287,0.7979970000000001,0.958899,0.863808,0.786698,0.662825,1.183909,1.183909,0.600973,0.670195,0.687906,0.703823,26.790117,37.858748999999996,42.156575,0.8437520000000001,0.889258,27.771083,35.601813666666665,93.21,136.17,10.65,3.96,0.936726,0.971723,0.986782
288,0.795208,0.959097,0.853102,0.77303,0.673172,1.092049,1.333381,0.62168,0.703149,0.726449,0.726379,27.197640999999997,38.228566,42.508086,0.853434,0.896115,28.82668,35.97809766666666,84.88,123.97,9.78,3.65,0.940668,0.973403,0.987265
289,0.798934,0.9570879999999999,0.85235,0.780061,0.67971,1.092049,1.092049,0.611707,0.689,0.7121390000000001,0.720659,27.565936999999998,38.508614,42.821874,0.861275,0.8987120000000001,29.055353999999998,36.298808333333334,78.02,113.89,9.17,3.4,0.940424,0.973298,0.987324
290,0.80362,0.957838,0.8598540000000001,0.7880520000000001,0.683175,1.137672,1.137672,0.612518,0.687079,0.70767,0.7196819999999999,27.996161999999998,38.870494,43.217939,0.870519,0.9031620000000001,29.828910999999998,36.694865,70.69,103.15,8.43,3.1,0.942069,0.973624,0.98763
