Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.9554600000000001,0.9575950000000001,0.937788,0.9439290000000001,0.96721,0.6445569999999999,1.421353,0.615629,0.811473,0.838492,0.8616020000000001,30.610916999999997,39.773192,31.257799,0.926933,0.9277270000000001,71.487723,33.880636,46.92,56.49,6.85,48.67,0.924256,0.93836,0.93121
285,0.957684,0.956989,0.9391290000000001,0.944575,0.97154,0.63543,0.6445569999999999,0.6165619999999999,0.812059,0.8386370000000001,0.862203,30.612002,39.770519,31.158208000000002,0.927784,0.9284950000000001,71.985733,33.84690966666667,47.1,56.48,6.86,49.8,0.924686,0.93812,0.93134
286,0.9579989999999999,0.958074,0.940358,0.945953,0.970692,0.628443,0.63543,0.6207550000000001,0.817446,0.8440620000000001,0.867224,30.72885,39.813204,31.220907,0.929211,0.9299200000000001,72.579769,33.920987000000004,45.97,54.98,6.79,49.09,0.925802,0.938778,0.932031
287,0.956743,0.958918,0.9411950000000001,0.946793,0.966875,0.627512,0.628443,0.625393,0.8209290000000001,0.847033,0.8703129999999999,30.815546,39.833593,31.237264,0.9304479999999999,0.9311590000000001,72.63045100000001,33.96213433333333,45.21,53.89,6.76,48.91,0.926936,0.939052,0.932083
288,0.956772,0.958461,0.9400149999999999,0.9461450000000001,0.967885,0.6239779999999999,0.627512,0.625004,0.8201280000000001,0.845934,0.8694280000000001,30.809939,39.819358,31.200642,0.9307790000000001,0.9314319999999999,72.530435,33.943313,45.32,53.96,6.78,49.32,0.927481,0.938622,0.931794
289,0.959492,0.959677,0.9416540000000001,0.947881,0.9720129999999999,0.6239779999999999,0.6239779999999999,0.631518,0.8269790000000001,0.8521489999999999,0.8747969999999999,30.933732,39.907051,31.202793,0.932159,0.932699,73.691001,34.01452533333333,44.29,52.45,6.64,49.29,0.928843,0.939713,0.932411
290,0.95945,0.960139,0.9438340000000001,0.9497,0.969989,0.636971,0.636971,0.636225,0.8316530000000001,0.8559,0.87755,31.031412,39.8767,31.257613,0.933268,0.9338989999999999,74.020158,34.05524166666667,43.41,51.28,6.69,48.68,0.929874,0.939335,0.932499
291,0.961692,0.9605819999999999,0.945733,0.952923,0.9723450000000001,0.647946,0.647946,0.6434979999999999,0.836018,0.858771,0.879549,31.087246999999998,39.986942,31.231624,0.9342370000000001,0.934531,74.73735400000001,34.101937666666664,43.0,50.62,6.52,48.97,0.931223,0.940006,0.932771
292,0.963974,0.9614389999999999,0.947794,0.9536209999999999,0.9760780000000001,0.6622439999999999,0.6622439999999999,0.6504409999999999,0.844199,0.8659459999999999,0.8857889999999999,31.285746000000003,40.009572,31.222194000000002,0.937161,0.9371950000000001,75.940958,34.172504,41.5,48.36,6.49,49.08,0.933183,0.939702,0.933131
293,0.96546,0.9630059999999999,0.9508,0.9596959999999999,0.9743459999999999,0.665341,0.665341,0.659205,0.854102,0.87525,0.8939540000000001,31.549033,40.21051,31.300776000000003,0.941142,0.941024,77.194362,34.35343966666667,39.41,45.52,6.19,48.2,0.935402,0.940986,0.933991
294,0.965708,0.964153,0.950263,0.959242,0.97501,0.6863630000000001,0.6863630000000001,0.664357,0.857764,0.8786280000000001,0.8976149999999999,31.710265999999997,40.32871,31.280144,0.9442950000000001,0.9436899999999999,77.665669,34.439706666666666,38.31,43.86,6.03,48.42,0.937107,0.941582,0.934436
295,0.969259,0.9641870000000001,0.9507959999999999,0.9608270000000001,0.9817969999999999,0.72332,0.72332,0.671333,0.866007,0.8873030000000001,0.906716,32.063693,40.340095,31.061111999999998,0.949793,0.948391,79.471034,34.488299999999995,36.44,40.43,6.01,50.93,0.939878,0.942268,0.934197
296,0.9701270000000001,0.962659,0.952686,0.9643440000000001,0.981457,0.781096,0.791227,0.6813640000000001,0.881307,0.903968,0.9229129999999999,32.264433000000004,40.860676,31.48915,0.9565030000000001,0.9534739999999999,81.604493,34.87141966666667,34.32,38.6,5.33,46.15,0.9442,0.945027,0.940454
297,0.971089,0.9618399999999999,0.953275,0.971389,0.9795940000000001,0.77854,0.781096,0.687948,0.894156,0.917683,0.934484,32.666588,41.140069,31.498134999999998,0.964669,0.9613079999999999,83.249022,35.10159733333333,31.97,35.19,5.0,46.05,0.95071,0.946384,0.940667
298,0.975067,0.965161,0.956968,0.9722790000000001,0.985668,0.77854,0.77854,0.703762,0.917625,0.9389059999999999,0.949699,33.344640999999996,41.348194,31.458709999999996,0.973203,0.9699549999999999,86.17479499999999,35.38384833333333,28.61,30.1,4.77,46.47,0.961394,0.947753,0.941539
299,0.988856,0.981218,0.976643,0.987136,0.9960700000000001,1.48437,1.48437,0.764085,0.9756239999999999,0.988507,0.993693,44.976295,42.815205999999996,44.803038,0.998144,0.996199,95.838192,44.19817966666667,2.3,2.07,3.4,2.15,0.981322,0.954292,0.973044
