Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.884843,0.9894,0.9468559999999999,0.817332,0.847635,0.381,0.384186,0.8059270000000001,0.86585,0.868087,0.860608,32.175145,32.132059999999996,46.572246,0.974317,0.953608,57.123673,36.959816999999994,33.14,39.41,39.8,1.43,0.974195,0.971898,0.991532
186,0.88592,0.988332,0.947873,0.8170029999999999,0.8508049999999999,0.381,0.381,0.809566,0.87113,0.874282,0.868208,32.428022,32.167472,46.653871,0.9754510000000001,0.955117,58.104787,37.08312166666667,31.6,37.18,39.48,1.41,0.975158,0.971987,0.991544
187,0.8876930000000001,0.98874,0.9503010000000001,0.8247270000000001,0.848233,0.3509,0.387268,0.8135560000000001,0.876041,0.879598,0.875381,32.702708,32.089909999999996,46.449709999999996,0.97677,0.9565879999999999,59.13718299999999,37.080776,30.21,34.9,40.19,1.47,0.976285,0.972226,0.99194
188,0.887539,0.9887040000000001,0.9509690000000001,0.832335,0.8419540000000001,0.34488,0.3509,0.812772,0.8774379999999999,0.880496,0.875286,32.779336,32.04792,46.655201,0.977191,0.957123,59.122589000000005,37.160819000000004,29.86,34.29,40.58,1.4,0.976446,0.971965,0.99171
189,0.8925270000000001,0.9880959999999999,0.9507180000000001,0.844,0.8469969999999999,0.324445,0.34488,0.807693,0.87655,0.879898,0.874031,32.876042,32.085788,46.116207,0.976774,0.95731,60.018517,37.026012333333334,29.32,33.53,40.23,1.59,0.975778,0.970507,0.991006
190,0.8968440000000001,0.9887290000000001,0.952189,0.847399,0.854934,0.319794,0.324445,0.807609,0.8740610000000001,0.8775129999999999,0.872826,32.935382000000004,32.042764,46.520114,0.976915,0.957419,60.733948999999996,37.16608666666667,29.06,33.08,40.63,1.45,0.97632,0.971905,0.991803
191,0.90305,0.989519,0.9530559999999999,0.8470030000000001,0.871134,0.319794,0.319794,0.808338,0.874505,0.878182,0.8732409999999999,33.161815000000004,32.011981,46.497775,0.9773370000000001,0.9581700000000001,62.07530799999999,37.223857,27.99,31.4,40.91,1.46,0.976768,0.971757,0.991822
192,0.908659,0.9896209999999999,0.9577260000000001,0.8509950000000001,0.8811479999999999,0.312787,0.319898,0.8373520000000001,0.8981629999999999,0.90055,0.8960940000000001,33.632262,37.373971000000004,49.643951,0.981259,0.9624299999999999,65.736154,40.216728,20.88,28.17,11.9,0.71,0.980708,0.983595,0.993399
193,0.918596,0.9915360000000001,0.957175,0.864425,0.897835,0.293578,0.312787,0.861958,0.918478,0.9185120000000001,0.914114,34.077402,47.579479,51.806305,0.982649,0.9642299999999999,69.859534,44.48772866666667,17.21,25.43,1.14,0.43,0.982352,0.987671,0.993796
194,0.9218350000000001,0.9911270000000001,0.957536,0.8673,0.904674,0.28583200000000003,0.293578,0.8602920000000001,0.918625,0.919175,0.91569,34.197984000000005,47.66348,51.714755,0.982814,0.964232,70.67900999999999,44.525406333333336,16.75,24.73,1.11,0.44,0.98241,0.988008,0.993814
195,0.926797,0.990344,0.9603280000000001,0.8716379999999999,0.914186,0.28583200000000003,0.28583200000000003,0.859884,0.9198440000000001,0.920623,0.9163049999999999,34.37377,47.729259000000006,51.828891,0.982999,0.9645090000000001,71.834625,44.64397333333333,16.09,23.75,1.1,0.43,0.98257,0.98805,0.99379
196,0.932205,0.9903299999999999,0.95931,0.877827,0.925374,0.30054000000000003,0.301052,0.862333,0.9223959999999999,0.9232450000000001,0.919178,34.558172,47.870397,52.055271000000005,0.983367,0.9647549999999999,73.326332,44.82794666666666,15.42,22.76,1.06,0.41,0.982987,0.988694,0.994134
197,0.937005,0.9906360000000001,0.960556,0.8837280000000001,0.933635,0.288978,0.30054000000000003,0.8599450000000001,0.9228379999999999,0.9244209999999999,0.9210809999999999,34.92699,47.875419,51.906746000000005,0.983359,0.964942,74.523601,44.90305166666667,14.19,20.91,1.06,0.42,0.982827,0.988494,0.993971
198,0.939844,0.991136,0.960569,0.889883,0.936684,0.288978,0.288978,0.86408,0.924108,0.9252540000000001,0.921651,35.131471999999995,47.85156,52.002286,0.9833219999999999,0.964883,75.206313,44.995106,13.55,19.95,1.07,0.41,0.982803,0.988405,0.993845
199,0.946506,0.9924850000000001,0.9664780000000001,0.897494,0.9458129999999999,0.298299,0.298299,0.871064,0.927056,0.927847,0.923618,35.475844,47.920767,52.064707,0.983524,0.964518,76.898841,45.15377266666667,12.53,18.43,1.05,0.4,0.983034,0.988382,0.994062
200,0.946789,0.992561,0.969092,0.8994489999999999,0.943356,0.506675,0.506675,0.864008,0.926269,0.927551,0.92405,35.446676000000004,37.175135,49.320993,0.982605,0.964168,77.251814,40.647601333333334,14.57,18.55,12.46,0.76,0.981979,0.98207,0.993389
201,0.949413,0.9902059999999999,0.96895,0.9054549999999999,0.947442,0.28537399999999996,0.510992,0.839417,0.9101440000000001,0.915551,0.911834,35.257123,31.973222999999997,46.062298,0.9792959999999999,0.961633,76.086107,37.76421466666667,20.07,19.38,41.28,1.61,0.978346,0.972788,0.992398
202,0.951382,0.990283,0.970929,0.911591,0.9471629999999999,0.28537399999999996,0.28537399999999996,0.840409,0.911494,0.916834,0.913009,35.554005,31.95325,46.409096000000005,0.979625,0.963282,76.647473,37.972117000000004,19.23,18.1,41.47,1.49,0.978634,0.973036,0.992564
203,0.9532709999999999,0.9899889999999999,0.9711139999999999,0.919544,0.946593,0.28529299999999996,0.293695,0.837319,0.9114110000000001,0.9172959999999999,0.9143399999999999,35.909502,31.979227,46.046566999999996,0.97956,0.96436,77.169733,37.978432000000005,18.26,16.68,41.22,1.62,0.978184,0.971803,0.991785
204,0.957472,0.989251,0.9734299999999999,0.926607,0.9524870000000001,0.28529299999999996,0.28529299999999996,0.8380549999999999,0.9128129999999999,0.919207,0.916032,36.396661,31.953126,46.193825,0.9799110000000001,0.9678479999999999,78.273658,38.181204,17.11,14.91,41.47,1.56,0.978505,0.972847,0.992401
205,0.96262,0.991242,0.979441,0.9354290000000001,0.9559979999999999,0.28668899999999997,0.293785,0.842677,0.9158870000000001,0.922291,0.9191360000000001,37.008379999999995,31.92209,46.595531,0.980864,0.971143,79.741258,38.508667,15.83,12.95,41.77,1.42,0.97925,0.973308,0.992592
206,0.9678379999999999,0.991768,0.980986,0.943566,0.9638399999999999,0.28668899999999997,0.28668899999999997,0.841548,0.916151,0.922646,0.920466,37.294486,31.989022,46.163405,0.981237,0.9727790000000001,80.974918,38.48230433333333,15.2,12.12,41.13,1.57,0.979335,0.972922,0.99251
207,0.9762350000000001,0.993633,0.9866940000000001,0.955635,0.9747549999999999,0.295621,0.360054,0.845849,0.9212899999999999,0.927686,0.9262290000000001,37.958240999999994,31.878773,46.68914,0.981944,0.975224,83.445515,38.84205133333333,14.2,10.41,42.19,1.39,0.979885,0.973338,0.992553
208,0.978376,0.993942,0.988734,0.9595469999999999,0.9766799999999999,0.295621,0.295621,0.8485309999999999,0.9238780000000001,0.931459,0.930208,38.211044,31.855306,46.262135,0.9821690000000001,0.9765799999999999,84.372762,38.77616166666667,13.87,9.82,42.42,1.54,0.980048,0.973244,0.992537
209,0.983981,0.993919,0.995309,0.9657620000000001,0.9844200000000001,0.291079,0.298894,0.8509329999999999,0.926536,0.9341440000000001,0.9331780000000001,38.67067,31.849421000000003,46.423970000000004,0.9830629999999999,0.9791270000000001,85.91981899999999,38.98135366666667,13.21,8.83,42.48,1.48,0.98099,0.973825,0.992829
210,0.98588,0.9938540000000001,0.9974930000000001,0.9703360000000001,0.985303,0.291079,0.291079,0.847074,0.928091,0.9369149999999999,0.936317,38.873119,31.830933,46.311085999999996,0.98344,0.980442,86.691223,39.005046,12.98,8.43,42.66,1.52,0.981071,0.973482,0.992728
211,0.9923799999999999,0.9940889999999999,1.0006979999999999,0.978434,0.996283,0.292528,0.292528,0.8519979999999999,0.934932,0.943789,0.942853,39.056813,31.838059,45.979601,0.9844510000000001,0.982923,88.909938,38.958157666666665,12.76,8.08,42.59,1.64,0.981856,0.973128,0.992693
212,0.993001,0.994187,1.000846,0.9809329999999999,0.996134,0.306701,0.306701,0.8529770000000001,0.935641,0.9448790000000001,0.945092,38.661582,31.878365000000002,45.698378000000005,0.984964,0.983886,89.285206,38.74610833333334,13.22,8.85,42.19,1.75,0.982285,0.972781,0.992604
213,0.9963280000000001,0.995495,1.002614,0.987517,0.999251,0.29799499999999995,0.313273,0.864506,0.945865,0.955076,0.955376,38.747685,31.807278000000004,45.989112,0.986466,0.985986,91.26139599999999,38.848025,13.21,8.68,42.89,1.64,0.98349,0.972582,0.992602
214,0.9987379999999999,0.9962030000000001,1.005248,0.9906469999999999,1.002017,0.29799499999999995,0.29799499999999995,0.873878,0.95509,0.9644360000000001,0.962799,38.335623,31.708457,45.971103,0.987355,0.986401,92.80264100000001,38.67172766666666,13.95,9.54,43.88,1.64,0.984482,0.972773,0.992704
215,0.9999620000000001,0.998016,1.005423,0.9926459999999999,1.002985,0.279829,0.30128699999999997,0.89059,0.9684879999999999,0.975331,0.9735940000000001,37.799712,31.711876,45.96366,0.98788,0.985718,94.424029,38.49174933333333,14.78,10.79,43.84,1.65,0.985076,0.97265,0.99276
216,1.001379,0.9973860000000001,1.009263,0.997242,1.001846,0.272861,0.279829,0.887892,0.9668549999999999,0.9730040000000001,0.971878,37.113544,31.686349,45.462032,0.9868040000000001,0.9838290000000001,94.478326,38.08730833333333,16.08,12.64,44.1,1.85,0.983781,0.970943,0.991987
217,1.003981,0.9984649999999999,1.010268,0.9975950000000001,1.00793,0.268948,0.272861,0.9109,0.980483,0.9845,0.983665,38.348572,37.382683,49.137751,0.9907819999999999,0.987726,96.543296,41.62300200000001,8.45,9.51,11.88,0.79,0.988249,0.985859,0.993664
218,1.0055450000000001,0.9984379999999999,1.0117040000000002,0.997527,1.0116690000000002,0.268164,0.268948,0.924005,0.988389,0.990756,0.9890030000000001,38.505925,41.581759999999996,49.998184,0.991871,0.988599,97.627411,43.36195633333333,6.98,9.17,4.52,0.65,0.989357,0.988156,0.993641
219,1.0037399999999999,0.9989100000000001,1.009203,0.99369,1.010415,0.268164,0.268164,0.9198770000000001,0.985383,0.9883629999999999,0.987058,37.709621000000006,40.980602000000005,49.670119,0.991074,0.9867950000000001,96.95638199999999,42.786780666666665,8.33,11.02,5.19,0.7,0.988768,0.987637,0.993661
220,1.0065979999999999,1.001554,1.02179,0.990417,1.011814,0.26953,0.26953,0.915933,0.98415,0.9874569999999999,0.987392,37.53725,40.846173,49.637645,0.9909180000000001,0.986506,97.56055400000001,42.67368933333333,8.65,11.46,5.35,0.71,0.988696,0.987518,0.993674
221,1.005599,0.998602,1.010528,0.998001,1.012119,0.266969,0.272042,0.9162100000000001,0.982691,0.985625,0.985759,36.808009000000006,40.19983,49.124782,0.99041,0.985074,97.12107900000001,42.044207,10.21,13.56,6.21,0.8,0.988425,0.987061,0.993609
222,1.009884,0.9987379999999999,1.0256100000000001,0.9930979999999999,1.0187899999999999,0.266969,0.266969,0.915689,0.9829700000000001,0.9861110000000001,0.985624,36.330946999999995,39.930414,48.832499,0.990116,0.984124,98.067867,41.69795333333333,11.33,15.14,6.61,0.85,0.988188,0.986853,0.99353
223,1.009144,0.999706,1.017299,0.993827,1.020642,0.273094,0.273094,0.9161219999999999,0.982884,0.985719,0.985059,36.121157000000004,39.825657,48.860213,0.989944,0.9836239999999999,97.852034,41.60234233333333,11.86,15.88,6.77,0.85,0.988251,0.987358,0.993803
224,1.008185,1.000851,1.022257,0.996559,1.0122149999999999,0.28017600000000004,0.299423,0.919475,0.9845309999999999,0.9867040000000001,0.986075,35.583255,39.517309000000004,48.558696000000005,0.989107,0.9820979999999999,97.786129,41.21975333333334,13.35,17.98,7.27,0.91,0.987431,0.986404,0.993574
225,1.0063389999999999,0.999634,1.0170350000000001,0.9980100000000001,1.009696,0.278752,0.28017600000000004,0.914422,0.982232,0.984526,0.983506,35.241108000000004,39.311415999999994,48.570651,0.98872,0.981115,97.068537,41.04105833333333,14.39,19.45,7.62,0.9,0.987086,0.986347,0.99356
226,1.013855,1.000308,1.0336370000000001,0.995659,1.0227760000000001,0.278752,0.278752,0.9111319999999999,0.981692,0.984929,0.983778,34.693762,38.995717,48.435978999999996,0.9879450000000001,0.979575,98.744084,40.708486,16.23,22.07,8.19,0.93,0.986428,0.985952,0.993518
227,1.0120049999999998,0.999323,1.032521,0.997633,1.017236,0.28125700000000003,0.312229,0.90961,0.980311,0.983432,0.9827739999999999,34.640619,38.969765,48.52769,0.9878889999999999,0.979541,98.19064300000001,40.71269133333334,16.42,22.34,8.24,0.91,0.986444,0.986114,0.993649
228,1.009837,1.000625,1.021723,0.9951709999999999,1.01849,0.276907,0.28125700000000003,0.9107620000000001,0.981448,0.983824,0.9824780000000001,34.590755,38.917708000000005,48.435296,0.9877540000000001,0.979292,97.711502,40.64791966666667,16.61,22.59,8.34,0.93,0.986231,0.985709,0.993455
229,1.014485,1.00026,1.031658,0.994668,1.026567,0.276907,0.276907,0.9077540000000001,0.9813120000000001,0.98387,0.9819629999999999,33.68525,38.399741,48.187366,0.986612,0.9768459999999999,98.685541,40.09078566666667,20.29,27.83,9.4,0.99,0.985044,0.984427,0.992995
230,1.014261,1.000959,1.039358,0.9885459999999999,1.02526,0.521999,0.521999,0.878101,0.9560209999999999,0.960571,0.9576309999999999,33.226156,35.044694,47.040504,0.984274,0.974274,95.912461,38.437118,24.23,30.94,20.35,1.29,0.983016,0.98022,0.992711
231,1.011356,0.997569,1.031225,0.9849190000000001,1.0264440000000001,0.276588,0.536365,0.8550629999999999,0.93626,0.942312,0.9399870000000001,33.012195,31.036672999999997,44.958438,0.981676,0.9713700000000001,92.718025,36.33576866666667,30.55,32.5,51.22,2.08,0.980187,0.968915,0.991721
232,1.008801,1.000238,1.031332,0.9815649999999999,1.019752,0.270592,0.276588,0.851925,0.935225,0.94119,0.9384899999999999,32.673083,30.882361,44.896015999999996,0.981283,0.9702059999999999,91.989019,36.150486666666666,32.62,35.14,53.07,2.11,0.979947,0.968557,0.991673
233,1.006593,0.999044,1.0213379999999999,0.979398,1.0216690000000002,0.270592,0.270592,0.849424,0.933024,0.9388610000000001,0.937082,32.397174,30.918175,44.792863,0.980709,0.9687899999999999,91.296262,36.03607066666667,34.09,37.44,52.63,2.16,0.979399,0.96854,0.991572
234,1.0126540000000002,1.0003870000000001,1.040085,0.9832069999999999,1.024373,0.276345,0.276345,0.8508479999999999,0.932867,0.938369,0.936155,32.173068,30.860060999999998,44.839117,0.98056,0.9677600000000001,92.525035,35.95741533333334,35.53,39.43,53.34,2.13,0.979263,0.968246,0.991553
235,1.0109709999999998,0.9987879999999999,1.035755,0.979565,1.025706,0.27634699999999995,0.27765500000000004,0.8473459999999999,0.9314459999999999,0.937416,0.935185,31.952640000000002,30.877224,44.902157,0.9801979999999999,0.9666790000000001,92.04066800000001,35.91067366666667,36.86,41.48,53.13,2.1,0.978947,0.968583,0.991639
236,1.0137209999999999,0.998909,1.039495,0.9813040000000001,1.0301639999999999,0.273465,0.27634699999999995,0.843949,0.9292969999999999,0.9362450000000001,0.934433,31.620828000000003,30.772458,44.946749,0.979766,0.9645799999999999,92.519267,35.78001166666667,39.27,44.77,54.43,2.08,0.978836,0.968829,0.99176
237,1.011413,0.99934,1.038698,0.9769950000000001,1.026786,0.273465,0.273465,0.843354,0.930059,0.9364290000000001,0.935349,31.580436,30.83137,44.793508,0.979409,0.9641709999999999,92.09972900000001,35.735104666666665,39.44,45.19,53.7,2.16,0.978342,0.968436,0.991514
238,1.01284,1.00071,1.043312,0.979461,1.025433,0.276412,0.276412,0.847515,0.9298719999999999,0.936838,0.934275,31.512314,30.815523,44.867595,0.9794709999999999,0.963694,92.346599,35.73181066666667,39.94,45.9,53.89,2.12,0.978442,0.968367,0.991602
239,1.012828,1.001585,1.041099,0.9829469999999999,1.023708,0.27463200000000004,0.28025500000000003,0.847151,0.9281020000000001,0.935263,0.9344110000000001,30.917392,30.705074,44.702366999999995,0.9781049999999999,0.96009,92.280606,35.441611,44.68,52.64,55.28,2.2,0.977194,0.967496,0.991321
240,1.016744,1.0010780000000001,1.050038,0.9812799999999999,1.03119,0.27463200000000004,0.27463200000000004,0.8479639999999999,0.92899,0.935902,0.9353530000000001,30.717176000000002,30.710783000000003,44.952064,0.9775790000000001,0.95865,93.232182,35.46000766666666,46.3,55.13,55.21,2.08,0.976817,0.967529,0.991571
241,1.01084,0.998927,1.041036,0.978721,1.02247,0.272235,0.280961,0.845406,0.926751,0.9337700000000001,0.933693,30.680685999999998,30.699018,45.040042,0.9772799999999999,0.9578479999999999,91.724521,35.47324866666667,46.63,55.59,55.36,2.04,0.976477,0.967798,0.991542
242,1.013211,1.000559,1.034783,0.992017,1.022708,0.272235,0.272235,0.885669,0.961932,0.9664780000000001,0.96577,30.677019,34.857416,47.251228999999995,0.981036,0.96134,96.265338,37.595221333333335,40.84,55.64,21.25,1.22,0.980568,0.980321,0.993195
243,1.0170569999999999,1.0000360000000001,1.0296239999999999,1.007124,1.026569,0.29336799999999996,0.29336799999999996,0.9048930000000001,0.977599,0.9803229999999999,0.979234,30.520732000000002,37.368114,47.822086999999996,0.980764,0.961059,98.877415,38.570311,40.62,57.68,11.92,1.07,0.980251,0.981851,0.99277
244,1.027667,1.005729,1.066183,0.9974620000000001,1.038757,0.306274,0.306274,0.9046709999999999,0.9764309999999999,0.9787309999999999,0.9775309999999999,30.167006,37.809872999999996,48.386302,0.980769,0.96199,100.0,38.787727,43.67,62.57,10.77,0.94,0.980538,0.983106,0.993281
245,1.017012,1.004337,1.0564559999999998,0.995082,1.016183,0.289105,0.323683,0.9016540000000001,0.974036,0.9773719999999999,0.9774079999999999,30.416368,38.280485,49.107019,0.9815139999999999,0.9649190000000001,98.56916,39.267957333333335,41.13,59.08,9.66,0.8,0.981,0.984186,0.993567
246,1.027449,1.004889,1.069382,0.9972610000000001,1.0367620000000002,0.280738,0.289105,0.901674,0.9735450000000001,0.9770200000000001,0.977382,30.066322999999997,38.468114,49.191642,0.98119,0.964835,100.0,39.242026333333335,44.37,64.04,9.25,0.78,0.98059,0.984243,0.993431
247,1.020139,1.0022870000000002,1.05692,0.990246,1.02958,0.280738,0.280738,0.9031,0.9757610000000001,0.978934,0.978725,30.048977,38.536349,49.253827,0.981334,0.965203,99.42185699999999,39.27971766666667,44.51,64.3,9.11,0.77,0.980721,0.984571,0.993479
248,1.0233780000000001,0.999851,1.060349,0.9928110000000001,1.036403,0.323318,0.323719,0.9031819999999999,0.976843,0.980283,0.9806959999999999,30.283343,39.001866,49.671593,0.981886,0.967224,100.0,39.652267333333334,42.09,60.92,8.18,0.7,0.981053,0.984989,0.993353
249,1.023764,1.00266,1.0600319999999999,0.9911479999999999,1.037147,0.323318,0.323318,0.901509,0.9746940000000001,0.979158,0.979132,29.799788,39.320857000000004,49.993906,0.9816,0.967115,100.0,39.70485033333333,46.77,68.09,7.6,0.65,0.980889,0.985802,0.993668
250,1.024534,1.005017,1.0629540000000002,0.9964370000000001,1.032394,0.30499699999999996,0.326909,0.906125,0.9786459999999999,0.983241,0.9854430000000001,30.061868,39.825616,49.933617,0.9825219999999999,0.969626,100.0,39.940367,43.98,64.11,6.77,0.66,0.981656,0.986241,0.99369
251,1.028184,1.003557,1.071733,0.998598,1.0368760000000001,0.284009,0.30499699999999996,0.9085340000000001,0.9819629999999999,0.9867940000000001,0.987872,30.095391999999997,39.974892,49.864539,0.9826290000000001,0.9699409999999999,100.0,39.97827433333333,43.61,63.61,6.54,0.67,0.981739,0.986377,0.993696
252,1.022408,1.004751,1.046178,1.0012459999999999,1.033147,0.284009,0.284009,0.9063700000000001,0.9803649999999999,0.98569,0.988692,30.168253000000004,40.059314,50.070496,0.9827309999999999,0.970241,100.0,40.09935433333334,42.88,62.55,6.41,0.64,0.981805,0.986431,0.993698
253,1.027807,1.00335,1.0619399999999999,1.0001229999999999,1.040713,0.347559,0.35629,0.9057649999999999,0.980826,0.9868180000000001,0.9904719999999999,30.440742999999998,40.594671000000005,50.356854,0.983964,0.9732049999999999,100.0,40.464089333333334,40.21,58.75,5.67,0.6,0.982678,0.986856,0.993727
254,1.026699,1.004057,1.062566,0.997526,1.0384309999999999,0.294394,0.347559,0.909583,0.983359,0.990157,0.991445,30.76806,41.21087,50.675137,0.984741,0.97504,100.0,40.884689,37.24,54.48,4.92,0.56,0.983321,0.98747,0.993843
255,1.0218450000000001,1.003624,1.058526,1.001256,1.024537,0.286145,0.294394,0.9069280000000001,0.982691,0.99125,0.9931719999999999,30.891873999999998,41.407641999999996,50.663507,0.984935,0.9760049999999999,100.0,40.98767433333333,36.18,52.95,4.7,0.56,0.983347,0.98757,0.993758
256,1.028929,1.00431,1.0587520000000001,0.996402,1.047933,0.286145,0.286145,0.9043040000000001,0.980987,0.9877520000000001,0.991102,30.891832,41.437788,50.705178000000004,0.984884,0.975994,100.0,41.011599333333336,36.17,52.95,4.67,0.55,0.983267,0.987548,0.993765
257,1.025531,1.001781,1.060864,0.9966079999999999,1.038086,0.315019,0.32878,0.906393,0.983174,0.9903040000000001,0.9940540000000001,31.187293,41.829637,50.989549,0.985475,0.97746,100.0,41.335493,33.78,49.47,4.27,0.52,0.983696,0.987928,0.993806
258,1.018083,1.002779,1.059407,0.9917590000000001,1.020224,0.315019,0.315019,0.9024639999999999,0.980512,0.989135,0.992339,31.416521999999997,42.211844,51.019223,0.985867,0.9785229999999999,100.0,41.549196333333335,32.02,46.93,3.91,0.51,0.983921,0.987994,0.993831
259,1.024785,1.002667,1.059583,0.998599,1.0347110000000002,0.344143,0.344143,0.9005219999999999,0.98025,0.988516,0.995439,31.7748,42.702344000000004,50.862383,0.986353,0.980057,100.0,41.779842333333335,29.48,43.21,3.49,0.53,0.98425,0.9882,0.993689
260,1.022271,1.001449,1.051772,0.998906,1.032543,0.44809499999999997,0.67972,0.886948,0.9756819999999999,0.985557,0.991878,31.590578999999998,35.891748,48.273554,0.984561,0.978643,100.0,38.585293666666665,33.01,45.08,16.75,0.97,0.982249,0.98098,0.99311
261,1.02619,1.002509,1.057059,0.9928620000000001,1.044089,0.340301,0.44809499999999997,0.869583,0.960879,0.973583,0.9778479999999999,31.449754,32.015337,46.080888,0.9814860000000001,0.975618,100.0,36.515326333333334,38.13,46.57,40.88,1.6,0.979133,0.974057,0.992291
262,1.0124469999999999,1.001522,1.0535370000000002,0.9903870000000001,1.00895,0.28274099999999996,0.340301,0.869833,0.962327,0.9744290000000001,0.9792129999999999,31.782134000000003,32.056389,46.012882,0.982424,0.97764,97.522643,36.617135,35.78,43.14,40.5,1.63,0.979798,0.974226,0.992292
263,1.0150299999999999,1.001865,1.046937,0.9921989999999999,1.018967,0.28274099999999996,0.28274099999999996,0.871331,0.9640540000000001,0.9763700000000001,0.98183,31.831498,32.015363,46.154641,0.982611,0.977893,98.385723,36.66716733333333,35.51,42.65,40.88,1.58,0.980003,0.974302,0.992385
264,1.0177180000000001,1.001535,1.051149,0.9937530000000001,1.023136,0.290907,0.290907,0.872022,0.965333,0.9778100000000001,0.9830530000000001,31.915509000000004,32.046296000000005,46.213807,0.982684,0.978036,99.149212,36.725204000000005,34.91,41.83,40.59,1.55,0.980044,0.974507,0.992324
265,1.0204280000000001,1.0009940000000002,1.042506,0.998384,1.033191,0.317048,0.353588,0.8730629999999999,0.965111,0.97851,0.984342,32.330396,32.06205,46.346595,0.983398,0.9797950000000001,99.908101,36.91301366666667,32.34,38.02,40.45,1.51,0.980602,0.974572,0.992363
266,1.016913,1.000304,1.034992,0.994973,1.030338,0.306219,0.317048,0.875426,0.9662540000000001,0.9788549999999999,0.9855729999999999,32.61138,32.098267,46.113907,0.984088,0.980975,99.244794,36.941184666666665,30.71,35.64,40.11,1.59,0.981165,0.974625,0.992361
267,1.014675,1.001061,1.042363,0.9918680000000001,1.021205,0.281546,0.306219,0.8721409999999999,0.9637129999999999,0.976932,0.9834219999999999,32.775397,32.095667,46.063162,0.984339,0.9817040000000001,98.45609300000001,36.97807533333333,29.84,34.32,40.13,1.61,0.981336,0.974599,0.992337
268,1.019461,1.000569,1.045259,0.9940700000000001,1.0319129999999999,0.281546,0.281546,0.872099,0.9641049999999999,0.9770780000000001,0.985291,32.771436,32.086217,46.25046,0.984477,0.981875,99.656038,37.036037666666665,29.86,34.35,40.22,1.54,0.981423,0.974613,0.992273
269,1.015425,1.001296,1.045421,0.9868290000000001,1.024942,0.30839,0.355225,0.8748229999999999,0.96625,0.978964,0.986403,33.109434,32.122763,46.247572,0.984907,0.982714,98.99383,37.159923,28.09,31.78,39.88,1.54,0.9818,0.974859,0.992404
270,1.015339,0.9994209999999999,1.045164,0.9904059999999999,1.023408,0.30839,0.30839,0.874193,0.965757,0.979284,0.9864799999999999,33.365287,32.090962,46.259910999999995,0.98525,0.983419,98.992928,37.23872,26.93,29.96,40.18,1.54,0.982076,0.975114,0.992411
271,1.012658,0.9998870000000001,1.03873,0.990273,1.019368,0.302714,0.34575,0.877625,0.967484,0.9800129999999999,0.986735,33.802473,32.062328,46.426413000000004,0.98614,0.984751,98.46108000000001,37.43040466666667,25.05,27.09,40.44,1.48,0.982806,0.975225,0.992468
272,1.0129,0.998792,1.0432709999999998,0.989289,1.018617,0.302714,0.302714,0.8741399999999999,0.9648,0.9773850000000001,0.985671,33.803171,32.115169,46.221128,0.986124,0.984876,98.301076,37.37982266666666,24.98,27.09,39.95,1.55,0.982788,0.975126,0.992429
273,1.0097129999999999,0.9997520000000001,1.041849,0.98482,1.0129489999999999,0.305798,0.305798,0.8767739999999999,0.9662229999999999,0.9786450000000001,0.9855,33.879909999999995,32.053588,46.413834,0.9861200000000001,0.984762,97.659214,37.44911066666666,24.74,26.61,40.52,1.48,0.982832,0.975326,0.992421
274,1.007883,1.000167,1.033859,0.994771,1.005457,0.31331,0.361094,0.8772409999999999,0.965405,0.9777170000000001,0.9836229999999999,34.365149,32.078486,46.540804,0.9866090000000001,0.985556,97.07727299999999,37.66147966666667,22.82,23.8,40.29,1.44,0.983307,0.975422,0.992573
275,1.007598,0.999498,1.034019,0.990078,1.008033,0.305379,0.31331,0.879109,0.9662069999999999,0.977988,0.983376,34.709283,32.089869,46.34955,0.986985,0.9863,97.000502,37.71623399999999,21.61,21.99,40.19,1.51,0.9836,0.97559,0.992477
276,1.010652,0.9985059999999999,1.0312219999999999,0.994683,1.0157209999999999,0.286135,0.305379,0.873381,0.964572,0.9765379999999999,0.98362,34.950891999999996,32.12945,46.012223,0.987,0.9866940000000001,97.58766899999999,37.69752166666667,20.77,20.8,39.82,1.63,0.983516,0.975469,0.992535
277,1.011795,0.998717,1.029414,0.992875,1.021205,0.286135,0.286135,0.874138,0.9658979999999999,0.9783850000000001,0.9844790000000001,34.949416,32.086681,46.487846999999995,0.987201,0.986814,97.99225200000001,37.84131466666667,20.82,20.8,40.22,1.46,0.983641,0.975649,0.992424
278,1.010758,0.998552,1.029901,0.9947799999999999,1.0167329999999999,0.320085,0.32498299999999997,0.8760819999999999,0.9655610000000001,0.978133,0.984824,35.310609,32.071498999999996,46.302254,0.987627,0.987483,97.827077,37.89478733333333,19.74,19.14,40.36,1.52,0.984059,0.975661,0.992502
279,1.003995,0.9975379999999999,1.026827,0.990835,1.002681,0.27801,0.320085,0.8704930000000001,0.962675,0.976686,0.983924,35.66483,32.090887,46.215137,0.987657,0.987878,96.149629,37.99028466666667,18.72,17.64,40.18,1.55,0.984045,0.975471,0.992454
