Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.652734,0.924262,0.6881430000000001,0.482853,0.619889,0.57752,0.57752,0.528379,0.633876,0.6748149999999999,0.703984,30.036006,36.891534,38.321327000000004,0.927407,0.9358049999999999,3.1154580000000003,35.08295566666666,46.8,64.49,13.3,9.57,0.933096,0.940334,0.959701
189,0.6456609999999999,0.929685,0.681454,0.48114399999999996,0.6043970000000001,0.6173029999999999,0.6648270000000001,0.530616,0.635888,0.6769470000000001,0.706481,30.033777,36.676449,38.303189,0.9276770000000001,0.936097,2.148191,35.00447166666667,46.95,64.52,13.98,9.61,0.933487,0.943456,0.960161
190,0.646443,0.924161,0.6956,0.49795100000000003,0.593144,0.553529,0.6173029999999999,0.53115,0.6367430000000001,0.677818,0.706959,30.100569,36.68071,37.9486,0.928132,0.93674,2.2291790000000002,34.909959666666666,46.42,63.54,13.96,10.43,0.933703,0.940884,0.959501
191,0.649379,0.9257209999999999,0.68396,0.482343,0.612293,0.531894,0.553529,0.53209,0.638066,0.6794939999999999,0.708599,30.193503000000003,36.556795,37.612142999999996,0.928744,0.9375209999999999,2.749241,34.78748033333333,45.73,62.19,14.37,11.27,0.934071,0.938617,0.959262
192,0.6431020000000001,0.924795,0.6831510000000001,0.482785,0.5983109999999999,0.530582,0.531894,0.532596,0.63876,0.6805180000000001,0.710011,30.168908000000002,36.520565000000005,37.14969,0.9290120000000001,0.9377260000000001,1.8346689999999999,34.61305433333334,46.2,62.54,14.49,12.53,0.934219,0.940497,0.95925
193,0.641618,0.92171,0.679383,0.48534099999999997,0.596403,0.530582,0.530582,0.531913,0.638173,0.679891,0.709151,30.148417,36.489629,36.792186,0.9287,0.937364,1.564745,34.476744000000004,46.59,62.84,14.59,13.61,0.934004,0.93668,0.957843
194,0.6379560000000001,0.9207850000000001,0.684087,0.481342,0.5891890000000001,0.5318039999999999,0.5318039999999999,0.530896,0.6362,0.677509,0.706475,29.999311,36.463065,36.613402,0.9282450000000001,0.9369219999999999,0.867761,34.358592666666674,48.17,65.04,14.68,14.18,0.933965,0.938915,0.959274
195,0.658297,0.9210440000000001,0.682998,0.5273399999999999,0.610486,0.6558109999999999,0.6558109999999999,0.541733,0.648763,0.690665,0.7199760000000001,30.061415999999998,36.794304,36.695268,0.933076,0.940541,4.799066000000001,34.516996,47.33,64.11,13.6,13.92,0.937216,0.944089,0.961678
196,0.7006640000000001,0.9350719999999999,0.704076,0.560052,0.673584,0.79046,0.79046,0.57019,0.68056,0.7227899999999999,0.7515,30.517489,37.317377,36.848308,0.943893,0.94906,13.589039999999999,34.89439133333334,42.73,57.72,12.06,13.44,0.944842,0.95019,0.965055
197,0.748842,0.9513159999999999,0.759682,0.624648,0.7214189999999999,0.812359,0.833096,0.607428,0.719176,0.760308,0.787719,31.40045,37.854459000000006,37.107083,0.955033,0.9582579999999999,24.416013,35.453997333333334,35.29,47.1,10.66,12.66,0.953918,0.954242,0.968294
198,0.8143060000000001,0.971659,0.819567,0.762496,0.768317,0.754657,0.812359,0.6522,0.764468,0.802801,0.8270649999999999,32.431146000000005,38.365645,37.25226,0.965989,0.967408,39.736658,36.01635033333334,28.39,37.15,9.47,12.24,0.963555,0.955663,0.970946
199,0.8659819999999999,0.9792860000000001,0.8978459999999999,0.84172,0.8141520000000001,0.7274510000000001,0.754657,0.696479,0.807662,0.8406309999999999,0.859878,32.879329,38.988753,37.474909999999994,0.973801,0.973733,53.018446,36.447663999999996,25.64,33.51,8.21,11.63,0.971493,0.958378,0.973058
200,0.902963,0.987441,0.917682,0.917164,0.848952,0.684566,0.7274510000000001,0.739474,0.846569,0.8741690000000001,0.888703,33.510633,39.659865,38.106671,0.9794719999999999,0.978425,63.602352,37.09238966666667,22.16,28.97,7.03,10.06,0.977691,0.964978,0.976492
201,0.9182440000000001,0.979778,0.940807,0.9124909999999999,0.8825350000000001,0.684566,0.684566,0.7736270000000001,0.876336,0.899159,0.910306,33.526247999999995,39.901948,38.577614000000004,0.9823940000000001,0.9805860000000001,69.265622,37.33527,21.86,28.87,6.65,9.02,0.98141,0.964117,0.977133
202,0.938636,0.979188,0.9503440000000001,0.947994,0.9081389999999999,0.626574,0.694612,0.804287,0.903001,0.921299,0.928959,33.722229,40.590919,39.276272,0.9849709999999999,0.982801,75.772706,37.863139999999994,20.62,27.6,5.68,7.68,0.984378,0.968268,0.978915
203,0.939933,0.98101,0.943794,0.94484,0.914733,0.626574,0.626574,0.814493,0.9106120000000001,0.926966,0.933204,33.635003000000005,41.308877,39.878142,0.9856290000000001,0.983332,76.60683,38.27400733333334,20.69,28.16,4.81,6.69,0.985044,0.971237,0.979885
204,0.943475,0.9834440000000001,0.94378,0.946211,0.921385,0.612969,0.643237,0.8285530000000001,0.92171,0.936357,0.9418709999999999,33.741631,41.209436,40.635287,0.986592,0.984217,78.40729,38.52878466666667,20.07,27.47,4.92,5.62,0.986043,0.966909,0.979072
205,0.95106,0.983291,0.9514950000000001,0.9557709999999999,0.931559,0.590381,0.612969,0.841844,0.9339360000000001,0.947032,0.951235,34.022704,41.709159,41.375971,0.987524,0.9851209999999999,81.19139799999999,39.035944666666666,18.69,25.75,4.39,4.74,0.987045,0.969132,0.980453
206,0.947019,0.980332,0.943419,0.9500700000000001,0.929693,0.5857939999999999,0.590381,0.840951,0.9331649999999999,0.9466319999999999,0.95132,35.164122,41.600016,41.935224,0.9884,0.9866469999999999,80.307778,39.566454,14.64,19.8,4.5,4.16,0.987188,0.96509,0.978946
207,0.952967,0.9818020000000001,0.9509040000000001,0.950714,0.940341,0.5193300000000001,0.5857939999999999,0.849417,0.9420629999999999,0.954832,0.959117,36.570868,42.245365,42.306684999999995,0.9908440000000001,0.9896469999999999,82.468944,40.374306,10.83,14.32,3.88,3.82,0.988585,0.969473,0.980802
208,0.960458,0.985125,0.9604440000000001,0.9589840000000001,0.948559,0.5193300000000001,0.5193300000000001,0.856258,0.947557,0.9595469999999999,0.96326,37.144740000000006,42.260803,42.347744,0.9918870000000001,0.990977,84.619213,40.584429,9.64,12.55,3.86,3.79,0.989235,0.967217,0.980321
209,0.9546290000000001,0.9807739999999999,0.9511930000000001,0.947722,0.9468190000000001,0.537762,0.5766899999999999,0.853497,0.9449690000000001,0.957076,0.961058,37.570152,42.823626000000004,42.649547,0.991966,0.9913059999999999,83.104662,41.01444166666666,8.74,11.38,3.39,3.53,0.98906,0.971533,0.981226
210,0.9549719999999999,0.9810530000000001,0.955161,0.9390149999999999,0.951234,0.537762,0.537762,0.852571,0.944685,0.9571430000000001,0.9620190000000001,37.077884999999995,42.835144,42.956686,0.991826,0.9909450000000001,83.25555200000001,40.95657166666666,9.61,12.74,3.39,3.29,0.988992,0.970203,0.981445
211,0.959836,0.982475,0.961814,0.9367139999999999,0.961641,0.551184,0.551184,0.8569709999999999,0.9477979999999999,0.96009,0.9654590000000001,36.523154,42.556020000000004,43.318585999999996,0.991849,0.990648,84.72340200000001,40.79925333333333,10.76,14.48,3.61,3.03,0.989238,0.968102,0.98146
212,0.9520719999999999,0.975938,0.940976,0.9258700000000001,0.961234,0.5549470000000001,0.5549470000000001,0.8488040000000001,0.941332,0.954314,0.9596969999999999,35.684191,42.686261,43.556897,0.990289,0.9887530000000001,82.344972,40.642449666666664,12.77,17.57,3.5,2.87,0.988334,0.969424,0.981682
213,0.9535030000000001,0.9764799999999999,0.9408340000000001,0.92742,0.9636309999999999,0.587813,0.587813,0.846922,0.9399430000000001,0.9528040000000001,0.958091,35.503847,42.670943,43.872921999999996,0.9895379999999999,0.988014,82.502912,40.68257066666666,13.24,18.31,3.52,2.67,0.988045,0.96647,0.980897
214,0.956499,0.976398,0.944127,0.9345110000000001,0.96546,0.5529430000000001,0.592928,0.857698,0.9483299999999999,0.9600120000000001,0.9642790000000001,36.579454999999996,43.109497,44.383937,0.990569,0.989142,83.913392,41.35762966666667,10.45,14.29,3.18,2.37,0.988978,0.968535,0.981792
215,0.957533,0.9770629999999999,0.9424600000000001,0.9398690000000001,0.9651299999999999,0.541205,0.5529430000000001,0.8581989999999999,0.949945,0.961644,0.965674,38.098317,43.568591999999995,44.799903,0.9922489999999999,0.9909819999999999,84.304343,42.155604000000004,7.55,10.08,2.86,2.15,0.989549,0.970881,0.982163
216,0.963407,0.981633,0.95273,0.949574,0.967125,0.469078,0.541205,0.8688879999999999,0.9590489999999999,0.969368,0.9727610000000001,39.526001,44.086118,45.120083,0.994002,0.9929690000000001,86.393297,42.910734,5.59,7.25,2.54,2.0,0.990672,0.972914,0.982662
217,0.965899,0.983717,0.9563200000000001,0.954623,0.967809,0.449664,0.469078,0.8769819999999999,0.96467,0.973453,0.9756360000000001,39.050777000000004,43.63968,45.031575,0.993859,0.992613,87.329605,42.57401066666667,6.2,8.09,2.81,2.04,0.991094,0.970139,0.982243
218,0.9632219999999999,0.981101,0.9528340000000001,0.9503959999999999,0.9665020000000001,0.449664,0.449664,0.875864,0.9633229999999999,0.972299,0.9749760000000001,37.974523,43.025931,44.665778,0.992715,0.9911620000000001,86.64442199999999,41.888743999999996,7.82,10.37,3.24,2.22,0.990635,0.96758,0.981464
219,0.9579549999999999,0.9808530000000001,0.9451350000000001,0.9405899999999999,0.962562,0.45025600000000005,0.45025600000000005,0.869303,0.958151,0.967775,0.9704450000000001,37.085095,42.906012,44.137258,0.9916299999999999,0.989818,84.938598,41.37612166666667,9.45,12.72,3.33,2.51,0.990011,0.966413,0.980515
220,0.956126,0.980391,0.9446629999999999,0.939917,0.958715,0.422072,0.45190600000000003,0.873764,0.960362,0.9690540000000001,0.97109,36.717006,43.300674,44.181058,0.991547,0.989624,84.620747,41.39957933333333,10.15,13.85,3.04,2.48,0.990358,0.970862,0.982399
221,0.9540350000000001,0.9787399999999999,0.942882,0.938742,0.955643,0.422072,0.422072,0.8685379999999999,0.956729,0.965916,0.968267,36.652445,42.969666,43.934337,0.991392,0.9894639999999999,83.801517,41.185482666666665,10.36,14.06,3.28,2.63,0.9901,0.968136,0.981771
222,0.9546020000000001,0.9804639999999999,0.9429059999999999,0.937193,0.957199,0.429095,0.429095,0.8710209999999999,0.9579700000000001,0.966842,0.96891,36.606254,43.299414,43.809653000000004,0.9915959999999999,0.989634,84.027201,41.23844033333333,10.43,14.21,3.04,2.7,0.990367,0.97079,0.9825
223,0.9567399999999999,0.9817299999999999,0.949498,0.939917,0.957364,0.429281,0.429281,0.8722700000000001,0.959274,0.967725,0.969714,36.650935,43.49174,43.612797,0.991809,0.989848,84.59344399999999,41.251824,10.33,14.06,2.91,2.83,0.990523,0.972092,0.982731
224,0.9563940000000001,0.9816959999999999,0.946858,0.937457,0.959297,0.431721,0.454971,0.873165,0.959456,0.9679399999999999,0.9697100000000001,36.508699,43.007417,43.286513,0.991751,0.9897809999999999,84.531644,40.93420966666667,10.74,14.53,3.25,3.05,0.990575,0.968611,0.982035
225,0.950801,0.979348,0.939895,0.9318870000000001,0.952583,0.431721,0.431721,0.86419,0.9530059999999999,0.96298,0.965569,36.460122,43.218664000000004,43.139764,0.9916209999999999,0.9896530000000001,82.76996700000001,40.93951666666667,10.84,14.69,3.1,3.16,0.990225,0.970618,0.982183
226,0.94573,0.976224,0.94009,0.924674,0.9454309999999999,0.44814899999999996,0.44814899999999996,0.8575719999999999,0.9482860000000001,0.9589270000000001,0.9618270000000001,36.031424,42.68884,42.730554999999995,0.991036,0.989037,81.224113,40.483606333333334,11.97,16.22,3.5,3.47,0.989667,0.966481,0.980693
227,0.958608,0.9829180000000001,0.9513159999999999,0.940384,0.960568,0.44266300000000003,0.44866300000000003,0.876812,0.96125,0.968717,0.9701930000000001,36.286856,43.295607000000004,42.806983,0.991834,0.9897969999999999,85.101066,40.796482000000005,11.27,15.29,3.04,3.41,0.990785,0.970968,0.982417
228,0.9573870000000001,0.9824309999999999,0.9502229999999999,0.939792,0.9584879999999999,0.44266300000000003,0.44266300000000003,0.871423,0.958048,0.966126,0.967937,36.138457,43.03502,42.545789,0.991711,0.9896889999999999,84.538104,40.57308866666667,11.69,15.82,3.23,3.62,0.990477,0.968605,0.981849
229,0.9630540000000001,0.9856729999999999,0.958355,0.945415,0.964355,0.461851,0.476462,0.879229,0.962332,0.969504,0.9710290000000001,36.345265999999995,43.569886,42.413938,0.991977,0.98992,86.189089,40.77636333333333,11.15,15.09,2.86,3.73,0.990936,0.973546,0.983021
230,0.963242,0.9845870000000001,0.9592209999999999,0.946134,0.964568,0.461851,0.461851,0.8761399999999999,0.9607,0.9680770000000001,0.969311,36.405238,43.247877,42.128826000000004,0.992093,0.990032,86.026989,40.593980333333334,11.1,14.88,3.08,3.98,0.990875,0.970481,0.982117
231,0.966075,0.986024,0.961982,0.9492309999999999,0.968042,0.43873599999999996,0.464786,0.876666,0.9603200000000001,0.967707,0.969036,36.419702,42.967704,41.876284000000005,0.991986,0.9899190000000001,86.56872,40.42123,11.14,14.83,3.28,4.22,0.990805,0.967629,0.981
232,0.9699620000000001,0.987641,0.967435,0.954633,0.971434,0.43873599999999996,0.43873599999999996,0.8790600000000001,0.961734,0.9688370000000001,0.969886,36.490922,43.241648,41.850559999999994,0.992107,0.990052,87.529218,40.52770999999999,10.95,14.59,3.08,4.25,0.990952,0.969994,0.9818
233,0.9680129999999999,0.9872299999999999,0.966399,0.9483299999999999,0.971052,0.44319200000000003,0.45971899999999993,0.87876,0.9617,0.9688899999999999,0.9703709999999999,36.348746000000006,42.834228,41.638419,0.9919399999999999,0.989878,87.154431,40.27379766666667,11.36,15.07,3.39,4.46,0.990788,0.966654,0.980532
234,0.967417,0.986849,0.9615670000000001,0.948283,0.9719389999999999,0.44319200000000003,0.44319200000000003,0.878347,0.960731,0.96819,0.969707,36.332786,43.01615,41.655353000000005,0.991908,0.989798,86.939646,40.334763,11.37,15.13,3.25,4.44,0.990868,0.968376,0.981353
235,0.968506,0.983928,0.9607959999999999,0.953011,0.9737030000000001,0.43224799999999997,0.46420500000000003,0.882236,0.9626879999999999,0.969368,0.970253,36.441568,43.312633,41.681684000000004,0.9919870000000001,0.989865,87.261482,40.47862833333333,11.08,14.75,3.03,4.41,0.991037,0.971134,0.98208
236,0.971643,0.987217,0.9692629999999999,0.953968,0.975693,0.421192,0.43224799999999997,0.887136,0.965548,0.971417,0.9722959999999999,36.36459,43.473359,41.733127,0.9918950000000001,0.9896780000000001,88.18581800000001,40.523692000000004,11.23,15.02,2.92,4.36,0.991105,0.972127,0.98228
237,0.974301,0.9896,0.974107,0.956501,0.977549,0.41283100000000006,0.421192,0.889415,0.967245,0.9730770000000001,0.97344,36.579246999999995,43.29,41.752392,0.9920260000000001,0.9897959999999999,88.918805,40.54054633333333,10.76,14.29,3.05,4.34,0.991184,0.970757,0.982015
238,0.969784,0.9877040000000001,0.9693360000000001,0.951966,0.9717950000000001,0.41283100000000006,0.41283100000000006,0.8815129999999999,0.963461,0.970203,0.9711879999999999,36.47988,43.025641,41.691499,0.9916860000000001,0.989408,87.62425,40.39900666666667,11.02,14.62,3.24,4.4,0.990914,0.96857,0.98161
239,0.9716959999999999,0.9879760000000001,0.971527,0.9539200000000001,0.974426,0.423692,0.429625,0.883697,0.9650139999999999,0.971893,0.972776,36.379526,42.80748,41.6753,0.9914459999999999,0.989051,88.256852,40.28743533333333,11.28,14.97,3.41,4.42,0.990786,0.966898,0.980698
240,0.9737049999999999,0.987683,0.974825,0.957936,0.975775,0.423692,0.423692,0.8828600000000001,0.964817,0.971368,0.972225,36.56158,43.328379,41.8475,0.9915639999999999,0.989143,88.624251,40.579153,10.78,14.35,3.02,4.25,0.990923,0.971657,0.982201
241,0.972793,0.98826,0.972829,0.9577,0.9741270000000001,0.44018999999999997,0.44018999999999997,0.8806620000000001,0.962724,0.9693700000000001,0.970292,36.270249,42.917148,41.784223,0.991188,0.988627,88.20223399999999,40.32387333333333,11.5,15.35,3.32,4.31,0.99071,0.968616,0.981508
242,0.974241,0.987058,0.9737049999999999,0.95952,0.976989,0.43954499999999996,0.44815200000000005,0.884294,0.964202,0.9707100000000001,0.9712270000000001,36.504365,43.078749,41.965527,0.9912059999999999,0.9886379999999999,88.652339,40.516213666666665,10.92,14.54,3.2,4.14,0.990878,0.969764,0.982075
243,0.969086,0.9839559999999999,0.9644280000000001,0.9534469999999999,0.973224,0.436575,0.43954499999999996,0.8777,0.9594469999999999,0.9663649999999999,0.967719,36.331922999999996,43.399336,42.091471000000006,0.990721,0.9880450000000001,87.05153100000001,40.60757666666667,11.25,15.13,2.97,4.02,0.990554,0.972956,0.982593
244,0.9567180000000001,0.979583,0.949268,0.9391709999999999,0.959046,0.436575,0.436575,0.860318,0.948393,0.957509,0.9592450000000001,35.903789,42.670825,41.976726,0.989583,0.9867389999999999,83.306591,40.18378,12.41,16.7,3.52,4.12,0.989546,0.967167,0.980928
245,0.955512,0.976137,0.9484309999999999,0.939559,0.957801,0.443021,0.444916,0.8539979999999999,0.943097,0.953533,0.9559030000000001,35.801788,43.07752,42.134797,0.988936,0.9860899999999999,82.611815,40.338035,12.59,17.1,3.2,3.98,0.989151,0.971788,0.981962
246,0.953895,0.978492,0.944932,0.9400959999999999,0.953598,0.443021,0.443021,0.852316,0.941709,0.951787,0.953583,35.392825,42.412923,42.001329,0.9879319999999999,0.98487,82.006446,39.93569233333333,13.83,18.78,3.73,4.1,0.988587,0.965141,0.979909
247,0.938356,0.969441,0.9388049999999999,0.916646,0.935204,0.44304899999999997,0.450716,0.821226,0.914494,0.928534,0.9320729999999999,34.765567,42.456271,42.029759000000006,0.9853709999999999,0.982447,76.013378,39.75053233333333,15.76,21.7,3.69,4.07,0.985912,0.968636,0.980755
248,0.855635,0.9542129999999999,0.8383809999999999,0.789307,0.8525889999999999,0.44304899999999997,0.44304899999999997,0.735808,0.82529,0.843916,0.850902,32.933282,40.02005,40.959623,0.9709899999999999,0.969757,49.927242,37.97098499999999,24.01,33.09,6.47,5.21,0.973167,0.959377,0.975706
249,0.759888,0.9520219999999999,0.808392,0.660341,0.697188,0.45452,0.45452,0.6100949999999999,0.680869,0.694966,0.6956979999999999,29.871534999999998,36.214375,38.4917,0.924335,0.930416,19.660264,34.85920333333333,48.78,66.98,15.55,9.2,0.944952,0.943231,0.963709
250,0.756423,0.954216,0.8078770000000001,0.640967,0.699289,0.461501,0.461501,0.609433,0.679664,0.693653,0.69412,29.903066,36.161685999999996,38.520346999999994,0.923358,0.9297610000000001,18.963495,34.86169966666666,48.47,66.49,15.74,9.14,0.944499,0.943123,0.96353
251,0.759067,0.953414,0.830101,0.649406,0.6910270000000001,0.450025,0.46692,0.6065050000000001,0.6766979999999999,0.690802,0.691505,29.904265000000002,36.104294,38.530782,0.922499,0.9291370000000001,19.275188,34.846447000000005,48.49,66.47,15.95,9.12,0.943923,0.942283,0.963113
252,0.7591979999999999,0.950799,0.829252,0.643984,0.696642,0.44501,0.450025,0.6081300000000001,0.6786260000000001,0.693021,0.693705,29.975583,36.185402,38.660849,0.9235540000000001,0.930092,19.421882,34.94061133333334,47.68,65.39,15.65,8.85,0.944422,0.942706,0.963547
253,0.757887,0.9560350000000001,0.8097989999999999,0.65704,0.691246,0.438366,0.44501,0.603813,0.674184,0.688463,0.6888529999999999,29.937843,36.087621999999996,38.622128000000004,0.921692,0.928559,18.914638,34.882531,48.13,65.96,16.01,8.93,0.943393,0.942181,0.962997
254,0.755154,0.9521299999999999,0.8089029999999999,0.6395029999999999,0.6976100000000001,0.438366,0.438366,0.604837,0.67548,0.689852,0.690398,29.979504,36.115606,38.684604,0.9222540000000001,0.929024,18.520436,34.926571333333335,47.67,65.33,15.9,8.8,0.943632,0.941975,0.963024
255,0.748989,0.9533,0.805821,0.631004,0.687379,0.42317299999999997,0.442967,0.605186,0.6757989999999999,0.690289,0.6905100000000001,30.002785999999997,36.140667,38.7617,0.9223290000000001,0.9290799999999999,17.432402,34.968384333333326,47.4,64.98,15.81,8.65,0.943599,0.942316,0.963175
256,0.746336,0.9498049999999999,0.805296,0.6261399999999999,0.6855100000000001,0.42317299999999997,0.42317299999999997,0.604255,0.674465,0.688859,0.689458,29.987163,36.095454,38.778932,0.921667,0.9285329999999999,16.908866,34.95384966666666,47.58,65.22,15.98,8.61,0.943249,0.941973,0.96297
257,0.755482,0.9547829999999999,0.803722,0.636803,0.700781,0.42629399999999995,0.42629399999999995,0.6029800000000001,0.673485,0.6878770000000001,0.68777,29.977484999999998,36.074633,38.778985999999996,0.9212440000000001,0.928127,18.423778,34.94370133333333,47.69,65.36,16.06,8.61,0.942976,0.941775,0.962694
258,0.755112,0.952032,0.805664,0.637209,0.699986,0.430047,0.432526,0.606071,0.6764819999999999,0.690934,0.691063,30.068993,36.14285,38.882682,0.922534,0.929207,18.541916,35.031508333333335,46.7,64.0,15.81,8.41,0.943663,0.942216,0.963031
259,0.758996,0.952627,0.8165100000000001,0.642616,0.701493,0.42828999999999995,0.430047,0.607827,0.6782729999999999,0.6924939999999999,0.692647,30.117177,36.183209000000005,38.951237,0.9231469999999999,0.929738,19.307204000000002,35.083874333333334,46.19,63.29,15.66,8.28,0.944084,0.942603,0.963495
260,0.7685770000000001,0.956047,0.823152,0.644491,0.720052,0.42256800000000005,0.42828999999999995,0.61073,0.681286,0.6954229999999999,0.695963,30.166788,36.239418,38.984107,0.924077,0.9304959999999999,21.185570000000002,35.13010433333333,45.66,62.58,15.46,8.22,0.944631,0.942957,0.963533
261,0.760529,0.955895,0.816817,0.649945,0.698876,0.42256800000000005,0.42256800000000005,0.60943,0.680707,0.695166,0.695693,30.207684999999998,36.216471999999996,38.989371000000006,0.92414,0.930593,19.749519,35.137842666666664,45.28,61.99,15.54,8.21,0.944563,0.942693,0.963369
262,0.762853,0.956836,0.8354950000000001,0.645465,0.698281,0.42148900000000006,0.429756,0.613337,0.683921,0.69811,0.6984279999999999,30.277531,36.255340999999994,39.077526,0.924924,0.931277,20.308366,35.203466,44.57,61.0,15.4,8.04,0.945133,0.943111,0.963731
263,0.768051,0.9563010000000001,0.8278459999999999,0.666428,0.7026720000000001,0.410711,0.42148900000000006,0.616432,0.687587,0.702038,0.702678,30.382881,36.364847,39.185382000000004,0.926593,0.932737,21.475807,35.311036666666666,43.5,59.54,15.02,7.84,0.945992,0.943945,0.964036
264,0.768259,0.956946,0.828475,0.66569,0.702818,0.410711,0.410711,0.617108,0.688438,0.7028770000000001,0.703231,30.433654999999998,36.367307000000004,39.217871,0.9268430000000001,0.9330139999999999,21.546978,35.339611,43.03,58.85,15.01,7.79,0.94614,0.943728,0.964201
265,0.7754310000000001,0.956433,0.830666,0.661989,0.722935,0.419583,0.423663,0.618819,0.690301,0.7047180000000001,0.705481,30.504632,36.408024,39.253503,0.9275329999999999,0.933659,22.975723000000002,35.38871966666667,42.36,57.89,14.87,7.72,0.9465,0.944209,0.964383
266,0.769688,0.955584,0.829616,0.662365,0.708411,0.419583,0.419583,0.619343,0.690361,0.704217,0.704944,30.491251000000002,36.374922999999995,39.255102,0.92701,0.9332969999999999,21.899828,35.37375866666667,42.5,58.07,14.98,7.72,0.946356,0.943927,0.964357
267,0.769097,0.956715,0.823017,0.67165,0.703767,0.411553,0.427277,0.61644,0.687646,0.701569,0.701788,30.489061,36.335941,39.199528,0.926323,0.9328290000000001,21.603288,35.34151,42.56,58.1,15.12,7.82,0.945897,0.943576,0.96406
268,0.770007,0.955842,0.833053,0.670396,0.702627,0.411553,0.411553,0.616905,0.6877909999999999,0.7015020000000001,0.701863,30.512902,36.339766,39.196352000000005,0.926336,0.9329049999999999,21.764795,35.349673333333335,42.34,57.78,15.1,7.82,0.945907,0.943359,0.96378
269,0.769373,0.955484,0.8289340000000001,0.6652170000000001,0.7059840000000001,0.41228100000000006,0.41228100000000006,0.6173569999999999,0.6880109999999999,0.701635,0.702042,30.542599,36.368574,39.241605,0.926474,0.933132,21.660035999999998,35.38425933333334,42.05,57.39,15.0,7.74,0.946039,0.943803,0.964028
270,0.769884,0.956241,0.8336979999999999,0.6579020000000001,0.708997,0.40724499999999997,0.41973699999999997,0.620166,0.691289,0.704965,0.705558,30.634909999999998,36.419911,39.308122,0.927668,0.9342450000000001,21.95611,35.454314333333336,41.2,56.18,14.83,7.63,0.9466,0.943868,0.964185
271,0.771315,0.9564219999999999,0.824533,0.6678029999999999,0.7106939999999999,0.40724499999999997,0.40724499999999997,0.620023,0.691194,0.704655,0.705083,30.664013,36.410036,39.287731,0.9277610000000001,0.934422,22.181362,35.45392666666667,40.96,55.81,14.86,7.66,0.946595,0.943991,0.964207
272,0.767803,0.955425,0.829419,0.661443,0.704259,0.417153,0.43082299999999996,0.6163350000000001,0.6871619999999999,0.7008989999999999,0.701142,30.623723,36.334175,39.219732,0.926451,0.933478,21.335010999999998,35.39254333333333,41.37,56.33,15.12,7.78,0.945818,0.94349,0.963647
273,0.769047,0.9550049999999999,0.8289120000000001,0.658247,0.71018,0.408222,0.417153,0.6160260000000001,0.6870109999999999,0.700789,0.7009920000000001,30.675896,36.333531,39.273094,0.926842,0.933995,21.540756,35.427507,40.9,55.65,15.13,7.69,0.945944,0.943212,0.96393
274,0.767649,0.953923,0.827226,0.659816,0.706878,0.408222,0.408222,0.616564,0.687495,0.701253,0.701327,30.723271,36.347584999999995,39.275011,0.927272,0.934514,21.31029,35.44862233333333,40.49,55.05,15.08,7.68,0.946103,0.943159,0.963993
275,0.775654,0.9551059999999999,0.828526,0.647755,0.734295,0.41536300000000004,0.41536300000000004,0.616525,0.686836,0.700436,0.700751,30.70314,36.326328000000004,39.308554,0.9266790000000001,0.9340959999999999,22.712344,35.446007333333334,40.67,55.31,15.15,7.62,0.945801,0.943459,0.963867
276,0.764709,0.956177,0.823053,0.648511,0.707114,0.415125,0.41587399999999997,0.619536,0.690749,0.704779,0.7053590000000001,30.840927,36.436249,39.416447,0.9287110000000001,0.935934,21.033573,35.564541,39.42,53.58,14.77,7.44,0.946798,0.943971,0.964459
277,0.763703,0.955102,0.8265110000000001,0.6493760000000001,0.7030310000000001,0.404463,0.415125,0.616816,0.687707,0.701569,0.701856,30.777506,36.354071999999995,39.326599,0.9274709999999999,0.9349780000000001,20.634326,35.486059,40.02,54.37,15.05,7.59,0.946086,0.943386,0.96382
278,0.759772,0.9535469999999999,0.816714,0.647188,0.699778,0.404463,0.404463,0.61625,0.6876359999999999,0.7016439999999999,0.702259,30.807432000000002,36.372102000000005,39.359002000000004,0.927859,0.9353600000000001,19.962068,35.51284533333334,39.75,53.99,14.99,7.54,0.946238,0.94363,0.964009
279,0.761464,0.953312,0.822426,0.663745,0.6912159999999999,0.406642,0.406642,0.61715,0.6881430000000001,0.701939,0.702327,30.8003,36.333494,39.393021000000005,0.9275,0.9350569999999999,20.264141,35.50893833333333,39.82,54.08,15.13,7.48,0.946148,0.943228,0.964088
280,0.768012,0.955723,0.813416,0.653528,0.717904,0.405546,0.41596700000000003,0.614821,0.685815,0.699851,0.700458,30.773262,36.296422,39.321940000000005,0.92689,0.9346040000000001,21.325288,35.46387466666667,40.09,54.42,15.26,7.6,0.94577,0.943047,0.963544
281,0.761702,0.9555290000000001,0.8212659999999999,0.6511,0.699285,0.405546,0.405546,0.614783,0.685308,0.699099,0.6995060000000001,30.745606,36.296761,39.327141999999995,0.9264389999999999,0.9342729999999999,20.140669,35.456503,40.32,54.77,15.25,7.59,0.945545,0.94313,0.96377
