Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.9403389999999999,0.953557,0.9255540000000001,0.9336530000000001,0.9465899999999999,0.50284,0.510057,0.573491,0.776141,0.821541,0.8568370000000001,30.48237,40.491921999999995,31.261589,0.930213,0.9327290000000001,67.480111,34.078627,47.87,58.19,5.81,48.63,0.914313,0.946409,0.928896
287,0.9379290000000001,0.952677,0.9220870000000001,0.931321,0.944067,0.5011899999999999,0.50284,0.569909,0.7750520000000001,0.821609,0.857814,30.514051000000002,40.471021,31.265002000000003,0.93085,0.933442,67.068629,34.083358000000004,47.58,57.77,5.83,48.59,0.914322,0.946088,0.928185
288,0.9371709999999999,0.953259,0.923207,0.931407,0.941564,0.49846,0.5011899999999999,0.572982,0.776329,0.821852,0.8578370000000001,30.515793,40.453027,31.231040999999998,0.93137,0.93365,66.90479599999999,34.06662033333333,47.63,57.74,5.86,48.98,0.915029,0.945868,0.927996
289,0.940651,0.952448,0.922264,0.933032,0.9494379999999999,0.49846,0.49846,0.572747,0.776738,0.822615,0.85908,30.585302000000002,40.541661,31.236465000000003,0.932341,0.934492,67.735174,34.121142666666664,46.99,56.83,5.74,48.91,0.915586,0.946824,0.928759
290,0.9382299999999999,0.9522889999999999,0.92125,0.930586,0.9458059999999999,0.5107,0.5107,0.571916,0.77657,0.8226549999999999,0.859618,30.636173,40.556759,31.290014000000003,0.9332440000000001,0.9354629999999999,67.29371400000001,34.160982,46.45,56.16,5.72,48.31,0.916131,0.947086,0.9292
291,0.9376899999999999,0.9514309999999999,0.921112,0.9342370000000001,0.94226,0.519783,0.519783,0.566851,0.773458,0.8202010000000001,0.8578370000000001,30.615640000000003,40.600848,31.251993,0.933659,0.935282,67.010347,34.15616033333333,46.69,56.43,5.66,48.74,0.915668,0.946977,0.928661
292,0.9413219999999999,0.9501790000000001,0.919725,0.9353049999999999,0.9512079999999999,0.533249,0.533249,0.563925,0.772416,0.820416,0.86003,30.707148999999998,40.722943,31.247162,0.935802,0.9373379999999999,67.95053,34.225751333333335,45.89,55.25,5.51,48.79,0.91644,0.947867,0.929533
293,0.941412,0.949277,0.914975,0.93586,0.953224,0.537086,0.537086,0.560423,0.7739199999999999,0.823893,0.8647540000000001,30.845049,40.895593,31.319267,0.9391719999999999,0.940615,68.434085,34.353303,44.57,53.53,5.29,47.99,0.917615,0.948427,0.930206
294,0.941153,0.9466629999999999,0.914659,0.93501,0.9541729999999999,0.5548310000000001,0.5548310000000001,0.5573170000000001,0.7729189999999999,0.8243440000000001,0.865173,30.906239000000003,41.074307,31.29192,0.9420149999999999,0.9428690000000001,68.461425,34.42415533333334,44.08,52.78,5.08,48.29,0.918969,0.950454,0.931009
295,0.940716,0.9465549999999999,0.9139700000000001,0.937642,0.951599,0.588847,0.588847,0.559343,0.7810050000000001,0.8326110000000001,0.8723139999999999,31.232371999999998,40.961768,31.06956,0.947674,0.947887,69.172489,34.42123333333333,41.98,48.96,5.21,50.83,0.92408,0.948831,0.929987
296,0.944169,0.9485959999999999,0.919433,0.939428,0.955923,0.642019,0.655783,0.571891,0.798093,0.848772,0.8860030000000001,31.516424,41.570840999999994,31.497626,0.953558,0.9525889999999999,71.425364,34.86163033333333,39.0,45.86,4.53,46.06,0.932873,0.952571,0.938229
297,0.9488709999999999,0.9544290000000001,0.921113,0.941918,0.9630270000000001,0.637085,0.642019,0.588562,0.8152050000000001,0.862483,0.895316,31.927926,41.764115000000004,31.493809999999996,0.9600690000000001,0.9588969999999999,73.49649699999999,35.061950333333336,36.21,41.71,4.33,46.1,0.943049,0.953245,0.937719
298,0.950881,0.958261,0.921401,0.9462659999999999,0.9634870000000001,0.637085,0.637085,0.605866,0.8252889999999999,0.8693049999999999,0.9018149999999999,32.117612,42.115068,31.449327,0.964667,0.962938,74.59219399999999,35.22733566666667,35.05,39.93,4.0,46.57,0.948095,0.956425,0.939006
299,0.9549340000000001,0.949664,0.9274370000000001,0.9548909999999999,0.967124,1.352508,1.352508,0.601186,0.8313379999999999,0.88185,0.923056,35.539111,45.307449,43.886517,0.984086,0.9850700000000001,78.388828,41.57769233333333,12.87,18.16,1.92,2.66,0.954588,0.976468,0.980875
