Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.8834690000000001,0.9799379999999999,0.9121229999999999,0.8608690000000001,0.85972,1.425466,1.425466,0.566617,0.657591,0.6793600000000001,0.688975,22.763026,35.974936,42.354301,0.8163050000000001,0.8220350000000001,43.285681,33.697421,232.79,344.17,16.42,3.78,0.887104,0.930847,0.96982
189,0.880713,0.979442,0.91122,0.8614930000000001,0.8541129999999999,1.396191,1.439282,0.557759,0.647235,0.668061,0.676333,22.36919,35.59097,42.108821999999996,0.805612,0.8111189999999999,41.918316,33.35632733333333,254.86,376.84,17.93,4.0,0.882134,0.92839,0.968919
190,0.877928,0.9797530000000001,0.9123450000000001,0.858275,0.849662,1.396191,1.396191,0.5554600000000001,0.644787,0.665585,0.6739069999999999,22.166992,35.250925,41.653528,0.7991020000000001,0.804634,41.240403,33.023815000000006,267.14,394.8,19.4,4.44,0.878554,0.919645,0.965305
191,0.8719549999999999,0.978979,0.911228,0.8538469999999999,0.840526,1.420719,1.423009,0.556393,0.643406,0.662771,0.6700050000000001,21.992582000000002,35.298738,41.957584000000004,0.794346,0.800299,39.874565000000004,33.082968,277.84,410.98,19.18,4.14,0.877683,0.927912,0.96883
192,0.8725950000000001,0.979823,0.9102120000000001,0.8478450000000001,0.8447540000000001,1.420719,1.420719,0.5510430000000001,0.638189,0.657425,0.664552,21.803854,35.109521,41.747729,0.789528,0.7958149999999999,39.672155,32.887034666666665,290.19,429.23,20.04,4.35,0.87493,0.923348,0.967913
193,0.8711030000000001,0.9786219999999999,0.90466,0.8454229999999999,0.844607,1.360454,1.428339,0.54937,0.635767,0.654872,0.662157,21.623927,35.158473,41.765052000000004,0.7866449999999999,0.7935180000000001,39.182136,32.84915066666667,302.25,447.39,19.81,4.33,0.873364,0.929005,0.969222
194,0.867617,0.9786450000000001,0.9018290000000001,0.8406959999999999,0.8407049999999999,1.354143,1.360454,0.543195,0.62843,0.647563,0.654935,21.463401,35.145628,41.507318,0.785744,0.793547,38.110821,32.705449,313.53,464.24,19.87,4.59,0.871034,0.929311,0.968881
195,0.8667799999999999,0.97819,0.8998879999999999,0.84467,0.837635,1.354143,1.354143,0.541385,0.627521,0.647021,0.654472,21.451649,35.012149,41.307338,0.785308,0.793609,37.939474,32.590378666666666,314.51,465.5,20.49,4.81,0.870275,0.924355,0.967147
196,0.871539,0.979758,0.904334,0.847485,0.844281,1.413163,1.413163,0.540586,0.6266619999999999,0.645994,0.653754,21.467993,35.020069,41.349365999999996,0.78504,0.794135,38.847666,32.612475999999994,313.33,463.75,20.46,4.76,0.870445,0.927482,0.968162
197,0.8724149999999999,0.979352,0.906258,0.8462209999999999,0.8462850000000001,1.436459,1.44341,0.5387270000000001,0.62563,0.645658,0.6535850000000001,21.445248,34.843454,41.226306,0.784698,0.7947069999999999,39.043479999999995,32.50500266666666,315.12,466.18,21.3,4.9,0.870139,0.918788,0.965276
198,0.873133,0.980417,0.907351,0.847325,0.846691,1.395988,1.436459,0.539676,0.626558,0.64618,0.653619,21.485477,34.998903000000006,41.459392,0.786248,0.796446,39.129123,32.647923999999996,312.09,461.88,20.55,4.64,0.871379,0.927707,0.968192
199,0.8723040000000001,0.979309,0.907449,0.847841,0.8450629999999999,1.303498,1.395988,0.543307,0.629034,0.648251,0.655235,21.544304999999998,34.903288,41.532643,0.784253,0.795084,38.953516,32.660078666666664,308.01,455.67,21.01,4.57,0.871734,0.927375,0.968579
200,0.872549,0.978548,0.904676,0.8444520000000001,0.8481780000000001,1.246055,1.303498,0.544112,0.629761,0.648948,0.655991,21.520453,34.946604,41.663998,0.785664,0.796032,38.978859,32.71035166666667,309.62,458.18,20.8,4.43,0.87245,0.930647,0.969116
201,0.871965,0.9778450000000001,0.9048870000000001,0.844211,0.8472290000000001,1.214602,1.246055,0.54297,0.6290640000000001,0.648571,0.656287,21.417365,34.783215999999996,41.688103000000005,0.784157,0.7944140000000001,38.858688,32.629561333333335,317.09,469.18,21.6,4.41,0.871205,0.927346,0.968755
202,0.8737219999999999,0.9788479999999999,0.904716,0.844046,0.8506819999999999,1.214602,1.214602,0.540013,0.625896,0.645235,0.652678,21.357287,34.650446,41.57679,0.782335,0.793149,38.982746999999996,32.52817433333333,321.57,475.72,22.27,4.52,0.869125,0.923774,0.967595
203,0.87377,0.978032,0.902877,0.8427530000000001,0.8520989999999999,1.226991,1.226991,0.537992,0.623329,0.642618,0.650107,21.30919,34.656928,41.576559,0.781594,0.792799,38.860299,32.51422566666667,325.1,481.02,22.24,4.52,0.868698,0.926396,0.968178
204,0.8713709999999999,0.978758,0.9035770000000001,0.842091,0.8472049999999999,1.233635,1.233635,0.533158,0.618049,0.637676,0.645907,21.231906,34.515502000000005,41.497755,0.779898,0.791276,38.197439,32.41505433333334,330.99,489.65,22.97,4.6,0.867459,0.926192,0.967962
205,0.866891,0.97825,0.902086,0.8365670000000001,0.8413649999999999,1.249274,1.249274,0.530521,0.6157060000000001,0.635465,0.643648,21.172779000000002,34.415244,41.459234,0.777883,0.78925,37.266548,32.34908566666667,335.56,496.37,23.51,4.64,0.866378,0.923022,0.967103
206,0.8692469999999999,0.97785,0.902493,0.837791,0.84547,1.28154,1.28154,0.531744,0.616456,0.635624,0.6433810000000001,21.133391,34.462008000000004,41.449647999999996,0.777648,0.789183,37.709872,32.348349,338.54,500.89,23.26,4.65,0.866748,0.927926,0.968145
207,0.868698,0.978073,0.9055620000000001,0.841148,0.8417459999999999,1.323109,1.323109,0.534415,0.618606,0.637864,0.6457890000000001,21.075544,34.535022,41.592797999999995,0.779559,0.7911239999999999,37.779711999999996,32.40112133333333,342.93,507.61,22.87,4.5,0.867771,0.932047,0.969261
208,0.86939,0.978517,0.904611,0.84352,0.84205,1.358659,1.358659,0.533,0.6174970000000001,0.636945,0.6447069999999999,21.020044,34.492643,41.352216999999996,0.779351,0.7906270000000001,37.893764000000004,32.28830133333333,347.36,514.13,23.1,4.76,0.867787,0.928763,0.968103
209,0.870711,0.979183,0.9070879999999999,0.8456790000000001,0.84277,1.443368,1.443368,0.534836,0.61979,0.638919,0.646406,21.008598000000003,34.475187,41.375285999999996,0.778265,0.790283,38.316199,32.286357,348.27,515.49,23.19,4.73,0.868745,0.928118,0.967909
210,0.872207,0.978543,0.906625,0.842558,0.847612,1.5016040000000002,1.5016040000000002,0.5301140000000001,0.615715,0.635386,0.6428119999999999,20.943414999999998,34.305198,41.079975,0.774867,0.7869659999999999,38.478395,32.109529333333334,353.68,523.29,24.11,5.07,0.866644,0.919347,0.965535
211,0.8751909999999999,0.9786100000000001,0.908178,0.844841,0.8521489999999999,1.6033549999999999,1.6033549999999999,0.531334,0.615744,0.634549,0.641205,20.871225,34.39861,41.293294,0.772688,0.785013,39.035565999999996,32.18770966666667,359.4,532.06,23.6,4.82,0.866631,0.927153,0.968137
212,0.8737389999999999,0.978621,0.9081290000000001,0.8422930000000001,0.85049,1.7979619999999998,1.7979619999999998,0.524325,0.60696,0.6252949999999999,0.631264,20.736467,34.319874,41.119217,0.767544,0.7796960000000001,38.438827,32.05851933333333,370.68,548.82,24.03,5.02,0.863769,0.92332,0.967051
213,0.8676590000000001,0.976583,0.9044270000000001,0.8454229999999999,0.8382209999999999,1.859327,1.9127919999999998,0.524886,0.607192,0.625134,0.630898,20.631211999999998,34.392782000000004,41.162161,0.766821,0.7775029999999999,37.35051,32.06205166666667,379.58,562.29,23.63,4.97,0.863372,0.926886,0.967826
214,0.868244,0.9744659999999999,0.8977440000000001,0.837837,0.8454659999999999,1.826831,1.859327,0.5227229999999999,0.604993,0.622884,0.628656,20.545801,34.283858,40.985436,0.766383,0.7759590000000001,37.310665,31.938365000000005,387.16,573.46,24.23,5.18,0.86273,0.926589,0.967635
215,0.869049,0.9725719999999999,0.894437,0.844409,0.8449549999999999,1.776573,1.826831,0.52315,0.605947,0.623865,0.630234,20.534566,34.123069,41.025755,0.767035,0.775831,37.488526,31.894463333333334,388.3,574.94,25.15,5.13,0.862911,0.923318,0.967248
216,0.868768,0.971432,0.8903059999999999,0.835716,0.8501629999999999,1.776573,1.776573,0.5244270000000001,0.607096,0.624966,0.631356,20.528762,34.021566,41.173373,0.767127,0.776453,37.491521999999996,31.907900333333334,388.88,575.71,25.74,4.96,0.863167,0.925364,0.968079
217,0.868917,0.971366,0.8929360000000001,0.841183,0.8469040000000001,1.7885360000000001,1.804878,0.5232180000000001,0.607033,0.625644,0.632041,20.562054999999997,33.820602,41.007791999999995,0.768649,0.777568,37.586221,31.79681633333333,386.18,571.31,26.96,5.15,0.86321,0.919353,0.965739
218,0.867451,0.971245,0.893358,0.84249,0.8433790000000001,1.7885360000000001,1.7885360000000001,0.5264300000000001,0.610707,0.6295229999999999,0.6359199999999999,20.602137,33.768089,41.172053000000005,0.771835,0.780564,37.518821,31.847426333333335,382.71,566.07,27.29,4.96,0.864953,0.926202,0.96763
219,0.875079,0.975355,0.9034770000000001,0.854943,0.84904,1.841131,1.841131,0.528799,0.613524,0.632142,0.638467,20.589123999999998,33.478325,41.195273,0.774151,0.782155,39.120951,31.754240666666664,384.15,567.76,29.17,4.94,0.865865,0.92595,0.968087
220,0.8851110000000001,0.9783069999999999,0.908768,0.8632200000000001,0.8630909999999999,1.895675,1.9176799999999998,0.53162,0.6157819999999999,0.634092,0.64035,20.559620000000002,33.452045,41.393557,0.774375,0.781634,41.146479,31.80174066666667,386.72,571.63,29.35,4.72,0.866124,0.931018,0.969375
221,0.887609,0.9779610000000001,0.912032,0.863078,0.867245,1.895675,1.895675,0.5318609999999999,0.616424,0.6346430000000001,0.640917,20.483117,33.310215,41.382041,0.774588,0.782417,41.64562,31.725124333333337,393.66,581.79,30.32,4.73,0.866702,0.92795,0.968759
222,0.894785,0.979405,0.916003,0.8666389999999999,0.8785069999999999,1.994518,1.994518,0.533507,0.6181260000000001,0.636471,0.642844,20.412792,33.173982,41.290321,0.776717,0.783976,43.212297,31.625698333333332,400.17,591.29,31.29,4.83,0.865946,0.922863,0.967532
223,0.889048,0.9783930000000001,0.915019,0.8666870000000001,0.8674540000000001,2.04834,2.04834,0.534308,0.619833,0.638352,0.6445310000000001,20.368365,33.121938,41.276711999999996,0.781004,0.788097,42.289612,31.589004999999997,404.28,597.37,31.67,4.84,0.866955,0.925463,0.968012
224,0.890784,0.977778,0.911783,0.865318,0.8726379999999999,2.054664,2.094144,0.533101,0.619643,0.639325,0.647562,20.305692,33.027727,41.403425,0.7844909999999999,0.792535,42.814444,31.578947999999997,410.17,606.05,32.36,4.7,0.867892,0.925643,0.969022
225,0.8930170000000001,0.977668,0.9148639999999999,0.864037,0.877064,2.003389,2.054664,0.534312,0.621379,0.6418659999999999,0.650605,20.193117,32.923589,41.235623,0.785576,0.793926,43.368925,31.450776333333334,420.94,621.97,33.15,4.89,0.867537,0.921626,0.967666
226,0.898286,0.9782649999999999,0.914286,0.876081,0.881733,1.9694669999999999,2.003389,0.5438149999999999,0.6310819999999999,0.650614,0.658175,20.011445000000002,32.895688,41.342704,0.78446,0.793799,44.760812,31.416612333333333,438.66,648.54,33.36,4.77,0.867484,0.926736,0.969146
227,0.900824,0.979449,0.9206270000000001,0.881231,0.882159,1.9231880000000001,1.9694669999999999,0.545533,0.632392,0.651461,0.658359,19.852267,32.888622999999995,41.318234000000004,0.77903,0.787975,45.198514,31.353041333333334,454.82,672.75,33.41,4.8,0.865063,0.929733,0.969518
228,0.8987860000000001,0.9782370000000001,0.919408,0.8784569999999999,0.880043,1.905462,1.9231880000000001,0.53874,0.626536,0.646304,0.6537810000000001,19.803907000000002,32.766887,41.122907,0.7767,0.786207,44.532937,31.231233666666668,460.03,680.28,34.36,5.02,0.864305,0.926087,0.968326
229,0.8964260000000001,0.978751,0.9192309999999999,0.882122,0.8733479999999999,1.905462,1.905462,0.537063,0.6242840000000001,0.643808,0.65127,19.769189,32.647363,40.936081,0.777328,0.7871520000000001,43.932725,31.11754433333333,463.87,685.74,35.32,5.24,0.86333,0.925202,0.968041
230,0.8934040000000001,0.9780200000000001,0.914375,0.8741629999999999,0.8726229999999999,1.9347880000000002,1.9347880000000002,0.5323260000000001,0.619207,0.639134,0.6472760000000001,19.861058,32.531846,40.777801000000004,0.778918,0.788895,43.169253000000005,31.056901666666665,454.49,671.39,36.27,5.43,0.862627,0.917103,0.966066
231,0.89291,0.977517,0.911175,0.875575,0.8718600000000001,1.998034,1.998034,0.533751,0.618787,0.638243,0.64642,20.019556,32.644382,41.071763,0.782127,0.792451,43.080909999999996,31.245233666666667,438.24,647.33,35.35,5.08,0.864372,0.925157,0.969001
232,0.8901399999999999,0.9770719999999999,0.912684,0.874337,0.8667239999999999,1.935484,2.011734,0.53082,0.6170359999999999,0.637,0.645245,20.191743,32.59401,41.035783,0.785041,0.795792,42.439145,31.273845333333337,421.54,622.17,35.76,5.12,0.865038,0.921944,0.967801
233,0.894122,0.9773850000000001,0.9122540000000001,0.8762969999999999,0.873936,1.843911,1.935484,0.533791,0.620961,0.641578,0.650788,20.353279,32.75665,41.246769,0.789917,0.801221,43.417024,31.452232666666664,406.14,599.45,34.45,4.88,0.868693,0.929158,0.969662
234,0.8992049999999999,0.977535,0.9136690000000001,0.8765120000000001,0.883718,1.8268060000000002,1.843911,0.538836,0.626188,0.6468,0.655483,20.543064,32.932485,41.232935,0.79274,0.805197,44.636093,31.569494666666667,388.83,573.82,33.08,4.89,0.870472,0.929179,0.969469
235,0.89794,0.97846,0.915067,0.880017,0.878978,1.783484,1.8268060000000002,0.541216,0.629031,0.650351,0.660468,20.709220000000002,32.999602,41.132493,0.797512,0.810091,44.651569,31.61377166666667,374.41,552.28,32.57,5.01,0.871707,0.92428,0.968442
236,0.9023629999999999,0.978403,0.9158379999999999,0.877332,0.889181,1.726191,1.783484,0.547207,0.6356609999999999,0.656838,0.66651,20.790785999999997,33.177265999999996,41.075638,0.8021590000000001,0.815144,45.799331,31.68123,367.35,542.0,31.27,5.07,0.874535,0.92822,0.968887
237,0.899891,0.976989,0.9160659999999999,0.8724,0.887051,1.645471,1.726191,0.550004,0.638996,0.660938,0.671759,20.90713,33.216709,40.913182,0.805124,0.81813,45.569998999999996,31.679007000000002,357.78,527.68,30.99,5.27,0.875243,0.920859,0.967239
238,0.904906,0.9777370000000001,0.9168290000000001,0.8769629999999999,0.894515,1.60345,1.645471,0.5551729999999999,0.64374,0.665277,0.67588,21.05736,33.435598,40.999871,0.807244,0.8202780000000001,46.737584999999996,31.830943,345.55,509.73,29.46,5.16,0.877779,0.929827,0.969798
239,0.902626,0.978086,0.9157350000000001,0.876782,0.890194,1.60345,1.60345,0.554537,0.6434340000000001,0.665511,0.676342,21.286284,33.569218,40.991478,0.808465,0.8212010000000001,46.337284000000004,31.948993333333334,327.96,483.56,28.57,5.17,0.877355,0.930279,0.969515
240,0.905825,0.978298,0.91589,0.8823209999999999,0.893956,1.5897,1.6464349999999999,0.557887,0.647728,0.670355,0.682164,21.308182000000002,33.758043,41.255782,0.814339,0.8261290000000001,47.315864000000005,32.10733566666667,326.09,481.13,27.36,4.87,0.879839,0.934555,0.970783
241,0.9090969999999999,0.978914,0.9162610000000001,0.883862,0.899602,1.534339,1.5897,0.5641079999999999,0.65489,0.677658,0.6891649999999999,21.317085000000002,33.71497,41.272284,0.8225030000000001,0.8328530000000001,48.354688,32.101446333333335,325.47,480.14,27.63,4.85,0.883634,0.931382,0.970037
242,0.904422,0.977824,0.913394,0.8810370000000001,0.892618,1.512373,1.534339,0.561736,0.653159,0.676688,0.688489,21.449963,33.676435999999995,41.232774,0.8247209999999999,0.834342,47.392594,32.11972433333333,315.88,465.68,27.87,4.89,0.883851,0.924592,0.968252
243,0.905557,0.9789180000000001,0.9177700000000001,0.882188,0.8929530000000001,1.512373,1.512373,0.564292,0.65608,0.679407,0.69083,21.675918,33.833707000000004,41.455943,0.8261370000000001,0.835664,47.76835,32.321856,299.93,442.07,26.88,4.65,0.885434,0.931702,0.970172
244,0.901899,0.9790409999999999,0.918024,0.8836139999999999,0.884749,1.474106,1.525331,0.5565180000000001,0.647149,0.670415,0.681924,21.957751000000002,33.670891999999995,41.24986,0.819992,0.83,46.431568,32.29283433333333,281.63,414.29,27.91,4.87,0.881135,0.921192,0.966855
245,0.9014260000000001,0.978369,0.917542,0.8769620000000001,0.887358,1.463193,1.474106,0.554288,0.64303,0.665075,0.676165,22.012503,33.808776,41.542999,0.8158,0.8266549999999999,45.938362,32.454759333333335,277.97,409.1,27.04,4.56,0.880162,0.931496,0.969918
246,0.9029510000000001,0.9789190000000001,0.916583,0.8813040000000001,0.888216,1.448022,1.463193,0.551405,0.639292,0.660742,0.67147,21.987875,33.835205,41.538389,0.810668,0.8221040000000001,45.909240999999994,32.453823,279.49,411.43,26.87,4.56,0.877689,0.932094,0.970228
247,0.9011290000000001,0.978764,0.916537,0.8756079999999999,0.887336,1.448022,1.448022,0.542447,0.630551,0.6524340000000001,0.66355,21.967659,33.70002,41.345459999999996,0.807737,0.8194809999999999,45.083116,32.337713,280.95,413.35,27.72,4.77,0.875042,0.924011,0.967722
248,0.9002959999999999,0.9794139999999999,0.915209,0.872577,0.887367,1.4584110000000001,1.4584110000000001,0.5438310000000001,0.630779,0.652033,0.662768,21.910868,33.78816,41.586529999999996,0.807064,0.8193940000000001,44.875538,32.428519333333334,284.44,418.79,27.17,4.51,0.874938,0.93036,0.969792
249,0.8970540000000001,0.979035,0.913459,0.870102,0.88256,1.476069,1.476069,0.542263,0.627962,0.648305,0.6582600000000001,21.778242000000002,33.841120000000004,41.590764,0.800895,0.814257,43.993133,32.40337533333334,293.04,431.77,26.84,4.51,0.873168,0.934094,0.970281
250,0.897892,0.9789110000000001,0.91614,0.8725360000000001,0.8824360000000001,1.505711,1.510621,0.5427310000000001,0.628548,0.648701,0.6583479999999999,21.721611,33.83607,41.573661,0.7983600000000001,0.8122550000000001,44.187899,32.377114,296.83,437.44,26.87,4.52,0.872661,0.933578,0.970332
251,0.901611,0.978915,0.9177360000000001,0.87661,0.8875120000000001,1.505711,1.505711,0.545905,0.63129,0.651014,0.6601229999999999,21.668678,33.876046,41.545952,0.79605,0.810585,44.994171,32.36355866666667,300.36,442.81,26.62,4.55,0.872685,0.933667,0.970124
252,0.9009360000000001,0.979497,0.917013,0.8775149999999999,0.885817,1.5283639999999998,1.5283639999999998,0.547585,0.632767,0.652087,0.660289,21.61615,33.902015000000006,41.594120000000004,0.7941010000000001,0.808816,44.896581,32.370761666666674,303.92,448.19,26.46,4.5,0.872294,0.933598,0.970244
253,0.8971049999999999,0.978822,0.9156040000000001,0.872749,0.8811370000000001,1.6250280000000001,1.6250280000000001,0.546682,0.632152,0.651243,0.659112,21.575548,33.876736,41.573947,0.793482,0.808261,44.200831,32.342076999999996,306.76,452.4,26.62,4.52,0.872012,0.932664,0.97004
254,0.900646,0.9792569999999999,0.917666,0.8763719999999999,0.885817,1.630031,1.682205,0.5465409999999999,0.631254,0.650363,0.658334,21.526829,33.889756,41.609221000000005,0.79271,0.807235,44.831568,32.34193533333333,310.14,457.51,26.54,4.49,0.871527,0.933798,0.9706
255,0.901176,0.979009,0.915116,0.8801709999999999,0.88579,1.544296,1.630031,0.544901,0.6298520000000001,0.649339,0.6578579999999999,21.498822,33.858387,41.526573,0.793087,0.806902,44.815484999999995,32.294594,312.16,460.47,26.73,4.57,0.871175,0.932792,0.970379
256,0.8986709999999999,0.9787799999999999,0.914803,0.874368,0.8837219999999999,1.544296,1.544296,0.54424,0.6289279999999999,0.648365,0.657153,21.491101999999998,33.837965000000004,41.482341,0.792387,0.806203,44.294241,32.27046933333333,312.73,461.29,26.86,4.62,0.870687,0.932746,0.970342
257,0.900842,0.978676,0.913676,0.877202,0.887042,1.56978,1.56978,0.543219,0.6282369999999999,0.648116,0.657157,21.533988,33.779773999999996,41.372219,0.7932100000000001,0.807275,44.743333,32.22866033333333,309.79,456.75,27.22,4.74,0.871044,0.932986,0.970323
258,0.901601,0.9793139999999999,0.917084,0.878545,0.8868280000000001,1.6988729999999999,1.6988729999999999,0.541213,0.627208,0.647782,0.657081,21.584915,33.739959000000006,41.272211999999996,0.795089,0.808901,45.039101,32.19902866666667,306.3,451.43,27.47,4.85,0.871819,0.933046,0.97025
259,0.8980100000000001,0.979543,0.91685,0.878582,0.8797209999999999,1.657517,1.800617,0.541792,0.6286729999999999,0.649522,0.659203,21.625508,33.753461,41.302865000000004,0.797751,0.81119,44.442603000000005,32.227278000000005,303.48,447.23,27.39,4.82,0.872461,0.932103,0.970063
260,0.8991610000000001,0.979927,0.915048,0.877484,0.882813,1.596256,1.657517,0.544738,0.631458,0.6525489999999999,0.662632,21.695788,33.853122,41.406228000000006,0.801534,0.814286,44.801136,32.31837933333333,298.58,440.05,26.76,4.7,0.874157,0.933863,0.970427
261,0.9026559999999999,0.9802209999999999,0.9177379999999999,0.87741,0.889151,1.596256,1.596256,0.545497,0.632905,0.653911,0.664013,21.719419,33.899259,41.386903000000004,0.802251,0.8145359999999999,45.551913,32.33519366666667,296.94,437.66,26.48,4.72,0.874312,0.934146,0.970459
262,0.901538,0.979241,0.9172389999999999,0.878505,0.8867959999999999,1.680189,1.680189,0.54387,0.6315689999999999,0.6529229999999999,0.663331,21.769729,33.948915,41.379304,0.803786,0.8155600000000001,45.394652,32.36598266666667,293.53,432.62,26.18,4.73,0.874005,0.93423,0.970251
263,0.9030819999999999,0.979727,0.917394,0.881925,0.888083,1.6691099999999999,1.690738,0.544189,0.632501,0.654064,0.664683,21.785301999999998,34.001866,41.292881,0.8050579999999999,0.816431,45.76389,32.360016333333334,292.46,431.07,25.86,4.83,0.874499,0.933524,0.97003
264,0.9034629999999999,0.9786159999999999,0.916207,0.875732,0.892624,1.657272,1.6691099999999999,0.544783,0.633768,0.6556609999999999,0.666532,21.799738,34.063694,41.369858,0.806471,0.817358,45.943126,32.41109666666667,291.43,429.64,25.5,4.74,0.87489,0.933622,0.970232
265,0.9038440000000001,0.979384,0.917019,0.88055,0.8905620000000001,1.657272,1.657272,0.54961,0.638758,0.660806,0.671693,21.804723000000003,34.157913,41.412088,0.810189,0.820709,46.338054,32.45824133333333,291.01,429.15,24.95,4.7,0.876793,0.934782,0.970502
266,0.9085549999999999,0.9800719999999999,0.9202549999999999,0.886343,0.8962209999999999,1.710291,1.710291,0.554128,0.643918,0.666079,0.677384,21.757896,34.225651,41.42034,0.8124140000000001,0.8224090000000001,47.663515999999994,32.46796233333333,294.04,433.8,24.56,4.69,0.877822,0.934923,0.970489
267,0.9086799999999999,0.980563,0.92033,0.8855200000000001,0.8967350000000001,1.702595,1.744478,0.553619,0.644525,0.6673819999999999,0.678946,21.671901000000002,34.311609999999995,41.330927,0.8139029999999999,0.8234530000000001,47.792501,32.438145999999996,299.76,442.48,24.08,4.78,0.877893,0.934774,0.970069
268,0.911007,0.980325,0.921529,0.886927,0.9004719999999999,1.6987599999999998,1.702595,0.5565399999999999,0.648155,0.671158,0.683066,21.653721,34.415007,41.446346000000005,0.8159609999999999,0.8255950000000001,48.507228999999995,32.50502466666667,300.88,444.33,23.52,4.66,0.878875,0.934943,0.970408
269,0.9103030000000001,0.980561,0.919759,0.8832530000000001,0.9012879999999999,1.6987599999999998,1.6987599999999998,0.553404,0.644969,0.668223,0.680607,21.657626999999998,34.589728,41.4835,0.816355,0.8265049999999999,48.211186,32.576951666666666,300.46,443.93,22.59,4.62,0.878519,0.934388,0.970266
270,0.91127,0.97977,0.9196350000000001,0.886042,0.902149,1.856011,1.856011,0.552649,0.64458,0.667848,0.680343,21.586349,34.795144,41.397005,0.815825,0.826291,48.555707,32.592832666666666,305.19,451.28,21.55,4.71,0.877869,0.933998,0.969854
271,0.917924,0.981201,0.9230079999999999,0.893291,0.910839,1.948019,1.948019,0.559938,0.651791,0.674367,0.685963,21.484461,35.061846,41.60998,0.817335,0.828257,50.314659999999996,32.71876233333333,312.08,461.99,20.26,4.49,0.878841,0.934302,0.970176
272,0.923645,0.981809,0.9295329999999999,0.902307,0.916108,2.02426,2.02426,0.564797,0.656033,0.678109,0.6889569999999999,21.502271,35.355627,41.676182,0.817596,0.827892,51.715881,32.84469333333333,310.59,460.1,18.94,4.42,0.878955,0.934402,0.970099
273,0.924277,0.982311,0.932267,0.902502,0.9165540000000001,2.080479,2.1382830000000004,0.569453,0.6605770000000001,0.682168,0.692132,21.728453,35.683537,41.897565,0.819077,0.82906,52.123119,33.103185,294.76,436.75,17.56,4.2,0.879958,0.935285,0.970536
274,0.923775,0.9825510000000001,0.9326180000000001,0.9032610000000001,0.915011,2.049475,2.080479,0.570028,0.661169,0.6828270000000001,0.692924,22.082632999999998,35.993354,41.941977,0.8233379999999999,0.8322209999999999,52.044631,33.33932133333334,271.75,402.55,16.35,4.16,0.881636,0.934104,0.970369
275,0.9258139999999999,0.9815969999999999,0.9327790000000001,0.906374,0.9177870000000001,1.970464,2.049475,0.572986,0.664096,0.685878,0.696472,22.676528,36.343302,41.922384,0.828174,0.8366020000000001,52.599875,33.64740466666667,237.25,351.1,15.09,4.18,0.884789,0.935172,0.969894
276,0.9227870000000001,0.9815649999999999,0.9319440000000001,0.903459,0.913414,1.970464,1.970464,0.5752689999999999,0.667343,0.689448,0.7002079999999999,23.119057,36.699033,42.153816,0.831201,0.839752,52.275083,33.99063533333333,214.34,317.08,13.9,3.96,0.886699,0.934997,0.970263
277,0.926917,0.982583,0.933875,0.902542,0.921465,1.925993,1.982492,0.577471,0.6701189999999999,0.6927409999999999,0.703917,23.41976,37.138537,42.333554,0.834168,0.84199,53.30553199999999,34.297283666666665,199.95,295.87,12.56,3.8,0.887965,0.93536,0.970248
278,0.928414,0.9818479999999999,0.933342,0.903954,0.924182,1.822022,1.925993,0.5846359999999999,0.67808,0.700476,0.711475,23.766313,37.555421,42.609688,0.842807,0.84988,54.03456,34.643807333333335,184.59,273.18,11.41,3.56,0.892079,0.936848,0.970688
279,0.931125,0.982025,0.93391,0.90484,0.9290780000000001,1.740331,1.822022,0.592555,0.6873090000000001,0.710332,0.7216640000000001,24.052901000000002,37.832353999999995,42.947093,0.850621,0.856959,55.248681000000005,34.944116,172.8,255.74,10.71,3.3,0.895888,0.93848,0.971289
280,0.928791,0.9815459999999999,0.93229,0.9019219999999999,0.926376,1.7249009999999998,1.740331,0.5953390000000001,0.689945,0.713238,0.725079,24.076806,37.998835,43.037298,0.85446,0.861093,55.023796,35.037646333333335,171.79,254.33,10.3,3.23,0.89773,0.937591,0.971426
281,0.9298549999999999,0.982268,0.9352540000000001,0.905325,0.925818,1.7249009999999998,1.7249009999999998,0.598572,0.692973,0.716334,0.728773,24.083085,38.281833,43.154788,0.857075,0.864226,55.511077,35.17323533333334,171.42,253.96,9.65,3.14,0.898803,0.938041,0.971348
282,0.9303459999999999,0.9823149999999999,0.934999,0.906134,0.926477,1.8383619999999998,1.8383619999999998,0.6009479999999999,0.69694,0.720849,0.7339939999999999,24.123468,38.618017,43.174255,0.8614280000000001,0.8684629999999999,56.145848,35.30524666666667,169.73,251.61,8.93,3.13,0.900546,0.937493,0.971425
283,0.9319040000000001,0.9826290000000001,0.937153,0.9094559999999999,0.92735,1.929504,1.929504,0.6044010000000001,0.700616,0.724813,0.73887,24.240134,39.047647999999995,43.265007000000004,0.8671399999999999,0.873921,56.937048,35.51759633333333,165.14,244.94,8.09,3.06,0.903081,0.938318,0.971411
