Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.634939,0.96805,0.8144020000000001,0.542782,0.429517,3.656086,4.149478,0.22973400000000002,0.30186599999999997,0.31707399999999997,0.308724,25.752814,43.474622,43.550481,0.713762,0.729425,3.235456,37.592639,116.23,172.9,2.92,2.87,0.833704,0.978306,0.971602
284,0.642762,0.9692729999999999,0.823393,0.559005,0.424043,3.656086,3.656086,0.247077,0.323802,0.33865700000000004,0.329769,26.354633000000003,43.99232,43.913402000000005,0.744586,0.749687,3.120145,38.086785,101.22,150.53,2.59,2.64,0.842794,0.979568,0.972684
285,0.655699,0.9696290000000001,0.8301149999999999,0.5967899999999999,0.437758,3.848183,4.561261,0.259493,0.33920700000000004,0.35948800000000003,0.359085,27.144139000000003,44.47585,44.24973,0.778634,0.775183,4.3737330000000005,38.62323966666667,84.47,125.51,2.32,2.44,0.850164,0.980246,0.973196
286,0.63258,0.9674520000000001,0.806344,0.544924,0.42578999999999995,3.6058480000000004,3.848183,0.252373,0.33736900000000003,0.3632,0.36954699999999996,27.372434000000002,44.633,44.320862,0.791641,0.783556,1.6203290000000001,38.775432,80.16,119.08,2.24,2.4,0.849713,0.980224,0.972991
287,0.6338090000000001,0.967832,0.805718,0.528473,0.43573199999999995,3.6058480000000004,3.6058480000000004,0.252662,0.338467,0.363906,0.37006999999999995,27.452142,44.744642999999996,44.312998,0.793814,0.783831,1.7273479999999999,38.83659433333333,78.71,116.91,2.18,2.41,0.849781,0.980486,0.97305
288,0.617809,0.9670799999999999,0.7948970000000001,0.498093,0.42221099999999995,3.19023,3.9193269999999996,0.24370100000000003,0.324727,0.348675,0.354116,27.333506,44.58543,44.091017,0.790912,0.77505,0.043398,38.66998433333333,80.9,120.15,2.26,2.54,0.843908,0.979744,0.971953
289,0.603928,0.9640799999999999,0.777271,0.48531499999999994,0.40483,3.038834,3.19023,0.230646,0.312731,0.337,0.342929,27.196465999999997,44.536295,44.008546,0.789665,0.768827,0.0,38.580435666666666,83.48,124.0,2.29,2.58,0.838326,0.97935,0.971433
290,0.611028,0.964471,0.7813,0.49873900000000004,0.413448,3.038834,3.038834,0.237321,0.318878,0.343903,0.351369,27.313617999999998,44.67512,44.161227000000004,0.796146,0.774673,0.0,38.716655,81.25,120.7,2.22,2.49,0.840876,0.979529,0.971934
291,0.647882,0.966181,0.802796,0.547084,0.468268,2.9703459999999997,3.349093,0.244773,0.33119299999999996,0.359369,0.370496,27.505585999999997,44.813738,44.524186,0.802044,0.7847149999999999,3.3972050000000005,38.94783666666667,77.73,115.48,2.15,2.29,0.846081,0.979674,0.973533
292,0.670741,0.9657629999999999,0.809851,0.578408,0.504858,2.9703459999999997,2.9703459999999997,0.248402,0.342204,0.374015,0.388018,27.664196,44.907821999999996,44.74156,0.807699,0.792259,6.0368059999999995,39.104526,74.94,111.34,2.1,2.18,0.849629,0.979803,0.974385
293,0.701937,0.9677790000000001,0.826707,0.614481,0.555951,2.9300349999999997,3.202561,0.276305,0.374873,0.407298,0.420968,27.83976,45.191832,45.078057,0.808945,0.803952,9.278108,39.369882999999994,71.95,106.93,1.97,2.02,0.861389,0.981296,0.976032
294,0.728911,0.968354,0.832686,0.646011,0.6035659999999999,2.9300349999999997,2.9300349999999997,0.292535,0.395513,0.42983000000000005,0.445337,27.946341999999998,45.3541,45.29566,0.811168,0.812082,12.836304,39.532034,70.2,104.34,1.9,1.92,0.86774,0.982073,0.976897
295,0.708387,0.9677680000000001,0.8208840000000001,0.608661,0.579137,3.052091,3.5126489999999997,0.291124,0.395185,0.43379799999999996,0.45653599999999994,28.333389,45.397757,45.282888,0.824714,0.820283,10.32616,39.67134466666666,64.26,95.44,1.88,1.93,0.866699,0.981342,0.976314
296,0.711685,0.966043,0.813056,0.6068600000000001,0.593931,3.022182,3.052091,0.28229899999999997,0.393877,0.437957,0.466424,28.716915999999998,45.43825,45.278067,0.831037,0.8251809999999999,11.170299,39.81107766666667,58.88,87.38,1.86,1.93,0.865823,0.980772,0.976014
297,0.7509100000000001,0.967266,0.8244469999999999,0.650212,0.664879,3.022182,3.022182,0.32311,0.44525200000000004,0.49375600000000003,0.526938,29.648737,46.014221,45.777928,0.848606,0.847074,17.201334,40.48029533333334,47.56,70.5,1.63,1.72,0.882703,0.982542,0.978196
298,0.814597,0.969944,0.8591340000000001,0.741967,0.756782,3.056445,3.056445,0.41162200000000004,0.556447,0.604494,0.634953,31.83731,47.074062,46.754502,0.905866,0.8935069999999999,30.312509999999996,41.888624666666665,28.84,42.59,1.28,1.37,0.913929,0.984987,0.981828
299,0.9866530000000001,0.983791,0.97546,0.985593,0.994116,3.1777900000000003,3.1777900000000003,0.8374790000000001,0.982669,0.990827,0.9941700000000001,49.636677,50.529169,49.752548,0.999907,0.9979030000000001,97.740013,49.972798000000004,0.68,0.71,0.58,0.69,0.99098,0.991419,0.989776
