Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.937348,0.969276,0.936898,0.935843,0.9289290000000001,0.909112,1.228825,0.744379,0.808585,0.814909,0.8065479999999999,21.035585,40.455362,41.200891999999996,0.88721,0.898267,63.168704000000005,34.230613,343.29,512.3,5.85,4.93,0.94622,0.987611,0.992464
187,0.9221860000000001,0.9572350000000001,0.91051,0.9146860000000001,0.919602,0.698271,0.909112,0.7168140000000001,0.788791,0.800007,0.796207,21.040384,40.537457,41.375293,0.8901700000000001,0.900567,58.710037,34.317711333333335,342.86,511.73,5.74,4.74,0.946342,0.987393,0.992449
188,0.92758,0.9602360000000001,0.91863,0.921424,0.924117,0.698271,0.698271,0.725646,0.79567,0.8063060000000001,0.80256,21.10823,40.756058,41.559502,0.8937,0.903934,60.409130000000005,34.47459666666666,337.49,503.8,5.46,4.54,0.948661,0.987862,0.992582
189,0.9296110000000001,0.9588180000000001,0.917077,0.92143,0.929367,0.7008310000000001,0.706892,0.738011,0.811509,0.824202,0.8227770000000001,21.686799,42.435034,42.828455,0.908272,0.920149,62.748081000000006,35.650096,295.12,440.96,3.71,3.39,0.954977,0.988665,0.993018
190,0.929826,0.9573520000000001,0.915,0.917364,0.933082,0.6566029999999999,0.7008310000000001,0.739738,0.8173050000000001,0.8321280000000001,0.833234,21.886746,42.504333,42.892631,0.913819,0.924549,63.72146,35.76123666666667,281.88,421.12,3.65,3.34,0.957228,0.98867,0.993196
191,0.934694,0.95629,0.916466,0.9209959999999999,0.9414129999999999,0.655293,0.6566029999999999,0.7448239999999999,0.8232809999999999,0.839615,0.842666,22.234115,42.153928,42.891819,0.918493,0.9282159999999999,65.63610200000001,35.759954,260.35,388.75,3.96,3.34,0.959319,0.989049,0.993228
192,0.9465549999999999,0.962139,0.928977,0.935103,0.953627,0.6230319999999999,0.655293,0.759987,0.8372719999999999,0.852592,0.8550200000000001,22.609173000000002,42.168034000000006,43.001234000000004,0.9222100000000001,0.930531,69.37384499999999,35.92614700000001,238.9,356.59,3.95,3.26,0.96121,0.989046,0.993206
193,0.962837,0.97264,0.948406,0.954784,0.968791,0.537633,0.6230319999999999,0.7902399999999999,0.8627809999999999,0.87521,0.875551,22.946434,42.498239,43.168392,0.9285950000000001,0.9363889999999999,74.98201,36.204355,221.07,329.94,3.66,3.13,0.964235,0.989359,0.993318
194,0.978016,0.983733,0.9714950000000001,0.974949,0.980024,0.48869300000000004,0.537633,0.828558,0.8926959999999999,0.9001610000000001,0.898001,23.431057,42.934678000000005,43.491811,0.936469,0.9425379999999999,80.78505,36.619182,197.75,295.1,3.31,2.91,0.967765,0.989629,0.993484
195,0.9823299999999999,0.9855290000000001,0.9742299999999999,0.980025,0.985158,0.46988800000000003,0.48869300000000004,0.8421270000000001,0.905224,0.9120309999999999,0.909698,23.818126,43.399789,43.652171,0.940474,0.9457709999999999,83.057839,36.956695333333336,180.9,269.94,2.97,2.8,0.969865,0.989695,0.993537
196,0.976557,0.98144,0.9642540000000001,0.97052,0.9822139999999999,0.46988800000000003,0.46988800000000003,0.836715,0.904128,0.912991,0.9127299999999999,24.343111999999998,44.024827,43.895161,0.945167,0.949917,82.08665,37.421033333333334,160.32,239.2,2.57,2.65,0.971531,0.989783,0.993602
197,0.976951,0.983118,0.9670620000000001,0.971319,0.981258,0.660859,0.660859,0.837851,0.9039510000000001,0.91174,0.910783,24.940513,44.229574,43.99962,0.945974,0.950486,82.223845,37.72323566666666,139.8,208.46,2.45,2.59,0.972491,0.989797,0.993606
198,0.980342,0.9846719999999999,0.971268,0.9775969999999999,0.983376,0.8592540000000001,0.8592540000000001,0.8495010000000001,0.912573,0.919126,0.91694,25.697357,44.432346,44.132926,0.9494299999999999,0.954256,83.99575899999999,38.087543000000004,117.54,175.12,2.34,2.51,0.974537,0.990067,0.9937
199,0.9865299999999999,0.989403,0.9823870000000001,0.9858620000000001,0.987339,0.933636,0.933636,0.8552870000000001,0.9131090000000001,0.916327,0.911043,25.384304999999998,44.165193,43.964158000000005,0.942441,0.948284,84.86463,37.83788533333333,126.31,188.21,2.49,2.61,0.972632,0.989949,0.99365
200,0.9877809999999999,0.9913379999999999,0.985764,0.9886969999999999,0.986876,0.9840760000000001,0.9840760000000001,0.857075,0.913415,0.9158780000000001,0.909747,24.883323999999998,44.056543,43.84198,0.939219,0.945433,85.084817,37.593949,141.67,211.23,2.55,2.68,0.971332,0.989853,0.993674
201,0.9866940000000001,0.988641,0.9814069999999999,0.985964,0.988167,1.148724,1.148724,0.8577520000000001,0.914583,0.91765,0.9114450000000001,24.635619000000002,43.955779,43.807635999999995,0.940117,0.9464370000000001,85.27212800000001,37.466344666666664,149.95,223.62,2.61,2.7,0.971441,0.990127,0.993812
202,0.987584,0.9894930000000001,0.983685,0.986678,0.988728,1.329351,1.329351,0.865324,0.921221,0.923507,0.916125,24.680007999999997,43.957694000000004,43.801076,0.9432299999999999,0.949414,86.315777,37.47959266666667,148.44,221.35,2.61,2.71,0.972667,0.990115,0.993867
203,0.988028,0.990083,0.985933,0.9870479999999999,0.988606,1.743226,1.743226,0.8671530000000001,0.921969,0.9238069999999999,0.915939,24.611816,44.067820000000005,43.934774,0.948939,0.955642,86.958332,37.53813666666667,150.75,224.85,2.55,2.63,0.974798,0.990406,0.994129
204,0.9731549999999999,0.977302,0.959945,0.967772,0.9789389999999999,1.744361,1.8008009999999999,0.8299770000000001,0.896695,0.9036790000000001,0.898789,24.031195,43.906372999999995,43.917545000000004,0.952041,0.9585790000000001,81.584709,37.28503766666667,172.2,257.02,2.64,2.64,0.975539,0.99041,0.994223
205,0.973033,0.978167,0.961348,0.9680639999999999,0.9778319999999999,1.428343,1.744361,0.8284469999999999,0.893948,0.90117,0.895531,24.068292,43.690387,44.126613,0.9520870000000001,0.9590290000000001,80.80061500000001,37.29509733333333,170.75,254.83,2.78,2.51,0.975796,0.990261,0.994166
206,0.979835,0.984489,0.972504,0.975743,0.982959,1.367481,1.428343,0.8411930000000001,0.900935,0.9052450000000001,0.898092,23.841003,43.755882,44.415442999999996,0.952025,0.959642,82.544878,37.33744266666667,179.84,268.52,2.74,2.35,0.975506,0.990395,0.994266
207,0.986441,0.988401,0.980975,0.983196,0.9893209999999999,1.367481,1.367481,0.8399340000000001,0.895385,0.8988709999999999,0.891229,23.667204,43.713376000000004,44.4431,0.9481510000000001,0.9561850000000001,83.186153,37.27456,187.15,279.49,2.77,2.34,0.974201,0.990086,0.994198
208,0.986901,0.989867,0.984187,0.9842270000000001,0.988316,1.3999840000000001,1.3999840000000001,0.833383,0.886125,0.887501,0.877975,23.311298,43.102775,44.010162,0.9419930000000001,0.9512780000000001,81.877583,36.808078333333334,203.17,303.35,3.18,2.58,0.972139,0.989822,0.994074
209,0.988246,0.991894,0.9886870000000001,0.9850979999999999,0.9887290000000001,1.8670630000000001,1.8670630000000001,0.820925,0.866642,0.865574,0.853841,22.57949,42.277259,43.404745,0.9274620000000001,0.9385680000000001,80.137289,36.087164666666666,240.46,359.03,3.85,2.97,0.967073,0.9899,0.994138
210,0.9838600000000001,0.988282,0.98216,0.9800620000000001,0.985133,2.263665,2.263665,0.800592,0.850319,0.849613,0.837519,22.160937,41.970978,42.883538,0.9180719999999999,0.93001,77.931409,35.67181766666667,264.78,395.35,4.13,3.35,0.963244,0.989572,0.993908
211,0.9860680000000001,0.9923200000000001,0.9877940000000001,0.981039,0.9863870000000001,2.294913,2.473815,0.798009,0.841507,0.8394149999999999,0.825541,21.712367,41.646972999999996,42.417525,0.9061959999999999,0.918269,77.21667099999999,35.25895499999999,293.58,438.37,4.45,3.72,0.958057,0.989034,0.993535
212,0.984308,0.992173,0.9859120000000001,0.9783850000000001,0.98467,1.873884,2.294913,0.789116,0.8343430000000001,0.8319120000000001,0.817729,21.417838,41.087796999999995,42.002444,0.8971110000000001,0.90707,75.491845,34.83602633333333,314.24,469.13,5.06,4.1,0.953497,0.98834,0.993068
213,0.984234,0.9933069999999999,0.987614,0.978525,0.983563,1.8674080000000002,1.873884,0.78432,0.8263799999999999,0.823633,0.808802,21.463654000000002,40.617672999999996,41.686634999999995,0.8899889999999999,0.899488,74.559416,34.589320666666666,311.11,464.21,5.64,4.41,0.950692,0.987994,0.99271
214,0.977224,0.988389,0.978669,0.9734299999999999,0.975493,1.815229,1.8674080000000002,0.765317,0.812906,0.812092,0.797661,21.478125,40.139832,41.433102000000005,0.8821260000000001,0.891307,71.873485,34.350353000000005,310.23,462.67,6.29,4.67,0.948119,0.987592,0.992427
215,0.979318,0.991144,0.983675,0.973511,0.977567,1.541782,1.815229,0.768041,0.810102,0.806995,0.791337,21.502715,39.806894,41.276494,0.8762530000000001,0.8868530000000001,71.36463499999999,34.19536766666666,308.61,460.05,6.79,4.84,0.946009,0.98721,0.992199
216,0.979671,0.9930629999999999,0.98679,0.975852,0.9755010000000001,0.910651,1.541782,0.768037,0.807541,0.804187,0.788883,21.528364,39.621787,41.129448,0.874481,0.886835,70.387371,34.09319966666666,306.88,457.34,7.09,5.01,0.944455,0.987034,0.991934
217,0.9768,0.9924569999999999,0.9860639999999999,0.972091,0.971778,0.664027,0.910651,0.7601479999999999,0.8018890000000001,0.799583,0.785619,21.450048000000002,39.497502000000004,41.074391999999996,0.8732780000000001,0.8862260000000001,69.121015,34.007314,312.47,465.67,7.3,5.07,0.942364,0.986542,0.991636
218,0.9781989999999999,0.994411,0.9883799999999999,0.97529,0.971741,0.664027,0.664027,0.76735,0.805435,0.8023359999999999,0.787945,21.501963,39.530902000000005,41.141360999999996,0.8758360000000001,0.889317,69.648889,34.058075333333335,308.76,460.13,7.24,5.0,0.943744,0.986759,0.991771
219,0.9768020000000001,0.992094,0.9827670000000001,0.970219,0.9739450000000001,0.6800729999999999,0.8564780000000001,0.760921,0.803828,0.801842,0.788095,21.481369,39.599509000000005,41.218252,0.8760479999999999,0.889542,69.379677,34.09971,310.18,462.32,7.13,4.91,0.943456,0.986242,0.991653
220,0.973193,0.9892719999999999,0.978931,0.964618,0.971275,0.675854,0.6800729999999999,0.752279,0.79909,0.798358,0.785636,21.477157000000002,39.516940000000005,41.187733,0.876124,0.889392,68.35929399999999,34.060610000000004,310.51,462.77,7.26,4.94,0.943186,0.985867,0.991542
221,0.9759760000000001,0.991957,0.982123,0.9713440000000001,0.9718049999999999,0.675854,0.675854,0.7589229999999999,0.8014399999999999,0.799595,0.7857890000000001,21.486372,39.459949,41.144201,0.876509,0.889649,68.978476,34.030173999999995,309.88,461.79,7.36,4.99,0.943442,0.985885,0.991532
222,0.976866,0.99119,0.981769,0.9709399999999999,0.974274,0.783695,0.783695,0.7568010000000001,0.800342,0.7986840000000001,0.78493,21.489767999999998,39.417343,41.108926000000004,0.8775069999999999,0.8905620000000001,69.215776,34.00534566666667,309.66,461.43,7.43,5.03,0.943653,0.985776,0.991524
223,0.9701629999999999,0.984477,0.9729260000000001,0.9637399999999999,0.96852,0.944477,0.944477,0.743236,0.793482,0.7941239999999999,0.781615,21.455494,39.349954,41.029387,0.877232,0.890242,67.678366,33.944945,312.13,465.08,7.55,5.13,0.943356,0.985883,0.991562
224,0.9612280000000001,0.9762209999999999,0.956466,0.954203,0.962074,0.9833559999999999,0.9833559999999999,0.728795,0.786489,0.790371,0.7792819999999999,21.450959,39.364185,41.014058,0.8776729999999999,0.889965,65.63350799999999,33.94306733333334,312.45,465.57,7.52,5.15,0.94345,0.985754,0.991575
225,0.965485,0.9779620000000001,0.9591799999999999,0.956282,0.9687530000000001,1.134814,1.134814,0.741766,0.7995479999999999,0.802829,0.791166,21.516077,39.524609000000005,41.214487,0.8842899999999999,0.8953110000000001,67.861359,34.08505766666667,307.75,458.64,7.25,4.91,0.947273,0.986026,0.992029
226,0.9718610000000001,0.981899,0.9672780000000001,0.965541,0.973744,1.457122,1.457122,0.761807,0.816177,0.81777,0.805104,21.653748999999998,39.941223,41.625165,0.893184,0.90365,71.004279,34.40671233333333,298.03,444.33,6.59,4.47,0.952158,0.986831,0.99262
227,0.969031,0.976666,0.9590360000000001,0.96294,0.973198,2.037905,2.037905,0.758471,0.817739,0.822008,0.811916,21.992236,40.712196,42.577909000000005,0.9040299999999999,0.915575,71.758895,35.094113666666665,275.49,411.01,5.52,3.59,0.956643,0.987376,0.993286
228,0.964412,0.971932,0.948723,0.95629,0.971474,2.359623,2.359623,0.754885,0.8198120000000001,0.826507,0.818492,22.125653,40.83303,42.874728999999995,0.9107219999999999,0.922277,71.805322,35.277803999999996,267.14,398.58,5.37,3.35,0.959689,0.987686,0.993563
229,0.957307,0.965694,0.938464,0.9487270000000001,0.965325,2.289616,2.6375990000000002,0.747851,0.817728,0.82716,0.8218120000000001,22.433982999999998,40.328902,42.86347,0.920467,0.932753,70.49197,35.208785,249.04,371.26,6.03,3.36,0.962568,0.987736,0.993632
230,0.9640049999999999,0.970715,0.948622,0.958892,0.969564,1.846021,2.289616,0.7638199999999999,0.8313719999999999,0.839849,0.8349059999999999,22.866231,40.14022,43.013156,0.92237,0.9338770000000001,72.68677199999999,35.339869,225.62,336.09,6.29,3.25,0.964587,0.987878,0.99379
231,0.971348,0.9791350000000001,0.964626,0.970232,0.9717629999999999,1.3564049999999999,1.846021,0.792087,0.852984,0.85835,0.8518610000000001,23.257584,40.156695,42.929326,0.925759,0.93584,75.47605,35.44786833333333,206.33,307.13,6.27,3.31,0.966284,0.987795,0.993763
232,0.961693,0.972342,0.9500059999999999,0.9577459999999999,0.9643299999999999,1.253582,1.3564049999999999,0.7812279999999999,0.84709,0.854593,0.850742,23.443931,39.868619,42.616228,0.9278629999999999,0.936359,73.091876,35.30959266666667,197.84,294.23,6.7,3.56,0.966197,0.987616,0.993712
233,0.9677030000000001,0.978358,0.96155,0.9661489999999999,0.967349,1.253582,1.253582,0.794071,0.855243,0.861347,0.8564729999999999,23.618122,39.533018,42.107884999999996,0.9295469999999999,0.936427,75.016426,35.08634166666666,190.29,282.66,7.24,4.0,0.96656,0.987594,0.993603
234,0.971507,0.982208,0.9700719999999999,0.97144,0.9688889999999999,1.219264,1.291018,0.806245,0.8654540000000001,0.869315,0.862935,23.838923,39.441756,41.862334999999995,0.930357,0.9364450000000001,76.541789,35.047671333333334,181.02,268.65,7.39,4.23,0.966215,0.987252,0.993433
235,0.9749969999999999,0.985982,0.976535,0.97562,0.9710139999999999,0.939242,1.219264,0.82196,0.8763290000000001,0.878332,0.87111,24.411228,39.69979,42.277628,0.9341799999999999,0.939991,77.864395,35.462882,158.77,235.48,6.96,3.85,0.968963,0.987509,0.993599
236,0.9812379999999999,0.9912030000000001,0.986801,0.983326,0.9755219999999999,0.762409,0.939242,0.8398200000000001,0.884916,0.884167,0.875892,24.836814,39.968395,42.500362,0.935736,0.94116,79.547575,35.768523666666674,144.02,213.5,6.55,3.65,0.970641,0.987934,0.993719
237,0.981395,0.992502,0.9857389999999999,0.982518,0.976242,0.6592439999999999,0.762409,0.840864,0.884639,0.8833049999999999,0.8747219999999999,25.192435999999997,40.147725,42.679825,0.9351659999999999,0.941034,79.32596600000001,36.006662,132.76,196.71,6.28,3.51,0.971283,0.987626,0.993691
238,0.9780760000000001,0.9897040000000001,0.980527,0.978089,0.9739479999999999,0.547517,0.6592439999999999,0.833253,0.881209,0.8813059999999999,0.8734870000000001,25.422279999999997,40.402276,42.991329,0.936689,0.943314,78.30119,36.27196166666667,125.9,186.57,5.92,3.26,0.971535,0.987966,0.9938
239,0.981398,0.990183,0.9841219999999999,0.981973,0.9777040000000001,0.432008,0.547517,0.843908,0.8908870000000001,0.890727,0.883552,25.96694,41.031036,44.094904,0.944559,0.950205,79.977346,37.03096,110.99,164.58,5.13,2.53,0.974733,0.988386,0.994198
240,0.9814229999999999,0.9890620000000001,0.982009,0.9810690000000001,0.9792190000000001,0.412963,0.432008,0.8494709999999999,0.89961,0.900626,0.894349,27.071557000000002,41.689615,45.089409,0.954735,0.960449,81.164588,37.95019366666667,86.14,127.62,4.4,2.01,0.978603,0.988523,0.994321
241,0.9821219999999999,0.988776,0.981402,0.9815450000000001,0.980725,0.38255,0.412963,0.859391,0.911334,0.913215,0.907724,28.175845000000002,42.470309,46.431418,0.964426,0.9695299999999999,82.80557900000001,39.025857333333335,66.83,98.97,3.68,1.48,0.981935,0.989129,0.994624
242,0.979305,0.9861979999999999,0.9748950000000001,0.976632,0.9801049999999999,0.38255,0.38255,0.8599100000000001,0.916274,0.920219,0.91638,29.125014,42.865905,46.909369,0.971241,0.9756729999999999,83.151859,39.63342933333333,53.8,79.54,3.36,1.32,0.984005,0.989346,0.994741
243,0.9795389999999999,0.9862040000000001,0.974617,0.9770139999999999,0.980484,0.447858,0.447858,0.8704,0.9272940000000001,0.9321280000000001,0.929384,30.151619,43.066988,47.147998,0.9790110000000001,0.9828020000000001,84.798361,40.12220166666667,42.6,62.79,3.21,1.25,0.986226,0.989478,0.994742
244,0.984949,0.987993,0.980036,0.9833639999999999,0.986439,0.5652699999999999,0.5652699999999999,0.87879,0.9383799999999999,0.943362,0.941315,31.428846999999998,43.229633,47.645897,0.9824149999999999,0.985129,87.542895,40.76812566666666,31.89,46.79,3.09,1.12,0.987744,0.989595,0.994804
245,0.983083,0.9867809999999999,0.9766389999999999,0.9816280000000001,0.9847879999999999,0.616875,0.616875,0.872338,0.936058,0.943052,0.9428190000000001,31.700834000000004,43.180166,47.583474,0.9827549999999999,0.985238,87.30430600000001,40.821491333333334,30.01,43.95,3.13,1.13,0.987814,0.989546,0.994753
246,0.986849,0.989174,0.9824809999999999,0.985776,0.9881049999999999,0.62744,0.62744,0.873619,0.934034,0.940282,0.9393309999999999,29.360608000000003,42.880069,46.611675,0.977398,0.981008,87.740186,39.61745066666666,51.01,75.34,3.35,1.42,0.985849,0.989707,0.994656
247,0.9877299999999999,0.990467,0.984454,0.986734,0.9884860000000001,0.693342,0.697619,0.8604379999999999,0.9195549999999999,0.924602,0.9215899999999999,25.529157,42.126426,44.641236,0.965601,0.9719200000000001,85.96251600000001,37.432273,122.38,182.04,3.98,2.23,0.979578,0.989132,0.994047
248,0.974427,0.988035,0.977563,0.970517,0.9715860000000001,0.693342,0.693342,0.820845,0.877382,0.881913,0.8780620000000001,22.954844,41.014236,43.005887,0.9417989999999999,0.9482219999999999,78.07565600000001,35.65832233333333,220.91,329.3,5.15,3.25,0.967995,0.988786,0.993381
249,0.949384,0.98908,0.971909,0.951376,0.92973,0.7011109999999999,0.7011109999999999,0.7720319999999999,0.821076,0.823484,0.817214,21.315281,39.748517,41.763515000000005,0.9044549999999999,0.9103620000000001,66.37759100000001,34.275771,322.06,480.34,6.89,4.33,0.951843,0.987511,0.991824
250,0.9498120000000001,0.990023,0.9727379999999999,0.9522079999999999,0.929675,0.64954,0.722515,0.7709630000000001,0.818074,0.820074,0.813599,21.308451,39.637526,41.786615000000005,0.900982,0.907661,66.042221,34.24419733333334,322.59,481.1,7.06,4.31,0.950994,0.987379,0.991813
251,0.9493889999999999,0.989325,0.97225,0.951557,0.9294549999999999,0.612887,0.64954,0.765613,0.8141729999999999,0.81652,0.810275,21.289278,39.573864,41.765703,0.898101,0.9050590000000001,65.571752,34.209615,324.03,483.23,7.17,4.33,0.950124,0.987189,0.991721
252,0.946924,0.986926,0.9675889999999999,0.9491370000000001,0.9276209999999999,0.603047,0.612887,0.756486,0.808343,0.8118529999999999,0.806227,21.231541,39.541219,41.724614,0.894957,0.9013260000000001,64.6365,34.16579133333334,328.36,489.7,7.22,4.37,0.948913,0.987066,0.991669
253,0.948298,0.9889899999999999,0.9714440000000001,0.950523,0.9280280000000001,0.527438,0.603047,0.758837,0.807537,0.809715,0.8027340000000001,21.162771,39.48717,41.611776,0.8924059999999999,0.899279,64.515363,34.087239000000004,333.6,497.51,7.31,4.48,0.947657,0.986875,0.991548
254,0.94434,0.985467,0.9655459999999999,0.9449860000000001,0.9253969999999999,0.367231,0.527438,0.748625,0.800602,0.80369,0.797139,21.145673000000002,39.341003,41.429371,0.8914989999999999,0.8985270000000001,62.948370999999995,33.97201566666667,334.98,499.47,7.56,4.68,0.946953,0.98661,0.991382
255,0.941469,0.9829190000000001,0.961045,0.9412790000000001,0.9233790000000001,0.367231,0.367231,0.7389560000000001,0.794479,0.799236,0.7938430000000001,21.137245999999998,39.224871,41.35522,0.890756,0.897467,62.021236,33.905779,335.68,500.44,7.77,4.76,0.946234,0.986477,0.991304
256,0.943283,0.984066,0.962759,0.9431450000000001,0.925373,0.45854300000000003,0.45854300000000003,0.743625,0.798469,0.8027310000000001,0.796745,21.1427,39.248358,41.336833,0.8908809999999999,0.8974719999999999,62.79868100000001,33.909297,335.25,499.82,7.73,4.78,0.94663,0.986469,0.991338
257,0.944077,0.984826,0.9639770000000001,0.944591,0.925695,0.603107,0.603107,0.7454310000000001,0.799331,0.80328,0.7971550000000001,21.126701,39.211248,41.293128,0.888742,0.8951100000000001,63.182618999999995,33.87702566666667,336.5,501.66,7.79,4.82,0.946088,0.986478,0.991317
258,0.948024,0.988202,0.970024,0.9497,0.928536,0.671153,0.671153,0.754288,0.803315,0.8054720000000001,0.798424,21.140728,39.202307,41.262122999999995,0.8875870000000001,0.8940299999999999,64.219409,33.868385999999994,335.43,500.04,7.81,4.86,0.945964,0.986333,0.99128
259,0.947009,0.987367,0.9686620000000001,0.948242,0.9278200000000001,0.6988449999999999,0.725463,0.752109,0.802899,0.8056989999999999,0.799146,21.191722,39.248701000000004,41.290077000000004,0.88984,0.896508,64.104033,33.91016666666667,331.52,494.21,7.73,4.83,0.94653,0.986527,0.991341
260,0.947101,0.9870459999999999,0.968965,0.947868,0.928227,0.690757,0.6988449999999999,0.752247,0.802962,0.8059729999999999,0.799868,21.232631,39.228933000000005,41.288665,0.892408,0.899192,64.171324,33.916743000000004,328.44,489.57,7.76,4.83,0.947073,0.986491,0.99129
261,0.948865,0.988506,0.9716889999999999,0.949902,0.929634,0.673126,0.690757,0.758271,0.806319,0.808461,0.801873,21.248482,39.188489000000004,41.245276000000004,0.892457,0.899639,64.718393,33.89408233333334,327.27,487.79,7.83,4.88,0.947324,0.986524,0.991308
262,0.9493010000000001,0.9895360000000001,0.973124,0.9511290000000001,0.929182,0.5829340000000001,0.673126,0.759335,0.8056979999999999,0.807321,0.800549,21.225761,39.158015999999996,41.212496,0.890907,0.898324,64.56841800000001,33.86542433333333,328.99,490.35,7.89,4.92,0.94695,0.986378,0.991228
263,0.9481780000000001,0.9890479999999999,0.971932,0.950443,0.927694,0.440887,0.5829340000000001,0.75705,0.8039689999999999,0.80585,0.799447,21.195970000000003,39.186232000000004,41.202337,0.889869,0.897209,64.042209,33.861513,331.24,493.72,7.84,4.93,0.94647,0.986358,0.991229
264,0.946351,0.98754,0.9691110000000001,0.9480069999999999,0.926401,0.440887,0.440887,0.7548590000000001,0.8033600000000001,0.805787,0.799438,21.179351,39.166603,41.153224,0.8897799999999999,0.897282,63.665721999999995,33.83305933333333,332.51,495.62,7.87,4.98,0.94655,0.98635,0.991202
265,0.949473,0.989959,0.973894,0.9515450000000001,0.928977,0.44272100000000003,0.44425,0.760207,0.806214,0.807954,0.801104,21.174595999999998,39.120752,41.114067,0.889653,0.897282,64.485893,33.80313833333333,332.9,496.16,7.96,5.03,0.946521,0.98632,0.991136
266,0.9480790000000001,0.988901,0.972052,0.950291,0.92756,0.43290100000000004,0.44272100000000003,0.756775,0.804825,0.80702,0.800479,21.161768,39.096385999999995,41.076313,0.889401,0.8970040000000001,64.118611,33.77815566666666,333.89,497.63,8.0,5.07,0.946345,0.986149,0.991058
267,0.9505790000000001,0.9905520000000001,0.975165,0.953644,0.929644,0.353331,0.43290100000000004,0.758578,0.805348,0.807326,0.8007340000000001,21.153463000000002,39.087146999999995,41.070392,0.8889229999999999,0.896483,64.56160200000001,33.770334,334.53,498.58,8.02,5.08,0.94612,0.98611,0.991011
268,0.950304,0.99021,0.974562,0.952858,0.9297540000000001,0.257631,0.353331,0.756504,0.804154,0.8065,0.800348,21.145536,39.091946,41.073465999999996,0.88841,0.895926,64.337211,33.770316,335.13,499.49,8.01,5.08,0.945736,0.986129,0.991016
269,0.9488209999999999,0.988909,0.971757,0.950892,0.928881,0.24141300000000002,0.257631,0.75188,0.80165,0.80483,0.79913,21.136854999999997,39.072333,41.06924,0.8881979999999999,0.895538,63.88475699999999,33.759476,335.81,500.49,8.05,5.08,0.94538,0.986068,0.991008
270,0.9488219999999999,0.989433,0.9720989999999999,0.950008,0.929108,0.24141300000000002,0.24141300000000002,0.755083,0.803664,0.806422,0.800465,21.141468,39.100401,41.082978000000004,0.888702,0.896008,64.018755,33.774949,335.44,499.96,7.99,5.06,0.945758,0.986127,0.991056
271,0.952573,0.9914350000000001,0.9767440000000001,0.956046,0.931833,0.5235390000000001,0.5235390000000001,0.766159,0.810941,0.8122050000000001,0.805276,21.168573000000002,39.176481,41.171839,0.890647,0.8979530000000001,65.639583,33.83896433333334,333.33,496.85,7.86,4.96,0.947233,0.986414,0.991278
272,0.9515389999999999,0.990308,0.974109,0.9542940000000001,0.9316780000000001,0.8383950000000001,0.8383950000000001,0.7673810000000001,0.814394,0.81611,0.809241,21.194842,39.468348999999996,41.366287,0.8914790000000001,0.897785,66.214079,34.009826,331.21,493.85,7.34,4.74,0.94792,0.986872,0.991575
273,0.9503379999999999,0.989599,0.972935,0.952159,0.930832,1.009741,1.009741,0.770674,0.81819,0.820039,0.8134899999999999,21.248396,39.773711999999996,41.53988,0.8921459999999999,0.897967,66.594762,34.18732933333333,327.06,487.8,6.85,4.56,0.948528,0.986947,0.991609
274,0.9513290000000001,0.9911610000000001,0.974303,0.9534940000000001,0.9313540000000001,1.078885,1.078885,0.7756,0.821393,0.8227979999999999,0.815992,21.283345,39.862162,41.559088,0.8944559999999999,0.900617,67.14577,34.234865,324.43,483.89,6.71,4.54,0.949483,0.987044,0.991558
275,0.951116,0.9908379999999999,0.974715,0.953182,0.9310379999999999,1.155891,1.155891,0.775359,0.820416,0.8217,0.8150229999999999,21.235491,39.574898,41.334014,0.893789,0.9009860000000001,67.095291,34.04813433333334,328.12,489.25,7.17,4.78,0.949084,0.986853,0.991558
276,0.947016,0.9867229999999999,0.9663200000000001,0.9472780000000001,0.9292469999999999,1.0377020000000001,1.16255,0.762742,0.81374,0.816671,0.810825,21.114542,39.335243,41.070104,0.890166,0.896942,65.656261,33.839963000000004,337.45,503.07,7.57,5.08,0.947792,0.986685,0.991444
277,0.944843,0.985208,0.9631190000000001,0.944807,0.9273530000000001,1.012887,1.0377020000000001,0.756523,0.809052,0.812157,0.8065899999999999,21.007932,39.414885,40.996838000000004,0.887152,0.893892,64.747862,33.80655166666667,345.77,515.57,7.44,5.17,0.946727,0.98666,0.991361
278,0.944425,0.9841540000000001,0.961982,0.9448540000000001,0.9270940000000001,0.8999799999999999,1.012887,0.748703,0.804284,0.808719,0.8037850000000001,20.960701999999998,39.449098,40.92568,0.886658,0.893407,64.23575699999999,33.77849333333333,349.53,521.21,7.38,5.25,0.945982,0.986452,0.991248
279,0.9401959999999999,0.98151,0.954952,0.940182,0.923528,0.618358,0.8999799999999999,0.7381449999999999,0.79714,0.8028029999999999,0.7986800000000001,20.895120000000002,39.303492,40.754925,0.885396,0.8914139999999999,62.504959,33.651179,354.9,529.14,7.63,5.46,0.944547,0.986264,0.991052
