Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.815022,0.988867,0.954465,0.7942130000000001,0.551237,3.170839,3.246285,0.587568,0.5986630000000001,0.57803,0.5316649999999999,26.196308,34.588473,34.44807,0.7235010000000001,0.840832,23.750741,31.744283666666664,111.74,156.12,22.61,23.35,0.947587,0.966655,0.974992
288,0.8150609999999999,0.988973,0.9554520000000001,0.79548,0.549814,3.170839,3.170839,0.586858,0.5984520000000001,0.578294,0.532158,26.391585,34.833765,34.768813,0.727435,0.8423139999999999,23.788507,31.998054333333332,106.68,149.25,21.37,21.69,0.94796,0.966586,0.975124
289,0.8201959999999999,0.9891909999999999,0.9576049999999999,0.798004,0.559575,3.197541,3.197541,0.598777,0.610468,0.590279,0.544492,26.662473,35.173802,35.136064000000005,0.738951,0.847982,25.149434,32.324113000000004,100.1,140.23,19.76,19.93,0.949677,0.967371,0.975573
290,0.815817,0.988906,0.9552959999999999,0.791941,0.5509609999999999,3.207494,3.220269,0.600352,0.612477,0.592409,0.546716,26.968559999999997,35.453055,35.530609000000005,0.74726,0.8512190000000001,24.475101000000002,32.650741333333336,93.24,130.68,18.53,18.2,0.950446,0.967478,0.975748
291,0.8206760000000001,0.989109,0.957823,0.799451,0.55728,3.132332,3.207494,0.598198,0.610274,0.590374,0.544756,26.915266,35.576134,35.864142,0.745257,0.849611,25.184562,32.78518066666667,94.01,132.3,18.01,16.85,0.950039,0.967025,0.975692
292,0.822916,0.989196,0.95783,0.7984899999999999,0.562968,3.062302,3.132332,0.6033689999999999,0.615542,0.595914,0.550746,26.915411,35.841839,36.286277,0.747412,0.851725,25.741412,33.014509,93.57,132.29,16.94,15.29,0.950772,0.967709,0.976293
293,0.8202370000000001,0.989079,0.955742,0.7908189999999999,0.5631430000000001,3.062302,3.062302,0.603394,0.616355,0.596809,0.551346,26.899706,36.194687,36.715434,0.747419,0.852142,25.292360000000002,33.26994233333333,93.43,132.77,15.62,13.85,0.951186,0.968235,0.976515
294,0.822224,0.9891270000000001,0.956096,0.791938,0.5694170000000001,3.0880240000000003,3.0880240000000003,0.605647,0.619166,0.600206,0.5556260000000001,26.917957,36.735849,37.222955,0.750449,0.8550270000000001,25.8568,33.625587,92.5,132.22,13.79,12.32,0.95213,0.968962,0.976761
295,0.825708,0.989159,0.957442,0.797901,0.5782619999999999,3.087996,3.1231,0.616291,0.630591,0.6121979999999999,0.568297,27.068535999999998,37.476814000000005,38.071184,0.761025,0.8612690000000001,27.015672,34.205511333333334,88.77,127.71,11.63,10.14,0.954013,0.970174,0.977731
296,0.83267,0.988979,0.9565799999999999,0.80077,0.601079,3.0521689999999997,3.087996,0.630174,0.64583,0.628618,0.586777,27.341006,38.431084999999996,39.106234,0.778489,0.870138,29.100471999999996,34.95944166666666,82.85,119.94,9.33,7.99,0.956676,0.97252,0.97928
297,0.848183,0.9885860000000001,0.953134,0.823901,0.642037,3.0521689999999997,3.0521689999999997,0.6626770000000001,0.681128,0.666324,0.628762,28.235785999999997,39.878405,40.792831,0.8167449999999999,0.8895629999999999,34.232708,36.30234066666667,67.09,97.61,6.69,5.42,0.962225,0.976497,0.982068
298,0.88234,0.9889700000000001,0.961894,0.864991,0.7257939999999999,3.115838,3.256738,0.733595,0.7571939999999999,0.746754,0.7171310000000001,31.366962,42.930527000000005,44.141652,0.8970299999999999,0.932011,47.034108,39.47971366666667,32.61,47.47,3.31,2.51,0.973835,0.984447,0.987455
299,0.976166,0.9907889999999999,0.9802489999999999,0.965657,0.964377,3.115838,3.115838,0.939126,0.977722,0.981268,0.982454,51.9549,50.477729,50.767679,0.9991680000000001,0.998141,94.071703,51.06676933333333,0.46,0.41,0.58,0.54,0.996141,0.994184,0.994079
