Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.573235,0.9148379999999999,0.675922,0.478702,0.45561199999999996,2.5970459999999997,2.5970459999999997,0.070203,0.213225,0.263571,0.295271,24.066549,31.573359999999997,31.560609999999997,0.6202850000000001,0.606721,2.353707,29.066839666666663,185.06,254.93,45.26,45.4,0.635838,0.872647,0.890606
193,0.55252,0.9140299999999999,0.654457,0.434555,0.44173599999999996,2.5831180000000002,2.623974,0.064473,0.206433,0.260025,0.29195,24.189515,31.625922999999997,31.6118,0.616282,0.601183,0.770371,29.14241266666667,180.14,247.82,44.72,44.86,0.634267,0.874118,0.891856
194,0.529492,0.910899,0.637696,0.42269399999999996,0.405578,2.5831180000000002,2.5831180000000002,0.059735,0.195649,0.247364,0.281882,24.325146,31.629571000000002,31.591507,0.613893,0.600434,0.0,29.182074666666665,175.09,240.2,44.68,45.07,0.632924,0.872254,0.891358
195,0.535738,0.91228,0.648172,0.465037,0.389844,2.6156099999999998,2.6156099999999998,0.060133000000000006,0.196025,0.246964,0.274636,24.309282,31.615304,31.514565,0.613811,0.601014,0.0,29.146383666666665,175.83,241.07,44.83,45.88,0.630714,0.870293,0.888821
196,0.526163,0.9105530000000001,0.646437,0.451169,0.373666,2.690961,2.690961,0.059517999999999995,0.19504200000000002,0.24441100000000002,0.27233,24.227936,31.689642,31.550856,0.612599,0.599934,0.0,29.156144666666666,178.68,245.63,44.07,45.5,0.62879,0.871694,0.889672
197,0.537087,0.91135,0.6491640000000001,0.438763,0.399633,2.8271669999999998,2.8271669999999998,0.056527,0.190722,0.240999,0.274036,24.153573,31.55528,31.546128000000003,0.607979,0.598553,0.6171270000000001,29.084993666666673,181.75,249.88,45.45,45.55,0.62231,0.865136,0.887867
198,0.523934,0.9117930000000001,0.6344569999999999,0.432011,0.38156100000000004,2.7189419999999997,2.8749830000000003,0.055089,0.187814,0.23629299999999998,0.266921,23.977249,31.703293,31.649047999999997,0.605466,0.5921310000000001,0.0,29.109863333333333,188.22,260.23,43.93,44.48,0.623548,0.870559,0.890918
199,0.57715,0.91371,0.671732,0.478517,0.462737,2.7189419999999997,2.7189419999999997,0.05449,0.18686,0.23612399999999997,0.263069,24.073238,31.615993,31.574312,0.608833,0.591186,4.598173,29.087847666666665,184.71,254.54,44.82,45.25,0.626788,0.870053,0.891998
200,0.578978,0.9108629999999999,0.684534,0.451108,0.479988,2.694321,2.723315,0.055643,0.18826700000000002,0.236677,0.264313,24.072326999999998,31.57126,31.502074,0.60825,0.590434,4.673252,29.048553666666663,184.95,254.59,45.28,46.01,0.62474,0.8658,0.888192
201,0.548039,0.904623,0.6611779999999999,0.498508,0.384088,2.694321,2.694321,0.056036,0.187084,0.234263,0.262209,23.969417,31.66931,31.553403000000003,0.610672,0.583518,1.8352380000000001,29.064043333333334,188.76,260.7,44.27,45.47,0.63114,0.871792,0.891135
202,0.525613,0.90605,0.6686479999999999,0.43871499999999997,0.37148000000000003,2.785891,2.785891,0.05563099999999999,0.183785,0.230429,0.25800700000000004,23.963243,31.601644,31.558745000000002,0.604126,0.579154,0.10401700000000001,29.041210666666668,189.11,261.07,44.97,45.42,0.624801,0.869287,0.890624
203,0.531339,0.904402,0.657333,0.465792,0.365055,2.699852,2.817793,0.056674,0.18473699999999998,0.232977,0.26399,23.901272,31.559958,31.504215999999996,0.609189,0.584645,0.45511899999999994,28.988482,191.78,264.82,45.4,45.99,0.628847,0.869032,0.890293
204,0.548408,0.910424,0.662917,0.452561,0.41940200000000005,2.681853,2.699852,0.05511799999999999,0.179616,0.225843,0.255372,24.114193,31.584588,31.41135,0.613027,0.5929,2.387322,29.036710333333332,183.46,252.15,45.15,46.98,0.630556,0.868916,0.889398
205,0.526049,0.9057639999999999,0.622211,0.434438,0.39319499999999996,2.681853,2.681853,0.053853,0.17702400000000001,0.22388899999999998,0.25107399999999996,24.193424,31.593234000000002,31.403454999999997,0.6097560000000001,0.593815,0.572583,29.063371,180.42,247.59,45.06,47.07,0.626537,0.868244,0.887908
206,0.532876,0.907434,0.638899,0.48219399999999996,0.374399,2.725804,2.794485,0.055289,0.17844100000000002,0.223002,0.25237,24.140391,31.637009000000003,31.434169,0.613558,0.59525,1.124574,29.070522999999998,182.31,250.63,44.6,46.74,0.630429,0.869246,0.888612
207,0.531852,0.9079389999999999,0.67013,0.412242,0.39797,2.725804,2.725804,0.056864,0.183002,0.22966199999999998,0.259169,23.996634,31.578160999999998,31.377258,0.6098020000000001,0.587913,0.658145,28.984017666666663,188.14,259.07,45.21,47.35,0.625099,0.864987,0.88608
208,0.5268,0.9081899999999999,0.672832,0.44217700000000004,0.366106,2.713695,2.827097,0.056014999999999995,0.182611,0.22830100000000003,0.256822,23.856729,31.582646,31.391351,0.605351,0.582109,0.263154,28.94357533333333,193.76,267.55,45.17,47.2,0.62222,0.865051,0.886597
209,0.5062479999999999,0.903433,0.629987,0.434262,0.342321,2.710395,2.713695,0.053673,0.177,0.220144,0.244588,23.796791,31.631386,31.479853000000002,0.608329,0.585435,0.0,28.96934333333333,196.0,271.27,44.66,46.25,0.628533,0.869007,0.88995
210,0.49082,0.9043530000000001,0.625786,0.413034,0.325788,2.710395,2.710395,0.051755999999999996,0.171376,0.21336100000000002,0.24072800000000003,23.708529000000002,31.667647,31.577633000000002,0.600966,0.5775560000000001,0.0,28.984603000000003,199.48,276.84,44.29,45.22,0.621294,0.868835,0.889101
211,0.507625,0.907853,0.665402,0.402963,0.348174,2.7298869999999997,2.7298869999999997,0.053592999999999995,0.172337,0.21409299999999998,0.242286,23.846095000000002,31.714532000000002,31.665128000000003,0.606689,0.58339,0.0,29.07525166666667,193.49,268.21,43.82,44.32,0.627218,0.870937,0.891579
212,0.531433,0.913574,0.668988,0.42864300000000005,0.38134,2.695919,2.929194,0.051948,0.169562,0.212063,0.23689000000000002,24.024210999999998,31.650407,31.627076000000002,0.604957,0.5826859999999999,1.6986430000000001,29.100564666666667,186.48,257.43,44.47,44.71,0.624196,0.86605,0.888905
213,0.535319,0.907856,0.660172,0.479523,0.36638899999999996,2.616577,2.695919,0.052948,0.1716,0.21431799999999998,0.23879099999999998,24.158324,31.718428000000003,31.621494000000002,0.606928,0.584928,1.8329970000000002,29.166082000000003,181.16,249.6,43.78,44.76,0.628073,0.86999,0.890493
214,0.512702,0.903093,0.631903,0.43281099999999995,0.348355,2.4533,2.616577,0.053733,0.173543,0.21586100000000003,0.240379,24.070342999999998,31.716521000000004,31.599092,0.603368,0.5781729999999999,0.0,29.128652,184.61,254.71,43.8,45.0,0.625581,0.870026,0.890892
215,0.5082760000000001,0.908274,0.650205,0.42297799999999997,0.33396,2.451551,2.4533,0.054605999999999995,0.17703,0.22217699999999999,0.24482199999999998,24.021979,31.615381,31.546432,0.601791,0.578311,0.0,29.061263999999998,186.77,257.56,44.83,45.54,0.620712,0.86453,0.888004
216,0.5307270000000001,0.908752,0.6541560000000001,0.466078,0.36195700000000003,2.451551,2.451551,0.054699,0.177255,0.220651,0.245452,24.057188,31.762158000000003,31.604045000000003,0.608403,0.583671,0.9055549999999999,29.141130333333336,185.04,255.48,43.34,44.94,0.628073,0.871725,0.891795
217,0.541663,0.912364,0.660018,0.456178,0.394465,2.630773,2.630773,0.054310000000000004,0.178263,0.223951,0.250752,24.063676,31.815305,31.634787,0.607953,0.588875,1.860373,29.171256,184.64,255.1,42.81,44.63,0.625158,0.870901,0.891068
218,0.518513,0.907602,0.6319359999999999,0.44672799999999996,0.360898,2.850441,2.850441,0.05491,0.181351,0.22625599999999998,0.25233099999999997,23.944157999999998,31.921576,31.672216,0.607399,0.584968,0.0,29.179316666666665,189.15,262.22,41.78,44.24,0.625896,0.872838,0.89277
219,0.512582,0.907905,0.639429,0.402391,0.376165,2.8865950000000002,2.8865950000000002,0.05646,0.182377,0.22710999999999998,0.253578,23.918032999999998,31.858886,31.605719,0.612314,0.5887560000000001,0.0,29.127545999999995,190.42,263.8,42.38,44.93,0.631128,0.873114,0.892662
220,0.533744,0.905742,0.660071,0.445021,0.378858,2.8716060000000003,2.96747,0.062685,0.190279,0.23498899999999998,0.26050700000000004,24.013194,31.710105,31.478885,0.617001,0.592386,0.36903400000000003,29.06739466666666,187.08,258.08,43.86,46.26,0.635116,0.870818,0.890749
221,0.517691,0.903849,0.618993,0.453912,0.358213,2.723992,2.8716060000000003,0.06789400000000001,0.198697,0.24572199999999997,0.268752,24.011638,31.632389,31.312089,0.616973,0.591969,0.0,28.985372,187.57,258.18,44.65,48.07,0.635149,0.870436,0.889518
222,0.531111,0.906274,0.6503369999999999,0.43592299999999995,0.390315,2.7110220000000003,2.723992,0.067004,0.19913,0.24531,0.270137,23.952834,31.394142,31.146593,0.613092,0.590499,0.0,28.831189666666663,190.65,261.7,47.17,49.94,0.628973,0.863247,0.885168
223,0.513534,0.9054139999999999,0.652576,0.448532,0.330445,2.7110220000000003,2.7110220000000003,0.06602000000000001,0.19691,0.241304,0.261405,24.024031,31.415378000000004,31.1435,0.617333,0.5929909999999999,0.0,28.860969666666666,187.78,257.44,46.94,49.97,0.635695,0.868894,0.888765
224,0.559551,0.9005290000000001,0.6528689999999999,0.423972,0.46708,2.7562990000000003,2.7562990000000003,0.061528,0.191244,0.23593499999999998,0.258563,24.012573,31.270182000000002,30.967851,0.6131989999999999,0.588992,2.627204,28.750202,188.84,258.12,48.54,52.03,0.632853,0.867303,0.887178
225,0.5663630000000001,0.905219,0.6258699999999999,0.43279399999999996,0.491518,2.717459,2.822364,0.061549,0.190582,0.236879,0.262651,24.023816,31.163936,30.902603999999997,0.611867,0.5869340000000001,3.271359,28.696785333333334,188.73,257.45,49.74,52.82,0.628609,0.863373,0.88364
226,0.538579,0.902666,0.65298,0.41436000000000006,0.422389,2.717459,2.717459,0.062789,0.19417,0.24039899999999997,0.26921100000000003,24.08691,31.268036,30.961381,0.618767,0.59317,0.440511,28.772109,185.94,253.74,48.56,52.11,0.636613,0.868235,0.886598
227,0.518346,0.900365,0.645339,0.415783,0.37109000000000003,2.742265,2.742265,0.060464,0.192113,0.23887399999999998,0.266714,24.02044,31.190541999999997,30.934068,0.615825,0.589699,0.0,28.715016666666667,188.75,257.65,49.43,52.44,0.632171,0.86709,0.885504
228,0.5271979999999999,0.9022680000000001,0.64817,0.406906,0.403475,2.738826,2.76823,0.061815999999999996,0.195465,0.241502,0.2684,23.951762,31.210340000000002,30.952196999999998,0.619486,0.591078,0.0,28.704766333333335,191.41,261.76,49.21,52.22,0.6359,0.868536,0.887206
229,0.5613319999999999,0.904375,0.653988,0.443248,0.46261800000000003,2.59248,2.738826,0.06905499999999999,0.204517,0.250601,0.275438,23.980803,31.118374,30.843161,0.627286,0.5957939999999999,1.7472919999999998,28.647446,190.65,260.02,50.26,53.55,0.643929,0.868219,0.885282
230,0.556549,0.906502,0.66147,0.46677799999999997,0.42896599999999996,2.59248,2.59248,0.073559,0.210436,0.254837,0.279256,23.888768,31.092252000000002,30.785196999999997,0.629362,0.58953,0.887835,28.588739,194.53,265.59,50.57,54.27,0.64651,0.86703,0.884561
231,0.5445840000000001,0.9043690000000001,0.655571,0.420416,0.433332,2.7248259999999997,2.7248259999999997,0.0853,0.21842399999999998,0.26151399999999997,0.28407899999999997,23.903088,31.187775,30.780628000000004,0.636286,0.590923,0.0,28.623830333333334,193.77,264.71,49.47,54.33,0.656599,0.870467,0.886845
232,0.53845,0.909752,0.656576,0.44455500000000003,0.38989,2.666721,2.850773,0.09425,0.219137,0.259571,0.282663,23.929891,31.0067,30.631077,0.636422,0.595352,0.0,28.522555999999998,193.36,263.08,51.57,56.23,0.65584,0.865543,0.88382
233,0.538771,0.909539,0.6652170000000001,0.45422399999999996,0.38542600000000005,2.630731,2.666721,0.099609,0.221973,0.262208,0.283611,23.965301,30.975367,30.580140000000004,0.642779,0.598312,0.0,28.506936,192.1,260.95,51.94,56.89,0.662032,0.869126,0.885233
234,0.552201,0.913207,0.674289,0.47808599999999996,0.38971999999999996,2.571616,2.630731,0.103748,0.22180300000000003,0.260021,0.279429,24.021186,30.792223,30.458109000000004,0.644385,0.5959949999999999,0.0,28.423839333333333,190.52,257.61,54.18,58.52,0.664519,0.867027,0.883694
235,0.532099,0.911753,0.644884,0.455354,0.370366,2.556163,2.571616,0.096489,0.212486,0.251486,0.273566,23.904132,30.638405,30.377674,0.63645,0.587888,0.0,28.306737,195.72,264.65,56.14,59.61,0.653777,0.859517,0.880205
236,0.543144,0.9125110000000001,0.660012,0.452316,0.397486,2.556163,2.556163,0.096677,0.21278899999999998,0.253682,0.277449,23.94807,30.752609000000003,30.446066,0.6382760000000001,0.590548,0.0,28.382248333333337,193.55,261.98,54.68,58.68,0.657125,0.864253,0.882506
237,0.558297,0.914486,0.660733,0.47372,0.41933100000000006,2.696907,2.696907,0.09475800000000001,0.21727800000000003,0.258198,0.282991,23.96544,30.78345,30.473125,0.6393949999999999,0.594546,0.45468800000000004,28.407338333333332,192.73,260.94,54.29,58.31,0.656815,0.864811,0.882746
238,0.572254,0.911758,0.650594,0.519663,0.42742600000000003,2.770114,2.770114,0.091271,0.216488,0.25909,0.282878,23.91133,30.862289,30.558622999999997,0.6398699999999999,0.595249,1.929802,28.444080666666665,194.55,264.21,53.32,57.18,0.658679,0.868198,0.885087
239,0.534251,0.908819,0.657626,0.45033199999999995,0.37337800000000004,2.810036,2.9478720000000003,0.095388,0.222732,0.26307800000000003,0.284222,23.627284,30.861147999999996,30.457034999999998,0.635727,0.581674,0.0,28.315155666666666,206.69,282.07,53.33,58.53,0.656334,0.869059,0.885982
240,0.5408729999999999,0.9113709999999999,0.6445890000000001,0.4774,0.373017,2.671783,2.810036,0.09916,0.228506,0.269223,0.290015,23.741954,30.839346000000003,30.454227000000003,0.634794,0.583855,0.0,28.345175666666666,201.84,274.72,53.6,58.57,0.654481,0.868877,0.886795
241,0.570537,0.913264,0.6764789999999999,0.44104799999999994,0.465149,2.6518200000000003,2.671783,0.10003200000000001,0.233084,0.273334,0.291091,23.859748,30.880249,30.477178000000002,0.639962,0.587754,0.616825,28.405725,196.8,267.37,53.1,58.26,0.659367,0.870484,0.888474
242,0.552793,0.914845,0.6711630000000001,0.48165600000000003,0.383775,2.571575,2.6518200000000003,0.090382,0.22574699999999998,0.267415,0.286752,23.804544,30.81017,30.425694,0.6326729999999999,0.580785,0.0,28.346802666666665,199.34,270.79,53.96,58.95,0.65076,0.865548,0.884794
243,0.537115,0.914386,0.6542100000000001,0.425808,0.398862,2.571575,2.571575,0.09199299999999999,0.227134,0.270419,0.290017,23.840859,30.918645,30.516907,0.638704,0.5906819999999999,0.0,28.425470333333333,197.41,268.53,52.63,57.73,0.657222,0.870519,0.887822
244,0.532587,0.9099729999999999,0.631598,0.454624,0.383525,2.586633,2.586633,0.08444,0.222221,0.267883,0.2911,23.983964,30.807809000000002,30.432858000000003,0.639471,0.599368,0.0,28.40821033333334,192.03,259.83,53.99,58.86,0.65665,0.868901,0.887478
245,0.54699,0.9142030000000001,0.6406069999999999,0.445191,0.415351,2.669536,2.669536,0.077516,0.21747600000000003,0.264389,0.29086100000000004,23.96521,30.625359000000003,30.30443,0.6287739999999999,0.591431,0.0,28.298333,193.46,260.95,56.3,60.62,0.643822,0.861353,0.881585
246,0.572987,0.913017,0.674036,0.46166,0.45785,2.661355,2.684925,0.076133,0.21444499999999997,0.262428,0.290269,23.958103,30.692258000000002,30.328851,0.631078,0.591734,2.2205880000000002,28.326404,193.54,261.38,55.44,60.28,0.648623,0.866857,0.884786
247,0.533806,0.90765,0.65533,0.464243,0.36793200000000004,2.661355,2.661355,0.072799,0.20728600000000003,0.253779,0.28231100000000003,23.87154,30.554772999999997,30.256473,0.625346,0.586202,0.0,28.22759533333333,197.51,266.64,57.23,61.3,0.642245,0.863534,0.884069
248,0.515892,0.907481,0.644943,0.426675,0.35444000000000003,2.700857,2.741561,0.072665,0.203404,0.24823299999999998,0.27566399999999996,23.791575,30.541024,30.200127000000002,0.6225930000000001,0.583657,0.0,28.177575333333333,200.98,271.6,57.41,62.1,0.641696,0.864847,0.884103
249,0.570411,0.906899,0.662246,0.48818500000000004,0.445538,2.700857,2.700857,0.07016900000000001,0.205246,0.252785,0.280276,23.830432000000002,30.377215000000003,30.074498,0.621454,0.58714,2.6166810000000003,28.094048333333337,200.04,269.18,59.62,63.92,0.638387,0.859147,0.88117
250,0.5959260000000001,0.9099360000000001,0.648057,0.480621,0.518346,2.746168,2.746168,0.06952799999999999,0.20833600000000002,0.256502,0.282351,23.805646,30.421808000000002,30.108946000000003,0.6210060000000001,0.5851729999999999,5.007423999999999,28.112133333333333,200.88,270.72,59.01,63.41,0.638169,0.859801,0.881614
251,0.5407,0.907615,0.663726,0.46141099999999996,0.37246799999999997,2.654729,2.797395,0.06854500000000001,0.209846,0.260381,0.28773899999999997,23.798304,30.504340000000003,30.201967,0.620839,0.583284,0.0,28.168203666666667,200.78,271.18,57.9,62.07,0.636718,0.860064,0.881587
252,0.540462,0.9110879999999999,0.663187,0.435866,0.38524899999999995,2.654729,2.654729,0.068613,0.21155900000000002,0.26092600000000005,0.288625,23.818958,30.622931,30.290691,0.62158,0.583645,0.0,28.24419333333333,199.45,269.89,56.34,60.82,0.637451,0.861046,0.881533
253,0.548506,0.915351,0.660696,0.436762,0.41764300000000004,2.659939,2.659939,0.072533,0.217651,0.267936,0.299252,23.933939000000002,30.732774,30.380532000000002,0.6294350000000001,0.594675,0.0,28.349081666666667,194.31,262.84,54.93,59.57,0.643657,0.863479,0.882658
254,0.546148,0.908243,0.66309,0.46394300000000005,0.390382,2.5710290000000002,2.714994,0.068462,0.21543099999999998,0.26858699999999996,0.297454,24.027910000000002,30.715389000000002,30.362268,0.632596,0.596739,0.0,28.368522333333335,190.64,257.21,55.15,59.82,0.645159,0.862524,0.881524
255,0.564184,0.9084559999999999,0.658385,0.469142,0.433012,2.531189,2.5710290000000002,0.068909,0.213937,0.26712800000000003,0.296196,23.993279,30.720052000000003,30.386031,0.6311859999999999,0.593603,1.354694,28.366454,191.94,259.27,55.09,59.49,0.644171,0.860772,0.880546
256,0.549991,0.911774,0.685604,0.455871,0.39479000000000003,2.492607,2.531189,0.066335,0.211423,0.26452800000000004,0.29434499999999997,23.932636,30.748828000000003,30.403019,0.624639,0.587539,0.15132,28.361494333333336,194.28,262.92,54.73,59.26,0.638828,0.859926,0.879444
257,0.538105,0.907652,0.626948,0.462764,0.394436,2.492607,2.492607,0.066026,0.208206,0.260362,0.29428699999999997,23.986503,30.80623,30.449915,0.622168,0.590126,0.0,28.414216,191.89,259.67,54.01,58.63,0.637497,0.860361,0.880077
258,0.5553739999999999,0.910734,0.649584,0.46186499999999997,0.419421,2.640066,2.640066,0.066755,0.207783,0.25984,0.291403,23.958739,30.851321000000002,30.485674,0.6212880000000001,0.589222,0.9808459999999999,28.431911333333336,192.83,261.34,53.45,58.15,0.636158,0.861833,0.880654
259,0.5420470000000001,0.909472,0.6499020000000001,0.439663,0.399042,2.60764,2.761161,0.069104,0.210315,0.262331,0.291197,23.947728,30.903928999999998,30.529896,0.62311,0.586422,0.0,28.460517666666664,193.06,262.0,52.81,57.56,0.638265,0.862543,0.881325
260,0.559623,0.909061,0.654263,0.489757,0.406886,2.53831,2.60764,0.070561,0.21556399999999998,0.26733,0.29420999999999997,24.005665,30.964688,30.604020000000002,0.626145,0.5894050000000001,0.802639,28.524791000000004,190.46,258.53,52.07,56.58,0.64137,0.863778,0.881584
261,0.5575859999999999,0.9135610000000001,0.667916,0.481878,0.398269,2.53831,2.53831,0.071099,0.218133,0.269602,0.297244,24.136003,31.079625,30.697689,0.629182,0.596066,0.455596,28.63777233333333,184.94,250.89,50.71,55.37,0.643693,0.865502,0.883668
262,0.560683,0.90985,0.6594800000000001,0.48727299999999996,0.409003,2.557256,2.557256,0.070215,0.222023,0.27753,0.307689,24.334884,31.177259999999997,30.772144,0.634677,0.608726,0.529814,28.76142933333333,177.11,239.66,49.59,54.43,0.646262,0.86728,0.884693
263,0.565675,0.9089010000000001,0.66555,0.46495299999999995,0.435296,2.578261,2.6111310000000003,0.073792,0.225646,0.28296,0.31755300000000003,24.435060999999997,31.287242,30.869552000000002,0.640315,0.61929,0.798449,28.863951666666665,173.06,234.19,48.35,53.23,0.650222,0.869006,0.885474
264,0.5802430000000001,0.9093889999999999,0.661824,0.48321400000000003,0.45528900000000005,2.5721830000000003,2.578261,0.07724,0.23094699999999999,0.289207,0.325173,24.511454999999998,31.396244,30.948622999999998,0.644748,0.625901,1.9492479999999999,28.95210733333333,169.98,230.11,47.15,52.27,0.653845,0.870766,0.886465
265,0.562975,0.9099290000000001,0.686595,0.483397,0.401497,2.554977,2.5721830000000003,0.07723200000000001,0.23134699999999997,0.289661,0.32414899999999996,24.465318,31.516432000000002,31.021935,0.642587,0.623851,0.15245999999999998,29.001228333333334,171.25,232.57,45.86,51.39,0.652344,0.871389,0.88661
266,0.533613,0.9092520000000001,0.662227,0.438932,0.37881,2.554977,2.554977,0.076628,0.230346,0.289375,0.325315,24.426358,31.629888,31.137953000000003,0.6429239999999999,0.623492,0.0,29.064733,172.23,234.66,44.68,50.04,0.651954,0.872289,0.886813
267,0.553723,0.9080530000000001,0.672493,0.456056,0.407548,2.5610880000000003,2.5610880000000003,0.077011,0.23203400000000002,0.293244,0.330176,24.446524,31.725592,31.219671,0.643986,0.624784,0.0,29.130595666666668,171.19,233.58,43.7,49.1,0.652926,0.873128,0.888077
268,0.565963,0.916799,0.665139,0.46584,0.434752,2.616768,2.616768,0.076749,0.234672,0.295363,0.334242,24.545538,31.880151,31.344131,0.649446,0.632027,0.342252,29.25660666666667,167.19,228.31,42.18,47.72,0.657848,0.875839,0.890324
269,0.55416,0.9160010000000001,0.6706270000000001,0.48496000000000006,0.390433,2.5540990000000003,2.624692,0.079182,0.23544099999999998,0.293752,0.325353,24.565906,31.98191,31.416745000000002,0.650963,0.632451,0.0,29.321520333333336,166.18,227.24,41.2,46.93,0.659708,0.877443,0.890781
270,0.544091,0.9145200000000001,0.644574,0.45252700000000007,0.40824099999999997,2.541444,2.5540990000000003,0.079899,0.2338,0.292018,0.325874,24.532576000000002,32.063002000000004,31.520473,0.64748,0.631105,0.0,29.372017,167.04,228.99,40.44,45.82,0.655761,0.87682,0.890787
271,0.5479470000000001,0.911322,0.66146,0.468058,0.39415300000000003,2.541444,2.541444,0.079976,0.23533,0.293076,0.327162,24.656119,32.155219,31.627203,0.6481439999999999,0.635152,0.0,29.479513666666673,162.43,222.57,39.59,44.71,0.656261,0.877474,0.892864
272,0.562951,0.914054,0.692348,0.487425,0.403595,2.533789,2.56503,0.08053300000000001,0.23798699999999998,0.296929,0.332652,24.748392000000003,32.250775,31.730998,0.651429,0.641811,0.0,29.576721666666668,158.99,217.89,38.73,43.65,0.65835,0.878739,0.894243
273,0.557381,0.9116629999999999,0.679474,0.47430200000000006,0.41033800000000004,2.533789,2.533789,0.082313,0.24296500000000001,0.302761,0.337789,24.877171,32.375319,31.835760999999998,0.654844,0.649369,0.0,29.696083666666663,154.39,211.53,37.63,42.61,0.660935,0.880359,0.894774
274,0.539513,0.9091520000000001,0.643746,0.46911400000000003,0.38516100000000003,2.526708,2.5832439999999997,0.077028,0.239575,0.300304,0.339446,24.98621,32.473805,31.916538,0.653663,0.6537229999999999,0.0,29.792184333333335,150.62,206.28,36.79,41.82,0.659641,0.881473,0.895184
275,0.542726,0.911451,0.66938,0.48005200000000003,0.37668,2.526708,2.526708,0.077413,0.23814899999999997,0.301009,0.341967,25.182554,32.576557,32.044627,0.6605409999999999,0.661917,0.0,29.934579333333335,144.2,197.16,35.93,40.61,0.665481,0.882382,0.897145
276,0.5789350000000001,0.9225610000000001,0.70326,0.495259,0.42811499999999997,2.649349,2.649349,0.088256,0.25099,0.311918,0.35025700000000004,25.348482,32.762899,32.222736,0.6701590000000001,0.670297,0.73865,30.111372333333332,138.75,189.77,34.42,38.98,0.675306,0.883851,0.899326
277,0.574925,0.9157629999999999,0.6893229999999999,0.519463,0.41646400000000006,2.739522,2.753621,0.103754,0.262495,0.321221,0.364687,25.408860999999998,33.044101,32.521175,0.677405,0.678344,0.0,30.324712333333334,136.21,187.15,32.26,36.39,0.681631,0.887063,0.902725
278,0.565673,0.920601,0.676535,0.49726099999999995,0.417853,2.5526590000000002,2.739522,0.117225,0.271227,0.32809699999999997,0.366843,25.374229999999997,33.323839,32.787535,0.6822199999999999,0.681924,0.0,30.49520133333333,136.51,188.65,30.25,34.22,0.687586,0.889977,0.905442
279,0.570463,0.9155690000000001,0.694328,0.486892,0.431029,2.5526590000000002,2.5526590000000002,0.122147,0.276385,0.331388,0.368804,25.482672,33.559514,33.048203,0.684535,0.688053,0.0,30.696796333333335,132.81,184.0,28.65,32.23,0.690799,0.892149,0.908092
280,0.606363,0.9179959999999999,0.6957369999999999,0.522285,0.492932,2.536263,2.63414,0.12518800000000002,0.279104,0.331753,0.367633,25.473056,33.691885,33.207115,0.682995,0.686629,1.920763,30.790685333333332,132.75,184.41,27.79,31.07,0.690634,0.892654,0.909501
281,0.588018,0.919219,0.661238,0.494716,0.476401,2.536263,2.536263,0.12653,0.282473,0.33675,0.371554,25.507721,33.864065999999994,33.409119,0.683929,0.686751,0.0,30.926968666666664,131.35,182.94,26.71,29.66,0.6922,0.894403,0.910863
282,0.598528,0.924449,0.683453,0.503455,0.484455,2.386573,2.568874,0.132917,0.29077,0.346684,0.383362,25.666787,34.098669,33.672158,0.694883,0.696557,0.41673999999999994,31.145871333333332,126.44,176.36,25.31,27.92,0.701401,0.897613,0.913528
283,0.5994,0.920784,0.6812739999999999,0.508409,0.48657799999999995,2.386573,2.386573,0.13752899999999998,0.298591,0.356178,0.397631,25.877372,34.238816,33.846596999999996,0.700133,0.7044,0.25713800000000003,31.32092833333333,120.56,168.01,24.5,26.82,0.705307,0.899247,0.914286
284,0.600219,0.9224399999999999,0.680025,0.505207,0.49581400000000003,2.462358,2.462358,0.147071,0.303173,0.36120599999999997,0.403998,25.974773000000003,34.365896,34.022463,0.70431,0.7134050000000001,0.147564,31.454377333333337,117.78,164.29,23.8,25.75,0.708986,0.900031,0.914832
285,0.588819,0.9204479999999999,0.677928,0.5107079999999999,0.46897799999999995,2.494313,2.55017,0.147824,0.303315,0.361605,0.40416799999999997,25.992256,34.564328,34.272704,0.704121,0.720282,0.0,31.609762666666665,116.93,163.63,22.73,24.31,0.707051,0.901206,0.91617
286,0.5790930000000001,0.9190229999999999,0.676127,0.505973,0.45052299999999995,2.494313,2.494313,0.149611,0.306208,0.36696,0.407473,25.985326999999998,34.735164000000005,34.474129,0.706277,0.724852,0.0,31.73154,116.77,163.89,21.86,23.21,0.708651,0.901157,0.917625
287,0.601792,0.920013,0.6915439999999999,0.523428,0.48824799999999996,2.533067,2.58517,0.157556,0.315533,0.377956,0.421129,26.210353,35.062753,34.785146999999995,0.716309,0.736571,0.0,32.01941766666666,110.72,155.61,20.27,21.61,0.717118,0.904988,0.920641
288,0.6311479999999999,0.920068,0.678906,0.545687,0.550607,2.533067,2.533067,0.16138,0.322999,0.38848,0.436357,26.407923999999998,35.355874,35.133189,0.7207680000000001,0.741976,3.3115919999999996,32.29899566666666,105.61,148.69,18.94,19.94,0.720544,0.908803,0.923947
