Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.45119899999999996,0.823047,0.53266,0.383606,0.33134600000000003,2.18601,2.208901,0.11069100000000001,0.197527,0.211371,0.204802,19.455743,35.024789,31.650788000000002,0.587766,0.518112,0.0,28.710440000000002,502.07,737.07,20.43,44.44,0.681931,0.926302,0.912506
193,0.45151199999999997,0.825276,0.569879,0.383994,0.31407399999999996,2.13048,2.18601,0.10941600000000001,0.19716,0.21057800000000002,0.204228,19.482383,35.111208000000005,31.603723,0.59023,0.5207149999999999,0.0,28.732438000000002,499.08,732.56,20.03,44.92,0.683127,0.927802,0.91433
194,0.449704,0.825609,0.543389,0.363388,0.335565,2.13048,2.13048,0.111579,0.19986099999999998,0.21494000000000002,0.21066999999999997,19.366554999999998,35.073984,31.621636,0.592938,0.521741,0.0,28.687391666666667,512.28,752.36,20.2,44.73,0.68356,0.928553,0.917308
195,0.452193,0.8362350000000001,0.56007,0.37159899999999996,0.321239,2.22815,2.348335,0.114151,0.204522,0.22203699999999998,0.21683000000000002,19.307991,34.647634000000004,31.677432,0.593586,0.523457,0.0,28.544352333333336,519.34,762.57,22.28,44.17,0.683864,0.92587,0.91857
196,0.44736099999999995,0.838666,0.521744,0.40986999999999996,0.296153,2.2122479999999998,2.22815,0.117592,0.207542,0.224913,0.220259,19.267444,34.322044,31.72975,0.59778,0.527223,0.0,28.439746,524.31,769.73,24.02,43.63,0.686493,0.927683,0.921191
197,0.45542200000000005,0.8347829999999999,0.548261,0.404928,0.30664600000000003,1.959412,2.2122479999999998,0.12008599999999998,0.21121199999999998,0.228244,0.224406,19.26749,33.901288,31.770678999999998,0.601631,0.530332,0.0,28.313152333333335,524.64,769.72,26.46,43.22,0.687591,0.920658,0.919451
198,0.448452,0.827643,0.541754,0.40120900000000004,0.295898,1.942088,1.959412,0.125341,0.21443299999999998,0.232215,0.226937,19.272783999999998,33.82943,31.804285999999998,0.60516,0.532459,0.0,28.302166666666665,524.03,768.78,26.9,42.9,0.692494,0.928624,0.92469
199,0.43718999999999997,0.8372809999999999,0.527143,0.387497,0.279547,1.942088,1.942088,0.125669,0.21306,0.22977199999999998,0.222527,19.326754,33.665964,31.645564,0.59935,0.52784,0.0,28.212760666666668,518.14,759.29,27.93,44.49,0.689357,0.928189,0.924854
200,0.43975600000000004,0.8271860000000001,0.545704,0.41093500000000005,0.262525,1.9829869999999998,1.9829869999999998,0.12538,0.21468299999999998,0.23097399999999998,0.22436999999999999,19.363935,33.528248,31.599165999999997,0.5983229999999999,0.528608,0.0,28.163783,514.06,752.81,28.84,44.98,0.687577,0.920927,0.922053
201,0.480338,0.831874,0.538343,0.43154899999999996,0.353647,1.9684009999999998,2.029118,0.130914,0.219119,0.23577800000000002,0.23040700000000003,19.421828,33.556387,31.619683000000002,0.6041270000000001,0.5344270000000001,0.0,28.19929933333334,507.35,742.84,28.65,44.77,0.695674,0.928857,0.925487
202,0.47047,0.823127,0.561826,0.409666,0.338777,1.929859,1.9684009999999998,0.132012,0.22253699999999998,0.239129,0.233895,19.446733,33.475273,31.554659,0.604775,0.5372560000000001,0.0,28.158888333333334,504.72,738.6,29.19,45.45,0.694471,0.925772,0.924475
203,0.450901,0.8230540000000001,0.5465300000000001,0.390315,0.31343699999999997,1.929859,1.929859,0.13074000000000002,0.22029200000000002,0.237379,0.23192100000000002,19.444927,33.44945,31.529978999999997,0.603518,0.537154,0.0,28.141451999999997,505.0,738.9,29.37,45.71,0.694029,0.92725,0.925082
204,0.447467,0.826166,0.523045,0.402964,0.305829,2.747594,2.747594,0.12801500000000002,0.216218,0.231771,0.224977,19.341479,34.042278,31.416812,0.59692,0.526208,0.0,28.266856333333333,516.45,756.72,25.62,46.93,0.690741,0.92877,0.922722
205,0.477084,0.825184,0.5424359999999999,0.349312,0.41340600000000005,2.562399,2.752761,0.12012,0.20799,0.224081,0.216586,19.313066,34.426359999999995,31.294871999999998,0.58972,0.519936,0.0,28.344765999999996,519.62,761.68,23.46,48.27,0.682939,0.926225,0.91984
206,0.44505200000000006,0.8213159999999999,0.519221,0.37802800000000003,0.324563,2.386129,2.562399,0.118701,0.205913,0.221148,0.214114,19.312675,34.654038,31.246706,0.588176,0.5153369999999999,0.0,28.404473,519.56,761.75,22.27,48.82,0.683417,0.92863,0.920154
207,0.44764899999999996,0.825335,0.5018729999999999,0.376812,0.342476,2.386129,2.386129,0.12117699999999999,0.203084,0.218979,0.212977,19.309735,34.493679,31.162528000000002,0.587522,0.516415,0.0,28.321980666666672,520.2,762.27,23.1,49.77,0.679893,0.919785,0.916036
208,0.421367,0.837635,0.547722,0.337013,0.282142,2.482252,2.482252,0.11760799999999999,0.203749,0.220115,0.21574400000000002,19.301998,34.319952,31.084412,0.586823,0.515033,0.0,28.235454,521.42,763.63,24.06,50.7,0.677952,0.91991,0.914814
209,0.406902,0.828349,0.512104,0.349047,0.25900700000000004,2.819677,3.0395380000000003,0.11547400000000001,0.201475,0.217935,0.213569,19.363070999999998,34.34021,30.904181,0.586873,0.510426,0.0,28.202487333333334,514.66,752.96,23.95,52.88,0.679721,0.928206,0.919496
210,0.416662,0.8193010000000001,0.51698,0.33668000000000003,0.291986,2.819677,2.819677,0.113974,0.199731,0.214435,0.20875500000000002,19.355296,34.221568,31.009544,0.5816100000000001,0.504368,0.0,28.195469333333335,515.46,754.31,24.61,51.6,0.677237,0.924817,0.918773
211,0.41266099999999994,0.824961,0.510881,0.33676500000000004,0.28381100000000004,2.941623,3.341938,0.11783900000000001,0.20113399999999998,0.216061,0.20932399999999998,19.354960000000002,34.34438,31.056079999999998,0.582454,0.498792,0.0,28.251806666666667,515.29,754.37,23.92,51.05,0.678495,0.927452,0.920002
212,0.429225,0.8208120000000001,0.5276310000000001,0.34081,0.311265,2.941623,2.941623,0.117253,0.201701,0.216881,0.212119,19.344804,34.153726,31.044081,0.5797800000000001,0.493017,0.0,28.18087033333333,516.67,756.14,24.99,51.19,0.674328,0.917686,0.915949
213,0.42652799999999996,0.83273,0.518587,0.361902,0.29222600000000004,3.18645,3.242596,0.11736700000000001,0.19994800000000001,0.214689,0.20890300000000003,19.326881,34.309548,31.113546000000003,0.5790270000000001,0.48914300000000005,0.0,28.24999166666667,518.47,759.26,24.11,50.37,0.679837,0.927064,0.921331
214,0.40324499999999996,0.809982,0.5030640000000001,0.324013,0.27229699999999996,3.172972,3.18645,0.11425199999999999,0.199701,0.215313,0.21058400000000002,19.33266,34.271282,31.122371,0.578658,0.49441,0.0,28.242104333333334,517.82,758.25,24.33,50.28,0.679043,0.925761,0.920821
215,0.424608,0.82242,0.486828,0.368641,0.294401,3.172972,3.172972,0.11576600000000001,0.202234,0.218493,0.214533,19.411932,33.86357,31.263993,0.581612,0.500835,0.0,28.17983166666667,508.81,744.54,26.71,48.66,0.679244,0.917571,0.917828
216,0.42399899999999996,0.818303,0.507286,0.33812,0.303964,3.143253,3.3332379999999997,0.11897200000000001,0.203423,0.218246,0.21316,19.488646,33.410962,31.401149,0.584967,0.503497,0.0,28.100252333333334,500.35,731.5,29.63,47.12,0.68518,0.924937,0.923817
217,0.406631,0.816358,0.49628599999999995,0.34034699999999996,0.26105700000000004,3.143253,3.143253,0.11924900000000001,0.20484000000000002,0.220662,0.21719000000000002,19.542344,32.905547999999996,31.319008,0.584874,0.50629,0.0,27.922299999999996,495.12,722.51,33.28,48.03,0.685065,0.922451,0.923486
218,0.43023100000000003,0.821901,0.506929,0.344159,0.31243000000000004,2.8725650000000003,3.14593,0.12038199999999999,0.20761100000000002,0.224667,0.222379,19.551465,32.640327,31.350911,0.587862,0.512256,0.0,27.847567666666666,494.4,721.0,35.38,47.69,0.687572,0.923958,0.925715
219,0.43336800000000003,0.8165979999999999,0.519347,0.353621,0.310492,2.8725650000000003,2.8725650000000003,0.122177,0.21172800000000003,0.22874499999999998,0.227777,19.343869,32.490777,31.369834,0.584817,0.513881,0.0,27.734826666666667,518.11,756.3,36.63,47.53,0.683325,0.925264,0.926701
220,0.42781899999999995,0.815411,0.496824,0.345403,0.31041799999999997,3.035499,3.0861509999999996,0.12200699999999999,0.210891,0.22807600000000003,0.225704,19.231469,32.34194,31.236534000000002,0.5814590000000001,0.506095,0.0,27.603314333333334,531.78,776.13,37.9,48.99,0.682062,0.923232,0.925967
221,0.45169,0.814897,0.526554,0.369757,0.340538,2.765772,3.035499,0.124261,0.21301399999999998,0.22972199999999998,0.228571,19.160718,32.310248,31.302915000000002,0.583238,0.5055729999999999,0.0,27.59129366666667,540.2,788.88,38.18,48.26,0.683046,0.925772,0.928883
222,0.43846,0.823616,0.5159590000000001,0.367078,0.30950900000000003,2.765772,2.765772,0.125659,0.21821999999999997,0.23526599999999998,0.233015,19.107538,32.298933,31.340555,0.5833010000000001,0.50145,0.0,27.582341999999997,546.63,798.6,38.28,47.84,0.680896,0.918175,0.925049
223,0.42688999999999994,0.814319,0.49591,0.353877,0.304061,2.831778,2.831778,0.126943,0.214916,0.232256,0.228357,18.972514,32.300778,31.372782,0.576226,0.49209899999999995,0.0,27.548691333333334,563.37,823.81,38.26,47.49,0.681041,0.925294,0.926024
224,0.42339099999999996,0.811541,0.504857,0.353554,0.295475,2.903753,2.903753,0.125389,0.219769,0.23877800000000002,0.23599499999999998,18.878207,32.52435,31.493471999999997,0.5779270000000001,0.49500600000000006,0.0,27.632009666666665,574.9,841.9,36.36,46.21,0.680677,0.92557,0.927005
225,0.421947,0.812329,0.514616,0.361556,0.284925,3.61679,3.644086,0.123216,0.21281,0.23192600000000002,0.22964600000000002,18.653972,33.458865,31.664308000000002,0.569034,0.48603500000000005,0.0,27.925715,603.16,886.51,29.34,44.41,0.669647,0.919034,0.923052
226,0.400511,0.8175600000000001,0.48234099999999996,0.336097,0.264459,3.61679,3.61679,0.126068,0.21394200000000002,0.23311500000000002,0.23273899999999997,18.416318,34.219904,31.942315999999998,0.56976,0.48354899999999995,0.0,28.192846000000003,635.14,936.37,24.61,41.63,0.67348,0.927851,0.925996
227,0.406423,0.8216049999999999,0.481959,0.340466,0.2725,4.022589,4.022589,0.12601800000000002,0.213428,0.232785,0.23070300000000002,18.22881,34.524369,32.166911999999996,0.5612689999999999,0.48034499999999997,0.0,28.306697,662.05,977.69,22.95,39.53,0.667936,0.925964,0.925474
228,0.422047,0.837841,0.499503,0.342563,0.300455,4.175123,4.175123,0.12365899999999999,0.210912,0.229296,0.225658,18.082732999999998,34.789742,32.212092,0.55353,0.48164300000000004,0.0,28.36152233333333,684.04,1011.13,21.58,39.12,0.662964,0.927704,0.926241
229,0.42069300000000004,0.8406879999999999,0.521519,0.32618600000000003,0.299639,4.298764,4.298764,0.12634700000000001,0.21131799999999998,0.228804,0.227562,17.804573,35.102325,32.363580999999996,0.54375,0.467254,0.0,28.423492999999997,728.14,1078.01,20.07,37.74,0.656819,0.929652,0.928038
230,0.415799,0.852002,0.536597,0.35360199999999997,0.26747600000000005,4.80322,4.80322,0.12906199999999998,0.21340100000000004,0.231133,0.23001799999999997,17.650139000000003,35.145627000000005,32.573105,0.543982,0.46328,0.0,28.45629033333334,753.82,1117.03,19.87,35.96,0.657757,0.927712,0.928249
231,0.41613999999999995,0.832248,0.4908,0.35007699999999997,0.283779,4.546468,4.931158,0.129274,0.21666100000000002,0.23689699999999997,0.2361,17.553020999999998,35.175431,32.671102000000005,0.546603,0.46652299999999997,0.0,28.466518000000004,770.5,1142.29,19.73,35.15,0.659112,0.928334,0.929282
232,0.401905,0.811339,0.484309,0.306386,0.287004,3.463204,4.546468,0.12415899999999999,0.21722600000000003,0.23695500000000003,0.235539,17.415160999999998,35.181242,32.652856,0.538122,0.457239,0.0,28.416419666666666,795.07,1179.14,19.71,35.29,0.649851,0.922961,0.928265
233,0.394295,0.827319,0.48253100000000004,0.301628,0.265763,3.463204,3.463204,0.126431,0.21718600000000002,0.237765,0.234904,17.270369,35.352221,32.710372,0.5369689999999999,0.455862,0.0,28.44432066666667,821.51,1219.11,18.95,34.85,0.651782,0.928917,0.930752
234,0.40277399999999997,0.820197,0.48023699999999997,0.280269,0.30704899999999996,3.939976,3.939976,0.12421700000000001,0.216125,0.23530700000000002,0.230341,16.842461,35.509615999999994,32.954994,0.5282640000000001,0.42802399999999996,0.0,28.43569033333333,905.22,1345.35,18.28,32.95,0.646289,0.929301,0.932577
235,0.40271399999999996,0.803272,0.480228,0.292983,0.300043,3.3496690000000005,3.971349,0.122867,0.21789499999999998,0.238233,0.233979,16.701007999999998,35.452222,33.047013,0.518664,0.41726499999999994,0.0,28.400081,934.84,1389.89,18.53,32.27,0.639358,0.924149,0.93203
236,0.416522,0.820516,0.471455,0.304548,0.33368600000000004,3.3496690000000005,3.3496690000000005,0.12927,0.214126,0.231796,0.22811199999999998,16.558246,35.437067,33.259966999999996,0.5163409999999999,0.411659,0.0,28.418426666666665,965.54,1436.34,18.59,30.72,0.642942,0.93155,0.936269
237,0.394635,0.832348,0.491884,0.285319,0.288088,4.353031,4.353031,0.130975,0.21353200000000003,0.23091799999999998,0.226219,16.404538,35.257753,33.298396999999994,0.512188,0.40469299999999997,0.0,28.32022933333333,1000.12,1488.08,19.37,30.46,0.640925,0.928586,0.93637
238,0.40535,0.822887,0.478625,0.322216,0.287207,4.122543,4.618167,0.12353800000000001,0.21278699999999998,0.22978400000000002,0.22455,16.32998,35.238956,33.485512,0.5073310000000001,0.403629,0.0,28.35148266666667,1017.1,1513.85,19.45,29.18,0.635121,0.924684,0.935464
239,0.399785,0.83324,0.5025149999999999,0.280158,0.292648,4.122543,4.122543,0.132695,0.214988,0.232692,0.23063899999999998,16.070321,35.238883,33.739877,0.5096649999999999,0.417541,0.0,28.349693666666667,1078.98,1607.12,19.44,27.49,0.639389,0.929547,0.938977
240,0.391015,0.824484,0.487914,0.278314,0.283629,4.645628,4.645628,0.130929,0.209535,0.224735,0.222154,15.829891,35.150674,33.732504999999996,0.49871400000000005,0.39755100000000004,0.0,28.237689999999997,1140.02,1698.6,19.85,27.52,0.633557,0.924744,0.938123
241,0.38156,0.8260059999999999,0.47761000000000003,0.279169,0.26553899999999997,4.974289,4.974289,0.132237,0.21182399999999998,0.228265,0.224821,15.673936,35.14139,33.723712,0.5048020000000001,0.404839,0.0,28.179679333333336,1181.43,1760.71,19.89,27.59,0.639381,0.931682,0.940761
242,0.374017,0.837219,0.508119,0.278918,0.235802,5.606507,5.606507,0.129433,0.207473,0.222996,0.21815199999999998,15.573459,35.099059000000004,33.675267,0.501121,0.40613,0.0,28.115928333333333,1208.98,1801.92,20.08,27.89,0.637208,0.929748,0.940368
243,0.394451,0.8317620000000001,0.511467,0.302739,0.264449,5.70569,5.70569,0.13122,0.204559,0.221171,0.217783,15.473519,35.02218,33.702907,0.503796,0.41516800000000004,0.0,28.066202000000004,1236.97,1843.86,20.44,27.72,0.636787,0.925757,0.939725
244,0.378416,0.836242,0.524169,0.310165,0.21875999999999998,6.04484,6.04484,0.13145,0.20389000000000002,0.219288,0.215155,15.180935999999999,35.265543,33.78192,0.503761,0.418204,0.0,28.076133,1322.35,1972.36,19.33,27.21,0.638342,0.931341,0.941595
245,0.386444,0.836123,0.5069859999999999,0.285154,0.257656,6.353829,6.353829,0.128021,0.19822599999999999,0.21195799999999998,0.20754099999999998,14.9355,35.422317,33.825832,0.492349,0.39894,0.0,28.061216333333334,1398.62,2087.04,18.65,26.94,0.630499,0.927377,0.940029
246,0.377633,0.8312069999999999,0.514224,0.275011,0.245763,6.381683,6.394824,0.125871,0.19878800000000002,0.214044,0.211225,14.716973000000001,35.593126,33.857344,0.49565200000000004,0.398285,0.0,28.05581433333333,1470.25,2194.74,17.92,26.74,0.631539,0.93343,0.94155
247,0.375206,0.8327379999999999,0.49221400000000004,0.26833,0.246802,6.070221,6.381683,0.128171,0.202095,0.21743800000000002,0.218032,14.607713,35.560280999999996,33.916507,0.49985100000000005,0.41215799999999997,0.0,28.028166999999996,1507.48,2250.66,18.06,26.36,0.631599,0.930895,0.940842
248,0.374988,0.839756,0.498259,0.292009,0.23196999999999998,5.8124150000000006,6.070221,0.130268,0.205445,0.22166,0.222615,14.479757000000001,35.464375,33.948558,0.500134,0.416179,0.0,27.964229999999997,1552.37,2317.95,18.46,26.18,0.628296,0.927981,0.94032
249,0.38404299999999997,0.8354010000000001,0.491882,0.29347399999999996,0.252564,5.783777,5.8124150000000006,0.12851400000000002,0.204102,0.22075300000000003,0.22153299999999998,14.421289999999999,35.432217,34.018910999999996,0.5005,0.413867,0.0,27.957472666666664,1573.26,2349.37,18.6,25.75,0.631651,0.928238,0.939696
250,0.381203,0.834483,0.49163999999999997,0.279929,0.258276,5.783777,5.783777,0.12973900000000002,0.203829,0.220419,0.220077,14.410272,35.432437,34.147504999999995,0.49843999999999994,0.413526,0.0,27.996737999999997,1577.11,2355.34,18.6,25.0,0.629932,0.927792,0.940593
251,0.394849,0.838586,0.48979799999999996,0.28965,0.282828,5.784185,5.784185,0.13045,0.205544,0.222987,0.22339,14.414587,35.429851,34.157546999999994,0.49828199999999995,0.413229,0.0,28.000661666666662,1575.55,2353.0,18.62,24.96,0.628912,0.927468,0.940523
252,0.391232,0.8398620000000001,0.496116,0.304656,0.260025,5.944438,5.944438,0.133417,0.206333,0.222802,0.22260700000000003,14.416604999999999,35.422426,34.200223,0.499425,0.411062,0.0,28.013084666666668,1574.78,2351.91,18.65,24.71,0.630739,0.928126,0.940921
253,0.404896,0.848757,0.519753,0.323495,0.266388,6.009974,6.060979,0.133602,0.204894,0.221874,0.22156900000000002,14.420157999999999,35.446243,34.252811,0.498163,0.407534,0.0,28.039737333333335,1573.43,2349.98,18.54,24.4,0.629694,0.927469,0.940611
254,0.386192,0.8433370000000001,0.504722,0.299494,0.24555,6.009974,6.009974,0.133207,0.204734,0.221371,0.21969,14.399422,35.348673,34.247285,0.496098,0.40476999999999996,0.0,27.998459999999998,1581.0,2361.23,18.96,24.43,0.627798,0.926605,0.94059
255,0.401607,0.853188,0.508591,0.301048,0.27862800000000004,6.264843,6.264843,0.13421,0.204833,0.220948,0.219523,14.421147,35.413998,34.430324,0.49633599999999994,0.401499,0.0,28.088489666666664,1572.94,2349.45,18.68,23.42,0.628633,0.927876,0.941732
256,0.398648,0.844706,0.533826,0.32155100000000003,0.24707300000000001,6.840273,6.840273,0.140059,0.206551,0.221279,0.219581,14.407764000000002,35.388452,34.411877000000004,0.498454,0.403911,0.0,28.069364333333336,1577.81,2356.7,18.8,23.53,0.633626,0.927783,0.942144
257,0.422318,0.851352,0.53398,0.401947,0.24892199999999998,7.023497,7.023497,0.139099,0.20580500000000002,0.220678,0.21889,14.378192000000002,35.49596,34.576192,0.49844099999999997,0.401219,0.0,28.150114666666667,1588.32,2372.8,18.34,22.66,0.632291,0.928392,0.943223
258,0.37683,0.849513,0.511756,0.293956,0.219756,7.0333309999999996,7.139183999999999,0.137532,0.20394600000000002,0.218529,0.215265,14.331399,35.672016,34.441972,0.493514,0.390079,0.0,28.14846233333333,1605.44,2398.5,17.6,23.36,0.629895,0.928654,0.941887
259,0.390828,0.8454950000000001,0.515008,0.281339,0.262164,6.791638000000001,7.0333309999999996,0.13458,0.199595,0.214185,0.212033,14.322211,35.602608000000004,34.483755,0.492054,0.389652,0.0,28.136191333333333,1608.84,2403.58,17.89,23.15,0.627397,0.928019,0.942144
260,0.39029899999999995,0.853633,0.49695,0.279999,0.26571,6.775374,6.791638000000001,0.132225,0.19753199999999999,0.212912,0.20968699999999998,14.339660999999998,35.561258,34.55762,0.490116,0.392519,0.0,28.152846333333333,1602.38,2393.95,18.06,22.76,0.62606,0.927956,0.942474
261,0.373635,0.848808,0.516137,0.281433,0.21764299999999998,6.775374,6.775374,0.132652,0.19826300000000002,0.212038,0.208292,14.347873000000002,35.520969,34.6397,0.489316,0.395047,0.0,28.169514000000003,1599.32,2389.42,18.23,22.33,0.626515,0.928114,0.942788
262,0.421534,0.852325,0.518357,0.286968,0.32700799999999997,6.959436,7.225703,0.132393,0.196881,0.210722,0.20550300000000002,14.373988,35.648705,34.890637,0.49194499999999997,0.39949,0.0,28.304443333333335,1589.48,2375.1,17.71,21.09,0.626582,0.928809,0.943916
263,0.375201,0.850823,0.510312,0.278821,0.22613699999999998,6.784721,6.959436,0.130734,0.194848,0.21030500000000002,0.208182,14.38313,35.646179,35.130246,0.492756,0.404079,0.0,28.38651833333333,1585.96,2370.1,17.71,19.96,0.625001,0.928153,0.943965
264,0.400385,0.8559700000000001,0.5331560000000001,0.288501,0.27083,6.691219,6.784721,0.129241,0.195411,0.21335199999999999,0.212927,14.416513,35.505881,35.413169,0.49448100000000006,0.41333000000000003,0.0,28.44518766666667,1573.75,2351.96,18.29,18.68,0.626037,0.928299,0.945532
265,0.376801,0.8557739999999999,0.538799,0.2866,0.21095300000000003,6.691219,6.691219,0.128831,0.194823,0.212561,0.212193,14.424767999999998,35.556727,35.364201,0.49646,0.421237,0.0,28.448565333333335,1570.77,2347.49,18.07,18.89,0.626373,0.928927,0.945573
266,0.436255,0.857308,0.546868,0.352106,0.30449,7.101878,7.101878,0.13,0.197487,0.214267,0.214338,14.444484,35.485671,35.454119,0.501057,0.428097,0.0,28.46142466666667,1563.67,2336.86,18.37,18.51,0.629125,0.92918,0.945957
267,0.41447,0.850345,0.52441,0.3098,0.28983000000000003,8.062248,8.062248,0.129474,0.19459100000000001,0.211725,0.21394000000000002,14.423568,35.536711,35.405619,0.500266,0.424029,0.0,28.455299333333333,1571.19,2348.14,18.16,18.72,0.629318,0.929106,0.945458
268,0.40817600000000004,0.860498,0.535626,0.311847,0.26735,8.225309,8.225309,0.128029,0.19486099999999998,0.21190900000000001,0.21301799999999999,14.365506,35.542196000000004,35.450214,0.49931400000000004,0.41714700000000005,0.0,28.45263866666667,1592.22,2379.74,18.14,18.53,0.629327,0.928709,0.945639
269,0.398731,0.8600530000000001,0.527506,0.30143200000000003,0.258912,8.659272,8.659272,0.132521,0.198108,0.21297800000000003,0.213034,14.341903,35.579727,35.519993,0.500039,0.414559,0.0,28.480541,1600.8,2392.71,18.0,18.25,0.632607,0.929655,0.946845
270,0.433558,0.859067,0.563804,0.345589,0.300302,9.140605,9.140605,0.13215,0.199015,0.214054,0.21475100000000003,14.328404999999998,35.708559,35.739936,0.49773999999999996,0.41098,0.0,28.592299999999998,1605.52,2400.16,17.48,17.36,0.62948,0.930181,0.947839
271,0.443642,0.860701,0.546091,0.34826999999999997,0.330567,9.213111999999999,9.213111999999999,0.128685,0.19416,0.209245,0.20995300000000003,14.276454999999999,35.912603999999995,35.827729999999995,0.491788,0.401555,0.0,28.672262999999997,1624.58,2429.04,16.66,17.0,0.626085,0.930999,0.947949
272,0.39636,0.861519,0.557661,0.343965,0.21507800000000002,9.705376,9.705376,0.128445,0.191193,0.203182,0.198149,14.161256,35.952042999999996,35.912509,0.484055,0.382616,0.0,28.675269333333333,1668.02,2494.33,16.51,16.68,0.623202,0.931182,0.948029
273,0.432792,0.8624440000000001,0.5555720000000001,0.34829299999999996,0.293139,9.850128999999999,10.067907,0.125666,0.186385,0.19838699999999998,0.194448,14.122735,36.03398,36.019981,0.479563,0.37522300000000003,0.0,28.725565333333332,1682.71,2516.56,16.21,16.29,0.622362,0.93219,0.948654
274,0.45793999999999996,0.8643649999999999,0.5643239999999999,0.38997600000000004,0.322071,9.850128999999999,9.850128999999999,0.12658,0.18828599999999998,0.19980699999999998,0.19583,14.196445,36.109377,36.206524,0.48271800000000004,0.38498899999999997,0.0,28.83744866666667,1654.32,2474.21,15.92,15.6,0.623961,0.932629,0.949154
275,0.401223,0.8706709999999999,0.53887,0.322287,0.241333,9.769303,9.863607,0.120486,0.180886,0.193426,0.19231600000000001,14.266615,36.15013,36.432081,0.47517299999999996,0.38692600000000005,0.0,28.949608666666666,1627.74,2434.55,15.77,14.8,0.620427,0.93281,0.950318
276,0.419833,0.860914,0.5303329999999999,0.326833,0.287086,9.769303,9.769303,0.11731099999999998,0.176653,0.187799,0.18432,14.32579,36.148759000000005,36.486912,0.47166199999999997,0.379298,0.0,28.987153666666668,1605.75,2401.6,15.78,14.62,0.617694,0.932581,0.949657
277,0.41412,0.8593959999999999,0.539642,0.301935,0.283965,9.950643,9.950643,0.116825,0.17364100000000002,0.183347,0.178543,14.411793,36.103488,36.512555,0.471596,0.372687,0.0,29.00927866666667,1574.37,2354.51,15.94,14.52,0.619431,0.932839,0.950373
278,0.45153000000000004,0.8701549999999999,0.5590609999999999,0.33365300000000003,0.346127,10.055447000000001,10.055447000000001,0.117999,0.174494,0.18399200000000002,0.179645,14.493825,36.163235,36.653673,0.475326,0.376123,0.0,29.103577666666666,1544.89,2310.46,15.73,14.05,0.621507,0.932638,0.950956
279,0.41695299999999996,0.869341,0.561425,0.366725,0.250183,10.153103999999999,10.153103999999999,0.113632,0.165595,0.174044,0.170811,14.557573000000001,36.358387,36.864664000000005,0.463316,0.363867,0.0,29.260208000000002,1522.23,2276.79,15.04,13.4,0.61701,0.934462,0.952204
280,0.40139400000000003,0.869767,0.532021,0.341644,0.23554099999999997,10.375489,10.375489,0.115807,0.168776,0.178662,0.173698,14.613951,36.380037,37.131433,0.46391499999999997,0.35776199999999997,0.0,29.375140333333334,1502.52,2247.43,14.98,12.65,0.618022,0.934946,0.953297
281,0.43492,0.8707309999999999,0.5540619999999999,0.310154,0.318283,10.552585,10.552585,0.113817,0.167036,0.177272,0.173578,14.701356,36.313969,37.472945,0.468689,0.36241100000000004,0.0,29.49609,1472.55,2202.65,15.19,11.65,0.620102,0.934352,0.954271
282,0.43880399999999997,0.866102,0.5789,0.31231,0.31993699999999997,10.622862,10.622862,0.115824,0.166881,0.176352,0.168971,14.790551999999998,36.339868,37.609489,0.469423,0.369512,0.0,29.57996966666667,1442.63,2157.87,15.11,11.31,0.623368,0.934718,0.955015
283,0.457416,0.868008,0.592334,0.37372,0.324522,10.923748,10.923748,0.113928,0.16531600000000002,0.176033,0.173039,14.882669,36.299599,37.897025,0.47940200000000005,0.38166500000000003,0.9397459999999999,29.69309766666667,1412.35,2112.58,15.25,10.58,0.629093,0.936317,0.956633
284,0.450216,0.87144,0.615971,0.359615,0.30544499999999997,10.957611,10.957611,0.10971500000000001,0.159114,0.168188,0.163293,14.91284,36.184588,38.06707,0.46821499999999994,0.354838,1.060881,29.72149933333333,1402.6,2097.96,15.66,10.18,0.624726,0.936491,0.95825
285,0.46338,0.8703280000000001,0.614323,0.33614,0.342827,11.012214,11.012214,0.105049,0.154075,0.16314800000000002,0.157966,15.059041,36.292063,38.328410999999996,0.468105,0.364241,2.539034,29.893171666666664,1356.16,2028.51,15.28,9.6,0.624509,0.937587,0.959573
286,0.45267700000000005,0.870135,0.5794189999999999,0.398383,0.293232,11.204914,11.204914,0.10541099999999999,0.153343,0.162688,0.15676400000000001,15.210591,36.245036,38.418681,0.46740600000000004,0.367019,1.9243130000000002,29.958102666666665,1309.78,1958.94,15.43,9.36,0.624137,0.938186,0.959611
287,0.44267700000000004,0.868341,0.563938,0.38609099999999996,0.289558,11.333767,11.333767,0.10387,0.149281,0.157237,0.149882,15.323266,36.308678,38.642084000000004,0.462109,0.35796999999999995,1.713065,30.091342666666673,1276.22,1908.77,15.21,8.9,0.624064,0.939156,0.960726
