Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.818539,0.948149,0.884134,0.791981,0.774038,2.55496,2.55496,0.46433100000000005,0.5587449999999999,0.561381,0.551195,20.118516,34.585343,28.930351,0.759124,0.698446,25.670907999999997,27.878069999999997,439.46,632.75,22.62,83.19,0.77619,0.89853,0.851406
191,0.819275,0.945514,0.8816510000000001,0.79297,0.776595,2.571822,2.678639,0.468116,0.560385,0.562393,0.551437,20.193421,34.671452,29.299291999999998,0.761659,0.702854,25.783854,28.054721666666666,431.05,621.93,22.18,76.41,0.778084,0.904024,0.861429
192,0.815453,0.948724,0.8822909999999999,0.791221,0.768223,2.281525,2.571822,0.47287399999999996,0.56475,0.566185,0.555912,20.317534,34.625917,29.158544,0.765466,0.70913,24.962942,28.03399833333333,419.83,604.4,22.41,78.93,0.780145,0.902559,0.860723
193,0.813275,0.95324,0.8819799999999999,0.793327,0.761426,2.277766,2.281525,0.476596,0.566557,0.568475,0.5592729999999999,20.507639,34.671687,29.103492,0.7670859999999999,0.714184,24.702822,28.09427266666667,402.7,578.52,22.18,79.93,0.781621,0.905084,0.861975
194,0.810511,0.9538540000000001,0.878266,0.780856,0.764242,2.149637,2.277766,0.481041,0.575742,0.578492,0.572469,20.831469,35.727920000000005,29.645978999999997,0.775774,0.72948,24.599507,28.735122666666665,372.62,536.95,17.39,70.55,0.789853,0.912262,0.869784
195,0.8097850000000001,0.9538260000000001,0.882001,0.773339,0.766559,2.016747,2.149637,0.48624300000000004,0.584398,0.587482,0.5831,21.092885,35.710705,29.484256,0.7832210000000001,0.739338,24.744602,28.762615333333333,352.17,505.58,17.46,73.22,0.796429,0.911153,0.865065
196,0.819225,0.952362,0.8790180000000001,0.788194,0.7791680000000001,2.016747,2.016747,0.49091599999999996,0.588366,0.5911069999999999,0.586367,21.327657000000002,35.797283,29.254746,0.7876989999999999,0.744317,26.496493,28.793228666666668,335.04,478.98,17.11,77.2,0.80102,0.91379,0.867966
197,0.818642,0.9511379999999999,0.883841,0.78871,0.7761170000000001,2.083167,2.083167,0.489202,0.5919,0.596144,0.592201,21.618869,35.792775,29.452334000000004,0.790651,0.750572,26.748365999999997,28.954659333333336,313.76,447.91,17.13,73.76,0.803034,0.910716,0.864911
198,0.8150850000000001,0.949975,0.87745,0.7899729999999999,0.7699779999999999,2.046416,2.163247,0.497126,0.595771,0.599251,0.594841,21.811854999999998,36.060302,29.323086,0.797126,0.7554270000000001,26.145014,29.065081000000003,300.98,428.44,16.11,75.99,0.809278,0.916493,0.865976
199,0.850985,0.952024,0.895921,0.8468709999999999,0.808896,1.935539,2.046416,0.5314270000000001,0.641192,0.645638,0.6383840000000001,22.360441,36.786149,32.908617,0.8249700000000001,0.786295,34.560323,30.685069,259.55,377.6,13.63,33.28,0.83273,0.924995,0.896645
200,0.853872,0.952462,0.895065,0.863554,0.8055869999999999,1.901257,1.935539,0.542107,0.650866,0.6546960000000001,0.645935,22.568122,37.038688,32.765566,0.829564,0.7913399999999999,35.456096,30.790792,247.86,359.97,12.86,34.4,0.836996,0.923932,0.896434
201,0.850758,0.9519290000000001,0.8935569999999999,0.84396,0.811362,1.8293099999999998,1.901257,0.5482640000000001,0.6542319999999999,0.6583859999999999,0.649626,22.78614,37.353126,32.607305,0.8320860000000001,0.792809,35.002945000000004,30.91552366666667,236.17,342.35,11.96,35.67,0.839732,0.929065,0.898869
202,0.8433930000000001,0.952335,0.890553,0.832828,0.8026260000000001,1.656405,1.8293099999999998,0.555325,0.661338,0.6657420000000001,0.6593140000000001,23.089118,37.471656,32.691057,0.8365020000000001,0.7949970000000001,33.996136,31.08394366666667,220.62,319.28,11.64,34.99,0.844159,0.927724,0.900252
203,0.8525889999999999,0.9527700000000001,0.8906620000000001,0.8562120000000001,0.8081550000000001,1.4927620000000001,1.656405,0.568785,0.6764100000000001,0.681017,0.6737529999999999,23.421463,37.796572999999995,32.930828999999996,0.841533,0.797473,36.409946999999995,31.382955,204.49,295.76,10.8,33.11,0.849637,0.931078,0.903459
204,0.8487370000000001,0.951493,0.8848370000000001,0.8508120000000001,0.805139,1.3512620000000002,1.4927620000000001,0.576739,0.683407,0.687303,0.679191,23.435114000000002,37.893562,32.798936,0.84326,0.797021,35.858962,31.375870666666668,204.0,294.83,10.56,34.13,0.852429,0.931165,0.905374
205,0.848389,0.951608,0.8832459999999999,0.8588459999999999,0.799704,1.290127,1.3512620000000002,0.5836520000000001,0.687905,0.691599,0.683718,23.490948,38.006654,32.962740000000004,0.8443510000000001,0.7980229999999999,35.999981,31.486780666666665,201.23,291.06,10.29,32.87,0.853815,0.932096,0.905794
206,0.857633,0.9525629999999999,0.887707,0.8639180000000001,0.815271,1.290127,1.290127,0.590738,0.694635,0.6991850000000001,0.692785,23.54542,38.228525,33.134106,0.845829,0.798933,38.341776,31.636017,198.52,287.43,9.78,31.6,0.85578,0.934937,0.910077
207,0.8599760000000001,0.953926,0.8882709999999999,0.8495440000000001,0.8289770000000001,1.311126,1.311126,0.5962390000000001,0.700539,0.704964,0.698264,23.550334,38.068020000000004,33.712564,0.8475860000000001,0.799859,39.18228,31.776972666666666,197.71,287.11,10.15,27.66,0.857711,0.931919,0.919153
208,0.8583629999999999,0.954458,0.8892909999999999,0.851001,0.823795,1.3343610000000001,1.3823530000000002,0.604775,0.706989,0.710743,0.703013,23.709665,38.226939,34.879007,0.8524889999999999,0.8073640000000001,39.220084,32.27187033333333,189.67,276.77,9.78,21.14,0.86221,0.933833,0.928031
209,0.8583639999999999,0.9535459999999999,0.892857,0.84034,0.8298690000000001,1.3343610000000001,1.3343610000000001,0.606226,0.705684,0.710087,0.70504,23.901424,38.390653,35.752725,0.853511,0.8134899999999999,39.333659000000004,32.68160066666667,180.99,264.81,9.42,17.29,0.863215,0.937007,0.934005
210,0.8652989999999999,0.954304,0.896537,0.856619,0.833266,1.406621,1.406621,0.607387,0.707028,0.711384,0.7061649999999999,24.105852,38.435159999999996,35.70203,0.858553,0.8198469999999999,40.825786,32.74768066666667,172.89,252.64,9.32,17.49,0.867008,0.93722,0.931731
211,0.8765360000000001,0.955834,0.902351,0.8655459999999999,0.850583,1.419186,1.497091,0.6085470000000001,0.707763,0.7129,0.709045,24.175466,38.307821999999994,34.423379,0.85875,0.8221510000000001,43.207722,32.30222233333333,171.26,248.62,9.6,23.48,0.866685,0.936489,0.91928
212,0.837559,0.952572,0.890284,0.81011,0.801141,1.372551,1.419186,0.565602,0.6592859999999999,0.665399,0.6656920000000001,23.806395000000002,37.428269,29.367828999999997,0.840123,0.803118,32.942576,30.200830999999997,194.94,270.67,11.76,75.21,0.849973,0.925692,0.8744
213,0.839715,0.9526379999999999,0.894367,0.812778,0.802578,1.372551,1.372551,0.571152,0.6627649999999999,0.669519,0.669277,23.877807999999998,37.667871000000005,29.578301,0.842173,0.80408,33.555906,30.374660000000002,191.3,266.26,11.12,71.66,0.852231,0.929741,0.876873
214,0.8415520000000001,0.954983,0.8937709999999999,0.809914,0.808439,1.412526,1.41403,0.574753,0.667932,0.675111,0.6762640000000001,24.016277,37.681391,29.558682,0.845617,0.81101,34.36077,30.418783333333334,185.78,257.9,11.09,71.98,0.855381,0.929832,0.877163
215,0.833593,0.955683,0.890001,0.8030520000000001,0.796214,1.412526,1.412526,0.571508,0.666736,0.6750149999999999,0.677547,24.053010999999998,37.581374,29.294371999999996,0.8454520000000001,0.812238,32.977154999999996,30.309585666666663,185.13,255.73,11.35,76.5,0.85489,0.92803,0.874833
216,0.841181,0.9566600000000001,0.8957639999999999,0.817765,0.801901,1.418649,1.418649,0.577327,0.669142,0.67688,0.678477,24.237975,37.843933,29.484690999999998,0.849191,0.815913,34.434628000000004,30.522199666666666,177.36,245.07,10.68,73.22,0.858497,0.932456,0.878067
217,0.8436549999999999,0.9600559999999999,0.902062,0.81733,0.804971,1.37042,1.432839,0.5822390000000001,0.676242,0.6848489999999999,0.688106,24.478657000000002,37.789682,29.611746000000004,0.855483,0.824818,35.449647999999996,30.626695,168.22,231.85,10.82,71.11,0.863633,0.931294,0.879075
218,0.8463139999999999,0.9605090000000001,0.903876,0.8193379999999999,0.8092600000000001,1.217044,1.37042,0.5856060000000001,0.679838,0.689249,0.692126,24.521982,37.843542,29.30844,0.8577,0.8284790000000001,36.05263,30.557987999999998,167.52,229.55,10.68,76.25,0.865478,0.932734,0.879209
219,0.8531559999999999,0.960677,0.9041319999999999,0.8371719999999999,0.813392,1.1790129999999999,1.217044,0.589435,0.6843640000000001,0.693092,0.6950109999999999,24.578723,37.943768,29.514781,0.8589559999999999,0.8284860000000001,37.486284000000005,30.679090666666667,164.91,226.57,10.44,72.71,0.86701,0.9349,0.882965
220,0.85644,0.958349,0.903467,0.834543,0.8232709999999999,1.1058709999999998,1.1790129999999999,0.589866,0.6892149999999999,0.6987680000000001,0.702071,24.56396,37.96513,29.649193,0.86255,0.830823,38.509399,30.726094333333336,165.04,227.34,10.39,70.5,0.869864,0.934307,0.884336
221,0.862455,0.957016,0.904382,0.826369,0.842656,1.08827,1.1058709999999998,0.5919409999999999,0.691262,0.7008489999999999,0.702801,24.412132999999997,38.163426,29.214090000000002,0.8638319999999999,0.831569,39.698078,30.596549666666665,171.6,235.43,9.93,77.92,0.871161,0.937322,0.880005
222,0.862985,0.958484,0.9086420000000001,0.833541,0.836677,1.08827,1.08827,0.5931770000000001,0.695261,0.704781,0.704509,24.417038,38.1679,29.325437,0.8660889999999999,0.832975,39.944183,30.63679166666667,171.09,235.17,9.91,75.95,0.873418,0.937083,0.883169
223,0.869758,0.9588479999999999,0.90901,0.83986,0.8477950000000001,1.123695,1.123695,0.602264,0.704444,0.713328,0.712428,24.612862,38.222038,29.792907,0.86995,0.838067,41.833343,30.875935666666663,162.86,224.8,9.79,68.2,0.877007,0.939831,0.891007
224,0.8885549999999999,0.957455,0.907509,0.862584,0.8774370000000001,0.920342,1.699185,0.600653,0.711262,0.721858,0.7222609999999999,24.533593,38.125279,29.101846000000002,0.865159,0.834834,45.996959000000004,30.586906,167.62,228.94,10.01,79.96,0.872538,0.939522,0.871806
225,0.884973,0.957576,0.906883,0.860139,0.8709290000000001,0.920342,0.920342,0.598537,0.712437,0.723842,0.724887,24.736883,38.11054,29.344759999999997,0.8665780000000001,0.837569,45.504221,30.730727666666667,159.92,218.47,10.05,75.61,0.873548,0.938717,0.874014
226,0.882266,0.9572799999999999,0.903962,0.8602639999999999,0.8658290000000001,0.972117,0.972117,0.598921,0.7117829999999999,0.723313,0.725748,24.878811,38.350186,29.684112,0.869259,0.841765,45.078874,30.97103633333333,154.2,211.45,9.51,69.93,0.876007,0.941587,0.877915
227,0.890991,0.9580850000000001,0.909653,0.868719,0.8782479999999999,0.9815950000000001,1.000738,0.6000989999999999,0.712993,0.724534,0.727337,24.883144,38.979125,29.461503999999998,0.8713549999999999,0.844493,46.907855,31.107924333333333,154.46,211.24,8.23,73.61,0.877446,0.943182,0.878868
228,0.892832,0.959644,0.908792,0.874508,0.878719,0.9815950000000001,0.9815950000000001,0.599238,0.712734,0.724359,0.7266779999999999,24.896549,39.073759,29.629706,0.8721700000000001,0.846616,47.228557,31.20000466666667,153.53,210.58,8.05,70.81,0.878147,0.94412,0.881054
229,0.8888370000000001,0.9593229999999999,0.911444,0.8642559999999999,0.8753040000000001,0.9932690000000001,0.9932690000000001,0.591041,0.706733,0.718585,0.7230979999999999,24.841075,39.054239,29.729505,0.8714299999999999,0.84762,46.172484000000004,31.208273000000002,155.08,213.29,8.08,69.2,0.87657,0.94285,0.884006
230,0.8861370000000001,0.9564020000000001,0.9079799999999999,0.8636590000000001,0.8714790000000001,1.04223,1.04223,0.586665,0.7016789999999999,0.712832,0.717542,24.827882000000002,38.928901,29.651666,0.867849,0.8451870000000001,45.281669,31.136149666666668,155.76,213.94,8.32,70.46,0.873382,0.940729,0.883412
231,0.8890379999999999,0.9566610000000001,0.9079020000000001,0.866721,0.8760110000000001,1.0182229999999999,1.0473709999999998,0.5902470000000001,0.7042619999999999,0.715052,0.7183689999999999,25.022407,39.139271,30.160921000000002,0.869764,0.8470110000000001,45.888717,31.440866333333332,148.14,204.57,7.93,62.66,0.875611,0.942516,0.887273
232,0.888726,0.9578629999999999,0.9096850000000001,0.860202,0.8786309999999999,0.9903120000000001,1.0182229999999999,0.5937,0.707538,0.717708,0.7218439999999999,25.076683,38.979014,29.998013,0.872134,0.8490770000000001,46.031271999999994,31.351236666666665,146.9,202.03,8.23,65.05,0.877608,0.940864,0.886317
233,0.891117,0.957674,0.912259,0.86262,0.8815219999999999,0.9769200000000001,0.9903120000000001,0.600731,0.70778,0.7165239999999999,0.72001,25.080723000000003,39.023343,29.724335999999997,0.8710760000000001,0.849392,46.318265000000004,31.276134,147.47,201.84,8.14,69.29,0.876725,0.942246,0.884975
234,0.891869,0.959801,0.909244,0.8630129999999999,0.883616,0.946725,0.9769200000000001,0.607328,0.713117,0.721008,0.724436,25.324894,39.05449,30.35905,0.874798,0.851189,46.74564,31.579477999999998,138.53,190.81,8.08,59.87,0.88013,0.941903,0.897976
235,0.899409,0.962334,0.917891,0.8688170000000001,0.893475,0.946725,0.946725,0.614743,0.719326,0.726435,0.729607,25.140214999999998,38.972087,30.093636,0.872677,0.8473149999999999,48.609257,31.401979333333333,144.71,199.09,8.24,63.64,0.878872,0.94102,0.898783
236,0.896711,0.9632430000000001,0.917047,0.8669459999999999,0.8883260000000001,1.000081,1.0221559999999998,0.62426,0.7253430000000001,0.73188,0.73395,24.957954,39.253646999999994,29.852265999999997,0.8715700000000001,0.8443229999999999,48.476246,31.354622333333335,150.92,207.63,7.72,67.28,0.878497,0.942759,0.899703
237,0.895697,0.9648610000000001,0.9172239999999999,0.8793559999999999,0.8771110000000001,1.000081,1.000081,0.651101,0.758138,0.766863,0.768464,25.510025,39.846436,34.886733,0.8927149999999999,0.866577,51.13562,33.414398,126.54,182.84,6.74,21.11,0.897047,0.947441,0.938716
238,0.8921620000000001,0.9634780000000001,0.918544,0.8695,0.875346,1.0845069999999999,1.0845069999999999,0.647095,0.7530479999999999,0.763027,0.766005,25.335744000000002,39.797855,34.007729,0.891241,0.865133,50.303426,33.04710933333333,132.33,190.33,6.81,25.84,0.895218,0.947751,0.929068
239,0.873556,0.9615950000000001,0.911858,0.8482700000000001,0.849562,1.190725,1.801937,0.614535,0.708811,0.7168,0.7201810000000001,24.811317000000003,39.226517,29.612564000000003,0.8749709999999999,0.846519,43.113381,31.216799333333338,156.32,214.76,7.77,71.09,0.881069,0.942215,0.890697
240,0.87056,0.961684,0.910435,0.8425219999999999,0.8469549999999999,1.188985,1.190725,0.612875,0.70911,0.717571,0.721382,24.766938,39.147762,29.391042,0.8748379999999999,0.848032,42.624907,31.101913999999997,158.43,216.96,7.91,74.81,0.880466,0.941118,0.888612
241,0.870836,0.962184,0.90549,0.844701,0.847844,1.188985,1.188985,0.616212,0.711685,0.7197399999999999,0.723633,24.752901,38.959107,29.215944,0.87446,0.848765,42.833384,30.975984,159.47,217.67,8.26,77.89,0.880387,0.941362,0.889923
242,0.8728379999999999,0.9631540000000001,0.908325,0.851427,0.846493,1.2271219999999998,1.2271219999999998,0.6151800000000001,0.7150380000000001,0.724804,0.729318,24.852473,38.524232,29.381584000000004,0.873778,0.849807,43.710803000000006,30.91942966666667,155.84,212.73,9.13,74.98,0.879632,0.93898,0.886967
243,0.8788,0.963678,0.916349,0.8462040000000001,0.8607530000000001,1.247474,1.264297,0.619119,0.717727,0.7272430000000001,0.731487,24.876842,38.586351,29.316358,0.8760610000000001,0.8507170000000001,45.055005,30.926517,155.21,211.54,9.0,76.11,0.882363,0.940544,0.887493
244,0.8791190000000001,0.962894,0.9115549999999999,0.852721,0.858909,1.239998,1.247474,0.605626,0.715353,0.7268319999999999,0.7299859999999999,24.833101,38.679181,29.056316,0.8760100000000001,0.8488690000000001,45.065803,30.856199333333333,157.39,213.68,8.81,80.81,0.881527,0.940377,0.887218
245,0.880907,0.9626,0.912537,0.8575389999999999,0.8594579999999999,1.237093,1.239998,0.5930770000000001,0.713802,0.727927,0.732644,24.928901999999997,38.669688,29.357907,0.8748049999999999,0.84824,45.654348,30.985499,153.38,209.02,8.83,75.39,0.879899,0.938144,0.885606
246,0.886325,0.96247,0.914184,0.8574639999999999,0.871626,1.155148,1.237093,0.58397,0.709655,0.725636,0.733106,24.954715,38.748975,29.288883000000002,0.871901,0.8471069999999999,46.655544,30.997524333333335,152.73,207.78,8.67,76.59,0.874829,0.939841,0.887526
247,0.882782,0.9611629999999999,0.9114270000000001,0.859081,0.8633780000000001,1.110884,1.155148,0.5740390000000001,0.702354,0.7210529999999999,0.731417,24.859604,38.761722999999996,29.196346999999996,0.865326,0.8432950000000001,45.796378999999995,30.93922466666666,156.07,212.38,8.65,78.24,0.866021,0.938771,0.888939
248,0.886911,0.9615309999999999,0.9099870000000001,0.8688549999999999,0.866856,1.110884,1.110884,0.567871,0.69655,0.7177140000000001,0.731386,25.005339000000003,38.863809,29.424265000000002,0.860842,0.841543,46.592898,31.09780433333334,150.7,205.37,8.45,74.24,0.859889,0.938066,0.887806
249,0.9079520000000001,0.961822,0.909233,0.8719610000000001,0.9157549999999999,1.058368,1.120506,0.560589,0.691498,0.718621,0.753745,25.444768,38.739233,31.432415999999996,0.859334,0.8546600000000001,52.140704,31.872138999999994,132.98,185.61,8.69,46.76,0.85536,0.934633,0.899946
250,0.89897,0.961376,0.9077700000000001,0.872376,0.8944489999999999,1.051596,1.058368,0.5626369999999999,0.690419,0.718513,0.753919,25.560108,38.839549,31.184110999999998,0.8593649999999999,0.8570959999999999,50.379686,31.861255999999997,130.16,180.75,8.49,49.51,0.854978,0.935421,0.894096
251,0.904827,0.961743,0.914891,0.8859389999999999,0.896251,0.967707,1.051596,0.56075,0.69543,0.724828,0.7644529999999999,25.904933,38.797071,31.538981,0.866758,0.866405,52.227577000000004,32.080328333333334,120.33,166.95,8.58,45.62,0.861221,0.936755,0.897695
252,0.9109809999999999,0.962268,0.9162809999999999,0.883387,0.9119299999999999,0.967707,0.967707,0.564601,0.703939,0.734714,0.7784800000000001,26.216815999999998,38.972545000000004,31.684641999999997,0.872172,0.874058,54.527908999999994,32.29133433333333,112.31,155.38,8.24,44.12,0.865762,0.938458,0.90138
253,0.909357,0.9620280000000001,0.914441,0.8908379999999999,0.9039510000000001,1.004409,1.004409,0.569833,0.711442,0.742046,0.782949,26.417715,39.003616,32.283883,0.8761639999999999,0.878172,54.664161,32.56840466666667,106.67,148.36,8.18,38.43,0.869578,0.939413,0.910974
254,0.9301360000000001,0.964816,0.9257879999999999,0.915934,0.9307270000000001,0.627314,1.520018,0.585514,0.734197,0.762302,0.790556,26.379032000000002,38.94274,30.478709999999996,0.875232,0.874634,59.268496999999996,31.933494,110.88,149.68,8.29,58.24,0.872524,0.940455,0.900517
255,0.929599,0.96452,0.9279280000000001,0.9183030000000001,0.9270639999999999,0.627314,0.627314,0.585779,0.735096,0.763939,0.793848,26.489264000000002,39.03163,30.560215000000003,0.876114,0.8779170000000001,59.42179300000001,32.027036333333335,108.17,145.93,8.13,57.16,0.873271,0.94106,0.901823
256,0.9278879999999999,0.9646819999999999,0.929588,0.9237120000000001,0.91866,0.596985,0.6277659999999999,0.587599,0.737733,0.766976,0.7976409999999999,26.703936,39.013117,30.573171999999996,0.879341,0.8827870000000001,59.36303100000001,32.09674166666667,103.45,138.9,8.16,56.99,0.876053,0.941383,0.902023
257,0.9358040000000001,0.965248,0.928789,0.924068,0.9375110000000001,0.596985,0.596985,0.587793,0.741877,0.771997,0.802955,26.961982,39.027829,30.627706,0.8825280000000001,0.8874190000000001,61.450430000000004,32.205839000000005,97.99,130.88,8.13,56.27,0.878614,0.94142,0.902558
258,0.9343799999999999,0.963462,0.927356,0.9245040000000001,0.9349129999999999,0.5688,0.6002149999999999,0.586917,0.743096,0.773921,0.805225,27.173645,39.073675,30.668253000000004,0.884661,0.890911,61.335687,32.305191,93.74,124.66,8.05,55.75,0.880153,0.941736,0.902696
259,0.938516,0.9634290000000001,0.928588,0.932143,0.939197,0.564457,0.5688,0.588688,0.7458779999999999,0.778064,0.8104140000000001,27.414759000000004,39.101132,30.709289000000002,0.887022,0.89491,62.631956,32.408393333333336,89.15,117.92,8.0,55.23,0.881825,0.942812,0.903863
260,0.9395899999999999,0.9632209999999999,0.926558,0.9345690000000001,0.941076,0.552521,0.564457,0.5890380000000001,0.750365,0.783764,0.817217,27.70015,39.164618,30.730046,0.889698,0.8991819999999999,63.454179,32.53160466666667,84.09,110.42,7.88,54.96,0.883719,0.943182,0.90493
261,0.9415620000000001,0.9626819999999999,0.9259780000000001,0.93199,0.947945,0.528493,0.552521,0.590194,0.752499,0.786095,0.819635,27.958534999999998,39.242973,30.788992999999998,0.892227,0.9026959999999999,64.053629,32.66350033333333,79.69,104.05,7.74,54.22,0.885886,0.943918,0.906429
262,0.9389709999999999,0.9624870000000001,0.9264889999999999,0.9320729999999999,0.941535,0.511587,0.528493,0.588439,0.751042,0.78592,0.819184,28.097703999999997,39.180434999999996,30.805753999999997,0.89276,0.9034040000000001,63.481632999999995,32.694630999999994,77.49,100.77,7.85,54.01,0.886392,0.943623,0.906317
263,0.9417979999999999,0.9643790000000001,0.9328,0.9349940000000001,0.943163,0.511587,0.511587,0.591283,0.755017,0.789754,0.822417,28.237804999999998,39.25529,30.786973,0.8940969999999999,0.9042110000000001,64.374937,32.760022666666664,75.37,97.57,7.72,54.25,0.887709,0.944368,0.906719
264,0.944525,0.966649,0.934718,0.932718,0.949774,0.533712,0.533712,0.6019720000000001,0.764018,0.797048,0.8286319999999999,28.465472,39.402498,30.945007,0.898325,0.907698,65.553015,32.937659000000004,71.68,92.58,7.46,52.31,0.891937,0.945295,0.911709
265,0.950176,0.9681780000000001,0.938501,0.9371959999999999,0.958234,0.582383,0.596767,0.610785,0.772346,0.804599,0.8347709999999999,28.704811,39.594529,31.143836999999998,0.902335,0.911113,67.39280600000001,33.147725666666666,67.93,87.62,7.14,49.97,0.896018,0.947153,0.919169
266,0.9504049999999999,0.96657,0.9325950000000001,0.9445399999999999,0.956785,0.48231999999999997,0.582383,0.61023,0.774347,0.8081149999999999,0.8370270000000001,28.785969,39.68869,30.884870000000003,0.901077,0.912479,67.58894699999999,33.119843,67.34,86.0,6.99,53.04,0.894362,0.947255,0.916281
267,0.9538399999999999,0.968216,0.935684,0.948363,0.960667,0.48231999999999997,0.48231999999999997,0.615926,0.780542,0.81361,0.8412879999999999,28.953596,39.672614,30.982571000000004,0.903558,0.915333,68.745859,33.202927,64.97,82.74,7.01,51.86,0.896874,0.947258,0.918477
268,0.9521,0.968706,0.9352600000000001,0.938708,0.962952,0.701475,0.701475,0.608845,0.769538,0.8037380000000001,0.83575,28.867156,39.550391999999995,30.330347999999997,0.9005639999999999,0.913384,67.99154399999999,32.91596533333333,67.52,84.4,7.21,60.26,0.893888,0.946486,0.901971
269,0.938401,0.96736,0.929681,0.9179430000000001,0.947117,0.544737,1.3445479999999999,0.5993149999999999,0.753988,0.790615,0.83636,29.338677,39.954533000000005,31.971119,0.905384,0.9234829999999999,64.696352,33.75477633333333,58.46,75.72,6.57,41.3,0.894742,0.946894,0.912711
270,0.9405309999999999,0.968558,0.9356120000000001,0.9317770000000001,0.940056,0.544737,0.544737,0.605518,0.759104,0.795726,0.840598,29.592118,40.134615000000004,32.101702,0.907682,0.9266139999999999,65.553174,33.942811666666664,55.35,71.43,6.3,40.08,0.89704,0.947989,0.914233
271,0.945169,0.9685,0.935591,0.927825,0.953724,0.575816,0.625989,0.610564,0.765147,0.801652,0.848468,29.828746000000002,40.142919,32.351738,0.910435,0.929004,67.24982,34.107801,52.45,67.64,6.29,37.84,0.899782,0.948801,0.915698
272,0.9412719999999999,0.968875,0.9326200000000001,0.92025,0.950772,0.521936,0.575816,0.612895,0.7655270000000001,0.801833,0.8485020000000001,29.803753999999998,40.267665,32.192985,0.910499,0.928456,66.38398199999999,34.08813466666666,52.91,68.03,6.11,39.24,0.899984,0.949178,0.915757
273,0.9429129999999999,0.970008,0.938944,0.9257569999999999,0.9479989999999999,0.521936,0.521936,0.61893,0.768675,0.804148,0.8480639999999999,29.93005,40.307679,32.204483,0.9120469999999999,0.929875,66.73994,34.147404,51.59,66.08,6.06,39.14,0.90149,0.949454,0.915895
274,0.946702,0.9707969999999999,0.938197,0.927909,0.955592,0.5723659999999999,0.5723659999999999,0.625038,0.77385,0.809086,0.854417,30.123615,40.345341999999995,32.487866,0.9145840000000001,0.9319360000000001,68.161091,34.318940999999995,49.25,63.2,6.01,36.67,0.904091,0.950376,0.918392
275,0.9450219999999999,0.971733,0.9408110000000001,0.923104,0.953626,0.5571229999999999,0.585566,0.628871,0.7750020000000001,0.809499,0.8554959999999999,30.144315999999996,40.361098999999996,32.404257,0.9148430000000001,0.9314290000000001,67.872316,34.303224,49.16,62.9,5.98,37.38,0.904503,0.950266,0.91869
276,0.94615,0.9723200000000001,0.94121,0.9287549999999999,0.9520860000000001,0.5571229999999999,0.5571229999999999,0.629421,0.7730020000000001,0.8069430000000001,0.8498540000000001,30.178096999999998,40.4154,32.354129,0.914797,0.931632,67.62746800000001,34.31587533333333,48.9,62.41,5.91,37.82,0.904427,0.950404,0.918206
277,0.947837,0.972353,0.943742,0.932383,0.952577,0.580874,0.580874,0.634346,0.778995,0.812779,0.8578680000000001,30.437973,40.552521,32.623425,0.9169940000000001,0.9347479999999999,68.735479,34.537973,46.07,58.79,5.73,35.54,0.906364,0.951523,0.920816
278,0.950364,0.9730139999999999,0.9453870000000001,0.931214,0.958556,0.538283,0.613887,0.638888,0.7822279999999999,0.816008,0.8627520000000001,30.564487,40.605177000000005,32.541470000000004,0.9185190000000001,0.936227,69.644376,34.570378000000005,45.05,57.1,5.66,36.22,0.907892,0.951665,0.920712
279,0.949684,0.972664,0.9446180000000001,0.93494,0.954817,0.538283,0.538283,0.639648,0.78283,0.816658,0.860267,30.584637,40.635897,32.395140999999995,0.919176,0.9370700000000001,69.345175,34.538558333333334,45.07,56.84,5.62,37.46,0.908178,0.951667,0.919538
280,0.949126,0.9727459999999999,0.9463530000000001,0.934427,0.953047,0.61107,0.61153,0.6357510000000001,0.779701,0.8146329999999999,0.861484,30.684623,40.624879,32.239231,0.919113,0.937969,69.35538299999999,34.51624433333333,44.44,55.54,5.63,38.83,0.907783,0.951662,0.911227
281,0.950708,0.97345,0.9475459999999999,0.928529,0.9601350000000001,0.61107,0.61107,0.639368,0.782177,0.815542,0.863402,30.697227,40.694285,32.218613,0.918925,0.936485,69.833762,34.53670833333334,44.35,55.38,5.54,39.01,0.908067,0.952166,0.910679
282,0.952308,0.9741479999999999,0.947575,0.936955,0.958048,0.624185,0.624185,0.648771,0.788033,0.8192280000000001,0.8625379999999999,30.734817,40.745633000000005,32.462361,0.920582,0.9365389999999999,70.2083,34.64760366666667,43.66,54.9,5.48,36.88,0.909747,0.952995,0.920517
283,0.9561540000000001,0.97451,0.9534809999999999,0.946298,0.958411,0.770903,0.770903,0.671235,0.8119109999999999,0.8401350000000001,0.8786120000000001,31.407698,41.130958,34.096584,0.929256,0.945001,72.983292,35.545080000000006,36.4,47.02,5.01,25.32,0.917866,0.95522,0.940579
