Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.880763,0.971047,0.896582,0.83832,0.85182,1.215297,1.215297,0.748415,0.824826,0.836902,0.840744,29.17396,40.250228,41.4008,0.940431,0.952097,54.979116,36.941662666666666,54.24,78.65,6.14,4.71,0.968471,0.955774,0.969477
219,0.875559,0.965498,0.872403,0.819625,0.86313,1.419699,1.419699,0.751729,0.834373,0.846652,0.849679,29.420635,40.070163,41.340942,0.941935,0.953145,55.092582,36.943913333333334,51.4,74.3,6.4,4.78,0.968975,0.954229,0.968987
220,0.88269,0.963252,0.872722,0.823288,0.878161,2.63085,4.409559,0.764475,0.839415,0.849858,0.850152,27.432828,37.873476,39.079845,0.925394,0.947123,58.146499,34.795382999999994,81.4,117.44,10.61,8.04,0.965644,0.959442,0.970041
221,0.866258,0.961767,0.864404,0.804429,0.853105,2.63085,2.63085,0.755034,0.832331,0.843705,0.845742,28.855118,39.463158,40.319554,0.936673,0.951198,54.291001,36.21261,58.66,84.64,7.36,6.04,0.967641,0.958147,0.969616
222,0.867382,0.96202,0.871349,0.807441,0.852109,1.418056,2.887251,0.748202,0.829539,0.842581,0.847012,29.438257,40.150053,41.478502,0.94251,0.953415,53.121121,37.022270666666664,51.15,74.0,6.28,4.63,0.969026,0.954026,0.969189
223,0.880391,0.965738,0.881838,0.8248,0.867923,1.418056,1.418056,0.75713,0.839564,0.851919,0.855162,29.509649,40.19391,41.532086,0.942156,0.953559,56.627928,37.07854833333334,50.33,72.8,6.22,4.57,0.969223,0.955509,0.969474
224,0.871824,0.965345,0.878476,0.814433,0.854638,1.378524,1.426745,0.751614,0.832626,0.845314,0.849363,29.356768,40.178539,41.493473,0.942062,0.953412,54.21984,37.009593333333335,52.08,75.41,6.24,4.61,0.969123,0.954547,0.969142
225,0.872083,0.962875,0.876046,0.813749,0.8582,1.313965,1.378524,0.747443,0.829156,0.841857,0.845927,29.445125,40.100103,41.485186,0.942345,0.953082,53.85037,37.010138,51.09,73.89,6.35,4.62,0.968923,0.953651,0.96872
226,0.869681,0.965744,0.880967,0.821758,0.843977,1.21306,1.313965,0.753585,0.834815,0.846896,0.850261,29.409606,40.189847,41.45373,0.942455,0.953173,53.691293,37.017727666666666,51.48,74.49,6.22,4.65,0.968921,0.954625,0.969071
227,0.859573,0.964118,0.877065,0.805686,0.830471,1.21306,1.21306,0.747378,0.827243,0.839248,0.842928,29.386636,40.149199,41.481271,0.942258,0.952981,50.904924,37.00570200000001,51.74,74.89,6.28,4.62,0.968575,0.95428,0.969082
228,0.873821,0.968304,0.894363,0.824058,0.846261,1.216984,1.216984,0.750701,0.830928,0.842971,0.84612,29.389365,39.981633,41.365108,0.942107,0.952575,54.127943,36.912035333333336,51.77,74.84,6.53,4.75,0.968854,0.952484,0.968344
229,0.872974,0.969537,0.891385,0.833824,0.839049,1.207477,1.217094,0.745674,0.823974,0.836337,0.84064,29.372716,40.247657,41.521101,0.942138,0.952628,53.36603,37.047158,51.87,75.13,6.14,4.58,0.968516,0.955205,0.969729
230,0.873153,0.969442,0.89112,0.837768,0.837449,1.207477,1.207477,0.744554,0.823553,0.836146,0.840797,29.360279,40.132081,41.513284,0.942033,0.952533,53.409775,37.00188133333333,52.05,75.34,6.31,4.59,0.968393,0.954344,0.969438
231,0.874874,0.970577,0.894541,0.833553,0.841454,1.268882,1.268882,0.743059,0.821664,0.833876,0.83805,29.224743,40.206684,41.530555,0.941554,0.951792,53.573816,36.98732733333333,53.62,77.73,6.2,4.57,0.967734,0.954985,0.969569
232,0.861722,0.968334,0.88298,0.815549,0.824369,1.192236,1.301832,0.7428,0.818821,0.831443,0.836491,28.976872,40.157612,41.554865,0.940986,0.95153,50.645147,36.89644966666666,56.67,82.3,6.27,4.55,0.967373,0.954929,0.969555
233,0.859454,0.967907,0.885487,0.80653,0.823117,1.192236,1.192236,0.739498,0.816923,0.829969,0.835101,28.952913,40.177027,41.600839,0.941121,0.951533,50.056397,36.91025966666667,56.96,82.75,6.24,4.5,0.96738,0.954889,0.969632
234,0.854751,0.965921,0.876629,0.793339,0.823502,1.200448,1.209513,0.738326,0.817064,0.830371,0.835731,28.978851,40.168763,41.604907,0.941223,0.951322,49.179208,36.917507,56.63,82.26,6.25,4.49,0.967052,0.954958,0.969681
235,0.846413,0.964757,0.871549,0.782576,0.811209,1.200448,1.200448,0.738878,0.815206,0.828423,0.834201,28.990322,40.186642,41.594094,0.941162,0.951286,47.349443,36.923686,56.49,82.04,6.23,4.5,0.966884,0.955231,0.969536
236,0.832642,0.962179,0.857035,0.761561,0.796461,1.209599,1.21314,0.726186,0.80178,0.815463,0.821906,29.006084,40.18628,41.607797,0.940791,0.950201,43.464379,36.933387,56.28,81.75,6.23,4.49,0.965749,0.955104,0.969759
237,0.822642,0.962848,0.853524,0.756105,0.775452,1.209599,1.209599,0.724253,0.798389,0.811603,0.817633,28.991119,40.175605,41.62864,0.940354,0.949439,41.115504,36.931788000000005,56.47,82.03,6.24,4.47,0.965134,0.954867,0.969569
238,0.850498,0.967468,0.879712,0.802339,0.805581,1.213187,1.219656,0.732345,0.80861,0.821098,0.825455,29.064538,40.161248,41.60374,0.941264,0.950428,47.3842,36.943175333333336,55.56,80.65,6.27,4.49,0.966186,0.954773,0.969474
239,0.854856,0.969888,0.886135,0.803529,0.812068,1.213187,1.213187,0.731335,0.805501,0.817398,0.820907,29.052599,40.091365,41.587941,0.940896,0.950163,47.842933,36.910635000000006,55.73,80.88,6.37,4.51,0.966284,0.954217,0.969346
240,0.868248,0.969519,0.892174,0.820263,0.833298,1.215771,1.235724,0.741897,0.815602,0.826987,0.829939,29.095888,40.168235,41.60323,0.941548,0.951404,51.403703,36.955784333333334,55.17,80.07,6.26,4.5,0.967316,0.955036,0.969622
241,0.855609,0.970968,0.888037,0.80498,0.812332,1.20806,1.215771,0.731113,0.806309,0.817994,0.821121,29.064955,40.087326,41.57087,0.941433,0.950685,48.016767,36.907717,55.58,80.65,6.37,4.53,0.966329,0.954232,0.969236
242,0.849889,0.968019,0.877557,0.790983,0.811667,1.201976,1.20806,0.744658,0.818138,0.829646,0.832572,29.097053,40.14764,41.635272,0.942435,0.952245,47.952603,36.959988333333335,55.16,80.05,6.29,4.46,0.967817,0.954927,0.969612
243,0.848979,0.970336,0.888099,0.797357,0.799812,1.201976,1.201976,0.746198,0.820523,0.832098,0.835045,29.06858,40.059849,41.556912,0.942474,0.952118,48.008621,36.89511366666667,55.55,80.58,6.41,4.54,0.967738,0.953931,0.96912
244,0.863554,0.973789,0.897305,0.815868,0.819801,1.211004,1.211004,0.749816,0.825271,0.836956,0.840551,29.101096,40.153398,41.583985,0.942742,0.952529,51.468506,36.94615966666667,55.12,79.98,6.28,4.52,0.967949,0.955102,0.969484
245,0.864262,0.973626,0.892444,0.815887,0.822826,1.214422,1.214422,0.742382,0.8151,0.826472,0.830008,29.078999,40.158424,41.606504,0.942098,0.951561,50.587965,36.947975666666665,55.38,80.39,6.27,4.49,0.967247,0.954878,0.96943
246,0.87313,0.975968,0.90717,0.827653,0.830488,1.219656,1.219656,0.739179,0.812631,0.823825,0.826433,29.036003,40.06924,41.532518,0.941549,0.950999,52.064668,36.87925366666667,55.95,81.19,6.4,4.57,0.966886,0.95403,0.968875
247,0.86747,0.9732,0.902657,0.818078,0.82577,1.218573,1.222485,0.735435,0.808615,0.820212,0.82303,29.045662,40.052996,41.558226,0.941306,0.95087,50.593385,36.885628,55.83,81.01,6.42,4.54,0.966967,0.954091,0.969103
248,0.886512,0.977066,0.917966,0.846815,0.848881,1.218573,1.218573,0.751076,0.825906,0.837014,0.839071,29.124492,40.189592,41.655399,0.942177,0.952558,56.035463,36.98982766666666,54.81,79.55,6.22,4.44,0.96838,0.955219,0.969544
249,0.88763,0.974876,0.91219,0.844088,0.856644,1.217876,1.233307,0.759742,0.835853,0.846984,0.849051,29.107397,40.069001,41.633102,0.942788,0.953312,57.268822,36.9365,55.05,79.86,6.4,4.46,0.968783,0.954594,0.969343
250,0.887497,0.973821,0.907643,0.8477,0.856863,1.217876,1.217876,0.765446,0.841769,0.85273,0.854571,29.124027,40.067893,41.64019,0.943154,0.953792,57.812276,36.94403666666667,54.85,79.56,6.4,4.46,0.969157,0.954578,0.969427
251,0.887504,0.974896,0.909399,0.84833,0.855384,1.225638,1.225638,0.765586,0.842652,0.853721,0.855422,29.176287,40.049508,41.642357,0.943178,0.953971,57.916117,36.95605066666667,54.22,78.61,6.43,4.45,0.969298,0.954555,0.969414
252,0.880932,0.974959,0.911379,0.839714,0.842531,1.236504,1.236581,0.764669,0.841409,0.852033,0.852915,29.226233,40.048744,41.669292,0.943188,0.953851,56.349142,36.981423,53.61,77.71,6.43,4.43,0.969167,0.953967,0.969414
253,0.877792,0.973573,0.903481,0.840869,0.8384,1.220994,1.236504,0.759485,0.835376,0.846286,0.84794,29.258479,40.062154,41.680193,0.943324,0.953678,55.160242,37.000275333333335,53.23,77.13,6.41,4.42,0.969001,0.95435,0.969381
254,0.876992,0.972739,0.906048,0.83691,0.837873,1.189495,1.220994,0.752909,0.828514,0.839878,0.842678,29.310626,40.07908,41.746616,0.943569,0.953415,54.398688,37.045440666666664,52.6,76.21,6.39,4.35,0.968538,0.954115,0.969528
255,0.869833,0.973303,0.89946,0.824246,0.829423,1.189495,1.189495,0.747344,0.821588,0.832893,0.835628,29.372091,40.103276,41.789253,0.943606,0.952862,52.250728,37.08820666666667,51.87,75.14,6.35,4.31,0.967956,0.954391,0.969668
256,0.865374,0.970542,0.897913,0.816732,0.8251,1.246435,1.362126,0.726361,0.800886,0.812721,0.815614,29.72476,40.106309,41.698352,0.943242,0.951243,49.509023,37.176473666666666,47.98,69.28,6.35,4.4,0.96678,0.953514,0.969285
257,0.863436,0.96866,0.888047,0.818254,0.824463,1.210234,1.246435,0.717516,0.791289,0.803559,0.807083,29.512207,40.097742,41.689355,0.942364,0.95005,48.278002,37.099768000000005,50.3,72.75,6.36,4.41,0.965705,0.953771,0.969223
258,0.859959,0.969161,0.88399,0.821472,0.815649,1.17692,1.210234,0.716225,0.789632,0.801924,0.805624,29.404605,40.101888,41.613869,0.941761,0.949818,47.408102,37.04012066666667,51.53,74.58,6.35,4.48,0.96554,0.95406,0.969148
259,0.862402,0.968296,0.883874,0.816797,0.824826,1.169204,1.17692,0.716908,0.790908,0.803362,0.807188,29.480721,40.09394,41.589508,0.942276,0.950318,48.027147,37.054723,50.67,73.28,6.36,4.51,0.965943,0.953862,0.969177
260,0.860292,0.968486,0.88455,0.813472,0.821303,1.169204,1.169204,0.718357,0.792249,0.804687,0.808228,29.582127,40.111194,41.646051,0.942869,0.950874,47.7076,37.113124,49.53,71.59,6.34,4.45,0.966288,0.953637,0.969272
261,0.862,0.970348,0.892254,0.813667,0.821587,1.178449,1.178449,0.716525,0.790543,0.803009,0.806565,29.751259,40.150661,41.634861,0.943341,0.95114,47.907829,37.178927,47.7,68.86,6.28,4.46,0.966421,0.954277,0.969294
262,0.869394,0.970134,0.900527,0.818792,0.833994,1.282619,1.282619,0.719392,0.795902,0.808662,0.812276,30.096452,40.076796,41.572482,0.944504,0.952168,50.039216,37.24857666666667,44.22,63.6,6.39,4.53,0.967307,0.952837,0.969001
263,0.87646,0.970019,0.901382,0.829056,0.845,1.173645,1.28571,0.737515,0.814315,0.826618,0.829725,29.932031,40.177587,41.624949,0.945825,0.954269,52.99709,37.244855666666666,45.82,66.05,6.24,4.47,0.96871,0.954195,0.969292
264,0.870875,0.971837,0.896657,0.816587,0.839062,1.170281,1.173645,0.725414,0.801685,0.814393,0.818103,29.908514,40.143378,41.681001,0.945954,0.953458,50.743201,37.24429766666666,46.06,66.41,6.29,4.42,0.967767,0.95351,0.969446
265,0.876882,0.972064,0.897925,0.826145,0.847515,1.170281,1.170281,0.731725,0.807951,0.820655,0.824346,29.998184,40.189277,41.650879,0.947213,0.954549,52.546592,37.279446666666665,45.15,65.05,6.23,4.45,0.968422,0.95408,0.969344
266,0.87893,0.971768,0.902387,0.833319,0.847355,1.169278,1.176014,0.738447,0.815832,0.82844,0.832062,30.117732,40.158935,41.621203,0.948265,0.955802,53.707483,37.299290000000006,43.98,63.29,6.27,4.48,0.969376,0.953592,0.969339
267,0.875404,0.971217,0.897635,0.832629,0.841266,1.169278,1.169278,0.738129,0.815561,0.82854,0.832842,30.145231,40.202777,41.63612,0.948409,0.95575,53.051655,37.32804266666667,43.7,62.89,6.21,4.46,0.969262,0.954137,0.969377
268,0.884186,0.971459,0.901238,0.839313,0.857609,1.173106,1.173106,0.75115,0.829048,0.841537,0.84547,30.178536,40.211107,41.621049,0.948637,0.956442,56.098533,37.33689733333333,43.38,62.41,6.19,4.48,0.970107,0.954491,0.96951
269,0.885202,0.970323,0.900665,0.843944,0.858414,1.173057,1.181527,0.751966,0.830538,0.843092,0.846929,30.187601,40.199301,41.606756,0.948614,0.956327,56.456474,37.33121933333333,43.3,62.28,6.21,4.49,0.97003,0.954186,0.969343
270,0.888949,0.970109,0.903555,0.841386,0.868368,1.173057,1.173057,0.754756,0.834405,0.847092,0.851183,30.240045,40.149627,41.594499,0.948597,0.956604,57.647955,37.328057,42.82,61.53,6.28,4.5,0.970352,0.953697,0.969201
271,0.89324,0.971874,0.904022,0.843657,0.876594,1.179184,1.179184,0.755948,0.835697,0.848448,0.852352,30.270592,40.174899,41.552202,0.948357,0.95648,58.661713,37.33256433333333,42.53,61.1,6.25,4.55,0.970422,0.954143,0.969205
272,0.892538,0.971122,0.906002,0.851528,0.869588,1.18018,1.18018,0.754447,0.834117,0.846955,0.851447,30.26659,40.176366,41.611115,0.948102,0.956317,58.40833,37.351357,42.56,61.15,6.24,4.49,0.970259,0.954136,0.96942
273,0.888989,0.971606,0.907197,0.854828,0.858643,1.198235,1.198235,0.762537,0.842537,0.854876,0.858553,30.361935,40.189841,41.599326,0.948748,0.957138,58.454501,37.38370066666667,41.67,59.83,6.22,4.5,0.971055,0.954214,0.969533
274,0.889858,0.969229,0.902,0.845946,0.869105,1.194934,1.20903,0.769911,0.851134,0.863263,0.866249,30.45077,40.199122,41.588507,0.94935,0.957762,59.45308,37.412799666666665,40.86,58.61,6.21,4.51,0.971547,0.954436,0.96936
275,0.889286,0.968836,0.898011,0.839564,0.873067,1.194934,1.194934,0.768169,0.849461,0.861798,0.864896,30.53601,40.217917,41.608863,0.949603,0.957775,59.190523,37.45426333333334,40.1,57.48,6.18,4.49,0.971561,0.954202,0.969434
276,0.887974,0.968916,0.897093,0.837003,0.871589,1.19645,1.199511,0.764566,0.845117,0.857413,0.860987,30.623854,40.195868,41.619284,0.949881,0.957583,58.499235,37.47966866666667,39.33,56.32,6.22,4.48,0.971298,0.953871,0.969448
277,0.894443,0.970528,0.905464,0.850031,0.87573,1.19645,1.19645,0.768862,0.849405,0.861466,0.865038,30.729618,40.249106,41.64846,0.950386,0.958153,60.253295,37.54239466666667,38.41,54.97,6.14,4.45,0.971718,0.954246,0.969507
278,0.891765,0.968519,0.901047,0.843061,0.875671,1.20129,1.219363,0.771167,0.852573,0.864816,0.868224,30.812432,40.201553,41.628135,0.9508,0.958428,60.048081,37.54737333333333,37.73,53.93,6.21,4.47,0.971882,0.95339,0.969285
279,0.893629,0.968942,0.898716,0.845891,0.879474,1.193549,1.20129,0.774878,0.856885,0.869074,0.872397,30.912128,40.259638,41.668081,0.951243,0.958927,60.868014,37.61328233333334,36.9,52.71,6.13,4.43,0.972201,0.95398,0.969357
280,0.89101,0.970285,0.901897,0.843506,0.872229,1.193549,1.193549,0.774025,0.855785,0.868146,0.871979,31.03976,40.288311,41.726558,0.951948,0.959303,60.265687,37.68487633333333,35.86,51.18,6.08,4.37,0.972298,0.953892,0.969399
281,0.884492,0.970812,0.899916,0.834349,0.862029,1.200453,1.203593,0.774427,0.855628,0.868045,0.872376,31.130077,40.322749,41.773892,0.952725,0.959578,58.955221,37.74223933333334,35.14,50.13,6.04,4.32,0.972333,0.954297,0.96968
282,0.884622,0.97039,0.89814,0.840042,0.859917,1.185584,1.200453,0.771068,0.853276,0.865961,0.870187,31.290336,40.290637,41.768281,0.95361,0.96001,58.738193,37.78308466666667,33.94,48.31,6.08,4.33,0.972393,0.95371,0.969431
283,0.885862,0.969567,0.895801,0.837593,0.865677,1.185584,1.185584,0.773319,0.855626,0.868472,0.872992,31.456773,40.337107,41.829912,0.954967,0.960842,59.280163,37.874597333333334,32.71,46.49,6.02,4.27,0.9728,0.953907,0.969624
284,0.883872,0.969077,0.894402,0.830647,0.86568,1.195623,1.195623,0.768686,0.851299,0.864486,0.869611,31.57139,40.320178,41.84886,0.955597,0.960938,58.508088,37.913476,31.9,45.28,6.04,4.25,0.972693,0.95384,0.969468
285,0.88739,0.970053,0.898945,0.835857,0.869314,1.213054,1.221022,0.768465,0.850666,0.863724,0.868804,31.707603,40.375575,41.858095,0.956457,0.961281,59.169636,37.98042433333333,30.96,43.89,5.96,4.24,0.972792,0.954051,0.969586
286,0.888021,0.969934,0.89906,0.84103,0.867754,1.206561,1.213054,0.769812,0.852206,0.865469,0.870666,31.835696,40.379096,41.891927,0.957693,0.961897,59.484338,38.035573,30.1,42.61,5.96,4.21,0.97302,0.954014,0.969526
287,0.896509,0.971734,0.907252,0.855814,0.87573,1.197731,1.206561,0.772853,0.855727,0.868908,0.874186,31.986776,40.412959,41.950084,0.958864,0.962585,61.596441,38.11660633333333,29.11,41.15,5.91,4.15,0.973291,0.953871,0.969633
288,0.90388,0.972512,0.90987,0.861897,0.889497,1.197731,1.197731,0.780756,0.864276,0.877249,0.882148,32.19488,40.455106,41.982548,0.960404,0.963712,63.994419,38.21084466666667,27.81,39.23,5.86,4.12,0.97394,0.95394,0.96966
289,0.896076,0.970752,0.900841,0.850239,0.881224,1.193892,1.202646,0.779387,0.863281,0.876447,0.881622,32.377146,40.493137,42.065235,0.9619,0.964679,62.302503,38.31183933333333,26.72,37.62,5.8,4.04,0.974114,0.954075,0.969742
290,0.89167,0.969491,0.898982,0.851115,0.871095,1.193892,1.193892,0.778438,0.862035,0.875419,0.880933,32.584601,40.529171,42.150856,0.963505,0.965659,61.30412,38.42154266666666,25.53,35.86,5.76,3.96,0.97425,0.953795,0.969713
291,0.896391,0.970461,0.908903,0.858304,0.874066,1.194145,1.194145,0.778728,0.863055,0.876644,0.882742,32.883031,40.609502,42.251075,0.965904,0.967106,62.45802,38.58120266666667,23.91,33.48,5.65,3.87,0.974752,0.954122,0.969988
292,0.899701,0.971474,0.911016,0.860584,0.879824,1.189947,1.207419,0.779311,0.861934,0.87518,0.881182,33.180091,40.640844,42.344709,0.967461,0.967748,62.972968,38.72188133333333,22.41,31.27,5.61,3.79,0.974792,0.954113,0.970072
293,0.904211,0.971573,0.914292,0.858625,0.890807,1.183206,1.189947,0.782383,0.865208,0.878484,0.884784,33.570233,40.774923,42.433028,0.969846,0.969247,64.28192,38.92606133333334,20.58,28.58,5.44,3.71,0.975388,0.955606,0.970575
294,0.908223,0.973527,0.917298,0.865768,0.894493,1.183206,1.183206,0.78555,0.869814,0.883668,0.890279,33.9867,40.765416,42.41751,0.9723,0.970643,65.709706,39.056542,18.84,25.97,5.45,3.73,0.975904,0.954404,0.970051
295,0.91481,0.975328,0.922265,0.878522,0.900837,1.188789,1.188789,0.789812,0.875912,0.889745,0.895904,34.450774,40.835097,42.418213,0.974882,0.972374,67.734041,39.23469466666666,17.07,23.33,5.37,3.73,0.97672,0.954813,0.97018
296,0.91143,0.974776,0.919812,0.872888,0.897009,1.189378,1.19052,0.79527,0.882238,0.895958,0.902115,35.011284,40.809073,42.561652,0.977735,0.974273,67.719843,39.46066966666667,15.17,20.51,5.4,3.61,0.977433,0.953824,0.970049
297,0.915699,0.973943,0.921764,0.881819,0.902461,1.162375,1.189378,0.804646,0.891033,0.904617,0.911236,36.075098,41.0647,42.863395,0.981876,0.977195,69.595239,40.00106433333333,12.11,16.05,5.09,3.36,0.978757,0.956108,0.971236
298,0.929353,0.975605,0.931365,0.898212,0.92226,1.162375,1.162375,0.809445,0.899658,0.914473,0.922233,38.539962,41.054444,43.069684,0.988348,0.981769,73.700004,40.88802999999999,7.45,9.1,5.1,3.21,0.980407,0.954591,0.970891
299,0.981907,0.984394,0.971728,0.9768,0.987695,1.182389,1.182389,0.880563,0.972747,0.983329,0.988278,49.155684,48.213967,49.304849,0.999771,0.996934,93.245382,48.8915,0.82,0.79,0.98,0.76,0.990693,0.985537,0.988667
