Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.904802,0.963117,0.913405,0.899777,0.881856,0.937047,0.937047,0.665227,0.817085,0.844927,0.856398,29.23047,42.30935,43.10179,0.942483,0.937097,61.094319,38.21387000000001,52.92,77.63,3.82,3.18,0.948112,0.959449,0.969487
219,0.902102,0.960123,0.917651,0.898725,0.875128,1.180824,1.180824,0.682651,0.824794,0.847948,0.856394,29.499594,41.869708,42.894744,0.943637,0.93815,60.882115,38.08801533333334,49.91,72.97,4.23,3.34,0.94925,0.954102,0.967634
220,0.917455,0.96226,0.929717,0.923245,0.889465,2.47075,4.320518,0.663656,0.803513,0.828484,0.837332,27.483779,38.880379,39.965327,0.927564,0.922605,63.676101,35.44316166666667,79.87,116.07,8.41,6.55,0.939732,0.960554,0.96786
221,0.907784,0.955971,0.906258,0.915942,0.883663,2.47075,2.47075,0.668408,0.812946,0.839676,0.851595,28.93027,40.796809,41.465848,0.938367,0.933891,63.037148,37.064309,57.13,83.19,5.41,4.64,0.945224,0.957737,0.967434
222,0.899895,0.956972,0.907686,0.899564,0.874671,1.175358,2.744382,0.679859,0.826238,0.850387,0.859916,29.528258,42.025112,43.115853,0.94444,0.938862,60.758987,38.22307433333334,49.53,72.49,4.08,3.17,0.949454,0.954781,0.968301
223,0.905353,0.96171,0.919638,0.898331,0.882026,1.175358,1.175358,0.69221,0.832276,0.854747,0.863255,29.593526,42.027751,43.202578,0.943915,0.938712,62.24035,38.274618333333336,48.8,71.4,4.08,3.11,0.949689,0.956349,0.968771
224,0.898119,0.957353,0.91466,0.878155,0.881978,1.119324,1.182441,0.687611,0.829426,0.851425,0.85881,29.447132,42.381041,43.271476,0.944165,0.938659,60.26053,38.366549666666664,50.37,73.85,3.76,3.06,0.950148,0.958831,0.969523
225,0.897929,0.958463,0.916243,0.872234,0.884842,1.055594,1.119324,0.685268,0.825498,0.84727,0.855339,29.53879,42.063378,43.16563,0.944232,0.939084,59.766661,38.255932666666666,49.4,72.31,4.04,3.14,0.949237,0.955188,0.968184
226,0.896728,0.956759,0.906679,0.8708,0.887717,0.926157,1.055594,0.690454,0.828934,0.850487,0.858365,29.499634,42.124843,43.119483,0.944398,0.939181,59.67264,38.24798666666667,49.84,72.97,3.99,3.17,0.949634,0.955868,0.968174
227,0.893627,0.953705,0.896574,0.870158,0.8859,0.926157,0.926157,0.680798,0.824426,0.848024,0.856588,29.474069,42.115445,43.181464,0.94431,0.938998,58.855341,38.25699266666667,50.12,73.4,4.0,3.13,0.94938,0.956089,0.96871
228,0.904236,0.959022,0.906909,0.876825,0.901517,0.930431,0.931205,0.685296,0.826425,0.84911,0.857443,29.475634,41.860709,43.043495,0.943869,0.938588,61.123938,38.12661266666667,50.16,73.37,4.24,3.23,0.94881,0.95271,0.96724
229,0.895324,0.959655,0.901538,0.87716,0.880835,0.922742,0.930431,0.673999,0.820574,0.845987,0.856033,29.46108,42.112046,43.137918,0.943729,0.93827,59.114421,38.23701466666667,50.27,73.62,4.0,3.16,0.948408,0.955587,0.968356
230,0.897197,0.960292,0.909003,0.881403,0.8789,0.922742,0.922742,0.676337,0.822443,0.846694,0.85622,29.459216,42.061527,43.162464,0.943959,0.938498,59.524801,38.22773566666667,50.3,73.65,4.05,3.14,0.948553,0.955364,0.96846
231,0.896504,0.961908,0.90755,0.883697,0.875712,0.989384,0.989384,0.678335,0.823759,0.848589,0.858479,29.327105,42.45082,43.325092,0.944225,0.938684,59.683106,38.36767233333333,51.74,75.92,3.7,3.02,0.94881,0.959142,0.969682
232,0.892234,0.956479,0.896659,0.88036,0.87394,0.912278,1.03901,0.663833,0.817187,0.845395,0.857056,29.060634,42.142723,43.230513,0.94277,0.937171,58.554065,38.144623333333335,54.99,80.73,3.97,3.09,0.947177,0.956795,0.968753
233,0.89112,0.958693,0.895838,0.880195,0.870874,0.912278,0.912278,0.658949,0.815989,0.844816,0.85623,29.035169,41.984919,43.226711,0.942728,0.936931,58.262082,38.08226633333334,55.34,81.2,4.12,3.09,0.947045,0.954999,0.968256
234,0.889775,0.954737,0.895781,0.876249,0.871875,0.923954,0.928036,0.661498,0.817616,0.846148,0.857016,29.06001,42.150043,43.319597,0.943035,0.937299,58.092229,38.17655,54.99,80.74,3.96,3.03,0.94746,0.956747,0.969185
235,0.887421,0.95106,0.891316,0.874569,0.870458,0.923954,0.923954,0.653327,0.813117,0.843959,0.856359,29.063353,41.817951,43.113369,0.942414,0.936591,57.524532,37.99822433333333,55.03,80.68,4.28,3.17,0.945865,0.953273,0.967228
236,0.882403,0.949105,0.873824,0.87308,0.867596,0.928857,0.930226,0.64181,0.806414,0.839657,0.854115,29.098932,42.159644,43.375561,0.942818,0.937001,56.257035,38.211379,54.5,80.02,3.95,2.99,0.945814,0.957105,0.969631
237,0.874724,0.948514,0.862122,0.862693,0.860954,0.928857,0.928857,0.63721,0.801251,0.835851,0.852229,29.086235,42.12407,43.382138,0.942311,0.936569,54.474729,38.197481,54.66,80.25,3.99,2.98,0.944857,0.956646,0.969435
238,0.884224,0.955139,0.886144,0.877573,0.86129,0.92857,0.938847,0.644018,0.805266,0.838271,0.853434,29.147342,42.010926,43.292891,0.942669,0.937028,56.530889,38.15038633333333,53.94,79.13,4.09,3.05,0.94577,0.955429,0.968528
239,0.888935,0.95842,0.888362,0.894022,0.859665,0.92857,0.92857,0.637365,0.800054,0.834787,0.851359,29.126027,42.111506,43.349923,0.942513,0.936866,57.262091,38.19581866666667,54.18,79.52,4.0,3.01,0.945536,0.956963,0.969362
240,0.895628,0.963323,0.906799,0.89004,0.868862,0.935265,0.950872,0.649977,0.809271,0.84131,0.855828,29.174486,42.365199,43.471035,0.943776,0.937957,59.1063,38.336906666666664,53.54,78.64,3.77,2.92,0.947446,0.959682,0.970313
241,0.88778,0.96017,0.885461,0.879095,0.867496,0.924033,0.935265,0.637673,0.80112,0.835804,0.85234,29.152441,42.102227,43.358322,0.943444,0.937691,57.120053,38.20433,53.86,79.04,4.01,3.0,0.946414,0.956845,0.969184
242,0.887873,0.957727,0.887477,0.870475,0.873806,0.922046,0.924033,0.650246,0.809789,0.841963,0.857532,29.172978,41.968571,43.28746,0.943948,0.938259,57.648727,38.143003,53.64,78.67,4.13,3.05,0.947603,0.955158,0.968596
243,0.888095,0.956653,0.887685,0.864881,0.878813,0.922046,0.922046,0.656732,0.813151,0.843472,0.857744,29.148807,42.022373,43.308509,0.944034,0.938355,57.733407,38.159896333333336,53.92,79.1,4.08,3.04,0.947963,0.955833,0.96893
244,0.892555,0.960118,0.898618,0.866421,0.882953,0.928135,0.928135,0.666292,0.820411,0.849814,0.862503,29.169177,41.809949,43.124106,0.94406,0.938147,59.165597,38.034410666666666,53.73,78.73,4.29,3.17,0.947903,0.953353,0.967243
245,0.8894,0.958905,0.899376,0.851659,0.886099,0.931744,0.931744,0.651384,0.810032,0.842397,0.857457,29.151863,42.171475,43.376544,0.943931,0.937999,57.978151,38.233294,53.85,79.05,3.94,2.99,0.947382,0.957352,0.969453
246,0.891353,0.961006,0.907001,0.859155,0.881318,0.936022,0.936239,0.642805,0.8037,0.837373,0.85377,29.118034,42.089071,43.268973,0.943279,0.937368,57.99262,38.15869266666667,54.29,79.67,4.02,3.06,0.946623,0.956538,0.968586
247,0.890946,0.960335,0.899704,0.860741,0.8826,0.936022,0.936022,0.633091,0.798183,0.834008,0.852139,29.121406,41.870217,43.173421,0.942594,0.93672,57.726718,38.055014666666665,54.3,79.6,4.23,3.13,0.945746,0.954057,0.967851
248,0.899945,0.966617,0.910816,0.868274,0.892554,0.937721,0.937721,0.658858,0.814489,0.844544,0.858989,29.203113,42.22634,43.477662,0.944125,0.938362,60.29144,38.302371666666666,53.22,78.12,3.89,2.92,0.948808,0.95808,0.969785
249,0.904231,0.965646,0.916237,0.88966,0.885725,0.929845,0.949763,0.675866,0.825401,0.852297,0.864319,29.204772,42.252647,43.485869,0.945086,0.939364,61.747941,38.31442933333333,53.19,78.09,3.87,2.91,0.950112,0.958536,0.969933
250,0.902737,0.966467,0.915737,0.891347,0.880711,0.929845,0.929845,0.682705,0.829412,0.855482,0.867161,29.22128,42.267641,43.515336,0.945461,0.93969,61.733897,38.334752333333334,52.99,77.8,3.86,2.89,0.950736,0.95871,0.970191
251,0.906453,0.966142,0.914697,0.892457,0.889887,0.938457,0.938457,0.684334,0.829633,0.855407,0.867062,29.275136,42.263347,43.51364,0.945665,0.939966,62.497638,38.350707666666665,52.35,76.84,3.86,2.9,0.95094,0.958845,0.970142
252,0.902585,0.966592,0.915615,0.889291,0.882102,0.951746,0.95275,0.68175,0.827615,0.853754,0.866003,29.326385,42.248903,43.559273,0.945578,0.940055,61.591164,38.378187,51.75,75.93,3.87,2.87,0.950797,0.958232,0.970321
253,0.900696,0.965516,0.906211,0.879461,0.888795,0.937705,0.951746,0.676652,0.826277,0.853701,0.866864,29.358598,42.276994,43.563922,0.945699,0.940263,61.258553,38.399837999999995,51.37,75.37,3.85,2.86,0.950637,0.958617,0.970156
254,0.900924,0.962889,0.906375,0.880385,0.889548,0.912893,0.937705,0.669434,0.823381,0.852354,0.865336,29.413486,42.317451,43.646577,0.945842,0.940397,61.140473,38.45917133333333,50.72,74.43,3.81,2.81,0.950363,0.958644,0.970358
255,0.897776,0.963023,0.905357,0.880295,0.882111,0.912893,0.912893,0.659526,0.816821,0.848101,0.863136,29.477253,42.347924,43.7043,0.945744,0.940298,60.228259,38.509825666666664,49.99,73.34,3.79,2.77,0.949546,0.958891,0.970686
256,0.891534,0.962669,0.898265,0.874173,0.874144,0.967552,1.106108,0.632616,0.797545,0.833581,0.85216,29.835316,42.340373,43.61032,0.945206,0.939862,57.87459,38.595336333333336,46.13,67.54,3.79,2.83,0.947645,0.957544,0.970295
257,0.892368,0.960605,0.897389,0.874971,0.876466,0.933165,0.967552,0.618364,0.78941,0.828651,0.849471,29.621641,42.370969,43.552251,0.944391,0.938836,57.720838,38.51495366666666,48.4,70.94,3.77,2.87,0.946055,0.958278,0.969953
258,0.892931,0.959011,0.896304,0.873452,0.879888,0.893113,0.933165,0.613109,0.78603,0.826209,0.847389,29.513368,42.3385,43.448785,0.943813,0.938471,57.58995,38.433551,49.61,72.74,3.8,2.94,0.945649,0.958276,0.969705
259,0.896628,0.959302,0.900887,0.876971,0.884532,0.888244,0.893113,0.616881,0.789146,0.828551,0.848906,29.592722,42.328508,43.419589,0.944256,0.93913,58.495329,38.446939666666665,48.74,71.42,3.8,2.96,0.946293,0.958011,0.969808
260,0.898136,0.959142,0.894154,0.879615,0.889627,0.888244,0.888244,0.617669,0.790206,0.829808,0.850488,29.69613,42.356995,43.511631,0.945028,0.939983,58.949107,38.52158533333333,47.6,69.74,3.78,2.9,0.94693,0.957934,0.970171
261,0.898405,0.959952,0.898617,0.879893,0.887757,0.899259,0.899259,0.616029,0.789287,0.829473,0.850914,29.86808,42.425915,43.491624,0.945428,0.940578,59.044182,38.59520633333333,45.79,67.03,3.72,2.91,0.947183,0.958693,0.970187
262,0.897977,0.962591,0.9051,0.8666,0.892659,1.017424,1.017424,0.625352,0.795456,0.833473,0.853464,30.215696,42.277247,43.371548,0.946623,0.941767,59.361532,38.621497,42.39,61.87,3.85,2.99,0.948471,0.956882,0.969492
263,0.905621,0.962251,0.911309,0.876257,0.902608,0.891248,1.018417,0.648097,0.811999,0.846122,0.863201,30.049846,42.436695,43.45134,0.948003,0.943185,61.788701,38.645960333333335,43.96,64.28,3.71,2.94,0.950825,0.95857,0.970229
264,0.902293,0.960469,0.901092,0.872992,0.90183,0.891248,0.891248,0.631388,0.802654,0.840621,0.860333,30.026565,42.420104,43.532484,0.948067,0.943111,60.781955,38.659717666666666,44.19,64.63,3.72,2.88,0.949607,0.958225,0.97044
265,0.905604,0.965246,0.906768,0.880296,0.900478,0.893218,0.893218,0.640315,0.808941,0.845585,0.864069,30.115657,42.475752,43.5094,0.949288,0.944274,61.859105,38.700269666666664,43.31,63.32,3.68,2.9,0.950938,0.958818,0.970459
266,0.908709,0.964716,0.905951,0.889989,0.901882,0.8923,0.898873,0.652865,0.817554,0.851802,0.868123,30.23577,42.438963,43.466018,0.950535,0.945559,62.951062,38.713583666666665,42.17,61.59,3.71,2.93,0.952752,0.958165,0.970364
267,0.909771,0.962252,0.906804,0.893316,0.902687,0.8923,0.8923,0.655365,0.820608,0.854378,0.870476,30.266839,42.493229,43.483016,0.95045,0.94564,63.41663,38.74769466666667,41.86,61.15,3.66,2.92,0.95265,0.958774,0.970457
268,0.916395,0.964068,0.918668,0.899567,0.908986,0.894377,0.894377,0.674635,0.831178,0.860916,0.874352,30.301407,42.488777,43.461269,0.950736,0.94598,65.239809,38.75048433333333,41.54,60.67,3.67,2.93,0.95367,0.95898,0.970366
269,0.912463,0.96389,0.9197,0.898932,0.899144,0.892909,0.902158,0.678672,0.832895,0.861573,0.874173,30.309876,42.471153,43.438989,0.950658,0.946019,64.422352,38.740006,41.47,60.55,3.68,2.95,0.953678,0.958688,0.970273
270,0.913591,0.966276,0.92059,0.900886,0.899247,0.892909,0.892909,0.686363,0.837162,0.863826,0.874902,30.361976,42.451933,43.451405,0.950777,0.946274,64.767531,38.75510466666666,40.99,59.83,3.7,2.94,0.954144,0.958518,0.970339
271,0.916727,0.968177,0.922404,0.903405,0.903877,0.89788,0.899519,0.687084,0.837616,0.864154,0.875476,30.392612,42.490562,43.38303,0.950511,0.946133,65.475848,38.75540133333333,40.71,59.4,3.66,2.98,0.954034,0.958971,0.970206
272,0.913224,0.969021,0.918279,0.896642,0.901494,0.89788,0.89788,0.686806,0.838061,0.864379,0.875399,30.390395,42.510029,43.465755,0.950482,0.946148,64.750722,38.78872633333334,40.72,59.43,3.65,2.93,0.953939,0.959262,0.970565
273,0.914767,0.967378,0.920884,0.897007,0.904525,0.91297,0.91297,0.696944,0.843052,0.867299,0.877374,30.484993,42.50398,43.415869,0.951023,0.946712,65.313188,38.801614,39.87,58.15,3.65,2.96,0.954754,0.959024,0.970163
274,0.918695,0.965893,0.929867,0.900714,0.908301,0.911837,0.924109,0.708081,0.848207,0.87099,0.880216,30.57658,42.528374,43.413218,0.951601,0.94738,66.447035,38.83939066666667,39.06,56.94,3.63,2.96,0.955591,0.959461,0.970152
275,0.920331,0.968035,0.926624,0.908482,0.907618,0.911837,0.911837,0.705103,0.847325,0.870667,0.879659,30.662054,42.570563,43.469435,0.951757,0.947573,66.741236,38.900684000000005,38.31,55.83,3.6,2.93,0.955673,0.959456,0.970419
276,0.923212,0.967743,0.924094,0.916929,0.910148,0.911129,0.914834,0.699619,0.84539,0.869851,0.879754,30.751073,42.553134,43.479179,0.951898,0.947847,67.329033,38.927795333333336,37.55,54.7,3.61,2.92,0.95538,0.959175,0.970406
277,0.925519,0.968664,0.92484,0.915537,0.916341,0.911129,0.911129,0.708856,0.850944,0.873608,0.883472,30.857055,42.60987,43.503656,0.952598,0.948759,68.200562,38.99019366666667,36.66,53.38,3.57,2.9,0.956163,0.959481,0.970398
278,0.925084,0.966253,0.928522,0.92088,0.910751,0.915341,0.935282,0.710649,0.851904,0.87413,0.883841,30.940459,42.516844,43.49133,0.952893,0.949145,68.157663,38.98287766666667,36.0,52.36,3.64,2.91,0.956294,0.958341,0.970164
279,0.92409,0.96753,0.927472,0.915688,0.911896,0.909032,0.915341,0.715946,0.855008,0.876623,0.885381,31.044751,42.617274,43.558972,0.953324,0.949671,68.137468,39.07366566666666,35.15,51.12,3.56,2.87,0.956994,0.959081,0.970519
280,0.925934,0.966092,0.92741,0.911347,0.920174,0.909032,0.909032,0.71664,0.857594,0.879489,0.889004,31.175925,42.638694,43.635148,0.954171,0.950629,68.893727,39.14992233333333,34.13,49.6,3.54,2.82,0.957374,0.959074,0.970738
281,0.926668,0.962232,0.923395,0.912729,0.924348,0.922271,0.92388,0.716787,0.858995,0.881572,0.8914,31.271668,42.670309,43.700096,0.954782,0.951286,69.318116,39.214024333333334,33.39,48.52,3.52,2.77,0.95746,0.95902,0.970908
282,0.924371,0.964272,0.921917,0.89756,0.92946,0.902999,0.922271,0.713605,0.85731,0.880748,0.891641,31.432508,42.632057,43.68534,0.955692,0.952206,68.805607,39.249968333333335,32.23,46.76,3.55,2.78,0.958004,0.958575,0.970623
283,0.927412,0.96494,0.92119,0.901424,0.934678,0.902999,0.902999,0.716972,0.861091,0.884646,0.895531,31.603244,42.672277,43.769484,0.957034,0.953603,69.870385,39.348335,31.01,44.95,3.51,2.73,0.958818,0.958766,0.970913
284,0.926786,0.965765,0.918746,0.894523,0.939255,0.914439,0.914439,0.713088,0.859744,0.884226,0.89575,31.716988,42.687373,43.824817,0.957688,0.954246,69.759916,39.409726,30.23,43.79,3.5,2.7,0.958849,0.958725,0.971079
285,0.92952,0.96556,0.918751,0.903112,0.939867,0.927548,0.928251,0.712296,0.860988,0.886091,0.898208,31.855417,42.744082,43.804493,0.958454,0.955045,70.603435,39.46799733333333,29.31,42.42,3.46,2.71,0.959081,0.959007,0.970917
286,0.927896,0.965672,0.920956,0.902184,0.935227,0.921503,0.927548,0.716813,0.864632,0.88909,0.900568,31.990175,42.788325,43.89654,0.959554,0.956363,70.536454,39.55834666666667,28.43,41.12,3.42,2.65,0.959786,0.959238,0.971262
287,0.930116,0.967265,0.927834,0.901113,0.938021,0.914763,0.921503,0.72025,0.867277,0.891257,0.902353,32.145029,42.811616,43.972111,0.960776,0.957646,71.20465,39.64291866666667,27.46,39.68,3.4,2.61,0.960506,0.958895,0.971332
288,0.937046,0.968917,0.93202,0.9192,0.939882,0.914763,0.914763,0.733869,0.875227,0.897097,0.906563,32.356262,42.887059,44.020168,0.962419,0.959222,73.187907,39.754496333333336,26.18,37.8,3.34,2.58,0.96158,0.959142,0.971592
289,0.935957,0.966628,0.927432,0.917965,0.940952,0.904338,0.920122,0.731885,0.875723,0.898059,0.90866,32.548475,42.920135,44.147751,0.963807,0.960853,73.141713,39.872120333333335,25.08,36.16,3.32,2.5,0.962466,0.958968,0.971735
290,0.934971,0.966137,0.925873,0.920785,0.937258,0.904338,0.904338,0.732907,0.876782,0.900048,0.911235,32.772738,43.009127,44.312552,0.965381,0.962735,73.20373,40.03147233333333,23.84,34.34,3.25,2.41,0.963649,0.95924,0.972298
291,0.936315,0.966777,0.928968,0.925506,0.935628,0.90804,0.90804,0.734446,0.880764,0.903632,0.913822,33.075293,43.050819,44.390176,0.96752,0.965283,73.825776,40.172096,22.28,32.03,3.22,2.37,0.964763,0.959083,0.972239
292,0.939757,0.968678,0.931621,0.931239,0.938351,0.906962,0.92955,0.733789,0.881516,0.905514,0.917041,33.391587,43.210913,44.630727,0.969217,0.967604,74.870835,40.41107566666667,20.74,29.78,3.1,2.24,0.965516,0.959859,0.973312
293,0.940693,0.971127,0.936451,0.932549,0.936711,0.900468,0.906962,0.741963,0.887983,0.910494,0.921156,33.808266,43.44327,44.714717,0.971908,0.970744,75.563903,40.655417666666665,18.89,27.06,2.94,2.2,0.967114,0.961756,0.973497
294,0.942761,0.973079,0.937895,0.926635,0.944898,0.900468,0.900468,0.750976,0.89411,0.915662,0.926308,34.248243,43.498363,44.769908,0.974096,0.973376,76.596571,40.838838,17.14,24.45,2.91,2.17,0.968647,0.961433,0.973708
295,0.945743,0.974541,0.942021,0.92708,0.94979,0.908262,0.909703,0.758143,0.899217,0.919876,0.929986,34.719874,43.509264,44.696218,0.976474,0.975881,77.689739,40.97511866666667,15.47,21.93,2.9,2.21,0.970217,0.961076,0.973164
296,0.949226,0.974198,0.941895,0.935758,0.952621,0.908262,0.908262,0.767673,0.90655,0.92697,0.937428,35.326358,43.572096,45.019361,0.97947,0.979065,79.292604,41.30593833333334,13.53,19.07,2.86,2.05,0.972407,0.961124,0.974042
297,0.956022,0.973107,0.942507,0.944415,0.963973,0.881868,0.912532,0.777157,0.917707,0.938543,0.950029,36.452617,43.861076,45.363009,0.983435,0.983337,82.174749,41.892234,10.57,14.72,2.67,1.89,0.975198,0.962679,0.975025
298,0.966348,0.981656,0.952894,0.953461,0.975877,0.881868,0.881868,0.791337,0.932782,0.953698,0.964884,39.196341,44.021982,45.929044,0.99001,0.989461,86.216439,43.04912233333334,5.92,7.82,2.58,1.66,0.980137,0.963151,0.976429
299,0.990476,0.989608,0.986151,0.987988,0.994543,0.900759,0.900759,0.842305,0.974636,0.987986,0.992761,47.441121,44.65278,46.508012,0.996491,0.995657,95.302023,46.200637666666665,1.39,1.17,2.23,1.45,0.988236,0.967273,0.978057
