Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.892423,0.973826,0.905124,0.857518,0.862918,0.545775,0.545775,0.818136,0.875693,0.885744,0.890333,33.937474,48.474999,48.09665,0.971474,0.975986,61.680148,43.503040999999996,17.83,26.26,0.92,1.01,0.984359,0.995112,0.994315
219,0.908863,0.978163,0.921097,0.875244,0.884905,0.548005,0.548005,0.811153,0.869238,0.879545,0.8841,33.925052,48.452936,47.930653,0.971217,0.975613,64.422294,43.43621366666667,17.89,26.34,0.93,1.05,0.98406,0.995083,0.994279
220,0.892326,0.974526,0.905428,0.844356,0.86924,0.560544,0.564474,0.802579,0.86065,0.871483,0.876419,33.882746,48.389695,47.905169,0.970924,0.974799,60.165739,43.39253666666667,18.06,26.6,0.94,1.05,0.983244,0.99498,0.994203
221,0.887435,0.97454,0.900824,0.842551,0.859799,0.551687,0.560544,0.799549,0.85692,0.867777,0.872203,33.866724,48.3603,47.864848,0.970668,0.974603,58.715532,43.36395733333333,18.13,26.69,0.95,1.06,0.982974,0.994963,0.994182
222,0.872906,0.969835,0.891535,0.814206,0.847096,0.547092,0.551687,0.796114,0.854575,0.8659,0.871196,33.852753,48.235434,47.669714,0.970834,0.974461,55.59615,43.25263366666667,18.2,26.78,0.98,1.11,0.982664,0.994854,0.994114
223,0.852794,0.966698,0.870251,0.785153,0.823498,0.546778,0.547092,0.798978,0.856855,0.868218,0.874319,33.872371,48.298884,47.966534,0.971124,0.974709,51.801419,43.379263,18.11,26.66,0.96,1.04,0.98271,0.994762,0.994085
224,0.876636,0.969695,0.889233,0.826745,0.850329,0.546778,0.546778,0.814046,0.871515,0.881741,0.886793,34.032157,48.473057,48.058846,0.971597,0.975993,58.020179,43.52135333333333,17.45,25.7,0.92,1.02,0.984016,0.994923,0.994176
225,0.880528,0.970586,0.889701,0.828594,0.858974,0.538629,0.565963,0.812443,0.871228,0.881558,0.886195,34.037733,48.447329,47.947744,0.971378,0.975957,58.762337,43.477602,17.44,25.66,0.93,1.04,0.984111,0.994948,0.99417
226,0.867555,0.968217,0.87637,0.806856,0.845632,0.538629,0.538629,0.803653,0.863104,0.87427,0.879773,33.968591,48.473755,48.042888,0.971041,0.975238,55.386747,43.495078,17.71,26.07,0.92,1.02,0.983288,0.994905,0.994204
227,0.850236,0.965265,0.864292,0.788496,0.818086,0.544975,0.544975,0.789815,0.848117,0.859543,0.865611,33.805054,48.457422,48.100134,0.970476,0.973859,50.388148,43.45420333333333,18.37,27.08,0.93,1.01,0.981876,0.994712,0.994044
228,0.858148,0.968231,0.873579,0.795465,0.827596,0.562582,0.608694,0.788002,0.845804,0.857111,0.862474,33.861132,48.520358,48.051306,0.969845,0.973232,51.710226,43.477598666666665,18.14,26.73,0.91,1.02,0.981763,0.994815,0.994141
229,0.871472,0.970621,0.884873,0.813418,0.844523,0.539477,0.562582,0.800945,0.856557,0.866496,0.870874,33.935908,48.564773,48.019447,0.970115,0.973961,55.283454,43.50670933333333,17.84,26.27,0.9,1.03,0.982635,0.994872,0.994139
230,0.87229,0.970678,0.890372,0.818106,0.841562,0.539477,0.539477,0.805677,0.861737,0.871619,0.875784,33.977795,48.605475,48.187571,0.970234,0.974288,55.973765,43.59028033333333,17.66,26.02,0.9,0.99,0.98295,0.994885,0.994176
231,0.874654,0.972905,0.890814,0.824813,0.842121,0.552899,0.557109,0.804766,0.860706,0.870703,0.875149,34.049537,48.645231,48.049444,0.970727,0.974541,56.398312,43.581404,17.38,25.59,0.89,1.02,0.983053,0.994944,0.994178
232,0.864115,0.970628,0.889564,0.813005,0.824208,0.552899,0.552899,0.799878,0.856804,0.867406,0.872488,34.037995,48.54458,47.798531,0.970465,0.97439,53.947757,43.46036866666666,17.44,25.66,0.91,1.08,0.982801,0.994902,0.994143
233,0.864814,0.969905,0.886448,0.809122,0.830622,0.566409,0.574853,0.811741,0.867766,0.877794,0.882558,34.085483,48.602015,47.957202,0.970993,0.975359,55.17577,43.548233333333336,17.24,25.38,0.9,1.04,0.983651,0.994951,0.99416
234,0.862556,0.971571,0.883838,0.801612,0.828394,0.551439,0.566409,0.805944,0.861875,0.872123,0.87694,33.990915,48.630224,48.04882,0.970453,0.974431,54.101244,43.556653000000004,17.61,25.94,0.89,1.02,0.98303,0.994894,0.994131
235,0.869505,0.973835,0.894475,0.81662,0.830592,0.551439,0.551439,0.809246,0.865589,0.875507,0.879595,34.05222,48.583327,48.009689,0.970406,0.974642,55.824608,43.548412000000006,17.37,25.58,0.9,1.03,0.983419,0.994945,0.994193
236,0.87442,0.974683,0.898487,0.823192,0.836735,0.539141,0.556478,0.81622,0.871717,0.881188,0.885214,34.109296,48.561579,48.117077,0.970735,0.975165,57.4181,43.595983999999994,17.15,25.24,0.91,1.0,0.983836,0.994994,0.994196
237,0.864931,0.972781,0.8883,0.803105,0.831054,0.535506,0.539141,0.807974,0.86504,0.875402,0.880275,34.04586,48.625865,48.212929,0.970435,0.974676,54.916994,43.628218000000004,17.39,25.62,0.89,0.98,0.983371,0.994982,0.994227
238,0.874444,0.97197,0.897213,0.825752,0.839045,0.535506,0.535506,0.808454,0.865909,0.876694,0.882185,34.072182,48.589632,48.224965,0.970735,0.975075,57.048016,43.62892633333333,17.29,25.46,0.9,0.98,0.983488,0.994983,0.994221
239,0.880057,0.973532,0.898989,0.836778,0.844556,0.544658,0.544658,0.801814,0.85861,0.869565,0.874907,33.961756,48.530205,48.058541,0.970224,0.974281,57.444188,43.516833999999996,17.73,26.12,0.91,1.02,0.982693,0.994877,0.99415
240,0.871996,0.974276,0.891794,0.819299,0.836466,0.555315,0.555315,0.793514,0.849807,0.86082,0.866257,33.820985,48.469371,47.969239,0.969731,0.973125,54.899634,43.419864999999994,18.31,26.98,0.93,1.04,0.981595,0.994734,0.994063
241,0.884093,0.974214,0.904501,0.836037,0.853609,0.562188,0.564848,0.804127,0.860833,0.871482,0.876722,33.967582,48.441423,47.86544,0.970444,0.974264,58.490561,43.424815,17.72,26.08,0.93,1.06,0.98285,0.994857,0.994122
242,0.888256,0.972744,0.901541,0.83777,0.865843,0.562188,0.562188,0.814494,0.872626,0.883005,0.888137,34.080768,48.521796,47.969355,0.970888,0.975308,60.579887,43.523973000000005,17.27,25.41,0.91,1.04,0.983782,0.994956,0.994177
243,0.891736,0.974086,0.903764,0.855459,0.862266,0.561594,0.580024,0.809159,0.867024,0.87783,0.882629,34.045146,48.557942,48.003717,0.970282,0.974639,60.715649,43.53560166666667,17.4,25.62,0.91,1.03,0.983244,0.994965,0.994188
244,0.880638,0.972413,0.897078,0.827333,0.85423,0.561594,0.561594,0.791166,0.849129,0.8607,0.866025,33.943114,48.471724,47.974078,0.969151,0.972992,56.657379,43.462972,17.81,26.23,0.92,1.04,0.981991,0.994902,0.994168
245,0.872421,0.974833,0.895439,0.821367,0.835185,0.560492,0.626913,0.755463,0.812695,0.825162,0.831009,33.666979,48.345397,47.888568,0.967118,0.968959,51.466855,43.30031466666666,18.97,27.95,0.95,1.06,0.978688,0.994655,0.994007
246,0.850869,0.969813,0.877868,0.782983,0.811941,0.554184,0.560492,0.748485,0.804736,0.817667,0.824668,33.547059,48.231677,47.897707,0.966728,0.967921,46.50868,43.225481,19.49,28.73,0.98,1.06,0.977428,0.994439,0.993883
247,0.84842,0.969947,0.873098,0.779611,0.808704,0.554184,0.554184,0.75587,0.81135,0.823842,0.830974,33.60945,48.256315,47.820029,0.967191,0.968422,46.605653,43.228598000000005,19.22,28.32,0.97,1.07,0.977792,0.994502,0.993894
248,0.843849,0.968337,0.868836,0.772783,0.804597,0.546023,0.554616,0.74978,0.805793,0.81874,0.826136,33.572661,48.289089,47.865982,0.966896,0.967806,45.23036,43.24257733333334,19.38,28.56,0.96,1.06,0.977196,0.994469,0.993939
249,0.846368,0.970607,0.872679,0.779312,0.804176,0.546023,0.546023,0.766401,0.822221,0.834146,0.84043,33.675586,48.281431,47.872118,0.968397,0.970179,47.108983,43.276378333333334,18.93,27.89,0.97,1.06,0.979056,0.994478,0.993899
250,0.852131,0.969135,0.872273,0.790695,0.814302,0.551281,0.561178,0.770042,0.82694,0.839175,0.845774,33.758201,48.375521,48.039547,0.968718,0.97082,48.782603,43.391089666666666,18.57,27.37,0.95,1.02,0.979656,0.994573,0.993948
251,0.850324,0.966756,0.872106,0.785282,0.8142,0.535239,0.551281,0.773832,0.831327,0.843728,0.850633,33.812196,48.33232,47.930547,0.969197,0.971518,48.870923,43.35835433333333,18.35,27.03,0.95,1.05,0.980126,0.994581,0.993956
252,0.850794,0.968869,0.871634,0.785323,0.814793,0.52612,0.535239,0.769986,0.827764,0.840272,0.846939,33.800417,48.290146,47.971581,0.969263,0.971435,48.598679,43.354048,18.4,27.1,0.96,1.04,0.97995,0.994546,0.993928
253,0.843985,0.967087,0.866991,0.783489,0.802003,0.52612,0.52612,0.768937,0.827391,0.84023,0.847623,33.82619,48.330125,47.9179,0.969594,0.971629,47.284412,43.35807166666667,18.3,26.94,0.96,1.05,0.979913,0.994533,0.993951
254,0.847413,0.969461,0.870648,0.785993,0.804991,0.522212,0.529003,0.766224,0.82408,0.836726,0.84389,33.800781,48.323723,48.015252,0.969582,0.971274,47.606221,43.37991866666667,18.4,27.1,0.96,1.03,0.979559,0.994465,0.993912
255,0.865852,0.974211,0.894635,0.818664,0.8207,0.522212,0.522212,0.770942,0.828109,0.840014,0.846278,33.899272,48.379161,48.039058,0.969691,0.971859,51.568547,43.43916366666667,17.99,26.49,0.94,1.02,0.980303,0.994554,0.993966
256,0.872969,0.976543,0.893581,0.819714,0.836379,0.534035,0.534035,0.777816,0.834843,0.84652,0.852453,34.010233,48.426904,48.117933,0.970107,0.972507,53.650569,43.51835666666667,17.54,25.83,0.93,1.0,0.98087,0.994633,0.993998
257,0.866534,0.970806,0.886481,0.820941,0.827237,0.526572,0.541503,0.782245,0.840297,0.852098,0.858142,34.074263,48.459241,48.134377,0.970734,0.973342,52.907169,43.55596033333333,17.29,25.45,0.93,1.0,0.981434,0.994672,0.994029
258,0.859474,0.972176,0.884859,0.808404,0.816257,0.521182,0.526572,0.780022,0.83786,0.849722,0.855668,34.090117,48.467425,48.155501,0.970903,0.973285,51.224051,43.57101433333333,17.22,25.36,0.93,0.99,0.981275,0.994634,0.994002
259,0.867757,0.974228,0.890784,0.818793,0.826431,0.521182,0.521182,0.780498,0.838238,0.849874,0.855236,34.147916,48.469972,48.145348,0.970899,0.973283,52.87457,43.58774533333334,17.0,25.02,0.92,1.0,0.981378,0.99468,0.994061
260,0.87112,0.973578,0.893233,0.818813,0.834882,0.532278,0.532735,0.784363,0.842206,0.853577,0.858901,34.193432,48.517984,48.179927,0.971087,0.973621,53.94366,43.63044766666667,16.82,24.76,0.91,0.99,0.981672,0.994709,0.994067
261,0.872876,0.973462,0.890537,0.820923,0.840226,0.532278,0.532278,0.78959,0.847256,0.858404,0.863674,34.231256,48.476737,48.117308,0.971513,0.974127,54.791132,43.60843366666666,16.68,24.54,0.92,1.0,0.98206,0.994739,0.994067
262,0.86986,0.970328,0.885981,0.813576,0.841348,0.530541,0.535971,0.792191,0.850337,0.861769,0.867743,34.298695,48.534361,48.124365,0.972132,0.974704,54.572862,43.65247366666667,16.43,24.17,0.91,1.0,0.982317,0.994763,0.99408
263,0.871473,0.970766,0.888704,0.821973,0.838953,0.528882,0.530541,0.797459,0.855039,0.866107,0.871933,34.34718,48.514519,48.163124,0.972567,0.975159,55.338708,43.674941,16.25,23.9,0.92,0.99,0.982637,0.994789,0.994088
264,0.881792,0.973533,0.893893,0.832216,0.854498,0.522836,0.528882,0.803262,0.860775,0.871756,0.877687,34.512193,48.534826,48.142989,0.973582,0.976265,58.048732,43.73000266666667,15.66,23.01,0.91,1.0,0.983289,0.994861,0.994133
265,0.879715,0.972519,0.896982,0.825691,0.852303,0.522836,0.522836,0.804734,0.86267,0.873783,0.879597,34.62977,48.660132,48.17762,0.97419,0.976883,57.829187,43.822507333333334,15.24,22.39,0.89,0.99,0.983511,0.994912,0.994155
266,0.879794,0.974653,0.897214,0.834212,0.845951,0.544043,0.544043,0.806325,0.863876,0.87475,0.880227,34.671937,48.612232,48.120087,0.974497,0.977222,57.949699,43.801418666666656,15.1,22.18,0.9,1.0,0.983717,0.994922,0.994161
267,0.87689,0.974858,0.899975,0.825471,0.841338,0.545286,0.545286,0.806255,0.863214,0.873975,0.879268,34.694259,48.652354,48.178523,0.974636,0.977245,57.257983,43.841712,15.02,22.06,0.89,0.99,0.983662,0.994884,0.994173
268,0.881675,0.977257,0.908395,0.83497,0.842172,0.531231,0.558374,0.797134,0.854295,0.865359,0.870609,34.65244,48.666195,48.247994,0.974007,0.976268,57.311069,43.855543000000004,15.16,22.28,0.88,0.97,0.982944,0.994852,0.994131
269,0.871498,0.97436,0.899116,0.819669,0.832271,0.526506,0.531231,0.792601,0.8502,0.86178,0.867502,34.585121,48.643897,48.212256,0.973613,0.975735,54.885385,43.813758,15.39,22.62,0.89,0.98,0.982461,0.994786,0.99409
270,0.877095,0.974795,0.898124,0.828525,0.841657,0.526506,0.526506,0.794918,0.852999,0.864485,0.869982,34.613946,48.619174,48.206966,0.973458,0.975737,56.294634,43.813362000000005,15.3,22.47,0.89,0.98,0.982615,0.99482,0.994114
271,0.88917,0.975618,0.906215,0.844225,0.859373,0.533634,0.533634,0.796025,0.854848,0.866351,0.871533,34.686699,48.666485,48.313367,0.973421,0.975873,58.957074,43.88885033333333,15.04,22.1,0.88,0.96,0.982836,0.994861,0.994158
272,0.891569,0.9763,0.908077,0.84301,0.865124,0.536455,0.536455,0.799406,0.858367,0.869813,0.87474,34.767015,48.763048,48.299812,0.973687,0.976295,59.803247,43.943291666666674,14.77,21.7,0.86,0.96,0.983197,0.994927,0.994172
273,0.887034,0.975625,0.904409,0.846758,0.853442,0.548903,0.548903,0.79453,0.853056,0.864558,0.869946,34.78884,48.718717,48.2348,0.973627,0.976064,58.362259,43.914119,14.7,21.59,0.87,0.98,0.983028,0.994895,0.994153
274,0.900218,0.977887,0.917277,0.856371,0.874938,0.54977,0.560308,0.809552,0.867924,0.878799,0.883928,34.952205,48.759978,48.256013,0.974501,0.977679,62.588042,43.989398666666666,14.17,20.79,0.87,0.97,0.984274,0.994963,0.99418
275,0.898445,0.979087,0.918943,0.850939,0.871588,0.548888,0.54977,0.816423,0.873959,0.884253,0.888913,35.016434,48.761465,48.207336,0.974747,0.978246,62.776675,43.99507833333333,13.96,20.49,0.86,0.98,0.984717,0.995006,0.994229
276,0.895235,0.978905,0.915636,0.855012,0.862052,0.538652,0.548888,0.816267,0.873807,0.884098,0.888608,35.046438,48.762019,48.187837,0.974782,0.978218,62.069446,43.998764666666666,13.87,20.34,0.86,0.99,0.984605,0.99499,0.994215
277,0.889402,0.978066,0.913404,0.849423,0.852055,0.538652,0.538652,0.817439,0.87538,0.885771,0.890741,35.117424,48.776235,48.259864,0.975208,0.978557,61.07673,44.051174333333336,13.65,20.01,0.86,0.97,0.984691,0.994983,0.994173
278,0.891885,0.977723,0.909463,0.842546,0.864014,0.54455,0.547299,0.825754,0.883115,0.893239,0.897859,35.200798,48.756655,48.167674,0.975782,0.979205,62.393706,44.041709,13.4,19.63,0.87,0.99,0.985237,0.994997,0.994194
279,0.89106,0.977171,0.910178,0.844149,0.860515,0.54455,0.54455,0.819697,0.876932,0.887466,0.892647,35.122831,48.70267,48.278407,0.975831,0.978757,61.628574,44.034636,13.63,19.99,0.88,0.97,0.984694,0.994914,0.99416
280,0.871497,0.973839,0.893922,0.8248,0.830481,0.524707,0.563044,0.807815,0.864437,0.875218,0.880438,34.939525,48.583955,48.236885,0.975373,0.97752,56.253228,43.92012166666667,14.21,20.85,0.9,0.98,0.983483,0.994713,0.994051
281,0.863299,0.971175,0.886077,0.809889,0.823009,0.524707,0.524707,0.804685,0.861342,0.872212,0.877785,34.894421,48.55064,48.238256,0.975357,0.977113,54.285916,43.894439000000006,14.36,21.07,0.91,0.98,0.983151,0.994644,0.994019
282,0.872269,0.972979,0.895143,0.819941,0.835368,0.532518,0.532518,0.814776,0.870864,0.881205,0.886399,35.073487,48.625164,48.302481,0.975847,0.978106,57.057284,44.000377333333326,13.79,20.22,0.89,0.96,0.984095,0.994753,0.994094
283,0.87295,0.973941,0.891611,0.825071,0.834747,0.525783,0.53598,0.812428,0.869036,0.879557,0.885256,35.150249,48.663536,48.326105,0.976254,0.978389,57.049175,44.04662999999999,13.55,19.86,0.88,0.96,0.984127,0.994771,0.994083
284,0.877331,0.974233,0.896524,0.821409,0.845255,0.525783,0.525783,0.815316,0.871848,0.882358,0.888077,35.248975,48.750994,48.369722,0.976839,0.978757,58.252203,44.12323033333333,13.25,19.42,0.87,0.95,0.984329,0.994806,0.994122
285,0.874197,0.973016,0.894285,0.821393,0.840284,0.534799,0.534799,0.816732,0.874844,0.885709,0.891671,35.43171,48.792115,48.335174,0.977898,0.979701,58.000398,44.186333,12.71,18.62,0.86,0.95,0.984859,0.994888,0.994154
286,0.873095,0.97197,0.885802,0.821669,0.842203,0.543842,0.543842,0.819004,0.87762,0.888489,0.894481,35.610234,48.845661,48.446519,0.978746,0.980263,58.089233,44.300804666666664,12.21,17.87,0.85,0.93,0.985164,0.994936,0.99422
287,0.882211,0.973537,0.896216,0.831217,0.854822,0.560485,0.560485,0.823086,0.881472,0.89222,0.898089,35.799956,48.904111,48.515431,0.979431,0.980854,60.389453,44.406499333333336,11.69,17.1,0.84,0.92,0.985519,0.994974,0.994236
288,0.880816,0.972989,0.894871,0.82705,0.854971,0.559431,0.567323,0.825356,0.883428,0.894196,0.900486,35.909502,48.950139,48.624898,0.980276,0.981325,60.348263,44.494846333333335,11.41,16.68,0.83,0.89,0.985718,0.995001,0.994274
289,0.878171,0.972296,0.892139,0.82068,0.853916,0.559431,0.559431,0.825693,0.884348,0.895264,0.901926,36.027548,48.913752,48.689471,0.981061,0.981738,59.947247,44.543590333333334,11.11,16.23,0.84,0.88,0.985833,0.994966,0.994243
290,0.883605,0.97301,0.895085,0.834316,0.857593,0.549618,0.571333,0.825561,0.88492,0.896013,0.902845,36.156452,49.005991,48.775233,0.981741,0.982248,61.15495,44.645892,10.78,15.76,0.82,0.86,0.986038,0.995048,0.994349
291,0.881997,0.972878,0.896622,0.830691,0.855348,0.537089,0.549618,0.825265,0.883675,0.894437,0.901094,36.332323,49.162587,48.929972,0.982665,0.982737,60.618279,44.808294,10.36,15.13,0.79,0.83,0.98623,0.995079,0.994339
292,0.887982,0.975712,0.909151,0.848189,0.853095,0.531621,0.537089,0.827976,0.886376,0.897076,0.903473,36.523641,49.33044,49.136974,0.983597,0.983291,62.124899,44.99701833333334,9.91,14.48,0.76,0.79,0.986424,0.995175,0.994455
293,0.89295,0.976912,0.909039,0.85086,0.863462,0.523238,0.531621,0.837408,0.896128,0.906368,0.912092,36.854515,49.463507,49.272255,0.985123,0.984545,64.1396,45.19675900000001,9.19,13.42,0.74,0.77,0.987169,0.995188,0.994445
294,0.900399,0.977217,0.914899,0.863385,0.872783,0.523238,0.523238,0.844175,0.90254,0.912481,0.918398,37.211951,49.767561,49.554834,0.986695,0.985814,66.40591,45.511448666666666,8.47,12.36,0.69,0.72,0.987892,0.995365,0.994623
295,0.906487,0.977757,0.917356,0.870658,0.88311,0.531257,0.554168,0.846504,0.90659,0.916942,0.923113,37.682174,50.068917,49.755045,0.988135,0.986774,68.225957,45.835378666666664,7.61,11.09,0.64,0.69,0.98835,0.995409,0.994612
296,0.909187,0.97826,0.916141,0.87131,0.889765,0.524486,0.531257,0.848565,0.908572,0.919063,0.925253,38.226412,50.480093,50.154483,0.98998,0.98788,69.031955,46.286995999999995,6.72,9.78,0.58,0.63,0.988717,0.99553,0.994762
297,0.912708,0.978384,0.917044,0.87427,0.896525,0.524486,0.524486,0.852753,0.912838,0.923361,0.929964,39.272657,50.990542,50.719773,0.992657,0.989952,70.305516,46.994324000000006,5.3,7.69,0.52,0.55,0.98955,0.995642,0.994855
298,0.935889,0.981451,0.935255,0.911431,0.924906,0.529829,0.543718,0.877839,0.936949,0.946196,0.951898,42.160064,52.20613,51.639817,0.996713,0.994243,77.888047,48.66867033333333,2.78,3.95,0.39,0.45,0.992398,0.996141,0.995304
299,0.995825,0.996424,0.993939,0.994624,0.997056,0.529829,0.529829,0.953435,0.994905,0.99679,0.997524,54.804279,54.822351,53.91601,0.999952,0.999272,96.858767,54.51421333333334,0.22,0.22,0.21,0.26,0.997163,0.997221,0.996723
